type,projection_id,start,stop,duration,metadata_size,data_size
push,821,2554501.502389461,2554501.502395883,6.502028554677963e-06,272,20480
push,915,2554501.50255975,2554501.502566573,6.882939487695694e-06,272,20480
push,1009,2554501.502666049,2554501.502672572,6.592832505702972e-06,272,20480
push,1103,2554501.502779122,2554501.502785874,6.82193785905838e-06,272,20480
push,1197,2554501.5028851,2554501.502891843,6.822869181632996e-06,272,20480
push,1291,2554501.502993714,2554501.503000687,7.032882422208786e-06,272,20480
push,1385,2554501.503101286,2554501.503107788,6.562098860740662e-06,272,20480
push,1479,2554501.503206523,2554501.503213035,6.57280907034874e-06,272,20480
flush_after,1479,2554501.503214208,2554501.551580674,0.048366786912083626,8704,655360
push,70,2554501.551740844,2554501.551750122,9.368173778057098e-06,272,20480
push,164,2554501.551869015,2554501.551876679,7.743947207927704e-06,272,20480
push,258,2554501.551995963,2554501.552004369,8.506234735250473e-06,272,20480
push,352,2554501.552123181,2554501.552130104,6.993766874074936e-06,272,20480
push,446,2554501.552248957,2554501.552260239,1.1411961168050766e-05,272,20480
push,540,2554501.552402465,2554501.552412955,1.0619871318340302e-05,272,20480
push,634,2554501.552553929,2554501.552572364,1.8535181879997253e-05,272,20480
push,728,2554501.552716935,2554501.552726012,9.187031537294388e-06,272,20480
push,822,2554501.55285276,2554501.552860885,8.204951882362366e-06,272,20480
push,916,2554501.552970511,2554501.552978726,8.295290172100067e-06,272,20480
push,1010,2554501.55309299,2554501.553100585,7.675029337406158e-06,272,20480
push,1104,2554501.553212545,2554501.553220239,7.763970643281937e-06,272,20480
push,1198,2554501.553328592,2554501.553335706,7.1641989052295685e-06,272,20480
push,1292,2554501.553444149,2554501.553451262,7.1730464696884155e-06,272,20480
push,1386,2554501.553561259,2554501.553569003,7.813796401023865e-06,272,20480
push,1480,2554501.553676775,2554501.553683949,7.243826985359192e-06,272,20480
push,71,2554501.553793665,2554501.553800688,7.083173841238022e-06,272,20480
push,165,2554501.55390879,2554501.553915703,6.983987987041473e-06,272,20480
push,259,2554501.554023095,2554501.554030369,7.354188710451126e-06,272,20480
push,353,2554501.554143521,2554501.554151015,7.5642019510269165e-06,272,20480
push,447,2554501.554263806,2554501.554272262,8.545815944671631e-06,272,20480
push,541,2554501.554396044,2554501.554403889,7.945112884044647e-06,272,20480
push,635,2554501.554514577,2554501.554521319,6.81169331073761e-06,272,20480
push,729,2554501.554624262,2554501.554631145,6.963033229112625e-06,272,20480
push,823,2554501.554733187,2554501.554739999,6.8731606006622314e-06,272,20480
push,917,2554501.554842422,2554501.554849845,7.484108209609985e-06,272,20480
push,1011,2554501.554952007,2554501.55495905,7.113441824913025e-06,272,20480
push,1105,2554501.555066362,2554501.555073565,7.262919098138809e-06,272,20480
push,1199,2554501.555179424,2554501.555186397,7.032882422208786e-06,272,20480
push,1293,2554501.555288558,2554501.555295171,6.683170795440674e-06,272,20480
push,1387,2554501.555397994,2554501.555404696,6.772112101316452e-06,272,20480
push,1481,2554501.555507359,2554501.555514191,6.8927183747291565e-06,272,20480
flush_after,1481,2554501.555515444,2554501.575607809,0.020092695951461792,8704,655360
push,72,2554501.575771166,2554501.575780263,9.156763553619385e-06,272,20480
push,166,2554501.575886662,2554501.575893716,7.123686373233795e-06,272,20480
push,260,2554501.575995496,2554501.576002189,6.762798875570297e-06,272,20480
push,354,2554501.576101565,2554501.576108338,6.843358278274536e-06,272,20480
push,448,2554501.576209117,2554501.576215669,6.622634828090668e-06,272,20480
push,542,2554501.576314244,2554501.576320736,6.573274731636047e-06,272,20480
push,636,2554501.576422287,2554501.576428859,6.6319480538368225e-06,272,20480
push,730,2554501.576527995,2554501.576534377,6.47176057100296e-06,272,20480
push,824,2554501.576634124,2554501.576640576,6.543006747961044e-06,272,20480
push,918,2554501.576740083,2554501.576746545,6.542075425386429e-06,272,20480
push,1012,2554501.576848647,2554501.57685565,7.102731615304947e-06,272,20480
push,1106,2554501.576955988,2554501.576962761,6.853137165307999e-06,272,20480
push,1200,2554501.577075883,2554501.577083116,7.3141418397426605e-06,272,20480
push,1294,2554501.577216957,2554501.577225203,8.32555815577507e-06,272,20480
push,1388,2554501.577364955,2554501.577373491,8.635688573122025e-06,272,20480
push,1482,2554501.577510508,2554501.577519064,8.716247975826263e-06,272,20480
push,73,2554501.577652344,2554501.57766096,8.726026862859726e-06,272,20480
push,167,2554501.577781296,2554501.57778868,7.474329322576523e-06,272,20480
push,261,2554501.577904016,2554501.577913013,9.107403457164764e-06,272,20480
push,355,2554501.578042265,2554501.578052875,1.085083931684494e-05,272,20480
push,449,2554501.578197506,2554501.578205972,8.536037057638168e-06,272,20480
push,543,2554501.578345644,2554501.578354521,8.977018296718597e-06,272,20480
push,637,2554501.578463575,2554501.57847151,8.016359061002731e-06,272,20480
push,731,2554501.578582959,2554501.578590914,8.034985512495041e-06,272,20480
push,825,2554501.578699187,2554501.578707132,8.034985512495041e-06,272,20480
push,919,2554501.578813802,2554501.578820775,7.044058293104172e-06,272,20480
push,1013,2554501.578928387,2554501.578936102,7.785391062498093e-06,272,20480
push,1107,2554501.579042922,2554501.579050055,7.214024662971497e-06,272,20480
push,1201,2554501.579155734,2554501.579163709,8.065253496170044e-06,272,20480
push,1295,2554501.579268986,2554501.579277793,8.876901119947433e-06,272,20480
push,1389,2554501.579382369,2554501.579390133,7.834285497665405e-06,272,20480
push,1483,2554501.57949495,2554501.579502464,7.584225386381149e-06,272,20480
flush_after,1483,2554501.579506992,2554501.627580931,0.04807444987818599,8704,655360
push,74,2554501.627749397,2554501.627758454,9.13720577955246e-06,272,20480
push,168,2554501.627863611,2554501.627870804,7.263850420713425e-06,272,20480
push,262,2554501.627973196,2554501.627980109,6.973743438720703e-06,272,20480
push,356,2554501.628083553,2554501.628090386,6.902962923049927e-06,272,20480
push,450,2554501.628191927,2554501.62819878,6.93323090672493e-06,272,20480
push,544,2554501.628298396,2554501.628305019,6.703194230794907e-06,272,20480
push,638,2554501.628404295,2554501.628410697,6.4820051193237305e-06,272,20480
push,732,2554501.628509733,2554501.628516105,6.441958248615265e-06,272,20480
push,826,2554501.628616453,2554501.628622885,6.511807441711426e-06,272,20480
push,920,2554501.628723153,2554501.628729876,6.7930668592453e-06,272,20480
push,1014,2554501.628829513,2554501.628835774,6.330665200948715e-06,272,20480
push,1108,2554501.628935371,2554501.628941623,6.341841071844101e-06,272,20480
push,1202,2554501.629041971,2554501.629048353,6.451737135648727e-06,272,20480
push,1296,2554501.629146577,2554501.629152889,6.372109055519104e-06,272,20480
push,1390,2554501.629251384,2554501.629257736,6.431713700294495e-06,272,20480
push,1484,2554501.629358485,2554501.629364847,6.432179361581802e-06,272,20480
push,75,2554501.629464343,2554501.629470735,6.461981683969498e-06,272,20480
push,169,2554501.629577185,2554501.629584038,6.9229863584041595e-06,272,20480
push,263,2554501.629683544,2554501.629690207,6.753019988536835e-06,272,20480
push,357,2554501.629795084,2554501.629802137,7.14324414730072e-06,272,20480
push,451,2554501.629901403,2554501.629908095,6.762798875570297e-06,272,20480
push,545,2554501.63000639,2554501.630012872,6.551854312419891e-06,272,20480
push,639,2554501.630109884,2554501.630116496,6.682239472866058e-06,272,20480
push,733,2554501.630231222,2554501.630238585,7.4426643550395966e-06,272,20480
push,827,2554501.630364471,2554501.630373238,8.827075362205505e-06,272,20480
push,921,2554501.630483625,2554501.630490388,6.833113729953766e-06,272,20480
push,1015,2554501.630617075,2554501.630626723,9.737908840179443e-06,272,20480
push,1109,2554501.630771795,2554501.630780552,8.817296475172043e-06,272,20480
push,1203,2554501.6309183,2554501.6309287,1.0500196367502213e-05,272,20480
push,1297,2554501.631052913,2554501.631075595,2.311263233423233e-05,272,20480
push,1391,2554501.631196161,2554501.631204357,8.27619805932045e-06,272,20480
push,1485,2554501.631336324,2554501.63134496,8.746981620788574e-06,272,20480
flush_after,1485,2554501.631346894,2554501.651607906,0.020261363126337528,8704,655360
push,76,2554501.651770471,2554501.651779598,9.20705497264862e-06,272,20480
push,170,2554501.651885867,2554501.65189288,7.082708179950714e-06,272,20480
push,264,2554501.65199407,2554501.652001143,7.153954356908798e-06,272,20480
push,358,2554501.652101942,2554501.652108735,6.862916052341461e-06,272,20480
push,452,2554501.65220747,2554501.652213832,6.441958248615265e-06,272,20480
push,546,2554501.65231403,2554501.652320653,6.682705134153366e-06,272,20480
push,640,2554501.652419799,2554501.652426261,6.551854312419891e-06,272,20480
push,734,2554501.652525226,2554501.652531668,6.512738764286041e-06,272,20480
push,828,2554501.652629071,2554501.652635714,6.743241101503372e-06,272,20480
push,922,2554501.65273513,2554501.652741432,6.372109055519104e-06,272,20480
push,1016,2554501.652840267,2554501.652846749,6.563030183315277e-06,272,20480
push,1110,2554501.652944873,2554501.652951325,6.5229833126068115e-06,272,20480
push,1204,2554501.65304958,2554501.653056012,6.502028554677963e-06,272,20480
push,1298,2554501.653153925,2554501.653160378,6.512738764286041e-06,272,20480
push,1392,2554501.653265946,2554501.653273039,7.1730464696884155e-06,272,20480
push,1486,2554501.653373858,2554501.65338043,6.642192602157593e-06,272,20480
push,77,2554501.653479887,2554501.653486389,6.581656634807587e-06,272,20480
push,171,2554501.653585264,2554501.653591687,6.5229833126068115e-06,272,20480
push,265,2554501.653690482,2554501.653697014,6.61192461848259e-06,272,20480
push,359,2554501.653797773,2554501.653804305,6.6319480538368225e-06,272,20480
push,453,2554501.65390305,2554501.653909903,6.934162229299545e-06,272,20480
push,547,2554501.654008007,2554501.65401479,6.862916052341461e-06,272,20480
push,641,2554501.654113395,2554501.654119987,6.662681698799133e-06,272,20480
push,735,2554501.654226667,2554501.65423359,7.004011422395706e-06,272,20480
push,829,2554501.654333468,2554501.65434013,6.7320652306079865e-06,272,20480
push,923,2554501.654438815,2554501.654445338,6.603077054023743e-06,272,20480
push,1017,2554501.654544644,2554501.654551306,6.7320652306079865e-06,272,20480
push,1111,2554501.654649711,2554501.654656303,6.711576133966446e-06,272,20480
push,1205,2554501.65475581,2554501.654762352,6.62216916680336e-06,272,20480
push,1299,2554501.654860176,2554501.654866558,6.451737135648727e-06,272,20480
push,1393,2554501.654964692,2554501.654971605,7.003080099821091e-06,272,20480
push,1487,2554501.655072163,2554501.655079136,7.0533715188503265e-06,272,20480
flush_after,1487,2554501.655080409,2554501.699581074,0.044500986114144325,8704,655360
push,78,2554501.699744561,2554501.699754239,9.777955710887909e-06,272,20480
push,172,2554501.699859296,2554501.69986638,7.173977792263031e-06,272,20480
push,266,2554501.699986565,2554501.699993939,7.45430588722229e-06,272,20480
push,360,2554501.700119915,2554501.700128441,8.6161307990551e-06,272,20480
push,454,2554501.700247024,2554501.700254167,7.232651114463806e-06,272,20480
push,548,2554501.700380414,2554501.70038917,8.846167474985123e-06,272,20480
push,642,2554501.700528662,2554501.700539572,1.1020805686712265e-05,272,20480
push,736,2554501.700697929,2554501.700707848,1.001870259642601e-05,272,20480
push,830,2554501.700833995,2554501.70084224,8.335337042808533e-06,272,20480
push,924,2554501.700975159,2554501.70098598,1.0970979928970337e-05,272,20480
push,1018,2554501.701133877,2554501.701142223,8.435919880867004e-06,272,20480
push,1112,2554501.701265043,2554501.701272066,7.102731615304947e-06,272,20480
push,1206,2554501.701380951,2554501.701387853,6.983056664466858e-06,272,20480
push,1300,2554501.701494894,2554501.701502639,7.815193384885788e-06,272,20480
push,1394,2554501.701608758,2554501.701615821,7.153023034334183e-06,272,20480
push,1488,2554501.701725166,2554501.70173234,7.2442926466465e-06,272,20480
push,79,2554501.701841074,2554501.701848037,7.0231035351753235e-06,272,20480
push,173,2554501.701955488,2554501.701963163,7.784925401210785e-06,272,20480
push,267,2554501.702076335,2554501.702084691,8.446164429187775e-06,272,20480
push,361,2554501.702195168,2554501.702202451,7.363967597484589e-06,272,20480
push,455,2554501.702310584,2554501.702317898,7.393769919872284e-06,272,20480
push,549,2554501.702425981,2554501.702433505,7.604248821735382e-06,272,20480
push,643,2554501.702543822,2554501.702552989,9.316951036453247e-06,272,20480
push,737,2554501.702675739,2554501.702684716,9.047333151102066e-06,272,20480
push,831,2554501.702791506,2554501.702798459,7.044058293104172e-06,272,20480
push,925,2554501.702903126,2554501.70291049,7.44406133890152e-06,272,20480
push,1019,2554501.703012541,2554501.703019334,6.842892616987228e-06,272,20480
push,1113,2554501.703125373,2554501.703132456,7.153023034334183e-06,272,20480
push,1207,2554501.703240509,2554501.703248253,7.813796401023865e-06,272,20480
push,1301,2554501.703350835,2554501.703357799,7.0338137447834015e-06,272,20480
push,1395,2554501.703460722,2554501.703467464,6.82193785905838e-06,272,20480
push,1489,2554501.703567582,2554501.703581308,1.3805925846099854e-05,272,20480
flush_after,1489,2554501.703582831,2554501.727613362,0.024030861910432577,8704,655360
push,80,2554501.727783071,2554501.727792218,9.227078408002853e-06,272,20480
push,174,2554501.727898547,2554501.72790557,7.10412859916687e-06,272,20480
push,268,2554501.728009966,2554501.728016859,6.972812116146088e-06,272,20480
push,362,2554501.72811845,2554501.728125132,6.772112101316452e-06,272,20480
push,456,2554501.728226192,2554501.728232985,6.882939487695694e-06,272,20480
push,550,2554501.728332521,2554501.728339053,6.612855941057205e-06,272,20480
push,644,2554501.728442347,2554501.72844929,7.022637873888016e-06,272,20480
push,738,2554501.728549618,2554501.72855607,6.533227860927582e-06,272,20480
push,832,2554501.728655427,2554501.728662019,6.681773811578751e-06,272,20480
push,926,2554501.728760895,2554501.728767106,6.3213519752025604e-06,272,20480
push,1020,2554501.728866923,2554501.728873396,6.57280907034874e-06,272,20480
push,1114,2554501.728972361,2554501.728978773,6.492249667644501e-06,272,20480
push,1208,2554501.729078019,2554501.729084071,6.122048944234848e-06,272,20480
push,1302,2554501.729198636,2554501.729205639,7.083173841238022e-06,272,20480
push,1396,2554501.729335703,2554501.729357924,2.2341962903738022e-05,272,20480
push,1490,2554501.729461829,2554501.729468502,6.762798875570297e-06,272,20480
push,81,2554501.729598786,2554501.729607032,8.32555815577507e-06,272,20480
push,175,2554501.72974477,2554501.729754438,9.838026016950607e-06,272,20480
push,269,2554501.729901063,2554501.72990993,8.92719253897667e-06,272,20480
push,363,2554501.730020507,2554501.730027721,7.334165275096893e-06,272,20480
push,457,2554501.730173995,2554501.730182611,8.947215974330902e-06,272,20480
push,551,2554501.730316372,2554501.730337221,2.0928680896759033e-05,272,20480
push,645,2554501.730455533,2554501.730463047,7.5837597250938416e-06,272,20480
push,739,2554501.730571771,2554501.730579546,7.854774594306946e-06,272,20480
push,833,2554501.730686556,2554501.730693559,7.084105163812637e-06,272,20480
push,927,2554501.730799739,2554501.730807543,7.8640878200531e-06,272,20480
push,1021,2554501.730914103,2554501.730921657,7.634051144123077e-06,272,20480
push,1115,2554501.731028548,2554501.731036202,7.743947207927704e-06,272,20480
push,1209,2554501.731140848,2554501.731148733,7.97538086771965e-06,272,20480
push,1303,2554501.731253259,2554501.731260332,7.194001227617264e-06,272,20480
push,1397,2554501.731368175,2554501.731375148,7.033348083496094e-06,272,20480
push,1491,2554501.731487478,2554501.731494892,7.505062967538834e-06,272,20480
flush_after,1491,2554501.731496275,2554501.779580332,0.04808440711349249,8704,655360
push,82,2554501.779747625,2554501.779757043,9.478069841861725e-06,272,20480
push,176,2554501.779863823,2554501.779871077,7.323920726776123e-06,272,20480
push,270,2554501.779972838,2554501.779979701,6.943009793758392e-06,272,20480
push,364,2554501.780081281,2554501.780087944,6.743241101503372e-06,272,20480
push,458,2554501.780190466,2554501.780197189,6.802845746278763e-06,272,20480
push,552,2554501.780296355,2554501.780302476,6.201211363077164e-06,272,20480
push,646,2554501.78040034,2554501.780406561,6.291083991527557e-06,272,20480
push,740,2554501.780504705,2554501.780511178,6.5229833126068115e-06,272,20480
push,834,2554501.780612538,2554501.78061908,6.6016800701618195e-06,272,20480
push,928,2554501.780719458,2554501.78072589,6.522051990032196e-06,272,20480
push,1022,2554501.78082698,2554501.780833412,6.502028554677963e-06,272,20480
push,1116,2554501.78093365,2554501.780940282,6.702728569507599e-06,272,20480
push,1210,2554501.781040811,2554501.781047123,6.3818879425525665e-06,272,20480
push,1304,2554501.781148042,2554501.781154604,6.632879376411438e-06,272,20480
push,1398,2554501.78125342,2554501.781259792,6.441958248615265e-06,272,20480
push,1492,2554501.781358196,2554501.781364568,6.441958248615265e-06,272,20480
push,83,2554501.781464075,2554501.781470547,6.541609764099121e-06,272,20480
push,177,2554501.781570304,2554501.781576676,6.451737135648727e-06,272,20480
push,271,2554501.781683537,2554501.781690419,6.952788680791855e-06,272,20480
push,365,2554501.78179183,2554501.781798111,6.352085620164871e-06,272,20480
push,459,2554501.781896897,2554501.781903469,6.641726940870285e-06,272,20480
push,553,2554501.782002916,2554501.782009197,6.361864507198334e-06,272,20480
push,647,2554501.782108414,2554501.782114565,6.2212347984313965e-06,272,20480
push,741,2554501.782213761,2554501.782219923,6.242189556360245e-06,272,20480
push,835,2554501.782332674,2554501.782339868,7.274094969034195e-06,272,20480
push,929,2554501.782460223,2554501.782468549,8.395873010158539e-06,272,20480
push,1023,2554501.782584547,2554501.782591319,6.8517401814460754e-06,272,20480
push,1117,2554501.782721433,2554501.78273021,8.867122232913971e-06,272,20480
push,1211,2554501.782866696,2554501.782877767,1.1191237717866898e-05,272,20480
push,1305,2554501.783016687,2554501.783027558,1.0981224477291107e-05,272,20480
push,1399,2554501.783171067,2554501.783179463,8.466187864542007e-06,272,20480
push,1493,2554501.783290691,2554501.783297995,7.373746484518051e-06,272,20480
flush_after,1493,2554501.783299257,2554501.8036085,0.020309562794864178,8704,655360
push,84,2554501.803772647,2554501.803781885,9.328126907348633e-06,272,20480
push,178,2554501.803889487,2554501.80389682,7.4231065809726715e-06,272,20480
push,272,2554501.803999944,2554501.804007047,7.182825356721878e-06,272,20480
push,366,2554501.804110661,2554501.804117705,7.123686373233795e-06,272,20480
push,460,2554501.804218664,2554501.804225336,6.732996553182602e-06,272,20480
push,554,2554501.804325675,2554501.804332437,6.8517401814460754e-06,272,20480
push,648,2554501.804430601,2554501.804437013,6.482936441898346e-06,272,20480
push,742,2554501.80453663,2554501.804543102,6.543006747961044e-06,272,20480
push,836,2554501.80464295,2554501.804649462,6.6016800701618195e-06,272,20480
push,930,2554501.804748227,2554501.804754449,6.28223642706871e-06,272,20480
push,1024,2554501.804854376,2554501.804860798,6.492249667644501e-06,272,20480
push,1118,2554501.804962529,2554501.804968901,6.432179361581802e-06,272,20480
push,1212,2554501.805067776,2554501.805074229,6.523448973894119e-06,272,20480
push,1306,2554501.805175138,2554501.80518166,6.61192461848259e-06,272,20480
push,1400,2554501.805288931,2554501.805295764,6.902962923049927e-06,272,20480
push,1494,2554501.805397435,2554501.805404207,6.862916052341461e-06,272,20480
push,85,2554501.805503684,2554501.805510226,6.6319480538368225e-06,272,20480
push,179,2554501.805609322,2554501.805615624,6.371643394231796e-06,272,20480
push,273,2554501.805714259,2554501.805720471,6.302259862422943e-06,272,20480
push,367,2554501.805819787,2554501.805826159,6.441958248615265e-06,272,20480
push,461,2554501.805926156,2554501.805932759,6.6729262471199036e-06,272,20480
push,555,2554501.806032536,2554501.806038988,6.5318308770656586e-06,272,20480
push,649,2554501.806144877,2554501.80615176,6.963033229112625e-06,272,20480
push,743,2554501.806251607,2554501.806258229,6.702262908220291e-06,272,20480
push,837,2554501.806355932,2554501.806362385,6.513204425573349e-06,272,20480
push,931,2554501.806459757,2554501.806466199,6.502028554677963e-06,272,20480
push,1025,2554501.80656246,2554501.806568912,6.551854312419891e-06,272,20480
push,1119,2554501.806672065,2554501.806678818,6.813090294599533e-06,272,20480
push,1213,2554501.806774317,2554501.806780679,6.432179361581802e-06,272,20480
push,1307,2554501.80687705,2554501.806883492,6.511807441711426e-06,272,20480
push,1401,2554501.806979702,2554501.806985964,6.352085620164871e-06,272,20480
push,1495,2554501.807087505,2554501.807094297,6.8624503910541534e-06,272,20480
flush_after,1495,2554501.80709551,2554501.851580666,0.044485487043857574,8704,655360
push,86,2554501.851752318,2554501.851761365,9.117182344198227e-06,272,20480
push,180,2554501.851868396,2554501.851875439,7.102731615304947e-06,272,20480
push,274,2554501.851977471,2554501.851984223,6.83218240737915e-06,272,20480
push,368,2554501.852100221,2554501.852107815,7.674098014831543e-06,272,20480
push,462,2554501.852230395,2554501.852238841,8.516013622283936e-06,272,20480
push,556,2554501.852358495,2554501.852365248,6.8033114075660706e-06,272,20480
push,650,2554501.852494701,2554501.852502816,8.18539410829544e-06,272,20480
push,744,2554501.852632399,2554501.85264341,1.1130701750516891e-05,272,20480
push,838,2554501.852775407,2554501.852784564,9.267125278711319e-06,272,20480
push,932,2554501.852923134,2554501.852930809,7.735099643468857e-06,272,20480
push,1026,2554501.85303802,2554501.853045684,7.734168320894241e-06,272,20480
push,1120,2554501.853196978,2554501.853208419,1.153070479631424e-05,272,20480
push,1214,2554501.853359953,2554501.85336886,9.006820619106293e-06,272,20480
push,1308,2554501.853515134,2554501.853523871,8.816830813884735e-06,272,20480
push,1402,2554501.853634108,2554501.853641962,7.945112884044647e-06,272,20480
push,1496,2554501.853750276,2554501.85375791,7.723923772573471e-06,272,20480
push,87,2554501.853866534,2554501.853874228,7.854308933019638e-06,272,20480
push,181,2554501.853984805,2554501.85399246,7.735099643468857e-06,272,20480
push,275,2554501.854109579,2554501.854117494,8.004717528820038e-06,272,20480
push,369,2554501.854226709,2554501.854233722,7.092952728271484e-06,272,20480
push,463,2554501.85433911,2554501.854346153,7.12275505065918e-06,272,20480
push,557,2554501.85445092,2554501.854457722,6.871763616800308e-06,272,20480
push,651,2554501.854566587,2554501.854573469,6.963033229112625e-06,272,20480
push,745,2554501.854679488,2554501.854686221,6.813090294599533e-06,272,20480
push,839,2554501.854789905,2554501.854797409,7.565133273601532e-06,272,20480
push,933,2554501.854900322,2554501.854907576,7.334165275096893e-06,272,20480
push,1027,2554501.855019145,2554501.85502691,7.924623787403107e-06,272,20480
push,1121,2554501.855130464,2554501.855137217,6.833113729953766e-06,272,20480
push,1215,2554501.855239849,2554501.855246582,6.802845746278763e-06,272,20480
push,1309,2554501.855348283,2554501.855355807,7.663853466510773e-06,272,20480
push,1403,2554501.855459181,2554501.855466344,7.242895662784576e-06,272,20480
push,1497,2554501.855568175,2554501.85558151,1.339474692940712e-05,272,20480
flush_after,1497,2554501.855583023,2554501.879607644,0.02402491122484207,8704,655360
push,88,2554501.879773875,2554501.879782922,9.127892553806305e-06,272,20480
push,182,2554501.879891356,2554501.879898629,7.354188710451126e-06,272,20480
push,276,2554501.880002715,2554501.880009397,6.741844117641449e-06,272,20480
push,370,2554501.880112521,2554501.880119293,6.852205842733383e-06,272,20480
push,464,2554501.880220213,2554501.880226655,6.522051990032196e-06,272,20480
push,558,2554501.88032557,2554501.880331942,6.442423909902573e-06,272,20480
push,652,2554501.880433332,2554501.880440015,6.762798875570297e-06,272,20480
push,746,2554501.880539812,2554501.880546364,6.621703505516052e-06,272,20480
push,840,2554501.880647664,2554501.880653996,6.41215592622757e-06,272,20480
push,934,2554501.8807522,2554501.880758683,6.5532512962818146e-06,272,20480
push,1028,2554501.880856937,2554501.880863419,6.572343409061432e-06,272,20480
push,1122,2554501.880960581,2554501.880966903,6.41215592622757e-06,272,20480
push,1216,2554501.881063735,2554501.881070087,6.421934813261032e-06,272,20480
push,1310,2554501.881174042,2554501.881180754,6.792135536670685e-06,272,20480
push,1404,2554501.881295229,2554501.881302433,7.284339517354965e-06,272,20480
push,1498,2554501.881404043,2554501.881410736,6.753019988536835e-06,272,20480
push,89,2554501.881512186,2554501.881522385,1.0319054126739502e-05,272,20480
push,183,2554501.881657028,2554501.881665684,8.726026862859726e-06,272,20480
push,277,2554501.881774057,2554501.881780629,6.632879376411438e-06,272,20480
push,371,2554501.881896417,2554501.881906656,1.036887988448143e-05,272,20480
push,465,2554501.882049814,2554501.882059913,1.0200310498476028e-05,272,20480
push,559,2554501.882213261,2554501.882222078,8.887145668268204e-06,272,20480
push,653,2554501.882380174,2554501.882389371,9.276904165744781e-06,272,20480
push,747,2554501.882501752,2554501.882509326,7.64383003115654e-06,272,20480
push,841,2554501.882616377,2554501.88262347,7.194001227617264e-06,272,20480
push,935,2554501.882732966,2554501.88274071,7.824040949344635e-06,272,20480
push,1029,2554501.882847681,2554501.882854554,6.9229863584041595e-06,272,20480
push,1123,2554501.882959871,2554501.882966945,7.1339309215545654e-06,272,20480
push,1217,2554501.883074717,2554501.883081469,6.852671504020691e-06,272,20480
push,1311,2554501.883187488,2554501.883195373,7.974915206432343e-06,272,20480
push,1405,2554501.883306772,2554501.883314116,7.413793355226517e-06,272,20480
push,1499,2554501.883422299,2554501.883429392,7.1730464696884155e-06,272,20480
flush_after,1499,2554501.883430765,2554501.931580765,0.04815032100304961,8704,655360
push,90,2554501.931746476,2554501.931755553,9.157229214906693e-06,272,20480
push,184,2554501.931863776,2554501.931871079,7.363967597484589e-06,272,20480
push,278,2554501.931971959,2554501.931978621,6.742309778928757e-06,272,20480
push,372,2554501.932078428,2554501.932085211,6.852671504020691e-06,272,20480
push,466,2554501.932184988,2554501.932191651,6.732996553182602e-06,272,20480
push,560,2554501.932293742,2554501.932300204,6.5318308770656586e-06,272,20480
push,654,2554501.932400553,2554501.932406854,6.360933184623718e-06,272,20480
push,748,2554501.932507914,2554501.932514416,6.582122296094894e-06,272,20480
push,842,2554501.932614905,2554501.932621587,6.7623332142829895e-06,272,20480
push,936,2554501.932723328,2554501.93272995,6.701797246932983e-06,272,20480
push,1030,2554501.932830248,2554501.93283665,6.462913006544113e-06,272,20480
push,1124,2554501.932935897,2554501.932942329,6.502028554677963e-06,272,20480
push,1218,2554501.933041976,2554501.933048368,6.452202796936035e-06,272,20480
push,1312,2554501.93314572,2554501.933152092,6.441958248615265e-06,272,20480
push,1406,2554501.9332525,2554501.933258782,6.352085620164871e-06,272,20480
push,91,2554501.933355874,2554501.933362136,6.361864507198334e-06,272,20480
push,185,2554501.933460761,2554501.933466923,6.211921572685242e-06,272,20480
push,279,2554501.933574134,2554501.933581007,6.943009793758392e-06,272,20480
push,373,2554501.933680223,2554501.933686514,6.372109055519104e-06,272,20480
push,467,2554501.933788385,2554501.933794838,6.533227860927582e-06,272,20480
push,561,2554501.933895316,2554501.933901678,6.421934813261032e-06,272,20480
push,655,2554501.934004741,2554501.934010913,6.2622129917144775e-06,272,20480
push,749,2554501.934110419,2554501.934116811,6.473157554864883e-06,272,20480
push,843,2554501.934213493,2554501.934219624,6.210990250110626e-06,272,20480
push,937,2554501.934317067,2554501.934323549,6.572343409061432e-06,272,20480
push,1031,2554501.93443604,2554501.934443264,7.30389729142189e-06,272,20480
push,1125,2554501.934568719,2554501.934577225,8.565839380025864e-06,272,20480
push,1219,2554501.934691419,2554501.934698112,6.763264536857605e-06,272,20480
push,1313,2554501.934811474,2554501.934822615,1.131230965256691e-05,272,20480
push,1407,2554501.934952429,2554501.934961736,9.377021342515945e-06,272,20480
push,92,2554501.935118851,2554501.935128208,9.44826751947403e-06,272,20480
push,186,2554501.935261068,2554501.935271197,1.0209158062934875e-05,272,20480
flush_after,186,2554501.93527292,2554501.955609734,0.020337143912911415,8704,655360
push,280,2554501.955781225,2554501.955790603,9.458046406507492e-06,272,20480
push,374,2554501.955900189,2554501.955907633,7.5339339673519135e-06,272,20480
push,468,2554501.956012189,2554501.956019222,7.103197276592255e-06,272,20480
push,562,2554501.956123097,2554501.956129889,6.862916052341461e-06,272,20480
push,656,2554501.95623153,2554501.956237962,6.492249667644501e-06,272,20480
push,750,2554501.95633826,2554501.956344793,6.603077054023743e-06,272,20480
push,844,2554501.956446012,2554501.956452565,6.6231004893779755e-06,272,20480
push,938,2554501.956552472,2554501.956558924,6.522051990032196e-06,272,20480
push,1032,2554501.956660284,2554501.956666997,6.77257776260376e-06,272,20480
