type,projection_id,start,stop,duration,metadata_size,data_size
push,1198,2554760.39715652,2554760.397160257,3.8370490074157715e-06,272,10240
push,1292,2554760.397266446,2554760.397273259,6.902962923049927e-06,272,10240
push,1292,2554760.397274321,2554760.397278238,3.998167812824249e-06,272,10240
push,1386,2554760.397383065,2554760.397389688,6.692949682474136e-06,272,10240
push,1386,2554760.39739072,2554760.397394467,3.8370490074157715e-06,272,10240
push,1480,2554760.397504283,2554760.397511316,7.112976163625717e-06,272,10240
push,1480,2554760.397512348,2554760.397516275,4.027038812637329e-06,272,10240
push,71,2554760.397621473,2554760.397628065,6.651971489191055e-06,272,10240
push,71,2554760.397629147,2554760.397633064,3.987923264503479e-06,272,10240
push,165,2554760.397738072,2554760.397744654,6.641726940870285e-06,272,10240
push,165,2554760.397745636,2554760.397749283,3.727152943611145e-06,272,10240
push,259,2554760.397852937,2554760.39785966,6.7926011979579926e-06,272,10240
push,259,2554760.397860712,2554760.397864609,3.9869919419288635e-06,272,10240
push,353,2554760.397970097,2554760.397976659,6.641726940870285e-06,272,10240
push,353,2554760.397977781,2554760.397981448,3.747176378965378e-06,272,10240
push,447,2554760.398092968,2554760.398100221,7.3229894042015076e-06,272,10240
push,447,2554760.398101403,2554760.398105541,4.2282044887542725e-06,272,10240
push,541,2554760.398221158,2554760.398228031,6.972812116146088e-06,272,10240
push,541,2554760.398229123,2554760.39823289,3.857072442770004e-06,272,10240
push,635,2554760.398338629,2554760.398345081,6.532296538352966e-06,272,10240
push,635,2554760.398346043,2554760.39834999,4.036817699670792e-06,272,10240
push,729,2554760.398453695,2554760.398460247,6.63241371512413e-06,272,10240
push,729,2554760.398461329,2554760.398464906,3.657303750514984e-06,272,10240
push,823,2554760.398566937,2554760.398573409,6.563030183315277e-06,272,10240
push,823,2554760.398577557,2554760.398581685,4.20818105340004e-06,272,10240
push,917,2554760.398685029,2554760.398691551,6.602145731449127e-06,272,10240
push,917,2554760.398692663,2554760.39869635,3.7671998143196106e-06,272,10240
push,1011,2554760.398798522,2554760.398805054,6.61192461848259e-06,272,10240
push,1011,2554760.398806116,2554760.398809993,3.967899829149246e-06,272,10240
push,1105,2554760.398913307,2554760.39891983,6.592832505702972e-06,272,10240
push,1105,2554760.398920922,2554760.398924568,3.727152943611145e-06,272,10240
push,1199,2554760.3990321,2554760.399038913,6.8927183747291565e-06,272,10240
push,1199,2554760.399040035,2554760.399043782,3.826804459095001e-06,272,10240
push,1293,2554760.399152316,2554760.399158668,6.421934813261032e-06,272,10240
push,1293,2554760.39915977,2554760.399163537,3.857072442770004e-06,272,10240
push,1387,2554760.399269045,2554760.399275798,6.823334842920303e-06,272,10240
push,1387,2554760.39927685,2554760.399280316,3.5562552511692047e-06,272,10240
push,1481,2554760.399389932,2554760.399396765,6.893184036016464e-06,272,10240
push,1481,2554760.399397857,2554760.399401594,3.826804459095001e-06,272,10240
flush_after,1481,2554760.399402485,2554760.475794703,0.07639262871816754,34816,1310720
push,72,2554760.476024955,2554760.476035625,1.0760035365819931e-05,272,10240
push,72,2554760.476036747,2554760.476041095,4.439149051904678e-06,272,10240
push,166,2554760.476156191,2554760.476163114,7.004011422395706e-06,272,10240
push,166,2554760.476164156,2554760.476167913,3.827735781669617e-06,272,10240
push,260,2554760.476275746,2554760.476282549,6.8731606006622314e-06,272,10240
push,260,2554760.47628349,2554760.476287217,3.807712346315384e-06,272,10240
push,354,2554760.476392856,2554760.476399638,6.8731606006622314e-06,272,10240
push,354,2554760.47640062,2554760.476404087,3.5371631383895874e-06,272,10240
push,448,2554760.476507781,2554760.476514304,6.603077054023743e-06,272,10240
push,448,2554760.476515255,2554760.476518982,3.8081780076026917e-06,272,10240
push,542,2554760.47662454,2554760.476631123,6.652902811765671e-06,272,10240
push,542,2554760.476632125,2554760.476635651,3.5855919122695923e-06,272,10240
push,636,2554760.476740228,2554760.47674662,6.47176057100296e-06,272,10240
push,636,2554760.476747712,2554760.476751369,3.7266872823238373e-06,272,10240
push,730,2554760.476856686,2554760.476863349,6.732996553182602e-06,272,10240
push,730,2554760.47686429,2554760.476868158,3.9478763937950134e-06,272,10240
push,824,2554760.476972554,2554760.476979286,6.812158972024918e-06,272,10240
push,824,2554760.476980288,2554760.476984366,4.148110747337341e-06,272,10240
push,918,2554760.477090004,2554760.477096677,6.7730434238910675e-06,272,10240
push,918,2554760.477097699,2554760.477101636,4.027038812637329e-06,272,10240
push,1012,2554760.477207394,2554760.477213776,6.453134119510651e-06,272,10240
push,1012,2554760.477214738,2554760.477218856,4.20818105340004e-06,272,10240
push,1106,2554760.477323242,2554760.477329614,6.452202796936035e-06,272,10240
push,1106,2554760.477330495,2554760.477334513,4.108063876628876e-06,272,10240
push,1200,2554760.477454598,2554760.477462032,7.513910531997681e-06,272,10240
push,1200,2554760.477463074,2554760.477467362,4.36883419752121e-06,272,10240
push,1294,2554760.477573872,2554760.477580525,6.722752004861832e-06,272,10240
push,1294,2554760.477581567,2554760.477585624,4.126690328121185e-06,272,10240
push,1388,2554760.477687646,2554760.477694358,6.7926011979579926e-06,272,10240
push,1388,2554760.47769537,2554760.477699418,4.1280873119831085e-06,272,10240
push,1482,2554760.477801229,2554760.477807681,6.552319973707199e-06,272,10240
push,1482,2554760.477808753,2554760.47781248,3.826804459095001e-06,272,10240
push,73,2554760.477914061,2554760.477920563,6.571877747774124e-06,272,10240
push,73,2554760.477921535,2554760.477925512,4.057306796312332e-06,272,10240
push,167,2554760.478027664,2554760.478034106,6.5318308770656586e-06,272,10240
push,167,2554760.478035138,2554760.478038745,3.6871060729026794e-06,272,10240
push,261,2554760.478140155,2554760.478146677,6.613321602344513e-06,272,10240
push,261,2554760.478147729,2554760.478151617,3.968365490436554e-06,272,10240
push,355,2554760.478265881,2554760.478273656,7.874798029661179e-06,272,10240
push,355,2554760.478274788,2554760.478279336,4.638452082872391e-06,272,10240
push,449,2554760.478411064,2554760.478418988,8.005183190107346e-06,272,10240
push,449,2554760.478420101,2554760.478424108,4.0871091187000275e-06,272,10240
push,543,2554760.478531339,2554760.478537731,6.4820051193237305e-06,272,10240
push,543,2554760.478538753,2554760.478542791,4.0978193283081055e-06,272,10240
push,637,2554760.47864896,2554760.478655673,6.7930668592453e-06,272,10240
push,637,2554760.478656695,2554760.478660973,4.357658326625824e-06,272,10240
push,731,2554760.478768845,2554760.478775297,6.522051990032196e-06,272,10240
push,731,2554760.478776359,2554760.478780307,4.027970135211945e-06,272,10240
push,825,2554760.478885955,2554760.478892437,6.571877747774124e-06,272,10240
push,825,2554760.478893409,2554760.478897667,4.327856004238129e-06,272,10240
push,919,2554760.479002514,2554760.479009457,7.0231035351753235e-06,272,10240
push,919,2554760.479010479,2554760.479014476,4.076864570379257e-06,272,10240
push,1013,2554760.479125274,2554760.479131977,6.8033114075660706e-06,272,10240
push,1013,2554760.479133059,2554760.479136916,3.927387297153473e-06,272,10240
push,1107,2554760.479241412,2554760.479247734,6.391666829586029e-06,272,10240
push,1107,2554760.479248756,2554760.479252553,3.877095878124237e-06,272,10240
push,1201,2554760.479356889,2554760.479364383,7.594004273414612e-06,272,10240
push,1201,2554760.479365445,2554760.479369623,4.2477622628211975e-06,272,10240
push,1295,2554760.47948035,2554760.479486783,6.513204425573349e-06,272,10240
push,1295,2554760.479487814,2554760.479491732,3.987923264503479e-06,272,10240
push,1389,2554760.479596438,2554760.479603081,6.723217666149139e-06,272,10240
push,1389,2554760.479604093,2554760.47960794,3.946945071220398e-06,272,10240
push,1483,2554760.47971472,2554760.479721383,6.753019988536835e-06,272,10240
push,1483,2554760.479722485,2554760.479726743,4.327856004238129e-06,272,10240
push,74,2554760.479852048,2554760.479859532,7.563736289739609e-06,272,10240
push,74,2554760.479860764,2554760.479864902,4.217959940433502e-06,272,10240
push,168,2554760.47997553,2554760.479982082,6.651971489191055e-06,272,10240
push,168,2554760.479983154,2554760.479986971,3.907829523086548e-06,272,10240
push,262,2554760.480093962,2554760.480100795,6.9229863584041595e-06,272,10240
push,262,2554760.480101867,2554760.480105864,4.06801700592041e-06,272,10240
push,356,2554760.480211363,2554760.480218165,6.8820081651210785e-06,272,10240
push,356,2554760.480219217,2554760.480223135,3.998167812824249e-06,272,10240
push,450,2554760.480328973,2554760.480335756,6.8731606006622314e-06,272,10240
push,450,2554760.480336818,2554760.480340846,4.108063876628876e-06,272,10240
push,544,2554760.480443258,2554760.48044972,6.552319973707199e-06,272,10240
push,544,2554760.480450782,2554760.480454519,3.8067810237407684e-06,272,10240
push,638,2554760.48055646,2554760.480562922,6.542075425386429e-06,272,10240
push,638,2554760.480563924,2554760.480567852,3.9977021515369415e-06,272,10240
push,732,2554760.480669923,2554760.480676405,6.58305361866951e-06,272,10240
push,732,2554760.480677457,2554760.480681144,3.7569552659988403e-06,272,10240
push,826,2554760.480784648,2554760.480791121,6.563030183315277e-06,272,10240
push,826,2554760.480792163,2554760.48079602,3.9371661841869354e-06,272,10240
push,920,2554760.480897631,2554760.480904133,6.582122296094894e-06,272,10240
push,920,2554760.480905155,2554760.480908751,3.676861524581909e-06,272,10240
push,1014,2554760.481011414,2554760.481017706,6.361864507198334e-06,272,10240
push,1014,2554760.481018678,2554760.481022365,3.747176378965378e-06,272,10240
push,1108,2554760.481124617,2554760.481131079,6.541609764099121e-06,272,10240
push,1108,2554760.481132071,2554760.481135547,3.536231815814972e-06,272,10240
push,1202,2554760.481245974,2554760.481252867,6.983056664466858e-06,272,10240
push,1202,2554760.481253899,2554760.481257486,3.666616976261139e-06,272,10240
push,1296,2554760.481359297,2554760.481365559,6.352085620164871e-06,272,10240
push,1296,2554760.481366541,2554760.481370298,3.827270120382309e-06,272,10240
push,1390,2554760.481476587,2554760.481482999,6.492249667644501e-06,272,10240
push,1390,2554760.481484001,2554760.481487568,3.627035766839981e-06,272,10240
push,1484,2554760.481588127,2554760.481594388,6.3409097492694855e-06,272,10240
push,1484,2554760.48159538,2554760.481598927,3.616791218519211e-06,272,10240
push,75,2554760.481699976,2554760.481706318,6.422866135835648e-06,272,10240
push,75,2554760.48170741,2554760.481710967,3.627035766839981e-06,272,10240
push,169,2554760.481812488,2554760.48181904,6.642192602157593e-06,272,10240
push,169,2554760.481820062,2554760.481823709,3.7173740565776825e-06,272,10240
push,263,2554760.481926862,2554760.481933385,6.612855941057205e-06,272,10240
push,263,2554760.481934477,2554760.481938083,3.6871060729026794e-06,272,10240
push,357,2554760.482046367,2554760.482052939,6.651971489191055e-06,272,10240
push,357,2554760.482054021,2554760.482057698,3.7369318306446075e-06,272,10240
push,451,2554760.48215994,2554760.482166222,6.372109055519104e-06,272,10240
push,451,2554760.482167173,2554760.4821708,3.696884959936142e-06,272,10240
push,545,2554760.482277681,2554760.482284453,6.852671504020691e-06,272,10240
push,545,2554760.482285485,2554760.482289092,3.6866404116153717e-06,272,10240
push,639,2554760.482391965,2554760.482398457,6.563030183315277e-06,272,10240
push,639,2554760.482399439,2554760.482403086,3.7169083952903748e-06,272,10240
push,733,2554760.482517741,2554760.482524995,7.3336996138095856e-06,272,10240
push,733,2554760.482526097,2554760.482530014,3.997236490249634e-06,272,10240
push,827,2554760.482638688,2554760.482645591,6.993301212787628e-06,272,10240
push,827,2554760.482646653,2554760.482650531,3.958120942115784e-06,272,10240
push,921,2554760.48276753,2554760.482774694,7.2442926466465e-06,272,10240
push,921,2554760.482775866,2554760.482779703,3.906898200511932e-06,272,10240
push,1015,2554760.482881384,2554760.482887896,6.582122296094894e-06,272,10240
push,1015,2554760.482888898,2554760.482892685,3.857072442770004e-06,272,10240
push,1109,2554760.482995929,2554760.483002261,6.411690264940262e-06,272,10240
push,1109,2554760.483003293,2554760.48300698,3.7569552659988403e-06,272,10240
push,1203,2554760.483111205,2554760.483117687,6.562098860740662e-06,272,10240
push,1203,2554760.483118689,2554760.483122296,3.676861524581909e-06,272,10240
push,1297,2554760.483228876,2554760.483235278,6.461981683969498e-06,272,10240
push,1297,2554760.48323628,2554760.483239817,3.6172568798065186e-06,272,10240
push,1391,2554760.483362807,2554760.483370782,8.06618481874466e-06,272,10240
push,1391,2554760.483372095,2554760.483376403,4.3781474232673645e-06,272,10240
push,1485,2554760.483511717,2554760.483520724,9.097158908843994e-06,272,10240
push,1485,2554760.483521846,2554760.483525733,3.966968506574631e-06,272,10240
flush_after,1485,2554760.483526595,2554760.563795549,0.08026932505890727,34816,1310720
push,76,2554760.564029538,2554760.564039056,9.597744792699814e-06,272,10240
push,76,2554760.564040248,2554760.564044516,4.349276423454285e-06,272,10240
push,170,2554760.564159061,2554760.564166145,7.173977792263031e-06,272,10240
push,170,2554760.564167187,2554760.564171044,3.917142748832703e-06,272,10240
push,264,2554760.564278405,2554760.564284908,6.57280907034874e-06,272,10240
push,264,2554760.564285839,2554760.564289416,3.6568380892276764e-06,272,10240
push,358,2554760.564402819,2554760.564410744,8.034985512495041e-06,272,10240
push,358,2554760.564412006,2554760.564416334,4.40794974565506e-06,272,10240
push,452,2554760.564540918,2554760.564549053,8.236151188611984e-06,272,10240
push,452,2554760.564550125,2554760.564554303,4.258006811141968e-06,272,10240
push,546,2554760.564662096,2554760.564668528,6.511807441711426e-06,272,10240
push,546,2554760.5646696,2554760.564673186,3.666616976261139e-06,272,10240
push,640,2554760.564779716,2554760.564786299,6.643123924732208e-06,272,10240
push,640,2554760.564787311,2554760.564791038,3.8067810237407684e-06,272,10240
push,734,2554760.564897157,2554760.564903419,6.3320621848106384e-06,272,10240
push,734,2554760.5649044,2554760.564908418,4.0978193283081055e-06,272,10240
push,828,2554760.565012593,2554760.565019096,6.58305361866951e-06,272,10240
push,828,2554760.565020047,2554760.565024145,4.177913069725037e-06,272,10240
push,922,2554760.565128661,2554760.565135183,6.592832505702972e-06,272,10240
push,922,2554760.565136095,2554760.565140183,4.177913069725037e-06,272,10240
push,1016,2554760.565244549,2554760.565251131,6.651971489191055e-06,272,10240
push,1016,2554760.565252123,2554760.56525586,3.797002136707306e-06,272,10240
push,1110,2554760.565361508,2554760.565369002,7.584691047668457e-06,272,10240
push,1110,2554760.565370175,2554760.565374803,4.738103598356247e-06,272,10240
push,1204,2554760.565497293,2554760.565504887,7.695052772760391e-06,272,10240
push,1204,2554760.565506009,2554760.565510378,4.459172487258911e-06,272,10240
push,1298,2554760.565616667,2554760.565623159,6.573274731636047e-06,272,10240
push,1298,2554760.565624081,2554760.565627858,3.857072442770004e-06,272,10240
push,1392,2554760.565731553,2554760.565738316,6.823334842920303e-06,272,10240
push,1392,2554760.565739277,2554760.565743145,3.958120942115784e-06,272,10240
push,1486,2554760.565845747,2554760.565852229,6.551854312419891e-06,272,10240
push,1486,2554760.565853281,2554760.565856958,3.7569552659988403e-06,272,10240
push,77,2554760.565958489,2554760.565965021,6.61192461848259e-06,272,10240
push,77,2554760.565966013,2554760.56596987,3.9371661841869354e-06,272,10240
push,171,2554760.566072252,2554760.566078534,6.361864507198334e-06,272,10240
push,171,2554760.566079516,2554760.566083213,3.7671998143196106e-06,272,10240
push,265,2554760.566183641,2554760.566190184,6.6231004893779755e-06,272,10240
push,265,2554760.566191286,2554760.566194912,3.7071295082569122e-06,272,10240
push,359,2554760.566298467,2554760.566304859,6.461981683969498e-06,272,10240
push,359,2554760.566305871,2554760.566309788,3.996770828962326e-06,272,10240
push,453,2554760.566412441,2554760.566418983,6.62216916680336e-06,272,10240
push,453,2554760.566420045,2554760.566423782,3.836583346128464e-06,272,10240
push,547,2554760.566526946,2554760.566533217,6.341841071844101e-06,272,10240
push,547,2554760.566534199,2554760.566537976,3.847293555736542e-06,272,10240
push,641,2554760.566640429,2554760.566646921,6.561633199453354e-06,272,10240
push,641,2554760.566647873,2554760.5666517,3.90736386179924e-06,272,10240
push,735,2554760.566761656,2554760.566768319,6.753019988536835e-06,272,10240
push,735,2554760.566769341,2554760.566773338,4.076864570379257e-06,272,10240
push,829,2554760.56687546,2554760.566881872,6.4820051193237305e-06,272,10240
push,829,2554760.566882904,2554760.566886621,3.776978701353073e-06,272,10240
push,923,2554760.566988883,2554760.566995275,6.461981683969498e-06,272,10240
push,923,2554760.566996307,2554760.567000104,3.8868747651577e-06,272,10240
push,1017,2554760.567102005,2554760.567108567,6.63241371512413e-06,272,10240
push,1017,2554760.567109519,2554760.567113216,3.7867575883865356e-06,272,10240
push,1111,2554760.567214536,2554760.567221038,6.563030183315277e-06,272,10240
push,1111,2554760.56722205,2554760.567225757,3.776978701353073e-06,272,10240
push,1205,2554760.567330895,2554760.567337357,6.542075425386429e-06,272,10240
push,1205,2554760.567338359,2554760.567342346,4.076864570379257e-06,272,10240
push,1299,2554760.56745116,2554760.567457723,6.6231004893779755e-06,272,10240
push,1299,2554760.567458614,2554760.567462371,3.827270120382309e-06,272,10240
push,1393,2554760.567563581,2554760.567569863,6.352085620164871e-06,272,10240
push,1393,2554760.567570825,2554760.567574542,3.797002136707306e-06,272,10240
push,1487,2554760.567676974,2554760.567683236,6.361864507198334e-06,272,10240
push,1487,2554760.567684208,2554760.567688245,4.10713255405426e-06,272,10240
push,78,2554760.567798202,2554760.567805495,7.363036274909973e-06,272,10240
push,78,2554760.567806497,2554760.567810415,3.987923264503479e-06,272,10240
push,172,2554760.567922024,2554760.567929007,7.072929292917252e-06,272,10240
push,172,2554760.567930199,2554760.567934007,3.907829523086548e-06,272,10240
push,266,2554760.568051707,2554760.568059232,7.585156708955765e-06,272,10240
push,266,2554760.568060274,2554760.568064341,4.137400537729263e-06,272,10240
push,360,2554760.568172003,2554760.568178926,6.9928355515003204e-06,272,10240
push,360,2554760.568179988,2554760.568183845,3.948342055082321e-06,272,10240
push,454,2554760.568285677,2554760.568292269,6.651971489191055e-06,272,10240
push,454,2554760.568293291,2554760.568297118,3.896653652191162e-06,272,10240
push,548,2554760.568407435,2554760.56841522,7.855240255594254e-06,272,10240
push,548,2554760.568416412,2554760.568420981,4.658941179513931e-06,272,10240
push,642,2554760.568542008,2554760.568549983,8.055008947849274e-06,272,10240
push,642,2554760.568551225,2554760.568555373,4.2477622628211975e-06,272,10240
push,736,2554760.568657795,2554760.568664357,6.642192602157593e-06,272,10240
push,736,2554760.568665369,2554760.568668996,3.6871060729026794e-06,272,10240
push,830,2554760.568770356,2554760.568776698,6.41215592622757e-06,272,10240
push,830,2554760.56877762,2554760.568781497,3.966968506574631e-06,272,10240
push,924,2554760.568888047,2554760.56889476,6.8033114075660706e-06,272,10240
push,924,2554760.568895782,2554760.568899709,4.017259925603867e-06,272,10240
push,1018,2554760.569005427,2554760.5690121,6.763264536857605e-06,272,10240
push,1018,2554760.569013142,2554760.569016869,3.8067810237407684e-06,272,10240
push,1112,2554760.569122678,2554760.56912941,6.81169331073761e-06,272,10240
push,1112,2554760.569130522,2554760.56913451,4.06801700592041e-06,272,10240
push,1206,2554760.569247412,2554760.569254535,7.213093340396881e-06,272,10240
push,1206,2554760.569255597,2554760.569259344,3.817025572061539e-06,272,10240
push,1300,2554760.569366595,2554760.569373448,6.93323090672493e-06,272,10240
push,1300,2554760.56937452,2554760.569378658,4.20818105340004e-06,272,10240
push,1394,2554760.569486831,2554760.569493514,6.763264536857605e-06,272,10240
push,1394,2554760.569494495,2554760.569498132,3.7066638469696045e-06,272,10240
push,1488,2554760.569602799,2554760.569609511,6.771646440029144e-06,272,10240
push,1488,2554760.569610513,2554760.569614441,4.0084123611450195e-06,272,10240
push,79,2554760.569719468,2554760.56972611,6.712041795253754e-06,272,10240
push,79,2554760.569727162,2554760.569731029,3.9371661841869354e-06,272,10240
push,173,2554760.569838491,2554760.569845123,6.712973117828369e-06,272,10240
push,173,2554760.569846195,2554760.569850043,3.91760841012001e-06,272,10240
push,267,2554760.569958055,2554760.569964848,6.862916052341461e-06,272,10240
push,267,2554760.56996587,2554760.569969627,3.866851329803467e-06,272,10240
push,361,2554760.570086967,2554760.570094091,7.1837566792964935e-06,272,10240
push,361,2554760.570095103,2554760.57009885,3.827270120382309e-06,272,10240
push,455,2554760.57020569,2554760.570212433,6.8033114075660706e-06,272,10240
push,455,2554760.570213495,2554760.570217332,3.90736386179924e-06,272,10240
push,549,2554760.570325996,2554760.570333059,7.13299959897995e-06,272,10240
push,549,2554760.570334141,2554760.570338089,4.027970135211945e-06,272,10240
push,643,2554760.570444629,2554760.570451101,6.542075425386429e-06,272,10240
push,643,2554760.570452153,2554760.570455709,3.6265701055526733e-06,272,10240
push,737,2554760.570558322,2554760.570564644,6.391666829586029e-06,272,10240
push,737,2554760.570565646,2554760.570569533,3.966968506574631e-06,272,10240
push,831,2554760.570674861,2554760.570681463,6.682239472866058e-06,272,10240
push,831,2554760.570682465,2554760.570686192,3.8067810237407684e-06,272,10240
push,925,2554760.57079139,2554760.570797912,6.592366844415665e-06,272,10240
push,925,2554760.570798783,2554760.57080247,3.74671071767807e-06,272,10240
push,1019,2554760.570901837,2554760.570908149,6.391666829586029e-06,272,10240
push,1019,2554760.57090912,2554760.570912707,3.6568380892276764e-06,272,10240
push,1113,2554760.571012705,2554760.571019177,6.5318308770656586e-06,272,10240
push,1113,2554760.571020159,2554760.571023826,3.727152943611145e-06,272,10240
push,1207,2554760.571123823,2554760.571130185,6.453134119510651e-06,272,10240
push,1207,2554760.571131157,2554760.571134704,3.6065466701984406e-06,272,10240
push,1301,2554760.571246103,2554760.571252665,6.6319480538368225e-06,272,10240
push,1301,2554760.571253787,2554760.571257494,3.7872232496738434e-06,272,10240
push,1395,2554760.57136175,2554760.571368072,6.401911377906799e-06,272,10240
push,1395,2554760.571369044,2554760.57137256,3.5958364605903625e-06,272,10240
push,1489,2554760.57147881,2554760.571485512,6.771646440029144e-06,272,10240
push,1489,2554760.571486604,2554760.571490231,3.696884959936142e-06,272,10240
flush_after,1489,2554760.571491043,2554760.687795761,0.11630514869466424,34816,1310720
push,80,2554760.688024621,2554760.688034068,9.51811671257019e-06,272,10240
push,80,2554760.68803514,2554760.688039589,4.508998245000839e-06,272,10240
push,174,2554760.688153963,2554760.688161027,7.1339309215545654e-06,272,10240
push,174,2554760.688162109,2554760.688165916,3.887340426445007e-06,272,10240
push,268,2554760.68827491,2554760.688281683,6.842892616987228e-06,272,10240
push,268,2554760.688282825,2554760.688286512,3.7569552659988403e-06,272,10240
push,362,2554760.688392411,2554760.688399043,6.712973117828369e-06,272,10240
push,362,2554760.688400135,2554760.688403812,3.7369318306446075e-06,272,10240
push,456,2554760.688511735,2554760.688518478,6.823334842920303e-06,272,10240
push,456,2554760.68851962,2554760.688523497,3.9371661841869354e-06,272,10240
push,550,2554760.688627492,2554760.688633854,6.431713700294495e-06,272,10240
push,550,2554760.688634946,2554760.688638843,3.967899829149246e-06,272,10240
push,644,2554760.688743901,2554760.688750162,6.321817636489868e-06,272,10240
push,644,2554760.688751285,2554760.688755212,3.997236490249634e-06,272,10240
push,738,2554760.688860239,2554760.688866711,6.562098860740662e-06,272,10240
push,738,2554760.688867713,2554760.688871791,4.148110747337341e-06,272,10240
push,832,2554760.688975465,2554760.688981957,6.58305361866951e-06,272,10240
push,832,2554760.688983029,2554760.688987017,4.047993570566177e-06,272,10240
push,926,2554760.689090832,2554760.689097474,6.701797246932983e-06,272,10240
push,926,2554760.689098476,2554760.689102404,4.018191248178482e-06,272,10240
push,1020,2554760.689203674,2554760.689210106,6.522051990032196e-06,272,10240
push,1020,2554760.689211067,2554760.689215105,4.108063876628876e-06,272,10240
push,1114,2554760.689316415,2554760.689322937,6.602611392736435e-06,272,10240
push,1114,2554760.689323889,2554760.689327756,3.938097506761551e-06,272,10240
push,1208,2554760.68943086,2554760.689437212,6.421934813261032e-06,272,10240
push,1208,2554760.689438194,2554760.689442111,4.016794264316559e-06,272,10240
push,1302,2554760.689558409,2554760.689565673,7.343944162130356e-06,272,10240
push,1302,2554760.689566725,2554760.689570913,4.2780302464962006e-06,272,10240
push,1396,2554760.689674798,2554760.68968149,6.763264536857605e-06,272,10240
push,1396,2554760.689682432,2554760.689686339,3.987923264503479e-06,272,10240
push,1490,2554760.689788241,2554760.689794903,6.752088665962219e-06,272,10240
push,1490,2554760.689795975,2554760.689799853,3.967899829149246e-06,272,10240
push,81,2554760.689901724,2554760.689908276,6.6319480538368225e-06,272,10240
push,81,2554760.689909278,2554760.689912945,3.747176378965378e-06,272,10240
push,175,2554760.690013494,2554760.690019966,6.552319973707199e-06,272,10240
push,175,2554760.690020907,2554760.690024685,3.8477592170238495e-06,272,10240
push,269,2554760.690127117,2554760.690133669,6.61192461848259e-06,272,10240
push,269,2554760.690134761,2554760.690138608,3.906898200511932e-06,272,10240
push,363,2554760.690239979,2554760.690246431,6.522051990032196e-06,272,10240
push,363,2554760.690247543,2554760.690251791,4.3478794395923615e-06,272,10240
push,457,2554760.69035803,2554760.690364472,6.502028554677963e-06,272,10240
push,457,2554760.690365534,2554760.690369351,3.898050636053085e-06,272,10240
push,551,2554760.69047497,2554760.690481602,6.702262908220291e-06,272,10240
push,551,2554760.690482684,2554760.690486982,4.3781474232673645e-06,272,10240
push,645,2554760.690594033,2554760.690600605,6.6729262471199036e-06,272,10240
push,645,2554760.690601597,2554760.690605505,3.967899829149246e-06,272,10240
push,739,2554760.690710602,2554760.690717325,6.7930668592453e-06,272,10240
push,739,2554760.690718326,2554760.690722374,4.1280873119831085e-06,272,10240
push,833,2554760.69083201,2554760.690838582,6.651971489191055e-06,272,10240
push,833,2554760.690839594,2554760.690843431,3.916677087545395e-06,272,10240
push,927,2554760.690948038,2554760.69095447,6.502028554677963e-06,272,10240
push,927,2554760.690955542,2554760.690959379,3.926921635866165e-06,272,10240
push,1021,2554760.691066089,2554760.691072902,6.882939487695694e-06,272,10240
push,1021,2554760.691073854,2554760.691077881,4.0871091187000275e-06,272,10240
push,1115,2554760.691184481,2554760.691191094,6.682705134153366e-06,272,10240
push,1115,2554760.691192196,2554760.691195903,3.766734153032303e-06,272,10240
push,1209,2554760.691302914,2554760.691309496,6.661750376224518e-06,272,10240
push,1209,2554760.691310608,2554760.691314555,4.018191248178482e-06,272,10240
push,1303,2554760.691420144,2554760.691427027,6.953254342079163e-06,272,10240
push,1303,2554760.691428089,2554760.691432286,4.26778569817543e-06,272,10240
push,1397,2554760.691539107,2554760.691545769,6.723217666149139e-06,272,10240
push,1397,2554760.691546882,2554760.691550709,3.89711931347847e-06,272,10240
push,1491,2554760.691657399,2554760.691664071,6.7730434238910675e-06,272,10240
push,1491,2554760.691665224,2554760.691669291,4.137400537729263e-06,272,10240
push,82,2554760.691777815,2554760.691784397,6.651971489191055e-06,272,10240
push,82,2554760.691785489,2554760.691795959,1.053977757692337e-05,272,10240
push,176,2554760.691904763,2554760.691911496,6.812624633312225e-06,272,10240
push,176,2554760.691912548,2554760.691916295,3.817025572061539e-06,272,10240
push,270,2554760.692018076,2554760.692024528,6.542075425386429e-06,272,10240
push,270,2554760.69202565,2554760.692029978,4.398170858621597e-06,272,10240
push,364,2554760.69213237,2554760.692138782,6.482936441898346e-06,272,10240
push,364,2554760.692139794,2554760.692143561,3.827735781669617e-06,272,10240
push,458,2554760.692246835,2554760.692253498,6.7427754402160645e-06,272,10240
push,458,2554760.6922545,2554760.692258718,4.298053681850433e-06,272,10240
push,552,2554760.69236131,2554760.692367922,6.682705134153366e-06,272,10240
push,552,2554760.692368884,2554760.692372571,3.74671071767807e-06,272,10240
push,646,2554760.692479241,2554760.692486194,7.024034857749939e-06,272,10240
push,646,2554760.692487317,2554760.692491224,3.9869919419288635e-06,272,10240
push,740,2554760.692592584,2554760.692598816,6.292015314102173e-06,272,10240
push,740,2554760.692599758,2554760.692603485,3.8067810237407684e-06,272,10240
push,834,2554760.692705416,2554760.692711918,6.581656634807587e-06,272,10240
push,834,2554760.69271289,2554760.692716827,3.997236490249634e-06,272,10240
push,928,2554760.692820472,2554760.692826964,6.571877747774124e-06,272,10240
