t_wait,t_metadata,metadata_size,t_data,data_size
0.03199655399657786,9.720679372549057e-07,272,1.983949914574623e-06,26214400
0.03195352293550968,1.0021030902862549e-06,272,1.9138678908348083e-06,26214400
0.03201087983325124,1.1620577424764633e-06,272,1.6628764569759369e-06,26214400
0.028008312918245792,1.1129304766654968e-06,272,1.7229467630386353e-06,26214400
0.03196008503437042,9.618233889341354e-07,272,1.7129350453615189e-06,26214400
0.029646103037521243,1.4118850231170654e-06,272,1.5220139175653458e-06,26214400
3.846827894449234e-06,6.409827619791031e-07,272,8.919741958379745e-07,26214400
3.827037289738655e-06,4.7101639211177826e-07,272,7.208436727523804e-07,26214400
2.354150637984276e-06,5.110632628202438e-07,272,7.310882210731506e-07,26214400
2.7848873287439346e-06,5.010515451431274e-07,272,1.032138243317604e-06,26214400
2.254033461213112e-06,4.7101639211177826e-07,272,6.509944796562195e-07,26214400
1.9029248505830765e-06,4.1117891669273376e-07,272,6.509944796562195e-07,26214400
2.1639280021190643e-06,4.2119063436985016e-07,272,6.610061973333359e-07,26214400
2.183951437473297e-06,4.91039827466011e-07,272,6.409827619791031e-07,26214400
85.9372349078767,3.0260998755693436e-06,272,5.319947376847267e-06,26214400
0.03587416699156165,1.7529819160699844e-06,272,2.533895894885063e-06,26214400
0.01588955312035978,1.5620607882738113e-06,272,2.2849999368190765e-06,26214400
0.03598216990940273,1.7639249563217163e-06,272,1.983949914574623e-06,26214400
0.016001483192667365,1.4528632164001465e-06,272,2.3851171135902405e-06,26214400
0.03600422199815512,1.812819391489029e-06,272,2.1238811314105988e-06,26214400
0.011971834814175963,1.4230608940124512e-06,272,2.3241154849529266e-06,26214400
0.009384639095515013,1.4419201761484146e-06,272,1.9639264792203903e-06,26214400
3.827037289738655e-06,5.408655852079391e-07,272,9.620562195777893e-07,26214400
3.5259872674942017e-06,5.210749804973602e-07,272,8.509960025548935e-07,26214400
3.105960786342621e-06,5.308538675308228e-07,272,5.91157004237175e-07,26214400
4.1478779166936874e-06,5.110632628202438e-07,272,7.920898497104645e-07,26214400
2.695014700293541e-06,5.010515451431274e-07,272,7.220078259706497e-07,26214400
2.3639295250177383e-06,4.309695214033127e-07,272,7.110647857189178e-07,26214400
2.434011548757553e-06,4.1117891669273376e-07,272,6.009358912706375e-07,26214400
0.03290578490123153,1.051928848028183e-06,272,1.24308280646801e-06,26214400
85.40205802815035,3.085937350988388e-06,272,5.560927093029022e-06,26214400
0.03191531193442643,1.2621749192476273e-06,272,1.954147592186928e-06,26214400
0.03200032212771475,1.1220108717679977e-06,272,1.8638093024492264e-06,26214400
0.031951759941875935,9.019859135150909e-07,272,1.9029248505830765e-06,26214400
0.0320196480024606,9.82079654932022e-07,272,1.7730053514242172e-06,26214400
0.031959654996171594,9.019859135150909e-07,272,1.8330756574869156e-06,26214400
0.03200554195791483,1.0619405657052994e-06,272,1.6640406101942062e-06,26214400
0.029645994072780013,1.0319054126739502e-06,272,1.34296715259552e-06,26214400
2.9050279408693314e-06,6.32135197520256e-07,272,8.419156074523926e-07,26214400
2.8649810701608658e-06,4.6100467443466187e-07,272,8.521601557731628e-07,26214400
2.594897523522377e-06,4.91039827466011e-07,272,7.310882210731506e-07,26214400
2.2239983081817627e-06,4.6100467443466187e-07,272,7.019843906164169e-07,26214400
2.1439045667648315e-06,4.109460860490799e-07,272,6.209593266248703e-07,26214400
2.2440217435359955e-06,4.209578037261963e-07,272,6.009358912706375e-07,26214400
2.0330771803855896e-06,3.909226506948471e-07,272,6.32135197520256e-07,26214400
1.7629936337471008e-06,4.109460860490799e-07,272,6.409827619791031e-07,26214400
68.65862851706333,2.8959475457668304e-06,272,5.009118467569351e-06,26214400
0.04645297210663557,2.20397487282753e-06,272,3.5171397030353546e-06,26214400
0.011902954895049334,1.6230624169111252e-06,272,2.3939646780490875e-06,26214400
0.03602175507694483,1.3420358300209045e-06,272,2.5848858058452606e-06,26214400
0.015956579009070992,1.7439015209674835e-06,272,2.354150637984276e-06,26214400
0.0334056350402534,1.7229467630386353e-06,272,1.7741695046424866e-06,26214400
4.998873919248581e-06,6.409827619791031e-07,272,1.0621733963489532e-06,26214400
3.535998985171318e-06,6.619375199079514e-07,272,9.720679372549057e-07,26214400
2.7851201593875885e-06,5.1083043217659e-07,272,6.209593266248703e-07,26214400
3.086170181632042e-06,5.1083043217659e-07,272,7.620546966791153e-07,26214400
2.5650952011346817e-06,4.6100467443466187e-07,272,6.919726729393005e-07,26214400
0.03290898981504142,1.232139766216278e-06,272,1.2919772416353226e-06,26214400
