type,projection_id,start,stop,duration,metadata_size,data_size
push,1293,1229652.502417991,1229652.502427058,9.12696123123169e-06,272,10240
push,1387,1229652.515844157,1229652.515853014,8.956994861364365e-06,272,10240
push,1481,1229652.547810078,1229652.547818924,8.916016668081284e-06,272,10240
push,72,1229657.199937234,1229657.199953955,1.6871141269803047e-05,272,10240
push,166,1229657.231844494,1229657.231854132,9.718118235468864e-06,272,10240
push,260,1229657.258349589,1229657.258359036,9.526964277029037e-06,272,10240
push,354,1229657.267831417,1229657.267840353,9.02591273188591e-06,272,10240
push,448,1229657.299833255,1229657.299842672,9.527197107672691e-06,272,10240
push,542,1229657.331837516,1229657.331846613,9.16793942451477e-06,272,10240
push,636,1229657.358397143,1229657.358405619,8.576083928346634e-06,272,10240
push,730,1229657.367810964,1229657.36781955,8.646165952086449e-06,272,10240
push,824,1229662.047925446,1229662.047942037,1.669209450483322e-05,272,10240
push,918,1229662.079841293,1229662.079850992,9.759096428751945e-06,272,10240
push,1012,1229662.111834895,1229662.111844103,9.287847205996513e-06,272,10240
push,1106,1229662.143838226,1229662.143847232,9.09692607820034e-06,272,10240
push,1200,1229662.166413979,1229662.166423637,9.769108146429062e-06,272,10240
push,1294,1229662.179836138,1229662.179844815,8.746981620788574e-06,272,10240
push,1388,1229662.211843536,1229662.211852653,9.187031537294388e-06,272,10240
push,1482,1229662.243816319,1229662.243826258,1.0029179975390434e-05,272,10240
push,73,1229666.895927475,1229666.895943706,1.6340985894203186e-05,272,10240
push,167,1229666.927844364,1229666.927854543,1.0279007256031036e-05,272,10240
push,261,1229666.954347735,1229666.954357724,1.0079005733132362e-05,272,10240
push,355,1229666.963832018,1229666.963840914,8.996110409498215e-06,272,10240
push,449,1229666.995837893,1229666.995847351,9.527895599603653e-06,272,10240
push,543,1229667.03583651,1229667.035845557,9.13720577955246e-06,272,10240
push,637,1229667.047830878,1229667.047839675,8.876901119947433e-06,272,10240
push,731,1229667.083807462,1229667.083815918,8.516013622283936e-06,272,10240
push,825,1229671.751928058,1229671.751944088,1.622992567718029e-05,272,10240
push,919,1229671.787842033,1229671.787851531,9.567942470312119e-06,272,10240
push,1013,1229671.819834123,1229671.81984347,9.417068213224411e-06,272,10240
push,1107,1229671.851835599,1229671.851844215,8.68597999215126e-06,272,10240
push,1201,1229671.887841257,1229671.887850575,9.417999535799026e-06,272,10240
push,1295,1229671.899833051,1229671.899845774,1.278403215110302e-05,272,10240
push,1389,1229671.931833485,1229671.931842111,8.727191016077995e-06,272,10240
push,1483,1229671.958420042,1229671.958428758,8.807051926851273e-06,272,10240
push,74,1229676.599931599,1229676.59994811,1.6600824892520905e-05,272,10240
push,168,1229676.630352659,1229676.630362217,9.628012776374817e-06,272,10240
push,262,1229676.659832599,1229676.659841966,9.426847100257874e-06,272,10240
push,356,1229676.691838554,1229676.691847471,9.006820619106293e-06,272,10240
push,450,1229676.723840281,1229676.723849879,9.688083082437515e-06,272,10240
push,544,1229676.759847291,1229676.759856589,9.377952665090561e-06,272,10240
push,638,1229676.791831736,1229676.79184437,1.2723961845040321e-05,272,10240
push,732,1229676.823811983,1229676.82382083,8.926959708333015e-06,272,10240
push,826,1229681.451935564,1229681.451951614,1.6140984371304512e-05,272,10240
push,920,1229681.483838266,1229681.483847814,9.638024494051933e-06,272,10240
push,1014,1229681.511834971,1229681.511844629,9.768176823854446e-06,272,10240
push,1108,1229681.543845334,1229681.543854602,9.347917512059212e-06,272,10240
push,1202,1229681.575839858,1229681.575849366,9.607989341020584e-06,272,10240
push,1296,1229681.598392068,1229681.598400774,8.776085451245308e-06,272,10240
push,1390,1229681.611830338,1229681.611839385,9.097158908843994e-06,272,10240
push,1484,1229681.643811597,1229681.643820343,8.835922926664352e-06,272,10240
push,75,1229686.295928934,1229686.295944733,1.5909085050225258e-05,272,10240
push,169,1229686.327838468,1229686.327847605,9.217998012900352e-06,272,10240
push,263,1229686.354344835,1229686.354354193,9.448034688830376e-06,272,10240
push,357,1229686.363833677,1229686.363842493,8.88691283762455e-06,272,10240
push,451,1229686.395832849,1229686.395842127,9.387964382767677e-06,272,10240
push,545,1229686.427834516,1229686.427843764,9.328126907348633e-06,272,10240
push,639,1229686.454395856,1229686.454404692,8.926959708333015e-06,272,10240
push,733,1229686.463826418,1229686.463835254,8.92719253897667e-06,272,10240
push,827,1229691.143927897,1229691.143944238,1.6440870240330696e-05,272,10240
push,921,1229691.175838454,1229691.175847821,9.44710336625576e-06,272,10240
push,1015,1229691.207834781,1229691.207844118,9.427079930901527e-06,272,10240
push,1109,1229691.239835666,1229691.239844743,9.167008101940155e-06,272,10240
push,1203,1229691.262400459,1229691.262409957,9.597977623343468e-06,272,10240
push,1297,1229691.275831015,1229691.275839451,8.535804226994514e-06,272,10240
push,1391,1229691.307829406,1229691.307838132,8.795876055955887e-06,272,10240
push,1485,1229691.339814502,1229691.339822908,8.495990186929703e-06,272,10240
push,76,1229695.991929194,1229695.991944763,1.5649013221263885e-05,272,10240
push,170,1229696.027841618,1229696.027851436,9.887851774692535e-06,272,10240
push,264,1229696.063837337,1229696.063846754,9.486917406320572e-06,272,10240
push,358,1229696.095844323,1229696.09585319,8.936971426010132e-06,272,10240
push,452,1229696.127838306,1229696.127847503,9.267125278711319e-06,272,10240
push,546,1229696.150400244,1229696.150409261,9.10717062652111e-06,272,10240
push,640,1229696.163837882,1229696.163846629,8.827075362205505e-06,272,10240
push,734,1229696.195808692,1229696.195817228,8.606119081377983e-06,272,10240
push,828,1229700.839906597,1229700.839922437,1.592002809047699e-05,272,10240
push,922,1229700.871837001,1229700.871846348,9.43685881793499e-06,272,10240
push,1016,1229700.903832657,1229700.903841724,9.136972948908806e-06,272,10240
push,1110,1229700.94784322,1229700.947852236,9.116949513554573e-06,272,10240
push,1204,1229700.963830367,1229700.963839394,9.146984666585922e-06,272,10240
push,1298,1229700.987853108,1229700.987861934,8.89599323272705e-06,272,10240
push,1392,1229700.999835634,1229700.999844691,9.128125384449959e-06,272,10240
push,1486,1229701.031813567,1229701.031822193,8.706003427505493e-06,272,10240
push,77,1229705.687930817,1229705.687947198,1.654098741710186e-05,272,10240
push,171,1229705.719840412,1229705.71984977,9.458046406507492e-06,272,10240
push,265,1229705.742343399,1229705.742352907,9.597977623343468e-06,272,10240
push,359,1229705.755854656,1229705.755863963,9.377021342515945e-06,272,10240
push,453,1229705.819842411,1229705.819851638,9.326962754130363e-06,272,10240
push,547,1229705.842392426,1229705.842401253,8.916947990655899e-06,272,10240
push,641,1229705.855836306,1229705.855845183,8.967006579041481e-06,272,10240
push,735,1229705.887811825,1229705.887820271,8.536037057638168e-06,272,10240
push,829,1229710.535926466,1229710.535942376,1.6009900718927383e-05,272,10240
push,923,1229710.567840844,1229710.567850723,9.989133104681969e-06,272,10240
push,1017,1229710.598350795,1229710.598359933,9.238021448254585e-06,272,10240
push,1111,1229710.627837902,1229710.627846468,8.647097274661064e-06,272,10240
push,1205,1229710.659837842,1229710.659847139,9.387033060193062e-06,272,10240
push,1299,1229710.727836081,1229710.727845098,9.076902642846107e-06,272,10240
push,1393,1229710.759861257,1229710.759870184,9.017065167427063e-06,272,10240
push,1487,1229710.791807446,1229710.791815781,8.414965122938156e-06,272,10240
push,78,1229715.39594164,1229715.395958351,1.681107096374035e-05,272,10240
push,172,1229715.407839122,1229715.40784868,9.64803621172905e-06,272,10240
push,266,1229715.43985449,1229715.439864559,1.0168878361582756e-05,272,10240
push,360,1229715.466346703,1229715.46635589,9.256880730390549e-06,272,10240
push,454,1229715.475832693,1229715.47584174,9.156996384263039e-06,272,10240
push,548,1229715.507840838,1229715.507849844,9.086914360523224e-06,272,10240
push,642,1229715.539833102,1229715.539841828,8.816132321953773e-06,272,10240
push,736,1229715.566380899,1229715.566389745,8.9260283857584e-06,272,10240
push,830,1229720.231933971,1229720.231950382,1.650117337703705e-05,272,10240
push,924,1229720.267842353,1229720.267851971,9.707873687148094e-06,272,10240
push,1018,1229720.299853804,1229720.299863642,9.907875210046768e-06,272,10240
push,1112,1229720.331834477,1229720.331843634,9.287148714065552e-06,272,10240
push,1206,1229720.3678344,1229720.367843768,9.458046406507492e-06,272,10240
push,1300,1229720.37586629,1229720.375875377,9.187031537294388e-06,272,10240
push,1394,1229720.407873813,1229720.407883341,9.6180010586977e-06,272,10240
push,1488,1229720.438431543,1229720.438440029,8.585862815380096e-06,272,10240
push,79,1229725.078385824,1229725.078401814,1.6069971024990082e-05,272,10240
push,173,1229725.087841307,1229725.087850665,9.417999535799026e-06,272,10240
push,267,1229725.119848971,1229725.119858409,9.50787216424942e-06,272,10240
push,361,1229725.151838511,1229725.151847497,9.076902642846107e-06,272,10240
push,455,1229725.178341073,1229725.17835018,9.197043254971504e-06,272,10240
push,549,1229725.187834187,1229725.187843344,9.267125278711319e-06,272,10240
push,643,1229725.219831761,1229725.219840517,8.825911208987236e-06,272,10240
push,737,1229725.251818896,1229725.251827943,9.136972948908806e-06,272,10240
push,831,1229729.92792758,1229729.927944231,1.6821082681417465e-05,272,10240
push,925,1229729.959846547,1229729.959856185,9.737908840179443e-06,272,10240
push,1019,1229729.995836953,1229729.995846401,9.538140147924423e-06,272,10240
push,1113,1229730.027833626,1229730.027842312,8.777016773819923e-06,272,10240
push,1207,1229730.059839456,1229730.059848773,9.40682366490364e-06,272,10240
push,1301,1229730.087836454,1229730.087845281,8.89715738594532e-06,272,10240
push,1395,1229730.11983432,1229730.119843076,8.856179192662239e-06,272,10240
push,1489,1229730.151809271,1229730.151817567,8.386094123125076e-06,272,10240
push,80,1229734.791932189,1229734.791948469,1.644110307097435e-05,272,10240
push,174,1229734.80385852,1229734.803868409,9.969109669327736e-06,272,10240
push,268,1229734.835838146,1229734.835847874,9.838957339525223e-06,272,10240
push,362,1229734.862347469,1229734.862356335,8.986098691821098e-06,272,10240
push,456,1229734.87183651,1229734.871845867,9.448034688830376e-06,272,10240
push,550,1229734.903833989,1229734.903842685,8.767005056142807e-06,272,10240
push,644,1229734.935830476,1229734.935839213,8.837087079882622e-06,272,10240
push,738,1229734.962374333,1229734.962382819,8.585862815380096e-06,272,10240
push,832,1229739.622413639,1229739.62243011,1.6561010852456093e-05,272,10240
push,926,1229739.651841631,1229739.651851159,9.587965905666351e-06,272,10240
push,1020,1229739.683837178,1229739.683847086,9.9879689514637e-06,272,10240
push,1114,1229739.715834967,1229739.715843934,9.056879207491875e-06,272,10240
push,1208,1229739.75183779,1229739.751847027,9.33697447180748e-06,272,10240
push,1302,1229739.783867459,1229739.783877408,1.0048970580101013e-05,272,10240
push,1396,1229739.815838679,1229739.815847395,8.827075362205505e-06,272,10240
push,1490,1229739.85183025,1229739.851839117,8.957227692008018e-06,272,10240
push,81,1229744.479930506,1229744.479946636,1.6209902241826057e-05,272,10240
push,175,1229744.511843227,1229744.511852775,9.6180010586977e-06,272,10240
push,269,1229744.543840847,1229744.543850144,9.367009624838829e-06,272,10240
push,363,1229744.551834901,1229744.551843567,8.746981620788574e-06,272,10240
push,457,1229744.583837951,1229744.583847399,9.50787216424942e-06,272,10240
push,551,1229744.615834749,1229744.615843415,8.745817467570305e-06,272,10240
push,645,1229744.643837094,1229744.643846271,9.266892448067665e-06,272,10240
push,739,1229744.675823943,1229744.67583255,8.67689959704876e-06,272,10240
push,833,1229749.323945224,1229749.323961975,1.6840873286128044e-05,272,10240
push,927,1229749.355842255,1229749.355851693,9.517883881926537e-06,272,10240
push,1021,1229749.386348685,1229749.386358223,9.6180010586977e-06,272,10240
push,1115,1229749.415840136,1229749.415849223,9.147217497229576e-06,272,10240
push,1209,1229749.447837465,1229749.447847043,9.678071364760399e-06,272,10240
push,1303,1229749.47983812,1229749.479846726,8.68597999215126e-06,272,10240
push,1397,1229749.515833318,1229749.515842085,8.827075362205505e-06,272,10240
push,1491,1229749.547817703,1229749.547826319,8.706003427505493e-06,272,10240
push,82,1229754.171931401,1229754.171947261,1.6010133549571037e-05,272,10240
push,176,1229754.203841968,1229754.203851486,9.607989341020584e-06,272,10240
push,270,1229754.267838419,1229754.267847887,9.538140147924423e-06,272,10240
push,364,1229754.299837231,1229754.299846087,8.946051821112633e-06,272,10240
push,458,1229754.322400801,1229754.322410139,9.448034688830376e-06,272,10240
push,552,1229754.335832519,1229754.335841145,8.695991709828377e-06,272,10240
push,646,1229754.367836209,1229754.367845397,9.238021448254585e-06,272,10240
push,740,1229754.399820514,1229754.39982916,8.736038580536842e-06,272,10240
push,834,1229759.010381869,1229759.010396657,1.4887889847159386e-05,272,10240
push,928,1229759.019842558,1229759.019852035,9.556999430060387e-06,272,10240
push,1022,1229759.051835478,1229759.051844856,9.448034688830376e-06,272,10240
push,1116,1229759.083842866,1229759.083851863,9.127194061875343e-06,272,10240
push,1210,1229759.110358791,1229759.110368348,9.6180010586977e-06,272,10240
push,1304,1229759.119833095,1229759.119841601,8.576083928346634e-06,272,10240
push,1398,1229759.151829963,1229759.15183886,8.996808901429176e-06,272,10240
push,1492,1229759.183817353,1229759.18382624,8.98679718375206e-06,272,10240
push,83,1229763.867910808,1229763.867924835,1.412699930369854e-05,272,10240
push,177,1229763.894360199,1229763.894369556,9.43685881793499e-06,272,10240
push,271,1229763.903838761,1229763.903847908,9.217066690325737e-06,272,10240
push,365,1229763.935835508,1229763.935844615,9.17818397283554e-06,272,10240
push,459,1229763.967840682,1229763.96785034,9.777955710887909e-06,272,10240
push,553,1229763.994409736,1229763.994418583,8.926959708333015e-06,272,10240
push,647,1229763.9958606,1229763.995869527,9.037088602781296e-06,272,10240
push,741,1229764.027809398,1229764.027817814,8.495990186929703e-06,272,10240
push,835,1229768.706467415,1229768.706484738,1.7402926459908485e-05,272,10240
push,929,1229768.715841662,1229768.71585138,9.818002581596375e-06,272,10240
push,1023,1229768.747838661,1229768.747847978,9.396811947226524e-06,272,10240
push,1117,1229768.77984128,1229768.779850346,9.177019819617271e-06,272,10240
push,1211,1229768.806418328,1229768.806427806,9.577954187989235e-06,272,10240
push,1305,1229768.815834694,1229768.81584332,8.71601514518261e-06,272,10240
push,1399,1229768.847835269,1229768.847843845,8.655944839119911e-06,272,10240
push,1493,1229768.879814424,1229768.87982312,8.775852620601654e-06,272,10240
push,84,1229773.563936953,1229773.563953023,1.6161007806658745e-05,272,10240
push,178,1229773.590377657,1229773.590387315,9.779119864106178e-06,272,10240
push,272,1229773.599838867,1229773.599848575,9.787967428565025e-06,272,10240
push,366,1229773.631836165,1229773.631845072,8.99704173207283e-06,272,10240
push,460,1229773.663836732,1229773.66384641,9.777955710887909e-06,272,10240
push,554,1229773.690427978,1229773.690436764,8.89599323272705e-06,272,10240
push,648,1229773.699843322,1229773.699852689,9.427079930901527e-06,272,10240
push,742,1229773.731811778,1229773.731820063,8.345115929841995e-06,272,10240
push,836,1229778.411937171,1229778.411953611,1.652119681239128e-05,272,10240
push,930,1229778.442355577,1229778.442365174,9.64803621172905e-06,272,10240
push,1024,1229778.471835397,1229778.471844473,9.146984666585922e-06,272,10240
push,1118,1229778.503839349,1229778.503848355,9.097158908843994e-06,272,10240
push,1212,1229778.535838121,1229778.53584788,9.828945621848106e-06,272,10240
push,1306,1229778.571831467,1229778.571840274,8.916947990655899e-06,272,10240
push,1400,1229778.60383607,1229778.603844777,8.777016773819923e-06,272,10240
push,1494,1229778.63581723,1229778.635825746,8.606119081377983e-06,272,10240
push,85,1229783.259934624,1229783.259951386,1.6922131180763245e-05,272,10240
push,179,1229783.291841305,1229783.291850873,9.63779166340828e-06,272,10240
push,273,1229783.323837883,1229783.323847611,9.838026016950607e-06,272,10240
push,367,1229783.355833079,1229783.355842166,9.167008101940155e-06,272,10240
push,461,1229783.387835188,1229783.387844465,9.346986189484596e-06,272,10240
push,555,1229783.410405491,1229783.410414097,8.666887879371643e-06,272,10240
push,649,1229783.423835867,1229783.423844613,8.835922926664352e-06,272,10240
push,743,1229783.455810554,1229783.45582401,1.3525830581784248e-05,272,10240
push,837,1229788.107928943,1229788.107945484,1.6641104593873024e-05,272,10240
push,931,1229788.139843698,1229788.139853466,9.848037734627724e-06,272,10240
push,1025,1229788.16634756,1229788.166356627,9.16793942451477e-06,272,10240
push,1119,1229788.175831132,1229788.175839899,8.836854249238968e-06,272,10240
push,1213,1229788.207841867,1229788.207851234,9.447801858186722e-06,272,10240
push,1307,1229788.239841711,1229788.239850959,9.317882359027863e-06,272,10240
push,1401,1229788.26640246,1229788.266411057,8.68714414536953e-06,272,10240
push,1495,1229788.275809008,1229788.275817264,8.336035534739494e-06,272,10240
push,86,1229792.974445521,1229792.974461652,1.6221078112721443e-05,272,10240
push,180,1229792.987880044,1229792.987892557,1.2604054063558578e-05,272,10240
push,274,1229793.019838431,1229793.019847769,9.448034688830376e-06,272,10240
push,368,1229793.051854356,1229793.051863433,9.136972948908806e-06,272,10240
push,462,1229793.074402358,1229793.074411405,9.146984666585922e-06,272,10240
push,556,1229793.087834857,1229793.087843393,8.617062121629715e-06,272,10240
push,650,1229793.119837226,1229793.119845873,8.746981620788574e-06,272,10240
push,744,1229793.151819108,1229793.151827774,8.765840902924538e-06,272,10240
push,838,1229797.835930678,1229797.835946708,1.6120029613375664e-05,272,10240
push,932,1229797.867840083,1229797.867849611,9.6180010586977e-06,272,10240
push,1026,1229797.894342002,1229797.894351379,9.468058124184608e-06,272,10240
push,1120,1229797.903834981,1229797.903843567,8.647097274661064e-06,272,10240
push,1214,1229797.935837811,1229797.935847299,9.587965905666351e-06,272,10240
push,1308,1229797.967832857,1229797.967841584,8.826842531561852e-06,272,10240
push,1402,1229798.011835546,1229798.011844262,8.797040209174156e-06,272,10240
push,1496,1229798.023809006,1229798.023817392,8.465955033898354e-06,272,10240
push,87,1229802.683934223,1229802.683951064,1.699104905128479e-05,272,10240
push,181,1229802.715844149,1229802.715853837,9.798910468816757e-06,272,10240
push,275,1229802.747834516,1229802.747843543,9.12696123123169e-06,272,10240
push,369,1229802.779835913,1229802.77984472,8.896924555301666e-06,272,10240
push,463,1229802.811841148,1229802.811850566,9.478069841861725e-06,272,10240
push,557,1229802.834391134,1229802.83439973,8.68597999215126e-06,272,10240
push,651,1229802.847833031,1229802.847841807,8.876901119947433e-06,272,10240
push,745,1229802.879817907,1229802.879830461,1.2634089216589928e-05,272,10240
push,839,1229807.535931509,1229807.5359481,1.6781967133283615e-05,272,10240
push,933,1229807.56783801,1229807.567847848,9.908108040690422e-06,272,10240
push,1027,1229807.599839697,1229807.599849305,9.709037840366364e-06,272,10240
push,1121,1229807.622342946,1229807.622351662,8.81589949131012e-06,272,10240
push,1215,1229807.635837992,1229807.63584734,9.43802297115326e-06,272,10240
push,1309,1229807.66783979,1229807.667848637,8.896924555301666e-06,272,10240
push,1403,1229807.699836098,1229807.699845035,9.037088602781296e-06,272,10240
push,1497,1229807.722369022,1229807.722377558,8.626142516732216e-06,272,10240
push,88,1229812.379928249,1229812.379944539,1.6431091353297234e-05,272,10240
push,182,1229812.411840881,1229812.411850368,9.57702286541462e-06,272,10240
push,276,1229812.44384366,1229812.443853068,9.478069841861725e-06,272,10240
push,370,1229812.475836812,1229812.475846049,9.327894076704979e-06,272,10240
push,464,1229812.498407437,1229812.498417355,1.0008923709392548e-05,272,10240
push,558,1229812.511837161,1229812.511846078,9.017065167427063e-06,272,10240
push,652,1229812.54787531,1229812.547884498,9.287847205996513e-06,272,10240
push,746,1229812.579815333,1229812.579823799,8.526025339961052e-06,272,10240
push,840,1229817.227929951,1229817.227946271,1.6481149941682816e-05,272,10240
push,934,1229817.254353153,1229817.254362801,9.74792055785656e-06,272,10240
push,1028,1229817.263833618,1229817.263842906,9.367940947413445e-06,272,10240
push,1122,1229817.295834094,1229817.295842821,8.807051926851273e-06,272,10240
push,1216,1229817.327844368,1229817.327853605,9.337905794382095e-06,272,10240
push,1310,1229817.354404436,1229817.354413373,9.02707688510418e-06,272,10240
push,1404,1229817.363888088,1229817.363897646,9.64803621172905e-06,272,10240
push,1498,1229817.395810077,1229817.395818753,8.776085451245308e-06,272,10240
push,89,1229822.075933025,1229822.075949285,1.6350997611880302e-05,272,10240
push,183,1229822.106357012,1229822.10636671,9.797979146242142e-06,272,10240
push,277,1229822.135846881,1229822.135856238,9.44710336625576e-06,272,10240
push,371,1229822.167836225,1229822.167845212,9.057112038135529e-06,272,10240
push,465,1229822.199838093,1229822.199847351,9.327894076704979e-06,272,10240
push,559,1229822.235836829,1229822.235849733,1.299404539167881e-05,272,10240
push,653,1229822.267836964,1229822.267846001,9.116949513554573e-06,272,10240
push,747,1229822.299808396,1229822.299817012,8.706003427505493e-06,272,10240
push,841,1229826.923913998,1229826.923929016,1.512886956334114e-05,272,10240
push,935,1229826.955839954,1229826.955849142,9.257812052965164e-06,272,10240
push,1029,1229826.987836663,1229826.98784588,9.327195584774017e-06,272,10240
push,1123,1229827.019838562,1229827.019847548,9.057112038135529e-06,272,10240
push,1217,1229827.051836422,1229827.051845609,9.27806831896305e-06,272,10240
push,1311,1229827.074402899,1229827.074411656,8.847098797559738e-06,272,10240
push,1405,1229827.08783103,1229827.087839837,8.907169103622437e-06,272,10240
push,1499,1229827.119815496,1229827.119824282,8.885981515049934e-06,272,10240
push,90,1229831.771927642,1229831.771943812,1.6251113265752792e-05,272,10240
push,184,1229831.80384375,1229831.803853218,9.528128430247307e-06,272,10240
push,278,1229831.830347102,1229831.83035661,9.598210453987122e-06,272,10240
push,372,1229831.839831585,1229831.839843638,1.21330376714468e-05,272,10240
push,466,1229831.871835428,1229831.871844565,9.236857295036316e-06,272,10240
push,560,1229831.90384509,1229831.903854388,9.377952665090561e-06,272,10240
push,654,1229831.930426628,1229831.930435625,9.106937795877457e-06,272,10240
push,748,1229831.939810674,1229831.93981901,8.406117558479309e-06,272,10240
push,842,1229836.619939233,1229836.619955273,1.613004133105278e-05,272,10240
push,936,1229836.646346875,1229836.646355992,9.207986295223236e-06,272,10240
push,1030,1229836.687837185,1229836.687846672,9.567942470312119e-06,272,10240
push,1124,1229836.719847969,1229836.719856996,9.116949513554573e-06,272,10240
push,1218,1229836.746392108,1229836.746401726,9.687850251793861e-06,272,10240
push,1312,1229836.755838911,1229836.755847927,9.106937795877457e-06,272,10240
push,1406,1229836.819832838,1229836.819841795,9.02707688510418e-06,272,10240
push,91,1229836.846425267,1229836.846433873,8.697155863046646e-06,272,10240
push,185,1229841.467933615,1229841.467949645,1.6110017895698547e-05,272,10240
push,279,1229841.49984305,1229841.499852818,9.838026016950607e-06,272,10240
push,373,1229841.531861268,1229841.531873031,1.1862954124808311e-05,272,10240
push,467,1229841.563848269,1229841.563857276,9.087147191166878e-06,272,10240
push,561,1229841.595833335,1229841.595842312,9.056879207491875e-06,272,10240
push,655,1229841.618395574,1229841.61840446,8.967006579041481e-06,272,10240
push,749,1229841.631832682,1229841.631841188,8.585862815380096e-06,272,10240
push,843,1229841.66381892,1229841.663827617,8.75699333846569e-06,272,10240
push,937,1229846.315934968,1229846.315950878,1.5970086678862572e-05,272,10240
push,1031,1229846.347873989,1229846.347883687,9.777955710887909e-06,272,10240
push,1125,1229846.374319181,1229846.37432899,9.858980774879456e-06,272,10240
push,1219,1229846.383838019,1229846.383847056,9.136972948908806e-06,272,10240
push,1313,1229846.415845277,1229846.415854995,9.787967428565025e-06,272,10240
push,1407,1229846.447842667,1229846.447851964,9.386800229549408e-06,272,10240
push,92,1229846.474369352,1229846.474378259,9.037088602781296e-06,272,10240
push,186,1229846.483810564,1229846.48381907,8.57585109770298e-06,272,10240
push,280,1229851.163938526,1229851.163955588,1.7151935026049614e-05,272,10240
push,374,1229851.195844124,1229851.195853532,9.50787216424942e-06,272,10240
push,468,1229851.227840512,1229851.22785027,9.848037734627724e-06,272,10240
push,562,1229851.259840245,1229851.259849352,9.167008101940155e-06,272,10240
push,656,1229851.282429896,1229851.282439614,9.797979146242142e-06,272,10240
push,750,1229851.295842087,1229851.295850803,8.786097168922424e-06,272,10240
push,844,1229851.327837703,1229851.32784691,9.307870641350746e-06,272,10240
push,938,1229851.359815646,1229851.359824453,8.916947990655899e-06,272,10240
push,1032,1229856.011932165,1229856.011948856,1.6791047528386116e-05,272,10240
push,1126,1229856.043844816,1229856.043854504,9.757932275533676e-06,272,10240
push,1220,1229856.070355261,1229856.070364889,9.72812995314598e-06,272,10240
push,1314,1229856.079837981,1229856.079846757,8.857110515236855e-06,272,10240
push,1408,1229856.111836994,1229856.111846271,9.33697447180748e-06,272,10240
push,93,1229856.143837199,1229856.143846496,9.396811947226524e-06,272,10240
push,187,1229856.170398859,1229856.170407635,8.876901119947433e-06,272,10240
push,281,1229856.179806709,1229856.179814935,8.285976946353912e-06,272,10240
push,375,1229860.859933518,1229860.859949538,1.6089994460344315e-05,272,10240
push,469,1229860.891839527,1229860.891848834,9.377021342515945e-06,272,10240
push,563,1229860.92384923,1229860.923858747,9.607989341020584e-06,272,10240
push,657,1229860.955851338,1229860.955860565,9.29785892367363e-06,272,10240
push,751,1229860.978399892,1229860.978409389,9.587965905666351e-06,272,10240
push,845,1229860.987872432,1229860.987881118,8.767005056142807e-06,272,10240
push,939,1229861.019848482,1229861.019861045,1.2664124369621277e-05,272,10240
push,1033,1229861.051817268,1229861.051825854,8.686212822794914e-06,272,10240
push,1127,1229864.307937372,1229864.307953192,1.5900004655122757e-05,272,10240
push,1221,1229864.339845214,1229864.339855133,1.0008923709392548e-05,272,10240
push,1315,1229864.36158247,1229864.361591987,9.598210453987122e-06,272,10240
push,1409,1229864.375863005,1229864.375872743,9.818002581596375e-06,272,10240
