type,index,start,stop,duration,metadata_size,data_size
push,814,1229565.907834919,1229565.907857311,2.2472115233540535e-05,184,20548
push,908,1229566.507921993,1229566.507938544,1.6622012481093407e-05,184,20548
push,1002,1229567.108002997,1229567.108018315,1.537799835205078e-05,184,20548
push,1096,1229567.708081666,1229567.708096904,1.5298137441277504e-05,184,20548
push,1190,1229568.308160003,1229568.308175743,1.580989919602871e-05,184,20548
push,1284,1229568.908239173,1229568.908257307,1.822388730943203e-05,184,20548
push,1378,1229569.508321017,1229569.508336316,1.536891795694828e-05,184,20548
push,1472,1229570.108398935,1229570.108411939,1.3063894584774971e-05,184,20548
flush_after,1472,1229570.108414464,1229570.155766859,0.04735267604701221,1472,164384
push,63,1229570.755834998,1229570.755855888,2.0969891920685768e-05,184,20548
push,157,1229571.355921071,1229571.35593662,1.5669036656618118e-05,184,20548
push,251,1229571.955999669,1229571.95601622,1.6662059351801872e-05,184,20548
push,345,1229572.55607925,1229572.556096683,1.750304363667965e-05,184,20548
push,439,1229573.156161255,1229573.156178557,1.7381971701979637e-05,184,20548
push,533,1229573.756241537,1229573.756259741,1.8283957615494728e-05,184,20548
push,627,1229574.35632293,1229574.356341304,1.844414509832859e-05,184,20548
push,721,1229574.956406208,1229574.956422328,1.6209902241826057e-05,184,20548
flush_after,721,1229574.956424532,1229575.003796143,0.047371912049129605,1472,164384
push,815,1229575.603866416,1229575.60388982,2.3473985493183136e-05,184,20548
push,909,1229576.203956917,1229576.203974069,1.7232028767466545e-05,184,20548
push,1003,1229576.804036908,1229576.804053309,1.648091711103916e-05,184,20548
push,1097,1229577.404115998,1229577.404135184,1.9246013835072517e-05,184,20548
push,1191,1229578.004198513,1229578.004213231,1.4818040654063225e-05,184,20548
push,1285,1229578.604276721,1229578.604290658,1.4017103239893913e-05,184,20548
push,1379,1229579.204352354,1229579.204370418,1.812400296330452e-05,184,20548
push,1473,1229579.804434339,1229579.80445058,1.630093902349472e-05,184,20548
flush_after,1473,1229579.804453836,1229579.855767967,0.05131438188254833,1472,164384
push,64,1229580.455835606,1229580.455859841,2.4314969778060913e-05,184,20548
push,158,1229581.055926097,1229581.055942477,1.646089367568493e-05,184,20548
push,252,1229581.65600735,1229581.656031385,2.42751557379961e-05,184,20548
push,346,1229582.256098081,1229582.25611309,1.5089055523276329e-05,184,20548
push,440,1229582.856175818,1229582.856194072,1.833401620388031e-05,184,20548
push,534,1229583.456257503,1229583.456281508,2.4094944819808006e-05,184,20548
push,628,1229584.056346761,1229584.056364083,1.740199513733387e-05,184,20548
push,722,1229584.656428525,1229584.656445287,1.6832025721669197e-05,184,20548
flush_after,722,1229584.656447872,1229584.703768227,0.04732061503455043,1472,164384
push,816,1229585.303836115,1229585.303858788,2.2763153538107872e-05,184,20548
push,910,1229585.903922449,1229585.903939731,1.737195998430252e-05,184,20548
push,1004,1229586.504003371,1229586.504021746,1.8444843590259552e-05,184,20548
push,1098,1229587.10408721,1229587.104108259,2.1159881725907326e-05,184,20548
push,1192,1229587.704173513,1229587.70419352,2.009700983762741e-05,184,20548
push,1286,1229588.304258032,1229588.304276136,1.8174992874264717e-05,184,20548
push,1380,1229588.904339276,1229588.90435217,1.2964010238647461e-05,184,20548
push,1474,1229589.504413797,1229589.504427903,1.4175893738865852e-05,184,20548
flush_after,1474,1229589.504430378,1229589.551766823,0.04733670596033335,1472,164384
push,65,1229590.15183371,1229590.1518549,2.125999890267849e-05,184,20548
push,159,1229590.751947895,1229590.751965248,1.744297333061695e-05,184,20548
push,253,1229591.352032615,1229591.352047293,1.477799378335476e-05,184,20548
push,347,1229591.952111044,1229591.952131011,2.0056962966918945e-05,184,20548
push,441,1229592.552197006,1229592.552213406,1.6489997506141663e-05,184,20548
push,535,1229593.152276426,1229593.152294039,1.768302172422409e-05,184,20548
push,629,1229593.752357112,1229593.752373462,1.6419915482401848e-05,184,20548
push,723,1229594.352436843,1229594.352452843,1.6059959307312965e-05,184,20548
flush_after,723,1229594.352455739,1229594.39976963,0.0473141809925437,1472,164384
push,817,1229594.999839884,1229594.999861154,2.1369894966483116e-05,184,20548
push,911,1229595.599923504,1229595.599942409,1.8965918570756912e-05,184,20548
push,1005,1229596.200007094,1229596.200026239,1.9205966964364052e-05,184,20548
push,1099,1229596.800091284,1229596.800106453,1.5249010175466537e-05,184,20548
push,1193,1229597.400169814,1229597.400185944,1.6209902241826057e-05,184,20548
push,1287,1229598.000249426,1229598.000267269,1.7922837287187576e-05,184,20548
push,1381,1229598.600330461,1229598.600345298,1.4907913282513618e-05,184,20548
push,1475,1229599.2004086,1229599.200426534,1.8003862351179123e-05,184,20548
flush_after,1475,1229599.200429529,1229599.247767165,0.047337885946035385,1472,164384
push,66,1229599.847835085,1229599.847855894,2.0869076251983643e-05,184,20548
push,160,1229600.447919275,1229600.447937299,1.8215039744973183e-05,184,20548
push,254,1229601.048001312,1229601.048015929,1.4757039025425911e-05,184,20548
push,348,1229601.648078309,1229601.648094158,1.592002809047699e-05,184,20548
push,442,1229602.2481577,1229602.248177688,2.005789428949356e-05,184,20548
push,536,1229602.848242051,1229602.848256629,1.4658086001873016e-05,184,20548
push,630,1229603.448319379,1229603.448338906,1.9586877897381783e-05,184,20548
push,724,1229604.04840366,1229604.048420121,1.6550999134778976e-05,184,20548
flush_after,724,1229604.048423337,1229604.12776779,0.07934476295486093,1472,164384
push,818,1229604.727834998,1229604.72786233,2.743210643529892e-05,184,20548
push,912,1229605.327926312,1229605.327943154,1.692189835011959e-05,184,20548
push,1006,1229605.928007938,1229605.928023778,1.5940051525831223e-05,184,20548
push,1100,1229606.528086919,1229606.528105614,1.8785009160637856e-05,184,20548
push,1194,1229607.128169586,1229607.128188001,1.848512329161167e-05,184,20548
push,1288,1229607.728252254,1229607.728267803,1.5620142221450806e-05,184,20548
push,1382,1229608.328330504,1229608.328347876,1.7452985048294067e-05,184,20548
push,1476,1229608.928411769,1229608.928427388,1.5689991414546967e-05,184,20548
flush_after,1476,1229608.928429903,1229608.975767128,0.04733745497651398,1472,164384
push,67,1229609.575834066,1229609.575857059,2.3063039407134056e-05,184,20548
push,161,1229610.175922644,1229610.175937953,1.5388941392302513e-05,184,20548
push,255,1229610.776002016,1229610.776017706,1.5840167179703712e-05,184,20548
push,349,1229611.376081498,1229611.376094863,1.3424782082438469e-05,184,20548
push,443,1229611.976157213,1229611.976175958,1.8804799765348434e-05,184,20548
push,537,1229612.576240311,1229612.576258836,1.8595019355416298e-05,184,20548
push,631,1229613.176322538,1229613.176338819,1.6350997611880302e-05,184,20548
push,725,1229613.776403673,1229613.776419172,1.5568919479846954e-05,184,20548
flush_after,725,1229613.776421977,1229613.823768339,0.04734660196118057,1472,164384
push,819,1229614.423834816,1229614.423856206,2.1450920030474663e-05,184,20548
push,913,1229615.02392044,1229615.023939946,1.95968896150589e-05,184,20548
push,1007,1229615.624003889,1229615.624021492,1.7662998288869858e-05,184,20548
push,1101,1229616.224085425,1229616.224101645,1.628999598324299e-05,184,20548
push,1195,1229616.82416671,1229616.824185966,1.9325874745845795e-05,184,20548
push,1289,1229617.424250229,1229617.424267762,1.7592916265130043e-05,184,20548
push,1383,1229618.024332025,1229618.024351702,1.9766855984926224e-05,184,20548
push,1477,1229618.624417899,1229618.62443448,1.6661128029227257e-05,184,20548
flush_after,1477,1229618.624437536,1229618.671768218,0.047330952947959304,1472,164384
push,68,1229619.27183722,1229619.271857068,1.9947998225688934e-05,184,20548
push,162,1229619.871920028,1229619.871938553,1.8665101379156113e-05,184,20548
push,256,1229620.472003758,1229620.472022633,1.8944963812828064e-05,184,20548
push,350,1229621.072087688,1229621.072103818,1.621013507246971e-05,184,20548
push,444,1229621.672168522,1229621.672182328,1.3876007869839668e-05,184,20548
push,538,1229622.272243666,1229622.272261169,1.757289282977581e-05,184,20548
push,632,1229622.87232444,1229622.872339889,1.5519093722105026e-05,184,20548
push,726,1229623.472410434,1229623.472427797,1.744297333061695e-05,184,20548
flush_after,726,1229623.472430813,1229623.519768238,0.04733783518895507,1472,164384
push,820,1229624.119835486,1229624.119855363,1.9937055185437202e-05,184,20548
push,914,1229624.719916922,1229624.719931559,1.4696968719363213e-05,184,20548
push,1008,1229625.319993067,1229625.320006031,1.3035023584961891e-05,184,20548
push,1102,1229625.920069313,1229625.920086485,1.724204048514366e-05,184,20548
push,1196,1229626.520150207,1229626.52016731,1.7163110896945e-05,184,20548
push,1290,1229627.12022984,1229627.120244828,1.5047844499349594e-05,184,20548
push,1384,1229627.720307527,1229627.720324289,1.6821781173348427e-05,184,20548
push,1478,1229628.320387671,1229628.320404482,1.688092015683651e-05,184,20548
flush_after,1478,1229628.320407498,1229628.367767365,0.0473601371049881,1472,164384
push,69,1229628.967833402,1229628.96785405,2.0707957446575165e-05,184,20548
push,163,1229629.567918985,1229629.567931639,1.2854114174842834e-05,184,20548
push,257,1229630.167995722,1229630.168010289,1.4636898413300514e-05,184,20548
push,351,1229630.768078379,1229630.76809461,1.6310950741171837e-05,184,20548
push,445,1229631.368157851,1229631.368172388,1.4596851542592049e-05,184,20548
push,539,1229631.968234948,1229631.968249575,1.4727935194969177e-05,184,20548
push,633,1229632.568312697,1229632.568327955,1.5347963199019432e-05,184,20548
push,727,1229633.168391527,1229633.168406646,1.519918441772461e-05,184,20548
flush_after,727,1229633.168409761,1229633.215767765,0.04735844489187002,1472,164384
push,821,1229633.815834253,1229633.815858107,2.393382601439953e-05,184,20548
push,915,1229634.415924564,1229634.415940464,1.5970086678862572e-05,184,20548
push,1009,1229635.016003455,1229635.016023212,1.983693800866604e-05,184,20548
push,1103,1229635.616088056,1229635.616101772,1.378590241074562e-05,184,20548
push,1197,1229636.216163891,1229636.216182707,1.889606937766075e-05,184,20548
push,1291,1229636.816246339,1229636.816263501,1.7232028767466545e-05,184,20548
push,1385,1229637.416328165,1229637.416344916,1.6832025721669197e-05,184,20548
push,1479,1229638.016411704,1229638.0164258,1.4156103134155273e-05,184,20548
flush_after,1479,1229638.016428165,1229638.063772022,0.04734409716911614,1472,164384
push,70,1229638.663837548,1229638.6638599,2.2431835532188416e-05,184,20548
push,164,1229639.263923041,1229639.263943148,2.0178034901618958e-05,184,20548
push,258,1229639.864007943,1229639.864023111,1.5227822586894035e-05,184,20548
push,352,1229640.464085812,1229640.464101541,1.578894443809986e-05,184,20548
push,446,1229641.064164582,1229641.064185511,2.101995050907135e-05,184,20548
push,540,1229641.664250766,1229641.664264913,1.4197081327438354e-05,184,20548
push,634,1229642.264326761,1229642.264342841,1.6140984371304512e-05,184,20548
push,728,1229642.864407746,1229642.864425119,1.7462996765971184e-05,184,20548
flush_after,728,1229642.864428866,1229642.911767172,0.047338627045974135,1472,164384
push,822,1229643.511834832,1229643.511857334,2.261204645037651e-05,184,20548
push,916,1229644.111921193,1229644.111936902,1.5778932720422745e-05,184,20548
push,1010,1229644.71200037,1229644.712019035,1.873588189482689e-05,184,20548
push,1104,1229645.312083706,1229645.312102411,1.8785009160637856e-05,184,20548
push,1198,1229645.912167232,1229645.912184434,1.7262063920497894e-05,184,20548
push,1292,1229646.512249876,1229646.512270895,2.1098880097270012e-05,184,20548
push,1386,1229647.112336097,1229647.112352017,1.60199124366045e-05,184,20548
push,1480,1229647.712416316,1229647.712435282,1.9046012312173843e-05,184,20548
flush_after,1480,1229647.712438167,1229647.759768052,0.04733018600381911,1472,164384
push,71,1229648.359835728,1229648.35985849,2.284185029566288e-05,184,20548
push,165,1229648.959923161,1229648.959939572,1.64711382240057e-05,184,20548
push,259,1229649.560002399,1229649.560022907,2.0578037947416306e-05,184,20548
push,353,1229650.160086485,1229650.160104028,1.7612939700484276e-05,184,20548
push,447,1229650.760167587,1229650.760184118,1.6600824892520905e-05,184,20548
push,541,1229651.360249099,1229651.360271451,2.2441847249865532e-05,184,20548
push,635,1229651.960337133,1229651.960352141,1.509813591837883e-05,184,20548
push,729,1229652.560415199,1229652.560431489,1.637008972465992e-05,184,20548
flush_after,729,1229652.560433864,1229652.607769889,0.04733634600415826,1472,164384
push,823,1229653.207839269,1229653.207858084,1.8875114619731903e-05,184,20548
push,917,1229653.807920941,1229653.807939155,1.827511005103588e-05,184,20548
push,1011,1229654.408003234,1229654.408016609,1.3435957953333855e-05,184,20548
push,1105,1229655.008078715,1229655.008094725,1.6069971024990082e-05,184,20548
push,1199,1229655.608156961,1229655.608175406,1.8505146726965904e-05,184,20548
push,1293,1229656.208239635,1229656.208262658,2.310308627784252e-05,184,20548
push,1387,1229656.808330204,1229656.808344311,1.4176825061440468e-05,184,20548
push,1481,1229657.4084084,1229657.408421705,1.340499147772789e-05,184,20548
flush_after,1481,1229657.40842452,1229657.455766788,0.04734266898594797,1472,164384
push,72,1229658.055831609,1229658.055854923,2.3393891751766205e-05,184,20548
push,166,1229658.655919161,1229658.655937074,1.7993152141571045e-05,184,20548
push,260,1229659.256001312,1229659.256015278,1.402595080435276e-05,184,20548
push,354,1229659.856077391,1229659.856095315,1.7984071746468544e-05,184,20548
push,448,1229660.456159322,1229660.456175884,1.6632024198770523e-05,184,20548
push,542,1229661.056240672,1229661.056258615,1.8002931028604507e-05,184,20548
push,636,1229661.656324225,1229661.656344744,2.0598992705345154e-05,184,20548
push,730,1229662.25641373,1229662.256428849,1.5198951587080956e-05,184,20548
flush_after,730,1229662.256431454,1229662.303770655,0.04733957187272608,1472,164384
push,824,1229662.903836426,1229662.903857976,2.1630898118019104e-05,184,20548
push,918,1229663.503922384,1229663.503942151,1.9846949726343155e-05,184,20548
push,1012,1229664.104006649,1229664.104020354,1.3775890693068504e-05,184,20548
push,1106,1229664.704085274,1229664.704101474,1.6300007700920105e-05,184,20548
push,1200,1229665.304163647,1229665.304181942,1.8395017832517624e-05,184,20548
push,1294,1229665.904245959,1229665.904263422,1.7543090507388115e-05,184,20548
push,1388,1229666.50432846,1229666.504347797,1.9426923245191574e-05,184,20548
push,1482,1229667.104413437,1229667.104428435,1.5088124200701714e-05,184,20548
flush_after,1482,1229667.104431721,1229667.151767376,0.04733595601283014,1472,164384
push,73,1229667.751833427,1229667.751854266,2.0899111405014992e-05,184,20548
push,167,1229668.351917302,1229668.35193239,1.5157973393797874e-05,184,20548
push,261,1229668.951995415,1229668.952012587,1.7232028767466545e-05,184,20548
push,355,1229669.552075923,1229669.552096993,2.1140091121196747e-05,184,20548
push,449,1229670.152161,1229670.152178542,1.7612939700484276e-05,184,20548
push,543,1229670.752242589,1229670.752259251,1.6732141375541687e-05,184,20548
push,637,1229671.352321635,1229671.352339418,1.7852988094091415e-05,184,20548
push,731,1229671.952410809,1229671.952428021,1.7282087355852127e-05,184,20548
flush_after,731,1229671.952431217,1229672.00776727,0.05533636384643614,1472,164384
push,825,1229672.607833672,1229672.60785422,2.0619016140699387e-05,184,20548
push,919,1229673.207917897,1229673.207934397,1.6611069440841675e-05,184,20548
push,1013,1229673.807997392,1229673.808017931,2.0598992705345154e-05,184,20548
push,1107,1229674.408081818,1229674.408098008,1.6251113265752792e-05,184,20548
push,1201,1229675.008161494,1229675.008177935,1.651095226407051e-05,184,20548
push,1295,1229675.6082407,1229675.608257191,1.6550999134778976e-05,184,20548
push,1389,1229676.208321138,1229676.20833832,1.7252052202820778e-05,184,20548
push,1483,1229676.808402037,1229676.808421814,1.983693800866604e-05,184,20548
flush_after,1483,1229676.808424749,1229676.855768099,0.047343580052256584,1472,164384
push,74,1229677.455835101,1229677.455855199,2.0188046619296074e-05,184,20548
push,168,1229678.055918435,1229678.055936128,1.7852988094091415e-05,184,20548
push,262,1229678.656001638,1229678.656016986,1.5418045222759247e-05,184,20548
push,356,1229679.256080854,1229679.256100681,1.9897008314728737e-05,184,20548
push,450,1229679.856164988,1229679.856180487,1.5569152310490608e-05,184,20548
push,544,1229680.456245115,1229680.456261806,1.6761943697929382e-05,184,20548
push,638,1229681.056327948,1229681.056342936,1.505785621702671e-05,184,20548
push,732,1229681.65640542,1229681.656420308,1.49579718708992e-05,184,20548
flush_after,732,1229681.656423394,1229681.703767675,0.04734464199282229,1472,164384
push,826,1229682.303834918,1229682.303859384,2.4526147171854973e-05,184,20548
push,920,1229682.903923992,1229682.903938289,1.4376826584339142e-05,184,20548
push,1014,1229683.504001935,1229683.504018677,1.6812002286314964e-05,184,20548
push,1108,1229684.104082433,1229684.104099014,1.6680918633937836e-05,184,20548
push,1202,1229684.704163753,1229684.704179783,1.613004133105278e-05,184,20548
push,1296,1229685.304244491,1229685.304260772,1.636100932955742e-05,184,20548
push,1390,1229685.904323747,1229685.904338575,1.488812267780304e-05,184,20548
push,1484,1229686.504401229,1229686.504413382,1.2212898582220078e-05,184,20548
flush_after,1484,1229686.504415766,1229686.551768273,0.04735277779400349,1472,164384
push,75,1229687.151834314,1229687.151852649,1.840502955019474e-05,184,20548
push,169,1229687.751915473,1229687.751928748,1.3354932889342308e-05,184,20548
push,263,1229688.351991573,1229688.352007704,1.6200821846723557e-05,184,20548
push,357,1229688.95207168,1229688.952089454,1.7843907698988914e-05,184,20548
push,451,1229689.552153891,1229689.55216931,1.547904685139656e-05,184,20548
push,545,1229690.152232476,1229690.152247755,1.533888280391693e-05,184,20548
push,639,1229690.752310529,1229690.752326359,1.5900004655122757e-05,184,20548
push,733,1229691.352388723,1229691.352404903,1.6239937394857407e-05,184,20548
flush_after,733,1229691.352407729,1229691.399768371,0.04736101208254695,1472,164384
push,827,1229691.999836495,1229691.999857314,2.0919134840369225e-05,184,20548
push,921,1229692.599920189,1229692.599939285,1.9175931811332703e-05,184,20548
push,1015,1229693.200003472,1229693.200019923,1.6530975699424744e-05,184,20548
push,1109,1229693.800083941,1229693.800098919,1.5037832781672478e-05,184,20548
push,1203,1229694.400161883,1229694.400179426,1.760292798280716e-05,184,20548
push,1297,1229695.000242632,1229695.000260255,1.7712824046611786e-05,184,20548
push,1391,1229695.60032314,1229695.600340002,1.6942154616117477e-05,184,20548
push,1485,1229696.200405251,1229696.200421792,1.6631092876195908e-05,184,20548
flush_after,1485,1229696.200425529,1229696.247766554,0.04734127619303763,1472,164384
push,76,1229696.847831543,1229696.847852532,2.1070009097456932e-05,184,20548
push,170,1229697.447917281,1229697.447932991,1.6241101548075676e-05,184,20548
push,264,1229698.047995745,1229698.04801444,1.8754974007606506e-05,184,20548
push,358,1229698.648076023,1229698.648091953,1.6029924154281616e-05,184,20548
push,452,1229699.248154838,1229699.24817191,1.7141923308372498e-05,184,20548
push,546,1229699.848236978,1229699.848252798,1.588999293744564e-05,184,20548
push,640,1229700.448316334,1229700.448331894,1.5619909390807152e-05,184,20548
push,734,1229701.048395139,1229701.048414305,1.92360021173954e-05,184,20548
flush_after,734,1229701.048417451,1229701.095767172,0.04735003202222288,1472,164384
push,828,1229701.695833775,1229701.695855004,2.131890505552292e-05,184,20548
push,922,1229702.295917769,1229702.295933859,1.6170088201761246e-05,184,20548
push,1016,1229702.895996774,1229702.896012023,1.53188593685627e-05,184,20548
push,1110,1229703.496074176,1229703.496091158,1.7052050679922104e-05,184,20548
push,1204,1229704.096155025,1229704.09617357,1.861504279077053e-05,184,20548
push,1298,1229704.696238569,1229704.696254669,1.6170088201761246e-05,184,20548
push,1392,1229705.29632095,1229705.296337401,1.652119681239128e-05,184,20548
push,1486,1229705.896399915,1229705.896417598,1.7764046788215637e-05,184,20548
flush_after,1486,1229705.896421195,1229705.943766849,0.04734588391147554,1472,164384
push,77,1229706.543833722,1229706.543856955,2.3313099518418312e-05,184,20548
push,171,1229707.143920231,1229707.143935068,1.4908146113157272e-05,184,20548
push,265,1229707.743999867,1229707.744015727,1.5940051525831223e-05,184,20548
push,359,1229708.344078091,1229708.344095333,1.730211079120636e-05,184,20548
push,453,1229708.94415937,1229708.944176933,1.7633195966482162e-05,184,20548
push,547,1229709.54424076,1229709.544260176,1.9486062228679657e-05,184,20548
push,641,1229710.144325195,1229710.144340173,1.5047844499349594e-05,184,20548
push,735,1229710.744402918,1229710.744418588,1.574005000293255e-05,184,20548
flush_after,735,1229710.744421643,1229710.791766806,0.04734549392014742,1472,164384
push,829,1229711.391833778,1229711.391855048,2.1330080926418304e-05,184,20548
push,923,1229711.991928043,1229711.991943822,1.584901474416256e-05,184,20548
push,1017,1229712.592007989,1229712.592026113,1.819385215640068e-05,184,20548
push,1111,1229713.192089239,1229713.192104137,1.4967983588576317e-05,184,20548
push,1205,1229713.792167272,1229713.792181589,1.4397082850337029e-05,184,20548
push,1299,1229714.392242721,1229714.392257919,1.5259021893143654e-05,184,20548
push,1393,1229714.992320594,1229714.99233447,1.3936078175902367e-05,184,20548
push,1487,1229715.592397344,1229715.592420378,2.309400588274002e-05,184,20548
flush_after,1487,1229715.592423904,1229715.639766874,0.04734325991012156,1472,164384
push,78,1229716.239834237,1229716.239855747,2.158014103770256e-05,184,20548
push,172,1229716.839924704,1229716.839940343,1.5778932720422745e-05,184,20548
push,266,1229717.440003999,1229717.440020871,1.6961945220828056e-05,184,20548
push,360,1229718.040085308,1229718.040099254,1.401687040925026e-05,184,20548
push,454,1229718.640161559,1229718.64017833,1.6841106116771698e-05,184,20548
push,548,1229719.240239512,1229719.24025459,1.5147961676120758e-05,184,20548
push,642,1229719.840317696,1229719.840332243,1.4606863260269165e-05,184,20548
push,736,1229720.440396751,1229720.440416628,1.995684579014778e-05,184,20548
flush_after,736,1229720.440420235,1229720.487767451,0.047347526997327805,1472,164384
push,830,1229721.087834905,1229721.087860844,2.60290689766407e-05,184,20548
push,924,1229721.687925642,1229721.687939448,1.3906043022871017e-05,184,20548
push,1018,1229722.288002223,1229722.288020848,1.8724938854575157e-05,184,20548
push,1112,1229722.888084915,1229722.888100464,1.5659024938941002e-05,184,20548
push,1206,1229723.48816376,1229723.488181383,1.7693033441901207e-05,184,20548
push,1300,1229724.088245613,1229724.088261984,1.6440870240330696e-05,184,20548
push,1394,1229724.688325502,1229724.688341461,1.60199124366045e-05,184,20548
push,1488,1229725.288404599,1229725.288420699,1.6169855371117592e-05,184,20548
flush_after,1488,1229725.288423505,1229725.335767385,0.04734415118582547,1472,164384
push,79,1229725.935833539,1229725.935856281,2.281181514263153e-05,184,20548
push,173,1229726.535921342,1229726.535942171,2.0968960598111153e-05,184,20548
push,267,1229727.136008675,1229727.136025136,1.6550999134778976e-05,184,20548
push,361,1229727.736090197,1229727.736106467,1.6350066289305687e-05,184,20548
push,455,1229728.336169003,1229728.336186987,1.8053920939564705e-05,184,20548
push,549,1229728.936255405,1229728.936269982,1.4666933566331863e-05,184,20548
push,643,1229729.536332678,1229729.536348608,1.598987728357315e-05,184,20548
push,737,1229730.136412277,1229730.136429189,1.6982201486825943e-05,184,20548
flush_after,737,1229730.136431713,1229730.183767348,0.04733593622222543,1472,164384
push,831,1229730.783834183,1229730.783855964,2.1851155906915665e-05,184,20548
push,925,1229731.38391848,1229731.383934921,1.6530975699424744e-05,184,20548
push,1019,1229731.983999581,1229731.984019809,2.02979426831007e-05,184,20548
push,1113,1229732.584085531,1229732.58410608,2.0629027858376503e-05,184,20548
push,1207,1229733.184173435,1229733.184189966,1.6611069440841675e-05,184,20548
push,1301,1229733.784252683,1229733.784269855,1.724204048514366e-05,184,20548
push,1395,1229734.384332301,1229734.384348912,1.667090691626072e-05,184,20548
push,1489,1229734.984411138,1229734.984427408,1.6350997611880302e-05,184,20548
flush_after,1489,1229734.984430965,1229735.035798379,0.05136771406978369,1472,164384
push,80,1229735.635865383,1229735.635886823,2.1509826183319092e-05,184,20548
push,174,1229736.23594932,1229736.235968977,1.9897008314728737e-05,184,20548
push,268,1229736.836034759,1229736.836058132,2.3453962057828903e-05,184,20548
push,362,1229737.436122963,1229737.436139724,1.6841106116771698e-05,184,20548
push,456,1229738.036203263,1229738.036219423,1.622992567718029e-05,184,20548
push,550,1229738.636283051,1229738.636300153,1.7171958461403847e-05,184,20548
push,644,1229739.236364022,1229739.236378279,1.436704769730568e-05,184,20548
push,738,1229739.836441727,1229739.836462265,2.0628096535801888e-05,184,20548
flush_after,738,1229739.836465331,1229739.883768506,0.04730342491529882,1472,164384
push,832,1229740.483834849,1229740.483857121,2.2351974621415138e-05,184,20548
push,926,1229741.083920158,1229741.083938202,1.812400296330452e-05,184,20548
push,1020,1229741.684002632,1229741.684019533,1.6971956938505173e-05,184,20548
push,1114,1229742.284084183,1229742.284101366,1.7242971807718277e-05,184,20548
push,1208,1229742.884164864,1229742.884180403,1.5598954632878304e-05,184,20548
push,1302,1229743.484242719,1229743.484262306,1.965719275176525e-05,184,20548
push,1396,1229744.084327427,1229744.084340902,1.3535143807530403e-05,184,20548
push,1490,1229744.684403819,1229744.684418537,1.4788005501031876e-05,184,20548
flush_after,1490,1229744.684421372,1229744.731766976,0.04734611511230469,1472,164384
push,81,1229745.331832919,1229745.33185513,2.2280961275100708e-05,184,20548
push,175,1229745.931919651,1229745.931936873,1.7311889678239822e-05,184,20548
push,269,1229746.532036398,1229746.532051477,1.515890471637249e-05,184,20548
push,363,1229747.132114334,1229747.132127549,1.329486258327961e-05,184,20548
push,457,1229747.732189904,1229747.732204462,1.4638062566518784e-05,184,20548
push,551,1229748.332268631,1229748.33228434,1.5778932720422745e-05,184,20548
push,645,1229748.932348129,1229748.932361444,1.337495632469654e-05,184,20548
push,739,1229749.53242383,1229749.532436564,1.2804055586457253e-05,184,20548
flush_after,739,1229749.532438808,1229749.579766539,0.04732800112105906,1472,164384
push,833,1229750.179831329,1229750.179847038,1.578894443809986e-05,184,20548
push,927,1229750.779909715,1229750.779923211,1.3565877452492714e-05,184,20548
push,1021,1229751.37998733,1229751.380007077,1.9807135686278343e-05,184,20548
push,1115,1229751.98007349,1229751.980087587,1.4157034456729889e-05,184,20548
push,1209,1229752.580150073,1229752.580167205,1.7201993614435196e-05,184,20548
push,1303,1229753.18022942,1229753.180248356,1.902598887681961e-05,184,20548
push,1397,1229753.780312736,1229753.780328946,1.628999598324299e-05,184,20548
push,1491,1229754.380392585,1229754.380408194,1.5679048374295235e-05,184,20548
flush_after,1491,1229754.380411109,1229754.427768355,0.047357577132061124,1472,164384
push,82,1229755.027835841,1229755.02785689,2.112891525030136e-05,184,20548
push,176,1229755.62792131,1229755.627943101,2.1921005100011826e-05,184,20548
push,270,1229756.22800734,1229756.228024442,1.7171958461403847e-05,184,20548
push,364,1229756.82808744,1229756.828103149,1.5778932720422745e-05,184,20548
push,458,1229757.428165866,1229757.428183529,1.7722835764288902e-05,184,20548
push,552,1229758.028247988,1229758.028264099,1.6181031242012978e-05,184,20548
push,646,1229758.628327838,1229758.628345791,1.803319901227951e-05,184,20548
push,740,1229759.228409269,1229759.228424668,1.5489058569073677e-05,184,20548
flush_after,740,1229759.228428004,1229759.275766906,0.04733913182280958,1472,164384
push,834,1229759.875832758,1229759.875854108,2.143019810318947e-05,184,20548
push,928,1229760.475916605,1229760.475934017,1.7492100596427917e-05,184,20548
push,1022,1229761.075997816,1229761.076013635,1.5889061614871025e-05,184,20548
push,1116,1229761.676075771,1229761.676093575,1.7863931134343147e-05,184,20548
push,1210,1229762.276156672,1229762.27617181,1.5218043699860573e-05,184,20548
push,1304,1229762.87623583,1229762.876252821,1.7082085832953453e-05,184,20548
push,1398,1229763.47631699,1229763.476331678,1.477799378335476e-05,184,20548
push,1492,1229764.076394825,1229764.076414783,2.0038103684782982e-05,184,20548
flush_after,1492,1229764.076418239,1229764.123768552,0.04735059407539666,1472,164384
push,83,1229764.723835767,1229764.723855334,1.9626924768090248e-05,184,20548
push,177,1229765.323918872,1229765.323937467,1.866486854851246e-05,184,20548
push,271,1229765.924001987,1229765.92401946,1.7532845959067345e-05,184,20548
push,365,1229766.524082948,1229766.52409979,1.6912119463086128e-05,184,20548
push,459,1229767.124163818,1229767.12418077,1.7022015526890755e-05,184,20548
push,553,1229767.724244309,1229767.724260709,1.6461126506328583e-05,184,20548
