t_wait,t_metadata,metadata_size,t_data,data_size
0.015803816029801965,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.03186275088228285,1.1022202670574188e-06,76,5.608890205621719e-07,20548
0.03184866416268051,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.019969881046563387,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.01578089315444231,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.03185122809372842,1.0619405657052994e-06,77,5.308538675308228e-07,20548
0.0318482939619571,1.3320241123437881e-06,77,5.711335688829422e-07,20548
0.020014243898913264,1.2421514838933945e-06,77,6.209593266248703e-07,20548
0.015697177033871412,1.201871782541275e-06,77,6.509944796562195e-07,20548
0.031854936154559255,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.03183161187916994,1.1820811778306961e-06,74,6.309710443019867e-07,20548
0.020075690001249313,1.152046024799347e-06,75,6.309710443019867e-07,20548
0.011668459046632051,1.251930370926857e-06,76,5.620531737804413e-07,20548
0.03182305605150759,1.1329539120197296e-06,76,5.711335688829422e-07,20548
0.031859524082392454,1.1618249118328094e-06,76,5.511101335287094e-07,20548
0.02413111599162221,1.1820811778306961e-06,76,5.711335688829422e-07,20548
0.011588439112529159,1.1918600648641586e-06,76,5.511101335287094e-07,20548
0.03186179790645838,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.03186374297365546,1.1119991540908813e-06,76,6.211921572685242e-07,20548
0.024191278964281082,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.011529720155522227,1.2218952178955078e-06,76,5.210749804973602e-07,20548
0.031866165809333324,1.193024218082428e-06,77,5.310866981744766e-07,20548
0.03186120791360736,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.02425522916018963,1.2419186532497406e-06,77,4.91039827466011e-07,20548
0.011471260106191039,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.031816173112019897,1.3920944184064865e-06,77,6.118789315223694e-07,20548
18.351984177948907,2.624932676553726e-06,74,1.7131678760051727e-06,20548
0.031739128986373544,1.101987436413765e-06,75,6.610061973333359e-07,20548
0.025882738176733255,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.00982583686709404,1.032138243317604e-06,76,5.210749804973602e-07,20548
0.03186061582528055,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03186299093067646,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.025970913004130125,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.009749816032126546,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.031885253032669425,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.03183072991669178,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.02601142809726298,1.193024218082428e-06,76,5.508773028850555e-07,20548
0.00973322382196784,1.1920928955078125e-06,77,5.611218512058258e-07,20548
0.031858702190220356,1.1730007827281952e-06,77,6.009358912706375e-07,20548
0.03184541896916926,9.809155017137527e-07,77,5.811452865600586e-07,20548
0.02607941604219377,1.2530945241451263e-06,77,5.408655852079391e-07,20548
0.009667170001193881,1.152046024799347e-06,77,5.909241735935211e-07,20548
0.031854225089773536,1.1820811778306961e-06,74,6.109476089477539e-07,20548
0.03186326217837632,1.3420358300209045e-06,75,7.019843906164169e-07,20548
0.0261026700027287,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.009514784906059504,1.2421514838933945e-06,76,5.709007382392883e-07,20548
0.03185276105068624,1.2521632015705109e-06,76,6.209593266248703e-07,20548
0.03186230012215674,1.3117678463459015e-06,76,5.920883268117905e-07,20548
0.026155097875744104,1.1820811778306961e-06,76,6.509944796562195e-07,20548
0.009553838986903429,1.3220123946666718e-06,76,6.309710443019867e-07,20548
0.031841920921579,1.24308280646801e-06,76,5.809124559164047e-07,20548
0.03185494593344629,1.3220123946666718e-06,76,5.91157004237175e-07,20548
0.026215781923383474,1.1820811778306961e-06,76,6.409827619791031e-07,20548
0.009513132041320205,1.201871782541275e-06,77,5.41098415851593e-07,20548
0.031847982900217175,1.2330710887908936e-06,77,6.009358912706375e-07,20548
0.03185616806149483,1.2719538062810898e-06,77,6.221234798431396e-07,20548
0.026262498926371336,1.2619420886039734e-06,77,5.811452865600586e-07,20548
0.009418003028258681,1.451931893825531e-06,77,5.41098415851593e-07,20548
18.38399867899716,2.4850014597177505e-06,74,1.5629921108484268e-06,20548
0.02575441705994308,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.009828720008954406,9.520445019006729e-07,76,6.710179150104523e-07,20548
0.03186046006157994,1.010950654745102e-06,76,6.021000444889069e-07,20548
0.03186108008958399,9.520445019006729e-07,76,6.910413503646851e-07,20548
0.025942749110981822,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.009785457979887724,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03186225285753608,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03186526894569397,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.026004495099186897,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.009724984876811504,8.910428732633591e-07,76,5.210749804973602e-07,20548
0.031867962796241045,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.03186864499002695,9.41101461648941e-07,77,5.408655852079391e-07,20548
0.02605458884499967,9.310897439718246e-07,77,5.310866981744766e-07,20548
0.0096771449316293,9.520445019006729e-07,77,5.010515451431274e-07,20548
0.031890044920146465,1.2819655239582062e-06,77,5.909241735935211e-07,20548
0.03183638397604227,1.0421499609947205e-06,74,6.009358912706375e-07,20548
0.026123648043721914,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.009602376027032733,9.620562195777893e-07,76,5.1083043217659e-07,20548
0.03188378200866282,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.031849979888647795,1.082196831703186e-06,76,5.408655852079391e-07,20548
0.026177900144830346,1.1629890650510788e-06,76,5.608890205621719e-07,20548
0.009545017965137959,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03187548695132136,1.0721851140260696e-06,76,5.51808625459671e-07,20548
0.031849568942561746,9.010545909404755e-07,76,5.508773028850555e-07,20548
0.026223656022921205,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.009494533995166421,8.421484380960464e-07,76,5.208421498537064e-07,20548
0.03188119805417955,1.092907041311264e-06,77,5.711335688829422e-07,20548
0.031845059944316745,8.619390428066254e-07,77,5.809124559164047e-07,20548
0.02627204591408372,9.709037840366364e-07,77,5.110632628202438e-07,20548
0.009472231846302748,1.1830125004053116e-06,77,5.511101335287094e-07,20548
0.031813942128792405,1.7539132386446e-06,77,6.509944796562195e-07,20548
18.367982025025412,2.6349443942308426e-06,74,1.3730023056268692e-06,20548
0.03174017509445548,1.0209623724222183e-06,76,6.619375199079514e-07,20548
0.03984528291039169,1.323176547884941e-06,76,7.308553904294968e-07,20548
0.011840710882097483,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.03186165192164481,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.025939943036064506,9.818468242883682e-07,76,6.919726729393005e-07,20548
0.009782723151147366,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.06386445788666606,9.122304618358612e-07,76,5.608890205621719e-07,20548
0.04389834008179605,1.2619420886039734e-06,76,5.809124559164047e-07,20548
0.011819840874522924,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03185799508355558,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.06786676798947155,1.2228265404701233e-06,77,6.209593266248703e-07,20548
0.03185381693765521,9.620562195777893e-07,77,5.308538675308228e-07,20548
0.031883501913398504,1.2030359357595444e-06,77,6.209593266248703e-07,20548
0.035857419949024916,1.1320225894451141e-06,77,6.309710443019867e-07,20548
0.011865417007356882,1.201871782541275e-06,77,6.309710443019867e-07,20548
0.03186324401758611,1.1830125004053116e-06,74,5.608890205621719e-07,20548
0.026162551948800683,1.1720694601535797e-06,76,6.209593266248703e-07,20548
0.009566699154675007,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03185349702835083,1.1220108717679977e-06,76,5.208421498537064e-07,20548
0.03186518815346062,1.1220108717679977e-06,76,6.01867213845253e-07,20548
0.026216923026368022,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.04149849200621247,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.03185811499133706,1.1730007827281952e-06,76,6.211921572685242e-07,20548
0.02627716609276831,1.2021046131849289e-06,76,5.709007382392883e-07,20548
0.009448608150705695,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03187330299988389,1.2421514838933945e-06,76,5.508773028850555e-07,20548
0.03184779500588775,1.0728836059570312e-06,77,6.409827619791031e-07,20548
0.026330927154049277,1.101987436413765e-06,77,6.009358912706375e-07,20548
0.009391580941155553,1.1720694601535797e-06,77,5.611218512058258e-07,20548
0.03185128187760711,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.031844399170950055,1.4728866517543793e-06,77,5.310866981744766e-07,20548
18.209898754023015,2.354150637984276e-06,75,1.492910087108612e-06,20548
0.01383256702683866,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.03185098897665739,9.511131793260574e-07,76,6.218906491994858e-07,20548
0.03186175902374089,9.220093488693237e-07,76,5.098991096019745e-07,20548
0.021833875915035605,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.013894051080569625,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.031862339936196804,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.031863060779869556,1.0721851140260696e-06,76,6.309710443019867e-07,20548
0.021893467055633664,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.013840862084180117,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.03187568485736847,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.03184515796601772,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.021947227884083986,8.910428732633591e-07,77,5.310866981744766e-07,20548
0.013774267164990306,1.101987436413765e-06,77,6.409827619791031e-07,20548
0.03184552793391049,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.031861789990216494,1.010950654745102e-06,77,5.620531737804413e-07,20548
0.02199814305640757,1.142965629696846e-06,75,6.209593266248703e-07,20548
0.013725606026127934,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.031862229807302356,1.0211952030658722e-06,76,5.1083043217659e-07,20548
0.02788807894103229,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.026013842085376382,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.013673419132828712,9.408686310052872e-07,76,5.909241735935211e-07,20548
0.031869783997535706,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.031860867980867624,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.051868973998352885,8.919741958379745e-07,76,5.811452865600586e-07,20548
0.007867147913202643,9.41101461648941e-07,76,5.310866981744766e-07,20548
0.03186538605950773,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.030174590880051255,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.029558768030256033,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.0318685220554471,9.110663086175919e-07,77,5.508773028850555e-07,20548
0.0318571210373193,9.308569133281708e-07,77,5.110632628202438e-07,20548
0.035845648031681776,1.642853021621704e-06,77,5.611218512058258e-07,20548
18.35998176992871,2.6349443942308426e-06,75,1.493142917752266e-06,20548
0.03177283285185695,1.3120006769895554e-06,76,6.710179150104523e-07,20548
0.031823947792872787,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031858331989496946,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.03186037694104016,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.021944924956187606,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.013811493059620261,1.451931893825531e-06,76,6.710179150104523e-07,20548
0.03182199387811124,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.023904487024992704,1.152046024799347e-06,76,5.918554961681366e-07,20548
0.011813308112323284,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03185910498723388,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.031863741809502244,1.0521616786718369e-06,77,5.1083043217659e-07,20548
0.03186094691045582,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.022057166090235114,9.408686310052872e-07,77,5.611218512058258e-07,20548
0.013677992159500718,9.220093488693237e-07,77,5.008187144994736e-07,20548
0.03186798095703125,9.010545909404755e-07,77,6.509944796562195e-07,20548
0.031846589874476194,9.920913726091385e-07,75,6.509944796562195e-07,20548
0.02210705797187984,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.01362454192712903,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03186827106401324,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.03186137811280787,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.022167762042954564,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.013560793129727244,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.03186806011945009,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03185642906464636,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.02220194600522518,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.013516790000721812,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.03185865399427712,1.0419171303510666e-06,77,5.811452865600586e-07,20548
0.03185596689581871,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.022275724215433,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.013474551029503345,1.1629890650510788e-06,77,6.009358912706375e-07,20548
0.031821222975850105,1.3730023056268692e-06,77,5.709007382392883e-07,20548
18.347981959814206,2.2740568965673447e-06,75,1.3320241123437881e-06,20548
0.03175046993419528,1.0521616786718369e-06,76,6.218906491994858e-07,20548
0.02982283802703023,9.420327842235565e-07,76,6.810296326875687e-07,20548
0.029892699094489217,1.292908564209938e-06,76,5.811452865600586e-07,20548
0.031856016954407096,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.0318593739066273,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03585688606835902,9.119976311922073e-07,76,5.010515451431274e-07,20548
0.03186600678600371,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.03186486498452723,9.10833477973938e-07,76,5.010515451431274e-07,20548
0.03586044209077954,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.011857590870931745,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03186635789461434,8.910428732633591e-07,77,5.608890205621719e-07,20548
0.02600345085375011,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.009717931039631367,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.03186961403116584,9.308569133281708e-07,77,5.210749804973602e-07,20548
0.03186736907809973,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.02606000704690814,9.6089206635952e-07,75,5.210749804973602e-07,20548
0.009675480891019106,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.031867008889093995,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.031865867087617517,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.02610342693515122,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.0096250269562006,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.031870455015450716,8.419156074523926e-07,76,5.709007382392883e-07,20548
0.03186904196627438,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.026167728006839752,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.0095623389352113,1.0721851140260696e-06,76,5.1083043217659e-07,20548
0.03186921286396682,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03186939191073179,9.019859135150909e-07,77,5.210749804973602e-07,20548
0.026217140955850482,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.009511343901976943,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03185101901181042,1.2421514838933945e-06,77,5.909241735935211e-07,20548
0.03183702286332846,1.3420358300209045e-06,77,5.110632628202438e-07,20548
18.33998709404841,2.2139865905046463e-06,75,1.4030374586582184e-06,20548
0.031745006097480655,1.051928848028183e-06,76,6.111804395914078e-07,20548
0.031857586931437254,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03586966288276017,1.2631062418222427e-06,76,6.810296326875687e-07,20548
0.007816412020474672,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03185938112437725,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.029994888929650187,9.809155017137527e-07,76,5.110632628202438e-07,20548
0.029734890908002853,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.03186452994123101,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.031855382956564426,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.035850516986101866,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.0318592709954828,9.918585419654846e-07,77,6.109476089477539e-07,20548
0.0318659630138427,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.03586094710044563,9.41101461648941e-07,77,5.308538675308228e-07,20548
0.01186700095422566,9.310897439718246e-07,77,5.709007382392883e-07,20548
0.03186644520610571,9.10833477973938e-07,77,5.310866981744766e-07,20548
0.02616441296413541,1.0009389370679855e-06,75,5.620531737804413e-07,20548
0.009569876827299595,9.920913726091385e-07,76,5.511101335287094e-07,20548
0.0318634279537946,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03187040193006396,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.02620721305720508,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.009519221959635615,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.031868557911366224,1.1420343071222305e-06,76,5.820766091346741e-07,20548
0.031864559976384044,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.026270010974258184,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.00946131395176053,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03186460002325475,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.031864159973338246,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.026328780921176076,1.0621733963489532e-06,77,5.508773028850555e-07,20548
0.00940194190479815,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.03186151501722634,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.03184377099387348,1.293141394853592e-06,77,6.109476089477539e-07,20548
18.29197763185948,2.3939646780490875e-06,75,1.323176547884941e-06,20548
0.031745004933327436,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.031853849068284035,9.511131793260574e-07,76,6.218906491994858e-07,20548
0.03185952897183597,9.420327842235565e-07,76,7.718335837125778e-07,20548
0.02182276197709143,8.719507604837418e-07,76,5.709007382392883e-07,20548
0.013904424849897623,1.1022202670574188e-06,76,5.1083043217659e-07,20548
0.03185509191825986,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.03184871911071241,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.02188549004495144,9.320210665464401e-07,76,5.1083043217659e-07,20548
0.013847286812961102,9.520445019006729e-07,76,4.810281097888947e-07,20548
0.031865189084783196,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.0318681460339576,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.02194158500060439,9.10833477973938e-07,77,5.210749804973602e-07,20548
0.013796361861750484,9.920913726091385e-07,77,5.110632628202438e-07,20548
0.0318587978836149,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.0318514839746058,1.193024218082428e-06,77,5.909241735935211e-07,20548
0.021979324985295534,1.0021030902862549e-06,75,5.608890205621719e-07,20548
0.0057473089545965195,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.03183297999203205,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03186372690834105,1.0121148079633713e-06,76,6.218906491994858e-07,20548
0.030050970846787095,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.009680910035967827,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.031869597965851426,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.031871152110397816,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.0260782060213387,1.0621733963489532e-06,76,4.908069968223572e-07,20548
0.009625497041270137,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.031861493131145835,9.008217602968216e-07,76,5.41098415851593e-07,20548
0.0318615329451859,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.026155521860346198,9.41101461648941e-07,77,4.91039827466011e-07,20548
0.009578088065609336,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.03186458791606128,8.721835911273956e-07,77,5.408655852079391e-07,20548
0.03184618498198688,1.2819655239582062e-06,77,5.711335688829422e-07,20548
18.34797724802047,2.9550865292549133e-06,75,1.3830140233039856e-06,20548
0.03174674790352583,1.232139766216278e-06,76,7.008202373981476e-07,20548
0.029885259922593832,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.02983038709498942,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03184067481197417,1.2221280485391617e-06,76,6.109476089477539e-07,20548
0.03186347708106041,9.208451956510544e-07,76,5.41098415851593e-07,20548
0.02789898798801005,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.015816987957805395,1.032138243317604e-06,76,4.807952791452408e-07,20548
0.03186407801695168,9.51811671257019e-07,76,5.41098415851593e-07,20548
0.03000272996723652,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.029729088069871068,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.031869118101894855,9.620562195777893e-07,77,5.008187144994736e-07,20548
0.03186555998399854,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.03586527588777244,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.031856573186814785,9.718351066112518e-07,77,5.91157004237175e-07,20548
0.03185251681134105,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.035863643046468496,1.001870259642601e-06,75,5.711335688829422e-07,20548
0.011858551064506173,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.031864850083366036,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.026166772935539484,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.009565653977915645,9.320210665464401e-07,76,5.1083043217659e-07,20548
0.03186380793340504,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.031862824922427535,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.026223689084872603,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.009515892015770078,9.511131793260574e-07,76,5.608890205621719e-07,20548
0.03187405690550804,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.03185045183636248,1.2719538062810898e-06,76,6.011687219142914e-07,20548
0.02624677214771509,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.009454376995563507,9.210780262947083e-07,77,5.310866981744766e-07,20548
0.03186594205908477,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.03185559110715985,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.0263070750515908,1.3220123946666718e-06,77,5.308538675308228e-07,20548
18.30995069211349,2.6049092411994934e-06,75,1.8130522221326828e-06,20548
0.029757826821878552,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.0318545859772712,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03186316299252212,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.03586365981027484,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.031866088043898344,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03185885515995324,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03586664516478777,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.011862620944157243,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03186962497420609,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.02599808108061552,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.00973487296141684,9.82079654932022e-07,77,5.408655852079391e-07,20548
0.03186485590413213,9.019859135150909e-07,77,5.210749804973602e-07,20548
0.03186770109459758,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.0260568221565336,1.1119991540908813e-06,77,6.409827619791031e-07,20548
0.009672194952145219,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.031865468015894294,8.819624781608582e-07,75,5.110632628202438e-07,20548
0.031865576980635524,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.02610877901315689,8.409842848777771e-07,76,5.310866981744766e-07,20548
0.009627532912418246,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031862420961260796,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03185728099197149,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.026165995048359036,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.009572949958965182,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.031868512043729424,9.82079654932022e-07,76,6.419140845537186e-07,20548
0.03186341281980276,9.210780262947083e-07,76,5.41098415851593e-07,20548
0.02621468808501959,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.009513599099591374,8.419156074523926e-07,77,5.41098415851593e-07,20548
0.03186890296638012,9.320210665464401e-07,77,4.810281097888947e-07,20548
0.03187173907645047,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.026270370930433273,1.0021030902862549e-06,77,5.208421498537064e-07,20548
