type,index,start,stop,duration,metadata_size,data_size
push,330,27079.111851198,27079.111867218,1.6111000149976462e-05,184,20548
push,424,27079.711928714,27079.711942149,1.3544999092118815e-05,184,20548
push,518,27080.312004476,27080.312021017,1.6650999896228313e-05,184,20548
push,612,27080.912084186,27080.912100717,1.661100031924434e-05,184,20548
push,706,27081.512165879,27081.512183663,1.789399902918376e-05,184,20548
push,800,27082.112247563,27082.112264525,1.7081998521462083e-05,184,20548
push,894,27082.712326872,27082.712339486,1.2714001059066504e-05,184,20548
push,988,27083.312399809,27083.312414146,1.4457000361289829e-05,184,20548
push,1082,27083.912477054,27083.912490649,1.3706001482205465e-05,184,20548
push,1176,27084.512552045,27084.512567393,1.5438999980688095e-05,184,20548
push,1270,27085.1126291,27085.112642214,1.3205000868765637e-05,184,20548
push,1364,27085.712702908,27085.712718548,1.5699999494245276e-05,184,20548
push,1458,27086.312781075,27086.312796695,1.571000029798597e-05,184,20548
push,49,27086.912860063,27086.912884289,2.4346001737285405e-05,184,20548
push,143,27087.512946817,27087.512962566,1.585899735800922e-05,184,20548
push,237,27088.113024513,27088.1130389,1.4496999938273802e-05,184,20548
push,331,27088.713101367,27088.713116004,1.4706998626934364e-05,184,20548
push,425,27089.313177648,27089.313189951,1.2412998330546543e-05,184,20548
push,519,27089.913252598,27089.913266203,1.3676002708962187e-05,184,20548
push,613,27090.513327428,27090.513343889,1.656099993851967e-05,184,20548
push,707,27091.113405023,27091.113418268,1.3345001207198948e-05,184,20548
push,801,27091.713480464,27091.713498427,1.8044000171357766e-05,184,20548
push,895,27092.313562487,27092.313575992,1.3605000276584178e-05,184,20548
push,989,27092.913637888,27092.913654208,1.6411002434324473e-05,184,20548
push,1083,27093.513716324,27093.513732314,1.609000173630193e-05,184,20548
push,1177,27094.113794911,27094.113806773,1.1962998542003334e-05,184,20548
push,1271,27094.713869461,27094.713885851,1.6500998754054308e-05,184,20548
push,1365,27095.313947797,27095.313964158,1.6460999177070335e-05,184,20548
push,1459,27095.914025342,27095.914037775,1.2503998732427135e-05,184,20548
flush_after,1459,27095.914040741,27095.959547713,0.045507552997150924,5888,657536
push,50,27096.55961581,27096.559634756,1.903599695651792e-05,184,20548
push,144,27097.159697172,27097.159715136,1.808399974834174e-05,184,20548
push,238,27097.759778264,27097.759791188,1.3013999705435708e-05,184,20548
push,332,27098.359854967,27098.359870155,1.5269000869011506e-05,184,20548
push,426,27098.959932492,27098.959951517,1.912600055220537e-05,184,20548
push,520,27099.560016118,27099.560030996,1.4987999747972935e-05,184,20548
push,614,27100.160093303,27100.160109734,1.656099993851967e-05,184,20548
push,708,27100.76017225,27100.760189162,1.7001999367494136e-05,184,20548
push,802,27101.360252681,27101.360267879,1.5297999198082834e-05,184,20548
push,896,27101.960331137,27101.960345504,1.4476998330792412e-05,184,20548
push,990,27102.560408241,27102.560424141,1.5980000171111897e-05,184,20548
push,1084,27103.160486096,27103.160500303,1.4306999219115824e-05,184,20548
push,1178,27103.760561868,27103.760575023,1.324500044574961e-05,184,20548
push,1272,27104.360637249,27104.360652918,1.5788999007781968e-05,184,20548
push,1366,27104.960715746,27104.960731796,1.6149999282788485e-05,184,20548
push,1460,27105.560793942,27105.560810273,1.642099960008636e-05,184,20548
push,51,27106.160872599,27106.160899399,2.6909998268820345e-05,184,20548
push,145,27106.760963659,27106.760979078,1.549900116515346e-05,184,20548
push,239,27107.361041685,27107.361057314,1.5720001101726666e-05,184,20548
push,333,27107.961119961,27107.961135591,1.573999907122925e-05,184,20548
push,427,27108.561197987,27108.561214919,1.7031998140737414e-05,184,20548
push,521,27109.161278317,27109.161295509,1.7303002096014097e-05,184,20548
push,615,27109.761359549,27109.761373455,1.3966000551590696e-05,184,20548
push,709,27110.361437785,27110.361459987,2.2332002117764205e-05,184,20548
push,803,27110.961524217,27110.961538684,1.4547000318998471e-05,184,20548
push,897,27111.56160071,27111.56161659,1.5959998563630506e-05,184,20548
push,991,27112.161678946,27112.161692842,1.3986002159072086e-05,184,20548
push,1085,27112.7617558,27112.761772511,1.6791000234661624e-05,184,20548
push,1179,27113.361835218,27113.361849615,1.4496999938273802e-05,184,20548
push,1273,27113.961910839,27113.961922271,1.149200033978559e-05,184,20548
push,1367,27114.561982964,27114.561996028,1.3124998076818883e-05,184,20548
push,1461,27115.162058545,27115.162074836,1.6370999219361693e-05,184,20548
flush_after,1461,27115.162077812,27115.207548275,0.04547076299786568,5888,657536
push,52,27115.807612655,27115.807631842,1.9297000108053908e-05,184,20548
push,146,27116.407693356,27116.407709607,1.6381000023102388e-05,184,20548
push,240,27117.007771953,27117.007785579,1.3745997421210632e-05,184,20548
push,334,27117.607850299,27117.607864997,1.4778001059312373e-05,184,20548
push,428,27118.207926261,27118.207940779,1.461800275137648e-05,184,20548
push,522,27118.808001382,27118.808018444,1.7122001736424863e-05,184,20548
push,616,27119.408081882,27119.408093384,1.1582000297494233e-05,184,20548
push,710,27120.008153486,27120.008168183,1.4777000615140423e-05,184,20548
push,804,27120.608231151,27120.608250046,1.8965001800097525e-05,184,20548
push,898,27121.208313134,27121.208328974,1.5909998182905838e-05,184,20548
push,992,27121.808391892,27121.808408192,1.6410001990152523e-05,184,20548
push,1086,27122.408471991,27122.408484254,1.2342999980319291e-05,184,20548
push,1180,27123.008545639,27123.008559845,1.4296998415375128e-05,184,20548
push,1274,27123.60862107,27123.608632651,1.166199945146218e-05,184,20548
push,1368,27124.208692914,27124.208704325,1.149099989561364e-05,184,20548
push,1462,27124.808765139,27124.808779275,1.4215998817235231e-05,184,20548
push,53,27125.408839287,27125.408863082,2.391499947407283e-05,184,20548
push,147,27126.008924717,27126.008941399,1.680200148257427e-05,184,20548
push,241,27126.609005077,27126.609018052,1.31050001073163e-05,184,20548
push,335,27127.209078304,27127.209092511,1.426699964213185e-05,184,20548
push,429,27127.809154216,27127.809168914,1.4797999028814957e-05,184,20548
push,523,27128.409231781,27128.409244324,1.2644002708839253e-05,184,20548
push,617,27129.009305609,27129.009324083,1.85349999810569e-05,184,20548
push,711,27129.609386891,27129.609401298,1.4496999938273802e-05,184,20548
push,805,27130.209462682,27130.209479915,1.732300006551668e-05,184,20548
push,899,27130.809543714,27130.809559714,1.6080000932561234e-05,184,20548
push,993,27131.409622691,27131.409638862,1.6270998457912356e-05,184,20548
push,1087,27132.009700737,27132.009716176,1.5509001968894154e-05,184,20548
push,1181,27132.609778242,27132.609794192,1.607100057299249e-05,184,20548
push,1275,27133.209856989,27133.209873561,1.6652000340400264e-05,184,20548
push,1369,27133.809934945,27133.809946637,1.1772001016652212e-05,184,20548
push,1463,27134.410006779,27134.410019874,1.3175002095522359e-05,184,20548
flush_after,1463,27134.410023521,27134.455547835,0.0455246250021446,5888,657536
push,54,27135.055614399,27135.055635168,2.085999949485995e-05,184,20548
push,148,27135.655698436,27135.655712202,1.383600101689808e-05,184,20548
push,242,27136.255775711,27136.255791691,1.6170000890269876e-05,184,20548
push,336,27136.855854749,27136.855873564,1.8925999029306695e-05,184,20548
push,430,27137.45593562,27137.455952041,1.6500998754054308e-05,184,20548
push,524,27138.056014748,27138.056028444,1.3775999832432717e-05,184,20548
push,618,27138.656089928,27138.656104626,1.4757999451830983e-05,184,20548
push,712,27139.256166702,27139.256182051,1.5448997146449983e-05,184,20548
push,806,27139.856243275,27139.856257101,1.3895998563384637e-05,184,20548
push,900,27140.456317894,27140.456334856,1.7051999748218805e-05,184,20548
push,994,27141.056399386,27141.056413854,1.4567998732673004e-05,184,20548
push,1088,27141.656475629,27141.656491439,1.587000224390067e-05,184,20548
push,1182,27142.256554647,27142.256568994,1.4436998753808439e-05,184,20548
push,1276,27142.856630739,27142.856643052,1.2373002391541377e-05,184,20548
push,1370,27143.456704417,27143.456721479,1.715200050966814e-05,184,20548
push,1464,27144.056784166,27144.056798272,1.4186000043991953e-05,184,20548
push,55,27144.656859647,27144.656888411,2.883400156861171e-05,184,20548
push,149,27145.256950757,27145.25696287,1.2192998838145286e-05,184,20548
push,243,27145.857024214,27145.857035245,1.1110998457297683e-05,184,20548
push,337,27146.457096008,27146.457109403,1.3465003576129675e-05,184,20548
push,431,27147.05717189,27147.05718779,1.5990000974852592e-05,184,20548
push,525,27147.657251248,27147.657266888,1.571999746374786e-05,184,20548
push,619,27148.257328423,27148.257339454,1.111100209527649e-05,184,20548
push,713,27148.857399977,27148.857414965,1.5067998901940882e-05,184,20548
push,807,27149.457477151,27149.457493792,1.6750997019698843e-05,184,20548
push,901,27150.057558422,27150.057573831,1.548000000184402e-05,184,20548
push,995,27150.657637019,27150.657650485,1.3545999536290765e-05,184,20548
push,1089,27151.257711178,27151.257724102,1.3013999705435708e-05,184,20548
push,1183,27151.857784435,27151.857801687,1.732199962134473e-05,184,20548
push,1277,27152.457866288,27152.457881807,1.561899989610538e-05,184,20548
push,1371,27153.057945196,27153.057961707,1.6600999515503645e-05,184,20548
push,1465,27153.658023996,27153.658040577,1.6702000721124932e-05,184,20548
flush_after,1465,27153.658043563,27153.703548144,0.045504882000386715,5888,657536
push,56,27154.303615087,27154.303633631,1.8655002349987626e-05,184,20548
push,150,27154.903697167,27154.903713908,1.6830999811645597e-05,184,20548
push,244,27155.503778595,27155.503793583,1.514899850008078e-05,184,20548
push,338,27156.103855456,27156.10387351,1.8144000932807103e-05,184,20548
push,432,27156.703937045,27156.703952664,1.5748999430797994e-05,184,20548
push,526,27157.304014877,27157.304028983,1.4216999261407182e-05,184,20548
push,620,27157.904092118,27157.904111945,1.992800025618635e-05,184,20548
push,714,27158.50417542,27158.504189637,1.4306999219115824e-05,184,20548
push,808,27159.104250397,27159.104267339,1.703200177871622e-05,184,20548
push,902,27159.70432827,27159.704340943,1.2733999028569087e-05,184,20548
push,996,27160.304402815,27160.304419587,1.689200144028291e-05,184,20548
push,1090,27160.90448215,27160.904499833,1.7784001101972535e-05,184,20548
push,1184,27161.504561926,27161.504578337,1.6490997950313613e-05,184,20548
push,1278,27162.10464067,27162.104655327,1.4737997844349593e-05,184,20548
push,1372,27162.70471736,27162.704732859,1.5579000319121405e-05,184,20548
push,1466,27163.304794381,27163.304810852,1.657099710428156e-05,184,20548
push,57,27163.904874978,27163.904901478,2.6620000426191837e-05,184,20548
push,151,27164.504962498,27164.504974721,1.2353000784059986e-05,184,20548
push,245,27165.105036934,27165.105054046,1.718199928291142e-05,184,20548
push,339,27165.70511696,27165.705131898,1.5017998521216214e-05,184,20548
push,433,27166.305195434,27166.305212055,1.6701000276952982e-05,184,20548
push,527,27166.905275871,27166.905289536,1.3746001059189439e-05,184,20548
push,621,27167.505351519,27167.505367398,1.59699993673712e-05,184,20548
push,715,27168.105429561,27168.105445872,1.6370999219361693e-05,184,20548
push,809,27168.705508686,27168.705524506,1.5910001820884645e-05,184,20548
push,903,27169.305586337,27169.305601586,1.537900243420154e-05,184,20548
push,997,27169.905662837,27169.905675501,1.2723998224828392e-05,184,20548
push,1091,27170.50573558,27170.505750638,1.516799966339022e-05,184,20548
push,1185,27171.105812891,27171.10582835,1.5558998711640015e-05,184,20548
push,1279,27171.705891915,27171.705908176,1.633099964237772e-05,184,20548
push,1373,27172.305971902,27172.305985788,1.3976001355331391e-05,184,20548
push,1467,27172.906046598,27172.906060123,1.3605000276584178e-05,184,20548
flush_after,1467,27172.906062588,27172.951547272,0.0454849749985442,5888,657536
push,58,27173.551614014,27173.551640704,2.6789999537868425e-05,184,20548
push,152,27174.151705631,27174.151719918,1.4396999176824465e-05,184,20548
push,246,27174.751782482,27174.751796949,1.4536999515257776e-05,184,20548
push,340,27175.351860114,27175.351875863,1.5819001419004053e-05,184,20548
push,434,27175.951937304,27175.951948756,1.1531999916769564e-05,184,20548
push,528,27176.552009536,27176.552023863,1.4436998753808439e-05,184,20548
push,622,27177.152085004,27177.152099401,1.4457000361289829e-05,184,20548
push,716,27177.752160772,27177.752179106,1.8405000446364284e-05,184,20548
push,810,27178.35224175,27178.35225733,1.5699999494245276e-05,184,20548
push,904,27178.952318801,27178.95232921,1.0479001502972096e-05,184,20548
push,998,27179.552390361,27179.552406101,1.5819998225197196e-05,184,20548
push,1092,27180.152468093,27180.152484103,1.6100999346235767e-05,184,20548
push,1186,27180.752545805,27180.752563358,1.7682999896351248e-05,184,20548
push,1280,27181.352627785,27181.352642943,1.530900044599548e-05,184,20548
push,1374,27181.952705096,27181.952719924,1.4918001397745684e-05,184,20548
push,1468,27182.552783359,27182.552802816,1.9566999981179833e-05,184,20548
push,59,27183.152867964,27183.152896327,2.8473001293605193e-05,184,20548
push,153,27183.752958921,27183.752970513,1.1762000212911516e-05,184,20548
push,247,27184.353030832,27184.353041852,1.1131000064779073e-05,184,20548
push,341,27184.953102913,27184.95311747,1.4657998690381646e-05,184,20548
push,435,27185.553178862,27185.553190063,1.1281001206953079e-05,184,20548
push,529,27186.153252345,27186.153263226,1.0970998118864372e-05,184,20548
push,623,27186.753323245,27186.753335568,1.2432999938027933e-05,184,20548
push,717,27187.35339712,27187.353411657,1.4646997442469e-05,184,20548
push,811,27187.953473489,27187.953488747,1.5327997971326113e-05,184,20548
push,905,27188.553550549,27188.553564285,1.3845998182659969e-05,184,20548
push,999,27189.153626608,27189.153645133,1.8635000742506236e-05,184,20548
push,1093,27189.753708819,27189.753724748,1.599999814061448e-05,184,20548
push,1187,27190.353787011,27190.353800777,1.3845998182659969e-05,184,20548
push,1281,27190.95386301,27190.953879662,1.673199949436821e-05,184,20548
push,1375,27191.553941463,27191.553956952,1.556999995955266e-05,184,20548
push,1469,27192.154021299,27192.154037119,1.5919998986646533e-05,184,20548
flush_after,1469,27192.154039964,27192.199548083,0.045508399001846556,5888,657536
push,60,27192.799616517,27192.799637246,2.0848998246947303e-05,184,20548
push,154,27193.399699309,27193.399717203,1.806399814086035e-05,184,20548
push,248,27193.999780036,27193.999791388,1.1502001143526286e-05,184,20548
push,342,27194.599851667,27194.599866374,1.4827997802058235e-05,184,20548
push,436,27195.199928597,27195.199946271,1.780399907147512e-05,184,20548
push,530,27195.800010136,27195.80002271,1.2643999070860445e-05,184,20548
push,624,27196.400083931,27196.400101634,1.7803002265281975e-05,184,20548
push,718,27197.000164689,27197.000179887,1.5338999219238758e-05,184,20548
push,812,27197.600241759,27197.600259272,1.762300234986469e-05,184,20548
push,906,27198.200322096,27198.200336543,1.452699871151708e-05,184,20548
push,1000,27198.800399407,27198.800415087,1.5790003089932725e-05,184,20548
push,1094,27199.40047766,27199.400494341,1.6751997463870794e-05,184,20548
push,1188,27200.000555863,27200.000567865,1.2112999684177339e-05,184,20548
push,1282,27200.600629447,27200.600642893,1.3566001143772155e-05,184,20548
push,1376,27201.200706287,27201.200726185,1.9997998606413603e-05,184,20548
push,1470,27201.800789249,27201.800803977,1.4807999832555652e-05,184,20548
push,61,27202.400864988,27202.400892098,2.7220998163102195e-05,184,20548
push,155,27203.000955083,27203.000967606,1.2612999853445217e-05,184,20548
push,249,27203.601031242,27203.601047442,1.6319998394465074e-05,184,20548
push,343,27204.201110136,27204.201127759,1.7712998669594526e-05,184,20548
push,437,27204.801190362,27204.801206973,1.6691999917384237e-05,184,20548
push,531,27205.401269797,27205.401283433,1.371600228594616e-05,184,20548
push,625,27206.001344945,27206.001357518,1.2673997844103724e-05,184,20548
push,719,27206.601419561,27206.601437915,1.848399915616028e-05,184,20548
push,813,27207.201500639,27207.201513223,1.2643999070860445e-05,184,20548
push,907,27207.801575155,27207.801587228,1.2152999261161312e-05,184,20548
push,1001,27208.401648879,27208.40166553,1.67520011018496e-05,184,20548
push,1095,27209.001728815,27209.001746458,1.777400029823184e-05,184,20548
push,1189,27209.601810956,27209.601823329,1.2432999938027933e-05,184,20548
push,1283,27210.201884389,27210.20189594,1.1631000234046951e-05,184,20548
push,1377,27210.801956494,27210.801972183,1.5789999451953918e-05,184,20548
push,1471,27211.40203413,27211.40205012,1.606000296305865e-05,184,20548
flush_after,1471,27211.402053175,27211.479547578,0.07749477399920579,5888,657536
push,62,27212.079616678,27212.07963914,2.2562002413906157e-05,184,20548
push,156,27212.679702749,27212.679715483,1.2904001778224483e-05,184,20548
push,250,27213.279776838,27213.279791435,1.4728000678587705e-05,184,20548
push,344,27213.879853031,27213.879869632,1.6701000276952982e-05,184,20548
push,438,27214.479932761,27214.479947388,1.4736997400177643e-05,184,20548
push,532,27215.080010156,27215.080026667,1.659099871176295e-05,184,20548
push,626,27215.680089163,27215.680103941,1.4867997379042208e-05,184,20548
push,720,27216.280165006,27216.280180385,1.5459001588169485e-05,184,20548
push,814,27216.88024207,27216.880258682,1.6721998690627515e-05,184,20548
push,908,27217.480320908,27217.480336157,1.532900205347687e-05,184,20548
push,1002,27218.080400153,27218.080418708,1.8644997908268124e-05,184,20548
push,1096,27218.680481434,27218.680495511,1.4137000107439235e-05,184,20548
push,1190,27219.280557816,27219.28057614,1.8434999219607562e-05,184,20548
push,1284,27219.880639167,27219.880653313,1.4206998457666487e-05,184,20548
push,1378,27220.480715227,27220.480730336,1.5188998077064753e-05,184,20548
push,1472,27221.080793533,27221.080810525,1.7081998521462083e-05,184,20548
push,63,27221.68087284,27221.680897346,2.4626002414152026e-05,184,20548
push,157,27222.280959741,27222.280976563,1.6891997802304104e-05,184,20548
push,251,27222.881038667,27222.881051932,1.3385997590376064e-05,184,20548
push,345,27223.481113717,27223.481128955,1.5297999198082834e-05,184,20548
push,439,27224.081191942,27224.081206509,1.4646997442469e-05,184,20548
push,533,27224.681268092,27224.681281578,1.3595999917015433e-05,184,20548
push,627,27225.281342641,27225.281358701,1.6149999282788485e-05,184,20548
push,721,27225.881421347,27225.881434772,1.3485001545632258e-05,184,20548
push,815,27226.481494502,27226.481508749,1.4336997992359102e-05,184,20548
push,909,27227.081570343,27227.08158497,1.4756999007659033e-05,184,20548
push,1003,27227.681647646,27227.681662314,1.4737997844349593e-05,184,20548
push,1097,27228.281724068,27228.281739146,1.516799966339022e-05,184,20548
push,1191,27228.881801171,27228.881817,1.592000262462534e-05,184,20548
push,1285,27229.481880448,27229.481896407,1.6080000932561234e-05,184,20548
push,1379,27230.081960186,27230.081976196,1.6100002540042624e-05,184,20548
push,1473,27230.682039062,27230.682055493,1.6510999557795003e-05,184,20548
flush_after,1473,27230.682058188,27230.731547147,0.04948936000073445,5888,657536
push,64,27231.33161391,27231.331632816,1.90760001714807e-05,184,20548
push,158,27231.931694911,27231.931709217,1.4387002011062577e-05,184,20548
push,252,27232.531771843,27232.5317914,1.9666997104650363e-05,184,20548
push,346,27233.131855328,27233.131871839,1.65919991559349e-05,184,20548
push,440,27233.731935597,27233.731954011,1.8524999177316204e-05,184,20548
push,534,27234.332016577,27234.332029111,1.2594002328114584e-05,184,20548
push,628,27234.932089402,27234.932101415,1.2093001714674756e-05,184,20548
push,722,27235.532163038,27235.532180491,1.7573001969140023e-05,184,20548
push,816,27236.132244079,27236.132260219,1.6280002455459908e-05,184,20548
push,910,27236.732322234,27236.732337372,1.5208002878353e-05,184,20548
push,1004,27237.332398114,27237.332414084,1.609100218047388e-05,184,20548
push,1098,27237.932475928,27237.932489754,1.388600139762275e-05,184,20548
push,1192,27238.53255208,27238.532567188,1.5207999240374193e-05,184,20548
push,1286,27239.132628752,27239.132644622,1.5929999790387228e-05,184,20548
push,1380,27239.732707197,27239.732721264,1.414700091117993e-05,184,20548
push,1474,27240.332782777,27240.332794619,1.1902000551344827e-05,184,20548
push,65,27240.932856013,27240.932884797,2.8893999115098268e-05,184,20548
push,159,27241.532969685,27241.532984502,1.4948000170988962e-05,184,20548
push,253,27242.133046908,27242.133063779,1.701200017123483e-05,184,20548
push,347,27242.733127327,27242.733141633,1.442700158804655e-05,184,20548
push,441,27243.333203097,27243.333214799,1.180199978989549e-05,184,20548
push,535,27243.933276644,27243.933291972,1.544900078442879e-05,184,20548
push,629,27244.533354668,27244.533369365,1.4827997802058235e-05,184,20548
push,723,27245.13343135,27245.13344732,1.6079997294582427e-05,184,20548
push,817,27245.733509796,27245.733520235,1.051900107995607e-05,184,20548
push,911,27246.333580086,27246.33359289,1.2903998140245676e-05,184,20548
push,1005,27246.933654784,27246.933665825,1.1151001672260463e-05,184,20548
push,1099,27247.533725475,27247.533736135,1.0769999789772555e-05,184,20548
push,1193,27248.133795515,27248.133808068,1.265399987460114e-05,184,20548
push,1287,27248.733869462,27248.733882957,1.3594999472843483e-05,184,20548
push,1381,27249.333945062,27249.333961512,1.6550999134778976e-05,184,20548
push,1475,27249.934024659,27249.934037944,1.3345001207198948e-05,184,20548
flush_after,1475,27249.934040729,27249.979575041,0.045534592998592416,5888,657536
push,66,27250.579641194,27250.57966083,1.9727001927094534e-05,184,20548
push,160,27251.179724739,27251.179742151,1.7523001588415354e-05,184,20548
push,254,27251.779805588,27251.779819675,1.4166998880682513e-05,184,20548
push,348,27252.379882431,27252.379899834,1.7502999980933964e-05,184,20548
push,442,27252.97996295,27252.979976947,1.4097000530455261e-05,184,20548
push,536,27253.580039442,27253.580055111,1.5769001038279384e-05,184,20548
push,630,27254.180117877,27254.180133086,1.5269000869011506e-05,184,20548
push,724,27254.780195231,27254.780211982,1.6860998584888875e-05,184,20548
push,818,27255.380275009,27255.380291019,1.6120000509545207e-05,184,20548
push,912,27255.980352372,27255.980366068,1.3796001439914107e-05,184,20548
push,1006,27256.580427581,27256.580445946,1.846499799285084e-05,184,20548
push,1100,27257.180509924,27257.180526816,1.6981997760012746e-05,184,20548
push,1194,27257.780589993,27257.780605993,1.6059999325079843e-05,184,20548
push,1288,27258.38066933,27258.380683877,1.4647001080447808e-05,184,20548
push,1382,27258.980744359,27258.980757063,1.2764001439791173e-05,184,20548
push,1476,27259.580817825,27259.580837522,1.9776998669840395e-05,184,20548
push,67,27260.180901572,27260.18092723,2.5748002371983603e-05,184,20548
push,161,27260.780990401,27260.781008596,1.8355000065639615e-05,184,20548
push,255,27261.381072828,27261.381086313,1.3585999113274738e-05,184,20548
push,349,27261.981148483,27261.981163972,1.5599001926602796e-05,184,20548
push,443,27262.58122614,27262.581239946,1.3876000593882054e-05,184,20548
push,537,27263.181301654,27263.181315721,1.414700091117993e-05,184,20548
push,631,27263.7813779,27263.78139398,1.616000008652918e-05,184,20548
push,725,27264.381457051,27264.381471648,1.4687000657431781e-05,184,20548
push,819,27264.981533577,27264.98154594,1.2443000741768628e-05,184,20548
push,913,27265.581607738,27265.581622686,1.5027999324956909e-05,184,20548
push,1007,27266.181684464,27266.181701516,1.7152997315861285e-05,184,20548
push,1101,27266.781764126,27266.781779715,1.5648998669348657e-05,184,20548
push,1195,27267.381841744,27267.381853206,1.1531999916769564e-05,184,20548
push,1289,27267.981915044,27267.981932887,1.792299735825509e-05,184,20548
push,1383,27268.581996098,27268.582010285,1.4296998415375128e-05,184,20548
push,1477,27269.182073726,27269.182089506,1.5839999832678586e-05,184,20548
flush_after,1477,27269.18209197,27269.227547045,0.0454553349991329,5888,657536
push,68,27269.827613532,27269.827632388,1.8965998606290668e-05,184,20548
push,162,27270.427694326,27270.427707721,1.3504999515134841e-05,184,20548
push,256,27271.027769299,27271.027782273,1.3054999726591632e-05,184,20548
push,350,27271.62784352,27271.627858238,1.4787998225074261e-05,184,20548
push,444,27272.227918684,27272.227935295,1.6690999473212287e-05,184,20548
push,538,27272.827999388,27272.82801653,1.72220024978742e-05,184,20548
push,632,27273.428079851,27273.428094157,1.440699998056516e-05,184,20548
push,726,27274.028156227,27274.028172627,1.6500001947861165e-05,184,20548
push,820,27274.628234836,27274.628250626,1.585000063641928e-05,184,20548
push,914,27275.228313657,27275.228331971,1.8393999198451638e-05,184,20548
push,1008,27275.828394661,27275.828407835,1.324400000157766e-05,184,20548
push,1102,27276.428468742,27276.42848355,1.4927998563507572e-05,184,20548
push,1196,27277.028546861,27277.028566488,1.9736999092856422e-05,184,20548
push,1290,27277.62863018,27277.628642593,1.2493001122493297e-05,184,20548
push,1384,27278.228704201,27278.22871962,1.549900116515346e-05,184,20548
push,1478,27278.828781228,27278.828794282,1.3143999240128323e-05,184,20548
push,69,27279.428855389,27279.428883091,2.782199953799136e-05,184,20548
push,163,27280.028948997,27280.028965528,1.6641002730466425e-05,184,20548
push,257,27280.6290291,27280.62904532,1.630000042496249e-05,184,20548
push,351,27281.229108871,27281.229126304,1.7532998754177243e-05,184,20548
push,445,27281.829188343,27281.829199765,1.1502001143526286e-05,184,20548
push,539,27282.4292618,27282.429279243,1.7532998754177243e-05,184,20548
push,633,27283.029341438,27283.029355735,1.442700158804655e-05,184,20548
push,727,27283.629417008,27283.6294337,1.6792000678833574e-05,184,20548
push,821,27284.229496436,27284.229512686,1.6350997611880302e-05,184,20548
push,915,27284.829574811,27284.829589208,1.4498000382445753e-05,184,20548
push,1009,27285.429651794,27285.429668686,1.696200342848897e-05,184,20548
push,1103,27286.029732775,27286.029747032,1.4356999599840492e-05,184,20548
push,1197,27286.629808976,27286.629823193,1.4327000826597214e-05,184,20548
push,1291,27287.229884727,27287.229899815,1.5208999684546143e-05,184,20548
push,1385,27287.829962151,27287.829973532,1.147099828813225e-05,184,20548
push,1479,27288.430035667,27288.430052699,1.713200254016556e-05,184,20548
flush_after,1479,27288.430055084,27288.475547694,0.04549298099664156,5888,657536
push,70,27289.075614458,27289.0756368,2.2452000848716125e-05,184,20548
push,164,27289.675698324,27289.67571205,1.393599814036861e-05,184,20548
push,258,27290.275774495,27290.275788832,1.4417000784305856e-05,184,20548
push,352,27290.875850697,27290.875867609,1.699199856375344e-05,184,20548
push,446,27291.475930726,27291.475947707,1.708200215944089e-05,184,20548
push,540,27292.07600866,27292.076021454,1.2854001397499815e-05,184,20548
push,634,27292.676082307,27292.676098207,1.5990000974852592e-05,184,20548
push,728,27293.276173026,27293.276189266,1.6340000001946464e-05,184,20548
push,822,27293.876251922,27293.876270788,1.8925999029306695e-05,184,20548
push,916,27294.476332632,27294.47634749,1.4978002582211047e-05,184,20548
push,1010,27295.076410547,27295.076426156,1.571000029798597e-05,184,20548
push,1104,27295.6764875,27295.676501105,1.3665998267242685e-05,184,20548
push,1198,27296.276561938,27296.276576766,1.4927998563507572e-05,184,20548
push,1292,27296.876639833,27296.876657065,1.7341997590847313e-05,184,20548
push,1386,27297.476720012,27297.476734539,1.4626999472966418e-05,184,20548
push,1480,27298.076795051,27298.076809067,1.4116998499957845e-05,184,20548
push,71,27298.676870421,27298.676887964,1.76030007423833e-05,184,20548
push,165,27299.276949929,27299.276963885,1.4035998901817948e-05,184,20548
push,259,27299.877025619,27299.877040537,1.5008001355454326e-05,184,20548
push,353,27300.4771012,27300.477117771,1.6701000276952982e-05,184,20548
push,447,27301.07718198,27301.077199222,1.7302001651842147e-05,184,20548
push,541,27301.677264303,27301.677277618,1.3404998753685504e-05,184,20548
push,635,27302.277339903,27302.277358418,1.8614999135024846e-05,184,20548
push,729,27302.877421074,27302.877435181,1.4166998880682513e-05,184,20548
push,823,27303.477496254,27303.47751033,1.4206001651473343e-05,184,20548
push,917,27304.077572455,27304.077587303,1.4958000974729657e-05,184,20548
push,1011,27304.677649328,27304.67766124,1.2012998922728002e-05,184,20548
push,1105,27305.277721532,27305.277736811,1.5369001630460843e-05,184,20548
push,1199,27305.877799867,27305.87781716,1.7392998415743932e-05,184,20548
push,1293,27306.477878514,27306.477891688,1.3304997992236167e-05,184,20548
push,1387,27307.077952982,27307.077964333,1.1421001545386389e-05,184,20548
push,1481,27307.678024374,27307.678035004,1.0740001016529277e-05,184,20548
flush_after,1481,27307.678037399,27307.723548404,0.04551144499782822,5888,657536
push,72,27308.323613775,27308.323632279,1.862499993876554e-05,184,20548
push,166,27308.923693813,27308.923706668,1.2984997738385573e-05,184,20548
push,260,27309.523768592,27309.523785524,1.7051999748218805e-05,184,20548
push,354,27310.12384792,27310.123862497,1.4676999853691086e-05,184,20548
