type,index,start,stop,duration,metadata_size,data_size
push,420,1229435.683649482,1229435.683669089,1.9686995074152946e-05,184,20548
push,514,1229436.283732431,1229436.283750155,1.7794081941246986e-05,184,20548
push,608,1229436.883812977,1229436.883827655,1.4767982065677643e-05,184,20548
push,702,1229437.483891298,1229437.483908771,1.7552869394421577e-05,184,20548
push,796,1229438.083974348,1229438.083996009,2.1741027012467384e-05,184,20548
push,890,1229438.684061566,1229438.684076764,1.5268102288246155e-05,184,20548
push,984,1229439.284139456,1229439.284161207,2.185092307627201e-05,184,20548
push,1078,1229439.884225612,1229439.884239318,1.3795914128422737e-05,184,20548
push,1172,1229440.484348036,1229440.484367012,1.9055791199207306e-05,184,20548
push,1266,1229441.084434092,1229441.084450683,1.667090691626072e-05,184,20548
push,1360,1229441.684512343,1229441.684525488,1.3225013390183449e-05,184,20548
push,1454,1229442.284589692,1229442.284608908,1.9276048988103867e-05,184,20548
flush_after,1454,1229442.284612705,1229442.331265791,0.04665345698595047,2944,328768
push,45,1229442.931334114,1229442.931356666,2.2692140191793442e-05,184,20548
push,139,1229443.531419067,1229443.531434997,1.6020145267248154e-05,184,20548
push,233,1229444.1314983,1229444.131516024,1.7794081941246986e-05,184,20548
push,327,1229444.731579416,1229444.731599434,2.0107952877879143e-05,184,20548
push,421,1229445.331664971,1229445.331681352,1.646089367568493e-05,184,20548
push,515,1229445.931744945,1229445.931761697,1.6842037439346313e-05,184,20548
push,609,1229446.531825792,1229446.531842513,1.6791047528386116e-05,184,20548
push,703,1229447.131909984,1229447.131936353,2.6469118893146515e-05,184,20548
push,797,1229447.732002211,1229447.732020095,1.7954036593437195e-05,184,20548
push,891,1229448.332084199,1229448.332100469,1.634005457162857e-05,184,20548
push,985,1229448.932166107,1229448.932183399,1.7363112419843674e-05,184,20548
push,1079,1229449.532248035,1229449.5322668,1.8834834918379784e-05,184,20548
push,1173,1229450.132329011,1229450.132342106,1.316494308412075e-05,184,20548
push,1267,1229450.732404366,1229450.732425015,2.0729145035147667e-05,184,20548
push,1361,1229451.332490633,1229451.332507364,1.6791047528386116e-05,184,20548
push,1455,1229451.932572661,1229451.932589462,1.6871141269803047e-05,184,20548
flush_after,1455,1229451.932592658,1229451.979249802,0.046657513827085495,2944,328768
push,46,1229452.579317614,1229452.57934235,2.4795997887849808e-05,184,20548
push,140,1229453.179406915,1229453.179425229,1.8464867025613785e-05,184,20548
push,234,1229453.779490737,1229453.779507538,1.695193350315094e-05,184,20548
push,328,1229454.379572945,1229454.379593233,2.0348001271486282e-05,184,20548
push,422,1229454.979655845,1229454.979673338,1.757289282977581e-05,184,20548
push,516,1229455.57973638,1229455.579751548,1.5228986740112305e-05,184,20548
push,610,1229456.179815463,1229456.179831403,1.6039935871958733e-05,184,20548
push,704,1229456.779905355,1229456.779922447,1.715286634862423e-05,184,20548
push,798,1229457.379986943,1229457.380005778,1.8916092813014984e-05,184,20548
push,892,1229457.980069712,1229457.980085883,1.6240868717432022e-05,184,20548
push,986,1229458.580149106,1229458.5801671,1.8053920939564705e-05,184,20548
push,1080,1229459.180233388,1229459.18025067,1.734192483127117e-05,184,20548
push,1174,1229459.780314655,1229459.780335584,2.0988984033465385e-05,184,20548
push,1268,1229460.380399929,1229460.380414917,1.5058089047670364e-05,184,20548
push,1362,1229460.980477108,1229460.980500001,2.3002969101071358e-05,184,20548
push,1456,1229461.580565317,1229461.580582389,1.7142854630947113e-05,184,20548
flush_after,1456,1229461.580585636,1229461.627250223,0.04666501795873046,2944,328768
push,47,1229462.227319838,1229462.227345306,2.553802914917469e-05,184,20548
push,141,1229462.827417656,1229462.82743589,1.830398105084896e-05,184,20548
push,235,1229463.427498993,1229463.42751322,1.433701254427433e-05,184,20548
push,329,1229464.027576552,1229464.027591149,1.4656921848654747e-05,184,20548
push,423,1229464.627654061,1229464.627669219,1.5228986740112305e-05,184,20548
push,517,1229465.227732553,1229465.227744555,1.206202432513237e-05,184,20548
push,611,1229465.827804713,1229465.82781898,1.436704769730568e-05,184,20548
push,705,1229466.427880068,1229466.427895647,1.56499445438385e-05,184,20548
push,799,1229467.027959873,1229467.027978578,1.8785009160637856e-05,184,20548
push,893,1229467.62804118,1229467.628055186,1.4065997675061226e-05,184,20548
push,987,1229468.228117588,1229468.228132956,1.543806865811348e-05,184,20548
push,1081,1229468.828195548,1229468.828213662,1.8184073269367218e-05,184,20548
push,1175,1229469.428277727,1229469.428298255,2.0638108253479004e-05,184,20548
push,1269,1229470.028363512,1229470.028380173,1.675100065767765e-05,184,20548
push,1363,1229470.628443427,1229470.628455579,1.2221978977322578e-05,184,20548
push,1457,1229471.22851773,1229471.228538178,2.0538922399282455e-05,184,20548
flush_after,1457,1229471.228540894,1229471.275251155,0.04671060177497566,2944,328768
push,48,1229471.875319398,1229471.875345146,2.584792673587799e-05,184,20548
push,142,1229472.475409561,1229472.475425361,1.5910016372799873e-05,184,20548
push,236,1229473.075490678,1229473.075509373,1.8835067749023438e-05,184,20548
push,330,1229473.675575962,1229473.675591682,1.583993434906006e-05,184,20548
push,424,1229474.27565265,1229474.275670063,1.750304363667965e-05,184,20548
push,518,1229474.875732926,1229474.875751991,1.913495361804962e-05,184,20548
push,612,1229475.47581804,1229475.475833759,1.581897959113121e-05,184,20548
push,706,1229476.075899718,1229476.075920737,2.107885666191578e-05,184,20548
push,800,1229476.675983789,1229476.676004268,2.056919038295746e-05,184,20548
push,894,1229477.276068824,1229477.27608836,1.96059700101614e-05,184,20548
push,988,1229477.876154128,1229477.876170378,1.6310950741171837e-05,184,20548
push,1082,1229478.476235455,1229478.476252247,1.6872072592377663e-05,184,20548
push,1176,1229479.076314067,1229479.076333002,1.9005034118890762e-05,184,20548
push,1270,1229479.676396145,1229479.676411695,1.5629921108484268e-05,184,20548
push,1364,1229480.276474006,1229480.276488533,1.4597084373235703e-05,184,20548
push,1458,1229480.87655345,1229480.87656966,1.6279984265565872e-05,184,20548
flush_after,1458,1229480.876573187,1229480.923250005,0.04667716892436147,2944,328768
push,49,1229481.523318358,1229481.523344006,2.5728018954396248e-05,184,20548
push,143,1229482.123408301,1229482.123428339,2.0127976313233376e-05,184,20548
push,237,1229482.723493004,1229482.723511629,1.8775928765535355e-05,184,20548
push,331,1229483.323576746,1229483.323595391,1.8704915419220924e-05,184,20548
push,425,1229483.923663022,1229483.923679754,1.6872072592377663e-05,184,20548
push,519,1229484.523743938,1229484.523761491,1.763296313583851e-05,184,20548
push,613,1229485.123824644,1229485.123842568,1.8044142052531242e-05,184,20548
push,707,1229485.723908075,1229485.723924927,1.693214289844036e-05,184,20548
push,801,1229486.32398827,1229486.324008138,1.9968021661043167e-05,184,20548
push,895,1229486.924072983,1229486.924086749,1.3845972716808319e-05,184,20548
push,989,1229487.52414861,1229487.52417009,2.1560117602348328e-05,184,20548
push,1083,1229488.124233984,1229488.124248381,1.4448072761297226e-05,184,20548
push,1177,1229488.724313398,1229488.724331933,1.8635066226124763e-05,184,20548
push,1271,1229489.324398221,1229489.324416746,1.8655089661478996e-05,184,20548
push,1365,1229489.924479969,1229489.924496921,1.7022015526890755e-05,184,20548
push,1459,1229490.524559914,1229490.52457906,1.9206199795007706e-05,184,20548
flush_after,1459,1229490.524582446,1229490.603251633,0.0786694879643619,2944,328768
push,50,1229491.20332249,1229491.203348699,2.6330118998885155e-05,184,20548
push,144,1229491.803416842,1229491.803434295,1.7543090507388115e-05,184,20548
push,238,1229492.403499712,1229492.403519118,1.947605051100254e-05,184,20548
push,332,1229493.003582662,1229493.003600876,1.8324004486203194e-05,184,20548
push,426,1229493.60366444,1229493.603684036,1.9695842638611794e-05,184,20548
push,520,1229494.203760074,1229494.203777085,1.7102109268307686e-05,184,20548
push,614,1229494.80384129,1229494.803856248,1.5018973499536514e-05,184,20548
push,708,1229495.403919511,1229495.403938106,1.868489198386669e-05,184,20548
push,802,1229496.004002772,1229496.00402313,2.0467909052968025e-05,184,20548
push,896,1229496.604088307,1229496.604106782,1.858500763773918e-05,184,20548
push,990,1229497.20417291,1229497.204189912,1.706206239759922e-05,184,20548
push,1084,1229497.804254758,1229497.804273303,1.861504279077053e-05,184,20548
push,1178,1229498.404337708,1229498.40435445,1.6842037439346313e-05,184,20548
push,1272,1229499.004419215,1229499.004439373,2.024788409471512e-05,184,20548
push,1366,1229499.604506624,1229499.604524568,1.802411861717701e-05,184,20548
push,1460,1229500.204589544,1229500.20460904,1.9565923139452934e-05,184,20548
flush_after,1460,1229500.204611986,1229500.251249531,0.04663789598271251,2944,328768
push,51,1229500.851317604,1229500.851339104,2.1559884771704674e-05,184,20548
push,145,1229501.451401705,1229501.451418206,1.658196561038494e-05,184,20548
push,239,1229502.051483043,1229502.05150285,1.988699659705162e-05,184,20548
push,333,1229502.651569429,1229502.651589236,1.9897939637303352e-05,184,20548
push,427,1229503.251653421,1229503.25166917,1.5869969502091408e-05,184,20548
push,521,1229503.851731542,1229503.851750828,1.9405968487262726e-05,184,20548
push,615,1229504.451814853,1229504.451828679,1.3886019587516785e-05,184,20548
push,709,1229505.051893475,1229505.051910437,1.7042038962244987e-05,184,20548
push,803,1229505.651975022,1229505.651994168,1.9215978682041168e-05,184,20548
push,897,1229506.252057752,1229506.252075706,1.8023885786533356e-05,184,20548
push,991,1229506.852141313,1229506.852161791,2.0558945834636688e-05,184,20548
push,1085,1229507.452228441,1229507.452245734,1.737312413752079e-05,184,20548
push,1179,1229508.052309317,1229508.052327491,1.8293969333171844e-05,184,20548
push,1273,1229508.652391406,1229508.652408247,1.691095530986786e-05,184,20548
push,1367,1229509.25247112,1229509.252490115,1.9064871594309807e-05,184,20548
push,1461,1229509.852555042,1229509.852570601,1.561921089887619e-05,184,20548
flush_after,1461,1229509.852573977,1229509.899250285,0.046676537953317165,2944,328768
push,52,1229510.499316774,1229510.499339657,2.2952910512685776e-05,184,20548
push,146,1229511.099404133,1229511.099420904,1.6841106116771698e-05,184,20548
push,240,1229511.699483566,1229511.699501579,1.8164049834012985e-05,184,20548
push,334,1229512.299566005,1229512.299587866,2.194102853536606e-05,184,20548
push,428,1229512.899653824,1229512.899670576,1.6842037439346313e-05,184,20548
push,522,1229513.4997345,1229513.499751662,1.724204048514366e-05,184,20548
push,616,1229514.099818161,1229514.099839391,2.131005749106407e-05,184,20548
push,710,1229514.699903265,1229514.699919315,1.612096093595028e-05,184,20548
push,804,1229515.299982509,1229515.300003217,2.0778970792889595e-05,184,20548
push,898,1229515.900070327,1229515.900086808,1.6550999134778976e-05,184,20548
push,992,1229516.500151054,1229516.500168366,1.7412006855010986e-05,184,20548
push,1086,1229517.100233072,1229517.100252849,1.9866973161697388e-05,184,20548
push,1180,1229517.700317014,1229517.70033613,1.918594352900982e-05,184,20548
push,1274,1229518.300402569,1229518.300418098,1.5599187463521957e-05,184,20548
push,1368,1229518.900484276,1229518.900501559,1.7353100702166557e-05,184,20548
push,1462,1229519.500563119,1229519.500580952,1.789303496479988e-05,184,20548
flush_after,1462,1229519.500584298,1229519.547249115,0.046665207017213106,2944,328768
push,53,1229520.147316957,1229520.147338477,2.1620187908411026e-05,184,20548
push,147,1229520.747405377,1229520.747425795,2.0538922399282455e-05,184,20548
push,241,1229521.347493516,1229521.347514947,2.154102548956871e-05,184,20548
push,335,1229521.947581496,1229521.947606002,2.4595996364951134e-05,184,20548
push,429,1229522.547672712,1229522.547692539,1.994706690311432e-05,184,20548
push,523,1229523.147755912,1229523.147772794,1.6971956938505173e-05,184,20548
push,617,1229523.747837459,1229523.747853369,1.5980098396539688e-05,184,20548
push,711,1229524.347918626,1229524.347942261,2.370518632233143e-05,184,20548
push,805,1229524.94800887,1229524.948025581,1.67719554156065e-05,184,20548
push,899,1229525.548088584,1229525.548102781,1.4266930520534515e-05,184,20548
push,993,1229526.148164451,1229526.14817998,1.5599187463521957e-05,184,20548
push,1087,1229526.748244976,1229526.748259904,1.5008030459284782e-05,184,20548
push,1181,1229527.348322556,1229527.348337945,1.547904685139656e-05,184,20548
push,1275,1229527.948399595,1229527.948416718,1.720292493700981e-05,184,20548
push,1369,1229528.548479459,1229528.548494878,1.5510013327002525e-05,184,20548
push,1463,1229529.148559203,1229529.148575814,1.6671139746904373e-05,184,20548
flush_after,1463,1229529.148580152,1229529.195249347,0.04666962590999901,2944,328768
push,54,1229529.795316116,1229529.795337496,2.1449988707900047e-05,184,20548
push,148,1229530.39540191,1229530.395421457,1.9636936485767365e-05,184,20548
push,242,1229530.99548499,1229530.995500359,1.5438999980688095e-05,184,20548
push,336,1229531.595565564,1229531.595582556,1.7072074115276337e-05,184,20548
push,430,1229532.195645788,1229532.195661287,1.5598954632878304e-05,184,20548
push,524,1229532.795723227,1229532.795739588,1.643085852265358e-05,184,20548
push,618,1229533.395803752,1229533.395820994,1.7312122508883476e-05,184,20548
push,712,1229533.995883585,1229533.995898042,1.4537014067173004e-05,184,20548
push,806,1229534.595961715,1229534.595979368,1.7762882634997368e-05,184,20548
push,900,1229535.196043131,1229535.196057699,1.4638062566518784e-05,184,20548
push,994,1229535.796119909,1229535.796137201,1.7351936548948288e-05,184,20548
push,1088,1229536.396199211,1229536.396217154,1.801387406885624e-05,184,20548
push,1182,1229536.996281028,1229536.996297759,1.679197885096073e-05,184,20548
push,1276,1229537.596363296,1229537.596381179,1.794402487576008e-05,184,20548
push,1370,1229538.196445774,1229538.196461073,1.536891795694828e-05,184,20548
push,1464,1229538.796523123,1229538.796539013,1.5969853848218918e-05,184,20548
flush_after,1464,1229538.796542018,1229538.843251328,0.04670976102352142,2944,328768
push,55,1229539.443318317,1229539.44334109,2.2853026166558266e-05,184,20548
push,149,1229540.043406827,1229540.043422296,1.5559140592813492e-05,184,20548
push,243,1229540.643487882,1229540.64350829,2.060900442302227e-05,184,20548
push,337,1229541.243572574,1229541.243589696,1.7222948372364044e-05,184,20548
push,431,1229541.843653349,1229541.843670832,1.763296313583851e-05,184,20548
push,525,1229542.443734034,1229542.443748001,1.4047138392925262e-05,184,20548
push,619,1229543.043811303,1229543.043828154,1.6940990462899208e-05,184,20548
push,713,1229543.643890575,1229543.643909941,1.944601535797119e-05,184,20548
push,807,1229544.243973544,1229544.243992971,1.949700526893139e-05,184,20548
push,901,1229544.844067804,1229544.844084826,1.7091864719986916e-05,184,20548
push,995,1229545.444151825,1229545.444169789,1.8033897504210472e-05,184,20548
push,1089,1229546.044234725,1229546.044253269,1.861504279077053e-05,184,20548
push,1183,1229546.644316792,1229546.644333263,1.654098741710186e-05,184,20548
push,1277,1229547.244396645,1229547.244413948,1.7382903024554253e-05,184,20548
push,1371,1229547.844477981,1229547.844494312,1.6380799934267998e-05,184,20548
push,1465,1229548.444558756,1229548.444574376,1.567997969686985e-05,184,20548
flush_after,1465,1229548.444578113,1229548.491250172,0.0466722899582237,2944,328768
push,56,1229549.091317573,1229549.091339284,2.1780841052532196e-05,184,20548
push,150,1229549.691402145,1229549.691417704,1.5628989785909653e-05,184,20548
push,244,1229550.291480114,1229550.291497166,1.7283018678426743e-05,184,20548
push,338,1229550.891561611,1229550.891585736,2.4254899471998215e-05,184,20548
push,432,1229551.491653367,1229551.491669837,1.6550999134778976e-05,184,20548
push,526,1229552.091734202,1229552.091753247,1.913495361804962e-05,184,20548
push,620,1229552.691817511,1229552.69183312,1.5709782019257545e-05,184,20548
push,714,1229553.291896022,1229553.291916471,2.0529143512248993e-05,184,20548
push,808,1229553.891979903,1229553.891998027,1.8194084987044334e-05,184,20548
push,902,1229554.492063403,1229554.492080475,1.7132144421339035e-05,184,20548
push,996,1229555.092144319,1229555.092162262,1.8012942746281624e-05,184,20548
push,1090,1229555.692226406,1229555.692245101,1.8764985725283623e-05,184,20548
push,1184,1229556.292308463,1229556.292323672,1.526903361082077e-05,184,20548
push,1278,1229556.892386724,1229556.892404998,1.8344027921557426e-05,184,20548
push,1372,1229557.492469051,1229557.492483188,1.4207093045115471e-05,184,20548
push,1466,1229558.09254651,1229558.092564173,1.7734011635184288e-05,184,20548
flush_after,1466,1229558.092567339,1229558.139251652,0.04668482393026352,2944,328768
push,57,1229558.739319503,1229558.73934438,2.4946872144937515e-05,184,20548
push,151,1229559.339408824,1229559.339426898,1.815403811633587e-05,184,20548
push,245,1229559.939491032,1229559.939509296,1.8344027921557426e-05,184,20548
push,339,1229560.5395736,1229560.539592416,1.8905848264694214e-05,184,20548
push,433,1229561.139658062,1229561.139680955,2.3002969101071358e-05,184,20548
push,527,1229561.739744878,1229561.739760618,1.5860190615057945e-05,184,20548
push,621,1229562.339823019,1229562.339840011,1.706206239759922e-05,184,20548
push,715,1229562.939905727,1229562.939920866,1.5228986740112305e-05,184,20548
push,809,1229563.539984138,1229563.540007201,2.315291203558445e-05,184,20548
push,903,1229564.140070694,1229564.140087455,1.6830861568450928e-05,184,20548
push,997,1229564.740149665,1229564.740165194,1.5600118786096573e-05,184,20548
push,1091,1229565.340229879,1229565.34024645,1.6631092876195908e-05,184,20548
push,1185,1229565.94031405,1229565.940332154,1.8164049834012985e-05,184,20548
push,1279,1229566.540396359,1229566.54041306,1.6761012375354767e-05,184,20548
push,1373,1229567.140474869,1229567.140493945,1.916615292429924e-05,184,20548
push,1467,1229567.740556997,1229567.740570953,1.4015939086675644e-05,184,20548
flush_after,1467,1229567.740574499,1229567.787249836,0.04667568812146783,2944,328768
push,58,1229568.387318598,1229568.387343124,2.460600808262825e-05,184,20548
push,152,1229568.987409031,1229568.987426835,1.7873942852020264e-05,184,20548
push,246,1229569.587490287,1229569.58750748,1.7393147572875023e-05,184,20548
push,340,1229570.187572134,1229570.187589767,1.7703045159578323e-05,184,20548
push,434,1229570.787655855,1229570.787671795,1.604994758963585e-05,184,20548
push,528,1229571.387735929,1229571.387756347,2.0497944205999374e-05,184,20548
push,622,1229571.987821032,1229571.987835238,1.4296965673565865e-05,184,20548
push,716,1229572.587897739,1229572.587915633,1.796404831111431e-05,184,20548
push,810,1229573.18798187,1229573.187998812,1.7001992091536522e-05,184,20548
push,904,1229573.788061814,1229573.788077343,1.5609199181199074e-05,184,20548
push,998,1229574.388141797,1229574.388160022,1.8295133486390114e-05,184,20548
push,1092,1229574.988226219,1229574.988244123,1.7973827198147774e-05,184,20548
push,1186,1229575.588308006,1229575.58832623,1.829490065574646e-05,184,20548
push,1280,1229576.188392558,1229576.188411594,1.9106082618236542e-05,184,20548
push,1374,1229576.78847698,1229576.788491587,1.4677876606583595e-05,184,20548
push,1468,1229577.388556132,1229577.388574086,1.8033897504210472e-05,184,20548
flush_after,1468,1229577.388576791,1229577.435250013,0.04667360312305391,2944,328768
push,59,1229578.035317944,1229578.035341849,2.398504875600338e-05,184,20548
push,153,1229578.635404821,1229578.635419749,1.4998018741607666e-05,184,20548
push,247,1229579.235484423,1229579.235501165,1.6881851479411125e-05,184,20548
push,341,1229579.835565318,1229579.835583082,1.7834128811955452e-05,184,20548
push,435,1229580.435645974,1229580.435662304,1.6399892047047615e-05,184,20548
push,529,1229581.035726368,1229581.035746866,2.0558014512062073e-05,184,20548
push,623,1229581.635812983,1229581.635829895,1.6972189769148827e-05,184,20548
push,717,1229582.23589483,1229582.235914808,2.0058127120137215e-05,184,20548
push,811,1229582.835978281,1229582.835994691,1.6500940546393394e-05,184,20548
push,905,1229583.436057232,1229583.436073954,1.6781967133283615e-05,184,20548
push,999,1229584.036137546,1229584.036152795,1.532910391688347e-05,184,20548
push,1093,1229584.636218201,1229584.636236936,1.879618503153324e-05,184,20548
push,1187,1229585.236299818,1229585.23631705,1.7292099073529243e-05,184,20548
push,1281,1229585.836380302,1229585.836399588,1.9355909898877144e-05,184,20548
push,1375,1229586.436463642,1229586.436481245,1.7662998288869858e-05,184,20548
push,1469,1229587.036548174,1229587.036561539,1.3455050066113472e-05,184,20548
flush_after,1469,1229587.036564555,1229587.083252084,0.046687868889421225,2944,328768
push,60,1229587.683318502,1229587.683337979,1.954706385731697e-05,184,20548
push,154,1229588.283399958,1229588.283411901,1.2082979083061218e-05,184,20548
push,248,1229588.883474261,1229588.883488938,1.474795863032341e-05,184,20548
push,342,1229589.483551549,1229589.483568812,1.7333077266812325e-05,184,20548
push,436,1229590.08363536,1229590.083651791,1.6500940546393394e-05,184,20548
push,530,1229590.683715314,1229590.683731524,1.6279984265565872e-05,184,20548
push,624,1229591.283793073,1229591.283808582,1.5599187463521957e-05,184,20548
push,718,1229591.883871073,1229591.883888466,1.7462996765971184e-05,184,20548
push,812,1229592.483953551,1229592.483970593,1.7112120985984802e-05,184,20548
push,906,1229593.084034917,1229593.084052069,1.7262063920497894e-05,184,20548
push,1000,1229593.684113589,1229593.68413033,1.6830861568450928e-05,184,20548
push,1094,1229594.284192214,1229594.284207713,1.5558907762169838e-05,184,20548
push,1188,1229594.884272617,1229594.88429007,1.7513055354356766e-05,184,20548
push,1282,1229595.484351958,1229595.484364873,1.2975186109542847e-05,184,20548
push,1376,1229596.084427192,1229596.084446368,1.92360021173954e-05,184,20548
push,1470,1229596.684509249,1229596.684526702,1.7513055354356766e-05,184,20548
flush_after,1470,1229596.684529817,1229596.731249848,0.04672038205899298,2944,328768
push,61,1229597.331317889,1229597.331336995,1.9165920093655586e-05,184,20548
push,155,1229597.931401529,1229597.931418891,1.7442042008042336e-05,184,20548
push,249,1229598.531483094,1229598.531498162,1.5238998457789421e-05,184,20548
push,343,1229599.131561103,1229599.131578476,1.744297333061695e-05,184,20548
push,437,1229599.73164326,1229599.731661063,1.7913058400154114e-05,184,20548
push,531,1229600.331724565,1229600.331740525,1.6069971024990082e-05,184,20548
push,625,1229600.931804457,1229600.931820818,1.644110307097435e-05,184,20548
push,719,1229601.531888428,1229601.531905009,1.6701174899935722e-05,184,20548
push,813,1229602.131967609,1229602.131985953,1.840386539697647e-05,184,20548
push,907,1229602.732061848,1229602.73207897,1.719198189675808e-05,184,20548
push,1001,1229603.332142943,1229603.332158943,1.6089994460344315e-05,184,20548
push,1095,1229603.932224058,1229603.932240659,1.6680918633937836e-05,184,20548
push,1189,1229604.532302768,1229604.532318357,1.5659024938941002e-05,184,20548
push,1283,1229605.132381989,1229605.132400123,1.820409670472145e-05,184,20548
push,1377,1229605.732465618,1229605.732480306,1.4767982065677643e-05,184,20548
push,1471,1229606.3325449,1229606.332566771,2.194102853536606e-05,184,20548
flush_after,1471,1229606.332569887,1229606.379251456,0.04668207000941038,2944,328768
push,62,1229606.979318665,1229606.979340315,2.1729851141572e-05,184,20548
push,156,1229607.579404047,1229607.579420438,1.6451114788651466e-05,184,20548
push,250,1229608.179485072,1229608.179501232,1.6230158507823944e-05,184,20548
push,344,1229608.779566557,1229608.779585884,1.941714435815811e-05,184,20548
push,438,1229609.379649926,1229609.379667299,1.7462996765971184e-05,184,20548
push,532,1229609.979728777,1229609.979744257,1.555006019771099e-05,184,20548
push,626,1229610.579807027,1229610.579822416,1.5489058569073677e-05,184,20548
push,720,1229611.17988741,1229611.179905103,1.7774058505892754e-05,184,20548
push,814,1229611.779970228,1229611.779990947,2.0778970792889595e-05,184,20548
push,908,1229612.38005513,1229612.380072683,1.7612939700484276e-05,184,20548
push,1002,1229612.980136606,1229612.980153768,1.722201704978943e-05,184,20548
push,1096,1229613.58021732,1229613.580234522,1.7262063920497894e-05,184,20548
push,1190,1229614.180299657,1229614.180316939,1.7342157661914825e-05,184,20548
push,1284,1229614.780382454,1229614.780399887,1.7493031919002533e-05,184,20548
push,1378,1229615.38046418,1229615.380484569,2.0459061488509178e-05,184,20548
push,1472,1229615.980550345,1229615.980566084,1.5808967873454094e-05,184,20548
flush_after,1472,1229615.98056929,1229616.027251661,0.04668296198360622,2944,328768
push,63,1229616.627321545,1229616.627345179,2.3694010451436043e-05,184,20548
push,157,1229617.227410484,1229617.227427276,1.6941921785473824e-05,184,20548
push,251,1229617.827491258,1229617.827508891,1.771305687725544e-05,184,20548
push,345,1229618.427571882,1229618.427589014,1.7201993614435196e-05,184,20548
push,439,1229619.027655071,1229619.027671261,1.6269972547888756e-05,184,20548
push,533,1229619.627734001,1229619.627749781,1.583993434906006e-05,184,20548
push,627,1229620.227812411,1229620.227831777,1.9486993551254272e-05,184,20548
push,721,1229620.827896101,1229620.827913804,1.779315061867237e-05,184,20548
push,815,1229621.427977967,1229621.427997884,1.998688094317913e-05,184,20548
push,909,1229622.028062508,1229622.028079009,1.6581034287810326e-05,184,20548
push,1003,1229622.628143533,1229622.628161647,1.8194084987044334e-05,184,20548
push,1097,1229623.228225129,1229623.228242511,1.7462065443396568e-05,184,20548
push,1191,1229623.828305221,1229623.828320811,1.567997969686985e-05,184,20548
push,1285,1229624.428382469,1229624.428396986,1.4576828107237816e-05,184,20548
push,1379,1229625.028460989,1229625.028480586,1.967698335647583e-05,184,20548
push,1473,1229625.628546592,1229625.628563694,1.7412938177585602e-05,184,20548
flush_after,1473,1229625.628567652,1229625.67925063,0.05068323784507811,2944,328768
push,64,1229626.279317869,1229626.27933981,2.2000866010785103e-05,184,20548
push,158,1229626.879405416,1229626.879423229,1.7892802134156227e-05,184,20548
push,252,1229627.479489035,1229627.479505115,1.6219913959503174e-05,184,20548
push,346,1229628.07957024,1229628.079588324,1.81649811565876e-05,184,20548
push,440,1229628.679650964,1229628.67966982,1.8936116248369217e-05,184,20548
push,534,1229629.279733211,1229629.279752417,1.9276048988103867e-05,184,20548
push,628,1229629.879817572,1229629.879833662,1.616007648408413e-05,184,20548
push,722,1229630.479901332,1229630.479920378,1.9116094335913658e-05,184,20548
push,816,1229631.079983619,1229631.080003125,1.9576866179704666e-05,184,20548
push,910,1229631.680064904,1229631.680082567,1.7742859199643135e-05,184,20548
push,1004,1229632.280146229,1229632.280161959,1.5799887478351593e-05,184,20548
push,1098,1229632.880227204,1229632.88024656,1.944601535797119e-05,184,20548
push,1192,1229633.480312777,1229633.480330239,1.7523067072033882e-05,184,20548
push,1286,1229634.080402518,1229634.080417836,1.5418976545333862e-05,184,20548
push,1380,1229634.680479595,1229634.680494663,1.5137949958443642e-05,184,20548
push,1474,1229635.280557243,1229635.280573734,1.657102257013321e-05,184,20548
flush_after,1474,1229635.280577802,1229635.327249553,0.04667211091145873,2944,328768
push,65,1229635.927318675,1229635.927341538,2.2962922230362892e-05,184,20548
push,159,1229636.527435847,1229636.527454753,1.9015977159142494e-05,184,20548
push,253,1229637.127520729,1229637.127541598,2.0958948880434036e-05,184,20548
push,347,1229637.727608566,1229637.727625037,1.657102257013321e-05,184,20548
push,441,1229638.327688809,1229638.327702585,1.3865996152162552e-05,184,20548
push,535,1229638.927766137,1229638.927781195,1.5117926523089409e-05,184,20548
push,629,1229639.527845939,1229639.527864394,1.8535181879997253e-05,184,20548
push,723,1229640.127928427,1229640.127944517,1.6170088201761246e-05,184,20548
push,817,1229640.728009853,1229640.728030521,2.0737992599606514e-05,184,20548
push,911,1229641.328096658,1229641.328110063,1.3475073501467705e-05,184,20548
push,1005,1229641.928173956,1229641.928199503,2.5687972083687782e-05,184,20548
push,1099,1229642.528266402,1229642.528283694,1.737195998430252e-05,184,20548
push,1193,1229643.128346394,1229643.128363376,1.706206239759922e-05,184,20548
push,1287,1229643.728429683,1229643.728445423,1.5819910913705826e-05,184,20548
push,1381,1229644.328509145,1229644.328525656,1.6591046005487442e-05,184,20548
push,1475,1229644.928588446,1229644.928605879,1.7523067072033882e-05,184,20548
flush_after,1475,1229644.928609115,1229644.975249918,0.046641213819384575,2944,328768
push,66,1229645.575317898,1229645.575340971,2.3162923753261566e-05,184,20548
push,160,1229646.175406156,1229646.175424641,1.8554972484707832e-05,184,20548
push,254,1229646.775490066,1229646.775510354,2.03580129891634e-05,184,20548
push,348,1229647.375574848,1229647.37559218,1.7391983419656754e-05,184,20548
push,442,1229647.975656153,1229647.975671141,1.5058089047670364e-05,184,20548
push,536,1229648.575735655,1229648.575749531,1.3966113328933716e-05,184,20548
