type,index,start,stop,duration,metadata_size,data_size
push,1456,2553969.371891136,2553969.371905042,1.3966113328933716e-05,184,20548
flush_after,1456,2553969.371906966,2553969.419745037,0.04783823108300567,368,41096
push,47,2553970.019810383,2553970.019826332,1.6019679605960846e-05,184,20548
push,141,2553970.619891027,2553970.619901957,1.0999850928783417e-05,184,20548
flush_after,141,2553970.619904492,2553970.699746186,0.07984193414449692,368,41096
push,235,2553971.2998105,2553971.299829816,1.945625990629196e-05,184,20548
push,329,2553971.899891955,2553971.899904849,1.2984033674001694e-05,184,20548
flush_after,329,2553971.899907223,2553971.947745355,0.04783833213150501,368,41096
push,423,2553972.547812965,2553972.547830558,1.768302172422409e-05,184,20548
push,517,2553973.147893209,2553973.147908969,1.587020233273506e-05,184,20548
flush_after,517,2553973.147912325,2553973.195745194,0.04783313907682896,368,41096
push,611,2553973.795809451,2553973.795826653,1.7391983419656754e-05,184,20548
push,705,2553974.395889277,2553974.395904986,1.5809666365385056e-05,184,20548
flush_after,705,2553974.395907992,2553974.443745199,0.04783749720081687,368,41096
push,799,2553975.043812562,2553975.043831737,1.9286293536424637e-05,184,20548
push,893,2553975.64389355,2553975.643908899,1.5418976545333862e-05,184,20548
flush_after,893,2553975.643912115,2553975.723745784,0.07983386982232332,368,41096
push,987,2553976.323811795,2553976.323827966,1.6240868717432022e-05,184,20548
push,1081,2553976.923892293,2553976.923909074,1.6841106116771698e-05,184,20548
flush_after,1081,2553976.923911709,2553976.971745399,0.04783422127366066,368,41096
push,1175,2553977.571809957,2553977.571828121,1.8234364688396454e-05,184,20548
push,1269,2553978.171890575,2553978.171907807,1.7362181097269058e-05,184,20548
flush_after,1269,2553978.171911313,2553978.219745464,0.04783431068062782,368,41096
push,1363,2553978.819810683,2553978.819827043,1.646997407078743e-05,184,20548
push,1457,2553979.419890479,2553979.419902883,1.2503936886787415e-05,184,20548
flush_after,1457,2553979.419904616,2553979.467745349,0.04784108279272914,368,41096
push,48,2553980.067810407,2553980.067829443,1.9115861505270004e-05,184,20548
push,142,2553980.667892127,2553980.667906103,1.4176126569509506e-05,184,20548
flush_after,142,2553980.667909119,2553980.715746676,0.047837747260928154,368,41096
push,236,2553981.315812346,2553981.31583063,1.8483959138393402e-05,184,20548
push,330,2553981.915893855,2553981.915906449,1.267390325665474e-05,184,20548
flush_after,330,2553981.915909464,2553981.963745449,0.04783628508448601,368,41096
push,424,2553982.563810597,2553982.563829593,1.9066035747528076e-05,184,20548
push,518,2553983.163891335,2553983.163906303,1.5047844499349594e-05,184,20548
flush_after,518,2553983.163908938,2553983.211745063,0.04783630510792136,368,41096
push,612,2553983.811811113,2553983.811831061,2.0178034901618958e-05,184,20548
push,706,2553984.411897883,2553984.411913802,1.6019213944673538e-05,184,20548
flush_after,706,2553984.411917199,2553984.459745518,0.04782869992777705,368,41096
push,800,2553985.059811449,2553985.059831877,2.0497944205999374e-05,184,20548
push,894,2553985.659895122,2553985.659907876,1.2823846191167831e-05,184,20548
flush_after,894,2553985.6599097,2553985.707745293,0.047835752833634615,368,41096
push,988,2553986.307810793,2553986.307826051,1.5337951481342316e-05,184,20548
push,1082,2553986.907888996,2553986.907901589,1.2724194675683975e-05,184,20548
flush_after,1082,2553986.907903824,2553986.987745178,0.07984168408438563,368,41096
push,1176,2553987.587809435,2553987.587827749,1.8374063074588776e-05,184,20548
push,1270,2553988.187891496,2553988.187907776,1.635029911994934e-05,184,20548
flush_after,1270,2553988.187910271,2553988.235748389,0.04783833818510175,368,41096
push,1364,2553988.835817104,2553988.83583646,1.943577080965042e-05,184,20548
push,1458,2553989.435898714,2553989.435913692,1.5048310160636902e-05,184,20548
flush_after,1458,2553989.435916527,2553989.483745929,0.04782957164570689,368,41096
push,49,2553990.083809916,2553990.083826076,1.6300007700920105e-05,184,20548
push,143,2553990.683890824,2553990.683905611,1.4867633581161499e-05,184,20548
flush_after,143,2553990.683908337,2553990.731747407,0.04783924017101526,368,41096
push,237,2553991.331813868,2553991.331831421,1.768302172422409e-05,184,20548
push,331,2553991.931895117,2553991.931906568,1.1531170457601547e-05,184,20548
flush_after,331,2553991.931908983,2553991.97974674,0.04783795727416873,368,41096
push,425,2553992.579809755,2553992.57982821,1.863483339548111e-05,184,20548
push,519,2553993.179891385,2553993.179908276,1.6981735825538635e-05,184,20548
flush_after,519,2553993.179911272,2553993.227745422,0.047834380995482206,368,41096
push,613,2553993.827810001,2553993.827827223,1.730211079120636e-05,184,20548
push,707,2553994.427890689,2553994.427903292,1.2672971934080124e-05,184,20548
flush_after,707,2553994.427906107,2553994.475744826,0.04783897986635566,368,41096
push,801,2553995.075808763,2553995.075827828,1.9135884940624237e-05,184,20548
push,895,2553995.675890834,2553995.675904389,1.3735145330429077e-05,184,20548
flush_after,895,2553995.675906223,2553995.723745533,0.047839520033448935,368,41096
push,989,2553996.323811313,2553996.323831661,2.044765278697014e-05,184,20548
push,1083,2553996.923895367,2553996.923908792,1.3494864106178284e-05,184,20548
flush_after,1083,2553996.923910976,2553996.97174668,0.04783591395244002,368,41096
push,1177,2553997.571811067,2553997.571830713,1.974683254957199e-05,184,20548
push,1271,2553998.171894445,2553998.171910435,1.605972647666931e-05,184,20548
flush_after,1271,2553998.171913401,2553998.219748194,0.047835273668169975,368,41096
push,1365,2553998.819815833,2553998.819833236,1.74730084836483e-05,184,20548
push,1459,2553999.419899873,2553999.419912897,1.3124197721481323e-05,184,20548
flush_after,1459,2553999.419915101,2553999.467745636,0.04783106595277786,368,41096
push,50,2554000.067810661,2554000.067827783,1.7201993614435196e-05,184,20548
push,144,2554000.667889291,2554000.667903347,1.413607969880104e-05,184,20548
flush_after,144,2554000.667905842,2554000.715746316,0.04784080386161804,368,41096
push,238,2554001.315812662,2554001.315829714,1.7152167856693268e-05,184,20548
push,332,2554001.915891943,2554001.915903164,1.1301133781671524e-05,184,20548
flush_after,332,2554001.915905799,2554001.963745,0.047839402221143246,368,41096
push,426,2554002.563809053,2554002.563827828,1.8875114619731903e-05,184,20548
push,520,2554003.16389141,2554003.163904294,1.2973789125680923e-05,184,20548
flush_after,520,2554003.163906307,2554003.21174642,0.04784030420705676,368,41096
push,614,2554003.811812316,2554003.811830681,1.843506470322609e-05,184,20548
push,708,2554004.41189319,2554004.411904792,1.1742115020751953e-05,184,20548
flush_after,708,2554004.411907216,2554004.459745286,0.04783823015168309,368,41096
push,802,2554005.05981001,2554005.059829977,2.002716064453125e-05,184,20548
push,896,2554005.65989426,2554005.659907074,1.288391649723053e-05,184,20548
flush_after,896,2554005.659908677,2554005.707746145,0.0478378189727664,368,41096
push,990,2554006.307810959,2554006.307827921,1.703202724456787e-05,184,20548
push,1084,2554006.907891632,2554006.907907121,1.5659723430871964e-05,184,20548
flush_after,1084,2554006.907909957,2554006.955745441,0.04783561360090971,368,41096
push,1178,2554007.555810656,2554007.555828379,1.7783138900995255e-05,184,20548
push,1272,2554008.155893183,2554008.155908591,1.5519093722105026e-05,184,20548
flush_after,1272,2554008.155911026,2554008.20374607,0.04783529415726662,368,41096
push,1366,2554008.803815362,2554008.803835891,2.0619016140699387e-05,184,20548
push,1460,2554009.403901656,2554009.403912547,1.0960735380649567e-05,184,20548
flush_after,1460,2554009.403915332,2554009.451747039,0.0478319376707077,368,41096
push,51,2554010.05181028,2554010.051826591,1.6461126506328583e-05,184,20548
push,145,2554010.651886716,2554010.651896574,9.9879689514637e-06,184,20548
flush_after,145,2554010.651898508,2554010.699745524,0.04784722626209259,368,41096
push,239,2554011.299811951,2554011.299830175,1.8324237316846848e-05,184,20548
push,333,2554011.899893997,2554011.899906941,1.303432509303093e-05,184,20548
flush_after,333,2554011.899910007,2554011.947745461,0.04783579474315047,368,41096
push,427,2554012.547810526,2554012.547830543,2.018781378865242e-05,184,20548
push,521,2554013.147892372,2554013.147906869,1.45668163895607e-05,184,20548
flush_after,521,2554013.147909363,2554013.195745449,0.047836256213486195,368,41096
push,615,2554013.795811465,2554013.795834789,2.3413915187120438e-05,184,20548
push,709,2554014.395904251,2554014.395918157,1.3975892215967178e-05,184,20548
flush_after,709,2554014.395920541,2554014.443746929,0.047826668713241816,368,41096
push,803,2554015.043811232,2554015.043827723,1.658126711845398e-05,184,20548
push,897,2554015.643889581,2554015.643903727,1.4347024261951447e-05,184,20548
flush_after,897,2554015.643906142,2554015.691746255,0.047840333078056574,368,41096
push,991,2554016.291810698,2554016.291829393,1.878524199128151e-05,184,20548
push,1085,2554016.891892705,2554016.891907262,1.463666558265686e-05,184,20548
flush_after,1085,2554016.891909536,2554016.939745271,0.04783592605963349,368,41096
push,1179,2554017.539810786,2554017.539826486,1.579010859131813e-05,184,20548
push,1273,2554018.139888504,2554018.139906057,1.7692800611257553e-05,184,20548
flush_after,1273,2554018.139909253,2554018.18774635,0.04783737799152732,368,41096
push,1367,2554018.787813469,2554018.787833947,2.0568259060382843e-05,184,20548
push,1461,2554019.387896687,2554019.387912386,1.5779398381710052e-05,184,20548
flush_after,1461,2554019.387915021,2554019.435745566,0.04783074604347348,368,41096
push,52,2554020.035811302,2554020.035829386,1.8224120140075684e-05,184,20548
push,146,2554020.635891265,2554020.63590508,1.4026183634996414e-05,184,20548
flush_after,146,2554020.635908096,2554020.683746236,0.0478383400477469,368,41096
push,240,2554021.28381138,2554021.283830896,1.9626691937446594e-05,184,20548
push,334,2554021.883895059,2554021.883909546,1.4546792954206467e-05,184,20548
flush_after,334,2554021.88391159,2554021.931747064,0.04783568484708667,368,41096
push,428,2554022.531812239,2554022.531833949,2.1860934793949127e-05,184,20548
push,522,2554023.131897801,2554023.13191289,1.5168916434049606e-05,184,20548
flush_after,522,2554023.131916536,2554023.179745659,0.04782938398420811,368,41096
push,616,2554023.779810984,2554023.779827615,1.671072095632553e-05,184,20548
push,710,2554024.37989277,2554024.379913919,2.122996374964714e-05,184,20548
flush_after,710,2554024.379917316,2554024.427745917,0.04782889178022742,368,41096
push,804,2554025.027812615,2554025.027831149,1.8614809960126877e-05,184,20548
push,898,2554025.62789429,2554025.62791037,1.6150064766407013e-05,184,20548
flush_after,898,2554025.627913666,2554025.675745384,0.04783192789182067,368,41096
push,992,2554026.275809877,2554026.275825897,1.6099773347377777e-05,184,20548
push,1086,2554026.87589008,2554026.875903625,1.361500471830368e-05,184,20548
flush_after,1086,2554026.875905368,2554026.923746383,0.04784118477255106,368,41096
push,1180,2554027.523810806,2554027.523830453,1.9716564565896988e-05,184,20548
push,1274,2554028.123893784,2554028.123909012,1.530814915895462e-05,184,20548
flush_after,1274,2554028.123912078,2554028.171747021,0.04783512419089675,368,41096
push,1368,2554028.771812718,2554028.771828247,1.567928120493889e-05,184,20548
push,1462,2554029.371890936,2554029.371905654,1.4808028936386108e-05,184,20548
flush_after,1462,2554029.371907898,2554029.419745376,0.04783763876184821,368,41096
push,53,2554030.01981019,2554030.019829045,1.8955208361148834e-05,184,20548
push,147,2554030.619891545,2554030.619903587,1.2183096259832382e-05,184,20548
flush_after,147,2554030.619906002,2554030.667745173,0.04783951165154576,368,41096
push,241,2554031.267809917,2554031.26782765,1.788279041647911e-05,184,20548
push,335,2554031.867889859,2554031.867909526,1.975707709789276e-05,184,20548
flush_after,335,2554031.867913283,2554031.915745291,0.04783225804567337,368,41096
push,429,2554032.515811137,2554032.515829251,1.8184073269367218e-05,184,20548
push,523,2554033.11589156,2554033.115906718,1.5228986740112305e-05,184,20548
flush_after,523,2554033.115910405,2554033.163745449,0.04783525411039591,368,41096
push,617,2554033.763810032,2554033.763828216,1.8273945897817612e-05,184,20548
push,711,2554034.363890325,2554034.363901967,1.1801719665527344e-05,184,20548
flush_after,711,2554034.363905033,2554034.411746378,0.04784163599833846,368,41096
push,805,2554035.011809569,2554035.011827592,1.8083956092596054e-05,184,20548
push,899,2554035.611890533,2554035.611905471,1.5007797628641129e-05,184,20548
flush_after,899,2554035.611907985,2554035.659744812,0.04783700779080391,368,41096
push,993,2554036.259810068,2554036.259825456,1.5459023416042328e-05,184,20548
push,1087,2554036.859887455,2554036.859904226,1.6830861568450928e-05,184,20548
flush_after,1087,2554036.859907663,2554036.907746413,0.04783902084454894,368,41096
push,1181,2554037.507811137,2554037.507829421,1.841410994529724e-05,184,20548
push,1275,2554038.107896189,2554038.107912178,1.605972647666931e-05,184,20548
flush_after,1275,2554038.107914803,2554038.15574624,0.04783161776140332,368,41096
push,1369,2554038.755812874,2554038.755828153,1.5358906239271164e-05,184,20548
push,1463,2554039.35589084,2554039.355906229,1.5469267964363098e-05,184,20548
flush_after,1463,2554039.355909736,2554039.403745759,0.04783626412972808,368,41096
push,54,2554040.003811522,2554040.003831119,1.967698335647583e-05,184,20548
push,148,2554040.603894648,2554040.603907572,1.3053882867097855e-05,184,20548
flush_after,148,2554040.603909976,2554040.651747943,0.0478382483124733,368,41096
push,242,2554041.251813787,2554041.251833664,1.996709033846855e-05,184,20548
push,336,2554041.851896932,2554041.851910498,1.372629776597023e-05,184,20548
flush_after,336,2554041.851913413,2554041.899745248,0.047832046169787645,368,41096
push,430,2554042.499813827,2554042.499831831,1.8093734979629517e-05,184,20548
push,524,2554043.099894518,2554043.099907903,1.3474840670824051e-05,184,20548
flush_after,524,2554043.099910238,2554043.14774567,0.0478356322273612,368,41096
push,618,2554043.747810181,2554043.747827513,1.749163493514061e-05,184,20548
push,712,2554044.347890992,2554044.34790589,1.5037599951028824e-05,184,20548
flush_after,712,2554044.347909296,2554044.39574543,0.04783627390861511,368,41096
push,806,2554044.995810852,2554044.995827353,1.657102257013321e-05,184,20548
push,900,2554045.595890652,2554045.595905309,1.4747027307748795e-05,184,20548
flush_after,900,2554045.595907303,2554045.64374576,0.0478386078029871,368,41096
push,994,2554046.243810863,2554046.243827854,1.706136390566826e-05,184,20548
push,1088,2554046.843891683,2554046.843904597,1.2975186109542847e-05,184,20548
flush_after,1088,2554046.843907874,2554046.891746943,0.0478392387740314,368,41096
push,1182,2554047.491812736,2554047.491828596,1.599034294486046e-05,184,20548
push,1276,2554048.091891253,2554048.091906411,1.5218276530504227e-05,184,20548
flush_after,1276,2554048.091909256,2554048.139748997,0.04783994238823652,368,41096
push,1370,2554048.73981474,2554048.739833645,1.897476613521576e-05,184,20548
push,1464,2554049.339895681,2554049.339910229,1.460779458284378e-05,184,20548
flush_after,1464,2554049.339912813,2554049.387745271,0.04783269762992859,368,41096
push,55,2554049.987811624,2554049.987831171,1.967698335647583e-05,184,20548
push,149,2554050.587893929,2554050.58790555,1.169135794043541e-05,184,20548
flush_after,149,2554050.587907895,2554050.635745592,0.04783798707649112,368,41096
push,243,2554051.235813118,2554051.235833225,2.0206905901432037e-05,184,20548
push,337,2554051.835897966,2554051.835913495,1.5610363334417343e-05,184,20548
flush_after,337,2554051.835916311,2554051.883745832,0.04782983101904392,368,41096
push,431,2554052.48381424,2554052.483831292,1.7121899873018265e-05,184,20548
push,525,2554053.083894611,2554053.083909889,1.5418045222759247e-05,184,20548
flush_after,525,2554053.083913045,2554053.13174999,0.047837134916335344,368,41096
push,619,2554053.731814411,2554053.731830731,1.63898803293705e-05,184,20548
push,713,2554054.331893379,2554054.331908296,1.4998018741607666e-05,184,20548
flush_after,713,2554054.33191041,2554054.379745281,0.04783503198996186,368,41096
push,807,2554054.979810393,2554054.979823608,1.3295095413923264e-05,184,20548
push,901,2554055.579885825,2554055.579898659,1.2903939932584763e-05,184,20548
flush_after,901,2554055.579900873,2554055.627747446,0.04784704418852925,368,41096
push,995,2554056.227810825,2554056.227828959,1.8203631043434143e-05,184,20548
push,1089,2554056.827892106,2554056.827907255,1.5208963304758072e-05,184,20548
flush_after,1089,2554056.827909869,2554056.875745322,0.0478357239626348,368,41096
push,1183,2554057.475811672,2554057.475827251,1.5659257769584656e-05,184,20548
push,1277,2554058.075889107,2554058.075902562,1.3536307960748672e-05,184,20548
flush_after,1277,2554058.075905538,2554058.123745627,0.04784031864255667,368,41096
push,1371,2554058.723810019,2554058.723831499,2.1589919924736023e-05,184,20548
push,1465,2554059.323895589,2554059.323911609,1.6080215573310852e-05,184,20548
flush_after,1465,2554059.323914514,2554059.371747501,0.04783319728448987,368,41096
push,56,2554059.971814617,2554059.971831829,1.729186624288559e-05,184,20548
push,150,2554060.571894617,2554060.57190651,1.1973083019256592e-05,184,20548
flush_after,150,2554060.571909295,2554060.619746268,0.047837143298238516,368,41096
push,244,2554061.219810479,2554061.2198325,2.217106521129608e-05,184,20548
push,338,2554061.819897182,2554061.819912821,1.5729106962680817e-05,184,20548
flush_after,338,2554061.819915636,2554061.899745311,0.0798300658352673,368,41096
push,432,2554062.499810273,2554062.499828838,1.8635299056768417e-05,184,20548
push,526,2554063.099892668,2554063.099908347,1.5839003026485443e-05,184,20548
flush_after,526,2554063.099911463,2554063.147745712,0.047834459226578474,368,41096
push,620,2554063.747811145,2554063.747826072,1.5007797628641129e-05,184,20548
push,714,2554064.34788859,2554064.347903057,1.453794538974762e-05,184,20548
flush_after,714,2554064.347905252,2554064.395745952,0.04784082993865013,368,41096
push,808,2554064.995810133,2554064.995829108,1.9034836441278458e-05,184,20548
push,902,2554065.595891105,2554065.59590479,1.385621726512909e-05,184,20548
flush_after,902,2554065.595907135,2554065.64374498,0.04783797496929765,368,41096
push,996,2554066.243810062,2554066.243827645,1.7653219401836395e-05,184,20548
push,1090,2554066.843891255,2554066.843902556,1.1380761861801147e-05,184,20548
flush_after,1090,2554066.84390477,2554066.891746202,0.04784161224961281,368,41096
push,1184,2554067.491811935,2554067.491831562,1.9717030227184296e-05,184,20548
push,1278,2554068.09189411,2554068.091909569,1.554889604449272e-05,184,20548
flush_after,1278,2554068.091912525,2554068.139746392,0.04783404711633921,368,41096
push,1372,2554068.739812196,2554068.739830981,1.8955674022436142e-05,184,20548
push,1466,2554069.339893779,2554069.339908336,1.4617107808589935e-05,184,20548
flush_after,1466,2554069.339911402,2554069.387746632,0.047835520934313536,368,41096
push,57,2554069.987812206,2554069.98783079,1.8654856830835342e-05,184,20548
push,151,2554070.587892697,2554070.587906603,1.405598595738411e-05,184,20548
flush_after,151,2554070.587909007,2554070.635744979,0.04783618310466409,368,41096
push,245,2554071.235810452,2554071.235828706,1.840386539697647e-05,184,20548
push,339,2554071.835892326,2554071.835902485,1.0208692401647568e-05,184,20548
flush_after,339,2554071.835904639,2554071.883745289,0.04784084064885974,368,41096
push,433,2554072.483808318,2554072.48382547,1.722201704978943e-05,184,20548
push,527,2554073.083889781,2554073.083906763,1.7041806131601334e-05,184,20548
flush_after,527,2554073.083909438,2554073.131745169,0.047835880890488625,368,41096
push,621,2554073.731812105,2554073.731827003,1.4977995306253433e-05,184,20548
push,715,2554074.33188938,2554074.331910219,2.0909123122692108e-05,184,20548
flush_after,715,2554074.331913926,2554074.37974557,0.04783195396885276,368,41096
push,809,2554074.979810111,2554074.979828826,1.8794555217027664e-05,184,20548
push,903,2554075.579891824,2554075.579906902,1.515774056315422e-05,184,20548
flush_after,903,2554075.579909437,2554075.627744998,0.047835782170295715,368,41096
push,997,2554076.227810261,2554076.22782618,1.5999190509319305e-05,184,20548
push,1091,2554076.82788954,2554076.827904398,1.4927703887224197e-05,184,20548
flush_after,1091,2554076.827907463,2554076.87574609,0.04783917777240276,368,41096
push,1185,2554077.475811343,2554077.475827824,1.656077802181244e-05,184,20548
push,1279,2554078.07588953,2554078.075903095,1.3664830476045609e-05,184,20548
flush_after,1279,2554078.075905449,2554078.123748163,0.047842894680798054,368,41096
push,1373,2554078.72381524,2554078.723832572,1.7402227967977524e-05,184,20548
push,1467,2554079.32389554,2554079.323906451,1.1011026799678802e-05,184,20548
flush_after,1467,2554079.323909456,2554079.37174607,0.047836784273386,368,41096
push,58,2554079.971811102,2554079.971830929,1.989724114537239e-05,184,20548
push,152,2554080.571893707,2554080.571909787,1.6219913959503174e-05,184,20548
flush_after,152,2554080.571912753,2554080.61974658,0.04783402709290385,368,41096
push,246,2554081.219812283,2554081.219831409,1.922622323036194e-05,184,20548
push,340,2554081.819895079,2554081.819910789,1.5819910913705826e-05,184,20548
flush_after,340,2554081.819914656,2554081.867745387,0.047830961644649506,368,41096
push,434,2554082.467811121,2554082.467830177,1.91456638276577e-05,184,20548
push,528,2554083.067893786,2554083.067909456,1.5819910913705826e-05,184,20548
flush_after,528,2554083.06791191,2554083.115745838,0.047834189143031836,368,41096
push,622,2554083.715811692,2554083.715829415,1.7782673239707947e-05,184,20548
push,716,2554084.315892043,2554084.315909827,1.784414052963257e-05,184,20548
flush_after,716,2554084.315913153,2554084.363746099,0.04783310601487756,368,41096
push,810,2554084.963812032,2554084.963829034,1.7082318663597107e-05,184,20548
push,904,2554085.563894958,2554085.563907722,1.2844335287809372e-05,184,20548
flush_after,904,2554085.563910057,2554085.611746018,0.047836121171712875,368,41096
push,998,2554086.2118105,2554086.211829475,1.9045080989599228e-05,184,20548
push,1092,2554086.811892814,2554086.811907071,1.4327000826597214e-05,184,20548
flush_after,1092,2554086.811910186,2554086.859745737,0.04783571092411876,368,41096
push,1186,2554087.459811251,2554087.459828603,1.749163493514061e-05,184,20548
push,1280,2554088.059891631,2554088.059903504,1.1953059583902359e-05,184,20548
flush_after,1280,2554088.059906018,2554088.107745477,0.04783974913880229,368,41096
push,1374,2554088.707810829,2554088.707830947,2.0188279449939728e-05,184,20548
push,1468,2554089.307894517,2554089.307914965,2.0547769963741302e-05,184,20548
flush_after,1468,2554089.307918061,2554089.355746759,0.04782889783382416,368,41096
push,59,2554089.955814577,2554089.955833943,1.9505620002746582e-05,184,20548
push,153,2554090.555897642,2554090.555911498,1.3946089893579483e-05,184,20548
flush_after,153,2554090.555914143,2554090.603746047,0.04783219378441572,368,41096
push,247,2554091.203814977,2554091.203835115,2.0248349756002426e-05,184,20548
push,341,2554091.803897752,2554091.803909534,1.1881813406944275e-05,184,20548
flush_after,341,2554091.803911528,2554091.851745366,0.047834017779678106,368,41096
push,435,2554092.451810378,2554092.451829534,1.92360021173954e-05,184,20548
push,529,2554093.051895548,2554093.051911769,1.637078821659088e-05,184,20548
flush_after,529,2554093.051914644,2554093.099745666,0.04783128295093775,368,41096
push,623,2554093.699810438,2554093.699828962,1.861434429883957e-05,184,20548
push,717,2554094.299893574,2554094.29990738,1.3865996152162552e-05,184,20548
flush_after,717,2554094.299909684,2554094.347747038,0.04783758521080017,368,41096
push,811,2554094.947812271,2554094.947828371,1.6180332750082016e-05,184,20548
push,905,2554095.547890717,2554095.547903511,1.2863893061876297e-05,184,20548
flush_after,905,2554095.547905996,2554095.595746336,0.047840619925409555,368,41096
push,999,2554096.195810947,2554096.19582875,1.7954036593437195e-05,184,20548
push,1093,2554096.795891088,2554096.795908701,1.775287091732025e-05,184,20548
flush_after,1093,2554096.795911436,2554096.843746766,0.04783551022410393,368,41096
push,1187,2554097.443813462,2554097.443831456,1.806439831852913e-05,184,20548
push,1281,2554098.043894524,2554098.043906977,1.2532807886600494e-05,184,20548
flush_after,1281,2554098.043910083,2554098.091745293,0.04783537006005645,368,41096
push,1375,2554098.691809574,2554098.691829061,1.9616913050413132e-05,184,20548
push,1469,2554099.291891147,2554099.291905584,1.4516990631818771e-05,184,20548
flush_after,1469,2554099.291908259,2554099.339750142,0.04784222412854433,368,41096
push,60,2554099.939820645,2554099.939843197,2.261204645037651e-05,184,20548
push,154,2554100.53990839,2554100.539921143,1.2863893061876297e-05,184,20548
flush_after,154,2554100.539923969,2554100.587746595,0.04782284703105688,368,41096
push,248,2554101.187810655,2554101.187827938,1.739291474223137e-05,184,20548
push,342,2554101.787891548,2554101.787905524,1.4156103134155273e-05,184,20548
flush_after,342,2554101.787907758,2554101.835746094,0.047838506288826466,368,41096
push,436,2554102.435811242,2554102.435829486,1.832377165555954e-05,184,20548
push,530,2554103.035893284,2554103.035906839,1.3636425137519836e-05,184,20548
flush_after,530,2554103.035909144,2554103.083745267,0.047836342826485634,368,41096
push,624,2554103.683810758,2554103.683826167,1.547904685139656e-05,184,20548
push,718,2554104.283891357,2554104.283907758,1.6540754586458206e-05,184,20548
flush_after,718,2554104.283910443,2554104.331746215,0.0478359330445528,368,41096
push,812,2554104.931811767,2554104.931828809,1.7091631889343262e-05,184,20548
push,906,2554105.531891244,2554105.531905481,1.4306977391242981e-05,184,20548
flush_after,906,2554105.531908015,2554105.579747595,0.047839781269431114,368,41096
push,1000,2554106.17981483,2554106.179833484,1.8824823200702667e-05,184,20548
push,1094,2554106.779898094,2554106.779915146,1.7121899873018265e-05,184,20548
flush_after,1094,2554106.779918422,2554106.827745078,0.047826956026256084,368,41096
push,1188,2554107.427810959,2554107.427829825,1.8936116248369217e-05,184,20548
push,1282,2554108.02789223,2554108.027904914,1.2814067304134369e-05,184,20548
flush_after,1282,2554108.027907469,2554108.075745285,0.04783802619203925,368,41096
push,1376,2554108.675846072,2554108.675864958,1.909630373120308e-05,184,20548
push,1470,2554109.275927994,2554109.275941219,1.3284850865602493e-05,184,20548
flush_after,1470,2554109.275944685,2554109.323746134,0.047801628708839417,368,41096
push,61,2554109.923810904,2554109.923826743,1.5909317880868912e-05,184,20548
push,155,2554110.5238897,2554110.52390596,1.6330275684595108e-05,184,20548
flush_after,155,2554110.523908174,2554110.571745309,0.047837305814027786,368,41096
push,249,2554111.171809869,2554111.171827421,1.7653219401836395e-05,184,20548
push,343,2554111.771891039,2554111.771904745,1.3876240700483322e-05,184,20548
flush_after,343,2554111.77190749,2554111.851745767,0.07983878767117858,368,41096
push,437,2554112.451813141,2554112.451830914,1.784414052963257e-05,184,20548
push,531,2554113.051894322,2554113.051910853,1.6600824892520905e-05,184,20548
flush_after,531,2554113.051913017,2554113.099745684,0.04783289693295956,368,41096
push,625,2554113.699810914,2554113.699829889,1.9045546650886536e-05,184,20548
push,719,2554114.299892917,2554114.299909317,1.6701407730579376e-05,184,20548
flush_after,719,2554114.299912253,2554114.347747544,0.04783548088744283,368,41096
push,813,2554114.947813026,2554114.94782627,1.3333745300769806e-05,184,20548
push,907,2554115.547888315,2554115.547903333,1.51083804666996e-05,184,20548
flush_after,907,2554115.547905717,2554115.59574652,0.0478410329669714,368,41096
push,1001,2554116.195813063,2554116.195830746,1.7763115465641022e-05,184,20548
push,1095,2554116.79589286,2554116.79590368,1.0901130735874176e-05,184,20548
flush_after,1095,2554116.795906385,2554116.843745234,0.04783909022808075,368,41096
push,1189,2554117.443809012,2554117.443826665,1.7832964658737183e-05,184,20548
push,1283,2554118.043887939,2554118.043900222,1.238333061337471e-05,184,20548
flush_after,1283,2554118.043902426,2554118.091745552,0.04784331610426307,368,41096
push,1377,2554118.691810833,2554118.691829247,1.8483959138393402e-05,184,20548
push,1471,2554119.291892955,2554119.291908063,1.5217810869216919e-05,184,20548
flush_after,1471,2554119.291910928,2554119.339745729,0.047835010569542646,368,41096
push,62,2554119.939810159,2554119.939826629,1.6611069440841675e-05,184,20548
push,156,2554120.539888203,2554120.539901548,1.3425014913082123e-05,184,20548
flush_after,156,2554120.539903982,2554120.587746498,0.047842706087976694,368,41096
push,250,2554121.187811959,2554121.187832116,2.026790753006935e-05,184,20548
push,344,2554121.787897046,2554121.787910972,1.3995915651321411e-05,184,20548
flush_after,344,2554121.787913257,2554121.835745473,0.0478323963470757,368,41096
push,438,2554122.435810794,2554122.435826443,1.5729106962680817e-05,184,20548
push,532,2554123.03588954,2554123.035906942,1.755310222506523e-05,184,20548
flush_after,532,2554123.035910399,2554123.083745009,0.04783478984609246,368,41096
push,626,2554123.683809378,2554123.683827793,1.8484890460968018e-05,184,20548
push,720,2554124.28389112,2554124.28390747,1.6420148313045502e-05,184,20548
flush_after,720,2554124.283909704,2554124.331745227,0.04783569276332855,368,41096
push,814,2554124.93181208,2554124.931827299,1.5309080481529236e-05,184,20548
push,908,2554125.531889494,2554125.53190386,1.443689689040184e-05,184,20548
