type,projection_id,start,stop,duration,metadata_size,data_size
push,1481,1230364.999149298,1230364.999157764,8.526025339961052e-06,272,10240
push,72,1230365.031150797,1230365.031164783,1.4076009392738342e-05,272,10240
push,166,1230365.063156383,1230365.063164999,8.695991709828377e-06,272,10240
push,260,1230365.095151389,1230365.095159985,8.666887879371643e-06,272,10240
push,354,1230365.127151085,1230365.127159681,8.665956556797028e-06,272,10240
push,448,1230365.147479469,1230365.147488335,8.946983143687248e-06,272,10240
push,542,1230365.163149269,1230365.163157504,8.304836228489876e-06,272,10240
push,636,1230365.195149164,1230365.195157831,8.726958185434341e-06,272,10240
push,730,1230365.22714878,1230365.227157085,8.375151082873344e-06,272,10240
push,824,1230365.247535974,1230365.24754463,8.736038580536842e-06,272,10240
push,918,1230365.263148747,1230365.263157433,8.746050298213959e-06,272,10240
push,1012,1230365.295146739,1230365.295155015,8.33580270409584e-06,272,10240
push,1106,1230365.327147968,1230365.327156503,8.60588625073433e-06,272,10240
push,1200,1230365.347600734,1230365.347609641,8.98679718375206e-06,272,10240
push,1294,1230365.363159237,1230365.363167813,8.626142516732216e-06,272,10240
push,1388,1230365.395151718,1230365.395160364,8.706003427505493e-06,272,10240
push,1482,1230365.427151694,1230365.427159899,8.27503390610218e-06,272,10240
push,73,1230365.447639065,1230365.447647752,8.746981620788574e-06,272,10240
push,167,1230365.463147885,1230365.463156351,8.536037057638168e-06,272,10240
push,261,1230365.495154883,1230365.49516361,8.827075362205505e-06,272,10240
push,355,1230365.527149729,1230365.527158085,8.435919880867004e-06,272,10240
push,449,1230365.547697774,1230365.547706451,8.767005056142807e-06,272,10240
push,543,1230365.563162632,1230365.563171478,8.9260283857584e-06,272,10240
push,637,1230365.62715588,1230365.627164466,8.645933121442795e-06,272,10240
push,731,1230365.647751514,1230365.64776011,8.666887879371643e-06,272,10240
push,825,1230365.663150599,1230365.663158814,8.295057341456413e-06,272,10240
push,919,1230365.695151936,1230365.695160342,8.465955033898354e-06,272,10240
push,1013,1230365.727150009,1230365.727158364,8.445000275969505e-06,272,10240
push,1107,1230365.747813329,1230365.747822296,9.026844054460526e-06,272,10240
push,1201,1230365.763152011,1230365.763160927,8.996110409498215e-06,272,10240
push,1295,1230365.827153505,1230365.827162201,8.765840902924538e-06,272,10240
push,1389,1230365.847855978,1230365.847864394,8.47596675157547e-06,272,10240
push,1483,1230365.863170084,1230365.8631788,8.795876055955887e-06,272,10240
push,74,1230365.895167475,1230365.895176161,8.755829185247421e-06,272,10240
push,168,1230365.927168161,1230365.927176757,8.646165952086449e-06,272,10240
push,262,1230365.947912844,1230365.9479212,8.446164429187775e-06,272,10240
push,356,1230365.963165535,1230365.963174161,8.695991709828377e-06,272,10240
push,450,1230365.995171752,1230365.995180528,8.846865966916084e-06,272,10240
push,544,1230366.027164153,1230366.02717308,9.007053449749947e-06,272,10240
push,638,1230366.047968147,1230366.047977184,9.106937795877457e-06,272,10240
push,732,1230366.063148011,1230366.063156507,8.576083928346634e-06,272,10240
push,826,1230366.10715737,1230366.107166076,8.795876055955887e-06,272,10240
push,920,1230366.148021065,1230366.148029701,8.695991709828377e-06,272,10240
push,1014,1230366.179149811,1230366.179158227,8.495990186929703e-06,272,10240
push,1108,1230366.243151717,1230366.243160423,8.766073733568192e-06,272,10240
push,1202,1230366.279161392,1230366.279170409,9.076902642846107e-06,272,10240
push,1296,1230366.287158471,1230366.287167108,8.696923032402992e-06,272,10240
push,1390,1230366.31914968,1230366.319158306,8.696923032402992e-06,272,10240
push,1484,1230366.348133094,1230366.34814177,8.736038580536842e-06,272,10240
push,75,1230366.379147586,1230366.379156212,8.695991709828377e-06,272,10240
push,169,1230366.411153202,1230366.411161808,8.667120710015297e-06,272,10240
push,263,1230366.443146866,1230366.443155232,8.455943316221237e-06,272,10240
push,357,1230366.479147886,1230366.479156562,8.736038580536842e-06,272,10240
push,451,1230366.487146428,1230366.487154893,8.524861186742783e-06,272,10240
push,545,1230366.519167122,1230366.519176068,9.006122127175331e-06,272,10240
push,639,1230366.548237528,1230366.548246174,8.706003427505493e-06,272,10240
push,733,1230366.579164677,1230366.579173453,8.845934644341469e-06,272,10240
push,827,1230366.611149133,1230366.611157529,8.47596675157547e-06,272,10240
push,921,1230366.643156313,1230366.643165139,8.925795555114746e-06,272,10240
push,1015,1230366.679150429,1230366.679158975,8.595874533057213e-06,272,10240
push,1109,1230366.687150534,1230366.687158799,8.325092494487762e-06,272,10240
push,1203,1230366.719148746,1230366.719157503,8.827075362205505e-06,272,10240
push,1297,1230366.748350378,1230366.748358854,8.546048775315285e-06,272,10240
push,1391,1230366.77915087,1230366.779159366,8.576083928346634e-06,272,10240
push,1485,1230366.811152338,1230366.811160954,8.706003427505493e-06,272,10240
push,76,1230366.843156482,1230366.843165148,8.725794032216072e-06,272,10240
push,170,1230366.879154186,1230366.879163062,8.946051821112633e-06,272,10240
push,264,1230366.88715429,1230366.887162976,8.756062015891075e-06,272,10240
push,358,1230366.919154125,1230366.919163112,9.076902642846107e-06,272,10240
push,452,1230366.948457537,1230366.948466013,8.556060492992401e-06,272,10240
push,546,1230366.979149356,1230366.979158052,8.776085451245308e-06,272,10240
push,640,1230367.003177961,1230367.003186747,8.865958079695702e-06,272,10240
push,734,1230367.015148462,1230367.015156787,8.384929969906807e-06,272,10240
push,828,1230367.047153657,1230367.047162534,8.956994861364365e-06,272,10240
push,922,1230367.091149972,1230367.091158408,8.506001904606819e-06,272,10240
push,1016,1230367.107158496,1230367.107167012,8.60588625073433e-06,272,10240
push,1110,1230367.139150447,1230367.139159043,8.695991709828377e-06,272,10240
push,1204,1230367.159208616,1230367.159217192,8.655944839119911e-06,272,10240
push,1298,1230367.175150304,1230367.17515868,8.435919880867004e-06,272,10240
push,1392,1230367.207153837,1230367.207162583,8.835922926664352e-06,272,10240
push,1486,1230367.239147551,1230367.239155716,8.255010470747948e-06,272,10240
push,77,1230367.259257035,1230367.259265531,8.585862815380096e-06,272,10240
push,171,1230367.275146426,1230367.275154872,8.495990186929703e-06,272,10240
push,265,1230367.307148837,1230367.307157523,8.756062015891075e-06,272,10240
push,359,1230367.359312729,1230367.359321285,8.635921403765678e-06,272,10240
push,453,1230367.375146345,1230367.375154641,8.396105840802193e-06,272,10240
push,547,1230367.407162121,1230367.407170937,8.89599323272705e-06,272,10240
push,641,1230367.439154843,1230367.43916404,9.30693931877613e-06,272,10240
push,735,1230367.459365787,1230367.459374384,8.667120710015297e-06,272,10240
push,829,1230367.475153769,1230367.475162765,9.077135473489761e-06,272,10240
push,923,1230367.507148635,1230367.507157672,9.116949513554573e-06,272,10240
push,1017,1230367.539146427,1230367.539155083,8.71601514518261e-06,272,10240
push,1111,1230367.559438623,1230367.5594475,8.956994861364365e-06,272,10240
push,1205,1230367.575151995,1230367.575160651,8.746050298213959e-06,272,10240
push,1299,1230367.607174422,1230367.607183119,8.767005056142807e-06,272,10240
push,1393,1230367.639148259,1230367.639157246,9.046867489814758e-06,272,10240
push,1487,1230367.659496801,1230367.659505698,8.967006579041481e-06,272,10240
push,78,1230367.675157584,1230367.675166321,8.817063644528389e-06,272,10240
push,172,1230367.70717372,1230367.707182717,9.066890925168991e-06,272,10240
push,266,1230367.739171532,1230367.739180379,8.926959708333015e-06,272,10240
push,360,1230367.759548497,1230367.759561131,1.2704171240329742e-05,272,10240
push,454,1230367.775151001,1230367.775159287,8.36583785712719e-06,272,10240
push,548,1230367.807167087,1230367.807175724,8.696923032402992e-06,272,10240
push,642,1230367.839153889,1230367.839162685,8.865958079695702e-06,272,10240
push,736,1230367.859600103,1230367.859608759,8.726958185434341e-06,272,10240
push,830,1230367.875153906,1230367.875162542,8.71601514518261e-06,272,10240
push,924,1230367.907173218,1230367.907182105,8.956994861364365e-06,272,10240
push,1018,1230367.939153878,1230367.939162815,9.017065167427063e-06,272,10240
push,1112,1230367.959642863,1230367.959651719,8.936040103435516e-06,272,10240
push,1206,1230367.975167902,1230367.975176598,8.776085451245308e-06,272,10240
push,1300,1230367.995185104,1230367.99519374,8.71601514518261e-06,272,10240
push,1394,1230368.01116799,1230368.011176817,8.876901119947433e-06,272,10240
push,1488,1230368.043147207,1230368.043155583,8.435919880867004e-06,272,10240
push,79,1230368.075167981,1230368.075176617,8.706003427505493e-06,272,10240
push,173,1230368.107153109,1230368.107161956,8.926959708333015e-06,272,10240
push,267,1230368.139162843,1230368.13917174,8.996808901429176e-06,272,10240
push,361,1230368.159749972,1230368.159758648,8.736038580536842e-06,272,10240
push,455,1230368.175162872,1230368.175171448,8.645933121442795e-06,272,10240
push,549,1230368.207162065,1230368.207170962,8.977018296718597e-06,272,10240
push,643,1230368.239164556,1230368.239173302,8.82614403963089e-06,272,10240
push,737,1230368.259804493,1230368.259813129,8.726026862859726e-06,272,10240
push,831,1230368.275160176,1230368.275168822,8.706003427505493e-06,272,10240
push,925,1230368.307154901,1230368.307163197,8.385861292481422e-06,272,10240
push,1019,1230368.339183681,1230368.339192337,8.71601514518261e-06,272,10240
push,1113,1230368.359853354,1230368.359861649,8.354894816875458e-06,272,10240
push,1207,1230368.375165926,1230368.375174542,8.675968274474144e-06,272,10240
push,1301,1230368.407171091,1230368.407179917,8.916947990655899e-06,272,10240
push,1395,1230368.439163743,1230368.439172259,8.595874533057213e-06,272,10240
push,1489,1230368.459899098,1230368.459907274,8.236151188611984e-06,272,10240
push,80,1230494.807279086,1230494.807295577,1.6581034287810326e-05,272,10240
push,174,1230494.839161088,1230494.839170195,9.177951142191887e-06,272,10240
push,268,1230494.87119741,1230494.871207038,9.708106517791748e-06,272,10240
push,362,1230494.903167447,1230494.903176674,9.326962754130363e-06,272,10240
push,456,1230494.935157952,1230494.935167309,9.437091648578644e-06,272,10240
push,550,1230494.955216279,1230494.955224966,8.777016773819923e-06,272,10240
push,644,1230494.971153548,1230494.971162214,8.736969903111458e-06,272,10240
push,738,1230494.999158279,1230494.999167286,9.09692607820034e-06,272,10240
push,832,1230495.035160337,1230495.035169474,9.216833859682083e-06,272,10240
push,926,1230495.047152808,1230495.047161224,8.566072210669518e-06,272,10240
push,1020,1230495.087164937,1230495.087174024,9.167008101940155e-06,272,10240
push,1114,1230495.099154001,1230495.099162557,8.626841008663177e-06,272,10240
push,1208,1230495.131150288,1230495.131159044,8.805887773633003e-06,272,10240
push,1302,1230495.155337678,1230495.155347256,9.64803621172905e-06,272,10240
push,1396,1230495.167156654,1230495.16716515,8.576083928346634e-06,272,10240
push,1490,1230495.199153131,1230495.199161636,8.57585109770298e-06,272,10240
push,81,1230495.231170356,1230495.231180174,9.909039363265038e-06,272,10240
push,175,1230495.255375319,1230495.255383765,8.536037057638168e-06,272,10240
push,269,1230495.267154601,1230495.267163318,8.797040209174156e-06,272,10240
push,363,1230495.299157139,1230495.299165615,8.566072210669518e-06,272,10240
push,457,1230495.331153665,1230495.331162762,9.177951142191887e-06,272,10240
push,551,1230495.355426225,1230495.355434691,8.555827662348747e-06,272,10240
push,645,1230495.399149445,1230495.399158412,9.02707688510418e-06,272,10240
push,739,1230495.431155029,1230495.431163725,8.786097168922424e-06,272,10240
push,833,1230495.45548191,1230495.455490306,8.456176146864891e-06,272,10240
push,927,1230495.467148712,1230495.467156977,8.355127647519112e-06,272,10240
push,1021,1230495.499149607,1230495.499157812,8.285045623779297e-06,272,10240
push,1115,1230495.531151192,1230495.531159798,8.675968274474144e-06,272,10240
push,1209,1230495.555535812,1230495.555544177,8.456176146864891e-06,272,10240
push,1303,1230495.56715279,1230495.567161176,8.485978469252586e-06,272,10240
push,1397,1230495.599150469,1230495.599159125,8.736038580536842e-06,272,10240
push,1491,1230495.63114946,1230495.631157766,8.395873010158539e-06,272,10240
push,82,1230495.655630429,1230495.655640268,9.92906279861927e-06,272,10240
push,176,1230495.667148503,1230495.667157059,8.635921403765678e-06,272,10240
push,270,1230495.699152393,1230495.699160989,8.686911314725876e-06,272,10240
push,364,1230495.731148599,1230495.731157155,8.627073839306831e-06,272,10240
push,458,1230495.755642563,1230495.755651069,8.57585109770298e-06,272,10240
push,552,1230495.767168922,1230495.767177829,8.99704173207283e-06,272,10240
push,646,1230495.799149268,1230495.799157734,8.555827662348747e-06,272,10240
push,740,1230495.831150193,1230495.83115934,9.20705497264862e-06,272,10240
push,834,1230495.855698568,1230495.855706884,8.385861292481422e-06,272,10240
push,928,1230495.867153384,1230495.867161669,8.37608240544796e-06,272,10240
push,1022,1230495.89914984,1230495.899158887,9.116949513554573e-06,272,10240
push,1116,1230495.931149482,1230495.931157818,8.405884727835655e-06,272,10240
push,1210,1230495.955750036,1230495.955758371,8.415896445512772e-06,272,10240
push,1304,1230495.96715101,1230495.967159316,8.37608240544796e-06,272,10240
push,1398,1230495.995194002,1230495.995202859,8.916947990655899e-06,272,10240
push,1492,1230496.02715381,1230496.027162356,8.635921403765678e-06,272,10240
push,83,1230496.055818525,1230496.055827481,9.047100320458412e-06,272,10240
push,177,1230496.06715046,1230496.067158785,8.394941687583923e-06,272,10240
push,271,1230496.099149361,1230496.099157927,8.665956556797028e-06,272,10240
push,365,1230496.131151408,1230496.131159714,8.37608240544796e-06,272,10240
push,459,1230496.155859482,1230496.155868058,8.635921403765678e-06,272,10240
push,553,1230496.16715042,1230496.167159237,8.907169103622437e-06,272,10240
push,647,1230496.199149843,1230496.199158509,8.745817467570305e-06,272,10240
push,741,1230496.231151098,1230496.231159524,8.495990186929703e-06,272,10240
push,835,1230496.255931467,1230496.255940865,9.458046406507492e-06,272,10240
push,929,1230496.2671495,1230496.267158036,8.615897968411446e-06,272,10240
push,1023,1230496.299150384,1230496.29915892,8.615897968411446e-06,272,10240
push,1117,1230496.33114633,1230496.331154956,8.675968274474144e-06,272,10240
push,1211,1230496.355967646,1230496.355975871,8.295057341456413e-06,272,10240
push,1305,1230496.367147828,1230496.367156484,8.736038580536842e-06,272,10240
push,1399,1230496.399146047,1230496.399154433,8.44593159854412e-06,272,10240
push,1493,1230496.431150358,1230496.431159044,8.746981620788574e-06,272,10240
push,84,1230496.456020676,1230496.456031877,1.1280877515673637e-05,272,10240
push,178,1230496.467153349,1230496.467162215,8.9260283857584e-06,272,10240
push,272,1230496.499151599,1230496.499160315,8.816132321953773e-06,272,10240
push,366,1230496.523156046,1230496.523164602,8.6161307990551e-06,272,10240
push,460,1230496.535149549,1230496.535158075,8.596107363700867e-06,272,10240
push,554,1230496.556077854,1230496.55608675,9.007053449749947e-06,272,10240
push,648,1230496.571149053,1230496.571157418,8.44593159854412e-06,272,10240
push,742,1230496.603149888,1230496.603158424,8.595874533057213e-06,272,10240
push,836,1230496.635153888,1230496.635162635,8.807051926851273e-06,272,10240
push,930,1230496.687149491,1230496.687158238,8.817063644528389e-06,272,10240
push,1024,1230496.699149446,1230496.699158032,8.655944839119911e-06,272,10240
push,1118,1230496.731146494,1230496.73115498,8.556060492992401e-06,272,10240
push,1212,1230496.756182942,1230496.756191438,8.565839380025864e-06,272,10240
push,1306,1230496.767150526,1230496.767159373,8.907169103622437e-06,272,10240
push,1400,1230496.799191956,1230496.799200993,9.097158908843994e-06,272,10240
push,1494,1230496.831177953,1230496.831186429,8.556060492992401e-06,272,10240
push,85,1230496.856275526,1230496.856284973,9.527895599603653e-06,272,10240
push,179,1230496.86715221,1230496.867161006,8.876901119947433e-06,272,10240
push,273,1230496.899149487,1230496.899158324,8.896924555301666e-06,272,10240
push,367,1230496.93114921,1230496.931158147,9.006820619106293e-06,272,10240
push,461,1230496.956299772,1230496.956308519,8.837087079882622e-06,272,10240
push,555,1230496.967147963,1230496.967156388,8.506001904606819e-06,272,10240
push,649,1230496.987199848,1230496.987208504,8.71601514518261e-06,272,10240
push,743,1230497.003166382,1230497.003175329,9.007053449749947e-06,272,10240
push,837,1230497.035150244,1230497.03515884,8.65710899233818e-06,272,10240
push,931,1230497.056348194,1230497.056356689,8.566072210669518e-06,272,10240
push,1025,1230497.071153535,1230497.071162071,8.60588625073433e-06,272,10240
push,1119,1230497.103149341,1230497.103157817,8.546048775315285e-06,272,10240
push,1213,1230497.135149635,1230497.135158331,8.786097168922424e-06,272,10240
push,1307,1230497.156402997,1230497.156411583,8.645933121442795e-06,272,10240
push,1401,1230497.171153316,1230497.171161711,8.455011993646622e-06,272,10240
push,1495,1230497.203221076,1230497.203229592,8.6161307990551e-06,272,10240
push,86,1230497.235156228,1230497.235164784,8.625909686088562e-06,272,10240
push,180,1230497.256459613,1230497.25646868,9.136972948908806e-06,272,10240
push,274,1230497.271150462,1230497.271159028,8.645933121442795e-06,272,10240
push,368,1230497.303163739,1230497.303172475,8.817063644528389e-06,272,10240
push,462,1230497.335162791,1230497.335171958,9.227078408002853e-06,272,10240
push,556,1230497.356514377,1230497.356523113,8.825911208987236e-06,272,10240
push,650,1230497.371149921,1230497.371158527,8.686911314725876e-06,272,10240
push,744,1230497.40317411,1230497.403182976,8.926959708333015e-06,272,10240
push,838,1230497.435155978,1230497.435164845,8.936971426010132e-06,272,10240
push,932,1230497.456566565,1230497.456575091,8.58609564602375e-06,272,10240
push,1026,1230497.471147277,1230497.471155723,8.495990186929703e-06,272,10240
push,1120,1230497.503149955,1230497.503158281,8.395873010158539e-06,272,10240
push,1214,1230497.535148245,1230497.535156701,8.526025339961052e-06,272,10240
push,1308,1230497.556619565,1230497.556628101,8.596107363700867e-06,272,10240
push,1402,1230497.571150424,1230497.571158659,8.295057341456413e-06,272,10240
push,1496,1230497.603150768,1230497.603159324,8.6161307990551e-06,272,10240
push,87,1230497.635160138,1230497.635169025,8.977018296718597e-06,272,10240
push,181,1230497.656673737,1230497.656682373,8.716946467757225e-06,272,10240
push,275,1230497.671149192,1230497.671157558,8.456176146864891e-06,272,10240
push,369,1230497.703151369,1230497.703159835,8.536037057638168e-06,272,10240
push,463,1230497.73514973,1230497.735158446,8.786097168922424e-06,272,10240
push,557,1230497.756727088,1230497.756735433,8.424976840615273e-06,272,10240
push,651,1230497.771151097,1230497.771159653,8.625909686088562e-06,272,10240
push,745,1230497.803152151,1230497.803160828,8.736969903111458e-06,272,10240
push,839,1230497.835148217,1230497.835156733,8.596107363700867e-06,272,10240
push,933,1230497.856782182,1230497.856790557,8.456176146864891e-06,272,10240
push,1027,1230497.87114709,1230497.871155826,8.796807378530502e-06,272,10240
push,1121,1230497.903145901,1230497.903153996,8.165137842297554e-06,272,10240
push,1215,1230497.935147266,1230497.935155802,8.626142516732216e-06,272,10240
push,1309,1230497.956837075,1230497.956845631,8.607050403952599e-06,272,10240
push,1403,1230497.971174051,1230497.971182637,8.655944839119911e-06,272,10240
push,1497,1230498.011153209,1230498.011162195,9.046867489814758e-06,272,10240
push,88,1230498.023162381,1230498.023175866,1.3554934412240982e-05,272,10240
push,182,1230498.055161933,1230498.055170629,8.776085451245308e-06,272,10240
push,276,1230498.099174024,1230498.09918293,8.965842425823212e-06,272,10240
push,370,1230498.115148572,1230498.115156928,8.425908163189888e-06,272,10240
push,464,1230498.147178812,1230498.147187558,8.847098797559738e-06,272,10240
push,558,1230498.16722149,1230498.167230096,8.655944839119911e-06,272,10240
push,652,1230498.183172485,1230498.183180951,8.535804226994514e-06,272,10240
push,746,1230498.21516848,1230498.215177397,8.987030014395714e-06,272,10240
push,840,1230498.247163584,1230498.247172481,8.956994861364365e-06,272,10240
push,934,1230498.267260314,1230498.26726918,8.9260283857584e-06,272,10240
push,1028,1230498.283163248,1230498.283171895,8.716946467757225e-06,272,10240
push,1122,1230498.315173541,1230498.315182648,9.177019819617271e-06,272,10240
push,1216,1230498.347165559,1230498.347174485,8.976086974143982e-06,272,10240
push,1310,1230498.367328412,1230498.367337298,8.947215974330902e-06,272,10240
push,1404,1230498.383180501,1230498.383189769,9.328126907348633e-06,272,10240
push,1498,1230498.415171077,1230498.415180144,9.12696123123169e-06,272,10240
push,89,1230498.447180638,1230498.447190205,9.638024494051933e-06,272,10240
push,183,1230498.467387713,1230498.46739658,8.946983143687248e-06,272,10240
push,277,1230498.483167558,1230498.483176495,9.02707688510418e-06,272,10240
push,371,1230498.515163003,1230498.515171809,8.9260283857584e-06,272,10240
push,465,1230498.547171141,1230498.547180469,9.377952665090561e-06,272,10240
push,559,1230498.567436395,1230498.567445021,8.68597999215126e-06,272,10240
push,653,1230498.583161006,1230498.583169492,8.546048775315285e-06,272,10240
push,747,1230498.615160429,1230498.615169155,8.806120604276657e-06,272,10240
push,841,1230498.647165541,1230498.647174358,8.88691283762455e-06,272,10240
push,935,1230498.667489355,1230498.667498051,8.776085451245308e-06,272,10240
push,1029,1230498.683168011,1230498.683176647,8.706003427505493e-06,272,10240
push,1123,1230498.71516635,1230498.715175016,8.737202733755112e-06,272,10240
push,1217,1230498.747168678,1230498.747177394,8.795876055955887e-06,272,10240
push,1311,1230498.767541554,1230498.76755038,8.926959708333015e-06,272,10240
push,1405,1230498.783163162,1230498.783171758,8.65710899233818e-06,272,10240
push,1499,1230498.81516551,1230498.815173836,8.386094123125076e-06,272,10240
push,90,1230498.847152408,1230498.847161124,8.777016773819923e-06,272,10240
push,184,1230498.867586879,1230498.867595606,8.797040209174156e-06,272,10240
push,278,1230498.88315102,1230498.883159506,8.536037057638168e-06,272,10240
push,372,1230498.915161904,1230498.91517037,8.526025339961052e-06,272,10240
push,466,1230498.947157649,1230498.947166295,8.725794032216072e-06,272,10240
push,560,1230498.967642324,1230498.96765093,8.665956556797028e-06,272,10240
push,654,1230498.983152123,1230498.98316088,8.837087079882622e-06,272,10240
push,748,1230499.003191034,1230499.003199811,8.836854249238968e-06,272,10240
push,842,1230499.019150415,1230499.01915879,8.44593159854412e-06,272,10240
push,936,1230499.051156469,1230499.051165226,8.827075362205505e-06,272,10240
push,1030,1230499.083147545,1230499.083155871,8.415896445512772e-06,272,10240
push,1124,1230499.115150815,1230499.11515917,8.464790880680084e-06,272,10240
push,1218,1230499.147152762,1230499.147161448,8.756062015891075e-06,272,10240
push,1312,1230499.167750598,1230499.167759104,8.576083928346634e-06,272,10240
push,1406,1230499.18314938,1230499.183157706,8.386094123125076e-06,272,10240
push,91,1230499.215156676,1230499.215165363,8.746981620788574e-06,272,10240
push,185,1230499.247162,1230499.247170976,9.045936167240143e-06,272,10240
push,279,1230499.26780438,1230499.267812735,8.434988558292389e-06,272,10240
push,373,1230499.283148229,1230499.283156735,8.606119081377983e-06,272,10240
push,467,1230499.31515271,1230499.315161016,8.36583785712719e-06,272,10240
push,561,1230499.347156209,1230499.347164655,8.516013622283936e-06,272,10240
push,655,1230499.36785771,1230499.367865925,8.306000381708145e-06,272,10240
push,749,1230499.383148951,1230499.383157517,8.625909686088562e-06,272,10240
push,843,1230499.415153793,1230499.415162429,8.706003427505493e-06,272,10240
push,937,1230499.447152694,1230499.447161199,8.576083928346634e-06,272,10240
push,1031,1230499.46793222,1230499.467941427,9.266892448067665e-06,272,10240
push,1125,1230499.483155203,1230499.483163749,8.635921403765678e-06,272,10240
push,1219,1230499.515151449,1230499.515160356,8.967006579041481e-06,272,10240
push,1313,1230499.547152094,1230499.547165769,1.3754935935139656e-05,272,10240
push,1407,1230499.567989698,1230499.567998535,8.917180821299553e-06,272,10240
push,92,1230499.583150805,1230499.583159171,8.455943316221237e-06,272,10240
push,186,1230499.615163763,1230499.615172479,8.78586433827877e-06,272,10240
push,280,1230499.647149429,1230499.647157825,8.465955033898354e-06,272,10240
push,374,1230499.66803325,1230499.668041806,8.617062121629715e-06,272,10240
push,468,1230499.683150276,1230499.683158551,8.344883099198341e-06,272,10240
push,562,1230499.715171769,1230499.715180705,9.02707688510418e-06,272,10240
push,656,1230499.747147316,1230499.747155742,8.485978469252586e-06,272,10240
push,750,1230499.768093705,1230499.768102321,8.675968274474144e-06,272,10240
push,844,1230499.78314685,1230499.783155176,8.395873010158539e-06,272,10240
push,938,1230499.815159066,1230499.815167793,8.816830813884735e-06,272,10240
push,1032,1230499.847148289,1230499.847156825,8.606119081377983e-06,272,10240
push,1126,1230499.86814449,1230499.868153117,8.696923032402992e-06,272,10240
push,1220,1230499.883165486,1230499.883174112,8.695991709828377e-06,272,10240
push,1314,1230499.915169887,1230499.915178453,8.655944839119911e-06,272,10240
push,1408,1230499.947172415,1230499.947181572,9.23709012567997e-06,272,10240
push,93,1230499.968200616,1230499.968212809,1.2272968888282776e-05,272,10240
push,187,1230499.983169213,1230499.983177539,8.396105840802193e-06,272,10240
push,281,1230500.027166927,1230500.027175723,8.857110515236855e-06,272,10240
push,375,1230500.043178977,1230500.043188003,9.106937795877457e-06,272,10240
push,469,1230500.068254478,1230500.068263204,8.795876055955887e-06,272,10240
push,563,1230500.079166938,1230500.079175344,8.506001904606819e-06,272,10240
push,657,1230500.111161471,1230500.111170027,8.60588625073433e-06,272,10240
push,751,1230500.143172545,1230500.143181392,8.92719253897667e-06,272,10240
push,845,1230500.168307447,1230500.168316094,8.716946467757225e-06,272,10240
push,939,1230500.179174474,1230500.17918324,8.855946362018585e-06,272,10240
push,1033,1230500.211165259,1230500.211173865,8.676201105117798e-06,272,10240
push,1127,1230500.268368192,1230500.268376989,8.866889402270317e-06,272,10240
push,1221,1230500.279160879,1230500.279169224,8.425908163189888e-06,272,10240
push,1315,1230500.311183193,1230500.31119204,8.926959708333015e-06,272,10240
push,1409,1230500.343134696,1230500.343143081,8.456176146864891e-06,272,10240
