t_wait,t_metadata,metadata_size,t_data,data_size
0.03266400704160333,2.4440232664346695e-06,272,2.3739412426948547e-06,26214400
0.03531051496975124,2.8640497475862503e-06,272,2.7939677238464355e-06,26214400
0.032646057894453406,2.4440232664346695e-06,272,2.79303640127182e-06,26214400
0.03532462287694216,2.8640497475862503e-06,272,3.421911969780922e-06,26214400
0.06462184595875442,2.8640497475862503e-06,272,2.863118425011635e-06,26214400
0.03532909299246967,5.237990990281105e-06,272,2.9329676181077957e-06,26214400
0.03262161393649876,2.79303640127182e-06,272,2.934131771326065e-06,26214400
0.03533216589130461,2.3739412426948547e-06,272,3.352062776684761e-06,26214400
0.03263732697814703,2.445187419652939e-06,272,2.863118425011635e-06,26214400
0.035325809847563505,2.8640497475862503e-06,272,3.352062776684761e-06,26214400
0.0326092520263046,2.4440232664346695e-06,272,2.444954589009285e-06,26214400
0.035320571856573224,2.9329676181077957e-06,272,2.8640497475862503e-06,26214400
0.03263516188599169,2.7939677238464355e-06,272,2.8640497475862503e-06,26214400
0.035303600830957294,2.863118425011635e-06,272,3.351829946041107e-06,26214400
0.032618958968669176,2.8640497475862503e-06,272,2.933898940682411e-06,26214400
0.03535109292715788,2.934131771326065e-06,272,2.3741740733385086e-06,26214400
0.03259486402384937,2.375105395913124e-06,272,2.863118425011635e-06,26214400
0.03537400090135634,2.8640497475862503e-06,272,2.863118425011635e-06,26214400
0.024607010884210467,2.863118425011635e-06,272,2.862885594367981e-06,26214400
0.011338434182107449,2.444954589009285e-06,272,2.8638169169425964e-06,26214400
0.032576635014265776,1.9560102373361588e-06,272,2.8640497475862503e-06,26214400
0.03537225490435958,2.3741740733385086e-06,272,2.863118425011635e-06,26214400
0.03259521396830678,2.9329676181077957e-06,272,2.7939677238464355e-06,26214400
0.03535751788876951,2.375105395913124e-06,272,2.9329676181077957e-06,26214400
0.03261309303343296,2.863118425011635e-06,272,2.8640497475862503e-06,26214400
0.03534620301797986,2.8640497475862503e-06,272,2.933898940682411e-06,26214400
0.03260750509798527,2.862885594367981e-06,272,2.79303640127182e-06,26214400
0.03535241982899606,2.8640497475862503e-06,272,2.863118425011635e-06,26214400
0.03259374690242112,2.863118425011635e-06,272,2.3741740733385086e-06,26214400
0.03537749289534986,2.375105395913124e-06,272,3.2831449061632156e-06,26214400
0.032607296016067266,2.9329676181077957e-06,272,3.3529940992593765e-06,26214400
0.035328604048117995,2.444954589009285e-06,272,2.9329676181077957e-06,26214400
0.032606458058580756,2.3739412426948547e-06,272,3.2819807529449463e-06,26214400
0.035358357010409236,2.4440232664346695e-06,272,2.7939677238464355e-06,26214400
0.03261127695441246,2.375105395913124e-06,272,2.8640497475862503e-06,26214400
0.03533230605535209,2.3050233721733093e-06,272,2.8640497475862503e-06,26214400
0.032621821854263544,2.8640497475862503e-06,272,2.933898940682411e-06,26214400
0.03534494712948799,2.7939677238464355e-06,272,2.862885594367981e-06,26214400
0.032610508846119046,2.863118425011635e-06,272,2.375105395913124e-06,26214400
0.035368691897019744,2.375105395913124e-06,272,3.352062776684761e-06,26214400
0.03257949906401336,2.3739412426948547e-06,272,3.2819807529449463e-06,26214400
0.03535961383022368,2.863118425011635e-06,272,3.3529940992593765e-06,26214400
0.03260415303520858,2.9329676181077957e-06,272,2.8640497475862503e-06,26214400
0.035346972988918424,2.79303640127182e-06,272,3.352062776684761e-06,26214400
0.0325970989651978,2.8638169169425964e-06,272,3.2831449061632156e-06,26214400
0.035357378190383315,2.444954589009285e-06,272,2.862885594367981e-06,26214400
0.03261316288262606,2.79303640127182e-06,272,2.4440232664346695e-06,26214400
0.03535675001330674,2.3748725652694702e-06,272,2.8640497475862503e-06,26214400
0.02864797506481409,2.444954589009285e-06,272,3.2819807529449463e-06,26214400
0.03530667396262288,2.375105395913124e-06,272,2.3050233721733093e-06,26214400
0.03258033702149987,2.3739412426948547e-06,272,2.8638169169425964e-06,26214400
0.03535004495643079,2.8640497475862503e-06,272,2.8640497475862503e-06,26214400
0.03263076185248792,2.375105395913124e-06,272,2.9329676181077957e-06,26214400
0.03533195611089468,2.7939677238464355e-06,272,2.863118425011635e-06,26214400
0.032616165932267904,2.3050233721733093e-06,272,2.863118425011635e-06,26214400
0.035349486861377954,2.3741740733385086e-06,272,2.8638169169425964e-06,26214400
0.03260883199982345,2.7939677238464355e-06,272,2.7942005544900894e-06,26214400
0.035362266935408115,2.375105395913124e-06,272,2.8640497475862503e-06,26214400
0.03260659705847502,2.3748725652694702e-06,272,2.4440232664346695e-06,26214400
0.035335866967216134,2.4440232664346695e-06,272,2.4440232664346695e-06,26214400
0.03260596888139844,2.863118425011635e-06,272,2.862885594367981e-06,26214400
0.03536680806428194,2.4440232664346695e-06,272,2.8640497475862503e-06,26214400
0.03258215286768973,2.444954589009285e-06,272,2.7942005544900894e-06,26214400
0.03536666720174253,2.444954589009285e-06,272,2.375105395913124e-06,26214400
0.032609391026198864,2.3748725652694702e-06,272,2.862885594367981e-06,26214400
0.03534131497144699,2.8638169169425964e-06,272,2.862885594367981e-06,26214400
0.032602895982563496,2.7939677238464355e-06,272,2.863118425011635e-06,26214400
0.03536946093663573,2.445187419652939e-06,272,2.8640497475862503e-06,26214400
0.03256364492699504,2.862885594367981e-06,272,2.445187419652939e-06,26214400
0.035381194204092026,2.3748725652694702e-06,272,2.863118425011635e-06,26214400
0.03259311802685261,2.4440232664346695e-06,272,2.8640497475862503e-06,26214400
0.03536177915520966,2.3050233721733093e-06,272,2.4440232664346695e-06,26214400
0.03260094113647938,2.3739412426948547e-06,272,2.79303640127182e-06,26214400
0.035340407164767385,2.3748725652694702e-06,272,2.863118425011635e-06,26214400
0.0326007311232388,2.3739412426948547e-06,272,2.375105395913124e-06,26214400
0.035380007000640035,2.9329676181077957e-06,272,2.862885594367981e-06,26214400
0.03259835601784289,2.7939677238464355e-06,272,2.792803570628166e-06,26214400
0.035341873997822404,2.3050233721733093e-06,272,2.8640497475862503e-06,26214400
0.03260778496041894,2.8640497475862503e-06,272,3.3529940992593765e-06,26214400
0.03535912395454943,2.8640497475862503e-06,272,2.79303640127182e-06,26214400
0.03258969611488283,2.862885594367981e-06,272,3.3529940992593765e-06,26214400
0.035378261003643274,2.444954589009285e-06,272,2.8640497475862503e-06,26214400
0.032585155917331576,2.3739412426948547e-06,272,2.863118425011635e-06,26214400
0.0353545849211514,2.8640497475862503e-06,272,2.863118425011635e-06,26214400
0.03259737812913954,2.9329676181077957e-06,272,2.79303640127182e-06,26214400
0.035360311856493354,2.8640497475862503e-06,272,3.2822135835886e-06,26214400
0.03260499215684831,2.79303640127182e-06,272,2.862885594367981e-06,26214400
0.03533454006537795,2.3050233721733093e-06,272,3.2819807529449463e-06,26214400
0.03262810898013413,2.7939677238464355e-06,272,2.9332004487514496e-06,26214400
0.03534285188652575,2.3741740733385086e-06,272,2.4437904357910156e-06,26214400
0.0326092520263046,2.792803570628166e-06,272,2.862885594367981e-06,26214400
0.03537141717970371,2.7939677238464355e-06,272,2.7942005544900894e-06,26214400
0.03257873002439737,2.8638169169425964e-06,272,2.3748725652694702e-06,26214400
0.03534990479238331,2.8640497475862503e-06,272,2.9329676181077957e-06,26214400
0.032607366098091006,3.351829946041107e-06,272,2.862885594367981e-06,26214400
0.03536443295888603,2.4440232664346695e-06,272,2.863118425011635e-06,26214400
0.032583480002358556,2.9329676181077957e-06,272,2.7939677238464355e-06,26214400
0.03534641396254301,2.3050233721733093e-06,272,2.79303640127182e-06,26214400
0.032601220067590475,2.375105395913124e-06,272,2.9329676181077957e-06,26214400
0.03537400113418698,2.444954589009285e-06,272,2.79303640127182e-06,26214400
0.03260212787427008,2.375105395913124e-06,272,2.934131771326065e-06,26214400
0.035339778987690806,2.304092049598694e-06,272,2.8640497475862503e-06,26214400
0.032589834881946445,2.375105395913124e-06,272,3.3529940992593765e-06,26214400
0.035355562809854746,2.375105395913124e-06,272,2.7939677238464355e-06,26214400
0.03259751806035638,2.3739412426948547e-06,272,2.4437904357910156e-06,26214400
0.0353496961761266,2.3748725652694702e-06,272,2.862885594367981e-06,26214400
0.032625036081299186,2.9329676181077957e-06,272,2.863118425011635e-06,26214400
0.03533551818691194,2.3748725652694702e-06,272,2.8640497475862503e-06,26214400
0.0406010861042887,2.3739412426948547e-06,272,3.352062776684761e-06,26214400
0.011330821085721254,2.933898940682411e-06,272,2.8638169169425964e-06,26214400
0.032607434783130884,2.375105395913124e-06,272,2.4437904357910156e-06,26214400
0.03535521402955055,2.79303640127182e-06,272,2.79303640127182e-06,26214400
0.032603733940050006,2.8640497475862503e-06,272,2.79303640127182e-06,26214400
0.035481696017086506,2.8640497475862503e-06,272,2.7939677238464355e-06,26214400
0.036540006985887885,2.9329676181077957e-06,272,2.7939677238464355e-06,26214400
0.03538133390247822,2.863118425011635e-06,272,2.862885594367981e-06,26214400
0.036588755901902914,2.863118425011635e-06,272,2.9329676181077957e-06,26214400
0.06734895100817084,3.352062776684761e-06,272,2.7939677238464355e-06,26214400
0.01260724593885243,2.3748725652694702e-06,272,2.933898940682411e-06,26214400
0.03539516287855804,2.7942005544900894e-06,272,3.3529940992593765e-06,26214400
0.036544407019391656,2.862885594367981e-06,272,2.375105395913124e-06,26214400
0.03535193111747503,2.7939677238464355e-06,272,2.8640497475862503e-06,26214400
0.03260149899870157,2.444954589009285e-06,272,3.2819807529449463e-06,26214400
0.04736768803559244,2.8640497475862503e-06,272,2.863118425011635e-06,26214400
0.016586611047387123,2.444954589009285e-06,272,2.7939677238464355e-06,26214400
0.03538894699886441,2.792803570628166e-06,272,2.934131771326065e-06,26214400
0.03657353017479181,2.3748725652694702e-06,272,2.8640497475862503e-06,26214400
0.011379990028217435,2.7229543775320053e-06,272,2.862885594367981e-06,26214400
0.03657003794796765,2.445187419652939e-06,272,3.2819807529449463e-06,26214400
0.03539488394744694,2.79303640127182e-06,272,2.8640497475862503e-06,26214400
0.03655613982118666,2.3741740733385086e-06,272,2.7939677238464355e-06,26214400
0.03537798207253218,2.9329676181077957e-06,272,2.933898940682411e-06,26214400
0.03658218984492123,2.8640497475862503e-06,272,2.8640497475862503e-06,26214400
0.011364763835445046,2.9329676181077957e-06,272,2.863118425011635e-06,26214400
0.03658679989166558,2.8640497475862503e-06,272,3.2829120755195618e-06,26214400
0.03535912511870265,2.3739412426948547e-06,272,2.8640497475862503e-06,26214400
0.036593435099348426,2.862885594367981e-06,272,2.862885594367981e-06,26214400
0.035409759962931275,2.862885594367981e-06,272,3.2819807529449463e-06,26214400
0.03654713090509176,2.863118425011635e-06,272,2.8638169169425964e-06,26214400
0.011366999009624124,2.8640497475862503e-06,272,2.8638169169425964e-06,26214400
0.033468303037807345,2.8638169169425964e-06,272,2.3748725652694702e-06,26214400
