type,projection_id,start,stop,duration,metadata_size,data_size
push,808,2554824.564227617,2554824.564236143,8.606351912021637e-06,272,10240
push,808,2554824.564237405,2554824.564241653,4.307832568883896e-06,272,10240
push,902,2554824.56436741,2554824.564374764,7.434282451868057e-06,272,10240
push,902,2554824.564375956,2554824.564379893,4.017725586891174e-06,272,10240
push,996,2554824.564493467,2554824.56449997,6.58305361866951e-06,272,10240
push,996,2554824.564501092,2554824.564504989,3.977213054895401e-06,272,10240
push,1090,2554824.564614646,2554824.564621028,6.451737135648727e-06,272,10240
push,1090,2554824.56462217,2554824.564625736,3.6670826375484467e-06,272,10240
push,1184,2554824.5647339,2554824.564740322,6.502028554677963e-06,272,10240
push,1184,2554824.564741414,2554824.564744951,3.6070123314857483e-06,272,10240
push,1278,2554824.564851111,2554824.564857333,6.302259862422943e-06,272,10240
push,1278,2554824.564858445,2554824.564862232,3.857072442770004e-06,272,10240
push,1372,2554824.564970626,2554824.564977098,6.562098860740662e-06,272,10240
push,1372,2554824.564978281,2554824.564981937,3.7369318306446075e-06,272,10240
push,1466,2554824.565113235,2554824.565122001,8.875969797372818e-06,272,10240
push,1466,2554824.565123634,2554824.565128433,4.920177161693573e-06,272,10240
flush_after,1466,2554824.565129535,2554824.656071482,0.09094222821295261,4352,163840
push,57,2554824.656236674,2554824.65624539,8.775852620601654e-06,272,10240
push,57,2554824.656246612,2554824.65625089,4.349276423454285e-06,272,10240
push,151,2554824.656365977,2554824.65637285,6.952788680791855e-06,272,10240
push,151,2554824.656373962,2554824.65637802,4.138331860303879e-06,272,10240
push,245,2554824.656487606,2554824.656494048,6.533227860927582e-06,272,10240
push,245,2554824.656495251,2554824.656498857,3.676861524581909e-06,272,10240
push,339,2554824.656608624,2554824.656615167,6.6231004893779755e-06,272,10240
push,339,2554824.656616229,2554824.656619735,3.5958364605903625e-06,272,10240
push,433,2554824.656728129,2554824.656734451,6.41215592622757e-06,272,10240
push,433,2554824.656735483,2554824.65673899,3.5869888961315155e-06,272,10240
push,527,2554824.656847414,2554824.656853826,6.502028554677963e-06,272,10240
push,527,2554824.656854908,2554824.656858345,3.5171397030353546e-06,272,10240
push,621,2554824.656963182,2554824.656969584,6.491784006357193e-06,272,10240
push,621,2554824.656970676,2554824.656974523,3.9478763937950134e-06,272,10240
push,715,2554824.657082106,2554824.657088448,6.421934813261032e-06,272,10240
push,715,2554824.65708952,2554824.657093207,3.747176378965378e-06,272,10240
flush_after,715,2554824.657094049,2554824.748067345,0.09097362635657191,4352,163840
push,809,2554824.748226735,2554824.748235812,9.157229214906693e-06,272,10240
push,809,2554824.748237004,2554824.748241382,4.448927938938141e-06,272,10240
push,903,2554824.748353434,2554824.748360337,6.993301212787628e-06,272,10240
push,903,2554824.748361328,2554824.748365336,4.0978193283081055e-06,272,10240
push,997,2554824.748478219,2554824.748485132,7.003080099821091e-06,272,10240
push,997,2554824.748486364,2554824.748490131,3.8673169910907745e-06,272,10240
push,1091,2554824.748598475,2554824.748604987,6.58305361866951e-06,272,10240
push,1091,2554824.748606049,2554824.748609716,3.768131136894226e-06,272,10240
push,1185,2554824.748718421,2554824.748724813,6.452202796936035e-06,272,10240
push,1185,2554824.748725875,2554824.748729332,3.5371631383895874e-06,272,10240
push,1279,2554824.748837355,2554824.748843737,6.47176057100296e-06,272,10240
push,1279,2554824.748844809,2554824.748848496,3.7671998143196106e-06,272,10240
push,1373,2554824.748956049,2554824.748962401,6.421934813261032e-06,272,10240
push,1373,2554824.748963443,2554824.74896732,3.9567239582538605e-06,272,10240
push,1467,2554824.749072718,2554824.74907903,6.393063813447952e-06,272,10240
push,1467,2554824.749080112,2554824.749084821,4.77861613035202e-06,272,10240
flush_after,1467,2554824.749085643,2554824.840068127,0.09098282409831882,4352,163840
push,58,2554824.84022363,2554824.840232106,8.576083928346634e-06,272,10240
push,58,2554824.840233328,2554824.840237856,4.609115421772003e-06,272,10240
push,152,2554824.840351991,2554824.840359035,7.1339309215545654e-06,272,10240
push,152,2554824.840360147,2554824.840363934,3.866851329803467e-06,272,10240
push,246,2554824.840473721,2554824.840480003,6.352085620164871e-06,272,10240
push,246,2554824.840481165,2554824.840484882,3.797002136707306e-06,272,10240
push,340,2554824.840593907,2554824.840600339,6.502028554677963e-06,272,10240
push,340,2554824.840601451,2554824.840604948,3.5767443478107452e-06,272,10240
push,434,2554824.84071212,2554824.840718572,6.522051990032196e-06,272,10240
push,434,2554824.840719704,2554824.840723251,3.616791218519211e-06,272,10240
push,528,2554824.840835793,2554824.840842325,6.602145731449127e-06,272,10240
push,528,2554824.840843457,2554824.840847064,3.6973506212234497e-06,272,10240
push,622,2554824.840954717,2554824.840961009,6.382353603839874e-06,272,10240
push,622,2554824.840962151,2554824.840966058,3.996770828962326e-06,272,10240
push,716,2554824.841073601,2554824.841079963,6.441958248615265e-06,272,10240
push,716,2554824.841081025,2554824.841084661,3.7071295082569122e-06,272,10240
flush_after,716,2554824.841085513,2554824.932066975,0.09098179172724485,4352,163840
push,810,2554824.932219101,2554824.932227717,8.715782314538956e-06,272,10240
push,810,2554824.93222892,2554824.932233288,4.427973181009293e-06,272,10240
push,904,2554824.932346992,2554824.932353765,6.872694939374924e-06,272,10240
push,904,2554824.932354907,2554824.932358774,3.966968506574631e-06,272,10240
push,998,2554824.932470414,2554824.932476686,6.372109055519104e-06,272,10240
push,998,2554824.932477838,2554824.932481606,3.85800376534462e-06,272,10240
push,1092,2554824.93259533,2554824.932601912,6.6622160375118256e-06,272,10240
push,1092,2554824.932603084,2554824.932606581,3.596767783164978e-06,272,10240
push,1186,2554824.932715987,2554824.93272274,6.843358278274536e-06,272,10240
push,1186,2554824.932723952,2554824.932727669,3.7872232496738434e-06,272,10240
push,1280,2554824.932836053,2554824.932842435,6.441958248615265e-06,272,10240
push,1280,2554824.932843487,2554824.932846994,3.5869888961315155e-06,272,10240
push,1374,2554824.932952963,2554824.932959275,6.382353603839874e-06,272,10240
push,1374,2554824.932960337,2554824.932964285,4.018191248178482e-06,272,10240
push,1468,2554824.933075614,2554824.933082127,6.58305361866951e-06,272,10240
push,1468,2554824.933083379,2554824.933087417,4.107598215341568e-06,272,10240
flush_after,1468,2554824.933088228,2554825.052067266,0.11897930782288313,4352,163840
push,59,2554825.0522236,2554825.052232267,8.746981620788574e-06,272,10240
push,59,2554825.052233539,2554825.052237947,4.498753696680069e-06,272,10240
push,153,2554825.052350319,2554825.052357152,6.913207471370697e-06,272,10240
push,153,2554825.052358244,2554825.052361991,3.817025572061539e-06,272,10240
push,247,2554825.05248352,2554825.052490493,7.072929292917252e-06,272,10240
push,247,2554825.052491575,2554825.052495462,3.958120942115784e-06,272,10240
push,341,2554825.052608074,2554825.052614807,6.812624633312225e-06,272,10240
push,341,2554825.052615959,2554825.052619536,3.6568380892276764e-06,272,10240
push,435,2554825.052739091,2554825.052746475,7.463619112968445e-06,272,10240
push,435,2554825.052747748,2554825.052751635,3.977213054895401e-06,272,10240
push,529,2554825.052861412,2554825.052867944,6.61192461848259e-06,272,10240
push,529,2554825.052869146,2554825.052873024,3.967899829149246e-06,272,10240
push,623,2554825.052980235,2554825.052986477,6.3320621848106384e-06,272,10240
push,623,2554825.052987529,2554825.052991296,3.857072442770004e-06,272,10240
push,717,2554825.053097737,2554825.053104119,6.461981683969498e-06,272,10240
push,717,2554825.053105131,2554825.053109108,4.057306796312332e-06,272,10240
flush_after,717,2554825.05310995,2554825.148068382,0.09495872305706143,4352,163840
push,811,2554825.148225999,2554825.148234816,8.916947990655899e-06,272,10240
push,811,2554825.148236058,2554825.148240516,4.527624696493149e-06,272,10240
push,905,2554825.148357306,2554825.148364109,6.8927183747291565e-06,272,10240
push,905,2554825.148365261,2554825.148368978,3.8067810237407684e-06,272,10240
push,999,2554825.148478324,2554825.148484927,6.6729262471199036e-06,272,10240
push,999,2554825.148485969,2554825.148489676,3.807246685028076e-06,272,10240
push,1093,2554825.148604402,2554825.148611275,6.953254342079163e-06,272,10240
push,1093,2554825.148612457,2554825.148616354,3.977213054895401e-06,272,10240
push,1187,2554825.14872584,2554825.148732523,6.763264536857605e-06,272,10240
push,1187,2554825.148733615,2554825.148737172,3.627035766839981e-06,272,10240
push,1281,2554825.148844714,2554825.148851247,6.633345037698746e-06,272,10240
push,1281,2554825.148852469,2554825.148856326,3.9371661841869354e-06,272,10240
push,1375,2554825.148963358,2554825.148970081,6.8033114075660706e-06,272,10240
push,1375,2554825.148971293,2554825.14897518,3.946945071220398e-06,272,10240
push,1469,2554825.14908148,2554825.149087872,6.482936441898346e-06,272,10240
push,1469,2554825.149088934,2554825.149092782,3.907829523086548e-06,272,10240
flush_after,1469,2554825.149096819,2554825.240067631,0.09097111271694303,4352,163840
push,60,2554825.240227943,2554825.24023684,8.987262845039368e-06,272,10240
push,60,2554825.240238092,2554825.24024242,4.38932329416275e-06,272,10240
push,154,2554825.240356215,2554825.240362747,6.6123902797698975e-06,272,10240
push,154,2554825.240363879,2554825.240367626,3.817025572061539e-06,272,10240
push,248,2554825.240476702,2554825.240483545,6.9229863584041595e-06,272,10240
push,248,2554825.240484647,2554825.240488664,4.0871091187000275e-06,272,10240
push,342,2554825.240597449,2554825.240603981,6.603077054023743e-06,272,10240
push,342,2554825.240605094,2554825.24060866,3.635883331298828e-06,272,10240
push,436,2554825.240716483,2554825.240722905,6.502959877252579e-06,272,10240
push,436,2554825.240724128,2554825.240727715,3.666616976261139e-06,272,10240
push,530,2554825.240840978,2554825.240847761,6.8731606006622314e-06,272,10240
push,530,2554825.240848913,2554825.24085252,3.6871060729026794e-06,272,10240
push,624,2554825.240958309,2554825.240964701,6.4820051193237305e-06,272,10240
push,624,2554825.240965733,2554825.24096957,3.917142748832703e-06,272,10240
push,718,2554825.241076241,2554825.241082984,6.813090294599533e-06,272,10240
push,718,2554825.241084056,2554825.241087823,3.8370490074157715e-06,272,10240
flush_after,718,2554825.241088724,2554825.33206725,0.09097891673445702,4352,163840
push,812,2554825.3322209,2554825.332229376,8.556060492992401e-06,272,10240
push,812,2554825.332230708,2554825.332235237,4.609115421772003e-06,272,10240
push,906,2554825.332347268,2554825.332354051,6.8731606006622314e-06,272,10240
push,906,2554825.332355143,2554825.33235904,3.976747393608093e-06,272,10240
push,1000,2554825.332467524,2554825.332473967,6.502959877252579e-06,272,10240
push,1000,2554825.332475039,2554825.332478936,3.966968506574631e-06,272,10240
push,1094,2554825.33258725,2554825.332593662,6.491784006357193e-06,272,10240
push,1094,2554825.332599643,2554825.332603781,4.207715392112732e-06,272,10240
push,1188,2554825.332713307,2554825.33271988,6.652902811765671e-06,272,10240
push,1188,2554825.332721122,2554825.332724699,3.647059202194214e-06,272,10240
push,1282,2554825.332829336,2554825.332835568,6.312038749456406e-06,272,10240
push,1282,2554825.33283671,2554825.332840387,3.7671998143196106e-06,272,10240
push,1376,2554825.332946467,2554825.332952879,6.5015628933906555e-06,272,10240
push,1376,2554825.332954031,2554825.332957878,3.926921635866165e-06,272,10240
push,1470,2554825.333064579,2554825.333071151,6.642192602157593e-06,272,10240
push,1470,2554825.333072344,2554825.333076471,4.20818105340004e-06,272,10240
flush_after,1470,2554825.333077313,2554825.424067581,0.09099057922139764,4352,163840
push,61,2554825.424220078,2554825.424228985,8.99704173207283e-06,272,10240
push,61,2554825.424230257,2554825.424234726,4.5388005673885345e-06,272,10240
push,155,2554825.42434846,2554825.424355844,7.4640847742557526e-06,272,10240
push,155,2554825.424356986,2554825.424360904,3.988388925790787e-06,272,10240
push,249,2554825.424468977,2554825.42447568,6.7930668592453e-06,272,10240
push,249,2554825.424476782,2554825.424480519,3.797002136707306e-06,272,10240
push,343,2554825.424586719,2554825.424593151,6.5122731029987335e-06,272,10240
push,343,2554825.424594263,2554825.42459788,3.696884959936142e-06,272,10240
push,437,2554825.424711444,2554825.424718006,6.651971489191055e-06,272,10240
push,437,2554825.424719199,2554825.424722785,3.666151314973831e-06,272,10240
push,531,2554825.424831199,2554825.424837391,6.27199187874794e-06,272,10240
push,531,2554825.424838443,2554825.424842371,4.007946699857712e-06,272,10240
push,625,2554825.424951376,2554825.424957818,6.5122731029987335e-06,272,10240
push,625,2554825.42495899,2554825.424962928,4.007946699857712e-06,272,10240
push,719,2554825.425069378,2554825.42507581,6.5015628933906555e-06,272,10240
push,719,2554825.425076732,2554825.42508077,4.108063876628876e-06,272,10240
flush_after,719,2554825.425081701,2554825.51606693,0.09098557895049453,4352,163840
push,813,2554825.516221802,2554825.516230388,8.68597999215126e-06,272,10240
push,813,2554825.51623157,2554825.516235948,4.468020051717758e-06,272,10240
push,907,2554825.516350374,2554825.516357016,6.712041795253754e-06,272,10240
push,907,2554825.516358138,2554825.516361885,3.817956894636154e-06,272,10240
push,1001,2554825.516471462,2554825.516477924,6.532296538352966e-06,272,10240
push,1001,2554825.516479036,2554825.516482793,3.8370490074157715e-06,272,10240
push,1095,2554825.516593361,2554825.516599693,6.413087248802185e-06,272,10240
push,1095,2554825.516600765,2554825.516604472,3.788154572248459e-06,272,10240
push,1189,2554825.516717706,2554825.516724508,6.893184036016464e-06,272,10240
push,1189,2554825.51672558,2554825.516729518,4.017725586891174e-06,272,10240
push,1283,2554825.516836339,2554825.516842761,6.522051990032196e-06,272,10240
push,1283,2554825.516843903,2554825.516847701,3.85800376534462e-06,272,10240
push,1377,2554825.516954301,2554825.516960593,6.352085620164871e-06,272,10240
push,1377,2554825.516961675,2554825.516965282,3.676861524581909e-06,272,10240
push,1471,2554825.517072324,2554825.517078605,6.361864507198334e-06,272,10240
push,1471,2554825.517079728,2554825.517083665,3.996770828962326e-06,272,10240
flush_after,1471,2554825.517084487,2554825.608070677,0.09098649118095636,4352,163840
push,62,2554825.60823679,2554825.608245437,8.746981620788574e-06,272,10240
push,62,2554825.608246729,2554825.608251368,4.71901148557663e-06,272,10240
push,156,2554825.608365122,2554825.608371835,6.78282231092453e-06,272,10240
push,156,2554825.608372847,2554825.608376504,3.7569552659988403e-06,272,10240
push,250,2554825.60848599,2554825.608492422,6.511807441711426e-06,272,10240
