type,index,start,stop,duration,metadata_size,data_size
push,814,2554507.428136427,2554507.428157266,2.0919833332300186e-05,184,20548
push,908,2554508.028220782,2554508.028234708,1.3995915651321411e-05,184,20548
push,1002,2554508.628296801,2554508.628314214,1.74730084836483e-05,184,20548
push,1096,2554509.228377439,2554509.228390193,1.2814067304134369e-05,184,20548
push,1190,2554509.828452206,2554509.828465511,1.3364944607019424e-05,184,20548
push,1284,2554510.428526712,2554510.42854129,1.4638062566518784e-05,184,20548
push,1378,2554511.028602231,2554511.028615345,1.3395212590694427e-05,184,20548
push,1472,2554511.628678841,2554511.628692817,1.4035962522029877e-05,184,20548
flush_after,1472,2554511.628695723,2554511.676067732,0.04737215908244252,1472,164384
push,63,2554512.276133221,2554512.276151716,1.855473965406418e-05,184,20548
push,157,2554512.87621389,2554512.876228156,1.4347024261951447e-05,184,20548
push,251,2554513.476289237,2554513.476301781,1.2614298611879349e-05,184,20548
push,345,2554514.076363203,2554514.076380095,1.6961712390184402e-05,184,20548
push,439,2554514.676447838,2554514.676464409,1.6660895198583603e-05,184,20548
push,533,2554515.276528647,2554515.276547412,1.8874648958444595e-05,184,20548
push,627,2554515.876610326,2554515.876625455,1.5249010175466537e-05,184,20548
push,721,2554516.476690483,2554516.476706023,1.5620142221450806e-05,184,20548
flush_after,721,2554516.476708908,2554516.528067895,0.051359158009290695,1472,164384
push,815,2554517.128134727,2554517.128152861,1.8293969333171844e-05,184,20548
push,909,2554517.728219844,2554517.72823378,1.3995915651321411e-05,184,20548
push,1003,2554518.328295512,2554518.328309739,1.429673284292221e-05,184,20548
push,1097,2554518.928371842,2554518.928386309,1.4526769518852234e-05,184,20548
push,1191,2554519.528450426,2554519.528465144,1.4788005501031876e-05,184,20548
push,1285,2554520.128528277,2554520.128541382,1.3185199350118637e-05,184,20548
push,1379,2554520.728603263,2554520.728616097,1.28941610455513e-05,184,20548
push,1473,2554521.328677887,2554521.328691443,1.3615936040878296e-05,184,20548
flush_after,1473,2554521.328694348,2554521.380067869,0.05137370200827718,1472,164384
push,64,2554521.980132345,2554521.980148676,1.644110307097435e-05,184,20548
push,158,2554522.580210677,2554522.580225635,1.5249010175466537e-05,184,20548
push,252,2554523.180287646,2554523.180301472,1.3886019587516785e-05,184,20548
push,346,2554523.780363503,2554523.780378491,1.5048310160636902e-05,184,20548
push,440,2554524.380440293,2554524.38045505,1.4818273484706879e-05,184,20548
push,534,2554524.980517833,2554524.980531919,1.4166813343763351e-05,184,20548
push,628,2554525.580595674,2554525.580611323,1.5718862414360046e-05,184,20548
push,722,2554526.180676049,2554526.180689535,1.3555865734815598e-05,184,20548
flush_after,722,2554526.180691979,2554526.228069394,0.047377546317875385,1472,164384
push,816,2554526.828134431,2554526.828153106,1.8754974007606506e-05,184,20548
push,910,2554527.428214306,2554527.428226098,1.1872034519910812e-05,184,20548
push,1004,2554528.028288721,2554528.028303589,1.4927703887224197e-05,184,20548
push,1098,2554528.628367483,2554528.628382211,1.4788005501031876e-05,184,20548
push,1192,2554529.228445424,2554529.228460583,1.5228986740112305e-05,184,20548
push,1286,2554529.828522905,2554529.828537883,1.5038065612316132e-05,184,20548
push,1380,2554530.428600986,2554530.428614622,1.370580866932869e-05,184,20548
push,1474,2554531.028677535,2554531.028692974,1.5499070286750793e-05,184,20548
flush_after,1474,2554531.02869596,2554531.076067823,0.0473720240406692,1472,164384
push,65,2554531.67613271,2554531.676150113,1.7482787370681763e-05,184,20548
push,159,2554532.276237011,2554532.276251799,1.4928169548511505e-05,184,20548
push,253,2554532.876315253,2554532.876332495,1.7362181097269058e-05,184,20548
push,347,2554533.4763964,2554533.476410667,1.4336779713630676e-05,184,20548
push,441,2554534.076473149,2554534.076491002,1.7933081835508347e-05,184,20548
push,535,2554534.676555619,2554534.676569926,1.4396850019693375e-05,184,20548
push,629,2554535.2766339,2554535.27664957,1.5759840607643127e-05,184,20548
push,723,2554535.876712453,2554535.876726128,1.3765878975391388e-05,184,20548
flush_after,723,2554535.876728553,2554535.924067886,0.04733953392133117,1472,164384
push,817,2554536.524134105,2554536.524153211,1.916615292429924e-05,184,20548
push,911,2554537.124217687,2554537.1242354,1.7782673239707947e-05,184,20548
push,1005,2554537.724297672,2554537.724310376,1.2774020433425903e-05,184,20548
push,1099,2554538.324373008,2554538.32439,1.7051585018634796e-05,184,20548
push,1193,2554538.924453825,2554538.924468512,1.474795863032341e-05,184,20548
push,1287,2554539.524532337,2554539.524546373,1.4105811715126038e-05,184,20548
push,1381,2554540.124608004,2554540.124622361,1.4427118003368378e-05,184,20548
push,1475,2554540.724684582,2554540.724701244,1.673167571425438e-05,184,20548
flush_after,1475,2554540.72470464,2554540.77206912,0.047364810947328806,1472,164384
push,66,2554541.372137514,2554541.372158112,2.0759180188179016e-05,184,20548
push,160,2554541.972224492,2554541.972238488,1.412583515048027e-05,184,20548
push,254,2554542.572300159,2554542.572314175,1.4087185263633728e-05,184,20548
push,348,2554543.172375836,2554543.172390654,1.487787812948227e-05,184,20548
push,442,2554543.772453236,2554543.77246604,1.288391649723053e-05,184,20548
push,536,2554544.372529113,2554544.372547698,1.8644612282514572e-05,184,20548
push,630,2554544.972614748,2554544.972628845,1.4157034456729889e-05,184,20548
push,724,2554545.572691678,2554545.572709512,1.791398972272873e-05,184,20548
flush_after,724,2554545.572712227,2554545.62006765,0.047355673275887966,1472,164384
push,818,2554546.220133117,2554546.220149739,1.669209450483322e-05,184,20548
push,912,2554546.820212351,2554546.82022777,1.548975706100464e-05,184,20548
push,1006,2554547.420290663,2554547.420306663,1.6080215573310852e-05,184,20548
push,1100,2554548.020371159,2554548.020386668,1.5578698366880417e-05,184,20548
push,1194,2554548.62044896,2554548.620462565,1.3676006346940994e-05,184,20548
push,1288,2554549.220524417,2554549.220537982,1.3635028153657913e-05,184,20548
push,1382,2554549.820600745,2554549.820614871,1.4196150004863739e-05,184,20548
push,1476,2554550.420679507,2554550.42070197,2.2612977772951126e-05,184,20548
flush_after,1476,2554550.420706528,2554550.468068473,0.04736216505989432,1472,164384
push,67,2554551.068136964,2554551.068154066,1.7222948372364044e-05,184,20548
push,161,2554551.668216236,2554551.668232085,1.6020145267248154e-05,184,20548
push,255,2554552.268295347,2554552.268306238,1.0960735380649567e-05,184,20548
push,349,2554552.868368407,2554552.868386471,1.8125399947166443e-05,184,20548
push,443,2554553.468450535,2554553.468468308,1.7832964658737183e-05,184,20548
push,537,2554554.068531149,2554554.068546137,1.5067867934703827e-05,184,20548
push,631,2554554.668608657,2554554.668624116,1.5519093722105026e-05,184,20548
push,725,2554555.268688801,2554555.268702066,1.3324897736310959e-05,184,20548
flush_after,725,2554555.268704931,2554555.3160695,0.047364740166813135,1472,164384
push,819,2554555.916135106,2554555.916153831,1.885509118437767e-05,184,20548
push,913,2554556.516217223,2554556.51623166,1.4497898519039154e-05,184,20548
push,1007,2554557.11629374,2554557.116310281,1.6611069440841675e-05,184,20548
push,1101,2554557.71637174,2554557.716383482,1.1801719665527344e-05,184,20548
push,1195,2554558.316445792,2554558.316461411,1.567881554365158e-05,184,20548
push,1289,2554558.916523009,2554558.916535753,1.2803822755813599e-05,184,20548
push,1383,2554559.516598334,2554559.516615246,1.6981735825538635e-05,184,20548
push,1477,2554560.116680852,2554560.116701711,2.0948704332113266e-05,184,20548
flush_after,1477,2554560.116705318,2554560.164069255,0.047364267986267805,1472,164384
push,68,2554560.764136264,2554560.7641553,1.9126106053590775e-05,184,20548
push,162,2554561.364222058,2554561.364233931,1.1953059583902359e-05,184,20548
push,256,2554561.964295139,2554561.964308343,1.3284850865602493e-05,184,20548
push,350,2554562.564370112,2554562.564382045,1.1993106454610825e-05,184,20548
push,444,2554563.164442361,2554563.164453962,1.1661089956760406e-05,184,20548
push,538,2554563.76451509,2554563.764528095,1.307530328631401e-05,184,20548
push,632,2554564.364590154,2554564.364605263,1.5218742191791534e-05,184,20548
push,726,2554564.964669456,2554564.964684104,1.4718156307935715e-05,184,20548
flush_after,726,2554564.964686749,2554565.00406737,0.03938079113140702,1472,164384
push,820,2554565.604132696,2554565.604152373,1.9777100533246994e-05,184,20548
push,914,2554566.204215043,2554566.204227958,1.3084616512060165e-05,184,20548
push,1008,2554566.804291419,2554566.804309654,1.8334947526454926e-05,184,20548
push,1102,2554567.404374629,2554567.404389066,1.4497432857751846e-05,184,20548
push,1196,2554568.004450975,2554568.004465182,1.4266930520534515e-05,184,20548
push,1290,2554568.604528333,2554568.604543041,1.487787812948227e-05,184,20548
push,1384,2554569.204605461,2554569.204619418,1.4056917279958725e-05,184,20548
push,1478,2554569.804683951,2554569.804698609,1.4717690646648407e-05,184,20548
flush_after,1478,2554569.804700873,2554569.852068468,0.04736772505566478,1472,164384
push,69,2554570.452136409,2554570.452152168,1.582922413945198e-05,184,20548
push,163,2554571.05221527,2554571.052229877,1.4676712453365326e-05,184,20548
push,257,2554571.652292247,2554571.652305071,1.288391649723053e-05,184,20548
push,351,2554572.252368222,2554572.252385705,1.7543788999319077e-05,184,20548
push,445,2554572.852449508,2554572.852463364,1.3966113328933716e-05,184,20548
push,539,2554573.452524883,2554573.452539631,1.4817807823419571e-05,184,20548
push,633,2554574.052602441,2554574.052619703,1.734308898448944e-05,184,20548
push,727,2554574.652683015,2554574.65269609,1.3134907931089401e-05,184,20548
flush_after,727,2554574.652699506,2554574.700068714,0.0473694889806211,1472,164384
push,821,2554575.300134932,2554575.300152375,1.7513055354356766e-05,184,20548
push,915,2554575.900214534,2554575.900231425,1.6952399164438248e-05,184,20548
push,1009,2554576.500294697,2554576.500310657,1.6040168702602386e-05,184,20548
push,1103,2554577.100375382,2554577.100394107,1.883460208773613e-05,184,20548
push,1197,2554577.700458,2554577.700468881,1.0941177606582642e-05,184,20548
push,1291,2554578.300530479,2554578.300548503,1.8094200640916824e-05,184,20548
push,1385,2554578.900611895,2554578.900625751,1.3935845345258713e-05,184,20548
push,1479,2554579.50068763,2554579.500700604,1.3033859431743622e-05,184,20548
flush_after,1479,2554579.5007035,2554579.548069121,0.0473657906986773,1472,164384
push,70,2554580.148134867,2554580.14815243,1.7692800611257553e-05,184,20548
push,164,2554580.748215271,2554580.748226983,1.1801719665527344e-05,184,20548
push,258,2554581.348289393,2554581.348306165,1.6852281987667084e-05,184,20548
push,352,2554581.948367489,2554581.948380403,1.2973789125680923e-05,184,20548
push,446,2554582.548441987,2554582.548456014,1.410720869898796e-05,184,20548
push,540,2554583.14851919,2554583.148533657,1.461803913116455e-05,184,20548
push,634,2554583.748595552,2554583.748608496,1.3025011867284775e-05,184,20548
push,728,2554584.348670932,2554584.348687383,1.6530975699424744e-05,184,20548
flush_after,728,2554584.348690539,2554584.396067254,0.04737687483429909,1472,164384
push,822,2554584.996133466,2554584.996151139,1.7733313143253326e-05,184,20548
push,916,2554585.596214176,2554585.59622717,1.306505873799324e-05,184,20548
push,1010,2554586.196289926,2554586.196305485,1.5620142221450806e-05,184,20548
push,1104,2554586.796367731,2554586.796382399,1.4738179743289948e-05,184,20548
push,1198,2554587.396443462,2554587.396457378,1.3975892215967178e-05,184,20548
push,1292,2554587.996518601,2554587.996529922,1.1450611054897308e-05,184,20548
push,1386,2554588.596591296,2554588.596607496,1.624971628189087e-05,184,20548
push,1480,2554589.196670272,2554589.196683217,1.3004988431930542e-05,184,20548
flush_after,1480,2554589.196685962,2554589.244067706,0.047381923999637365,1472,164384
push,71,2554589.844132746,2554589.844151501,1.8825754523277283e-05,184,20548
push,165,2554590.444212625,2554590.4442261,1.3565178960561752e-05,184,20548
push,259,2554591.044289437,2554591.044305297,1.592002809047699e-05,184,20548
push,353,2554591.644367182,2554591.644381188,1.4085788279771805e-05,184,20548
push,447,2554592.244442992,2554592.244458411,1.548929139971733e-05,184,20548
push,541,2554592.844521378,2554592.84453838,1.7141923308372498e-05,184,20548
push,635,2554593.444601737,2554593.444615493,1.3825949281454086e-05,184,20548
push,729,2554594.044678169,2554594.044692716,1.4637131243944168e-05,184,20548
flush_after,729,2554594.044695331,2554594.092067357,0.04737217631191015,1472,164384
push,823,2554594.692132698,2554594.692155942,2.330401912331581e-05,184,20548
push,917,2554595.292220261,2554595.292232945,1.2744218111038208e-05,184,20548
push,1011,2554595.892293997,2554595.892307603,1.3676006346940994e-05,184,20548
push,1105,2554596.492369748,2554596.492385317,1.5629921108484268e-05,184,20548
push,1199,2554597.092450087,2554597.092465586,1.5568919479846954e-05,184,20548
push,1293,2554597.692531368,2554597.6925483,1.7001759260892868e-05,184,20548
push,1387,2554598.292610896,2554598.292622989,1.2153293937444687e-05,184,20548
push,1481,2554598.892683911,2554598.892701294,1.7442740499973297e-05,184,20548
flush_after,1481,2554598.892704801,2554598.940067328,0.04736265679821372,1472,164384
push,72,2554599.540133571,2554599.540152246,1.875637099146843e-05,184,20548
push,166,2554600.140214562,2554600.140231975,1.7493031919002533e-05,184,20548
push,260,2554600.740295151,2554600.740309498,1.4417339116334915e-05,184,20548
push,354,2554601.340372716,2554601.340389367,1.6801059246063232e-05,184,20548
push,448,2554601.940452984,2554601.940466019,1.3105105608701706e-05,184,20548
push,542,2554602.540529475,2554602.540544303,1.488812267780304e-05,184,20548
push,636,2554603.140606819,2554603.140621687,1.49579718708992e-05,184,20548
push,730,2554603.740684223,2554603.74069867,1.4507211744785309e-05,184,20548
flush_after,730,2554603.740702387,2554603.78806744,0.04736522305756807,1472,164384
push,824,2554604.388133201,2554604.388152277,1.9136350601911545e-05,184,20548
push,918,2554604.988215805,2554604.988231043,1.5298835933208466e-05,184,20548
push,1012,2554605.58829414,2554605.588308127,1.4056917279958725e-05,184,20548
push,1106,2554606.188369089,2554606.188386272,1.7253216356039047e-05,184,20548
push,1200,2554606.788450821,2554606.788466992,1.624133437871933e-05,184,20548
push,1294,2554607.38853092,2554607.38854679,1.601036638021469e-05,184,20548
push,1388,2554607.988610548,2554607.988624855,1.4387071132659912e-05,184,20548
push,1482,2554608.588686639,2554608.588704112,1.7562881112098694e-05,184,20548
flush_after,1482,2554608.588707128,2554608.636067842,0.04736089380457997,1472,164384
push,73,2554609.236134265,2554609.236151096,1.6961712390184402e-05,184,20548
push,167,2554609.836213853,2554609.83622804,1.4266930520534515e-05,184,20548
push,261,2554610.436290375,2554610.436306726,1.643085852265358e-05,184,20548
push,355,2554611.036369291,2554611.036383177,1.3956800103187561e-05,184,20548
push,449,2554611.636445323,2554611.636460842,1.560896635055542e-05,184,20548
push,543,2554612.236522676,2554612.236536211,1.3606157153844833e-05,184,20548
push,637,2554612.836598447,2554612.836613916,1.5519093722105026e-05,184,20548
push,731,2554613.436677925,2554613.436691831,1.3976357877254486e-05,184,20548
flush_after,731,2554613.436694506,2554613.484068305,0.04737393883988261,1472,164384
push,825,2554614.084134216,2554614.084153272,1.9126106053590775e-05,184,20548
push,919,2554614.684215918,2554614.684230967,1.512886956334114e-05,184,20548
push,1013,2554615.284294311,2554615.284311533,1.729186624288559e-05,184,20548
push,1107,2554615.884372822,2554615.884385295,1.254398375749588e-05,184,20548
push,1201,2554616.484446113,2554616.484459158,1.3125129044055939e-05,184,20548
push,1295,2554617.08452227,2554617.084540915,1.8724706023931503e-05,184,20548
push,1389,2554617.684605951,2554617.684617814,1.1923257261514664e-05,184,20548
push,1483,2554618.284679203,2554618.284691476,1.2353062629699707e-05,184,20548
flush_after,1483,2554618.28469387,2554618.332067203,0.04737345268949866,1472,164384
push,74,2554618.932131928,2554618.932152397,2.0538922399282455e-05,184,20548
push,168,2554619.532214467,2554619.532227541,1.3154931366443634e-05,184,20548
push,262,2554620.13228875,2554620.132305081,1.6461126506328583e-05,184,20548
push,356,2554620.732367562,2554620.732379945,1.24429352581501e-05,184,20548
push,450,2554621.332442707,2554621.3324602,1.7562881112098694e-05,184,20548
push,544,2554621.932522761,2554621.932535766,1.306505873799324e-05,184,20548
push,638,2554622.532596453,2554622.532608336,1.1962838470935822e-05,184,20548
push,732,2554623.132668933,2554623.132682228,1.3355165719985962e-05,184,20548
flush_after,732,2554623.132684933,2554623.180067784,0.04738304112106562,1472,164384
push,826,2554623.780132329,2554623.780147517,1.5298835933208466e-05,184,20548
push,920,2554624.380207945,2554624.380223754,1.586880534887314e-05,184,20548
push,1014,2554624.980285083,2554624.980298939,1.3967044651508331e-05,184,20548
push,1108,2554625.580363234,2554625.58037735,1.4186836779117584e-05,184,20548
push,1202,2554626.180442026,2554626.180463817,2.2001098841428757e-05,184,20548
push,1296,2554626.780529524,2554626.780544282,1.4817807823419571e-05,184,20548
push,1390,2554627.380606613,2554627.380622052,1.5508849173784256e-05,184,20548
push,1484,2554627.980684262,2554627.980697477,1.3285316526889801e-05,184,20548
flush_after,1484,2554627.980700212,2554628.028067623,0.04736764170229435,1472,164384
push,75,2554628.628133351,2554628.628152326,1.903623342514038e-05,184,20548
push,169,2554629.228215439,2554629.228230066,1.4707446098327637e-05,184,20548
push,263,2554629.828292938,2554629.82830961,1.675216481089592e-05,184,20548
push,357,2554630.42837174,2554630.428386788,1.5118159353733063e-05,184,20548
push,451,2554631.028449971,2554631.028463657,1.3755634427070618e-05,184,20548
push,545,2554631.628525777,2554631.628542058,1.6351230442523956e-05,184,20548
push,639,2554632.228604539,2554632.228617594,1.3125129044055939e-05,184,20548
push,733,2554632.828682129,2554632.828698089,1.6020145267248154e-05,184,20548
flush_after,733,2554632.828700894,2554632.876067845,0.047367190942168236,1472,164384
push,827,2554633.476134123,2554633.476150874,1.6842037439346313e-05,184,20548
push,921,2554634.076214067,2554634.076230448,1.6440637409687042e-05,184,20548
push,1015,2554634.676295654,2554634.676316714,2.116011455655098e-05,184,20548
push,1109,2554635.276381569,2554635.276395375,1.3876240700483322e-05,184,20548
push,1203,2554635.876456914,2554635.87647045,1.3595912605524063e-05,184,20548
push,1297,2554636.476531128,2554636.476546967,1.5900004655122757e-05,184,20548
push,1391,2554637.07661007,2554637.076624948,1.4937948435544968e-05,184,20548
push,1485,2554637.676688401,2554637.676706114,1.7772894352674484e-05,184,20548
flush_after,1485,2554637.676709641,2554637.724067334,0.047357953153550625,1472,164384
push,76,2554638.324134013,2554638.324152107,1.8184073269367218e-05,184,20548
push,170,2554638.92421586,2554638.924229125,1.3334676623344421e-05,184,20548
push,264,2554639.524291386,2554639.524309179,1.7863232642412186e-05,184,20548
push,358,2554640.124373664,2554640.124389063,1.546880230307579e-05,184,20548
push,452,2554640.724453007,2554640.724467164,1.4227349311113358e-05,184,20548
push,546,2554641.324528372,2554641.324541517,1.3215001672506332e-05,184,20548
push,640,2554641.924603898,2554641.924622934,1.9115861505270004e-05,184,20548
push,734,2554642.524687599,2554642.524701215,1.3706274330615997e-05,184,20548
flush_after,734,2554642.52470385,2554642.572067524,0.04736385401338339,1472,164384
push,828,2554643.17213272,2554643.172153329,2.0689330995082855e-05,184,20548
push,922,2554643.772215059,2554643.772227733,1.2733973562717438e-05,184,20548
push,1016,2554644.372290063,2554644.372307125,1.7132610082626343e-05,184,20548
push,1110,2554644.972369456,2554644.972383673,1.4286953955888748e-05,184,20548
push,1204,2554645.572446896,2554645.572462305,1.5488825738430023e-05,184,20548
push,1298,2554646.172526579,2554646.172542429,1.592002809047699e-05,184,20548
push,1392,2554646.772604299,2554646.772616061,1.1832453310489655e-05,184,20548
push,1486,2554647.372677109,2554647.372689623,1.2633856385946274e-05,184,20548
flush_after,1486,2554647.372692278,2554647.420067203,0.04737509600818157,1472,164384
push,77,2554648.02013263,2554648.020150263,1.7723068594932556e-05,184,20548
push,171,2554648.620212834,2554648.620227412,1.4668330550193787e-05,184,20548
push,265,2554649.220288761,2554649.220303178,1.4487188309431076e-05,184,20548
push,359,2554649.820365659,2554649.820379225,1.3626180589199066e-05,184,20548
push,453,2554650.420441145,2554650.420455271,1.4185905456542969e-05,184,20548
push,547,2554651.020517682,2554651.020530336,1.2733973562717438e-05,184,20548
push,641,2554651.620591284,2554651.620606573,1.5369150787591934e-05,184,20548
push,735,2554652.220668483,2554652.220679754,1.1342111974954605e-05,184,20548
flush_after,735,2554652.220682359,2554652.268067574,0.04738539503887296,1472,164384
push,829,2554652.86813253,2554652.868154561,2.2142194211483002e-05,184,20548
push,923,2554653.468221942,2554653.46823707,1.5188008546829224e-05,184,20548
push,1017,2554654.068300423,2554654.068316854,1.6490928828716278e-05,184,20548
push,1111,2554654.668379756,2554654.668395014,1.5378929674625397e-05,184,20548
push,1205,2554655.268456414,2554655.268469168,1.2814067304134369e-05,184,20548
push,1299,2554655.86853198,2554655.868550034,1.812400296330452e-05,184,20548
push,1393,2554656.468613136,2554656.468624097,1.1020805686712265e-05,184,20548
push,1487,2554657.068685846,2554657.068702748,1.6982201486825943e-05,184,20548
flush_after,1487,2554657.068706485,2554657.116068266,0.04736198112368584,1472,164384
push,78,2554657.716133733,2554657.716151105,1.7513055354356766e-05,184,20548
push,172,2554658.316214138,2554658.316229456,1.538870856165886e-05,184,20548
push,266,2554658.916292589,2554658.916307787,1.526903361082077e-05,184,20548
push,360,2554659.516370088,2554659.516386158,1.6130972653627396e-05,184,20548
push,454,2554660.116449762,2554660.116466273,1.6580801457166672e-05,184,20548
push,548,2554660.716529245,2554660.716543922,1.4736782759428024e-05,184,20548
push,642,2554661.316608367,2554661.316622995,1.4698132872581482e-05,184,20548
push,736,2554661.916686397,2554661.916701496,1.5168916434049606e-05,184,20548
flush_after,736,2554661.916704311,2554661.964067334,0.04736320395022631,1472,164384
push,830,2554662.564131839,2554662.564147008,1.5228986740112305e-05,184,20548
push,924,2554663.164209068,2554663.164225178,1.618126407265663e-05,184,20548
push,1018,2554663.764288421,2554663.764299392,1.1061318218708038e-05,184,20548
push,1112,2554664.364362574,2554664.364380117,1.7612706869840622e-05,184,20548
push,1206,2554664.964444181,2554664.964459871,1.577986404299736e-05,184,20548
push,1300,2554665.564522161,2554665.564535306,1.3244803994894028e-05,184,20548
push,1394,2554666.164597386,2554666.164611062,1.3725832104682922e-05,184,20548
push,1488,2554666.764675146,2554666.764688722,1.3666227459907532e-05,184,20548
flush_after,1488,2554666.764691387,2554666.812067545,0.04737638821825385,1472,164384
push,79,2554667.412135716,2554667.412157377,2.1760817617177963e-05,184,20548
push,173,2554668.012220149,2554668.012234997,1.4928169548511505e-05,184,20548
push,267,2554668.612298019,2554668.612312827,1.487787812948227e-05,184,20548
push,361,2554669.212375649,2554669.212392992,1.740315929055214e-05,184,20548
push,455,2554669.81245609,2554669.812468082,1.2071803212165833e-05,184,20548
push,549,2554670.412530199,2554670.412545668,1.553865149617195e-05,184,20548
push,643,2554671.012608225,2554671.012622221,1.406623050570488e-05,184,20548
push,737,2554671.612685649,2554671.612701269,1.5679746866226196e-05,184,20548
flush_after,737,2554671.612704224,2554671.660068797,0.04736481327563524,1472,164384
push,831,2554672.26013496,2554672.260154647,1.9787810742855072e-05,184,20548
push,925,2554672.860218117,2554672.860232103,1.4076009392738342e-05,184,20548
push,1019,2554673.460293497,2554673.460311782,1.8345192074775696e-05,184,20548
push,1113,2554674.06037535,2554674.060388776,1.34957954287529e-05,184,20548
push,1207,2554674.660451483,2554674.660469437,1.804390922188759e-05,184,20548
push,1301,2554675.260532284,2554675.260545409,1.318473368883133e-05,184,20548
push,1395,2554675.860608126,2554675.860623745,1.57100148499012e-05,184,20548
push,1489,2554676.460685942,2554676.460699828,1.3956334441900253e-05,184,20548
flush_after,1489,2554676.460702934,2554676.508067947,0.04736524308100343,1472,164384
push,80,2554677.10813332,2554677.108151915,1.8664635717868805e-05,184,20548
push,174,2554677.708214982,2554677.708228718,1.3816170394420624e-05,184,20548
push,268,2554678.308290684,2554678.30830494,1.4316756278276443e-05,184,20548
push,362,2554678.908366706,2554678.908380162,1.3515818864107132e-05,184,20548
push,456,2554679.508441376,2554679.508456124,1.4808028936386108e-05,184,20548
push,550,2554680.108517899,2554680.10852894,1.1150725185871124e-05,184,20548
push,644,2554680.708590208,2554680.708608202,1.806393265724182e-05,184,20548
push,738,2554681.308672464,2554681.308685077,1.268414780497551e-05,184,20548
flush_after,738,2554681.308687873,2554681.356067822,0.04738018987700343,1472,164384
push,832,2554681.956132094,2554681.956148815,1.6872305423021317e-05,184,20548
push,926,2554682.556210292,2554682.556226973,1.677079126238823e-05,184,20548
push,1020,2554683.156291334,2554683.156306623,1.5358906239271164e-05,184,20548
push,1114,2554683.756371145,2554683.75638436,1.3284850865602493e-05,184,20548
push,1208,2554684.356446187,2554684.356460334,1.4246907085180283e-05,184,20548
push,1302,2554684.956524575,2554684.956539514,1.5028752386569977e-05,184,20548
push,1396,2554685.556602823,2554685.556613734,1.099100336432457e-05,184,20548
push,1490,2554686.15667521,2554686.156688515,1.336587592959404e-05,184,20548
flush_after,1490,2554686.15669071,2554686.204068635,0.04737811582162976,1472,164384
push,81,2554686.804132936,2554686.804148476,1.5629921108484268e-05,184,20548
push,175,2554687.404209832,2554687.40422466,1.4917925000190735e-05,184,20548
push,269,2554688.004287248,2554688.004301395,1.4217104762792587e-05,184,20548
push,363,2554688.604400001,2554688.604416262,1.6320962458848953e-05,184,20548
push,457,2554689.204477247,2554689.204492065,1.4878343790769577e-05,184,20548
push,551,2554689.804557659,2554689.804573649,1.6060657799243927e-05,184,20548
push,645,2554690.40463739,2554690.404651947,1.4718156307935715e-05,184,20548
push,739,2554691.004715297,2554691.004730957,1.5730038285255432e-05,184,20548
flush_after,739,2554691.004733772,2554691.052067183,0.047333561815321445,1472,164384
push,833,2554691.652133118,2554691.652151172,1.813424751162529e-05,184,20548
push,927,2554692.252212779,2554692.252228709,1.6019679605960846e-05,184,20548
push,1021,2554692.852293311,2554692.852312978,1.9766855984926224e-05,184,20548
push,1115,2554693.452378172,2554693.452393661,1.5628989785909653e-05,184,20548
push,1209,2554694.05245642,2554694.052470757,1.4407094568014145e-05,184,20548
push,1303,2554694.652532704,2554694.652547492,1.4857854694128036e-05,184,20548
push,1397,2554695.252609258,2554695.252623585,1.4467164874076843e-05,184,20548
push,1491,2554695.852685933,2554695.852699208,1.3364944607019424e-05,184,20548
flush_after,1491,2554695.852701793,2554695.900068017,0.047366403974592686,1472,164384
push,82,2554696.500135925,2554696.500158387,2.2532884031534195e-05,184,20548
push,176,2554697.100222639,2554697.100236495,1.4006160199642181e-05,184,20548
push,270,2554697.700299625,2554697.700315014,1.5499070286750793e-05,184,20548
push,364,2554698.300376259,2554698.300389204,1.3025011867284775e-05,184,20548
push,458,2554698.900452583,2554698.900470457,1.7934013158082962e-05,184,20548
push,552,2554699.500533847,2554699.500547433,1.3655982911586761e-05,184,20548
push,646,2554700.100610762,2554700.100627223,1.653190702199936e-05,184,20548
push,740,2554700.700690243,2554700.700703949,1.3836193829774857e-05,184,20548
flush_after,740,2554700.700706614,2554700.748069461,0.04736302699893713,1472,164384
push,834,2554701.348134113,2554701.348151857,1.7813872545957565e-05,184,20548
push,928,2554701.948216549,2554701.948235194,1.87847763299942e-05,184,20548
push,1022,2554702.54830192,2554702.548321557,1.9727274775505066e-05,184,20548
push,1116,2554703.14838674,2554703.148403432,1.6781967133283615e-05,184,20548
push,1210,2554703.748466451,2554703.748479395,1.3013835996389389e-05,184,20548
push,1304,2554704.348540942,2554704.348555389,1.4526769518852234e-05,184,20548
push,1398,2554704.948618699,2554704.948635901,1.7272308468818665e-05,184,20548
push,1492,2554705.548698309,2554705.548709701,1.1472031474113464e-05,184,20548
flush_after,1492,2554705.548712246,2554705.596069362,0.04735728679224849,1472,164384
push,83,2554706.196134335,2554706.196154112,1.9917264580726624e-05,184,20548
push,177,2554706.796217682,2554706.796229675,1.2123025953769684e-05,184,20548
push,271,2554707.396291271,2554707.396306971,1.5780329704284668e-05,184,20548
push,365,2554707.996369449,2554707.996382794,1.341523602604866e-05,184,20548
push,459,2554708.596444221,2554708.596456073,1.192186027765274e-05,184,20548
