t_wait,t_metadata,metadata_size,t_data,data_size
0.5839828429743648,1.7131678760051727e-06,77,7.208436727523804e-07,20548
0.5799815489444882,1.6828998923301697e-06,77,6.312038749456406e-07,20548
0.5839836848899722,2.334127202630043e-06,74,7.918570190668106e-07,20548
0.5839842250570655,2.034008502960205e-06,75,9.82079654932022e-07,20548
0.5839811989571899,1.6631092876195908e-06,76,9.420327842235565e-07,20548
0.5959810940548778,1.9739381968975067e-06,76,7.620546966791153e-07,20548
0.5559826430398971,1.8728896975517273e-06,76,8.521601557731628e-07,20548
0.6159813909325749,1.962995156645775e-06,76,6.610061973333359e-07,20548
0.5519819499459118,1.8540304154157639e-06,76,7.010530680418015e-07,20548
0.5799843240529299,1.9529834389686584e-06,76,8.51927325129509e-07,20548
0.583985768025741,2.084067091345787e-06,76,1.001870259642601e-06,20548
0.583982280921191,1.7140991985797882e-06,76,6.710179150104523e-07,20548
0.5879822429269552,1.6030389815568924e-06,76,7.119961082935333e-07,20548
0.5839757390785962,1.9739381968975067e-06,77,7.110647857189178e-07,20548
0.5839826329611242,2.0139850676059723e-06,77,9.310897439718246e-07,20548
0.5839839139953256,1.7739366739988327e-06,77,7.711350917816162e-07,20548
0.5839827619493008,1.8239952623844147e-06,77,7.408671081066132e-07,20548
0.58398486697115,1.743203029036522e-06,77,7.408671081066132e-07,20548
0.5839849070180207,1.9029248505830765e-06,74,9.420327842235565e-07,20548
0.5839832229539752,1.7029233276844025e-06,75,7.620546966791153e-07,20548
0.5839836238883436,1.8042046576738358e-06,76,6.610061973333359e-07,20548
0.5839846660383046,1.964159309864044e-06,76,8.51927325129509e-07,20548
0.5879843870643526,1.642853021621704e-06,76,6.910413503646851e-07,20548
0.5839825831353664,1.9529834389686584e-06,76,9.019859135150909e-07,20548
0.5839829731266946,2.2239983081817627e-06,76,7.119961082935333e-07,20548
0.5839777931105345,1.983949914574623e-06,76,8.309725672006607e-07,20548
0.5839839449618012,2.003973349928856e-06,76,7.611233741044998e-07,20548
0.5799823901616037,2.2139865905046463e-06,76,1.3029202818870544e-06,20548
0.5839846860617399,1.6530975699424744e-06,76,7.909256964921951e-07,20548
0.5839844760484993,2.0831357687711716e-06,77,9.918585419654846e-07,20548
0.5759845739230514,1.6528647392988205e-06,77,7.711350917816162e-07,20548
0.5879801588598639,1.7231795936822891e-06,77,8.419156074523926e-07,20548
0.5839831340126693,1.942971721291542e-06,77,8.319038897752762e-07,20548
0.5879839570261538,1.8428545445203781e-06,77,7.310882210731506e-07,20548
0.5799837929662317,1.8831342458724976e-06,74,6.509944796562195e-07,20548
0.5839800478424877,1.943204551935196e-06,75,9.217765182256699e-07,20548
0.5839827919844538,1.962995156645775e-06,76,9.119976311922073e-07,20548
0.5839837540406734,1.7229467630386353e-06,76,8.521601557731628e-07,20548
0.5839758398942649,1.7231795936822891e-06,76,7.420312613248825e-07,20548
0.5839826930314302,1.7830170691013336e-06,76,8.619390428066254e-07,20548
0.5839820709079504,1.9439030438661575e-06,76,6.509944796562195e-07,20548
0.583972052205354,1.5827827155590057e-06,76,7.820781320333481e-07,20548
0.5839845859445632,1.783948391675949e-06,76,1.0221265256404877e-06,20548
0.5839853170327842,2.023065462708473e-06,76,8.819624781608582e-07,20548
0.5839829929172993,1.8239952623844147e-06,76,7.010530680418015e-07,20548
0.5839830229524523,1.9439030438661575e-06,77,8.011702448129654e-07,20548
0.5919816631358117,1.9739381968975067e-06,77,7.711350917816162e-07,20548
0.5799830020405352,1.8728896975517273e-06,77,1.0021030902862549e-06,20548
0.583982422016561,1.6728881746530533e-06,77,7.310882210731506e-07,20548
0.5839803779963404,1.884065568447113e-06,77,7.010530680418015e-07,20548
0.5839822520501912,1.79302878677845e-06,74,7.119961082935333e-07,20548
0.5839790250174701,1.8940772861242294e-06,75,8.009374141693115e-07,20548
0.5839837349485606,1.8631108105182648e-06,76,9.620562195777893e-07,20548
0.5879789469763637,1.8330756574869156e-06,76,8.919741958379745e-07,20548
0.5839803891722113,1.742970198392868e-06,76,7.909256964921951e-07,20548
0.5839830830227584,1.7029233276844025e-06,76,8.319038897752762e-07,20548
0.5799825000576675,1.7939601093530655e-06,76,8.810311555862427e-07,20548
0.5799820499960333,1.9141007214784622e-06,76,8.009374141693115e-07,20548
0.5839818811509758,2.2940803319215775e-06,76,6.819609552621841e-07,20548
0.5919812021311373,1.7939601093530655e-06,76,9.208451956510544e-07,20548
0.6003157519735396,1.7129350453615189e-06,76,9.720679372549057e-07,20548
0.6319764370564371,1.9529834389686584e-06,77,7.119961082935333e-07,20548
0.5839826620649546,2.1739397197961807e-06,77,8.121132850646973e-07,20548
0.5839799081441015,1.6328413039445877e-06,77,8.111819624900818e-07,20548
0.5839812401682138,1.8440186977386475e-06,77,9.508803486824036e-07,20548
0.5839817500673234,1.684064045548439e-06,77,1.0009389370679855e-06,20548
0.5839804981369525,1.6528647392988205e-06,74,8.021015673875809e-07,20548
0.5839761511888355,2.103857696056366e-06,76,6.910413503646851e-07,20548
0.5839834839571267,1.7529819160699844e-06,76,7.720664143562317e-07,20548
0.5839834739454091,2.245185896754265e-06,76,1.0819640010595322e-06,20548
0.5759846558794379,1.9439030438661575e-06,76,9.110663086175919e-07,20548
0.5839807640295476,1.7529819160699844e-06,76,7.408671081066132e-07,20548
0.5799820050597191,1.9730068743228912e-06,76,9.019859135150909e-07,20548
0.61598069104366,1.7140991985797882e-06,76,6.610061973333359e-07,20548
0.5519787319935858,1.692911610007286e-06,76,7.41099938750267e-07,20548
0.5839826359879225,1.7939601093530655e-06,76,8.009374141693115e-07,20548
0.5559815170709044,2.4649780243635178e-06,76,8.919741958379745e-07,20548
0.555976778967306,2.1241139620542526e-06,77,7.10831955075264e-07,20548
0.5839863338042051,2.2239983081817627e-06,77,1.0721851140260696e-06,20548
0.6159851390402764,1.884065568447113e-06,77,6.610061973333359e-07,20548
0.5799827349837869,2.244953066110611e-06,77,8.409842848777771e-07,20548
0.5839818147942424,1.7331913113594055e-06,77,6.610061973333359e-07,20548
0.5839794911444187,1.7329584807157516e-06,74,9.220093488693237e-07,20548
0.5843069150578231,2.053799107670784e-06,76,8.121132850646973e-07,20548
0.5999738739337772,1.912936568260193e-06,76,7.820781320333481e-07,20548
0.5839847309980541,1.8940772861242294e-06,76,8.619390428066254e-07,20548
0.5839813440106809,1.783948391675949e-06,76,7.811468094587326e-07,20548
0.583979460876435,1.7129350453615189e-06,76,7.520429790019989e-07,20548
0.5839844599831849,1.692911610007286e-06,76,7.310882210731506e-07,20548
0.5839752128813416,1.7040874809026718e-06,76,7.809139788150787e-07,20548
0.5839823861606419,1.7338898032903671e-06,76,7.110647857189178e-07,20548
0.5839815640356392,1.9639264792203903e-06,76,7.110647857189178e-07,20548
0.5839786890428513,1.9939616322517395e-06,76,9.119976311922073e-07,20548
0.5839827770832926,2.30385921895504e-06,77,7.711350917816162e-07,20548
0.5839819759130478,1.7730053514242172e-06,77,8.919741958379745e-07,20548
0.5839806129224598,1.8139835447072983e-06,77,8.509960025548935e-07,20548
0.5799826758448035,1.6831327229738235e-06,77,7.208436727523804e-07,20548
0.5879808750469238,1.79302878677845e-06,77,7.317867130041122e-07,20548
0.579983196919784,2.134125679731369e-06,74,1.0619405657052994e-06,20548
0.5839836981613189,1.834006980061531e-06,76,7.709022611379623e-07,20548
0.5639800459612161,1.953914761543274e-06,76,7.920898497104645e-07,20548
0.5839802720583975,1.783948391675949e-06,76,8.209608495235443e-07,20548
0.5839826469309628,1.8631108105182648e-06,76,1.0319054126739502e-06,20548
0.6159852799028158,2.183951437473297e-06,76,8.309725672006607e-07,20548
0.583983819000423,2.103857696056366e-06,76,8.421484380960464e-07,20548
0.5839837389066815,2.2139865905046463e-06,76,9.320210665464401e-07,20548
0.5839812629856169,1.6540288925170898e-06,76,8.009374141693115e-07,20548
0.5839815849903971,2.495013177394867e-06,76,8.509960025548935e-07,20548
0.6159835068974644,1.8130522221326828e-06,76,6.610061973333359e-07,20548
0.5839823759160936,2.3441389203071594e-06,77,1.152046024799347e-06,20548
0.5839790110476315,1.843087375164032e-06,77,7.918570190668106e-07,20548
0.5839812338817865,1.843087375164032e-06,77,7.110647857189178e-07,20548
0.583873633062467,1.7529819160699844e-06,77,7.520429790019989e-07,20548
0.5839827361050993,1.9739381968975067e-06,77,9.620562195777893e-07,20548
0.5839848511386663,1.8838327378034592e-06,74,8.621718734502792e-07,20548
0.583982806885615,1.8130522221326828e-06,76,9.220093488693237e-07,20548
0.583985511912033,2.054031938314438e-06,76,9.320210665464401e-07,20548
0.5839795009233057,1.8440186977386475e-06,76,7.909256964921951e-07,20548
0.5839845698792487,2.10409052670002e-06,76,8.419156074523926e-07,20548
0.6003113279584795,1.6330741345882416e-06,76,8.01868736743927e-07,20548
0.5759808819275349,1.9329600036144257e-06,76,8.619390428066254e-07,20548
0.5839813139755279,1.8230639398097992e-06,76,7.720664143562317e-07,20548
0.5839835591614246,1.6828998923301697e-06,76,8.309725672006607e-07,20548
0.5839826571755111,2.0738225430250168e-06,76,8.919741958379745e-07,20548
0.5839801619295031,2.133892849087715e-06,76,7.41099938750267e-07,20548
0.5839787900913507,1.5730038285255432e-06,77,9.317882359027863e-07,20548
0.5839812639169395,1.6831327229738235e-06,77,7.818453013896942e-07,20548
0.5839825870934874,1.9739381968975067e-06,77,8.819624781608582e-07,20548
0.5839826469309628,2.043088898062706e-06,77,8.819624781608582e-07,20548
0.5839803018607199,1.8330756574869156e-06,77,7.920898497104645e-07,20548
0.5839830078184605,1.7830170691013336e-06,75,6.810296326875687e-07,20548
0.583973228931427,2.0440202206373215e-06,76,9.909272193908691e-07,20548
0.6159831560216844,1.8030405044555664e-06,76,7.420312613248825e-07,20548
0.5839821251574904,2.054031938314438e-06,76,8.319038897752762e-07,20548
0.5839830280747265,1.6828998923301697e-06,76,8.009374141693115e-07,20548
0.5839842101559043,1.7830170691013336e-06,76,1.151813194155693e-06,20548
0.5919844720046967,1.6828998923301697e-06,76,6.910413503646851e-07,20548
0.5839809428434819,1.9739381968975067e-06,76,7.611233741044998e-07,20548
0.5839840099215508,1.7231795936822891e-06,76,1.193024218082428e-06,20548
0.5720207050908357,2.0440202206373215e-06,76,8.118804544210434e-07,20548
0.5799807619769126,1.7629936337471008e-06,76,7.718335837125778e-07,20548
0.583981524920091,1.8440186977386475e-06,77,6.209593266248703e-07,20548
0.5839821759145707,1.9238796085119247e-06,77,1.0521616786718369e-06,20548
0.5599756180308759,1.7529819160699844e-06,77,7.008202373981476e-07,20548
0.5839811938349158,1.934124156832695e-06,77,6.109476089477539e-07,20548
0.5839818350505084,1.6328413039445877e-06,77,8.221250027418137e-07,20548
0.5839837091043591,2.183951437473297e-06,75,1.001870259642601e-06,20548
0.5839817749802023,1.69314444065094e-06,76,8.218921720981598e-07,20548
0.5839814150240272,1.5529803931713104e-06,76,8.409842848777771e-07,20548
0.5839831179473549,1.9031576812267303e-06,76,7.119961082935333e-07,20548
0.5839822068810463,1.7031561583280563e-06,76,7.408671081066132e-07,20548
0.5519823478534818,2.1941959857940674e-06,76,7.119961082935333e-07,20548
0.5519793620333076,1.7129350453615189e-06,76,9.019859135150909e-07,20548
0.5839827568270266,1.984182745218277e-06,76,8.009374141693115e-07,20548
0.5839778571389616,1.6528647392988205e-06,76,6.409827619791031e-07,20548
0.5519807150121778,1.9040890038013458e-06,76,8.409842848777771e-07,20548
0.5959795240778476,1.7830170691013336e-06,76,9.818468242883682e-07,20548
0.5559812369756401,1.593027263879776e-06,77,7.310882210731506e-07,20548
0.5839846110902727,1.7629936337471008e-06,77,9.019859135150909e-07,20548
0.5839850211050361,2.20397487282753e-06,77,8.309725672006607e-07,20548
0.5839794508647174,1.6540288925170898e-06,77,7.611233741044998e-07,20548
0.583983909105882,1.7329584807157516e-06,77,9.220093488693237e-07,20548
0.5839856329839677,1.9229482859373093e-06,75,9.220093488693237e-07,20548
0.583984229946509,1.9939616322517395e-06,76,8.41217115521431e-07,20548
0.5839830071199685,2.054031938314438e-06,76,8.209608495235443e-07,20548
0.5839831980410963,1.5629921108484268e-06,76,7.920898497104645e-07,20548
0.5839816238731146,2.0239967852830887e-06,76,7.520429790019989e-07,20548
0.5839812641497701,1.7830170691013336e-06,76,7.918570190668106e-07,20548
0.5799832178745419,1.9031576812267303e-06,76,6.319023668766022e-07,20548
0.5839766261633486,1.903856173157692e-06,76,7.611233741044998e-07,20548
0.5839831810444593,1.6328413039445877e-06,76,8.721835911273956e-07,20548
0.5839861368294805,1.8940772861242294e-06,76,8.409842848777771e-07,20548
0.5839838429819793,1.6230624169111252e-06,76,6.810296326875687e-07,20548
0.5919847770128399,2.054031938314438e-06,77,1.0421499609947205e-06,20548
0.5559813498985022,1.6330741345882416e-06,77,8.419156074523926e-07,20548
0.5839827500749379,1.8640421330928802e-06,77,6.209593266248703e-07,20548
0.5839824110735208,1.8728896975517273e-06,77,7.420312613248825e-07,20548
0.579982508905232,1.8039718270301819e-06,77,8.41217115521431e-07,20548
0.5839814189821482,1.7532147467136383e-06,75,1.0118819773197174e-06,20548
0.5839830010663718,1.6030389815568924e-06,76,7.60890543460846e-07,20548
0.5879787048324943,2.164160832762718e-06,76,7.010530680418015e-07,20548
0.579982308903709,2.0440202206373215e-06,76,8.919741958379745e-07,20548
0.583983272081241,2.0440202206373215e-06,76,9.217765182256699e-07,20548
0.5839784720446914,1.7639249563217163e-06,76,8.610077202320099e-07,20548
0.5839826511219144,1.8640421330928802e-06,76,8.51927325129509e-07,20548
0.5839808480814099,1.8130522221326828e-06,76,6.819609552621841e-07,20548
0.5839827209711075,1.692911610007286e-06,76,9.920913726091385e-07,20548
0.5839808171149343,1.692911610007286e-06,76,6.810296326875687e-07,20548
0.5879857379477471,2.054031938314438e-06,76,1.101987436413765e-06,20548
0.5839814080391079,1.812819391489029e-06,77,9.019859135150909e-07,20548
0.5879851770587265,1.8030405044555664e-06,77,7.119961082935333e-07,20548
0.555982613004744,1.7830170691013336e-06,77,9.220093488693237e-07,20548
0.5839822601992637,1.7639249563217163e-06,77,9.82079654932022e-07,20548
0.5839844839647412,1.7529819160699844e-06,77,7.720664143562317e-07,20548
0.5799682131037116,1.9329600036144257e-06,75,8.021015673875809e-07,20548
0.5839821891859174,1.834006980061531e-06,76,7.308553904294968e-07,20548
0.5839824299328029,1.8631108105182648e-06,76,8.319038897752762e-07,20548
0.5879827020689845,1.7529819160699844e-06,76,8.121132850646973e-07,20548
0.5839817391242832,1.593027263879776e-06,76,7.308553904294968e-07,20548
0.583982259966433,1.6530975699424744e-06,76,1.051928848028183e-06,20548
0.5839836129453033,1.8030405044555664e-06,76,8.419156074523926e-07,20548
0.5839813980273902,1.7739366739988327e-06,76,7.809139788150787e-07,20548
0.5839849959593266,1.79302878677845e-06,76,6.610061973333359e-07,20548
0.5839847249444574,1.8740538507699966e-06,76,1.152046024799347e-06,20548
0.583984212949872,2.1241139620542526e-06,76,9.220093488693237e-07,20548
0.5839842241257429,1.7927959561347961e-06,77,7.520429790019989e-07,20548
0.583984203170985,1.7529819160699844e-06,77,9.220093488693237e-07,20548
0.5879836541134864,1.9238796085119247e-06,77,1.0221265256404877e-06,20548
0.5839834220241755,2.1639280021190643e-06,77,6.819609552621841e-07,20548
0.5839835021179169,1.7229467630386353e-06,77,7.720664143562317e-07,20548
0.5839852460194379,1.7029233276844025e-06,75,8.919741958379745e-07,20548
0.6159833711571991,2.0139850676059723e-06,76,9.51811671257019e-07,20548
0.5839814378414303,1.6731210052967072e-06,76,8.118804544210434e-07,20548
0.5959843180608004,2.083834260702133e-06,76,7.511116564273834e-07,20548
0.5559826618991792,2.3848842829465866e-06,76,7.41099938750267e-07,20548
0.5839869889896363,1.6030389815568924e-06,76,1.251930370926857e-06,20548
0.5839851549826562,1.6328413039445877e-06,76,7.420312613248825e-07,20548
0.58398322109133,1.8540304154157639e-06,76,7.408671081066132e-07,20548
0.5839803060516715,1.8940772861242294e-06,76,7.909256964921951e-07,20548
0.5839815679937601,1.6330741345882416e-06,76,7.920898497104645e-07,20548
0.583984584081918,2.2740568965673447e-06,76,7.508788257837296e-07,20548
0.5839831221383065,1.7529819160699844e-06,77,7.809139788150787e-07,20548
0.583981939824298,1.923181116580963e-06,77,7.019843906164169e-07,20548
0.6159736439585686,1.742970198392868e-06,77,7.220078259706497e-07,20548
0.5679822349920869,2.034008502960205e-06,77,8.919741958379745e-07,20548
0.5879836741369218,1.933891326189041e-06,77,7.310882210731506e-07,20548
0.5799855350051075,1.934124156832695e-06,75,8.109491318464279e-07,20548
0.5839813179336488,1.893145963549614e-06,76,7.618218660354614e-07,20548
0.5839844942092896,2.053799107670784e-06,76,1.0421499609947205e-06,20548
0.5839831319171935,1.8139835447072983e-06,76,9.310897439718246e-07,20548
0.5879815898369998,2.154149115085602e-06,76,7.420312613248825e-07,20548
0.5559857981279492,2.283835783600807e-06,76,7.520429790019989e-07,20548
0.5839808371383697,1.8028076738119125e-06,76,1.0221265256404877e-06,20548
0.5839826399460435,1.834006980061531e-06,76,1.051928848028183e-06,20548
0.5839817291125655,1.9439030438661575e-06,76,7.709022611379623e-07,20548
0.57998370192945,2.0030420273542404e-06,76,6.419140845537186e-07,20548
0.5839774808846414,1.8731225281953812e-06,76,9.019859135150909e-07,20548
0.5839818890672177,1.953914761543274e-06,77,9.210780262947083e-07,20548
0.5799788220319897,1.8631108105182648e-06,77,7.019843906164169e-07,20548
0.5839827100280672,2.1241139620542526e-06,77,1.101987436413765e-06,20548
0.5839777810033411,1.8740538507699966e-06,77,1.0419171303510666e-06,20548
0.58397870301269,1.7441343516111374e-06,77,8.209608495235443e-07,20548
0.5799784609116614,2.0139850676059723e-06,75,7.520429790019989e-07,20548
0.5839824602007866,1.7129350453615189e-06,76,7.620546966791153e-07,20548
0.5839856758248061,1.7131678760051727e-06,76,7.918570190668106e-07,20548
0.5839756769128144,1.8330756574869156e-06,76,8.319038897752762e-07,20548
0.6159863569773734,2.244953066110611e-06,76,8.009374141693115e-07,20548
0.5839803570415825,2.0139850676059723e-06,76,7.709022611379623e-07,20548
0.5519822910428047,1.8230639398097992e-06,76,1.001870259642601e-06,20548
0.5839810268953443,1.7641577869653702e-06,76,7.909256964921951e-07,20548
0.583982631098479,1.993030309677124e-06,76,7.618218660354614e-07,20548
0.5599831151776016,1.9529834389686584e-06,76,7.520429790019989e-07,20548
0.5839838630054146,1.742970198392868e-06,76,8.221250027418137e-07,20548
0.5839836630038917,1.9241124391555786e-06,77,1.0118819773197174e-06,20548
0.5919840161222965,1.884065568447113e-06,77,8.009374141693115e-07,20548
0.6003120229579508,2.043088898062706e-06,77,7.019843906164169e-07,20548
0.6319751208648086,1.6330741345882416e-06,77,8.109491318464279e-07,20548
0.5839741351082921,2.0440202206373215e-06,77,6.509944796562195e-07,20548
0.5839840830303729,1.5830155462026596e-06,75,8.121132850646973e-07,20548
0.5839825698640198,2.184184268116951e-06,76,8.01868736743927e-07,20548
0.5839815691579133,1.7029233276844025e-06,76,7.010530680418015e-07,20548
0.5839823400601745,1.5329569578170776e-06,76,7.110647857189178e-07,20548
0.5839851759374142,2.1138694137334824e-06,76,9.010545909404755e-07,20548
0.5839813889469951,1.7632264643907547e-06,76,6.707850843667984e-07,20548
0.5959841371513903,2.0740553736686707e-06,76,6.60773366689682e-07,20548
0.5559805789962411,1.7529819160699844e-06,76,9.720679372549057e-07,20548
0.580097344936803,1.8731225281953812e-06,76,8.01868736743927e-07,20548
0.5879815800581127,1.8829014152288437e-06,76,8.218921720981598e-07,20548
0.5799834220670164,1.8130522221326828e-06,76,7.317867130041122e-07,20548
0.5839842360001057,2.1439045667648315e-06,77,7.820781320333481e-07,20548
0.5839818220119923,1.983949914574623e-06,77,7.820781320333481e-07,20548
0.5879799399990588,1.8437858670949936e-06,77,8.41217115521431e-07,20548
0.583982853917405,2.153916284441948e-06,77,8.121132850646973e-07,20548
0.5839823130518198,1.7830170691013336e-06,77,9.920913726091385e-07,20548
0.5839816420339048,1.7129350453615189e-06,75,7.920898497104645e-07,20548
0.5839810210745782,1.7529819160699844e-06,76,7.110647857189178e-07,20548
0.5799840660765767,1.953914761543274e-06,76,7.408671081066132e-07,20548
0.583983605960384,1.962995156645775e-06,76,1.0619405657052994e-06,20548
0.5839823631104082,1.6628764569759369e-06,76,9.320210665464401e-07,20548
0.583980550058186,1.9529834389686584e-06,76,8.118804544210434e-07,20548
0.5839794978965074,1.8030405044555664e-06,76,8.309725672006607e-07,20548
0.6003073758911341,1.742970198392868e-06,76,1.1720694601535797e-06,20548
0.6319736069999635,1.983949914574623e-06,76,9.420327842235565e-07,20548
0.5839720238000154,1.643085852265358e-06,76,7.60890543460846e-07,20548
0.5879845179151744,2.20397487282753e-06,76,7.820781320333481e-07,20548
0.5839823340065777,1.7229467630386353e-06,77,7.010530680418015e-07,20548
0.583983926102519,2.0030420273542404e-06,77,6.719492375850677e-07,20548
0.5839814909268171,1.6130506992340088e-06,77,7.119961082935333e-07,20548
0.5599847929552197,2.054031938314438e-06,77,8.218921720981598e-07,20548
0.5839805689174682,1.6030389815568924e-06,77,8.719507604837418e-07,20548
0.5799860791303217,1.6728881746530533e-06,75,9.320210665464401e-07,20548
0.5959837681148201,2.054031938314438e-06,76,6.919726729393005e-07,20548
0.5519823071081191,2.1439045667648315e-06,76,9.310897439718246e-07,20548
0.5839816310908645,1.6728881746530533e-06,76,6.910413503646851e-07,20548
0.5839820420369506,1.7140991985797882e-06,76,8.109491318464279e-07,20548
0.5839829340111464,2.054031938314438e-06,76,9.110663086175919e-07,20548
0.5839748589787632,1.9229482859373093e-06,76,8.619390428066254e-07,20548
0.5839813710190356,1.8540304154157639e-06,76,6.109476089477539e-07,20548
0.5839823728892952,2.003973349928856e-06,76,7.210765033960342e-07,20548
0.5839839361142367,1.8130522221326828e-06,76,1.001870259642601e-06,20548
0.5799807279836386,1.9939616322517395e-06,76,7.220078259706497e-07,20548
0.5879813311621547,1.9939616322517395e-06,77,7.60890543460846e-07,20548
0.5839812508784235,1.7129350453615189e-06,77,8.121132850646973e-07,20548
0.6159790228120983,1.8039718270301819e-06,77,8.910428732633591e-07,20548
0.5519811338745058,1.943204551935196e-06,77,7.718335837125778e-07,20548
0.5599849529098719,1.7029233276844025e-06,77,9.720679372549057e-07,20548
0.5839850280899554,1.934124156832695e-06,75,1.0218936949968338e-06,20548
0.5839811409823596,1.5629921108484268e-06,76,7.60890543460846e-07,20548
0.5759815811179578,1.8328428268432617e-06,76,7.310882210731506e-07,20548
0.5839772240724415,1.7830170691013336e-06,76,6.619375199079514e-07,20548
0.5839827449526638,2.0528677850961685e-06,76,1.1830125004053116e-06,20548
0.5799819519743323,1.6631092876195908e-06,76,8.218921720981598e-07,20548
0.5839830539189279,2.1241139620542526e-06,76,8.218921720981598e-07,20548
0.583982554031536,1.9529834389686584e-06,76,7.820781320333481e-07,20548
0.58398397709243,1.912936568260193e-06,76,1.1229421943426132e-06,20548
0.5839862711727619,1.7129350453615189e-06,76,8.309725672006607e-07,20548
0.5839795579668134,1.5629921108484268e-06,76,8.421484380960464e-07,20548
0.5839824841823429,2.0528677850961685e-06,77,8.021015673875809e-07,20548
0.6003117840737104,2.3238826543092728e-06,77,7.310882210731506e-07,20548
0.6319842159282416,1.783948391675949e-06,77,9.720679372549057e-07,20548
0.5559807938989252,1.5730038285255432e-06,77,9.82079654932022e-07,20548
0.5919829551130533,1.9639264792203903e-06,77,8.919741958379745e-07,20548
0.5559815759770572,1.7730053514242172e-06,75,9.022187441587448e-07,20548
0.5839833351783454,2.3238826543092728e-06,76,8.021015673875809e-07,20548
0.6040113009512424,2.2849999368190765e-06,76,8.409842848777771e-07,20548
0.5799826520960778,2.0437873899936676e-06,76,7.811468094587326e-07,20548
0.5839774638880044,1.7532147467136383e-06,76,9.51811671257019e-07,20548
0.5839832448400557,1.6530975699424744e-06,76,8.409842848777771e-07,20548
0.5559813058935106,2.2640451788902283e-06,76,7.010530680418015e-07,20548
0.5839847070164979,1.8239952623844147e-06,76,7.511116564273834e-07,20548
0.5879836659878492,1.962995156645775e-06,76,6.919726729393005e-07,20548
0.579984616022557,1.7329584807157516e-06,76,7.110647857189178e-07,20548
0.5799834041390568,2.183951437473297e-06,76,1.0121148079633713e-06,20548
0.5839841661509126,1.9739381968975067e-06,77,8.109491318464279e-07,20548
0.583982071839273,2.0139850676059723e-06,77,8.621718734502792e-07,20548
0.5599835810717195,1.6828998923301697e-06,77,7.620546966791153e-07,20548
0.5839824629947543,1.7329584807157516e-06,77,7.60890543460846e-07,20548
0.5839815109502524,2.695014700293541e-06,77,1.0221265256404877e-06,20548
0.5839808098971844,1.6631092876195908e-06,75,6.710179150104523e-07,20548
0.5879832860082388,2.2549647837877274e-06,76,1.3220123946666718e-06,20548
0.5799852779600769,1.6528647392988205e-06,76,8.211936801671982e-07,20548
0.587981462944299,2.003973349928856e-06,76,8.409842848777771e-07,20548
0.583983255084604,1.5529803931713104e-06,76,1.0009389370679855e-06,20548
0.5839843270368874,1.9730068743228912e-06,76,1.3529788702726364e-06,20548
0.5839824539143592,1.843087375164032e-06,76,8.319038897752762e-07,20548
0.579983243951574,1.69314444065094e-06,76,6.710179150104523e-07,20548
0.5839824329596013,1.9939616322517395e-06,76,8.321367204189301e-07,20548
0.5839778548106551,1.784181222319603e-06,76,8.509960025548935e-07,20548
0.5839864418376237,1.643085852265358e-06,76,8.710194379091263e-07,20548
0.5839818720705807,1.593027263879776e-06,77,8.619390428066254e-07,20548
