t_wait,t_metadata,metadata_size,t_data,data_size
21.243033529026434,5.481066182255745e-06,272,5.590962246060371e-06,52428800
21.32359760790132,6.461981683969498e-06,272,5.370005965232849e-06,52428800
21.39948655315675,6.351852789521217e-06,272,5.3299590945243835e-06,52428800
21.343522833893076,6.051035597920418e-06,272,5.891080945730209e-06,52428800
21.363508836133406,5.630776286125183e-06,272,5.641020834445953e-06,52428800
21.3315388741903,5.7299621403217316e-06,272,5.661044269800186e-06,52428800
21.29519856814295,6.5229833126068115e-06,272,5.810987204313278e-06,52428800
21.379592773970217,6.142072379589081e-06,272,5.659880116581917e-06,52428800
21.315200415905565,5.961162969470024e-06,272,5.851034075021744e-06,52428800
20.76723829098046,6.241956725716591e-06,272,5.420064553618431e-06,52428800
20.70750693511218,6.621936336159706e-06,272,5.7409051805734634e-06,52428800
20.77440641191788,5.881069228053093e-06,272,5.459878593683243e-06,52428800
20.695251979865134,5.719950422644615e-06,272,5.02890907227993e-06,52428800
20.76358705200255,6.441958248615265e-06,272,5.620997399091721e-06,52428800
20.783471348928288,6.370944902300835e-06,272,5.610054358839989e-06,52428800
20.781186675885692,6.281072273850441e-06,272,5.51086850464344e-06,52428800
20.72343882289715,5.952082574367523e-06,272,5.930894985795021e-06,52428800
20.74760028393939,5.641020834445953e-06,272,5.580950528383255e-06,52428800
20.775482608936727,6.261048838496208e-06,272,5.880836397409439e-06,52428800
20.775426178937778,6.241956725716591e-06,272,5.9211160987615585e-06,52428800
20.711505803046748,6.221933290362358e-06,272,5.941139534115791e-06,52428800
20.687538880854845,6.20097853243351e-06,272,5.320180207490921e-06,52428800
20.775058700004593,6.4820051193237305e-06,272,5.45009970664978e-06,52428800
20.77165386104025,5.950918421149254e-06,272,5.641020834445953e-06,52428800
20.723299195058644,6.661983206868172e-06,272,5.559995770454407e-06,52428800
21.187339500058442,6.411923095583916e-06,272,5.089212208986282e-06,52428800
20.74315073294565,5.9211160987615585e-06,272,5.149049684405327e-06,52428800
20.79160591890104,5.970941856503487e-06,272,5.35021536052227e-06,52428800
20.73154788604006,5.8710575103759766e-06,272,5.3299590945243835e-06,52428800
20.705692580901086,5.751149728894234e-06,272,5.228910595178604e-06,52428800
20.811533662956208,6.492016837000847e-06,272,5.930894985795021e-06,52428800
20.775524666998535,6.171874701976776e-06,272,5.410052835941315e-06,52428800
20.711217766162008,6.822869181632996e-06,272,6.0908496379852295e-06,52428800
20.799633894115686,5.970941856503487e-06,272,5.3299590945243835e-06,52428800
20.73536527203396,6.402144208550453e-06,272,5.600042641162872e-06,52428800
20.80365382693708,5.9211160987615585e-06,272,5.210051313042641e-06,52428800
20.75924292509444,6.401911377906799e-06,272,5.148816853761673e-06,52428800
20.751553385984153,6.372109055519104e-06,272,5.359994247555733e-06,52428800
20.731497592991218,6.732996553182602e-06,272,6.001908332109451e-06,52428800
20.77139676688239,6.31110742688179e-06,272,5.531124770641327e-06,52428800
20.71524083497934,5.841022357344627e-06,272,5.349982529878616e-06,52428800
20.81540063000284,5.900859832763672e-06,272,5.86104579269886e-06,52428800
20.727533308090642,6.031012162566185e-06,272,5.349982529878616e-06,52428800
20.751591173000634,6.151851266622543e-06,272,5.950918421149254e-06,52428800
20.735500534065068,6.110873073339462e-06,272,5.661044269800186e-06,52428800
20.81159009714611,5.820998921990395e-06,272,5.780952051281929e-06,52428800
20.763456586981192,5.780952051281929e-06,272,5.319947376847267e-06,52428800
20.723621733952314,6.1711762100458145e-06,272,5.5409036576747894e-06,52428800
20.754850923083723,5.710870027542114e-06,272,5.600973963737488e-06,52428800
20.78761369502172,6.27199187874794e-06,272,5.209818482398987e-06,52428800
20.703515394823626,5.972106009721756e-06,272,5.35021536052227e-06,52428800
20.783316790126264,5.8908481150865555e-06,272,5.631009116768837e-06,52428800
20.683060865849257,6.38212077319622e-06,272,5.539972335100174e-06,52428800
20.71961960196495,6.692018359899521e-06,272,5.950918421149254e-06,52428800
20.891162920044735,6.241956725716591e-06,272,5.719950422644615e-06,52428800
20.883598556974903,6.351852789521217e-06,272,5.220063030719757e-06,52428800
20.699130428023636,6.27199187874794e-06,272,5.429843440651894e-06,52428800
