type,index,start,stop,duration,metadata_size,data_size
flush_after,263,1444145.554252787,1444145.602152898,0.04790042107924819,184,20548
push,357,1444146.202220929,1444146.202241738,2.091890200972557e-05,184,20548
flush_after,357,1444146.202244554,1444146.250152118,0.04790782509371638,184,20548
push,451,1444146.850216392,1444146.850237712,2.1451152861118317e-05,184,20548
flush_after,451,1444146.85024163,1444146.898151759,0.0479103799443692,184,20548
push,545,1444147.49821943,1444147.498238365,1.9055092707276344e-05,184,20548
flush_after,545,1444147.498242022,1444147.546153885,0.04791220393963158,184,20548
push,639,1444148.146219733,1444148.146238708,1.9075116142630577e-05,184,20548
flush_after,639,1444148.146241994,1444148.194152665,0.047910911962389946,184,20548
push,733,1444148.794220666,1444148.794243759,2.3183180019259453e-05,184,20548
flush_after,733,1444148.794246424,1444148.842151084,0.047905090963467956,184,20548
push,827,1444149.442217502,1444149.442238071,2.0668841898441315e-05,184,20548
flush_after,827,1444149.442241728,1444149.490151096,0.04790968890301883,184,20548
push,921,1444150.090217364,1444150.090238844,2.1540094166994095e-05,184,20548
flush_after,921,1444150.090242391,1444150.138152731,0.047910579945892096,184,20548
push,1015,1444150.738218888,1444150.738240639,2.1821120753884315e-05,184,20548
flush_after,1015,1444150.738243364,1444150.78615142,0.04790835687890649,184,20548
push,1109,1444151.386217127,1444151.386235161,1.8113991245627403e-05,184,20548
flush_after,1109,1444151.386237966,1444151.434152735,0.04791500908322632,184,20548
push,1203,1444152.03421774,1444152.03423908,2.1429965272545815e-05,184,20548
flush_after,1203,1444152.034241925,1444152.082151424,0.04790972894988954,184,20548
push,1297,1444152.682218243,1444152.682240565,2.243206836283207e-05,184,20548
flush_after,1297,1444152.682244452,1444152.730150754,0.04790656315162778,184,20548
push,1391,1444153.330214738,1444153.330234846,2.016802318394184e-05,184,20548
flush_after,1391,1444153.330237251,1444153.378151187,0.04791434691287577,184,20548
push,1485,1444153.978217545,1444153.978235669,1.820409670472145e-05,184,20548
flush_after,1485,1444153.978238585,1444154.026150959,0.04791273409500718,184,20548
push,76,1444154.626216636,1444154.626237816,2.125999890267849e-05,184,20548
flush_after,76,1444154.626247975,1444154.674155439,0.047907714964821935,184,20548
push,170,1444155.274222068,1444155.274244259,2.2311927750706673e-05,184,20548
flush_after,170,1444155.274248728,1444155.322152175,0.04790370701812208,184,20548
push,264,1444155.922219154,1444155.922241386,2.2311927750706673e-05,184,20548
flush_after,264,1444155.922244111,1444155.97015409,0.047910189954563975,184,20548
push,358,1444156.570220368,1444156.570240767,2.047908492386341e-05,184,20548
flush_after,358,1444156.570243372,1444156.618151337,0.047908195992931724,184,20548
push,452,1444157.218217234,1444157.218237262,2.0108185708522797e-05,184,20548
flush_after,452,1444157.218241329,1444157.266153753,0.04791267495602369,184,20548
push,546,1444157.866220933,1444157.866239508,1.8655089661478996e-05,184,20548
flush_after,546,1444157.866242584,1444157.914152574,0.04791021998971701,184,20548
push,640,1444158.514220174,1444158.514242596,2.248212695121765e-05,184,20548
flush_after,640,1444158.514245651,1444158.562150802,0.04790546093136072,184,20548
push,734,1444159.16221759,1444159.162235494,1.799408346414566e-05,184,20548
flush_after,734,1444159.162238239,1444159.210154671,0.04791669198311865,184,20548
push,828,1444159.810220037,1444159.810239464,1.9537052139639854e-05,184,20548
flush_after,828,1444159.810243281,1444159.858151657,0.04790864698588848,184,20548
push,922,1444160.458219428,1444160.458238824,1.9485829398036003e-05,184,20548
flush_after,922,1444160.458241439,1444160.502150455,0.043909236090257764,184,20548
push,1016,1444161.102214648,1444161.102238493,2.3934990167617798e-05,184,20548
flush_after,1016,1444161.102241429,1444161.150152149,0.04791105096228421,184,20548
push,1110,1444161.750218919,1444161.750237203,1.836405135691166e-05,184,20548
flush_after,1110,1444161.750240078,1444161.798150228,0.0479105010163039,184,20548
push,1204,1444162.398215494,1444162.398237505,2.2111227735877037e-05,184,20548
flush_after,1204,1444162.398241172,1444162.446151642,0.04791071102954447,184,20548
push,1298,1444163.046218802,1444163.046237658,1.89261045306921e-05,184,20548
flush_after,1298,1444163.046240223,1444163.094151164,0.04791120090521872,184,20548
push,1392,1444163.69421658,1444163.694241647,2.515711821615696e-05,184,20548
flush_after,1392,1444163.694245244,1444163.742151206,0.04790618200786412,184,20548
push,1486,1444164.342222823,1444164.342241819,1.9085826352238655e-05,184,20548
flush_after,1486,1444164.342244774,1444164.390150877,0.04790634289383888,184,20548
push,77,1444164.990216454,1444164.990237273,2.091890200972557e-05,184,20548
flush_after,77,1444164.990240799,1444165.034149684,0.043909355998039246,184,20548
push,171,1444165.634218146,1444165.634236901,1.8856022506952286e-05,184,20548
flush_after,171,1444165.634239967,1444165.68215168,0.047911982983350754,184,20548
push,265,1444166.282216895,1444166.28223543,1.8635066226124763e-05,184,20548
flush_after,265,1444166.282238466,1444166.330151431,0.04791325610131025,184,20548
push,359,1444166.930215696,1444166.930235312,1.974683254957199e-05,184,20548
flush_after,359,1444166.930237977,1444166.978150742,0.04791302583180368,184,20548
push,453,1444167.578216709,1444167.578242207,2.5588087737560272e-05,184,20548
flush_after,453,1444167.578245453,1444167.626152988,0.047907714964821935,184,20548
push,547,1444168.226218574,1444168.226238612,2.0137988030910492e-05,184,20548
flush_after,547,1444168.226241557,1444168.27415348,0.04791215411387384,184,20548
push,641,1444168.874218306,1444168.874237232,1.899595372378826e-05,184,20548
flush_after,641,1444168.874240478,1444168.922151259,0.047911020927131176,184,20548
push,735,1444169.522218388,1444169.522237814,1.9515864551067352e-05,184,20548
flush_after,735,1444169.522240419,1444169.570152132,0.04791199299506843,184,20548
push,829,1444170.170217038,1444170.170240662,2.3714033886790276e-05,184,20548
flush_after,829,1444170.170243708,1444170.218151543,0.047908185981214046,184,20548
push,923,1444170.818226747,1444170.818247216,2.0548934116959572e-05,184,20548
flush_after,923,1444170.818250181,1444170.866151905,0.04790195496752858,184,20548
push,1017,1444171.466217103,1444171.466237371,2.03580129891634e-05,184,20548
flush_after,1017,1444171.466241068,1444171.514150833,0.04790999507531524,184,20548
push,1111,1444172.114216053,1444172.114236061,2.0088162273168564e-05,184,20548
flush_after,1111,1444172.114238315,1444172.158151425,0.04391335998661816,184,20548
push,1205,1444172.758217115,1444172.758234879,1.7854152247309685e-05,184,20548
flush_after,1205,1444172.758237444,1444172.806150225,0.04791312199085951,184,20548
push,1299,1444173.406221847,1444173.406243177,2.1409941837191582e-05,184,20548
flush_after,1299,1444173.406245982,1444173.486151075,0.0799053639639169,184,20548
push,1393,1444174.086217077,1444174.086237105,2.0097941160202026e-05,184,20548
flush_after,1393,1444174.08624011,1444174.134150346,0.04791051708161831,184,20548
push,1487,1444174.734215416,1444174.734231977,1.664203591644764e-05,184,20548
flush_after,1487,1444174.734233941,1444174.7821511,0.04791742004454136,184,20548
push,78,1444175.382216611,1444175.382240746,2.4215085431933403e-05,184,20548
flush_after,78,1444175.382243942,1444175.430151443,0.047907881904393435,184,20548
push,172,1444176.030217716,1444176.030238995,2.1369894966483116e-05,184,20548
flush_after,172,1444176.030242061,1444176.078151115,0.04790935502387583,184,20548
push,266,1444176.678217317,1444176.678237004,1.9767088815569878e-05,184,20548
flush_after,266,1444176.678242244,1444176.726151058,0.04790905397385359,184,20548
push,360,1444177.326217931,1444177.326238329,2.0487932488322258e-05,184,20548
flush_after,360,1444177.326241986,1444177.374151641,0.04790988611057401,184,20548
push,454,1444177.974219136,1444177.974237199,1.815403811633587e-05,184,20548
flush_after,454,1444177.974239814,1444178.026150924,0.051911390852183104,184,20548
push,548,1444178.626215473,1444178.626240681,2.5277957320213318e-05,184,20548
flush_after,548,1444178.626244047,1444178.674156878,0.04791316203773022,184,20548
push,642,1444179.27422313,1444179.274241645,1.858500763773918e-05,184,20548
flush_after,642,1444179.274244069,1444179.322151761,0.04790797317400575,184,20548
push,736,1444179.922218063,1444179.922238982,2.0998995751142502e-05,184,20548
flush_after,736,1444179.922242298,1444179.970152054,0.047909996937960386,184,20548
push,830,1444180.570219899,1444180.570240738,2.094893716275692e-05,184,20548
flush_after,830,1444180.570244044,1444180.618152608,0.04790882393717766,184,20548
push,924,1444181.218216315,1444181.218237003,2.0798994228243828e-05,184,20548
flush_after,924,1444181.218239488,1444181.26615284,0.04791362280957401,184,20548
push,1018,1444181.866218561,1444181.866235814,1.7322832718491554e-05,184,20548
flush_after,1018,1444181.866238469,1444181.914154847,0.047916678013280034,184,20548
push,1112,1444182.514218444,1444182.514235135,1.6781967133283615e-05,184,20548
flush_after,1112,1444182.514244353,1444182.562151062,0.04790700995363295,184,20548
push,1206,1444183.162216002,1444183.162232803,1.693214289844036e-05,184,20548
flush_after,1206,1444183.162235198,1444183.210151505,0.04791657789610326,184,20548
push,1300,1444183.810214812,1444183.810237845,2.313312143087387e-05,184,20548
flush_after,1300,1444183.810240721,1444183.85815282,0.04791231988929212,184,20548
push,1394,1444184.458219002,1444184.458236856,1.7934013158082962e-05,184,20548
flush_after,1394,1444184.458241755,1444184.506151169,0.047909645130857825,184,20548
push,1488,1444185.106215328,1444185.106233883,1.8655089661478996e-05,184,20548
flush_after,1488,1444185.10623783,1444185.154154799,0.04791722912341356,184,20548
push,79,1444185.754221552,1444185.754242161,2.070888876914978e-05,184,20548
flush_after,79,1444185.754245156,1444185.802151044,0.047906158957630396,184,20548
push,173,1444186.40221896,1444186.402242474,2.361391671001911e-05,184,20548
flush_after,173,1444186.40224604,1444186.450151959,0.047906229039654136,184,20548
push,267,1444187.050217589,1444187.050236996,1.9486993551254272e-05,184,20548
flush_after,267,1444187.050239751,1444187.098150669,0.047911157831549644,184,20548
push,361,1444187.698215007,1444187.698233442,1.850491389632225e-05,184,20548
flush_after,361,1444187.698236648,1444187.746152705,0.04791630804538727,184,20548
push,455,1444188.346216983,1444188.346237792,2.0899111405014992e-05,184,20548
flush_after,455,1444188.346241189,1444188.394153579,0.047912691021338105,184,20548
push,549,1444188.994220021,1444188.99424092,2.100015990436077e-05,184,20548
flush_after,549,1444188.994245199,1444189.042154574,0.04790962487459183,184,20548
push,643,1444189.642221827,1444189.642241694,1.995800994336605e-05,184,20548
flush_after,643,1444189.642244209,1444189.690154255,0.04791033687070012,184,20548
push,737,1444190.290219255,1444190.290242578,2.3413915187120438e-05,184,20548
flush_after,737,1444190.290246255,1444190.338151803,0.04790579900145531,184,20548
push,831,1444190.938218536,1444190.938240217,2.1790852770209312e-05,184,20548
flush_after,831,1444190.938243714,1444190.986151174,0.0479077510535717,184,20548
push,925,1444191.586216535,1444191.586237524,2.1070009097456932e-05,184,20548
flush_after,925,1444191.586244848,1444191.634152199,0.04790759086608887,184,20548
push,1019,1444192.234218631,1444192.234236625,1.8073944374918938e-05,184,20548
flush_after,1019,1444192.23423907,1444192.28215136,0.04791252012364566,184,20548
push,1113,1444192.882222411,1444192.882245534,2.322392538189888e-05,184,20548
flush_after,1113,1444192.8822483,1444192.926152262,0.043904262129217386,184,20548
push,1207,1444193.526219486,1444193.526239904,2.0497944205999374e-05,184,20548
flush_after,1207,1444193.52624288,1444193.574152164,0.04790960508398712,184,20548
push,1301,1444194.174217314,1444194.174237111,1.988699659705162e-05,184,20548
flush_after,1301,1444194.174240928,1444194.222151506,0.0479107981082052,184,20548
push,1395,1444194.822216826,1444194.822232926,1.619989052414894e-05,184,20548
flush_after,1395,1444194.82223507,1444194.866150053,0.04391531413421035,184,20548
push,1489,1444195.466215354,1444195.466237425,2.2161053493618965e-05,184,20548
flush_after,1489,1444195.466240501,1444195.514151258,0.0479109869338572,184,20548
push,80,1444196.11421716,1444196.114236676,1.9595958292484283e-05,184,20548
flush_after,80,1444196.114239882,1444196.162154627,0.047915044939145446,184,20548
push,174,1444196.762219136,1444196.762240856,2.1830899640917778e-05,184,20548
flush_after,174,1444196.762244864,1444196.810151203,0.047906588995829225,184,20548
push,268,1444197.410217876,1444197.410235769,1.7972895875573158e-05,184,20548
flush_after,268,1444197.410238284,1444197.458150884,0.047912831185385585,184,20548
push,362,1444198.058215404,1444198.058238256,2.2933119907975197e-05,184,20548
flush_after,362,1444198.058241072,1444198.106153933,0.04791311081498861,184,20548
push,456,1444198.706219944,1444198.706237517,1.7634127289056778e-05,184,20548
flush_after,456,1444198.706240533,1444198.754152192,0.047911928966641426,184,20548
push,550,1444199.354219847,1444199.354239804,2.00571957975626e-05,184,20548
flush_after,550,1444199.35424281,1444199.402150792,0.04790831194259226,184,20548
push,644,1444200.002213878,1444200.002235999,2.2201798856258392e-05,184,20548
flush_after,644,1444200.002238885,1444200.050154401,0.04791574692353606,184,20548
push,738,1444200.650220122,1444200.650239008,1.897593028843403e-05,184,20548
flush_after,738,1444200.650248756,1444200.698154644,0.04790621902793646,184,20548
push,832,1444201.298219423,1444201.29823924,1.990795135498047e-05,184,20548
flush_after,832,1444201.298242657,1444201.346151882,0.04790951497852802,184,20548
push,926,1444201.946219025,1444201.946240104,2.1170126274228096e-05,184,20548
flush_after,926,1444201.946243601,1444201.994151213,0.04790796199813485,184,20548
push,1020,1444202.59421497,1444202.594235037,2.0158011466264725e-05,184,20548
flush_after,1020,1444202.594237883,1444202.642150794,0.04791316180489957,184,20548
push,1114,1444203.242222637,1444203.242244528,2.1981075406074524e-05,184,20548
flush_after,1114,1444203.242247533,1444203.290151468,0.04790425603277981,184,20548
push,1208,1444203.890216268,1444203.890236015,1.981714740395546e-05,184,20548
flush_after,1208,1444203.8902388,1444203.938151641,0.04791304096579552,184,20548
push,1302,1444204.538216991,1444204.538236358,1.944717951118946e-05,184,20548
flush_after,1302,1444204.538239674,1444204.61815193,0.07991265715099871,184,20548
push,1396,1444205.218221138,1444205.218246596,2.553802914917469e-05,184,20548
flush_after,1396,1444205.218249521,1444205.266151662,0.04790237103588879,184,20548
push,1490,1444205.866217924,1444205.866236339,1.850491389632225e-05,184,20548
flush_after,1490,1444205.866238964,1444205.914154701,0.0479160170070827,184,20548
push,81,1444206.51421952,1444206.514238185,1.8745195120573044e-05,184,20548
flush_after,81,1444206.514241411,1444206.562151768,0.047910637222230434,184,20548
push,175,1444207.162218951,1444207.162237426,1.8554972484707832e-05,184,20548
flush_after,175,1444207.162240501,1444207.210151349,0.04791108891367912,184,20548
push,269,1444207.810217781,1444207.810242908,2.5227898731827736e-05,184,20548
flush_after,269,1444207.810245383,1444207.858152013,0.04790709097869694,184,20548
push,363,1444208.458219637,1444208.458240346,2.078898251056671e-05,184,20548
flush_after,363,1444208.458243021,1444208.506154189,0.04791145888157189,184,20548
push,457,1444209.106219389,1444209.106237042,1.774309203028679e-05,184,20548
flush_after,457,1444209.106239948,1444209.154152519,0.047912801150232553,184,20548
push,551,1444209.754218691,1444209.754239249,2.066907472908497e-05,184,20548
flush_after,551,1444209.754248968,1444209.80215178,0.047903081867843866,184,20548
push,645,1444210.40221671,1444210.402236366,1.973705366253853e-05,184,20548
flush_after,645,1444210.402239883,1444210.450151662,0.047912028850987554,184,20548
push,739,1444211.050219688,1444211.050238573,1.8964987248182297e-05,184,20548
flush_after,739,1444211.050241519,1444211.098151264,0.04791002511046827,184,20548
push,833,1444211.698218167,1444211.698240168,2.2101914510130882e-05,184,20548
flush_after,833,1444211.698242994,1444211.742151154,0.04390841000713408,184,20548
push,927,1444212.342216705,1444212.342236512,1.9897008314728737e-05,184,20548
flush_after,927,1444212.342239147,1444212.390150916,0.047911979956552386,184,20548
push,1021,1444212.990215234,1444212.990237055,2.191099338233471e-05,184,20548
flush_after,1021,1444212.990240953,1444213.038153463,0.04791283095255494,184,20548
push,1115,1444213.638226017,1444213.638242839,1.6912119463086128e-05,184,20548
flush_after,1115,1444213.638245113,1444213.686150891,0.047906039049848914,184,20548
push,1209,1444214.286218405,1444214.286241008,2.2693071514368057e-05,184,20548
flush_after,1209,1444214.286244254,1444214.334151585,0.04790766094811261,184,20548
push,1303,1444214.934218057,1444214.934238125,2.014799974858761e-05,184,20548
flush_after,1303,1444214.93424081,1444214.982151377,0.04791080695576966,184,20548
push,1397,1444215.582215925,1444215.582235833,1.99880450963974e-05,184,20548
flush_after,1397,1444215.58223965,1444215.630151129,0.04791171895340085,184,20548
push,1491,1444216.230217822,1444216.230236046,1.8313992768526077e-05,184,20548
flush_after,1491,1444216.230239012,1444216.27815061,0.04791186889633536,184,20548
push,82,1444216.878214879,1444216.878238974,2.419506199657917e-05,184,20548
flush_after,82,1444216.878241819,1444216.926153739,0.047912139911204576,184,20548
push,176,1444217.526220792,1444217.526241882,2.1249987185001373e-05,184,20548
flush_after,176,1444217.526245318,1444217.570150032,0.04390493407845497,184,20548
push,270,1444218.170215523,1444218.170238917,2.3483997210860252e-05,184,20548
flush_after,270,1444218.170242914,1444218.218151277,0.04790864302776754,184,20548
push,364,1444218.818219222,1444218.818237617,1.8455088138580322e-05,184,20548
flush_after,364,1444218.818240843,1444218.866150969,0.04791040695272386,184,20548
push,458,1444219.466218984,1444219.466242659,2.3765023797750473e-05,184,20548
flush_after,458,1444219.466245925,1444219.514151332,0.04790567792952061,184,20548
push,552,1444220.114218095,1444220.114237311,1.9295839592814445e-05,184,20548
flush_after,552,1444220.114241008,1444220.162151545,0.04791078809648752,184,20548
push,646,1444220.762218678,1444220.762239507,2.0900042727589607e-05,184,20548
flush_after,646,1444220.762243224,1444220.810151457,0.04790846398100257,184,20548
push,740,1444221.41021836,1444221.410240842,2.2573163732886314e-05,184,20548
flush_after,740,1444221.410244309,1444221.454151618,0.04390753898769617,184,20548
push,834,1444222.05421754,1444222.054238058,2.061808481812477e-05,184,20548
flush_after,834,1444222.054240543,1444222.106149138,0.05190889514051378,184,20548
push,928,1444222.706214378,1444222.706234205,1.9908184185624123e-05,184,20548
flush_after,928,1444222.706237321,1444222.750150851,0.04391377093270421,184,20548
push,1022,1444223.350217595,1444223.350239045,2.153008244931698e-05,184,20548
flush_after,1022,1444223.350242972,1444223.398151204,0.04790847306139767,184,20548
push,1116,1444223.998223849,1444223.998244638,2.086884342133999e-05,184,20548
flush_after,1116,1444223.998247643,1444224.046150656,0.04790329304523766,184,20548
push,1210,1444224.646215866,1444224.64623899,2.3243948817253113e-05,184,20548
flush_after,1210,1444224.646242186,1444224.694152702,0.04791083699092269,184,20548
push,1304,1444225.294220026,1444225.294238762,1.8816208466887474e-05,184,20548
flush_after,1304,1444225.294241877,1444225.342151162,0.0479095159098506,184,20548
push,1398,1444225.942217163,1444225.942236951,1.9857892766594887e-05,184,20548
flush_after,1398,1444225.942240748,1444225.990152427,0.04791195993311703,184,20548
push,1492,1444226.59021933,1444226.590243305,2.405489794909954e-05,184,20548
flush_after,1492,1444226.59024617,1444226.638151077,0.047905136831104755,184,20548
push,83,1444227.238216377,1444227.238236925,2.0638806745409966e-05,184,20548
flush_after,83,1444227.238240181,1444227.286154055,0.04791406402364373,184,20548
push,177,1444227.886217531,1444227.88623266,1.5238998457789421e-05,184,20548
flush_after,177,1444227.886235245,1444227.934153346,0.04791839187964797,184,20548
push,271,1444228.534227513,1444228.534250886,2.343393862247467e-05,184,20548
flush_after,271,1444228.534255104,1444228.582150653,0.04789577005431056,184,20548
push,365,1444229.182216605,1444229.182238405,2.1900981664657593e-05,184,20548
flush_after,365,1444229.182241341,1444229.230151568,0.04791046679019928,184,20548
push,459,1444229.830216588,1444229.830237507,2.097897231578827e-05,184,20548
flush_after,459,1444229.830240122,1444229.878153323,0.04791343188844621,184,20548
push,553,1444230.478218714,1444230.478236147,1.7533078789711e-05,184,20548
flush_after,553,1444230.478238541,1444230.526151763,0.04791354201734066,184,20548
push,647,1444231.126217835,1444231.126237822,2.0077219232916832e-05,184,20548
flush_after,647,1444231.126240397,1444231.238150215,0.11191005888395011,184,20548
push,741,1444231.838216307,1444231.838238879,2.2651860490441322e-05,184,20548
flush_after,741,1444231.838242867,1444231.886153233,0.04791061696596444,184,20548
push,835,1444232.486220197,1444232.48623786,1.7742859199643135e-05,184,20548
flush_after,835,1444232.486240535,1444232.534150741,0.047910497058182955,184,20548
push,929,1444233.134228886,1444233.134253151,2.4355947971343994e-05,184,20548
flush_after,929,1444233.134256518,1444233.182151886,0.047895718133077025,184,20548
push,1023,1444233.78221933,1444233.782238767,1.95368193089962e-05,184,20548
flush_after,1023,1444233.782241632,1444233.830151047,0.047909704968333244,184,20548
push,1117,1444234.430221136,1444234.430241775,2.0699109882116318e-05,184,20548
flush_after,1117,1444234.430245071,1444234.478150809,0.04790593800134957,184,20548
push,1211,1444235.078217532,1444235.078233402,1.5940051525831223e-05,184,20548
flush_after,1211,1444235.078235826,1444235.126150841,0.04791527590714395,184,20548
push,1305,1444235.7262153,1444235.726236089,2.0869076251983643e-05,184,20548
flush_after,1305,1444235.726239035,1444235.774155071,0.04791650711558759,184,20548
push,1399,1444236.374221904,1444236.374242142,2.0319130271673203e-05,184,20548
flush_after,1399,1444236.374244797,1444236.422153446,0.0479088700376451,184,20548
push,1493,1444237.022217631,1444237.02223884,2.1289801225066185e-05,184,20548
flush_after,1493,1444237.022242517,1444237.070150836,0.04790856991894543,184,20548
push,84,1444237.670218157,1444237.670235058,1.6990816220641136e-05,184,20548
flush_after,84,1444237.670244486,1444237.714151461,0.04390719486400485,184,20548
push,178,1444238.314216467,1444238.314240121,2.3763859644532204e-05,184,20548
flush_after,178,1444238.314243628,1444238.36215375,0.047910413006320596,184,20548
push,272,1444238.96222088,1444238.962240527,1.973705366253853e-05,184,20548
flush_after,272,1444238.962243602,1444239.030150052,0.06790673010982573,184,20548
push,366,1444239.630214887,1444239.630237069,2.2292137145996094e-05,184,20548
flush_after,366,1444239.630240465,1444239.678151209,0.04791097389534116,184,20548
push,460,1444240.278218849,1444240.278237605,1.881597563624382e-05,184,20548
flush_after,460,1444240.278240179,1444240.358152834,0.07991288509219885,184,20548
push,554,1444240.958219202,1444240.958243287,2.416502684354782e-05,184,20548
flush_after,554,1444240.958246754,1444241.002151725,0.04390529100783169,184,20548
push,648,1444241.602220377,1444241.60224299,2.271309494972229e-05,184,20548
flush_after,648,1444241.602246927,1444241.650152812,0.047906204825267196,184,20548
push,742,1444242.250221524,1444242.250241021,1.9587110728025436e-05,184,20548
flush_after,742,1444242.250244718,1444242.298152596,0.04790826793760061,184,20548
push,836,1444242.898218944,1444242.898236807,1.794402487576008e-05,184,20548
flush_after,836,1444242.898239372,1444242.946155105,0.04791602399200201,184,20548
push,930,1444243.54621977,1444243.546241661,2.1970830857753754e-05,184,20548
flush_after,930,1444243.546244497,1444243.59415519,0.04791097296401858,184,20548
push,1024,1444244.194218883,1444244.194234402,1.560896635055542e-05,184,20548
flush_after,1024,1444244.194237037,1444244.242151407,0.04791463096626103,184,20548
push,1118,1444244.842221683,1444244.842242031,2.040807157754898e-05,184,20548
flush_after,1118,1444244.842245427,1444244.890153095,0.04790802812203765,184,20548
push,1212,1444245.49021788,1444245.490237126,1.9325874745845795e-05,184,20548
flush_after,1212,1444245.490239841,1444245.538153701,0.04791413014754653,184,20548
push,1306,1444246.138217063,1444246.138237552,2.0598992705345154e-05,184,20548
flush_after,1306,1444246.138240598,1444246.182150017,0.0439097301568836,184,20548
push,1400,1444246.782216265,1444246.782234119,1.7943792045116425e-05,184,20548
flush_after,1400,1444246.78224022,1444246.830150914,0.04791099391877651,184,20548
push,1494,1444247.43021622,1444247.430236288,2.014799974858761e-05,184,20548
flush_after,1494,1444247.430239904,1444247.478153573,0.04791403003036976,184,20548
push,85,1444248.078219611,1444248.078242494,2.295314334332943e-05,184,20548
flush_after,85,1444248.078245369,1444248.126151253,0.04790610494092107,184,20548
push,179,1444248.726215728,1444248.726236337,2.0718900486826897e-05,184,20548
flush_after,179,1444248.726239383,1444248.774151218,0.047912084963172674,184,20548
push,273,1444249.374216684,1444249.37423563,1.9036000594496727e-05,184,20548
flush_after,273,1444249.374238265,1444249.45415176,0.07991376612335443,184,20548
push,367,1444250.054217878,1444250.054237755,1.9947998225688934e-05,184,20548
flush_after,367,1444250.054241422,1444250.102151144,0.047909941989928484,184,20548
push,461,1444250.702215408,1444250.702235536,2.022809349000454e-05,184,20548
flush_after,461,1444250.702238281,1444250.750151529,0.04791354900225997,184,20548
push,555,1444251.350217627,1444251.350239889,2.2352207452058792e-05,184,20548
flush_after,555,1444251.350243225,1444251.398151374,0.04790842905640602,184,20548
push,649,1444251.99821672,1444251.998234223,1.7612939700484276e-05,184,20548
flush_after,649,1444251.998236748,1444252.046153512,0.04791706404648721,184,20548
push,743,1444252.646218648,1444252.646239597,2.1009007468819618e-05,184,20548
flush_after,743,1444252.646242042,1444252.694153507,0.04791168496012688,184,20548
push,837,1444253.294217861,1444253.294239121,2.1359883248806e-05,184,20548
flush_after,837,1444253.294243279,1444253.342150475,0.04790744697675109,184,20548
push,931,1444253.942217795,1444253.942234326,1.6662059351801872e-05,184,20548
flush_after,931,1444253.942236731,1444253.990153606,0.04791717603802681,184,20548
push,1025,1444254.59021784,1444254.590238459,2.0709121599793434e-05,184,20548
flush_after,1025,1444254.590241414,1444254.63815344,0.04791227588430047,184,20548
push,1119,1444255.238227062,1444255.238244535,1.7563113942742348e-05,184,20548
flush_after,1119,1444255.23824728,1444255.286151201,0.04790419107303023,184,20548
push,1213,1444255.886215485,1444255.886235623,2.025812864303589e-05,184,20548
flush_after,1213,1444255.886243507,1444255.934151345,0.04790808795951307,184,20548
push,1307,1444256.534217934,1444256.534236539,1.872517168521881e-05,184,20548
flush_after,1307,1444256.534239955,1444256.582150558,0.04791087401099503,184,20548
push,1401,1444257.182214642,1444257.182236584,2.2022053599357605e-05,184,20548
flush_after,1401,1444257.182239429,1444257.226151153,0.04391197394579649,184,20548
push,1495,1444257.82621713,1444257.826237028,1.99880450963974e-05,184,20548
flush_after,1495,1444257.826239542,1444257.870150255,0.04391105379909277,184,20548
push,86,1444258.47021493,1444258.47023619,2.1360116079449654e-05,184,20548
flush_after,86,1444258.470240328,1444258.514151701,0.043911603977903724,184,20548
push,180,1444259.114230513,1444259.114249378,1.897593028843403e-05,184,20548
flush_after,180,1444259.114252434,1444259.162154241,0.04790208698250353,184,20548
push,274,1444259.76222114,1444259.762244865,2.384488470852375e-05,184,20548
flush_after,274,1444259.76224745,1444259.81015155,0.04790443112142384,184,20548
push,368,1444260.41021859,1444260.410236724,1.82341318577528e-05,184,20548
flush_after,368,1444260.410239489,1444260.458151004,0.04791182605549693,184,20548
push,462,1444261.058223053,1444261.058243972,2.101878635585308e-05,184,20548
flush_after,462,1444261.058247849,1444261.106151329,0.04790373984724283,184,20548
push,556,1444261.706217587,1444261.706237504,1.9996892660856247e-05,184,20548
flush_after,556,1444261.70624083,1444261.754151875,0.047911304980516434,184,20548
push,650,1444262.354219495,1444262.354242819,2.3423926904797554e-05,184,20548
flush_after,650,1444262.354245564,1444262.40215256,0.04790727701038122,184,20548
push,744,1444263.002219179,1444263.002239687,2.0619016140699387e-05,184,20548
flush_after,744,1444263.002243164,1444263.050151523,0.04790864000096917,184,20548
push,838,1444263.650217431,1444263.650237188,1.9857194274663925e-05,184,20548
flush_after,838,1444263.650241085,1444263.698152058,0.04791138391010463,184,20548
push,932,1444264.298218497,1444264.298238124,1.9726809114217758e-05,184,20548
flush_after,932,1444264.298240628,1444264.342149908,0.04390952084213495,184,20548
push,1026,1444264.942214483,1444264.94223945,2.507702447474003e-05,184,20548
flush_after,1026,1444264.94225015,1444264.998150135,0.05590027500875294,184,20548
push,1120,1444265.598219519,1444265.598237793,1.8374063074588776e-05,184,20548
flush_after,1120,1444265.598240227,1444265.646150801,0.04791083396412432,184,20548
push,1214,1444266.246215205,1444266.246233931,1.8825987353920937e-05,184,20548
flush_after,1214,1444266.246237147,1444266.29415369,0.04791678418405354,184,20548
push,1308,1444266.894220479,1444266.89424191,2.1500978618860245e-05,184,20548
flush_after,1308,1444266.894245116,1444266.9421509,0.047906044870615005,184,20548
