type,index,start,stop,duration,metadata_size,data_size
push,915,1264089.278047437,1264089.278063718,1.6500940546393394e-05,184,20548
push,1009,1264089.878125936,1264089.878145432,1.957593485713005e-05,184,20548
push,1103,1264090.478210916,1264090.478225673,1.4857854694128036e-05,184,20548
push,1197,1264091.078288652,1264091.078309111,2.0558945834636688e-05,184,20548
push,1291,1264091.678373162,1264091.678389683,1.6691163182258606e-05,184,20548
push,1385,1264092.278452742,1264092.278468,1.5328172594308853e-05,184,20548
push,1479,1264092.878529737,1264092.878545847,1.619989052414894e-05,184,20548
push,70,1264093.478609567,1264093.478630626,2.115895040333271e-05,184,20548
push,164,1264094.078692984,1264094.078709405,1.6630860045552254e-05,184,20548
push,258,1264094.678772142,1264094.678789004,1.7042038962244987e-05,184,20548
push,352,1264095.27885109,1264095.278867802,1.679197885096073e-05,184,20548
push,446,1264095.87893119,1264095.878945337,1.4227116480469704e-05,184,20548
push,540,1264096.479007914,1264096.47902709,1.9286060705780983e-05,184,20548
push,634,1264097.079092603,1264097.079110947,1.844414509832859e-05,184,20548
push,728,1264097.679175829,1264097.679191528,1.5879981219768524e-05,184,20548
push,822,1264098.279253284,1264098.279269774,1.660105772316456e-05,184,20548
push,916,1264098.879335578,1264098.879353462,1.7973827198147774e-05,184,20548
push,1010,1264099.47941643,1264099.479430686,1.433701254427433e-05,184,20548
push,1104,1264100.079494956,1264100.079520013,2.5137094780802727e-05,184,20548
push,1198,1264100.679585687,1264100.679600384,1.478707417845726e-05,184,20548
push,1292,1264101.279662501,1264101.279677138,1.4716992154717445e-05,184,20548
push,1386,1264101.879740617,1264101.879757548,1.7001992091536522e-05,184,20548
push,1480,1264102.479821108,1264102.47983818,1.716194674372673e-05,184,20548
push,71,1264103.079900938,1264103.079916006,1.5147961676120758e-05,184,20548
push,165,1264103.679981529,1264103.679995545,1.4225952327251434e-05,184,20548
push,259,1264104.280056188,1264104.280070796,1.4707911759614944e-05,184,20548
push,353,1264104.880133764,1264104.880150645,1.696217805147171e-05,184,20548
push,447,1264105.480212872,1264105.480231066,1.826416701078415e-05,184,20548
push,541,1264106.080295076,1264106.080307589,1.2614065781235695e-05,184,20548
push,635,1264106.680369165,1264106.680386077,1.7001992091536522e-05,184,20548
push,729,1264107.280450618,1264107.280465165,1.4716992154717445e-05,184,20548
push,823,1264107.88052682,1264107.880543501,1.6761943697929382e-05,184,20548
push,917,1264108.480605979,1264108.480626337,2.0458130165934563e-05,184,20548
push,1011,1264109.08069181,1264109.08070825,1.6520963981747627e-05,184,20548
push,1105,1264109.68077218,1264109.680784092,1.1971918866038322e-05,184,20548
push,1199,1264110.280845628,1264110.280865906,2.03580129891634e-05,184,20548
push,1293,1264110.880929004,1264110.880945054,1.6140053048729897e-05,184,20548
push,1387,1264111.481007471,1264111.48102328,1.5900004655122757e-05,184,20548
push,1481,1264112.081086599,1264112.081099664,1.3144919648766518e-05,184,20548
flush_after,1481,1264112.081102188,1264112.127932252,0.04683050513267517,11776,1315072
push,72,1264112.728001612,1264112.728028793,2.7291011065244675e-05,184,20548
push,166,1264113.328094437,1264113.328113602,1.926603727042675e-05,184,20548
push,260,1264113.928177552,1264113.928194233,1.680082641541958e-05,184,20548
push,354,1264114.5282567,1264114.528271528,1.4928169548511505e-05,184,20548
push,448,1264115.128334486,1264115.128353221,1.8856022506952286e-05,184,20548
push,542,1264115.728440235,1264115.728463248,2.308306284248829e-05,184,20548
push,636,1264116.328527638,1264116.328547024,1.944601535797119e-05,184,20548
push,730,1264116.928609852,1264116.928626804,1.7042038962244987e-05,184,20548
push,824,1264117.528690564,1264117.528703087,1.2632925063371658e-05,184,20548
push,918,1264118.128765283,1264118.128785381,2.0188046619296074e-05,184,20548
push,1012,1264118.728851765,1264118.728869719,1.8144026398658752e-05,184,20548
push,1106,1264119.328931635,1264119.328946513,1.4937948435544968e-05,184,20548
push,1200,1264119.929007607,1264119.929023627,1.609092578291893e-05,184,20548
push,1294,1264120.529087006,1264120.529106803,1.985696144402027e-05,184,20548
push,1388,1264121.129170242,1264121.129186844,1.669209450483322e-05,184,20548
push,1482,1264121.729249851,1264121.729269678,1.9917963072657585e-05,184,20548
push,73,1264122.329331334,1264122.329349328,1.809396781027317e-05,184,20548
push,167,1264122.929412647,1264122.92943028,1.774309203028679e-05,184,20548
push,261,1264123.529496524,1264123.529512684,1.6371021047234535e-05,184,20548
push,355,1264124.129575802,1264124.129594657,1.8925871700048447e-05,184,20548
push,449,1264124.729657125,1264124.729672594,1.5569152310490608e-05,184,20548
push,543,1264125.329735782,1264125.329751993,1.6310950741171837e-05,184,20548
push,637,1264125.929815411,1264125.929835579,2.0257895812392235e-05,184,20548
push,731,1264126.529904779,1264126.529923844,1.9145896658301353e-05,184,20548
push,825,1264127.129987855,1264127.130009205,2.1409941837191582e-05,184,20548
push,919,1264127.730073445,1264127.7300868,1.3425014913082123e-05,184,20548
push,1013,1264128.330148776,1264128.330168172,1.947605051100254e-05,184,20548
push,1107,1264128.930233314,1264128.930249405,1.6161007806658745e-05,184,20548
push,1201,1264129.530315328,1264129.530334514,1.9276048988103867e-05,184,20548
push,1295,1264130.130398053,1264130.130416447,1.848512329161167e-05,184,20548
push,1389,1264130.730479095,1264130.730494704,1.574913039803505e-05,184,20548
push,1483,1264131.330557241,1264131.330576658,1.950678415596485e-05,184,20548
push,74,1264131.93064223,1264131.930667428,2.5307992473244667e-05,184,20548
push,168,1264132.530732319,1264132.530745785,1.3556098565459251e-05,184,20548
push,262,1264133.130807841,1264133.130826055,1.8293969333171844e-05,184,20548
push,356,1264133.730888271,1264133.730901436,1.3245036825537682e-05,184,20548
push,450,1264134.33096254,1264134.330983109,2.062879502773285e-05,184,20548
push,544,1264134.931047109,1264134.931059963,1.302408054471016e-05,184,20548
push,638,1264135.531120376,1264135.531136647,1.636100932955742e-05,184,20548
push,732,1264136.131199424,1264136.131213951,1.4587072655558586e-05,184,20548
push,826,1264136.731275777,1264136.731292408,1.6710953786969185e-05,184,20548
push,920,1264137.331355938,1264137.331374152,1.8293969333171844e-05,184,20548
push,1014,1264137.931437701,1264137.931452288,1.4757039025425911e-05,184,20548
push,1108,1264138.531514014,1264138.531531517,1.7573125660419464e-05,184,20548
push,1202,1264139.131596127,1264139.131611356,1.53188593685627e-05,184,20548
push,1296,1264139.731674093,1264139.731695714,2.1690968424081802e-05,184,20548
push,1390,1264140.331760225,1264140.331774211,1.4207093045115471e-05,184,20548
push,1484,1264140.931835586,1264140.931851816,1.6461126506328583e-05,184,20548
push,75,1264141.531916608,1264141.53194439,2.7951784431934357e-05,184,20548
push,169,1264142.132010424,1264142.132024119,1.3896031305193901e-05,184,20548
push,263,1264142.732085213,1264142.732096495,1.1351890861988068e-05,184,20548
push,357,1264143.332156698,1264143.332169822,1.3204989954829216e-05,184,20548
push,451,1264143.932233732,1264143.932248229,1.4647142961621284e-05,184,20548
push,545,1264144.532308963,1264144.532325314,1.6491161659359932e-05,184,20548
push,639,1264145.132386548,1264145.132398841,1.2404052540659904e-05,184,20548
push,733,1264145.732459735,1264145.732474924,1.5289057046175003e-05,184,20548
push,827,1264146.332538713,1264146.332553712,1.5099067240953445e-05,184,20548
push,921,1264146.932618252,1264146.932633551,1.539895310997963e-05,184,20548
push,1015,1264147.532696339,1264147.532711908,1.563900150358677e-05,184,20548
push,1109,1264148.132774094,1264148.132790475,1.6451114788651466e-05,184,20548
push,1203,1264148.732853793,1264148.732869723,1.606089062988758e-05,184,20548
push,1297,1264149.332934134,1264149.332951056,1.716194674372673e-05,184,20548
push,1391,1264149.933013473,1264149.933032498,1.9106082618236542e-05,184,20548
push,1485,1264150.533096008,1264150.533110264,1.4326069504022598e-05,184,20548
flush_after,1485,1264150.533112318,1264150.579931786,0.04682010994292796,11776,1315072
push,76,1264151.180000906,1264151.180025713,2.4926848709583282e-05,184,20548
push,170,1264151.780108989,1264151.780135057,2.614804543554783e-05,184,20548
push,264,1264152.380202534,1264152.38022181,1.949700526893139e-05,184,20548
push,358,1264152.980285189,1264152.980302912,1.781294122338295e-05,184,20548
push,452,1264153.580366611,1264153.580383693,1.7201993614435196e-05,184,20548
push,546,1264154.180446671,1264154.180466008,1.9456958398222923e-05,184,20548
push,640,1264154.780530669,1264154.780550085,1.95458997040987e-05,184,20548
push,734,1264155.380613364,1264155.38062714,1.3876007869839668e-05,184,20548
push,828,1264155.980688855,1264155.980707089,1.8313992768526077e-05,184,20548
push,922,1264156.580770027,1264156.580786548,1.6631092876195908e-05,184,20548
push,1016,1264157.180853213,1264157.180876316,2.3202970623970032e-05,184,20548
push,1110,1264157.78094238,1264157.78095824,1.6069971024990082e-05,184,20548
push,1204,1264158.381020917,1264158.38103845,1.765298657119274e-05,184,20548
push,1298,1264158.981101809,1264158.981116576,1.484784297645092e-05,184,20548
push,1392,1264159.581179214,1264159.581196746,1.7601996660232544e-05,184,20548
push,1486,1264160.181260877,1264160.181279231,1.8413877114653587e-05,184,20548
push,77,1264160.78134255,1264160.7813643,2.1841144189238548e-05,184,20548
push,171,1264161.381426447,1264161.38144403,1.7673010006546974e-05,184,20548
push,265,1264161.981510004,1264161.981528378,1.8483959138393402e-05,184,20548
push,359,1264162.581592909,1264162.581608388,1.5649013221263885e-05,184,20548
push,453,1264163.181670544,1264163.181689249,1.8764985725283623e-05,184,20548
push,547,1264163.781752798,1264163.781764911,1.2193107977509499e-05,184,20548
push,641,1264164.381824753,1264164.381839761,1.508789137005806e-05,184,20548
push,735,1264164.98190324,1264164.981921044,1.7973827198147774e-05,184,20548
push,829,1264165.581984021,1264165.582001314,1.7363112419843674e-05,184,20548
push,923,1264166.182065093,1264166.182085421,2.0409002900123596e-05,184,20548
push,1017,1264166.782149221,1264166.782160833,1.1692056432366371e-05,184,20548
push,1111,1264167.382222108,1264167.382238488,1.6459962353110313e-05,184,20548
push,1205,1264167.982301456,1264167.982316394,1.5149125829339027e-05,184,20548
push,1299,1264168.582379452,1264168.582401273,2.191099338233471e-05,184,20548
push,1393,1264169.182465944,1264169.182481744,1.588999293744564e-05,184,20548
push,1487,1264169.782544542,1264169.782560251,1.5798956155776978e-05,184,20548
push,78,1264170.382622468,1264170.382640832,1.8443912267684937e-05,184,20548
push,172,1264170.982703219,1264170.982718538,1.539895310997963e-05,184,20548
push,266,1264171.582780544,1264171.582800401,1.9937055185437202e-05,184,20548
push,360,1264172.18286412,1264172.182880952,1.6941921785473824e-05,184,20548
push,454,1264172.782943128,1264172.782959389,1.6350997611880302e-05,184,20548
push,548,1264173.383024411,1264173.383042555,1.8213875591754913e-05,184,20548
push,642,1264173.983105693,1264173.983121383,1.585995778441429e-05,184,20548
push,736,1264174.583184571,1264174.583206742,2.2280961275100708e-05,184,20548
push,830,1264175.183272295,1264175.183286942,1.4737015590071678e-05,184,20548
push,924,1264175.78334967,1264175.783368215,1.8605031073093414e-05,184,20548
push,1018,1264176.383432044,1264176.383452683,2.081901766359806e-05,184,20548
push,1112,1264176.983517394,1264176.983532823,1.5520025044679642e-05,184,20548
push,1206,1264177.583596723,1264177.583610328,1.3675075024366379e-05,184,20548
push,1300,1264178.183671192,1264178.183686701,1.5598954632878304e-05,184,20548
push,1394,1264178.783750431,1264178.783770479,2.0118197426199913e-05,184,20548
push,1488,1264179.38383542,1264179.38385159,1.6401056200265884e-05,184,20548
push,79,1264179.983914448,1264179.983933173,1.8835999071598053e-05,184,20548
push,173,1264180.583997163,1264180.584012792,1.5869969502091408e-05,184,20548
push,267,1264181.184077263,1264181.184095447,1.8273945897817612e-05,184,20548
push,361,1264181.784160118,1264181.784175147,1.5098834410309792e-05,184,20548
push,455,1264182.384237062,1264182.384255918,1.9076047465205193e-05,184,20548
push,549,1264182.984319137,1264182.984336138,1.7112120985984802e-05,184,20548
push,643,1264183.584400549,1264183.584416529,1.614983193576336e-05,184,20548
push,737,1264184.184479697,1264184.184493072,1.343502663075924e-05,184,20548
push,831,1264184.78455618,1264184.784578893,2.28129792958498e-05,184,20548
push,925,1264185.384642933,1264185.384656378,1.353491097688675e-05,184,20548
push,1019,1264185.984718405,1264185.984733272,1.4927005395293236e-05,184,20548
push,1113,1264186.584796591,1264186.584813302,1.6801059246063232e-05,184,20548
push,1207,1264187.184877663,1264187.184898051,2.046814188361168e-05,184,20548
push,1301,1264187.784962742,1264187.784979734,1.7072074115276337e-05,184,20548
push,1395,1264188.385042592,1264188.385058962,1.6459962353110313e-05,184,20548
push,1489,1264188.985123263,1264188.985141076,1.7883023247122765e-05,184,20548
flush_after,1489,1264188.985144232,1264189.035932913,0.05078919208608568,11776,1315072
push,80,1264189.636001141,1264189.636022621,2.1589919924736023e-05,184,20548
push,174,1264190.23608625,1264190.236107039,2.0929845049977303e-05,184,20548
push,268,1264190.836172842,1264190.836189444,1.667207106947899e-05,184,20548
push,362,1264191.436252181,1264191.436270085,1.802411861717701e-05,184,20548
push,456,1264192.036335587,1264192.036355234,1.9747065380215645e-05,184,20548
push,550,1264192.636420596,1264192.636443219,2.2733118385076523e-05,184,20548
push,644,1264193.236508281,1264193.236526635,1.8445076420903206e-05,184,20548
push,738,1264193.836589293,1264193.83660397,1.4836899936199188e-05,184,20548
push,832,1264194.43666792,1264194.436684521,1.6680918633937836e-05,184,20548
push,926,1264195.036748812,1264195.036766024,1.7391983419656754e-05,184,20548
push,1020,1264195.636827759,1264195.636838339,1.0640127584338188e-05,184,20548
push,1114,1264196.236899173,1264196.236916636,1.7573125660419464e-05,184,20548
push,1208,1264196.836978482,1264196.836993861,1.554889604449272e-05,184,20548
push,1302,1264197.437056598,1264197.437077077,2.057896926999092e-05,184,20548
push,1396,1264198.037139928,1264198.037153413,1.3655051589012146e-05,184,20548
push,1490,1264198.637216132,1264198.637234175,1.8144026398658752e-05,184,20548
push,81,1264199.237298958,1264199.237336388,3.754999488592148e-05,184,20548
push,175,1264199.837398695,1264199.837417821,1.9225990399718285e-05,184,20548
push,269,1264200.437483525,1264200.437503863,2.040807157754898e-05,184,20548
push,363,1264201.037570579,1264201.037595355,2.5057001039385796e-05,184,20548
push,457,1264201.63766155,1264201.637682189,2.076895907521248e-05,184,20548
push,551,1264202.237749506,1264202.237764765,1.536891795694828e-05,184,20548
push,645,1264202.837827633,1264202.837844255,1.6712117940187454e-05,184,20548
push,739,1264203.437907804,1264203.437923664,1.5930039808154106e-05,184,20548
push,833,1264204.037985851,1264204.038002422,1.6690930351614952e-05,184,20548
push,927,1264204.638063949,1264204.638078897,1.505785621702671e-05,184,20548
push,1021,1264205.238140693,1264205.238156753,1.6161007806658745e-05,184,20548
push,1115,1264205.838219261,1264205.838232015,1.2833857908844948e-05,184,20548
push,1209,1264206.438293321,1264206.438311485,1.8273945897817612e-05,184,20548
push,1303,1264207.038374594,1264207.038390965,1.6461126506328583e-05,184,20548
push,1397,1264207.638454174,1264207.638469603,1.5569152310490608e-05,184,20548
push,1491,1264208.238533684,1264208.238549323,1.573888584971428e-05,184,20548
push,82,1264208.83861125,1264208.838635386,2.4246051907539368e-05,184,20548
push,176,1264209.438698164,1264209.438712471,1.4527002349495888e-05,184,20548
push,270,1264210.038775209,1264210.038790678,1.5558907762169838e-05,184,20548
push,364,1264210.638854529,1264210.638870929,1.6490928828716278e-05,184,20548
push,458,1264211.238933808,1264211.238952253,1.8665101379156113e-05,184,20548
push,552,1264211.839016634,1264211.839032914,1.6350997611880302e-05,184,20548
push,646,1264212.439094581,1264212.439110832,1.6340985894203186e-05,184,20548
push,740,1264213.039173821,1264213.039191464,1.7733080312609673e-05,184,20548
push,834,1264213.639256135,1264213.639271935,1.6009900718927383e-05,184,20548
push,928,1264214.239337859,1264214.239355312,1.7543090507388115e-05,184,20548
push,1022,1264214.839418181,1264214.839434351,1.6269972547888756e-05,184,20548
push,1116,1264215.439496599,1264215.439512759,1.6230158507823944e-05,184,20548
push,1210,1264216.039575577,1264216.039594312,1.8805963918566704e-05,184,20548
push,1304,1264216.639659506,1264216.639679143,1.980690285563469e-05,184,20548
push,1398,1264217.239743163,1264217.239758502,1.5438999980688095e-05,184,20548
push,1492,1264217.839821811,1264217.83983731,1.5558907762169838e-05,184,20548
push,83,1264218.439900019,1264218.439916129,1.6200123354792595e-05,184,20548
push,177,1264219.03998525,1264219.040005688,2.059806138277054e-05,184,20548
push,271,1264219.640071612,1264219.640088794,1.729186624288559e-05,184,20548
push,365,1264220.24015019,1264220.240166851,1.6740988940000534e-05,184,20548
push,459,1264220.840230121,1264220.84024537,1.533888280391693e-05,184,20548
push,553,1264221.440307417,1264221.440325961,1.862412318587303e-05,184,20548
push,647,1264222.040390333,1264222.040409338,1.9085127860307693e-05,184,20548
push,741,1264222.64047339,1264222.640490191,1.7011072486639023e-05,184,20548
push,835,1264223.240552869,1264223.240570111,1.7333077266812325e-05,184,20548
push,929,1264223.840635435,1264223.840649331,1.4015939086675644e-05,184,20548
push,1023,1264224.440711648,1264224.440732227,2.063903957605362e-05,184,20548
push,1117,1264225.040795947,1264225.040810434,1.4547957107424736e-05,184,20548
push,1211,1264225.640872832,1264225.640885135,1.2383097782731056e-05,184,20548
push,1305,1264226.240947122,1264226.240960958,1.3916054740548134e-05,184,20548
push,1399,1264226.841023246,1264226.841038424,1.5247846022248268e-05,184,20548
push,1493,1264227.441101423,1264227.441119757,1.8425052985548973e-05,184,20548
flush_after,1493,1264227.441122703,1264227.487932774,0.046810612082481384,11776,1315072
push,84,1264228.088003577,1264228.088027963,2.4526147171854973e-05,184,20548
push,178,1264228.688092074,1264228.688108375,1.6401056200265884e-05,184,20548
push,272,1264229.288172966,1264229.288191401,1.8494902178645134e-05,184,20548
push,366,1264229.888255251,1264229.888271021,1.5829922631382942e-05,184,20548
push,460,1264230.48833367,1264230.488355571,2.2001098841428757e-05,184,20548
push,554,1264231.088419922,1264231.088436683,1.6851117834448814e-05,184,20548
push,648,1264231.688501055,1264231.68851973,1.8785009160637856e-05,184,20548
push,742,1264232.288584643,1264232.28859916,1.4686957001686096e-05,184,20548
push,836,1264232.888662269,1264232.888683759,2.1579908207058907e-05,184,20548
push,930,1264233.48874803,1264233.488765563,1.7622951418161392e-05,184,20548
push,1024,1264234.088829163,1264234.08884386,1.4767050743103027e-05,184,20548
push,1118,1264234.688905938,1264234.68892302,1.7201993614435196e-05,184,20548
push,1212,1264235.288988082,1264235.289005425,1.755310222506523e-05,184,20548
push,1306,1264235.889068661,1264235.889088629,2.0067906007170677e-05,184,20548
push,1400,1264236.489152517,1264236.489167956,1.5549128875136375e-05,184,20548
push,1494,1264237.089231733,1264237.089250829,1.918594352900982e-05,184,20548
push,85,1264237.689316751,1264237.689354862,3.8180965930223465e-05,184,20548
push,179,1264238.289418329,1264238.289436373,1.8233899027109146e-05,184,20548
push,273,1264238.889501493,1264238.889514216,1.2794043868780136e-05,184,20548
push,367,1264239.489576051,1264239.489592371,1.6399892047047615e-05,184,20548
push,461,1264240.089654356,1264240.089667861,1.3584969565272331e-05,184,20548
push,555,1264240.689731999,1264240.689752337,2.0417850464582443e-05,184,20548
push,649,1264241.289816365,1264241.289833097,1.6941921785473824e-05,184,20548
push,743,1264241.889895041,1264241.889912674,1.7753103747963905e-05,184,20548
push,837,1264242.489976151,1264242.489990407,1.4326069504022598e-05,184,20548
push,931,1264243.090052402,1264243.090071999,1.9656959921121597e-05,184,20548
push,1025,1264243.690137319,1264243.69015362,1.636100932955742e-05,184,20548
push,1119,1264244.290215714,1264244.290232615,1.7152167856693268e-05,184,20548
push,1213,1264244.89029476,1264244.890308125,1.343502663075924e-05,184,20548
push,1307,1264245.490369849,1264245.490386881,1.7112120985984802e-05,184,20548
push,1401,1264246.090450398,1264246.090470335,1.99971254914999e-05,184,20548
push,1495,1264246.690535245,1264246.690551626,1.6451114788651466e-05,184,20548
push,86,1264247.290614642,1264247.290642845,2.829311415553093e-05,184,20548
push,180,1264247.890710029,1264247.890724215,1.4325836673378944e-05,184,20548
push,274,1264248.49078639,1264248.490804905,1.8605031073093414e-05,184,20548
push,368,1264249.090869294,1264249.09088881,1.9595958292484283e-05,184,20548
push,462,1264249.690951986,1264249.690968217,1.6320962458848953e-05,184,20548
push,556,1264250.291030652,1264250.291048265,1.771305687725544e-05,184,20548
push,650,1264250.891113475,1264250.891132902,1.9486993551254272e-05,184,20548
push,744,1264251.491198092,1264251.491212449,1.443689689040184e-05,184,20548
push,838,1264252.091289321,1264252.091313456,2.4265144020318985e-05,184,20548
push,932,1264252.691377514,1264252.691392092,1.4657853171229362e-05,184,20548
push,1026,1264253.291454336,1264253.291471518,1.7252052202820778e-05,184,20548
push,1120,1264253.891535136,1264253.891550805,1.574913039803505e-05,184,20548
push,1214,1264254.491616937,1264254.4916342,1.736287958920002e-05,184,20548
push,1308,1264255.091697957,1264255.091713756,1.588999293744564e-05,184,20548
push,1402,1264255.691775711,1264255.691790519,1.487787812948227e-05,184,20548
push,1496,1264256.291852102,1264256.291867311,1.5289057046175003e-05,184,20548
push,87,1264256.891929725,1264256.891947338,1.7734011635184288e-05,184,20548
push,181,1264257.492010886,1264257.492030422,1.9616913050413132e-05,184,20548
push,275,1264258.092095162,1264258.092107856,1.2794043868780136e-05,184,20548
push,369,1264258.692169349,1264258.692187132,1.7873011529445648e-05,184,20548
push,463,1264259.292254196,1264259.2922726,1.8494902178645134e-05,184,20548
push,557,1264259.892334525,1264259.892350495,1.6059959307312965e-05,184,20548
push,651,1264260.492412939,1264260.492427767,1.4917925000190735e-05,184,20548
push,745,1264261.092492066,1264261.092513787,2.1890969946980476e-05,184,20548
push,839,1264261.69258058,1264261.692600437,1.9977102056145668e-05,184,20548
push,933,1264262.292665757,1264262.292685304,1.9636936485767365e-05,184,20548
push,1027,1264262.892747115,1264262.892757525,1.0479940101504326e-05,184,20548
push,1121,1264263.492817326,1264263.492831513,1.4276942238211632e-05,184,20548
push,1215,1264264.092892907,1264264.092906743,1.3955868780612946e-05,184,20548
push,1309,1264264.692971033,1264264.692989618,1.868489198386669e-05,184,20548
push,1403,1264265.293053787,1264265.29307148,1.7794081941246986e-05,184,20548
push,1497,1264265.893133436,1264265.893147853,1.4516990631818771e-05,184,20548
flush_after,1497,1264265.893150398,1264265.939935363,0.046785345999524,11776,1315072
push,88,1264266.5400034,1264266.540023998,2.0718900486826897e-05,184,20548
push,182,1264267.140088058,1264267.140103847,1.5910016372799873e-05,184,20548
push,276,1264267.740167467,1264267.740183917,1.6530975699424744e-05,184,20548
push,370,1264268.340245743,1264268.34026028,1.4616874977946281e-05,184,20548
push,464,1264268.940322937,1264268.940339828,1.6971956938505173e-05,184,20548
push,558,1264269.540404038,1264269.540418435,1.4496967196464539e-05,184,20548
push,652,1264270.140479569,1264270.14049597,1.661083661019802e-05,184,20548
push,746,1264270.740559038,1264270.740577102,1.8134014680981636e-05,184,20548
push,840,1264271.34064045,1264271.340657221,1.688208431005478e-05,184,20548
push,934,1264271.94072061,1264271.940736479,1.5968922525644302e-05,184,20548
push,1028,1264272.540800689,1264272.540819655,1.905602402985096e-05,184,20548
push,1122,1264273.140882692,1264273.140896518,1.3906043022871017e-05,184,20548
push,1216,1264273.740958894,1264273.74097794,1.9146129488945007e-05,184,20548
push,1310,1264274.341041359,1264274.341055175,1.3906043022871017e-05,184,20548
push,1404,1264274.941118102,1264274.94113329,1.5289057046175003e-05,184,20548
push,1498,1264275.541196298,1264275.541210224,1.4145858585834503e-05,184,20548
push,89,1264276.141273111,1264276.141310511,3.7499936297535896e-05,184,20548
push,183,1264276.741374501,1264276.74139534,2.115895040333271e-05,184,20548
push,277,1264277.341461223,1264277.341478265,1.7121899873018265e-05,184,20548
push,371,1264277.941543146,1264277.941557393,1.4347024261951447e-05,184,20548
push,465,1264278.541619438,1264278.541639165,1.9818078726530075e-05,184,20548
push,559,1264279.141703285,1264279.141721589,1.8443912267684937e-05,184,20548
push,653,1264279.74178639,1264279.741801528,1.5238998457789421e-05,184,20548
push,747,1264280.341863985,1264280.341880305,1.6401056200265884e-05,184,20548
push,841,1264280.94194663,1264280.941969442,2.2903084754943848e-05,184,20548
push,935,1264281.542035035,1264281.542051796,1.685088500380516e-05,184,20548
push,1029,1264282.142114132,1264282.142131345,1.7283018678426743e-05,184,20548
push,1123,1264282.742195294,1264282.742209651,1.4426885172724724e-05,184,20548
push,1217,1264283.342272538,1264283.342292786,2.032797783613205e-05,184,20548
push,1311,1264283.942357788,1264283.942377294,1.95968896150589e-05,184,20548
push,1405,1264284.542473604,1264284.542489444,1.592002809047699e-05,184,20548
push,1499,1264285.142553082,1264285.142570946,1.7954036593437195e-05,184,20548
push,90,1264285.742632711,1264285.742650324,1.7693033441901207e-05,184,20548
push,184,1264286.34271248,1264286.342732568,2.0257895812392235e-05,184,20548
push,278,1264286.942797549,1264286.942812938,1.560896635055542e-05,184,20548
push,372,1264287.542873802,1264287.54288905,1.5328172594308853e-05,184,20548
push,466,1264288.142951477,1264288.142966094,1.4706980437040329e-05,184,20548
push,560,1264288.743027919,1264288.743045642,1.7834128811955452e-05,184,20548
push,654,1264289.343112537,1264289.343131042,1.8605031073093414e-05,184,20548
push,748,1264289.94319419,1264289.943207505,1.3484852388501167e-05,184,20548
push,842,1264290.543268128,1264290.543283096,1.5037832781672478e-05,184,20548
push,936,1264291.143346294,1264291.143363887,1.7822952941060066e-05,184,20548
push,1030,1264291.743427846,1264291.743442995,1.5238998457789421e-05,184,20548
push,1124,1264292.34350488,1264292.343526981,2.2201798856258392e-05,184,20548
push,1218,1264292.943591311,1264292.943607191,1.5979865565896034e-05,184,20548
push,1312,1264293.543668285,1264293.543683323,1.5097903087735176e-05,184,20548
push,1406,1264294.143747413,1264294.143767581,2.032797783613205e-05,184,20548
push,91,1264294.743832723,1264294.743848061,1.544901169836521e-05,184,20548
push,185,1264295.343912922,1264295.343932659,1.9846949726343155e-05,184,20548
push,279,1264295.943996128,1264295.944010965,1.4928169548511505e-05,184,20548
push,373,1264296.544075155,1264296.544094511,1.942599192261696e-05,184,20548
push,467,1264297.144158912,1264297.144177306,1.861504279077053e-05,184,20548
push,561,1264297.744241085,1264297.744261814,2.081901766359806e-05,184,20548
push,655,1264298.344324902,1264298.344340872,1.6059959307312965e-05,184,20548
push,749,1264298.944403058,1264298.944415741,1.2743985280394554e-05,184,20548
push,843,1264299.544477697,1264299.544492995,1.5489058569073677e-05,184,20548
push,937,1264300.144557096,1264300.144572575,1.5568919479846954e-05,184,20548
push,1031,1264300.74463378,1264300.744652004,1.8324004486203194e-05,184,20548
push,1125,1264301.344717607,1264301.344733587,1.6050180420279503e-05,184,20548
push,1219,1264301.9447987,1264301.944814229,1.560896635055542e-05,184,20548
push,1313,1264302.544879551,1264302.544904839,2.5497982278466225e-05,184,20548
push,1407,1264303.14496957,1264303.144983797,1.4296965673565865e-05,184,20548
push,92,1264303.745045313,1264303.745061924,1.6701174899935722e-05,184,20548
push,186,1264304.345125353,1264304.345140682,1.542898826301098e-05,184,20548
flush_after,186,1264304.345143297,1264304.391931959,0.046789143001660705,11776,1315072
push,280,1264304.991999766,1264304.992026386,2.6730820536613464e-05,184,20548
push,374,1264305.592091479,1264305.592109723,1.8333783373236656e-05,184,20548
push,468,1264306.192173863,1264306.192192869,1.9105849787592888e-05,184,20548
push,562,1264306.792257781,1264306.792275224,1.755310222506523e-05,184,20548
push,656,1264307.392338202,1264307.392357779,1.9697006791830063e-05,184,20548
push,750,1264307.992422821,1264307.99244399,2.129003405570984e-05,184,20548
push,844,1264308.592533018,1264308.592552434,1.9526109099388123e-05,184,20548
push,938,1264309.192616033,1264309.192634678,1.8736114725470543e-05,184,20548
push,1032,1264309.792697847,1264309.792713867,1.613004133105278e-05,184,20548
push,1126,1264310.39277918,1264310.392798175,1.909583806991577e-05,184,20548
push,1220,1264310.992861555,1264310.992878025,1.665111631155014e-05,184,20548
