t_wait,t_metadata,metadata_size,t_data,data_size
0.03186311712488532,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.02058789203874767,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.015163810225203633,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.0318825941067189,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03188090119510889,1.1918600648641586e-06,77,5.611218512058258e-07,20548
0.020642023999243975,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.015112224034965038,1.152046024799347e-06,77,5.41098415851593e-07,20548
0.031883967109024525,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.052656685933470726,1.984182745218277e-06,77,7.10831955075264e-07,20548
36.65999283408746,2.474989742040634e-06,74,1.6030389815568924e-06,20548
0.03174474718980491,1.1420343071222305e-06,75,6.218906491994858e-07,20548
0.02779012406244874,1.0218936949968338e-06,76,6.312038749456406e-07,20548
0.03194669587537646,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03187377913855016,9.918585419654846e-07,76,6.312038749456406e-07,20548
0.03187277796678245,9.811483323574066e-07,76,6.01867213845253e-07,20548
0.03187772701494396,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187444084323943,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.0318808329757303,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.0398742170073092,1.001870259642601e-06,76,5.909241735935211e-07,20548
0.015876971883699298,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03187914006412029,1.051928848028183e-06,77,6.009358912706375e-07,20548
0.01993821607902646,1.0009389370679855e-06,77,6.221234798431396e-07,20548
0.0158153569791466,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.03188010095618665,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03188164299353957,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.019997536903247237,1.0221265256404877e-06,74,5.208421498537064e-07,20548
0.015767597127705812,9.718351066112518e-07,75,5.41098415851593e-07,20548
0.03187947999686003,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03188080294057727,8.919741958379745e-07,76,6.409827619791031e-07,20548
0.020047198981046677,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.015717102913185954,1.0121148079633713e-06,76,6.610061973333359e-07,20548
0.0318797011859715,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.031857848865911365,1.402106136083603e-06,76,7.620546966791153e-07,20548
0.020072486950084567,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.015654966002330184,1.0721851140260696e-06,76,6.109476089477539e-07,20548
0.03186461213044822,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03192453505471349,1.0819640010595322e-06,77,6.009358912706375e-07,20548
0.020104666939005256,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.015601265942677855,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.031878208043053746,1.0009389370679855e-06,77,5.920883268117905e-07,20548
0.031882043927907944,1.0721851140260696e-06,77,6.109476089477539e-07,20548
0.020201109116896987,9.920913726091385e-07,74,5.709007382392883e-07,20548
0.015532967867329717,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03187896986491978,9.210780262947083e-07,76,5.611218512058258e-07,20548
0.03187694610096514,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.020268774824216962,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.047500843880698085,1.152046024799347e-06,76,6.509944796562195e-07,20548
0.031866836128756404,1.010950654745102e-06,76,5.210749804973602e-07,20548
0.020228390116244555,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.01543595502153039,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03187233698554337,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.031889858888462186,1.2831296771764755e-06,76,7.208436727523804e-07,20548
0.02034611999988556,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.015385731821879745,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.03186874999664724,1.0419171303510666e-06,77,6.309710443019867e-07,20548
0.031881183851510286,1.0521616786718369e-06,77,5.508773028850555e-07,20548
0.02043938497081399,1.2130476534366608e-06,77,5.709007382392883e-07,20548
0.015315780183300376,1.0118819773197174e-06,74,5.711335688829422e-07,20548
0.06387891597114503,1.1220108717679977e-06,76,5.208421498537064e-07,20548
0.020485179964452982,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.015274533070623875,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.03188172401860356,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.031878367997705936,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.02053827978670597,1.1920928955078125e-06,76,5.620531737804413e-07,20548
0.015220801811665297,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.03187780687585473,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.03188194497488439,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.02059027785435319,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.015162374125793576,1.1818483471870422e-06,77,5.811452865600586e-07,20548
0.03186459210701287,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.031896192114800215,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.020639018854126334,1.0621733963489532e-06,77,6.109476089477539e-07,20548
0.015074087074026465,1.4828983694314957e-06,77,6.209593266248703e-07,20548
36.707992342999205,2.353917807340622e-06,74,1.393025740981102e-06,20548
0.03975088591687381,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.011844913940876722,1.1920928955078125e-06,76,6.509944796562195e-07,20548
0.03185155801475048,9.520445019006729e-07,76,6.819609552621841e-07,20548
0.027789773885160685,1.1820811778306961e-06,76,6.209593266248703e-07,20548
0.03194502298720181,1.0619405657052994e-06,76,6.51925802230835e-07,20548
0.03186925011686981,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.031872587045654655,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.031877888133749366,9.718351066112518e-07,76,6.109476089477539e-07,20548
0.03192538605071604,9.720679372549057e-07,76,6.710179150104523e-07,20548
0.031830379040911794,8.908100426197052e-07,76,5.811452865600586e-07,20548
0.03987772390246391,1.1220108717679977e-06,77,8.209608495235443e-07,20548
0.01587616093456745,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.031877526082098484,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.019938234938308597,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.015822912100702524,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.03187819803133607,1.2530945241451263e-06,74,5.809124559164047e-07,20548
0.0318759938236326,9.91160050034523e-07,76,5.608890205621719e-07,20548
0.019992588087916374,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.0157739392016083,1.1317897588014603e-06,76,5.820766091346741e-07,20548
0.031882636016234756,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.0318588619120419,8.710194379091263e-07,76,6.209593266248703e-07,20548
0.020053060026839375,1.1720694601535797e-06,76,6.118789315223694e-07,20548
0.015691766049712896,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.031875611981377006,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187530301511288,1.352047547698021e-06,76,7.320195436477661e-07,20548
0.020100299967452884,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.015665045008063316,9.920913726091385e-07,77,5.308538675308228e-07,20548
0.03188387816771865,1.001870259642601e-06,77,5.91157004237175e-07,20548
0.03188075288198888,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.020160040818154812,1.1119991540908813e-06,77,5.110632628202438e-07,20548
0.015596096171066165,1.1029187589883804e-06,77,5.299225449562073e-07,20548
0.03187528089620173,1.0421499609947205e-06,75,5.608890205621719e-07,20548
0.03187722619622946,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.020210135029628873,1.0319054126739502e-06,76,4.91039827466011e-07,20548
0.015553656965494156,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.03188082296401262,9.611248970031738e-07,76,5.508773028850555e-07,20548
0.031880261143669486,9.818468242883682e-07,76,5.010515451431274e-07,20548
0.020269005093723536,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.015491619938984513,9.620562195777893e-07,76,4.810281097888947e-07,20548
0.031887263990938663,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03187587298452854,9.019859135150909e-07,76,5.1083043217659e-07,20548
0.020320442970842123,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.015446705976501107,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03188308700919151,1.0521616786718369e-06,77,5.508773028850555e-07,20548
0.03184836287982762,1.2021046131849289e-06,77,6.910413503646851e-07,20548
0.020339326933026314,9.920913726091385e-07,77,5.110632628202438e-07,20548
0.015381875215098262,9.408686310052872e-07,77,5.909241735935211e-07,20548
0.031877615954726934,9.320210665464401e-07,75,9.620562195777893e-07,20548
0.03587633301503956,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03186775813810527,1.101987436413765e-06,76,5.208421498537064e-07,20548
0.03187587414868176,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.031878559151664376,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.03587796585634351,1.3031531125307083e-06,76,5.508773028850555e-07,20548
0.0318772760219872,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.031881764996796846,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.020537319127470255,9.119976311922073e-07,76,4.810281097888947e-07,20548
0.015234197024255991,1.1119991540908813e-06,76,5.520414561033249e-07,20548
0.03186546382494271,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.03188391914591193,1.0218936949968338e-06,77,5.508773028850555e-07,20548
0.020589675987139344,9.220093488693237e-07,77,5.1083043217659e-07,20548
0.01517769112251699,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.0318803321570158,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.03185375197790563,1.4030374586582184e-06,77,6.109476089477539e-07,20548
36.69599187001586,2.414919435977936e-06,75,1.352047547698021e-06,20548
0.023634013021364808,1.0721851140260696e-06,76,6.009358912706375e-07,20548
0.01198855391703546,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.031874347012490034,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.03187139192596078,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.0238054939545691,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.01194232702255249,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.03188091912306845,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.03187065105885267,1.0719522833824158e-06,76,8.409842848777771e-07,20548
0.02386177983134985,1.1331867426633835e-06,76,6.807968020439148e-07,20548
0.011885991087183356,8.908100426197052e-07,76,5.711335688829422e-07,20548
0.03188095916993916,1.0319054126739502e-06,77,6.009358912706375e-07,20548
0.031876852037385106,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.023886606097221375,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.01187175395898521,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.03187727299518883,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.03187369601801038,1.0218936949968338e-06,75,5.608890205621719e-07,20548
0.023944335989654064,1.010950654745102e-06,76,5.511101335287094e-07,20548
0.011815859004855156,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.0318939050193876,9.709037840366364e-07,76,6.121117621660233e-07,20548
0.03186909691430628,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.02399467001669109,1.010950654745102e-06,76,9.82079654932022e-07,20548
0.011768079828470945,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.031880768947303295,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03186988807283342,1.3129319995641708e-06,76,6.309710443019867e-07,20548
0.024014408001676202,1.0319054126739502e-06,76,6.009358912706375e-07,20548
0.01170686399564147,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.031862556003034115,9.511131793260574e-07,77,5.920883268117905e-07,20548
0.031873174011707306,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.02408784511499107,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.0116615891456604,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.03187648090533912,1.193024218082428e-06,77,6.309710443019867e-07,20548
0.03187671094201505,1.0619405657052994e-06,75,6.710179150104523e-07,20548
0.024162926943972707,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.003689527977257967,1.2319069355726242e-06,76,6.621703505516052e-07,20548
0.03176271705888212,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.031882432056590915,1.201871782541275e-06,76,6.011687219142914e-07,20548
0.031858166912570596,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03987388010136783,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.01587524195201695,1.082196831703186e-06,76,5.208421498537064e-07,20548
0.03188065788708627,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.01994328200817108,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.015827052062377334,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03186501003801823,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.03187559894286096,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.01998800504952669,1.0719522833824158e-06,77,5.508773028850555e-07,20548
0.015765405958518386,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.031881490955129266,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.031877622939646244,9.520445019006729e-07,75,5.709007382392883e-07,20548
0.020048249047249556,9.119976311922073e-07,76,6.309710443019867e-07,20548
0.015708219027146697,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03188144997693598,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031880998983979225,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.020109643926844,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.015649568056687713,1.0218936949968338e-06,76,6.009358912706375e-07,20548
0.03186607197858393,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.031880819937214255,9.711366146802902e-07,76,5.909241735935211e-07,20548
0.02015606197528541,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.015598051017150283,9.51811671257019e-07,76,5.110632628202438e-07,20548
0.03188306395895779,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.03187558986246586,1.24308280646801e-06,77,6.109476089477539e-07,20548
0.020185487112030387,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.01554054394364357,1.1220108717679977e-06,77,5.91157004237175e-07,20548
0.03185036196373403,1.3720709830522537e-06,77,6.009358912706375e-07,20548
36.807990106986836,2.334127202630043e-06,75,1.1718366295099258e-06,20548
0.039759865030646324,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.011874379124492407,9.51811671257019e-07,76,6.309710443019867e-07,20548
0.03185832197777927,1.1420343071222305e-06,76,8.118804544210434e-07,20548
0.027842514915391803,1.010950654745102e-06,76,6.521586328744888e-07,20548
0.03187363198958337,9.119976311922073e-07,76,6.509944796562195e-07,20548
0.031880283961072564,1.0121148079633713e-06,76,8.509960025548935e-07,20548
0.03187459381297231,1.0521616786718369e-06,76,6.710179150104523e-07,20548
0.03587495186366141,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.011876323958858848,1.010950654745102e-06,76,5.920883268117905e-07,20548
0.03188065509311855,1.0118819773197174e-06,76,6.109476089477539e-07,20548
0.02393815596587956,9.310897439718246e-07,77,6.218906491994858e-07,20548
0.011815448990091681,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03188058501109481,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.035888848127797246,1.1029187589883804e-06,77,5.711335688829422e-07,20548
0.035865685902535915,9.220093488693237e-07,77,6.109476089477539e-07,20548
0.0318740620277822,1.0619405657052994e-06,75,5.709007382392883e-07,20548
0.03187547507695854,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.02004360593855381,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.01571633107960224,1.0009389370679855e-06,76,5.720648914575577e-07,20548
0.031880205031484365,1.010950654745102e-06,76,5.620531737804413e-07,20548
0.03188285883516073,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.020097488071769476,1.0719522833824158e-06,76,5.208421498537064e-07,20548
0.01566004496999085,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03188055497594178,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03188014402985573,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.020162159111350775,9.119976311922073e-07,76,6.710179150104523e-07,20548
0.015595332952216268,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.03188184695318341,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.03188313916325569,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.020216360921040177,1.051928848028183e-06,77,6.011687219142914e-07,20548
0.015548484167084098,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.031880213879048824,9.920913726091385e-07,75,5.809124559164047e-07,20548
0.03188502392731607,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.02027012314647436,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.015499019995331764,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03188680694438517,1.0922085493803024e-06,76,6.209593266248703e-07,20548
0.031878861133009195,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.020324033917859197,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.015434990869835019,9.511131793260574e-07,76,5.818437784910202e-07,20548
0.03187729907222092,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03188130701892078,9.809155017137527e-07,76,5.709007382392883e-07,20548
0.020378636894747615,1.082196831703186e-06,76,5.408655852079391e-07,20548
0.01538389315828681,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.03188258898444474,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.03188809915445745,1.001870259642601e-06,77,5.711335688829422e-07,20548
0.0204282000195235,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.01530588697642088,1.201871782541275e-06,77,5.611218512058258e-07,20548
0.03185160085558891,1.0819640010595322e-06,75,6.409827619791031e-07,20548
0.03187757916748524,1.0118819773197174e-06,76,7.511116564273834e-07,20548
0.020473967073485255,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.015274869045242667,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.031876105815172195,9.711366146802902e-07,76,5.720648914575577e-07,20548
0.023907277965918183,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.011857348028570414,1.010950654745102e-06,76,5.620531737804413e-07,20548
0.03187454305589199,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.03188159712590277,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.031882988987490535,1.152046024799347e-06,76,5.110632628202438e-07,20548
0.020588502986356616,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.015155744040384889,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03188406093977392,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03188176709227264,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.020658204099163413,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.015081664081662893,1.6828998923301697e-06,77,6.209593266248703e-07,20548
36.76398802688345,2.775108441710472e-06,75,1.101987436413765e-06,20548
0.03175720991566777,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.023794465931132436,1.0121148079633713e-06,76,6.509944796562195e-07,20548
0.011936593102291226,9.508803486824036e-07,76,5.920883268117905e-07,20548
0.03187593282200396,9.511131793260574e-07,76,6.419140845537186e-07,20548
0.03188037103973329,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.023862223839387298,1.0421499609947205e-06,76,8.819624781608582e-07,20548
0.011890595080330968,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.031879750080406666,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031880870927125216,1.0118819773197174e-06,76,6.021000444889069e-07,20548
0.0238842552062124,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.011876398930326104,1.0221265256404877e-06,77,6.409827619791031e-07,20548
0.03188155288808048,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.03188054193742573,1.1918600648641586e-06,77,6.211921572685242e-07,20548
0.023941271007061005,8.810311555862427e-07,77,6.118789315223694e-07,20548
0.01182244811207056,1.0309740900993347e-06,77,6.919726729393005e-07,20548
0.03188377805054188,1.0009389370679855e-06,75,5.820766091346741e-07,20548
0.031877486035227776,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03988204803317785,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.011874995892867446,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.03187715518288314,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.0318854299839586,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.03987746895290911,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.011878664139658213,9.709037840366364e-07,76,5.811452865600586e-07,20548
0.03187938779592514,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.024080973118543625,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.01163612911477685,1.2419186532497406e-06,76,6.919726729393005e-07,20548
0.03185588610358536,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.031873808009549975,9.818468242883682e-07,77,6.111804395914078e-07,20548
0.024156956002116203,1.2221280485391617e-06,77,5.809124559164047e-07,20548
0.011588549008592963,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.03188369795680046,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03183649783022702,9.019859135150909e-07,75,5.310866981744766e-07,20548
0.024209934985265136,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.011552802985534072,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.03188192308880389,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03188660298474133,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.02425050991587341,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.011494052829220891,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.031873808009549975,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.03187976009212434,9.920913726091385e-07,76,6.710179150104523e-07,20548
0.024316775146871805,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.011442766059190035,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.03187921899370849,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.03188068117015064,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.024375536013394594,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.011390048079192638,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.031883917981758714,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.03188469912856817,1.0118819773197174e-06,75,5.711335688829422e-07,20548
0.024426901945844293,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.01133245904929936,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.03187407902441919,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.031883166870102286,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.02448053192347288,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.011279851198196411,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.03188711381517351,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.031882295152172446,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.024529753951355815,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.011219378095120192,9.308569133281708e-07,76,5.511101335287094e-07,20548
0.03187982994131744,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.031880821101367474,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.024589586071670055,1.0319054126739502e-06,77,5.711335688829422e-07,20548
