type,index,start,stop,duration,metadata_size,data_size
push,541,2554691.163704523,2554691.163720734,1.6291160136461258e-05,184,20548
flush_after,541,2554691.163724331,2554691.211636972,0.04791290173307061,184,20548
push,635,2554691.811702072,2554691.811717702,1.57100148499012e-05,184,20548
flush_after,635,2554691.811720717,2554691.859636115,0.04791563795879483,184,20548
push,729,2554692.459700313,2554692.459721383,2.114987000823021e-05,184,20548
flush_after,729,2554692.459724178,2554692.499637498,0.03991356072947383,184,20548
push,823,2554693.099702959,2554693.099724109,2.124020829796791e-05,184,20548
flush_after,823,2554693.099727796,2554693.147638233,0.04791064793244004,184,20548
push,917,2554693.747705457,2554693.747724954,1.9567087292671204e-05,184,20548
flush_after,917,2554693.747728551,2554693.795637736,0.047909416258335114,184,20548
push,1011,2554694.395703758,2554694.395719287,1.5618745237588882e-05,184,20548
flush_after,1011,2554694.395722363,2554694.443636978,0.04791482584550977,184,20548
push,1105,2554695.043700676,2554695.04371904,1.8443912267684937e-05,184,20548
flush_after,1105,2554695.043721264,2554695.091636431,0.04791537765413523,184,20548
push,1199,2554695.691699778,2554695.691719816,2.011796459555626e-05,184,20548
flush_after,1199,2554695.691722902,2554695.739636475,0.04791381303220987,184,20548
push,1293,2554696.339703218,2554696.339720901,1.775287091732025e-05,184,20548
flush_after,1293,2554696.339724368,2554696.391636726,0.051912608090788126,184,20548
push,1387,2554696.991702497,2554696.991720681,1.8284190446138382e-05,184,20548
flush_after,1387,2554696.991724418,2554697.071639044,0.07991487719118595,184,20548
push,1481,2554697.671707541,2554697.671731025,2.3583881556987762e-05,184,20548
flush_after,1481,2554697.671734251,2554697.719636202,0.0479021817445755,184,20548
push,72,2554698.31970018,2554698.319715168,1.504877582192421e-05,184,20548
flush_after,72,2554698.319718124,2554698.36763819,0.04792027734220028,184,20548
push,166,2554698.967702419,2554698.967720042,1.7723068594932556e-05,184,20548
flush_after,166,2554698.967723378,2554699.023637195,0.055914056953042746,184,20548
push,260,2554699.623706433,2554699.623723184,1.685088500380516e-05,184,20548
flush_after,260,2554699.623726881,2554699.667638384,0.04391177371144295,184,20548
push,354,2554700.267703033,2554700.267724514,2.1581072360277176e-05,184,20548
flush_after,354,2554700.267727469,2554700.315635402,0.04790814267471433,184,20548
push,448,2554700.915700272,2554700.915717454,1.7261598259210587e-05,184,20548
flush_after,448,2554700.915720169,2554700.963636568,0.047916950192302465,184,20548
push,542,2554701.56370231,2554701.563718841,1.6600824892520905e-05,184,20548
flush_after,542,2554701.563721836,2554701.611638245,0.047916599083691835,184,20548
push,636,2554702.211703896,2554702.211722471,1.8654856830835342e-05,184,20548
flush_after,636,2554702.211726018,2554702.259635594,0.047909896820783615,184,20548
push,730,2554702.859701706,2554702.859722495,2.0858831703662872e-05,184,20548
flush_after,730,2554702.859725491,2554702.903639198,0.04391392692923546,184,20548
push,824,2554703.503704338,2554703.503720158,1.5960074961185455e-05,184,20548
flush_after,824,2554703.503722382,2554703.575635844,0.0719136823900044,184,20548
push,918,2554704.17569906,2554704.17571472,1.572025939822197e-05,184,20548
flush_after,918,2554704.175717996,2554704.223638672,0.04792091716080904,184,20548
push,1012,2554704.823705335,2554704.82372402,1.8775928765535355e-05,184,20548
flush_after,1012,2554704.823728479,2554704.871636102,0.04790788283571601,184,20548
push,1106,2554705.471702043,2554705.471724095,2.2142194211483002e-05,184,20548
flush_after,1106,2554705.471727211,2554705.519636265,0.047909295186400414,184,20548
push,1200,2554706.119702528,2554706.119718407,1.5949830412864685e-05,184,20548
flush_after,1200,2554706.119720842,2554706.167637241,0.047916688956320286,184,20548
push,1294,2554706.767700507,2554706.767716137,1.5700235962867737e-05,184,20548
flush_after,1294,2554706.767719533,2554706.815637155,0.04791788198053837,184,20548
push,1388,2554707.415703567,2554707.415723304,1.9816681742668152e-05,184,20548
flush_after,1388,2554707.415727572,2554707.463636146,0.047908763866871595,184,20548
push,1482,2554708.063704542,2554708.063722246,1.778407022356987e-05,184,20548
flush_after,1482,2554708.063725772,2554708.11163585,0.0479104183614254,184,20548
push,73,2554708.711702072,2554708.711718803,1.6801059246063232e-05,184,20548
flush_after,73,2554708.71172265,2554708.759636023,0.047913664020597935,184,20548
push,167,2554709.359703989,2554709.359721682,1.7873011529445648e-05,184,20548
flush_after,167,2554709.359724578,2554709.403636562,0.04391220398247242,184,20548
push,261,2554710.00370091,2554710.003718884,1.8073711544275284e-05,184,20548
flush_after,261,2554710.003721489,2554710.043636824,0.03991555469110608,184,20548
push,355,2554710.643709849,2554710.643727502,1.773284748196602e-05,184,20548
flush_after,355,2554710.643730748,2554710.691636206,0.0479056891053915,184,20548
push,449,2554711.291701657,2554711.291717276,1.5688594430685043e-05,184,20548
flush_after,449,2554711.291720552,2554711.339635789,0.04791546706110239,184,20548
push,543,2554711.939699396,2554711.939713763,1.4456920325756073e-05,184,20548
flush_after,543,2554711.939716158,2554711.983638903,0.043922924902290106,184,20548
push,637,2554712.58370273,2554712.583722547,1.9898172467947006e-05,184,20548
flush_after,637,2554712.583725403,2554712.631636492,0.047911289148032665,184,20548
push,731,2554713.231704417,2554713.231725947,2.1640677005052567e-05,184,20548
flush_after,731,2554713.231730205,2554713.27963897,0.047908956184983253,184,20548
push,825,2554713.879706455,2554713.87972517,1.878524199128151e-05,184,20548
flush_after,825,2554713.879728977,2554713.919637969,0.03990923287346959,184,20548
push,919,2554714.519703841,2554714.51971942,1.5659257769584656e-05,184,20548
flush_after,919,2554714.519722656,2554714.567638233,0.04791577812284231,184,20548
push,1013,2554715.167701951,2554715.167719344,1.7472542822360992e-05,184,20548
flush_after,1013,2554715.167721698,2554715.215638237,0.04791672993451357,184,20548
push,1107,2554715.815701383,2554715.815723154,2.1850690245628357e-05,184,20548
flush_after,1107,2554715.81572632,2554715.86363766,0.047911640256643295,184,20548
push,1201,2554716.4637051,2554716.463724546,1.9535887986421585e-05,184,20548
flush_after,1201,2554716.463728964,2554716.511638634,0.04790987027809024,184,20548
push,1295,2554717.111707185,2554717.111723676,1.6732141375541687e-05,184,20548
flush_after,1295,2554717.111726992,2554717.159638104,0.0479113832116127,184,20548
push,1389,2554717.759703781,2554717.759720422,1.671118661761284e-05,184,20548
flush_after,1389,2554717.759722646,2554717.811635697,0.05191328236833215,184,20548
push,1483,2554718.411698508,2554718.411719678,2.1239742636680603e-05,184,20548
flush_after,1483,2554718.411722663,2554718.455637477,0.04391509434208274,184,20548
push,74,2554719.055703392,2554719.055718411,1.5099067240953445e-05,184,20548
flush_after,74,2554719.055721276,2554719.103637969,0.04791699396446347,184,20548
push,168,2554719.703705207,2554719.703724023,1.8905848264694214e-05,184,20548
flush_after,168,2554719.703728331,2554719.751636668,0.04790854826569557,184,20548
push,262,2554720.351702524,2554720.351724686,2.227211371064186e-05,184,20548
flush_after,262,2554720.351727721,2554720.399637661,0.047910191118717194,184,20548
push,356,2554720.999711202,2554720.999727513,1.6450881958007812e-05,184,20548
flush_after,356,2554720.999730037,2554721.055637324,0.05590752698481083,184,20548
push,450,2554721.655701177,2554721.655717217,1.6110017895698547e-05,184,20548
flush_after,450,2554721.655720453,2554721.703636775,0.04791652224957943,184,20548
push,544,2554722.303703983,2554722.303722468,1.858500763773918e-05,184,20548
flush_after,544,2554722.303726736,2554722.351639381,0.04791286587715149,184,20548
push,638,2554722.951705468,2554722.951724554,1.9146129488945007e-05,184,20548
flush_after,638,2554722.951727459,2554722.999636628,0.047909438610076904,184,20548
push,732,2554723.599702424,2554723.599720598,1.8304213881492615e-05,184,20548
flush_after,732,2554723.599722942,2554723.647635778,0.047913036309182644,184,20548
push,826,2554724.247699449,2554724.247716,1.6632024198770523e-05,184,20548
flush_after,826,2554724.247719297,2554724.29563614,0.04791708290576935,184,20548
push,920,2554724.895702427,2554724.89572025,1.789303496479988e-05,184,20548
flush_after,920,2554724.895723817,2554724.935637943,0.03991447715088725,184,20548
push,1014,2554725.535705122,2554725.535724258,1.9215978682041168e-05,184,20548
flush_after,1014,2554725.535727053,2554725.579635454,0.04390872223302722,184,20548
push,1108,2554726.179702543,2554726.179720737,1.825392246246338e-05,184,20548
flush_after,1108,2554726.179723392,2554726.227639413,0.0479162223637104,184,20548
push,1202,2554726.827703086,2554726.827719667,1.6670674085617065e-05,184,20548
flush_after,1202,2554726.827722532,2554726.875635718,0.047913395799696445,184,20548
push,1296,2554727.475701544,2554727.475718015,1.6561243683099747e-05,184,20548
flush_after,1296,2554727.475744435,2554727.523636281,0.04789217608049512,184,20548
push,1390,2554728.123707517,2554728.123729398,2.2001098841428757e-05,184,20548
flush_after,1390,2554728.123733716,2554728.167635706,0.04390220995992422,184,20548
push,1484,2554728.767703115,2554728.76772196,1.8936116248369217e-05,184,20548
flush_after,1484,2554728.767724776,2554728.811635831,0.04391125589609146,184,20548
push,75,2554729.411700906,2554729.411720323,1.9506551325321198e-05,184,20548
flush_after,75,2554729.41172393,2554729.459638688,0.04791493900120258,184,20548
push,169,2554730.059703964,2554730.059720104,1.6310252249240875e-05,184,20548
flush_after,169,2554730.059723851,2554730.10363641,0.04391278000548482,184,20548
push,263,2554730.703701245,2554730.703720481,1.9325874745845795e-05,184,20548
flush_after,263,2554730.703723046,2554730.751639157,0.04791633179411292,184,20548
push,357,2554731.35170867,2554731.351726163,1.7652753740549088e-05,184,20548
flush_after,357,2554731.351729219,2554731.399636584,0.047907655127346516,184,20548
push,451,2554731.999702981,2554731.99972379,2.0868610590696335e-05,184,20548
flush_after,451,2554731.999727927,2554732.075636586,0.07590898871421814,184,20548
push,545,2554732.675705638,2554732.675722259,1.6691163182258606e-05,184,20548
flush_after,545,2554732.675726567,2554732.723636176,0.047909850254654884,184,20548
push,639,2554733.32370069,2554733.323717903,1.7283018678426743e-05,184,20548
flush_after,639,2554733.323720337,2554733.371635627,0.04791550990194082,184,20548
push,733,2554733.971700632,2554733.97171585,1.5369150787591934e-05,184,20548
flush_after,733,2554733.971718796,2554734.027638436,0.05591988004744053,184,20548
push,827,2554734.62770369,2554734.627721233,1.7622951418161392e-05,184,20548
flush_after,827,2554734.627724179,2554734.675637826,0.04791394807398319,184,20548
push,921,2554735.275702389,2554735.275716937,1.461803913116455e-05,184,20548
flush_after,921,2554735.275720193,2554735.323657725,0.047937782015651464,184,20548
push,1015,2554735.923724913,2554735.92373892,1.4067161828279495e-05,184,20548
flush_after,1015,2554735.923741354,2554735.995666217,0.0719251437112689,184,20548
push,1109,2554736.595729719,2554736.59574653,1.6890931874513626e-05,184,20548
flush_after,1109,2554736.595754836,2554736.643637174,0.04788255784660578,184,20548
push,1203,2554737.24370324,2554737.243722026,1.889606937766075e-05,184,20548
flush_after,1203,2554737.243724991,2554737.291636073,0.04791128309443593,184,20548
push,1297,2554737.89170186,2554737.891719663,1.789303496479988e-05,184,20548
flush_after,1297,2554737.89172367,2554737.93963885,0.04791548103094101,184,20548
push,1391,2554738.539705318,2554738.539720356,1.5107914805412292e-05,184,20548
flush_after,1391,2554738.539723341,2554738.587657878,0.04793475707992911,184,20548
push,1485,2554739.187722512,2554739.187739133,1.6691163182258606e-05,184,20548
flush_after,1485,2554739.187741377,2554739.263635027,0.07589395018294454,184,20548
push,76,2554739.863698558,2554739.863719167,2.0679086446762085e-05,184,20548
flush_after,76,2554739.863722453,2554739.911638645,0.047916393261402845,184,20548
push,170,2554740.511707246,2554740.51172499,1.78641639649868e-05,184,20548
flush_after,170,2554740.511728316,2554740.567637556,0.05590946972370148,184,20548
push,264,2554741.167704144,2554741.167722929,1.8895138055086136e-05,184,20548
flush_after,264,2554741.167727187,2554741.211637712,0.043910725973546505,184,20548
push,358,2554741.81170979,2554741.811729817,2.008676528930664e-05,184,20548
flush_after,358,2554741.811732723,2554741.863637239,0.051904816180467606,184,20548
push,452,2554742.463703025,2554742.463719726,1.6842037439346313e-05,184,20548
flush_after,452,2554742.463722371,2554742.511635788,0.04791362676769495,184,20548
push,546,2554743.111699239,2554743.111716702,1.754332333803177e-05,184,20548
flush_after,546,2554743.111719968,2554743.159639025,0.04791924823075533,184,20548
push,640,2554743.759705984,2554743.759724408,1.8493738025426865e-05,184,20548
flush_after,640,2554743.759727695,2554743.807636472,0.04790897807106376,184,20548
push,734,2554744.40770329,2554744.40772474,2.1509826183319092e-05,184,20548
flush_after,734,2554744.407727956,2554744.455636243,0.04790857806801796,184,20548
push,828,2554745.055702179,2554745.055721676,1.9646715372800827e-05,184,20548
flush_after,828,2554745.055724661,2554745.103637307,0.04791282629594207,184,20548
push,922,2554745.703700378,2554745.703716468,1.6159843653440475e-05,184,20548
flush_after,922,2554745.703719363,2554745.743637006,0.03991787414997816,184,20548
push,1016,2554746.343710417,2554746.343728691,1.834426075220108e-05,184,20548
flush_after,1016,2554746.343732278,2554746.391636768,0.04790470004081726,184,20548
push,1110,2554746.991703034,2554746.991722581,1.960713416337967e-05,184,20548
flush_after,1110,2554746.991726398,2554747.06763698,0.07591086206957698,184,20548
push,1204,2554747.667703838,2554747.66772081,1.7101876437664032e-05,184,20548
flush_after,1204,2554747.667723926,2554747.715638985,0.047915300354361534,184,20548
push,1298,2554748.315703078,2554748.315721102,1.8103979527950287e-05,184,20548
flush_after,1298,2554748.315724118,2554748.363636131,0.04791230382397771,184,20548
push,1392,2554748.963702689,2554748.963721254,1.8635299056768417e-05,184,20548
flush_after,1392,2554748.96372451,2554749.003637945,0.03991364501416683,184,20548
push,1486,2554749.603701617,2554749.603720502,1.8955674022436142e-05,184,20548
flush_after,1486,2554749.603723708,2554749.651637325,0.047913857735693455,184,20548
push,77,2554750.251703572,2554750.251722468,1.9046012312173843e-05,184,20548
flush_after,77,2554750.251725574,2554750.299637397,0.04791205283254385,184,20548
push,171,2554750.899702201,2554750.899720556,1.8474645912647247e-05,184,20548
flush_after,171,2554750.899724303,2554750.943638375,0.04391427198424935,184,20548
push,265,2554751.543703883,2554751.543719873,1.609092578291893e-05,184,20548
flush_after,265,2554751.54372322,2554751.587635739,0.04391275905072689,184,20548
push,359,2554752.187707293,2554752.187724745,1.752236858010292e-05,184,20548
flush_after,359,2554752.18772717,2554752.235636199,0.047909229062497616,184,20548
push,453,2554752.835700819,2554752.835717651,1.697242259979248e-05,184,20548
flush_after,453,2554752.835720386,2554752.883636368,0.04791624192148447,184,20548
push,547,2554753.483702511,2554753.483724562,2.2120773792266846e-05,184,20548
flush_after,547,2554753.48372847,2554753.531635956,0.04790770635008812,184,20548
push,641,2554754.131703572,2554754.131720754,1.7262063920497894e-05,184,20548
flush_after,641,2554754.13172417,2554754.175637782,0.04391383286565542,184,20548
push,735,2554754.775702112,2554754.775718042,1.6020145267248154e-05,184,20548
flush_after,735,2554754.775720827,2554754.823638222,0.04791760537773371,184,20548
push,829,2554755.423709535,2554755.423726457,1.7112120985984802e-05,184,20548
flush_after,829,2554755.423729212,2554755.471638521,0.04790958994999528,184,20548
push,923,2554756.071704244,2554756.071725624,2.1460000425577164e-05,184,20548
flush_after,923,2554756.071728509,2554756.119635695,0.04790737619623542,184,20548
push,1017,2554756.719703,2554756.719721635,1.8726103007793427e-05,184,20548
flush_after,1017,2554756.719726284,2554756.759637125,0.03991106105968356,184,20548
push,1111,2554757.359703127,2554757.359718727,1.57100148499012e-05,184,20548
flush_after,1111,2554757.359721883,2554757.407637524,0.04791588056832552,184,20548
push,1205,2554758.007702705,2554758.007720278,1.771422103047371e-05,184,20548
flush_after,1205,2554758.007722843,2554758.055636751,0.0479142889380455,184,20548
push,1299,2554758.655699238,2554758.65572191,2.2742897272109985e-05,184,20548
flush_after,1299,2554758.655724656,2554758.703637151,0.047912685200572014,184,20548
push,1393,2554759.303704667,2554759.303724164,1.9567087292671204e-05,184,20548
flush_after,1393,2554759.303728281,2554759.35163701,0.047909039072692394,184,20548
push,1487,2554759.951703593,2554759.951720385,1.6851816326379776e-05,184,20548
flush_after,1487,2554759.951723741,2554760.007656025,0.055932545103132725,184,20548
push,78,2554760.607721688,2554760.607739221,1.7692800611257553e-05,184,20548
flush_after,78,2554760.607741916,2554760.683634925,0.07589324004948139,184,20548
push,172,2554761.283698544,2554761.283721257,2.2822991013526917e-05,184,20548
flush_after,172,2554761.283724373,2554761.331636407,0.04791229497641325,184,20548
push,266,2554761.93170279,2554761.9317185,1.5810132026672363e-05,184,20548
flush_after,266,2554761.931721986,2554761.979664919,0.04794316319748759,184,20548
push,360,2554762.579730582,2554762.579749727,1.92360021173954e-05,184,20548
flush_after,360,2554762.579753555,2554762.627637046,0.04788373131304979,184,20548
push,454,2554763.227703931,2554763.227722846,1.898501068353653e-05,184,20548
flush_after,454,2554763.227726493,2554763.28363915,0.055912937968969345,184,20548
push,548,2554763.883704462,2554763.883721534,1.7201993614435196e-05,184,20548
flush_after,548,2554763.883723998,2554763.931636133,0.04791233502328396,184,20548
push,642,2554764.531699611,2554764.531715231,1.5700235962867737e-05,184,20548
flush_after,642,2554764.531724799,2554764.579636773,0.047912285197526217,184,20548
push,736,2554765.179702466,2554765.179721521,1.9186176359653473e-05,184,20548
flush_after,736,2554765.179725479,2554765.227638746,0.04791349731385708,184,20548
push,830,2554765.82770552,2554765.827726479,2.1028798073530197e-05,184,20548
flush_after,830,2554765.827730416,2554765.875639265,0.04790905909612775,184,20548
push,924,2554766.475706881,2554766.475725356,1.8544960767030716e-05,184,20548
flush_after,924,2554766.475727971,2554766.551635888,0.07590816775336862,184,20548
push,1018,2554767.151700148,2554767.151714726,1.4638062566518784e-05,184,20548
flush_after,1018,2554767.151717691,2554767.199636819,0.047919397708028555,184,20548
push,1112,2554767.799703143,2554767.799720155,1.7112120985984802e-05,184,20548
flush_after,1112,2554767.799723651,2554767.847639152,0.0479157823137939,184,20548
push,1206,2554768.447705486,2554768.447726044,2.062832936644554e-05,184,20548
flush_after,1206,2554768.447729651,2554768.491636089,0.04390666913241148,184,20548
push,1300,2554769.091702744,2554769.0917221,1.951633021235466e-05,184,20548
flush_after,1300,2554769.091725336,2554769.139635938,0.04791084211319685,184,20548
push,1394,2554769.739700428,2554769.739718442,1.8073711544275284e-05,184,20548
flush_after,1394,2554769.739720946,2554769.787638381,0.047917714808136225,184,20548
push,1488,2554770.387703733,2554770.387721126,1.74730084836483e-05,184,20548
flush_after,1488,2554770.387724312,2554770.427638028,0.039913956075906754,184,20548
push,79,2554771.027703129,2554771.027720872,1.785391941666603e-05,184,20548
flush_after,79,2554771.027724149,2554771.075636153,0.04791223397478461,184,20548
push,173,2554771.675701445,2554771.675721843,2.0497944205999374e-05,184,20548
flush_after,173,2554771.675724679,2554771.723638847,0.04791439790278673,184,20548
push,267,2554772.323704439,2554772.323724967,2.0598992705345154e-05,184,20548
flush_after,267,2554772.323728123,2554772.36363645,0.03990855673328042,184,20548
push,361,2554772.963702713,2554772.963721548,1.891469582915306e-05,184,20548
flush_after,361,2554772.963725325,2554773.003636677,0.03991156164556742,184,20548
push,455,2554773.603701788,2554773.603716696,1.4978926628828049e-05,184,20548
flush_after,455,2554773.60372387,2554773.651638539,0.04791492968797684,184,20548
push,549,2554774.251703791,2554774.251720062,1.6351230442523956e-05,184,20548
flush_after,549,2554774.251722486,2554774.299637126,0.047914919909089804,184,20548
push,643,2554774.899701987,2554774.899724158,2.2240914404392242e-05,184,20548
flush_after,643,2554774.899727685,2554774.947637575,0.047910151071846485,184,20548
push,737,2554775.547705672,2554775.547723786,1.8173828721046448e-05,184,20548
flush_after,737,2554775.547727703,2554775.59563564,0.04790821811184287,184,20548
push,831,2554776.195701333,2554776.195717643,1.6390811651945114e-05,184,20548
flush_after,831,2554776.195720749,2554776.24363595,0.04791540093719959,184,20548
push,925,2554776.84370056,2554776.843717642,1.7152167856693268e-05,184,20548
flush_after,925,2554776.843720297,2554776.891638443,0.04791833693161607,184,20548
push,1019,2554777.491702373,2554777.491723021,2.0738691091537476e-05,184,20548
flush_after,1019,2554777.491726358,2554777.539635707,0.047909620217978954,184,20548
push,1113,2554778.139702782,2554778.139721427,1.8705148249864578e-05,184,20548
flush_after,1113,2554778.139725224,2554778.179636104,0.039911070838570595,184,20548
push,1207,2554778.779701627,2554778.779718018,1.6490928828716278e-05,184,20548
flush_after,1207,2554778.779721023,2554778.827636664,0.047915901988744736,184,20548
push,1301,2554779.427702397,2554779.427718968,1.673167571425438e-05,184,20548
flush_after,1301,2554779.427721463,2554779.475636483,0.04791526077315211,184,20548
push,1395,2554780.07569884,2554780.075719548,2.078898251056671e-05,184,20548
flush_after,1395,2554780.075722133,2554780.123639107,0.04791724542155862,184,20548
push,1489,2554780.723706993,2554780.723725448,1.851515844464302e-05,184,20548
flush_after,1489,2554780.723729626,2554780.803636998,0.07990761334076524,184,20548
push,80,2554781.403703462,2554781.403719562,1.6180332750082016e-05,184,20548
flush_after,80,2554781.40372412,2554781.443635873,0.03991201380267739,184,20548
push,174,2554782.043701165,2554782.043716954,1.5970319509506226e-05,184,20548
flush_after,174,2554782.043719569,2554782.091635721,0.04791635274887085,184,20548
push,268,2554782.691698979,2554782.691716603,1.772399991750717e-05,184,20548
flush_after,268,2554782.69172603,2554782.739638465,0.04791264608502388,184,20548
push,362,2554783.339703497,2554783.339722793,1.936592161655426e-05,184,20548
flush_after,362,2554783.3397263,2554783.387636841,0.047910862136632204,184,20548
push,456,2554783.987702574,2554783.987721169,1.8665101379156113e-05,184,20548
flush_after,456,2554783.987724926,2554784.043635549,0.05591082293540239,184,20548
push,550,2554784.643702013,2554784.643723804,2.1851155906915665e-05,184,20548
flush_after,550,2554784.643727401,2554784.691656848,0.04792966740205884,184,20548
push,644,2554785.291724665,2554785.291741907,1.7322134226560593e-05,184,20548
flush_after,644,2554785.291744802,2554785.367635968,0.07589139696210623,184,20548
push,738,2554785.967699927,2554785.967715206,1.5418976545333862e-05,184,20548
flush_after,738,2554785.967718061,2554786.043634484,0.07591676386073232,184,20548
push,832,2554786.643700718,2554786.643718221,1.7593149095773697e-05,184,20548
flush_after,832,2554786.643721718,2554786.691637429,0.04791591130197048,184,20548
push,926,2554787.291703112,2554787.291724371,2.1339859813451767e-05,184,20548
flush_after,926,2554787.291727908,2554787.339635444,0.047907746862620115,184,20548
push,1020,2554787.939702349,2554787.939723519,2.129003405570984e-05,184,20548
flush_after,1020,2554787.939726575,2554787.987638118,0.04791180416941643,184,20548
push,1114,2554788.587702949,2554788.587718648,1.5839003026485443e-05,184,20548
flush_after,1114,2554788.587721103,2554788.635636183,0.0479153199121356,184,20548
push,1208,2554789.235701896,2554789.235718827,1.7011072486639023e-05,184,20548
flush_after,1208,2554789.235721943,2554789.283639498,0.04791780514642596,184,20548
push,1302,2554789.88370461,2554789.883724437,1.9916798919439316e-05,184,20548
flush_after,1302,2554789.883728144,2554789.931637343,0.04790947865694761,184,20548
push,1396,2554790.531703506,2554790.531722972,1.95368193089962e-05,184,20548
flush_after,1396,2554790.531725948,2554790.579635868,0.04791016085073352,184,20548
push,1490,2554791.179700299,2554791.179718473,1.824367791414261e-05,184,20548
flush_after,1490,2554791.179721048,2554791.231636715,0.051915897987782955,184,20548
push,81,2554791.831701345,2554791.831716494,1.5239231288433075e-05,184,20548
flush_after,81,2554791.831719339,2554791.879635862,0.047916742973029613,184,20548
push,175,2554792.47970955,2554792.479726812,1.7362181097269058e-05,184,20548
flush_after,175,2554792.479730589,2554792.547637723,0.06790743535384536,184,20548
push,269,2554793.147707003,2554793.147728102,2.121971920132637e-05,184,20548
flush_after,269,2554793.147731378,2554793.195635909,0.047904790844768286,184,20548
push,363,2554793.795702193,2554793.795719265,1.7152167856693268e-05,184,20548
flush_after,363,2554793.795721669,2554793.839636443,0.04391503380611539,184,20548
push,457,2554794.439703708,2554794.43972085,1.721316948533058e-05,184,20548
flush_after,457,2554794.439724227,2554794.547634815,0.10791079886257648,184,20548
push,551,2554795.1477018,2554795.147719273,1.755310222506523e-05,184,20548
flush_after,551,2554795.147722109,2554795.191636181,0.04391428269445896,184,20548
push,645,2554795.791701282,2554795.791716671,1.554889604449272e-05,184,20548
flush_after,645,2554795.791718996,2554795.839637031,0.04791834577918053,184,20548
push,739,2554796.43970078,2554796.439720507,1.9797123968601227e-05,184,20548
flush_after,739,2554796.439723343,2554796.487638232,0.047915149945765734,184,20548
push,833,2554797.087704186,2554797.087720226,1.6160309314727783e-05,184,20548
flush_after,833,2554797.087723762,2554797.135660904,0.047937372233718634,184,20548
push,927,2554797.735724963,2554797.735738348,1.3465061783790588e-05,184,20548
flush_after,927,2554797.735740983,2554797.811635004,0.07589430222287774,184,20548
push,1021,2554798.411697361,2554798.411713852,1.6600824892520905e-05,184,20548
flush_after,1021,2554798.411716266,2554798.459635534,0.047919478733092546,184,20548
push,1115,2554799.059699784,2554799.059718479,1.876475289463997e-05,184,20548
flush_after,1115,2554799.059721024,2554799.107635744,0.04791492037475109,184,20548
push,1209,2554799.707701737,2554799.707719109,1.7432961612939835e-05,184,20548
flush_after,1209,2554799.707722997,2554799.755636634,0.04791384795680642,184,20548
push,1303,2554800.355702617,2554800.355719569,1.7031561583280563e-05,184,20548
flush_after,1303,2554800.355723185,2554800.411638317,0.05591537291184068,184,20548
push,1397,2554801.011704601,2554801.011721543,1.7072074115276337e-05,184,20548
flush_after,1397,2554801.011723968,2554801.059637505,0.047913836780935526,184,20548
push,1491,2554801.65970975,2554801.659732803,2.3152679204940796e-05,184,20548
flush_after,1491,2554801.659736019,2554801.707637113,0.04790135473012924,184,20548
push,82,2554802.307704889,2554802.307724295,1.946697011590004e-05,184,20548
flush_after,82,2554802.307728473,2554802.355638063,0.0479099010117352,184,20548
push,176,2554802.955704036,2554802.955718403,1.4487653970718384e-05,184,20548
flush_after,176,2554802.955721449,2554803.003661015,0.047939796932041645,184,20548
push,270,2554803.603730335,2554803.603748449,1.8284190446138382e-05,184,20548
flush_after,270,2554803.603750763,2554803.65163756,0.04788702819496393,184,20548
push,364,2554804.251700848,2554804.251719042,1.8273945897817612e-05,184,20548
flush_after,364,2554804.251721897,2554804.291637307,0.039915669709444046,184,20548
push,458,2554804.891704412,2554804.891723728,1.9395723938941956e-05,184,20548
flush_after,458,2554804.891726954,2554804.939636584,0.04790986003354192,184,20548
push,552,2554805.539702717,2554805.539722024,1.9356608390808105e-05,184,20548
flush_after,552,2554805.53972557,2554805.583636387,0.043911098036915064,184,20548
push,646,2554806.183703071,2554806.183723058,2.006813883781433e-05,184,20548
flush_after,646,2554806.183726745,2554806.263637654,0.07991111977025867,184,20548
push,740,2554806.86370545,2554806.863724777,1.9737984985113144e-05,184,20548
flush_after,740,2554806.863727522,2554806.911639506,0.0479122051037848,184,20548
push,834,2554807.511703666,2554807.511719466,1.5890225768089294e-05,184,20548
flush_after,834,2554807.511722481,2554807.555636835,0.04391473392024636,184,20548
push,928,2554808.155703268,2554808.155721773,1.857476308941841e-05,184,20548
flush_after,928,2554808.155725299,2554808.203636493,0.04791139392182231,184,20548
push,1022,2554808.803702255,2554808.803723385,2.1200161427259445e-05,184,20548
flush_after,1022,2554808.803727032,2554808.851635409,0.04790860787034035,184,20548
push,1116,2554809.451701292,2554809.451720238,1.903623342514038e-05,184,20548
flush_after,1116,2554809.451722552,2554809.499639316,0.04791716393083334,184,20548
push,1210,2554810.099703155,2554810.099717963,1.49579718708992e-05,184,20548
flush_after,1210,2554810.099720878,2554810.147635978,0.04791530082002282,184,20548
push,1304,2554810.747708393,2554810.747723251,1.4928169548511505e-05,184,20548
flush_after,1304,2554810.747726297,2554810.79563765,0.04791155317798257,184,20548
push,1398,2554811.395702751,2554811.395721837,1.915590837597847e-05,184,20548
flush_after,1398,2554811.395725484,2554811.447634619,0.051909425761550665,184,20548
push,1492,2554812.047701013,2554812.04772077,1.9917264580726624e-05,184,20548
flush_after,1492,2554812.047724086,2554812.095640709,0.047916853334754705,184,20548
push,83,2554812.695706512,2554812.695723534,1.709209755063057e-05,184,20548
