type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,165,2555033.471790697,2555033.51964189,0.047851372975856066,544,20480
push,259,2555033.519785209,2555033.519794456,9.306706488132477e-06,272,10240
push,259,2555033.519795528,2555033.519800237,4.808884114027023e-06,272,10240
flush_after,259,2555033.519801239,2555033.63563483,0.11583385104313493,544,20480
push,353,2555033.635774712,2555033.635783789,9.167008101940155e-06,272,10240
push,353,2555033.635784941,2555033.63578958,4.7390349209308624e-06,272,10240
flush_after,353,2555033.635790502,2555033.731636727,0.0958464746363461,544,20480
push,447,2555033.731783492,2555033.73179279,9.377952665090561e-06,272,10240
push,447,2555033.731793902,2555033.731798921,5.119014531373978e-06,272,10240
flush_after,447,2555033.731799903,2555033.823636173,0.09183658100664616,544,20480
push,541,2555033.82377819,2555033.823787247,9.146984666585922e-06,272,10240
push,541,2555033.823788369,2555033.823793138,4.8889778554439545e-06,272,10240
flush_after,541,2555033.82379415,2555033.915636472,0.09184247208759189,544,20480
push,635,2555033.915776124,2555033.915785963,9.908806532621384e-06,272,10240
push,635,2555033.915787205,2555033.915792495,5.359761416912079e-06,272,10240
flush_after,635,2555033.915793407,2555034.011634352,0.09584125503897667,544,20480
push,729,2555034.011776729,2555034.011786177,9.527895599603653e-06,272,10240
push,729,2555034.011787199,2555034.011792168,5.058944225311279e-06,272,10240
flush_after,729,2555034.01179309,2555034.10763723,0.09584806812927127,544,20480
push,823,2555034.107781531,2555034.107790929,9.468290954828262e-06,272,10240
push,823,2555034.107792041,2555034.1077969,4.949048161506653e-06,272,10240
flush_after,823,2555034.107797822,2555034.199638872,0.09184127021580935,544,20480
push,917,2555034.199779355,2555034.199788382,9.106937795877457e-06,272,10240
push,917,2555034.199789554,2555034.199794243,4.779081791639328e-06,272,10240
flush_after,917,2555034.199795195,2555034.291636184,0.09184118919074535,544,20480
push,1011,2555034.291774784,2555034.291784302,9.628012776374817e-06,272,10240
push,1011,2555034.291785494,2555034.291790183,4.779081791639328e-06,272,10240
flush_after,1011,2555034.291791085,2555034.383635751,0.09184485580772161,544,20480
push,1105,2555034.383775172,2555034.38378464,9.52836126089096e-06,272,10240
push,1105,2555034.383785742,2555034.383790341,4.678964614868164e-06,272,10240
flush_after,1105,2555034.383791243,2555034.479635975,0.09584499197080731,544,20480
push,1199,2555034.47977707,2555034.479786467,9.467825293540955e-06,272,10240
push,1199,2555034.479787529,2555034.479792759,5.320180207490921e-06,272,10240
flush_after,1199,2555034.479793641,2555034.567637199,0.08784379903227091,544,20480
push,1293,2555034.567775419,2555034.567784546,9.20705497264862e-06,272,10240
push,1293,2555034.567785718,2555034.567790797,5.169771611690521e-06,272,10240
flush_after,1293,2555034.567791689,2555034.623636151,0.05584467202425003,544,20480
push,1387,2555034.623778307,2555034.623787545,9.3081034719944e-06,272,10240
push,1387,2555034.623788747,2555034.623793536,4.899222403764725e-06,272,10240
flush_after,1387,2555034.623794478,2555034.711635842,0.08784158388152719,544,20480
push,1481,2555034.711775033,2555034.71178416,9.197276085615158e-06,272,10240
push,1481,2555034.711785443,2555034.711789891,4.5280903577804565e-06,272,10240
flush_after,1481,2555034.711790793,2555034.807638881,0.0958487200550735,544,20480
push,72,2555034.807783573,2555034.807793211,9.71788540482521e-06,272,10240
push,72,2555034.807794393,2555034.807799583,5.269888788461685e-06,272,10240
flush_after,72,2555034.807804372,2555034.931635611,0.1238314788788557,544,20480
push,166,2555034.931774321,2555034.931783689,9.447801858186722e-06,272,10240
push,166,2555034.931784761,2555034.931790872,6.180722266435623e-06,272,10240
flush_after,166,2555034.931791754,2555035.015636768,0.0838452149182558,544,20480
push,260,2555035.015776971,2555035.015785948,9.066890925168991e-06,272,10240
push,260,2555035.01578716,2555035.015791759,4.6691857278347015e-06,272,10240
flush_after,260,2555035.015792661,2555035.107636626,0.09184420621022582,544,20480
push,354,2555035.107779745,2555035.107789132,9.466893970966339e-06,272,10240
push,354,2555035.107790224,2555035.107795144,4.990026354789734e-06,272,10240
flush_after,354,2555035.107796105,2555035.191636932,0.0838411170989275,544,20480
push,448,2555035.191776875,2555035.191786122,9.33697447180748e-06,272,10240
push,448,2555035.191787144,2555035.191791893,4.858709871768951e-06,272,10240
flush_after,448,2555035.191797483,2555035.25163573,0.05983845703303814,544,20480
push,542,2555035.251775412,2555035.251784429,9.106937795877457e-06,272,10240
push,542,2555035.251785511,2555035.25179018,4.748813807964325e-06,272,10240
flush_after,542,2555035.251791011,2555035.343636298,0.09184550773352385,544,20480
push,636,2555035.343782863,2555035.34379188,9.086914360523224e-06,272,10240
push,636,2555035.343793063,2555035.343797661,4.698056727647781e-06,272,10240
flush_after,636,2555035.343798613,2555035.439637775,0.09583938168361783,544,20480
push,730,2555035.439781525,2555035.439791313,9.85804945230484e-06,272,10240
push,730,2555035.439792455,2555035.439797454,5.09992241859436e-06,272,10240
flush_after,730,2555035.439798396,2555035.531636039,0.0918379737995565,544,20480
push,824,2555035.531776232,2555035.53178593,9.768642485141754e-06,272,10240
push,824,2555035.531787042,2555035.531792242,5.300156772136688e-06,272,10240
flush_after,824,2555035.531793194,2555035.579652713,0.04785971902310848,544,20480
push,918,2555035.579788958,2555035.579798226,9.327661246061325e-06,272,10240
push,918,2555035.579799268,2555035.579804006,4.828907549381256e-06,272,10240
flush_after,918,2555035.579804908,2555035.675636826,0.09583214903250337,544,20480
push,1012,2555035.675779835,2555035.675788992,9.227078408002853e-06,272,10240
push,1012,2555035.675790124,2555035.675795494,5.45009970664978e-06,272,10240
flush_after,1012,2555035.675796426,2555035.76764003,0.0918437740765512,544,20480
push,1106,2555035.767785263,2555035.767794841,9.64803621172905e-06,272,10240
push,1106,2555035.767796003,2555035.767801012,5.07943332195282e-06,272,10240
flush_after,1106,2555035.767801904,2555035.859638895,0.09183724178001285,544,20480
push,1200,2555035.859799647,2555035.859809375,9.79844480752945e-06,272,10240
push,1200,2555035.859810578,2555035.859815657,5.178619176149368e-06,272,10240
flush_after,1200,2555035.859816699,2555035.919637142,0.05982063431292772,544,20480
push,1294,2555035.919786342,2555035.919795389,9.12696123123169e-06,272,10240
push,1294,2555035.919796551,2555035.91980144,4.979781806468964e-06,272,10240
flush_after,1294,2555035.919802322,2555036.01163716,0.09183498797938228,544,20480
push,1388,2555036.011774818,2555036.011783915,9.20705497264862e-06,272,10240
push,1388,2555036.011785107,2555036.011790187,5.169771611690521e-06,272,10240
flush_after,1388,2555036.011791169,2555036.075643117,0.06385222775861621,544,20480
push,1482,2555036.075781857,2555036.075790724,8.936971426010132e-06,272,10240
push,1482,2555036.075791986,2555036.075796605,4.698988050222397e-06,272,10240
flush_after,1482,2555036.075797636,2555036.167637514,0.09184003807604313,544,20480
push,73,2555036.167775643,2555036.16778465,9.086914360523224e-06,272,10240
push,73,2555036.167785722,2555036.167790861,5.229376256465912e-06,272,10240
flush_after,73,2555036.167791743,2555036.287635831,0.11984435794875026,544,20480
push,167,2555036.287777506,2555036.287786934,9.498093277215958e-06,272,10240
push,167,2555036.287788016,2555036.287792855,4.93926927447319e-06,272,10240
flush_after,167,2555036.287798205,2555036.383636956,0.09583894209936261,544,20480
push,261,2555036.383775396,2555036.383784353,9.047333151102066e-06,272,10240
push,261,2555036.383785425,2555036.383790304,4.968605935573578e-06,272,10240
flush_after,261,2555036.383791196,2555036.475636683,0.09184575779363513,544,20480
push,355,2555036.475781976,2555036.475791193,9.297393262386322e-06,272,10240
push,355,2555036.475792315,2555036.475797445,5.220063030719757e-06,272,10240
flush_after,355,2555036.475798307,2555036.567637001,0.09183887485414743,544,20480
push,449,2555036.567781513,2555036.5677906,9.146984666585922e-06,272,10240
push,449,2555036.567791722,2555036.567796731,5.098991096019745e-06,272,10240
flush_after,449,2555036.567797653,2555036.663636815,0.09583940217271447,544,20480
push,543,2555036.663782108,2555036.663791665,9.617768228054047e-06,272,10240
push,543,2555036.663792828,2555036.663797907,5.159061402082443e-06,272,10240
flush_after,543,2555036.663798789,2555036.759636217,0.09583757910877466,544,20480
push,637,2555036.759775288,2555036.759784536,9.337905794382095e-06,272,10240
push,637,2555036.759785788,2555036.759790797,5.129724740982056e-06,272,10240
flush_after,637,2555036.759791759,2555036.847638784,0.08784734504297376,544,20480
push,731,2555036.847777654,2555036.847786771,9.238254278898239e-06,272,10240
push,731,2555036.847787933,2555036.847793213,5.390960723161697e-06,272,10240
flush_after,731,2555036.847794125,2555036.939636036,0.09184209117665887,544,20480
push,825,2555036.939777912,2555036.93978731,9.458046406507492e-06,272,10240
push,825,2555036.939788512,2555036.939793411,4.978850483894348e-06,272,10240
flush_after,825,2555036.939794413,2555037.03563646,0.09584225807338953,544,20480
push,919,2555037.035779188,2555037.035788386,9.278301149606705e-06,272,10240
push,919,2555037.035789498,2555037.035794637,5.218666046857834e-06,272,10240
flush_after,919,2555037.035795629,2555037.083635962,0.04784057289361954,544,20480
push,1013,2555037.083781084,2555037.083790882,9.888783097267151e-06,272,10240
push,1013,2555037.083792045,2555037.083797335,5.370005965232849e-06,272,10240
flush_after,1013,2555037.083798276,2555037.17563636,0.09183840500190854,544,20480
push,1107,2555037.175775712,2555037.175785259,9.628012776374817e-06,272,10240
push,1107,2555037.175786301,2555037.175791381,5.189795047044754e-06,272,10240
flush_after,1107,2555037.175792333,2555037.271636534,0.09584452165290713,544,20480
push,1201,2555037.271776276,2555037.271784973,8.77678394317627e-06,272,10240
push,1201,2555037.271786115,2555037.271790824,4.828907549381256e-06,272,10240
flush_after,1201,2555037.271791745,2555037.367638732,0.09584713680669665,544,20480
push,1295,2555037.36777624,2555037.367785848,9.697861969470978e-06,272,10240
push,1295,2555037.36778699,2555037.367791839,4.958827048540115e-06,272,10240
flush_after,1295,2555037.367792781,2555037.459636195,0.09184361388906837,544,20480
push,1389,2555037.459782379,2555037.459792408,1.0118819773197174e-05,272,10240
push,1389,2555037.4597935,2555037.459798109,4.678964614868164e-06,272,10240
flush_after,1389,2555037.45979902,2555037.615635878,0.15583703806623816,544,20480
push,1483,2555037.615780429,2555037.6157914,1.1040829122066498e-05,272,10240
push,1483,2555037.615792522,2555037.615797591,5.1585957407951355e-06,272,10240
flush_after,1483,2555037.615798523,2555037.735638833,0.11984070064499974,544,20480
push,74,2555037.735781931,2555037.73579173,9.869225323200226e-06,272,10240
push,74,2555037.735792932,2555037.735798042,5.22984191775322e-06,272,10240
flush_after,74,2555037.735798993,2555037.827636506,0.09183778380975127,544,20480
push,168,2555037.827779585,2555037.827789152,9.64803621172905e-06,272,10240
push,168,2555037.827790315,2555037.827795575,5.340203642845154e-06,272,10240
flush_after,168,2555037.827796516,2555037.875642509,0.04784625303000212,544,20480
push,262,2555037.875779796,2555037.875788723,8.99704173207283e-06,272,10240
push,262,2555037.875789895,2555037.875794294,4.498753696680069e-06,272,10240
flush_after,262,2555037.875795265,2555037.971638365,0.09584325971081853,544,20480
push,356,2555037.97177976,2555037.971788617,8.916947990655899e-06,272,10240
push,356,2555037.971789679,2555037.971794808,5.22984191775322e-06,272,10240
flush_after,356,2555037.97179572,2555038.035642349,0.06384680885821581,544,20480
push,450,2555038.035782772,2555038.035791919,9.247101843357086e-06,272,10240
push,450,2555038.035793172,2555038.035798401,5.3299590945243835e-06,272,10240
flush_after,450,2555038.035799383,2555038.079642975,0.04384385282173753,544,20480
push,544,2555038.079792005,2555038.079801392,9.457115083932877e-06,272,10240
push,544,2555038.079802534,2555038.079807293,4.869885742664337e-06,272,10240
flush_after,544,2555038.079808305,2555038.175637438,0.0958294840529561,544,20480
push,638,2555038.175778804,2555038.175788632,9.908340871334076e-06,272,10240
push,638,2555038.175789734,2555038.175794744,5.110166966915131e-06,272,10240
flush_after,638,2555038.175799242,2555038.275639422,0.0998403299599886,544,20480
push,732,2555038.275785326,2555038.275794794,9.547919034957886e-06,272,10240
push,732,2555038.275795976,2555038.275801246,5.349982529878616e-06,272,10240
flush_after,732,2555038.275802157,2555038.399636843,0.12383485632017255,544,20480
push,826,2555038.399787035,2555038.399796252,9.297393262386322e-06,272,10240
push,826,2555038.399797344,2555038.399802283,5.028676241636276e-06,272,10240
flush_after,826,2555038.399803285,2555038.499635299,0.09983228519558907,544,20480
push,920,2555038.499775121,2555038.49978484,9.809155017137527e-06,272,10240
push,920,2555038.499785902,2555038.499791392,5.5800192058086395e-06,272,10240
flush_after,920,2555038.499792354,2555038.635635784,0.1358435796573758,544,20480
push,1014,2555038.635777449,2555038.635786116,8.757226169109344e-06,272,10240
push,1014,2555038.635787298,2555038.635792247,5.0389207899570465e-06,272,10240
flush_after,1014,2555038.635793239,2555038.687636714,0.05184367531910539,544,20480
push,1108,2555038.687786465,2555038.687795792,9.417068213224411e-06,272,10240
push,1108,2555038.687796924,2555038.687801964,5.110166966915131e-06,272,10240
flush_after,1108,2555038.687802875,2555038.747636823,0.05983415897935629,544,20480
push,1202,2555038.747775494,2555038.74778434,8.916016668081284e-06,272,10240
push,1202,2555038.747785442,2555038.747790311,4.9388036131858826e-06,272,10240
flush_after,1202,2555038.747791293,2555038.839636009,0.09184486698359251,544,20480
push,1296,2555038.839776202,2555038.839784788,8.686911314725876e-06,272,10240
push,1296,2555038.83978585,2555038.83979089,5.139969289302826e-06,272,10240
flush_after,1296,2555038.839791822,2555038.93163751,0.09184589935466647,544,20480
push,1390,2555038.931778465,2555038.931787572,9.20705497264862e-06,272,10240
push,1390,2555038.931788664,2555038.931794415,5.861278623342514e-06,272,10240
flush_after,1390,2555038.931795286,2555039.019638564,0.08784348797053099,544,20480
push,1484,2555039.019781422,2555039.019790328,8.977018296718597e-06,272,10240
push,1484,2555039.019791461,2555039.01979657,5.179084837436676e-06,272,10240
flush_after,1484,2555039.019797392,2555039.079661697,0.05986453592777252,544,20480
push,75,2555039.079803062,2555039.079811929,8.966773748397827e-06,272,10240
push,75,2555039.079813041,2555039.079818081,5.130190402269363e-06,272,10240
flush_after,75,2555039.079818982,2555039.171635796,0.09181703394278884,544,20480
push,169,2555039.171782221,2555039.171791188,9.046867489814758e-06,272,10240
push,169,2555039.1717923,2555039.171796868,4.668254405260086e-06,272,10240
flush_after,169,2555039.171801347,2555039.263636725,0.09183553932234645,544,20480
push,263,2555039.263776838,2555039.263786035,9.258277714252472e-06,272,10240
push,263,2555039.263787298,2555039.263792177,4.998873919248581e-06,272,10240
flush_after,263,2555039.263793129,2555039.307647091,0.04385417187586427,544,20480
push,357,2555039.307784679,2555039.307793776,9.177252650260925e-06,272,10240
push,357,2555039.307794938,2555039.307804376,9.538140147924423e-06,272,10240
flush_after,357,2555039.307805408,2555039.403636895,0.0958316782489419,544,20480
push,451,2555039.403776337,2555039.403785725,9.468290954828262e-06,272,10240
push,451,2555039.403786867,2555039.403791966,5.2102841436862946e-06,272,10240
flush_after,451,2555039.403792858,2555039.51563557,0.11184310307726264,544,20480
push,545,2555039.515775703,2555039.51578501,9.377952665090561e-06,272,10240
push,545,2555039.515786163,2555039.515791513,5.43985515832901e-06,272,10240
flush_after,545,2555039.515792474,2555039.623639309,0.10784700466319919,544,20480
push,639,2555039.623777668,2555039.623786665,9.057112038135529e-06,272,10240
push,639,2555039.623787827,2555039.623792706,5.000270903110504e-06,272,10240
flush_after,639,2555039.623793678,2555039.719636317,0.09584285924211144,544,20480
push,733,2555039.719797088,2555039.719807849,1.0841060429811478e-05,272,10240
push,733,2555039.719809061,2555039.7198141,5.159992724657059e-06,272,10240
flush_after,733,2555039.719815112,2555039.815636751,0.09582192962989211,544,20480
push,827,2555039.815784288,2555039.815794277,1.0068994015455246e-05,272,10240
push,827,2555039.815795359,2555039.815800138,4.868954420089722e-06,272,10240
flush_after,827,2555039.81580107,2555039.907641288,0.09184059873223305,544,20480
push,921,2555039.907783445,2555039.907792572,9.19681042432785e-06,272,10240
push,921,2555039.907793674,2555039.907798813,5.239620804786682e-06,272,10240
flush_after,921,2555039.907799715,2555040.007638963,0.09983953787013888,544,20480
push,1015,2555040.007781881,2555040.007791168,9.368173778057098e-06,272,10240
push,1015,2555040.007792401,2555040.00779739,5.088746547698975e-06,272,10240
flush_after,1015,2555040.007798342,2555040.163636181,0.15583806997165084,544,20480
push,1109,2555040.163780222,2555040.16379024,1.0098796337842941e-05,272,10240
push,1109,2555040.163791393,2555040.163797093,5.8002769947052e-06,272,10240
flush_after,1109,2555040.163798055,2555040.259636656,0.09583876095712185,544,20480
push,1203,2555040.259779424,2555040.259788431,9.086914360523224e-06,272,10240
push,1203,2555040.259789553,2555040.259794482,5.029141902923584e-06,272,10240
flush_after,1203,2555040.259795414,2555040.351635922,0.09184077940881252,544,20480
push,1297,2555040.351773961,2555040.351783309,9.428244084119797e-06,272,10240
push,1297,2555040.351784471,2555040.35178932,4.93926927447319e-06,272,10240
flush_after,1297,2555040.351790282,2555040.439638258,0.08784812595695257,544,20480
push,1391,2555040.439776086,2555040.439785133,9.118113666772842e-06,272,10240
push,1391,2555040.439786246,2555040.439791335,5.1888637244701385e-06,272,10240
flush_after,1391,2555040.439792327,2555040.547636767,0.1078448100015521,544,20480
push,1485,2555040.547790435,2555040.547799993,9.63779166340828e-06,272,10240
push,1485,2555040.547801155,2555040.547806285,5.200039595365524e-06,272,10240
flush_after,1485,2555040.547807206,2555040.623638354,0.07583134807646275,544,20480
push,76,2555040.623781472,2555040.62379099,9.587965905666351e-06,272,10240
push,76,2555040.623792212,2555040.623797613,5.480833351612091e-06,272,10240
flush_after,76,2555040.623798524,2555040.723639796,0.09984145173802972,544,20480
push,170,2555040.723784908,2555040.723794165,9.36770811676979e-06,272,10240
push,170,2555040.723795348,2555040.723800457,5.189329385757446e-06,272,10240
flush_after,170,2555040.723801399,2555040.84763883,0.12383761070668697,544,20480
push,264,2555040.847781627,2555040.847791175,9.648967534303665e-06,272,10240
push,264,2555040.847792348,2555040.847797477,5.239155143499374e-06,272,10240
flush_after,264,2555040.847798489,2555040.931636541,0.08383839298039675,544,20480
push,358,2555040.931780672,2555040.931790009,9.416602551937103e-06,272,10240
push,358,2555040.931791171,2555040.931796581,5.511101335287094e-06,272,10240
flush_after,358,2555040.931797473,2555041.035635845,0.1038385727442801,544,20480
push,452,2555041.035780747,2555041.035790185,9.558163583278656e-06,272,10240
push,452,2555041.035791397,2555041.035796386,5.08967787027359e-06,272,10240
flush_after,452,2555041.035797338,2555041.147634591,0.11184107000008225,544,20480
push,546,2555041.147782999,2555041.147792367,9.43802297115326e-06,272,10240
push,546,2555041.147793509,2555041.147798638,5.22984191775322e-06,272,10240
flush_after,546,2555041.14779958,2555041.219638285,0.07183898612856865,544,20480
push,640,2555041.219775904,2555041.21978469,8.866190910339355e-06,272,10240
push,640,2555041.219785872,2555041.219791723,5.942303687334061e-06,272,10240
flush_after,640,2555041.219792595,2555041.311635618,0.09184316266328096,544,20480
push,734,2555041.311777584,2555041.311786541,9.057112038135529e-06,272,10240
push,734,2555041.311787723,2555041.311792733,5.08967787027359e-06,272,10240
flush_after,734,2555041.311793625,2555041.435636736,0.12384337093681097,544,20480
push,828,2555041.435784844,2555041.435794362,9.587965905666351e-06,272,10240
push,828,2555041.435795393,2555041.435800343,5.020294338464737e-06,272,10240
flush_after,828,2555041.435801234,2555041.523637168,0.08783614402636886,544,20480
push,922,2555041.523778112,2555041.523787169,9.137671440839767e-06,272,10240
push,922,2555041.523788261,2555041.523793571,5.40073961019516e-06,272,10240
flush_after,922,2555041.523794543,2555041.583642468,0.05984816513955593,544,20480
push,1016,2555041.583784715,2555041.583793782,9.13720577955246e-06,272,10240
push,1016,2555041.583794864,2555041.583799573,4.799105226993561e-06,272,10240
flush_after,1016,2555041.583800484,2555041.67963636,0.09583606710657477,544,20480
push,1110,2555041.679784268,2555041.679793034,8.845701813697815e-06,272,10240
push,1110,2555041.679794176,2555041.679799176,5.090143531560898e-06,272,10240
flush_after,1110,2555041.679800047,2555041.779638193,0.09983856696635485,544,20480
push,1204,2555041.779782514,2555041.779791851,9.417068213224411e-06,272,10240
push,1204,2555041.779793053,2555041.779797592,4.629138857126236e-06,272,10240
flush_after,1204,2555041.779798584,2555041.839638213,0.05983983911573887,544,20480
push,1298,2555041.839786411,2555041.839795338,8.99704173207283e-06,272,10240
push,1298,2555041.83979658,2555041.83980167,5.1800161600112915e-06,272,10240
flush_after,1298,2555041.839802642,2555041.931637599,0.09183513792231679,544,20480
push,1392,2555041.931772042,2555041.931781219,9.247101843357086e-06,272,10240
push,1392,2555041.931782361,2555041.93178704,4.768837243318558e-06,272,10240
flush_after,1392,2555041.931787951,2555042.063637376,0.1318496959283948,544,20480
push,1486,2555042.063779483,2555042.063788911,9.487848728895187e-06,272,10240
push,1486,2555042.063790063,2555042.063796034,6.041023880243301e-06,272,10240
flush_after,1486,2555042.063796936,2555042.155639058,0.09184234170243144,544,20480
push,77,2555042.155780563,2555042.155790281,9.777955710887909e-06,272,10240
push,77,2555042.155791333,2555042.155796333,5.090143531560898e-06,272,10240
flush_after,77,2555042.155797274,2555042.247638845,0.09184179129078984,544,20480
push,171,2555042.247778908,2555042.247787975,9.13720577955246e-06,272,10240
push,171,2555042.247789127,2555042.247793755,4.709232598543167e-06,272,10240
flush_after,171,2555042.247802592,2555042.339639974,0.09183754306286573,544,20480
push,265,2555042.339780318,2555042.339789184,8.936971426010132e-06,272,10240
push,265,2555042.339790246,2555042.339795005,4.869885742664337e-06,272,10240
flush_after,265,2555042.339795937,2555042.447638413,0.10784274712204933,544,20480
push,359,2555042.44778065,2555042.447789667,9.086914360523224e-06,272,10240
push,359,2555042.447790739,2555042.447795518,4.878733307123184e-06,272,10240
flush_after,359,2555042.44779645,2555042.539637779,0.09184151003137231,544,20480
push,453,2555042.539778463,2555042.539787681,9.288080036640167e-06,272,10240
push,453,2555042.539788763,2555042.539793552,4.868954420089722e-06,272,10240
flush_after,453,2555042.539794493,2555042.659637528,0.11984332604333758,544,20480
push,547,2555042.659782891,2555042.659791507,8.68597999215126e-06,272,10240
push,547,2555042.65979266,2555042.659797288,4.678033292293549e-06,272,10240
flush_after,547,2555042.65979819,2555042.751659668,0.09186171879991889,544,20480
push,641,2555042.751800823,2555042.75180972,8.966773748397827e-06,272,10240
push,641,2555042.751810792,2555042.75181533,4.61796298623085e-06,272,10240
flush_after,641,2555042.751816202,2555042.843638245,0.09182224422693253,544,20480
push,735,2555042.843776024,2555042.843785442,9.478069841861725e-06,272,10240
push,735,2555042.843786584,2555042.843791433,4.928559064865112e-06,272,10240
flush_after,735,2555042.843792345,2555042.935638954,0.09184677992016077,544,20480
push,829,2555042.935791801,2555042.935800698,8.977018296718597e-06,272,10240
push,829,2555042.93580183,2555042.935806559,4.838686436414719e-06,272,10240
flush_after,829,2555042.935807541,2555043.035637341,0.09983006119728088,544,20480
push,923,2555043.035779167,2555043.035788455,9.417999535799026e-06,272,10240
push,923,2555043.035789767,2555043.035794967,5.270354449748993e-06,272,10240
flush_after,923,2555043.035801179,2555043.131638347,0.09583739843219519,544,20480
push,1017,2555043.131774152,2555043.131783359,9.286683052778244e-06,272,10240
push,1017,2555043.131784531,2555043.131789551,5.119945853948593e-06,272,10240
flush_after,1017,2555043.131790492,2555043.219638458,0.0878482568077743,544,20480
push,1111,2555043.219775085,2555043.219784092,9.086914360523224e-06,272,10240
push,1111,2555043.219785214,2555043.219790143,5.0389207899570465e-06,272,10240
flush_after,1111,2555043.219791065,2555043.311637394,0.09184650890529156,544,20480
push,1205,2555043.311775633,2555043.31178455,9.017065167427063e-06,272,10240
push,1205,2555043.311785672,2555043.3117901,4.508998245000839e-06,272,10240
flush_after,1205,2555043.311791012,2555043.427635945,0.11584526393562555,544,20480
push,1299,2555043.427775517,2555043.427784414,8.966773748397827e-06,272,10240
push,1299,2555043.427785576,2555043.427790245,4.749279469251633e-06,272,10240
flush_after,1299,2555043.427791146,2555043.523636831,0.09584591491147876,544,20480
push,1393,2555043.523778076,2555043.523787503,9.497161954641342e-06,272,10240
push,1393,2555043.523792422,2555043.523797462,5.119945853948593e-06,272,10240
flush_after,1393,2555043.523798454,2555043.615636898,0.09183877473697066,544,20480
push,1487,2555043.615775208,2555043.615784195,9.066890925168991e-06,272,10240
push,1487,2555043.615785337,2555043.615789685,4.427973181009293e-06,272,10240
flush_after,1487,2555043.615790567,2555043.67163588,0.055845463182777166,544,20480
push,78,2555043.671773228,2555043.671781574,8.426140993833542e-06,272,10240
push,78,2555043.671782776,2555043.671787665,4.979316145181656e-06,272,10240
flush_after,78,2555043.671788617,2555043.763636078,0.09184762090444565,544,20480
push,172,2555043.76377541,2555043.763783875,8.545815944671631e-06,272,10240
push,172,2555043.763784987,2555043.763789165,4.278961569070816e-06,272,10240
flush_after,172,2555043.763790157,2555043.827642315,0.06385236885398626,544,20480
push,266,2555043.827801724,2555043.827810792,9.16793942451477e-06,272,10240
push,266,2555043.827812074,2555043.827816683,4.698988050222397e-06,272,10240
flush_after,266,2555043.827817624,2555043.91163628,0.08381899585947394,544,20480
push,360,2555043.911774119,2555043.911782925,8.886214345693588e-06,272,10240
push,360,2555043.911784017,2555043.911788546,4.618894308805466e-06,272,10240
flush_after,360,2555043.911789527,2555043.967637546,0.055848168674856424,544,20480
push,454,2555043.967774754,2555043.96778324,8.576083928346634e-06,272,10240
push,454,2555043.967784312,2555043.96778882,4.60771843791008e-06,272,10240
flush_after,454,2555043.967789792,2555044.071639505,0.10385001404210925,544,20480
push,548,2555044.071793705,2555044.071803263,9.62754711508751e-06,272,10240
push,548,2555044.071804415,2555044.071809344,5.0389207899570465e-06,272,10240
flush_after,548,2555044.071810376,2555044.163637259,0.09182702330872416,544,20480
push,642,2555044.163778544,2555044.16378736,8.89599323272705e-06,272,10240
push,642,2555044.163788492,2555044.163797469,9.077135473489761e-06,272,10240
flush_after,642,2555044.163798621,2555044.255638389,0.09184007812291384,544,20480
push,736,2555044.255782149,2555044.255791376,9.297393262386322e-06,272,10240
push,736,2555044.255792418,2555044.255797507,5.200039595365524e-06,272,10240
flush_after,736,2555044.255798439,2555044.347637044,0.09183877520263195,544,20480
push,830,2555044.347779371,2555044.347788358,9.057112038135529e-06,272,10240
push,830,2555044.3477896,2555044.347794289,4.768837243318558e-06,272,10240
flush_after,830,2555044.347795161,2555044.439637021,0.09184212097898126,544,20480
push,924,2555044.439781062,2555044.43979087,9.888317435979843e-06,272,10240
push,924,2555044.439791982,2555044.439796821,4.949048161506653e-06,272,10240
flush_after,924,2555044.439797763,2555044.531636247,0.0918386853300035,544,20480
push,1018,2555044.531777292,2555044.531786069,8.847098797559738e-06,272,10240
push,1018,2555044.531787251,2555044.53179193,4.779081791639328e-06,272,10240
flush_after,1018,2555044.531792861,2555044.651636087,0.11984348623082042,544,20480
push,1112,2555044.651786709,2555044.651795906,9.28761437535286e-06,272,10240
push,1112,2555044.651797079,2555044.651801898,4.898756742477417e-06,272,10240
flush_after,1112,2555044.65180286,2555044.747638314,0.09583560470491648,544,20480
push,1206,2555044.747778047,2555044.747786462,8.47596675157547e-06,272,10240
push,1206,2555044.747787474,2555044.747791893,4.508998245000839e-06,272,10240
flush_after,1206,2555044.747792844,2555044.839639515,0.09184689074754715,544,20480
push,1300,2555044.839781972,2555044.8397916,9.688083082437515e-06,272,10240
push,1300,2555044.839792652,2555044.83979698,4.439149051904678e-06,272,10240
flush_after,1300,2555044.839797922,2555044.931636787,0.09183907601982355,544,20480
push,1394,2555044.931781228,2555044.931789985,8.826609700918198e-06,272,10240
push,1394,2555044.931791077,2555044.931795655,4.6691857278347015e-06,272,10240
flush_after,1394,2555044.931796617,2555045.02763636,0.09584004431962967,544,20480
push,1488,2555045.02777988,2555045.027789077,9.267125278711319e-06,272,10240
push,1488,2555045.027790289,2555045.027795208,4.998873919248581e-06,272,10240
flush_after,1488,2555045.02779612,2555045.075641682,0.047845711931586266,544,20480
push,79,2555045.075776775,2555045.075785512,8.817296475172043e-06,272,10240
