type,projection_id,start,stop,duration,metadata_size,data_size
push,733,2554771.638630718,2554771.638635446,4.819128662347794e-06,272,10240
push,827,2554771.638824641,2554771.638836884,1.2394040822982788e-05,272,10240
push,827,2554771.638838938,2554771.638846713,7.905066013336182e-06,272,10240
push,921,2554771.639035938,2554771.63904788,1.206202432513237e-05,272,10240
push,921,2554771.639050064,2554771.639057849,7.94464722275734e-06,272,10240
push,1015,2554771.639214643,2554771.639223509,8.936971426010132e-06,272,10240
push,1015,2554771.639224892,2554771.63922904,4.217959940433502e-06,272,10240
push,1109,2554771.639350758,2554771.639365756,1.5058089047670364e-05,272,10240
push,1109,2554771.639366918,2554771.639370826,3.9781443774700165e-06,272,10240
push,1203,2554771.639478297,2554771.63948498,6.753019988536835e-06,272,10240
push,1203,2554771.639486072,2554771.639489949,3.946945071220398e-06,272,10240
push,1297,2554771.639600196,2554771.639607369,7.2442926466465e-06,272,10240
push,1297,2554771.639611307,2554771.639615635,4.3977051973342896e-06,272,10240
push,1391,2554771.639736512,2554771.639744156,7.7136792242527e-06,272,10240
push,1391,2554771.639745489,2554771.639749346,3.926921635866165e-06,272,10240
push,1485,2554771.639861065,2554771.639867698,6.712973117828369e-06,272,10240
push,1485,2554771.63986879,2554771.639872998,4.288274794816971e-06,272,10240
flush_after,1485,2554771.639873899,2554771.711668902,0.07179554412141442,17408,655360
push,76,2554771.711857486,2554771.711866904,9.538140147924423e-06,272,10240
push,76,2554771.711868076,2554771.711872324,4.327856004238129e-06,272,10240
push,170,2554771.711984124,2554771.711991147,7.092952728271484e-06,272,10240
push,170,2554771.711992189,2554771.711996016,3.90736386179924e-06,272,10240
push,264,2554771.712103227,2554771.71210996,6.7930668592453e-06,272,10240
push,264,2554771.712111032,2554771.712114969,3.996770828962326e-06,272,10240
push,358,2554771.712220577,2554771.71222744,6.952788680791855e-06,272,10240
push,358,2554771.712228482,2554771.712232099,3.6871060729026794e-06,272,10240
push,452,2554771.712336485,2554771.712343317,6.893184036016464e-06,272,10240
push,452,2554771.712344379,2554771.712348076,3.7779100239276886e-06,272,10240
push,546,2554771.712455308,2554771.7124618,6.582122296094894e-06,272,10240
push,546,2554771.712462872,2554771.712466458,3.647059202194214e-06,272,10240
push,640,2554771.712571305,2554771.712577928,6.702728569507599e-06,272,10240
push,640,2554771.71257899,2554771.712582656,3.7569552659988403e-06,272,10240
push,734,2554771.712697191,2554771.712703934,6.822869181632996e-06,272,10240
push,734,2554771.712705016,2554771.712708633,3.7066638469696045e-06,272,10240
push,828,2554771.712813049,2554771.712819701,6.7320652306079865e-06,272,10240
push,828,2554771.712820763,2554771.71282436,3.6670826375484467e-06,272,10240
push,922,2554771.712927062,2554771.712933685,6.702728569507599e-06,272,10240
push,922,2554771.712934707,2554771.712938314,3.6871060729026794e-06,272,10240
push,1016,2554771.713044182,2554771.713050945,6.833113729953766e-06,272,10240
push,1016,2554771.713052037,2554771.713055844,3.896653652191162e-06,272,10240
push,1110,2554771.713161963,2554771.713168555,6.663147360086441e-06,272,10240
push,1110,2554771.713169537,2554771.713173284,3.817025572061539e-06,272,10240
push,1204,2554771.713283501,2554771.713290645,7.223803550004959e-06,272,10240
push,1204,2554771.713291797,2554771.713295644,3.9371661841869354e-06,272,10240
push,1298,2554771.713400721,2554771.713407454,6.7930668592453e-06,272,10240
push,1298,2554771.713408536,2554771.713412603,4.137400537729263e-06,272,10240
push,1392,2554771.713516739,2554771.713523391,6.711576133966446e-06,272,10240
push,1392,2554771.713524383,2554771.713528401,4.088040441274643e-06,272,10240
push,1486,2554771.713632907,2554771.713639639,6.792135536670685e-06,272,10240
push,1486,2554771.713640731,2554771.713644458,3.797002136707306e-06,272,10240
push,77,2554771.713747532,2554771.713754104,6.6319480538368225e-06,272,10240
push,77,2554771.713755216,2554771.713759123,3.957189619541168e-06,272,10240
push,171,2554771.713862978,2554771.713869621,6.712973117828369e-06,272,10240
push,171,2554771.713870602,2554771.713874109,3.5767443478107452e-06,272,10240
push,265,2554771.713981731,2554771.713988714,7.052905857563019e-06,272,10240
push,265,2554771.713989796,2554771.713993794,4.06801700592041e-06,272,10240
push,359,2554771.714100253,2554771.714106926,6.743241101503372e-06,272,10240
push,359,2554771.714107898,2554771.714111605,3.7867575883865356e-06,272,10240
push,453,2554771.714215189,2554771.714221531,6.421934813261032e-06,272,10240
push,453,2554771.714222583,2554771.71422645,3.946945071220398e-06,272,10240
push,547,2554771.714330235,2554771.714336707,6.542075425386429e-06,272,10240
push,547,2554771.714337789,2554771.714341816,4.0978193283081055e-06,272,10240
push,641,2554771.714446092,2554771.714452544,6.511807441711426e-06,272,10240
push,641,2554771.714453636,2554771.714457904,4.337634891271591e-06,272,10240
push,735,2554771.714563833,2554771.714570125,6.361864507198334e-06,272,10240
push,735,2554771.714571167,2554771.714575114,4.027038812637329e-06,272,10240
push,829,2554771.714683137,2554771.714689959,6.882939487695694e-06,272,10240
push,829,2554771.714691082,2554771.714695229,4.217028617858887e-06,272,10240
push,923,2554771.714799956,2554771.714806618,6.7320652306079865e-06,272,10240
push,923,2554771.71480769,2554771.714811487,3.867782652378082e-06,272,10240
push,1017,2554771.714920813,2554771.714927695,6.952788680791855e-06,272,10240
push,1017,2554771.714928828,2554771.714932675,3.926921635866165e-06,272,10240
push,1111,2554771.715037562,2554771.715044084,6.591901183128357e-06,272,10240
push,1111,2554771.715045126,2554771.715049073,4.007015377283096e-06,272,10240
push,1205,2554771.715155904,2554771.715162376,6.551854312419891e-06,272,10240
push,1205,2554771.715163498,2554771.715167395,3.966968506574631e-06,272,10240
push,1299,2554771.715270158,2554771.71527664,6.542075425386429e-06,272,10240
push,1299,2554771.715277762,2554771.715281699,4.027970135211945e-06,272,10240
push,1393,2554771.715390894,2554771.715397928,7.10412859916687e-06,272,10240
push,1393,2554771.71539899,2554771.715402757,3.826804459095001e-06,272,10240
push,1487,2554771.715504868,2554771.715511531,6.732996553182602e-06,272,10240
push,1487,2554771.715512673,2554771.71551665,4.057306796312332e-06,272,10240
flush_after,1487,2554771.715517552,2554771.783667618,0.06815038667991757,17408,655360
push,78,2554771.783848648,2554771.783858406,9.838026016950607e-06,272,10240
push,78,2554771.783859638,2554771.783863856,4.2780302464962006e-06,272,10240
push,172,2554771.783975335,2554771.783982308,7.0533715188503265e-06,272,10240
push,172,2554771.7839834,2554771.783987318,3.987923264503479e-06,272,10240
push,266,2554771.784145104,2554771.784154812,9.808223694562912e-06,272,10240
push,266,2554771.784156906,2554771.784161354,4.508066922426224e-06,272,10240
push,360,2554771.784351531,2554771.784363714,1.2333039194345474e-05,272,10240
push,360,2554771.784365928,2554771.784372761,6.943009793758392e-06,272,10240
push,454,2554771.78458046,2554771.784591731,1.1392403393983841e-05,272,10240
push,454,2554771.784593495,2554771.784599306,5.911104381084442e-06,272,10240
push,548,2554771.784740921,2554771.784748956,8.124858140945435e-06,272,10240
push,548,2554771.784750098,2554771.784753815,3.776978701353073e-06,272,10240
push,642,2554771.784870254,2554771.784876966,6.8033114075660706e-06,272,10240
push,642,2554771.784877958,2554771.784881876,4.028435796499252e-06,272,10240
push,736,2554771.784990569,2554771.784997202,6.712973117828369e-06,272,10240
push,736,2554771.784998344,2554771.785002211,3.957189619541168e-06,272,10240
push,830,2554771.785110765,2554771.785117447,6.7427754402160645e-06,272,10240
push,830,2554771.785118439,2554771.785122226,3.85800376534462e-06,272,10240
push,924,2554771.785230019,2554771.785236791,6.841961294412613e-06,272,10240
push,924,2554771.785237964,2554771.785241901,4.027038812637329e-06,272,10240
push,1018,2554771.785352198,2554771.785359091,6.973277777433395e-06,272,10240
push,1018,2554771.785360012,2554771.78536398,4.047993570566177e-06,272,10240
push,1112,2554771.78547093,2554771.785477743,6.902962923049927e-06,272,10240
push,1112,2554771.785478765,2554771.785482652,3.967899829149246e-06,272,10240
push,1206,2554771.785591557,2554771.785598289,6.802845746278763e-06,272,10240
push,1206,2554771.785599401,2554771.785603088,3.7676654756069183e-06,272,10240
push,1300,2554771.785709067,2554771.78571571,6.723217666149139e-06,272,10240
push,1300,2554771.785716832,2554771.785720649,3.906898200511932e-06,272,10240
push,1394,2554771.785835514,2554771.785842608,7.173977792263031e-06,272,10240
push,1394,2554771.78584378,2554771.785847767,4.088040441274643e-06,272,10240
push,1488,2554771.785954908,2554771.785961811,6.952788680791855e-06,272,10240
push,1488,2554771.785962893,2554771.78596659,3.776978701353073e-06,272,10240
push,79,2554771.786074613,2554771.786081456,6.912741810083389e-06,272,10240
push,79,2554771.786082548,2554771.786086585,4.10713255405426e-06,272,10240
push,173,2554771.786192805,2554771.786199497,6.7818909883499146e-06,272,10240
push,173,2554771.786200539,2554771.786204256,3.7867575883865356e-06,272,10240
push,267,2554771.78630762,2554771.786314242,6.692018359899521e-06,272,10240
push,267,2554771.786315174,2554771.786318991,3.89711931347847e-06,272,10240
push,361,2554771.786421844,2554771.786428366,6.582122296094894e-06,272,10240
push,361,2554771.786432514,2554771.786436672,4.237983375787735e-06,272,10240
push,455,2554771.786543041,2554771.786549624,6.663147360086441e-06,272,10240
push,455,2554771.786550676,2554771.786554733,4.1280873119831085e-06,272,10240
push,549,2554771.78665974,2554771.786665992,6.3320621848106384e-06,272,10240
push,549,2554771.786666974,2554771.786670951,4.058238118886948e-06,272,10240
push,643,2554771.786773464,2554771.786779986,6.581656634807587e-06,272,10240
push,643,2554771.786781108,2554771.786785075,4.05777245759964e-06,272,10240
push,737,2554771.78689405,2554771.786901023,7.052905857563019e-06,272,10240
push,737,2554771.786902175,2554771.786906283,4.1583552956581116e-06,272,10240
push,831,2554771.78701156,2554771.787018193,6.702728569507599e-06,272,10240
push,831,2554771.787019225,2554771.787023162,4.007015377283096e-06,272,10240
push,925,2554771.787129642,2554771.787136465,6.943009793758392e-06,272,10240
push,925,2554771.787137897,2554771.787141644,3.836583346128464e-06,272,10240
push,1019,2554771.787250859,2554771.787257462,6.682705134153366e-06,272,10240
push,1019,2554771.787258544,2554771.787262371,3.917142748832703e-06,272,10240
push,1113,2554771.787366306,2554771.787372728,6.502028554677963e-06,272,10240
push,1113,2554771.78737369,2554771.787377537,3.9371661841869354e-06,272,10240
push,1207,2554771.787479869,2554771.787486361,6.562098860740662e-06,272,10240
push,1207,2554771.787487363,2554771.78749114,3.8370490074157715e-06,272,10240
push,1301,2554771.787604643,2554771.787611425,6.853137165307999e-06,272,10240
push,1301,2554771.787612558,2554771.787616415,3.926921635866165e-06,272,10240
push,1395,2554771.787735779,2554771.787743263,7.573980838060379e-06,272,10240
push,1395,2554771.787744415,2554771.787748292,3.957189619541168e-06,272,10240
push,1489,2554771.787855634,2554771.787861935,6.392132490873337e-06,272,10240
push,1489,2554771.787863007,2554771.787866845,3.918074071407318e-06,272,10240
flush_after,1489,2554771.787870922,2554771.85966858,0.07179798884317279,17408,655360
push,80,2554771.859854759,2554771.859863967,9.28761437535286e-06,272,10240
push,80,2554771.859865239,2554771.859869637,4.468020051717758e-06,272,10240
push,174,2554771.859982539,2554771.859989652,7.182825356721878e-06,272,10240
push,174,2554771.859990684,2554771.859994682,4.058238118886948e-06,272,10240
push,268,2554771.860102584,2554771.860109597,7.082708179950714e-06,272,10240
push,268,2554771.860110699,2554771.860114487,3.85800376534462e-06,272,10240
push,362,2554771.860221497,2554771.86022829,6.863381713628769e-06,272,10240
push,362,2554771.860229332,2554771.860233019,3.7569552659988403e-06,272,10240
push,456,2554771.860338697,2554771.860345199,6.6016800701618195e-06,272,10240
push,456,2554771.860346311,2554771.860350139,3.908295184373856e-06,272,10240
push,550,2554771.860455707,2554771.860462038,6.401911377906799e-06,272,10240
push,550,2554771.86046304,2554771.860466507,3.5371631383895874e-06,272,10240
push,644,2554771.860578216,2554771.860585099,6.963033229112625e-06,272,10240
push,644,2554771.860586161,2554771.860590039,3.9781443774700165e-06,272,10240
push,738,2554771.860697711,2554771.860704113,6.472226232290268e-06,272,10240
push,738,2554771.860705094,2554771.860708992,3.958120942115784e-06,272,10240
push,832,2554771.860813608,2554771.86082003,6.4820051193237305e-06,272,10240
push,832,2554771.860820952,2554771.860824659,3.776978701353073e-06,272,10240
push,926,2554771.860930086,2554771.860936669,6.652902811765671e-06,272,10240
push,926,2554771.860937671,2554771.860941077,3.4961849451065063e-06,272,10240
push,1020,2554771.861046685,2554771.861053348,6.712973117828369e-06,272,10240
push,1020,2554771.86105441,2554771.861058297,3.936700522899628e-06,272,10240
push,1114,2554771.861165568,2554771.861172141,6.6426582634449005e-06,272,10240
push,1114,2554771.861173132,2554771.861176739,3.6670826375484467e-06,272,10240
push,1208,2554771.861281476,2554771.861287908,6.491784006357193e-06,272,10240
push,1208,2554771.86128887,2554771.861293218,4.427973181009293e-06,272,10240
push,1302,2554771.861450122,2554771.86145997,9.938608855009079e-06,272,10240
push,1302,2554771.861461443,2554771.861466022,5.0798989832401276e-06,272,10240
push,1396,2554771.861649877,2554771.86166222,1.2453179806470871e-05,272,10240
push,1396,2554771.861664113,2554771.861670365,6.401911377906799e-06,272,10240
push,1490,2554771.861850463,2554771.86185975,9.368173778057098e-06,272,10240
push,1490,2554771.861861083,2554771.861865491,4.507601261138916e-06,272,10240
push,81,2554771.862041922,2554771.862051931,1.0099261999130249e-05,272,10240
push,81,2554771.862053454,2554771.862057962,4.588160663843155e-06,272,10240
push,175,2554771.86222714,2554771.862236547,9.497161954641342e-06,272,10240
push,175,2554771.86223797,2554771.862242158,4.2780302464962006e-06,272,10240
push,269,2554771.862352695,2554771.862359718,7.112976163625717e-06,272,10240
push,269,2554771.86236077,2554771.862364828,4.168134182691574e-06,272,10240
push,363,2554771.862487308,2554771.86249386,6.641726940870285e-06,272,10240
push,363,2554771.862494872,2554771.86249929,4.5280903577804565e-06,272,10240
push,457,2554771.862608725,2554771.862615338,6.682705134153366e-06,272,10240
push,457,2554771.86261625,2554771.862620247,4.067085683345795e-06,272,10240
push,551,2554771.862731666,2554771.86273901,7.404014468193054e-06,272,10240
push,551,2554771.862740012,2554771.862744059,4.127155989408493e-06,272,10240
push,645,2554771.862850429,2554771.862857031,6.671994924545288e-06,272,10240
push,645,2554771.862858133,2554771.862862321,4.258006811141968e-06,272,10240
push,739,2554771.862971907,2554771.862978669,6.842892616987228e-06,272,10240
push,739,2554771.862979771,2554771.862983829,4.137866199016571e-06,272,10240
push,833,2554771.863091,2554771.863097643,6.723217666149139e-06,272,10240
push,833,2554771.863098715,2554771.863102662,4.027038812637329e-06,272,10240
push,927,2554771.863209162,2554771.863215704,6.62216916680336e-06,272,10240
push,927,2554771.863220102,2554771.86322444,4.398636519908905e-06,272,10240
push,1021,2554771.863332473,2554771.863339055,6.692949682474136e-06,272,10240
push,1021,2554771.863340157,2554771.863344896,4.829838871955872e-06,272,10240
push,1115,2554771.86345864,2554771.863465763,7.193069905042648e-06,272,10240
push,1115,2554771.863466875,2554771.863470752,3.967899829149246e-06,272,10240
push,1209,2554771.863579937,2554771.86358668,6.823334842920303e-06,272,10240
push,1209,2554771.863587742,2554771.863591719,4.077795892953873e-06,272,10240
push,1303,2554771.86371449,2554771.863722505,8.115079253911972e-06,272,10240
push,1303,2554771.863723777,2554771.863727865,4.168134182691574e-06,272,10240
push,1397,2554771.863837741,2554771.863844484,6.823334842920303e-06,272,10240
push,1397,2554771.863845706,2554771.863849713,4.0871091187000275e-06,272,10240
push,1491,2554771.863957215,2554771.863963817,6.682705134153366e-06,272,10240
push,1491,2554771.863964929,2554771.863968717,3.8780272006988525e-06,272,10240
flush_after,1491,2554771.863969668,2554771.935669803,0.07170052640140057,17408,655360
push,82,2554771.935860761,2554771.935870279,9.61916521191597e-06,272,10240
push,82,2554771.935871542,2554771.93587595,4.468020051717758e-06,272,10240
push,176,2554771.935991056,2554771.935998269,7.284339517354965e-06,272,10240
push,176,2554771.935999311,2554771.936003359,4.117842763662338e-06,272,10240
push,270,2554771.936109719,2554771.936116541,6.892252713441849e-06,272,10240
push,270,2554771.936117643,2554771.93612129,3.7071295082569122e-06,272,10240
push,364,2554771.936228141,2554771.936234663,6.581656634807587e-06,272,10240
push,364,2554771.936235685,2554771.936239492,3.8868747651577e-06,272,10240
push,458,2554771.936344379,2554771.936351011,6.692018359899521e-06,272,10240
push,458,2554771.936352083,2554771.93635569,3.6670826375484467e-06,272,10240
push,552,2554771.936459304,2554771.936465897,6.663147360086441e-06,272,10240
push,552,2554771.936466949,2554771.936470706,3.8370490074157715e-06,272,10240
push,646,2554771.936574971,2554771.936581283,6.382353603839874e-06,272,10240
push,646,2554771.936582355,2554771.936585932,3.677327185869217e-06,272,10240
push,740,2554771.936688484,2554771.936694946,6.522051990032196e-06,272,10240
push,740,2554771.936695948,2554771.936699675,3.807246685028076e-06,272,10240
push,834,2554771.936804462,2554771.936810894,6.491784006357193e-06,272,10240
push,834,2554771.936811946,2554771.936815382,3.516208380460739e-06,272,10240
push,928,2554771.936922844,2554771.936929617,6.833113729953766e-06,272,10240
push,928,2554771.936930658,2554771.936934255,3.677327185869217e-06,272,10240
push,1022,2554771.937044011,2554771.937050904,6.972812116146088e-06,272,10240
push,1022,2554771.937051916,2554771.937055783,3.926921635866165e-06,272,10240
push,1116,2554771.93716062,2554771.937167162,6.62216916680336e-06,272,10240
push,1116,2554771.937168264,2554771.937172071,3.887340426445007e-06,272,10240
push,1210,2554771.937275746,2554771.937282348,6.671994924545288e-06,272,10240
push,1210,2554771.93728338,2554771.937287478,4.177913069725037e-06,272,10240
push,1304,2554771.937393907,2554771.93740084,7.013790309429169e-06,272,10240
push,1304,2554771.937401973,2554771.93740584,3.936700522899628e-06,272,10240
push,1398,2554771.937511608,2554771.937518301,6.813090294599533e-06,272,10240
push,1398,2554771.937519473,2554771.937523501,4.108063876628876e-06,272,10240
push,1492,2554771.937627426,2554771.937634228,6.861984729766846e-06,272,10240
push,1492,2554771.93763534,2554771.937639057,3.7872232496738434e-06,272,10240
push,83,2554771.93774172,2554771.937748513,6.852671504020691e-06,272,10240
push,83,2554771.937749665,2554771.937753632,4.036817699670792e-06,272,10240
push,177,2554771.93786417,2554771.937871373,7.2731636464595795e-06,272,10240
push,177,2554771.937872605,2554771.937876433,3.898050636053085e-06,272,10240
push,271,2554771.93798175,2554771.937988593,6.913207471370697e-06,272,10240
push,271,2554771.937989555,2554771.937993362,3.8673169910907745e-06,272,10240
push,365,2554771.938097367,2554771.93810402,6.712973117828369e-06,272,10240
push,365,2554771.938105031,2554771.938108839,3.86824831366539e-06,272,10240
push,459,2554771.93821076,2554771.938217282,6.602145731449127e-06,272,10240
push,459,2554771.938218334,2554771.938222211,3.966968506574631e-06,272,10240
push,553,2554771.938324874,2554771.938331466,6.6622160375118256e-06,272,10240
push,553,2554771.938332448,2554771.938336416,4.038214683532715e-06,272,10240
push,647,2554771.938445109,2554771.938451932,6.882939487695694e-06,272,10240
push,647,2554771.938452994,2554771.938456751,3.826804459095001e-06,272,10240
push,741,2554771.938559394,2554771.938565676,6.352085620164871e-06,272,10240
push,741,2554771.938566708,2554771.938570665,4.016794264316559e-06,272,10240
push,835,2554771.938724133,2554771.938733691,9.617768228054047e-06,272,10240
push,835,2554771.938735123,2554771.938739622,4.599336534738541e-06,272,10240
push,929,2554771.938916474,2554771.938928556,1.2242700904607773e-05,272,10240
push,929,2554771.93893059,2554771.938938395,7.94464722275734e-06,272,10240
push,1023,2554771.939142858,2554771.93915428,1.1551659554243088e-05,272,10240
push,1023,2554771.939156434,2554771.939164178,7.865019142627716e-06,272,10240
push,1117,2554771.939347021,2554771.939356349,9.408220648765564e-06,272,10240
push,1117,2554771.939357771,2554771.93936211,4.4191256165504456e-06,272,10240
push,1211,2554771.939480973,2554771.939488487,7.584225386381149e-06,272,10240
push,1211,2554771.939489649,2554771.939494087,4.508066922426224e-06,272,10240
push,1305,2554771.93962909,2554771.939636464,7.4338167905807495e-06,272,10240
push,1305,2554771.939637616,2554771.939641844,4.298053681850433e-06,272,10240
push,1399,2554771.939762691,2554771.939775235,1.2624077498912811e-05,272,10240
push,1399,2554771.939776347,2554771.939780364,4.10713255405426e-06,272,10240
push,1493,2554771.939888136,2554771.939895009,6.952788680791855e-06,272,10240
push,1493,2554771.939896061,2554771.939900189,4.197936505079269e-06,272,10240
flush_after,1493,2554771.939901081,2554772.011668862,0.07176818186417222,17408,655360
push,84,2554772.011860131,2554772.011869599,9.538140147924423e-06,272,10240
push,84,2554772.011870871,2554772.01187535,4.549045115709305e-06,272,10240
push,178,2554772.011986859,2554772.011993972,7.182825356721878e-06,272,10240
push,178,2554772.011995064,2554772.011999012,4.027970135211945e-06,272,10240
push,272,2554772.012105622,2554772.012112324,6.772112101316452e-06,272,10240
push,272,2554772.012113416,2554772.012117033,3.6871060729026794e-06,272,10240
push,366,2554772.012223162,2554772.012229714,6.622634828090668e-06,272,10240
push,366,2554772.012230756,2554772.012234323,3.6368146538734436e-06,272,10240
push,460,2554772.012338218,2554772.01234484,6.682239472866058e-06,272,10240
push,460,2554772.012345832,2554772.012349389,3.627035766839981e-06,272,10240
push,554,2554772.012454426,2554772.012460828,6.492249667644501e-06,272,10240
push,554,2554772.01246187,2554772.012465306,3.505963832139969e-06,272,10240
push,648,2554772.012568159,2554772.012574671,6.603077054023743e-06,272,10240
push,648,2554772.012575663,2554772.0125793,3.7369318306446075e-06,272,10240
push,742,2554772.012687423,2554772.012693825,6.461981683969498e-06,272,10240
push,742,2554772.012694937,2554772.012698484,3.627035766839981e-06,272,10240
push,836,2554772.012802739,2554772.012809532,6.882939487695694e-06,272,10240
push,836,2554772.012810674,2554772.012814271,3.676861524581909e-06,272,10240
push,930,2554772.012919418,2554772.012926191,6.862916052341461e-06,272,10240
push,930,2554772.012927343,2554772.01293124,3.9567239582538605e-06,272,10240
push,1024,2554772.013035275,2554772.013041898,6.692949682474136e-06,272,10240
push,1024,2554772.01304293,2554772.013046717,3.866851329803467e-06,272,10240
push,1118,2554772.013150281,2554772.013156703,6.502028554677963e-06,272,10240
push,1118,2554772.013161282,2554772.01316569,4.4978223741054535e-06,272,10240
push,1212,2554772.013274184,2554772.013280736,6.6319480538368225e-06,272,10240
push,1212,2554772.013281818,2554772.013285575,3.826804459095001e-06,272,10240
push,1306,2554772.01338941,2554772.013396002,6.651971489191055e-06,272,10240
push,1306,2554772.013397084,2554772.013400811,3.8067810237407684e-06,272,10240
push,1400,2554772.013504856,2554772.013511639,6.853137165307999e-06,272,10240
push,1400,2554772.013512761,2554772.013516368,3.6871060729026794e-06,272,10240
push,1494,2554772.013621375,2554772.013627917,6.61192461848259e-06,272,10240
push,1494,2554772.013629019,2554772.013632866,3.927387297153473e-06,272,10240
push,85,2554772.013735759,2554772.013742482,6.7930668592453e-06,272,10240
push,85,2554772.013743394,2554772.01374701,3.7071295082569122e-06,272,10240
push,179,2554772.013851146,2554772.013857918,6.852671504020691e-06,272,10240
push,179,2554772.013859021,2554772.013863108,4.167202860116959e-06,272,10240
push,273,2554772.013974718,2554772.013981791,7.14324414730072e-06,272,10240
push,273,2554772.013982943,2554772.013986991,4.108063876628876e-06,272,10240
push,367,2554772.014092649,2554772.014099291,6.702262908220291e-06,272,10240
push,367,2554772.014100253,2554772.01410413,3.936700522899628e-06,272,10240
push,461,2554772.014208757,2554772.014215439,6.752088665962219e-06,272,10240
push,461,2554772.014216521,2554772.014220228,3.776978701353073e-06,272,10240
push,555,2554772.014325676,2554772.014332328,6.7427754402160645e-06,272,10240
push,555,2554772.01433342,2554772.014337218,3.848224878311157e-06,272,10240
push,649,2554772.014441643,2554772.014447955,6.372109055519104e-06,272,10240
push,649,2554772.014449017,2554772.014452704,3.74671071767807e-06,272,10240
push,743,2554772.01455687,2554772.014563412,6.602145731449127e-06,272,10240
push,743,2554772.014564424,2554772.014568171,3.807246685028076e-06,272,10240
push,837,2554772.014682144,2554772.014688867,6.783287972211838e-06,272,10240
push,837,2554772.014689829,2554772.014693636,3.8868747651577e-06,272,10240
push,931,2554772.014803793,2554772.014810625,6.93323090672493e-06,272,10240
push,931,2554772.014811718,2554772.014815705,4.067085683345795e-06,272,10240
push,1025,2554772.014920111,2554772.014926733,6.702262908220291e-06,272,10240
push,1025,2554772.014927815,2554772.014931773,4.047993570566177e-06,272,10240
push,1119,2554772.015040226,2554772.015047139,6.983056664466858e-06,272,10240
push,1119,2554772.015048271,2554772.015052149,3.9478763937950134e-06,272,10240
push,1213,2554772.015154951,2554772.015161343,6.472226232290268e-06,272,10240
push,1213,2554772.015162395,2554772.015166493,4.1583552956581116e-06,272,10240
push,1307,2554772.015270708,2554772.015277131,6.4927153289318085e-06,272,10240
push,1307,2554772.015278162,2554772.015281809,3.7071295082569122e-06,272,10240
push,1401,2554772.01538883,2554772.015395472,6.712973117828369e-06,272,10240
push,1401,2554772.015396575,2554772.015400442,3.9371661841869354e-06,272,10240
push,1495,2554772.015509657,2554772.015516289,6.721820682287216e-06,272,10240
push,1495,2554772.015517361,2554772.015521188,3.8868747651577e-06,272,10240
flush_after,1495,2554772.01552205,2554772.083667998,0.06814632890745997,17408,655360
push,86,2554772.083860389,2554772.083869596,9.328126907348633e-06,272,10240
push,86,2554772.083870829,2554772.083875337,4.577916115522385e-06,272,10240
push,180,2554772.083988249,2554772.083995292,7.112976163625717e-06,272,10240
push,180,2554772.083996384,2554772.084000141,3.827270120382309e-06,272,10240
push,274,2554772.084108224,2554772.084114987,6.852671504020691e-06,272,10240
push,274,2554772.084116049,2554772.084119996,4.016794264316559e-06,272,10240
push,368,2554772.084281329,2554772.084290917,9.677838534116745e-06,272,10240
push,368,2554772.084292349,2554772.084297038,4.759058356285095e-06,272,10240
push,462,2554772.084479661,2554772.084492946,1.3425014913082123e-05,272,10240
push,462,2554772.08449498,2554772.084501913,7.043126970529556e-06,272,10240
push,556,2554772.084689805,2554772.084702078,1.2413132935762405e-05,272,10240
push,556,2554772.084704222,2554772.084711536,7.44406133890152e-06,272,10240
push,650,2554772.084888237,2554772.084897264,9.11671668291092e-06,272,10240
push,650,2554772.084898547,2554772.084903095,4.637986421585083e-06,272,10240
push,744,2554772.085018952,2554772.085025625,6.753019988536835e-06,272,10240
push,744,2554772.085026697,2554772.085030504,3.89711931347847e-06,272,10240
push,838,2554772.085149117,2554772.085155919,6.913207471370697e-06,272,10240
push,838,2554772.085156961,2554772.085160558,3.6670826375484467e-06,272,10240
push,932,2554772.085269392,2554772.085276155,6.842892616987228e-06,272,10240
push,932,2554772.085277207,2554772.085280944,3.826804459095001e-06,272,10240
push,1026,2554772.085388826,2554772.085395509,6.762798875570297e-06,272,10240
push,1026,2554772.085396561,2554772.085400588,4.118308424949646e-06,272,10240
push,1120,2554772.08550814,2554772.085514742,6.673391908407211e-06,272,10240
push,1120,2554772.085515825,2554772.085519932,4.2067840695381165e-06,272,10240
push,1214,2554772.085631381,2554772.085638074,6.763264536857605e-06,272,10240
push,1214,2554772.085639186,2554772.085643203,4.107598215341568e-06,272,10240
push,1308,2554772.085758329,2554772.085765262,7.004011422395706e-06,272,10240
push,1308,2554772.085766365,2554772.085770342,4.067085683345795e-06,272,10240
push,1402,2554772.085878765,2554772.085885518,6.822869181632996e-06,272,10240
push,1402,2554772.08588661,2554772.085890417,3.896653652191162e-06,272,10240
push,1496,2554772.085996336,2554772.086003008,6.763264536857605e-06,272,10240
push,1496,2554772.08600399,2554772.086007978,4.07826155424118e-06,272,10240
push,87,2554772.086116812,2554772.086123605,6.862916052341461e-06,272,10240
push,87,2554772.086124747,2554772.086128955,4.2780302464962006e-06,272,10240
push,181,2554772.086235434,2554772.086242157,6.813090294599533e-06,272,10240
push,181,2554772.086243289,2554772.086247427,4.217959940433502e-06,272,10240
push,275,2554772.086355179,2554772.086361952,6.842892616987228e-06,272,10240
push,275,2554772.086362974,2554772.086367091,4.188157618045807e-06,272,10240
