type,index,start,stop,duration,metadata_size,data_size
push,915,1444054.501988532,1444054.502008689,2.0257895812392235e-05,184,20548
push,1009,1444055.10207293,1444055.102087988,1.5147961676120758e-05,184,20548
push,1103,1444055.70215325,1444055.702164711,1.1551892384886742e-05,184,20548
push,1197,1444056.30222786,1444056.30224367,1.592002809047699e-05,184,20548
push,1291,1444056.902306738,1444056.902324661,1.8023885786533356e-05,184,20548
push,1385,1444057.502386657,1444057.502400153,1.357588917016983e-05,184,20548
push,1479,1444058.102460596,1444058.102472659,1.2143049389123917e-05,184,20548
push,70,1444058.70253741,1444058.702555584,1.8283957615494728e-05,184,20548
push,164,1444059.302618151,1444059.302635023,1.698196865618229e-05,184,20548
push,258,1444059.902699975,1444059.902717187,1.732190139591694e-05,184,20548
push,352,1444060.502780325,1444060.502798068,1.78429763764143e-05,184,20548
push,446,1444061.102861077,1444061.102876986,1.5988945960998535e-05,184,20548
push,540,1444061.702940856,1444061.702957727,1.6990816220641136e-05,184,20548
push,634,1444062.303021186,1444062.30303891,1.785391941666603e-05,184,20548
push,728,1444062.903106186,1444062.903122436,1.635984517633915e-05,184,20548
push,822,1444063.503185073,1444063.503201334,1.636100932955742e-05,184,20548
push,916,1444064.10326353,1444064.103278268,1.4838064089417458e-05,184,20548
push,1010,1444064.703340515,1444064.703361554,2.1189916878938675e-05,184,20548
push,1104,1444065.303426716,1444065.303442766,1.6140053048729897e-05,184,20548
push,1198,1444065.903506616,1444065.903519761,1.3215001672506332e-05,184,20548
push,1292,1444066.503581526,1444066.50359979,1.8344027921557426e-05,184,20548
push,1386,1444067.10366341,1444067.103680632,1.732190139591694e-05,184,20548
push,1480,1444067.703742608,1444067.703758748,1.623108983039856e-05,184,20548
push,71,1444068.303820604,1444068.303835261,1.4727935194969177e-05,184,20548
push,165,1444068.903897829,1444068.903909451,1.1832220479846e-05,184,20548
push,259,1444069.503972268,1444069.503993237,2.1079089492559433e-05,184,20548
push,353,1444070.104057408,1444070.10407438,1.706206239759922e-05,184,20548
push,447,1444070.704137729,1444070.704157516,1.988699659705162e-05,184,20548
push,541,1444071.304225272,1444071.304241943,1.675100065767765e-05,184,20548
push,635,1444071.904307296,1444071.904321543,1.433701254427433e-05,184,20548
push,729,1444072.504383819,1444072.504404588,2.087908796966076e-05,184,20548
push,823,1444073.104469069,1444073.104487834,1.88448466360569e-05,184,20548
push,917,1444073.704552536,1444073.704569598,1.7152167856693268e-05,184,20548
push,1011,1444074.30463528,1444074.304649046,1.3855984434485435e-05,184,20548
push,1105,1444074.904710652,1444074.904724177,1.3604993000626564e-05,184,20548
push,1199,1444075.504786203,1444075.504801822,1.582014374434948e-05,184,20548
push,1293,1444076.104864901,1444076.104880069,1.522805541753769e-05,184,20548
push,1387,1444076.704941584,1444076.704955551,1.4056917279958725e-05,184,20548
push,1481,1444077.305017456,1444077.305033005,1.563900150358677e-05,184,20548
flush_after,1481,1444077.305035821,1444077.347821508,0.04278596816584468,11776,1315072
push,72,1444077.947889095,1444077.947910095,2.1090032532811165e-05,184,20548
push,166,1444078.547976388,1444078.547997318,2.103019505739212e-05,184,20548
push,260,1444079.148061719,1444079.148077849,1.622992567718029e-05,184,20548
push,354,1444079.748140987,1444079.748157538,1.6660895198583603e-05,184,20548
push,448,1444080.348220446,1444080.348237528,1.71721912920475e-05,184,20548
push,542,1444080.9483238,1444080.948347234,2.354406751692295e-05,184,20548
push,636,1444081.548413658,1444081.548430209,1.6660895198583603e-05,184,20548
push,730,1444082.148493187,1444082.148509307,1.619989052414894e-05,184,20548
push,824,1444082.748571854,1444082.748590679,1.8964987248182297e-05,184,20548
push,918,1444083.34865493,1444083.348673164,1.8324004486203194e-05,184,20548
push,1012,1444083.948738116,1444083.948759005,2.097897231578827e-05,184,20548
push,1106,1444084.548823946,1444084.548840057,1.6211066395044327e-05,184,20548
push,1200,1444085.148903425,1444085.148923323,2.000783570110798e-05,184,20548
push,1294,1444085.748988665,1444085.749003553,1.4967983588576317e-05,184,20548
push,1388,1444086.34906589,1444086.349084084,1.8283957615494728e-05,184,20548
push,1482,1444086.949148574,1444086.949166297,1.7803162336349487e-05,184,20548
push,73,1444087.549232103,1444087.54925195,1.994706690311432e-05,184,20548
push,167,1444088.14931478,1444088.149331742,1.7072074115276337e-05,184,20548
push,261,1444088.749395092,1444088.749413186,1.8194084987044334e-05,184,20548
push,355,1444089.349479373,1444089.349497997,1.871492713689804e-05,184,20548
push,449,1444089.949563733,1444089.949582117,1.846393570303917e-05,184,20548
push,543,1444090.54964645,1444090.549662099,1.57190952450037e-05,184,20548
push,637,1444091.149723837,1444091.149745628,2.1871179342269897e-05,184,20548
push,731,1444091.749812436,1444091.749829828,1.747184433043003e-05,184,20548
push,825,1444092.349894121,1444092.34991508,2.1110055968165398e-05,184,20548
push,919,1444092.949982489,1444092.949998689,1.6269972547888756e-05,184,20548
push,1013,1444093.55006207,1444093.550079583,1.7573125660419464e-05,184,20548
push,1107,1444094.150142874,1444094.150163022,2.0257895812392235e-05,184,20548
push,1201,1444094.750227224,1444094.750243545,1.6390811651945114e-05,184,20548
push,1295,1444095.350306515,1444095.350323086,1.664087176322937e-05,184,20548
push,1389,1444095.95038776,1444095.950401977,1.4286953955888748e-05,184,20548
push,1483,1444096.550464155,1444096.550480787,1.6702106222510338e-05,184,20548
push,74,1444097.150546151,1444097.150568663,2.2592954337596893e-05,184,20548
push,168,1444097.750633087,1444097.750652513,1.950608566403389e-05,184,20548
push,262,1444098.350715833,1444098.350731212,1.5438999980688095e-05,184,20548
push,356,1444098.950792369,1444098.950806195,1.3896031305193901e-05,184,20548
push,450,1444099.550868264,1444099.550884644,1.6449950635433197e-05,184,20548
push,544,1444100.150950149,1444100.150972521,2.243206836283207e-05,184,20548
push,638,1444100.751037115,1444100.751052533,1.5489058569073677e-05,184,20548
push,732,1444101.351114732,1444101.351132145,1.7483020201325417e-05,184,20548
push,826,1444101.951195165,1444101.951212798,1.7693964764475822e-05,184,20548
push,920,1444102.551275568,1444102.551295776,2.026790753006935e-05,184,20548
push,1014,1444103.151361832,1444103.151377261,1.550908200442791e-05,184,20548
push,1108,1444103.751441624,1444103.751458836,1.7283018678426743e-05,184,20548
push,1202,1444104.351521737,1444104.351536655,1.4977995306253433e-05,184,20548
push,1296,1444104.951600446,1444104.951621576,2.1200161427259445e-05,184,20548
push,1390,1444105.55168666,1444105.551705986,1.941714435815811e-05,184,20548
push,1484,1444106.151769428,1444106.151784125,1.4757039025425911e-05,184,20548
push,75,1444106.751819594,1444106.751834191,1.4707911759614944e-05,184,20548
push,169,1444107.351897082,1444107.351911769,1.4747027307748795e-05,184,20548
push,263,1444107.95197529,1444107.951993114,1.7893966287374496e-05,184,20548
push,357,1444108.552057346,1444108.552075841,1.856498420238495e-05,184,20548
push,451,1444109.152142197,1444109.152159239,1.7102109268307686e-05,184,20548
push,545,1444109.75222266,1444109.752239181,1.6581034287810326e-05,184,20548
push,639,1444110.352302162,1444110.352323371,2.1279091015458107e-05,184,20548
push,733,1444110.952388255,1444110.952405377,1.7181970179080963e-05,184,20548
push,827,1444111.552470722,1444111.552488385,1.774309203028679e-05,184,20548
push,921,1444112.152553129,1444112.152566253,1.3184966519474983e-05,184,20548
push,1015,1444112.752627881,1444112.752646426,1.861504279077053e-05,184,20548
push,1109,1444113.352710098,1444113.352725987,1.594889909029007e-05,184,20548
push,1203,1444113.95279028,1444113.952810538,2.0357780158519745e-05,184,20548
push,1297,1444114.552878428,1444114.552892734,1.4377059414982796e-05,184,20548
push,1391,1444115.152955014,1444115.152972837,1.7903046682476997e-05,184,20548
push,1485,1444115.753035567,1444115.753054152,1.864507794380188e-05,184,20548
flush_after,1485,1444115.753057217,1444115.799822009,0.04676505201496184,11776,1315072
push,76,1444116.399890099,1444116.399914595,2.4595996364951134e-05,184,20548
push,170,1444116.999981723,1444116.999998615,1.6991980373859406e-05,184,20548
push,264,1444117.600062446,1444117.60007494,1.2553995475172997e-05,184,20548
push,358,1444118.200138852,1444118.20015364,1.4878110960125923e-05,184,20548
push,452,1444118.80021637,1444118.800230296,1.4015939086675644e-05,184,20548
push,546,1444119.400292094,1444119.400306831,1.4827819541096687e-05,184,20548
push,640,1444120.0003687,1444120.000382616,1.403619535267353e-05,184,20548
push,734,1444120.600443933,1444120.600459913,1.6059959307312965e-05,184,20548
push,828,1444121.200522603,1444121.200541218,1.867511309683323e-05,184,20548
push,922,1444121.800607995,1444121.80062684,1.8905149772763252e-05,184,20548
push,1016,1444122.400691774,1444122.400709998,1.8334947526454926e-05,184,20548
push,1110,1444123.000774752,1444123.000792275,1.7622951418161392e-05,184,20548
push,1204,1444123.600857219,1444123.600874271,1.7132144421339035e-05,184,20548
push,1298,1444124.200938228,1444124.200960009,2.1890969946980476e-05,184,20548
push,1392,1444124.801027757,1444124.801046122,1.8444843590259552e-05,184,20548
push,1486,1444125.401109042,1444125.401123258,1.4295801520347595e-05,184,20548
push,77,1444126.001186108,1444126.001220813,3.4804921597242355e-05,184,20548
push,171,1444126.601284463,1444126.601303649,1.9286060705780983e-05,184,20548
push,265,1444127.201370576,1444127.201389031,1.8535181879997253e-05,184,20548
push,359,1444127.80145143,1444127.801465065,1.372513361275196e-05,184,20548
push,453,1444128.401525661,1444128.401543704,1.810421235859394e-05,184,20548
push,547,1444129.001606744,1444129.001624908,1.825392246246338e-05,184,20548
push,641,1444129.601689611,1444129.601708897,1.9385945051908493e-05,184,20548
push,735,1444130.201774662,1444130.201790482,1.588999293744564e-05,184,20548
push,829,1444130.80185282,1444130.801871535,1.8795952200889587e-05,184,20548
push,923,1444131.401936549,1444131.401952238,1.5758909285068512e-05,184,20548
push,1017,1444132.002013625,1444132.002033072,1.956685446202755e-05,184,20548
push,1111,1444132.602098616,1444132.602119004,2.056802622973919e-05,184,20548
push,1205,1444133.202184649,1444133.202199657,1.509813591837883e-05,184,20548
push,1299,1444133.802262155,1444133.802276001,1.3946788385510445e-05,184,20548
push,1393,1444134.40233833,1444134.402357366,1.9126106053590775e-05,184,20548
push,1487,1444135.002419454,1444135.002432849,1.3524899259209633e-05,184,20548
push,78,1444135.602495869,1444135.602518411,2.2652093321084976e-05,184,20548
push,172,1444136.202582994,1444136.202596168,1.3415003195405006e-05,184,20548
push,266,1444136.802658086,1444136.802675038,1.7052050679922104e-05,184,20548
push,360,1444137.402738859,1444137.402753877,1.5109078958630562e-05,184,20548
push,454,1444138.002815414,1444138.002831404,1.6080914065241814e-05,184,20548
push,548,1444138.602895186,1444138.602908861,1.3784971088171005e-05,184,20548
push,642,1444139.202970037,1444139.202984575,1.4628050848841667e-05,184,20548
push,736,1444139.803046242,1444139.803062933,1.6761012375354767e-05,184,20548
push,830,1444140.403128658,1444140.403147033,1.8455088138580322e-05,184,20548
push,924,1444141.003210463,1444141.003229789,1.9415980204939842e-05,184,20548
push,1018,1444141.60329328,1444141.603310402,1.7192214727401733e-05,184,20548
push,1112,1444142.203373342,1444142.20338875,1.5469035133719444e-05,184,20548
push,1206,1444142.803452802,1444142.803470595,1.785322092473507e-05,184,20548
push,1300,1444143.403534096,1444143.403551318,1.7312122508883476e-05,184,20548
push,1394,1444144.003613888,1444144.003628114,1.4306046068668365e-05,184,20548
push,1488,1444144.603691024,1444144.603707625,1.6660895198583603e-05,184,20548
push,79,1444145.203772899,1444145.203790131,1.7292099073529243e-05,184,20548
push,173,1444145.80382087,1444145.803840166,1.9387109205126762e-05,184,20548
push,267,1444146.40390527,1444146.403922031,1.6821082681417465e-05,184,20548
push,361,1444147.003984651,1444147.0040003,1.5718862414360046e-05,184,20548
push,455,1444147.604062949,1444147.604076825,1.3935845345258713e-05,184,20548
push,549,1444148.204142059,1444148.204162337,2.0337989553809166e-05,184,20548
push,643,1444148.804228382,1444148.804246847,1.8544960767030716e-05,184,20548
push,737,1444149.404310989,1444149.404325466,1.4537014067173004e-05,184,20548
push,831,1444150.004387935,1444150.004403504,1.563900150358677e-05,184,20548
push,925,1444150.604465923,1444150.604483937,1.8103979527950287e-05,184,20548
push,1019,1444151.204548529,1444151.204567675,1.9206199795007706e-05,184,20548
push,1113,1444151.804632583,1444151.804648683,1.6161007806658745e-05,184,20548
push,1207,1444152.404712139,1444152.404729341,1.730211079120636e-05,184,20548
push,1301,1444153.004793468,1444153.00481087,1.7492100596427917e-05,184,20548
push,1395,1444153.604873353,1444153.60489318,1.991819590330124e-05,184,20548
push,1489,1444154.204957517,1444154.204975931,1.8484890460968018e-05,184,20548
flush_after,1489,1444154.20498026,1444154.251824396,0.04684441699646413,11776,1315072
push,80,1444154.85189268,1444154.851913519,2.0968960598111153e-05,184,20548
push,174,1444155.451977085,1444155.451993626,1.670094206929207e-05,184,20548
push,268,1444156.052057752,1444156.052078441,2.0809005945920944e-05,184,20548
push,362,1444156.652142928,1444156.652162525,1.9686995074152946e-05,184,20548
push,456,1444157.252226851,1444157.252245346,1.8574995920062065e-05,184,20548
push,550,1444157.852310484,1444157.852323949,1.3554934412240982e-05,184,20548
push,644,1444158.452384048,1444158.452401801,1.8004095181822777e-05,184,20548
push,738,1444159.052465116,1444159.052484582,1.954706385731697e-05,184,20548
push,832,1444159.652548409,1444159.652566032,1.7712824046611786e-05,184,20548
push,926,1444160.25263122,1444160.252645887,1.4747027307748795e-05,184,20548
push,1020,1444160.852709302,1444160.852725182,1.5970086678862572e-05,184,20548
push,1114,1444161.452789849,1444161.452809937,2.016802318394184e-05,184,20548
push,1208,1444162.052876928,1444162.052897086,2.0238105207681656e-05,184,20548
push,1302,1444162.652961222,1444162.652975479,1.4347024261951447e-05,184,20548
push,1396,1444163.253037461,1444163.253053101,1.5720026567578316e-05,184,20548
push,1490,1444163.853115344,1444163.853133267,1.8014106899499893e-05,184,20548
push,81,1444164.453197634,1444164.453236707,3.916281275451183e-05,184,20548
push,175,1444165.053301645,1444165.053321612,2.014799974858761e-05,184,20548
push,269,1444165.653385148,1444165.653401478,1.6420148313045502e-05,184,20548
push,363,1444166.253464052,1444166.253477386,1.3425014913082123e-05,184,20548
push,457,1444166.853539759,1444166.853557543,1.7873942852020264e-05,184,20548
push,551,1444167.453622781,1444167.453640975,1.827511005103588e-05,184,20548
push,645,1444168.053704551,1444168.053720851,1.6371021047234535e-05,184,20548
push,739,1444168.653782603,1444168.65379692,1.4416873455047607e-05,184,20548
push,833,1444169.253860235,1444169.253877046,1.688092015683651e-05,184,20548
push,927,1444169.85393983,1444169.853960108,2.0467909052968025e-05,184,20548
push,1021,1444170.454025747,1444170.454042148,1.6500940546393394e-05,184,20548
push,1115,1444171.05410438,1444171.054120961,1.6671838238835335e-05,184,20548
push,1209,1444171.654184046,1444171.654202411,1.8455088138580322e-05,184,20548
push,1303,1444172.254264623,1444172.254285613,2.1090032532811165e-05,184,20548
push,1397,1444172.854349559,1444172.854367943,1.8483959138393402e-05,184,20548
push,1491,1444173.45443239,1444173.454449201,1.6892096027731895e-05,184,20548
push,82,1444174.054512957,1444174.054534327,2.1469779312610626e-05,184,20548
push,176,1444174.65459678,1444174.654611578,1.488812267780304e-05,184,20548
push,270,1444175.2546738,1444175.254694499,2.0778970792889595e-05,184,20548
push,364,1444175.854759988,1444175.854778253,1.8364982679486275e-05,184,20548
push,458,1444176.45484274,1444176.454857668,1.5008030459284782e-05,184,20548
push,552,1444177.054920962,1444177.05494122,2.0378967747092247e-05,184,20548
push,646,1444177.655005327,1444177.655022378,1.714215613901615e-05,184,20548
push,740,1444178.255084912,1444178.255101914,1.70818530023098e-05,184,20548
push,834,1444178.855165288,1444178.855177631,1.24338548630476e-05,184,20548
push,928,1444179.455240004,1444179.455254902,1.498800702393055e-05,184,20548
push,1022,1444180.055315503,1444180.055328827,1.3415003195405006e-05,184,20548
push,1116,1444180.655389868,1444180.655403794,1.4015939086675644e-05,184,20548
push,1210,1444181.255465205,1444181.255478701,1.3585900887846947e-05,184,20548
push,1304,1444181.855541414,1444181.855558857,1.7552869394421577e-05,184,20548
push,1398,1444182.455623664,1444182.455640626,1.7072074115276337e-05,184,20548
push,1492,1444183.055703001,1444183.055718981,1.6069971024990082e-05,184,20548
push,83,1444183.655781013,1444183.655794989,1.4076009392738342e-05,184,20548
push,177,1444184.255821244,1444184.255838386,1.7241807654500008e-05,184,20548
push,271,1444184.855905438,1444184.855923872,1.8503982573747635e-05,184,20548
push,365,1444185.455988049,1444185.45600495,1.699104905128479e-05,184,20548
push,459,1444186.056067493,1444186.056079375,1.1961907148361206e-05,184,20548
push,553,1444186.656140856,1444186.656157587,1.682201400399208e-05,184,20548
push,647,1444187.256221884,1444187.256238946,1.722201704978943e-05,184,20548
push,741,1444187.856304835,1444187.856322168,1.7432961612939835e-05,184,20548
push,835,1444188.456383819,1444188.456398967,1.5238067135214806e-05,184,20548
push,929,1444189.056467431,1444189.056482579,1.5228986740112305e-05,184,20548
push,1023,1444189.656546165,1444189.656564379,1.830398105084896e-05,184,20548
push,1117,1444190.256628294,1444190.256647741,1.954706385731697e-05,184,20548
push,1211,1444190.856712438,1444190.856727065,1.4706980437040329e-05,184,20548
push,1305,1444191.456788647,1444191.456805398,1.683109439909458e-05,184,20548
push,1399,1444192.056870445,1444192.056885634,1.5279045328497887e-05,184,20548
push,1493,1444192.656948227,1444192.656968585,2.0448118448257446e-05,184,20548
flush_after,1493,1444192.656972322,1444192.70382407,0.04685206804424524,11776,1315072
push,84,1444193.303894948,1444193.303917019,2.219201996922493e-05,184,20548
push,178,1444193.903982468,1444193.903999119,1.688208431005478e-05,184,20548
push,272,1444194.504062884,1444194.504080277,1.750304363667965e-05,184,20548
push,366,1444195.104142279,1444195.104157347,1.5177996829152107e-05,184,20548
push,460,1444195.704219009,1444195.704234408,1.5499070286750793e-05,184,20548
push,554,1444196.304299034,1444196.304314904,1.5960074961185455e-05,184,20548
push,648,1444196.904377868,1444196.904391994,1.4196150004863739e-05,184,20548
push,742,1444197.504454518,1444197.504468754,1.4346092939376831e-05,184,20548
push,836,1444198.104531457,1444198.104548399,1.703202724456787e-05,184,20548
push,930,1444198.70460995,1444198.704625038,1.516798511147499e-05,184,20548
push,1024,1444199.304688904,1444199.304702059,1.3235025107860565e-05,184,20548
push,1118,1444199.904764341,1444199.904780111,1.5879981219768524e-05,184,20548
push,1212,1444200.504843204,1444200.50486242,1.9317027181386948e-05,184,20548
push,1306,1444201.104925274,1444201.104942457,1.7252983525395393e-05,184,20548
push,1400,1444201.705008105,1444201.705025237,1.7212005332112312e-05,184,20548
push,1494,1444202.305090445,1444202.305105624,1.5259021893143654e-05,184,20548
push,85,1444202.905171473,1444202.905211308,3.994489088654518e-05,184,20548
push,179,1444203.505277878,1444203.505295211,1.7413171008229256e-05,184,20548
push,273,1444204.105357854,1444204.105378452,2.0688166841864586e-05,184,20548
push,367,1444204.705442528,1444204.705460602,1.81740615516901e-05,184,20548
push,461,1444205.305523005,1444205.305538273,1.5358906239271164e-05,184,20548
push,555,1444205.905602028,1444205.905621625,1.9686995074152946e-05,184,20548
push,649,1444206.505688486,1444206.505710377,2.1981075406074524e-05,184,20548
push,743,1444207.105773892,1444207.105791014,1.7212936654686928e-05,184,20548
push,837,1444207.70585485,1444207.705873014,1.826416701078415e-05,184,20548
push,931,1444208.30593722,1444208.305956065,1.892494037747383e-05,184,20548
push,1025,1444208.906021283,1444208.906041221,2.005789428949356e-05,184,20548
push,1119,1444209.506107911,1444209.506125995,1.822388730943203e-05,184,20548
push,1213,1444210.106188348,1444210.106207754,1.9496073946356773e-05,184,20548
push,1307,1444210.706274014,1444210.706288992,1.5058089047670364e-05,184,20548
push,1401,1444211.306352757,1444211.306373095,2.0419014617800713e-05,184,20548
push,1495,1444211.906440448,1444211.906459553,1.918594352900982e-05,184,20548
push,86,1444212.506523509,1444212.506546121,2.270285040140152e-05,184,20548
push,180,1444213.106611099,1444213.10662772,1.6790814697742462e-05,184,20548
push,274,1444213.706691395,1444213.70671005,1.8754974007606506e-05,184,20548
push,368,1444214.306774156,1444214.30679242,1.8344027921557426e-05,184,20548
push,462,1444214.90685886,1444214.906875161,1.6371021047234535e-05,184,20548
push,556,1444215.506937425,1444215.506953606,1.6251113265752792e-05,184,20548
push,650,1444216.107016605,1444216.107034999,1.850491389632225e-05,184,20548
push,744,1444216.707096806,1444216.707118557,2.1860934793949127e-05,184,20548
push,838,1444217.307197747,1444217.307217564,1.9937055185437202e-05,184,20548
push,932,1444217.907282647,1444217.907297014,1.4456920325756073e-05,184,20548
push,1026,1444218.50735838,1444218.507375913,1.7633195966482162e-05,184,20548
push,1120,1444219.107440685,1444219.107458368,1.774309203028679e-05,184,20548
push,1214,1444219.707520285,1444219.707536796,1.6581034287810326e-05,184,20548
push,1308,1444220.307599605,1444220.307616837,1.729303039610386e-05,184,20548
push,1402,1444220.90768147,1444220.907695857,1.4446908608078957e-05,184,20548
push,1496,1444221.507757533,1444221.507776098,1.8624821677803993e-05,184,20548
push,87,1444222.107825281,1444222.107844097,1.888582482933998e-05,184,20548
push,181,1444222.707910071,1444222.707927694,1.7744023352861404e-05,184,20548
push,275,1444223.307993158,1444223.308009709,1.6611069440841675e-05,184,20548
push,369,1444223.908073089,1444223.908086865,1.3845972716808319e-05,184,20548
push,463,1444224.508150325,1444224.508169681,1.9415980204939842e-05,184,20548
push,557,1444225.108235756,1444225.108255343,1.9656959921121597e-05,184,20548
push,651,1444225.708319144,1444225.708335184,1.6110017895698547e-05,184,20548
push,745,1444226.308398694,1444226.308413722,1.5127938240766525e-05,184,20548
push,839,1444226.908477162,1444226.908492841,1.573888584971428e-05,184,20548
push,933,1444227.508556772,1444227.508575437,1.8734950572252274e-05,184,20548
push,1027,1444228.108641803,1444228.108660137,1.8393853679299355e-05,184,20548
push,1121,1444228.708723367,1444228.708739086,1.5798956155776978e-05,184,20548
push,1215,1444229.308801464,1444229.308815951,1.457706093788147e-05,184,20548
push,1309,1444229.90887859,1444229.90889472,1.619011163711548e-05,184,20548
push,1403,1444230.50895833,1444230.508976194,1.7924001440405846e-05,184,20548
push,1497,1444231.109041187,1444231.109058168,1.7052050679922104e-05,184,20548
flush_after,1497,1444231.109060813,1444231.155823266,0.04676270391792059,11776,1315072
push,88,1444231.755890834,1444231.755913557,2.2833002731204033e-05,184,20548
push,182,1444232.355977558,1444232.355994479,1.7020851373672485e-05,184,20548
push,276,1444232.956059422,1444232.956080902,2.156081609427929e-05,184,20548
push,370,1444233.556148691,1444233.556166304,1.7712824046611786e-05,184,20548
push,464,1444234.156229724,1444234.156248058,1.844414509832859e-05,184,20548
push,558,1444234.756311378,1444234.756326797,1.5499070286750793e-05,184,20548
push,652,1444235.356390126,1444235.356411076,2.111983485519886e-05,184,20548
push,746,1444235.956475187,1444235.956491828,1.6710953786969185e-05,184,20548
push,840,1444236.556557442,1444236.556576257,1.8925871700048447e-05,184,20548
push,934,1444237.156639868,1444237.156656759,1.698196865618229e-05,184,20548
push,1028,1444237.75672061,1444237.7567365,1.5980098396539688e-05,184,20548
push,1122,1444238.356799289,1444238.356821921,2.2712163627147675e-05,184,20548
push,1216,1444238.956887024,1444238.956904206,1.726299524307251e-05,184,20548
push,1310,1444239.556968197,1444239.556983456,1.5348894521594048e-05,184,20548
push,1404,1444240.157045574,1444240.157061173,1.568906009197235e-05,184,20548
push,1498,1444240.757124663,1444240.757140813,1.6249949112534523e-05,184,20548
push,89,1444241.357204774,1444241.357241082,3.6417972296476364e-05,184,20548
push,183,1444241.95730355,1444241.957315172,1.1781929060816765e-05,184,20548
push,277,1444242.557376438,1444242.557389112,1.2794043868780136e-05,184,20548
push,371,1444243.157449747,1444243.1574675,1.7862999811768532e-05,184,20548
push,465,1444243.757530339,1444243.757544786,1.4537014067173004e-05,184,20548
push,559,1444244.357607485,1444244.35762652,1.9124941900372505e-05,184,20548
push,653,1444244.957694579,1444244.957710338,1.5839003026485443e-05,184,20548
push,747,1444245.557772626,1444245.557789337,1.6812002286314964e-05,184,20548
push,841,1444246.157852267,1444246.157872014,1.9837170839309692e-05,184,20548
push,935,1444246.757937517,1444246.757956683,1.9347062334418297e-05,184,20548
push,1029,1444247.358019783,1444247.358035012,1.5319092199206352e-05,184,20548
push,1123,1444247.958096458,1444247.958111175,1.4797784388065338e-05,184,20548
push,1217,1444248.558173523,1444248.558189083,1.56499445438385e-05,184,20548
push,1311,1444249.158253845,1444249.158271598,1.78429763764143e-05,184,20548
push,1405,1444249.758370264,1444249.758388488,1.8293969333171844e-05,184,20548
push,1499,1444250.358450756,1444250.358464883,1.4197081327438354e-05,184,20548
push,90,1444250.95852688,1444250.958547068,2.0307954400777817e-05,184,20548
push,184,1444251.558612291,1444251.558631206,1.908605918288231e-05,184,20548
push,278,1444252.15869676,1444252.158714784,1.8103979527950287e-05,184,20548
push,372,1444252.758778425,1444252.758793202,1.488695852458477e-05,184,20548
push,466,1444253.35885517,1444253.358871711,1.662108115851879e-05,184,20548
push,560,1444253.95893508,1444253.958952663,1.7673010006546974e-05,184,20548
push,654,1444254.559018378,1444254.559036812,1.851399429142475e-05,184,20548
push,748,1444255.159102356,1444255.159118657,1.638103276491165e-05,184,20548
push,842,1444255.759180064,1444255.759194721,1.4756806194782257e-05,184,20548
push,936,1444256.359255538,1444256.359268072,1.2613832950592041e-05,184,20548
push,1030,1444256.959328756,1444256.95934656,1.7903978005051613e-05,184,20548
push,1124,1444257.559409519,1444257.559424727,1.527811400592327e-05,184,20548
push,1218,1444258.159487616,1444258.159501532,1.3996846973896027e-05,184,20548
push,1312,1444258.759563379,1444258.759577636,1.4347024261951447e-05,184,20548
push,1406,1444259.359639473,1444259.359653129,1.3746088370680809e-05,184,20548
push,91,1444259.959715447,1444259.959735634,2.027815207839012e-05,184,20548
push,185,1444260.559803483,1444260.559822088,1.8694903701543808e-05,184,20548
push,279,1444261.159885427,1444261.159900456,1.5119090676307678e-05,184,20548
push,373,1444261.759963565,1444261.759980957,1.7483020201325417e-05,184,20548
push,467,1444262.360043085,1444262.360059796,1.6781035810709e-05,184,20548
push,561,1444262.960124459,1444262.960142663,1.82942021638155e-05,184,20548
push,655,1444263.560207616,1444263.560223796,1.625996083021164e-05,184,20548
push,749,1444264.160288769,1444264.160300861,1.2172851711511612e-05,184,20548
push,843,1444264.760361616,1444264.760382365,2.084905281662941e-05,184,20548
push,937,1444265.360446306,1444265.360465723,1.9486993551254272e-05,184,20548
push,1031,1444265.96053018,1444265.960544807,1.4706980437040329e-05,184,20548
push,1125,1444266.560610557,1444266.560624302,1.3835960999131203e-05,184,20548
push,1219,1444267.160686656,1444267.160704169,1.7593149095773697e-05,184,20548
push,1313,1444267.760769287,1444267.760787962,1.875520683825016e-05,184,20548
push,1407,1444268.360853672,1444268.360874291,2.070888876914978e-05,184,20548
push,92,1444268.960938257,1444268.96095563,1.7462996765971184e-05,184,20548
push,186,1444269.561018695,1444269.561034404,1.5789177268743515e-05,184,20548
flush_after,186,1444269.561037761,1444269.607823553,0.04678604216314852,11776,1315072
push,280,1444270.207891186,1444270.20791452,2.3413915187120438e-05,184,20548
push,374,1444270.807980881,1444270.808001349,2.0558014512062073e-05,184,20548
push,468,1444271.408065626,1444271.408087767,2.2232066839933395e-05,184,20548
push,562,1444272.008151925,1444272.00816547,1.364503987133503e-05,184,20548
push,656,1444272.608227402,1444272.608245156,1.7824117094278336e-05,184,20548
push,750,1444273.208309643,1444273.20832974,2.0208070054650307e-05,184,20548
push,844,1444273.808417702,1444273.808434694,1.7091864719986916e-05,184,20548
push,938,1444274.408496987,1444274.408513808,1.6911886632442474e-05,184,20548
push,1032,1444275.008577395,1444275.008595639,1.8344027921557426e-05,184,20548
push,1126,1444275.608660346,1444275.608679152,1.887604594230652e-05,184,20548
push,1220,1444276.20874386,1444276.20876519,2.143997699022293e-05,184,20548
