type,projection_id,start,stop,duration,metadata_size,data_size
push,1390,759395.640074426,759395.640083293,8.946983143687248e-06,272,20480
push,1484,759395.672073146,759395.672081522,8.46607144922018e-06,272,20480
push,75,759395.708087817,759395.708096493,8.746050298213959e-06,272,20480
push,169,759395.71607349,759395.716081645,8.255010470747948e-06,272,20480
push,263,759395.748074074,759395.748082399,8.406001143157482e-06,272,20480
push,357,759395.77667586,759395.776684406,8.615897968411446e-06,272,20480
push,451,759395.808072506,759395.808080791,8.385046385228634e-06,272,20480
push,545,759395.840079691,759395.840088217,8.626957423985004e-06,272,20480
push,639,759395.872076488,759395.872084824,8.406001143157482e-06,272,20480
push,733,759395.908093032,759395.908101618,8.646049536764622e-06,272,20480
push,827,759395.916075379,759395.916083595,8.275965228676796e-06,272,20480
push,921,759395.948082064,759395.94809052,8.515897206962109e-06,272,20480
push,1015,759395.976778319,759395.976786484,8.224975317716599e-06,272,20480
push,1109,759396.012075837,759396.012084233,8.485978469252586e-06,272,20480
push,1203,759396.07606974,759396.076078086,8.426024578511715e-06,272,20480
push,1297,759396.120075816,759396.120084622,8.875969797372818e-06,272,20480
push,1391,759396.136087839,759396.136096606,8.856994099915028e-06,272,20480
push,1485,759396.164054789,759396.164066451,1.1752010323107243e-05,272,20480
flush_after,1485,759396.164068144,759396.191986472,0.02791858895216137,17408,1310720
push,76,759432.81204905,759432.812065772,1.679197885096073e-05,272,20480
push,170,759432.844086186,759432.844095493,9.396928362548351e-06,272,20480
push,264,759432.876084698,759432.876093816,9.217998012900352e-06,272,20480
push,358,759432.908078513,759432.908087029,8.585979230701923e-06,272,20480
push,452,759432.940080763,759432.94008986,9.167008101940155e-06,272,20480
push,546,759432.97207669,759432.972085226,8.606933988630772e-06,272,20480
push,640,759433.004076536,759433.004085162,8.706003427505493e-06,272,20480
push,734,759433.040078025,759433.040086701,8.746050298213959e-06,272,20480
push,828,759433.072075997,759433.072084813,8.887029252946377e-06,272,20480
push,922,759433.104079669,759433.104087955,8.356058970093727e-06,272,20480
push,1016,759433.128076667,759433.128085043,8.446048013865948e-06,272,20480
push,1110,759433.160075021,759433.160083176,8.224975317716599e-06,272,20480
push,1204,759433.192072692,759433.192081127,8.516013622283936e-06,272,20480
push,1298,759433.212137136,759433.212146193,9.136972948908806e-06,272,20480
push,1392,759433.228077016,759433.228085161,8.225091733038425e-06,272,20480
push,1486,759433.260074727,759433.260083193,8.536037057638168e-06,272,20480
push,77,759433.292073862,759433.29208345,9.657931514084339e-06,272,20480
push,171,759433.312184413,759433.312192779,8.436036296188831e-06,272,20480
push,265,759433.36007211,759433.360080596,8.576083928346634e-06,272,20480
push,359,759433.388075631,759433.388083907,8.34604725241661e-06,272,20480
push,453,759433.412238964,759433.412247239,8.356058970093727e-06,272,20480
push,547,759433.428073284,759433.4280817,8.485978469252586e-06,272,20480
push,641,759433.460076005,759433.460084431,8.495990186929703e-06,272,20480
push,735,759433.492074317,759433.492082743,8.506001904606819e-06,272,20480
push,829,759433.512292271,759433.512300697,8.495990186929703e-06,272,20480
push,923,759433.52807235,759433.528080485,8.225091733038425e-06,272,20480
push,1017,759433.560071133,759433.56008036,9.307987056672573e-06,272,20480
push,1111,759433.592081308,759433.592089744,8.506001904606819e-06,272,20480
push,1205,759433.612366409,759433.612375386,9.067007340490818e-06,272,20480
push,1299,759433.628079722,759433.628088278,8.625909686088562e-06,272,20480
push,1393,759433.656077522,759433.656085918,8.476083166897297e-06,272,20480
push,1487,759433.688077678,759433.688085843,8.255010470747948e-06,272,20480
push,78,759433.7124055,759433.712416792,1.1362018994987011e-05,272,20480
push,172,759433.728073968,759433.728082294,8.406001143157482e-06,272,20480
push,266,759433.760091347,759433.760100494,9.236973710358143e-06,272,20480
push,360,759433.792080251,759433.792088858,8.66700429469347e-06,272,20480
push,454,759433.8124598,759433.812468366,8.625909686088562e-06,272,20480
push,548,759433.828071471,759433.828080478,9.097042493522167e-06,272,20480
push,642,759433.860072879,759433.860081315,8.536037057638168e-06,272,20480
push,736,759433.892074397,759433.892082733,8.416012860834599e-06,272,20480
push,830,759433.912510123,759433.912518338,8.295057341456413e-06,272,20480
push,924,759433.928078883,759433.928086898,8.075032383203506e-06,272,20480
push,1018,759433.960070733,759433.960078978,8.326023817062378e-06,272,20480
push,1112,759433.980106974,759433.98011548,8.587026968598366e-06,272,20480
push,1206,759433.996077943,759433.996086359,8.495990186929703e-06,272,20480
push,1300,759434.028072899,759434.028081114,8.295057341456413e-06,272,20480
push,1394,759434.056077513,759434.056085538,8.084927685558796e-06,272,20480
push,1488,759434.08807341,759434.088081556,8.226023055613041e-06,272,20480
push,79,759434.144069693,759434.144077678,8.054892532527447e-06,272,20480
push,173,759434.156070006,759434.156078432,8.506001904606819e-06,272,20480
push,267,759434.188071594,759434.18808016,8.636037819087505e-06,272,20480
push,361,759434.212673363,759434.212681619,8.345930837094784e-06,272,20480
push,455,759434.2240763,759434.224084796,8.575967513024807e-06,272,20480
push,549,759434.256089951,759434.256098798,8.946983143687248e-06,272,20480
push,643,759434.288073005,759434.288081461,8.516013622283936e-06,272,20480
push,737,759434.312726671,759434.312734787,8.185976184904575e-06,272,20480
push,831,759434.324070747,759434.324078872,8.19494016468525e-06,272,20480
push,925,759434.356076262,759434.356084778,8.587026968598366e-06,272,20480
push,1019,759434.388074485,759434.388082641,8.216011337935925e-06,272,20480
push,1113,759434.412781272,759434.412789297,8.09505581855774e-06,272,20480
push,1207,759434.424083619,759434.424092065,8.526025339961052e-06,272,20480
push,1301,759434.456074036,759434.456082181,8.236034773290157e-06,272,20480
push,1395,759434.488117754,759434.4881263,8.626026101410389e-06,272,20480
push,1489,759434.51281892,759434.512827577,8.737086318433285e-06,272,20480
flush_after,1489,759434.51282921,759434.539985103,0.027156153926625848,17408,1310720
push,80,759471.288182751,759471.288199523,1.683190930634737e-05,272,20480
push,174,759471.320083039,759471.320092126,9.167008101940155e-06,272,20480
push,268,759471.352079678,759471.352088424,8.83603934198618e-06,272,20480
push,362,759471.38807737,759471.388085776,8.485978469252586e-06,272,20480
push,456,759471.420079309,759471.420088236,8.996925316751003e-06,272,20480
push,550,759471.452077952,759471.452086709,8.827075362205505e-06,272,20480
push,644,759471.476075202,759471.476083788,8.695991709828377e-06,272,20480
push,738,759471.508075107,759471.508083753,8.746981620788574e-06,272,20480
push,832,759471.540077287,759471.540086364,9.136972948908806e-06,272,20480
push,926,759471.560131422,759471.560139728,8.38597770780325e-06,272,20480
push,1020,759471.57607563,759471.576084016,8.455943316221237e-06,272,20480
push,1114,759471.608081446,759471.608089982,8.616014383733273e-06,272,20480
push,1208,759471.640072535,759471.640080671,8.226023055613041e-06,272,20480
push,1302,759471.660203145,759471.660212132,9.056995622813702e-06,272,20480
push,1396,759471.676088191,759471.676096697,8.585979230701923e-06,272,20480
push,1490,759471.704076013,759471.704084429,8.49610660225153e-06,272,20480
push,81,759471.736074516,759471.736083633,9.197043254971504e-06,272,20480
push,175,759471.76023887,759471.760247677,8.896924555301666e-06,272,20480
push,269,759471.776077779,759471.776086064,8.375034667551517e-06,272,20480
push,363,759471.808079398,759471.808087834,8.506001904606819e-06,272,20480
push,457,759471.840074113,759471.840082559,8.506001904606819e-06,272,20480
push,551,759471.86029332,759471.860301686,8.455943316221237e-06,272,20480
push,645,759471.876075332,759471.876083417,8.174916729331017e-06,272,20480
push,739,759471.908084424,759471.908093492,9.158044122159481e-06,272,20480
push,833,759471.940075113,759471.940083699,8.68597999215126e-06,272,20480
push,927,759471.96034767,759471.960355805,8.226023055613041e-06,272,20480
push,1021,759471.976089827,759471.976098824,9.077019058167934e-06,272,20480
push,1115,759471.996103706,759471.996112172,8.516013622283936e-06,272,20480
push,1209,759472.012074685,759472.012083461,8.866074495017529e-06,272,20480
push,1303,759472.044076313,759472.044084549,8.295988664031029e-06,272,20480
push,1397,759472.076074605,759472.076083031,8.485978469252586e-06,272,20480
push,1491,759472.108072538,759472.108081234,8.775969035923481e-06,272,20480
push,82,759472.14007094,759472.140080779,9.909039363265038e-06,272,20480
push,176,759472.16045638,759472.160464776,8.47596675157547e-06,272,20480
push,270,759472.176073451,759472.176081747,8.356058970093727e-06,272,20480
push,364,759472.208076192,759472.208084688,8.566072210669518e-06,272,20480
push,458,759472.240074024,759472.240082931,8.987030014395714e-06,272,20480
push,552,759472.260509257,759472.260517383,8.195987902581692e-06,272,20480
push,646,759472.276080182,759472.276088648,8.545932359993458e-06,272,20480
push,740,759472.308070389,759472.308078384,8.055008947849274e-06,272,20480
push,834,759472.340076375,759472.34008437,8.075963705778122e-06,272,20480
push,928,759472.360568387,759472.360576943,8.636037819087505e-06,272,20480
push,1022,759472.376074217,759472.376082223,8.075963705778122e-06,272,20480
push,1116,759472.404075636,759472.404083911,8.335104212164879e-06,272,20480
push,1210,759472.436073186,759472.436081672,8.56595579534769e-06,272,20480
push,1304,759472.460627686,759472.460636132,8.516013622283936e-06,272,20480
push,1398,759472.476074005,759472.47608212,8.19494016468525e-06,272,20480
push,1492,759472.508085161,759472.508098476,1.33860157802701e-05,272,20480
push,83,759472.528078933,759472.528087319,8.47596675157547e-06,272,20480
push,177,759472.544078655,759472.544086901,8.326023817062378e-06,272,20480
push,271,759472.576076658,759472.576084913,8.30506905913353e-06,272,20480
push,365,759472.608070431,759472.608078707,8.365954272449017e-06,272,20480
push,459,759472.640078292,759472.640086848,8.616014383733273e-06,272,20480
push,553,759472.660726818,759472.660735214,8.455943316221237e-06,272,20480
push,647,759472.676071004,759472.67607927,8.34604725241661e-06,272,20480
push,741,759472.708074657,759472.708082883,8.295988664031029e-06,272,20480
push,835,759472.74008922,759472.740097816,8.656061254441738e-06,272,20480
push,929,759472.760789393,759472.760797999,8.687027730047703e-06,272,20480
push,1023,759472.776087032,759472.776095729,8.776900358498096e-06,272,20480
push,1117,759472.804080084,759472.804088309,8.295057341456413e-06,272,20480
push,1211,759472.836074519,759472.836082855,8.395989425480366e-06,272,20480
push,1305,759472.860837762,759472.860845958,8.275965228676796e-06,272,20480
push,1399,759472.876078293,759472.87608693,8.707051165401936e-06,272,20480
push,1493,759472.908053943,759472.908062419,8.566072210669518e-06,272,20480
flush_after,1493,759472.908064022,759472.971949567,0.063885785988532,17408,1310720
push,84,759509.732193775,759509.732211959,1.8254038877785206e-05,272,20480
push,178,759509.744084061,759509.744093589,9.597977623343468e-06,272,20480
push,272,759509.776083487,759509.776092494,9.1170659288764e-06,272,20480
push,366,759509.800141943,759509.80015098,9.117997251451015e-06,272,20480
push,460,759509.812078236,759509.812087023,8.846982382237911e-06,272,20480
push,554,759509.844077823,759509.84408666,8.936971426010132e-06,272,20480
push,648,759509.876079143,759509.876087649,8.575967513024807e-06,272,20480
push,742,759509.900185279,759509.900193955,8.736038580536842e-06,272,20480
push,836,759509.912075835,759509.912084722,8.956994861364365e-06,272,20480
push,930,759509.94407433,759509.944082616,8.3559425547719e-06,272,20480
push,1024,759509.976075329,759509.976084006,8.75699333846569e-06,272,20480
push,1118,759510.016078174,759510.016086761,8.656992577016354e-06,272,20480
push,1212,759510.048072221,759510.048080677,8.516013622283936e-06,272,20480
push,1306,759510.080073541,759510.080081957,8.47596675157547e-06,272,20480
push,1400,759510.100294262,759510.100302517,8.325907401740551e-06,272,20480
push,1494,759510.116073379,759510.116081885,8.606002666056156e-06,272,20480
push,85,759510.148076223,759510.148085771,9.638024494051933e-06,272,20480
push,179,759510.180073194,759510.18008164,8.506001904606819e-06,272,20480
push,273,759510.200348969,759510.200357595,8.68597999215126e-06,272,20480
push,367,759510.216072832,759510.216081528,8.797040209174156e-06,272,20480
push,461,759510.248073541,759510.248081617,8.146045729517937e-06,272,20480
push,555,759510.280075513,759510.280084209,8.776085451245308e-06,272,20480
push,649,759510.30040063,759510.300408866,8.326023817062378e-06,272,20480
push,743,759510.316073327,759510.316081422,8.175033144652843e-06,272,20480
push,837,759510.34808663,759510.348095286,8.746050298213959e-06,272,20480
push,931,759510.380077771,759510.380086287,8.606002666056156e-06,272,20480
push,1025,759510.400459234,759510.400468041,8.887029252946377e-06,272,20480
push,1119,759510.416074994,759510.416083239,8.334987796843052e-06,272,20480
push,1213,759510.448081033,759510.448089108,8.135102689266205e-06,272,20480
push,1307,759510.480078135,759510.480086371,8.316012099385262e-06,272,20480
push,1401,759510.500511176,759510.500519512,8.406001143157482e-06,272,20480
push,1495,759510.516075789,759510.516083964,8.244998753070831e-06,272,20480
push,86,759510.548077661,759510.548086918,9.337090887129307e-06,272,20480
push,180,759510.580073791,759510.580082086,8.355011232197285e-06,272,20480
push,274,759510.600562707,759510.600570963,8.315895684063435e-06,272,20480
push,368,759510.616093216,759510.616102133,8.99704173207283e-06,272,20480
push,462,759510.648077835,759510.648086281,8.516013622283936e-06,272,20480
push,556,759510.680072422,759510.680080708,8.365954272449017e-06,272,20480
push,650,759510.700625148,759510.700633835,8.767005056142807e-06,272,20480
push,744,759510.716074054,759510.716083111,9.116949513554573e-06,272,20480
push,838,759510.748071156,759510.748079632,8.526025339961052e-06,272,20480
push,932,759510.780076343,759510.780084779,8.495990186929703e-06,272,20480
push,1026,759510.800676649,759510.800685005,8.436036296188831e-06,272,20480
push,1120,759510.816070441,759510.816078987,8.635921403765678e-06,272,20480
push,1214,759510.84807641,759510.848084405,8.075032383203506e-06,272,20480
push,1308,759510.880075956,759510.880084582,8.716946467757225e-06,272,20480
push,1402,759510.900728141,759510.900736887,8.826027624309063e-06,272,20480
push,1496,759510.916074663,759510.916082818,8.224975317716599e-06,272,20480
push,87,759510.948073688,759510.948082144,8.516013622283936e-06,272,20480
push,181,759510.980072353,759510.980080348,8.044997230172157e-06,272,20480
push,275,759511.020074417,759511.020082883,8.546048775315285e-06,272,20480
push,369,759511.052075216,759511.052083401,8.255010470747948e-06,272,20480
push,463,759511.084075674,759511.084083849,8.25605820864439e-06,272,20480
push,557,759511.116076604,759511.11608497,8.446048013865948e-06,272,20480
push,651,759511.148074587,759511.148083194,8.687027730047703e-06,272,20480
push,745,759511.200889847,759511.200898002,8.246046490967274e-06,272,20480
push,839,759511.216083581,759511.216092127,8.626026101410389e-06,272,20480
push,933,759511.248079601,759511.248088207,8.68597999215126e-06,272,20480
push,1027,759511.280073607,759511.280081963,8.436036296188831e-06,272,20480
push,1121,759511.300945265,759511.300953421,8.226023055613041e-06,272,20480
push,1215,759511.316072303,759511.316080168,7.955008186399937e-06,272,20480
push,1309,759511.348070908,759511.348078963,8.15500970929861e-06,272,20480
push,1403,759511.380074873,759511.380083349,8.546048775315285e-06,272,20480
push,1497,759511.400979534,759511.400987649,8.204951882362366e-06,272,20480
flush_after,1497,759511.400989152,759511.479947717,0.07895892602391541,17408,1310720
push,88,759548.172187881,759548.172204803,1.6982085071504116e-05,272,20480
push,182,759548.199950511,759548.199959658,9.226961992681026e-06,272,20480
push,276,759548.232081576,759548.232090643,9.146984666585922e-06,272,20480
push,370,759548.264079289,759548.264087986,8.786912076175213e-06,272,20480
push,464,759548.296076713,759548.29608599,9.346986189484596e-06,272,20480
push,558,759548.328075869,759548.328084095,8.295988664031029e-06,272,20480
push,652,759548.360074554,759548.36008275,8.275965228676796e-06,272,20480
push,746,759548.392074462,759548.392083219,8.836970664560795e-06,272,20480
push,840,759548.428078779,759548.428087706,9.00693703442812e-06,272,20480
push,934,759548.4400724,759548.440080555,8.214963600039482e-06,272,20480
push,1028,759548.472075754,759548.47208394,8.25605820864439e-06,272,20480
push,1122,759548.500075511,759548.500084067,8.615897968411446e-06,272,20480
push,1216,759548.528081469,759548.528089625,8.226023055613041e-06,272,20480
push,1310,759548.54007506,759548.540083296,8.295988664031029e-06,272,20480
push,1404,759548.572095597,759548.572104684,9.176903404295444e-06,272,20480
push,1498,759548.600140158,759548.600148844,8.756062015891075e-06,272,20480
push,89,759548.632085132,759548.63209489,9.819050319492817e-06,272,20480
push,183,759548.664076664,759548.664085391,8.78702849149704e-06,272,20480
push,277,759548.696078024,759548.6960865,8.546048775315285e-06,272,20480
push,371,759548.732074237,759548.732082803,8.636037819087505e-06,272,20480
push,465,759548.740078566,759548.740086621,8.116010576486588e-06,272,20480
push,559,759548.772076741,759548.772085117,8.47596675157547e-06,272,20480
push,653,759548.800250495,759548.800259693,9.27806831896305e-06,272,20480
push,747,759548.892073995,759548.892082341,8.426024578511715e-06,272,20480
push,841,759548.932078244,759548.932086569,8.395989425480366e-06,272,20480
push,935,759548.944072416,759548.944080681,8.364906534552574e-06,272,20480
push,1029,759548.976072173,759548.976080539,8.46607144922018e-06,272,20480
push,1123,759549.016075439,759549.016083815,8.44593159854412e-06,272,20480
push,1217,759549.028081794,759549.02809031,8.59599094837904e-06,272,20480
push,1311,759549.092078314,759549.092087301,9.067007340490818e-06,272,20480
push,1405,759549.13208163,759549.132090106,8.575967513024807e-06,272,20480
push,1499,759549.144070171,759549.144078407,8.345930837094784e-06,272,20480
push,90,759549.176076201,759549.1760863,1.0189018212258816e-05,272,20480
push,184,759549.200456032,759549.200464669,8.717062883079052e-06,272,20480
push,278,759549.212078193,759549.21208687,8.746981620788574e-06,272,20480
push,372,759549.244075156,759549.244083531,8.454895578324795e-06,272,20480
push,466,759549.276073621,759549.276082057,8.536037057638168e-06,272,20480
push,560,759549.300509619,759549.300518515,9.007053449749947e-06,272,20480
push,654,759549.344072024,759549.34408021,8.26595351099968e-06,272,20480
push,748,759549.376073966,759549.376082532,8.635921403765678e-06,272,20480
push,842,759549.400562663,759549.400570829,8.216011337935925e-06,272,20480
push,936,759549.412071871,759549.412080156,8.356058970093727e-06,272,20480
push,1030,759549.444072971,759549.444081106,8.19494016468525e-06,272,20480
push,1124,759549.476072598,759549.476081054,8.536968380212784e-06,272,20480
push,1218,759549.500622802,759549.500631258,8.516013622283936e-06,272,20480
push,1312,759549.512079751,759549.512088688,9.007053449749947e-06,272,20480
push,1406,759549.544075601,759549.544083897,8.38597770780325e-06,272,20480
push,91,759549.576072703,759549.576081089,8.455943316221237e-06,272,20480
push,185,759549.60067248,759549.600680956,8.57701525092125e-06,272,20480
push,279,759549.612075287,759549.612083303,8.095987141132355e-06,272,20480
push,373,759549.644075115,759549.644083581,8.556060492992401e-06,272,20480
push,467,759549.67607887,759549.676087206,8.416012860834599e-06,272,20480
push,561,759549.700725565,759549.70073376,8.285976946353912e-06,272,20480
push,655,759549.712075482,759549.712083538,8.13603401184082e-06,272,20480
push,749,759549.744086641,759549.744095368,8.797040209174156e-06,272,20480
push,843,759549.776071441,759549.776079526,8.15500970929861e-06,272,20480
push,937,759549.800781405,759549.800789561,8.226023055613041e-06,272,20480
push,1031,759549.812088662,759549.812097208,8.627073839306831e-06,272,20480
push,1125,759549.844073893,759549.844082158,8.355011232197285e-06,272,20480
push,1219,759549.876080633,759549.876089019,8.465955033898354e-06,272,20480
push,1313,759549.900853576,759549.900861672,8.165952749550343e-06,272,20480
push,1407,759549.912075312,759549.912083458,8.226023055613041e-06,272,20480
push,92,759549.944076722,759549.944085349,8.687027730047703e-06,272,20480
push,186,759549.976051523,759549.976059849,8.416012860834599e-06,272,20480
flush_after,186,759549.976061462,759550.039946902,0.06388568005058914,17408,1310720
push,280,759566.020183323,759566.020200776,1.7554033547639847e-05,272,20480
push,374,759566.048736303,759566.04874523,8.987030014395714e-06,272,20480
push,468,759566.076080233,759566.076088829,8.69703944772482e-06,272,20480
push,562,759566.116124346,759566.116133243,8.977018296718597e-06,272,20480
push,656,759566.148077516,759566.148086362,8.916947990655899e-06,272,20480
push,750,759566.192077377,759566.192086033,8.736038580536842e-06,272,20480
push,844,759566.20807735,759566.208085736,8.465955033898354e-06,272,20480
push,938,759566.240076326,759566.240084812,8.556991815567017e-06,272,20480
push,1032,759566.260134131,759566.260142767,8.706003427505493e-06,272,20480
push,1126,759566.276076075,759566.2760843,8.306000381708145e-06,272,20480
push,1220,759566.308077165,759566.308086022,8.926959708333015e-06,272,20480
push,1314,759566.340076923,759566.34008585,8.996925316751003e-06,272,20480
push,1408,759566.36018997,759566.360198496,8.607050403952599e-06,272,20480
push,93,759566.376073645,759566.376081861,8.295988664031029e-06,272,20480
push,187,759566.408074756,759566.408083141,8.435919880867004e-06,272,20480
push,281,759566.440070846,759566.440079041,8.265022188425064e-06,272,20480
push,375,759566.460254728,759566.460265798,1.1141062714159489e-05,272,20480
push,469,759566.476075694,759566.4760842,8.585979230701923e-06,272,20480
push,563,759566.508088847,759566.508097784,9.046983905136585e-06,272,20480
push,657,759566.540073776,759566.540081982,8.275965228676796e-06,272,20480
push,751,759566.560291552,759566.560299717,8.25605820864439e-06,272,20480
push,845,759566.576073084,759566.576081339,8.335919119417667e-06,272,20480
push,939,759566.608073954,759566.608082109,8.234987035393715e-06,272,20480
push,1033,759566.640071177,759566.640079352,8.264905773103237e-06,272,20480
push,1127,759566.660347502,759566.660355968,8.566072210669518e-06,272,20480
push,1221,759566.676075534,759566.676083789,8.325092494487762e-06,272,20480
push,1315,759566.708071644,759566.708079809,8.27503390610218e-06,272,20480
push,1409,759566.740046865,759566.74005497,8.186092600226402e-06,272,20480
last_flush,,759566.740098953,759566.803949598,0.06385083496570587,7616,573440
