t_wait,t_metadata,metadata_size,t_data,data_size
0.035975691163912416,4.017958417534828e-06,272,3.4458935260772705e-06,52428800
0.035961824003607035,4.609115421772003e-06,272,3.7369318306446075e-06,52428800
0.035946215968579054,3.966968506574631e-06,272,3.4659169614315033e-06,52428800
0.03617334202863276,4.118075594305992e-06,272,3.3760443329811096e-06,52428800
0.03591268300078809,3.5369303077459335e-06,272,3.4261029213666916e-06,52428800
0.035964339040219784,4.319008439779282e-06,272,3.917142748832703e-06,52428800
0.03595993109047413,4.508066922426224e-06,272,3.7979334592819214e-06,52428800
0.03594507393427193,4.027970135211945e-06,272,3.13599593937397e-06,52428800
0.0359517359174788,4.529021680355072e-06,272,3.817956894636154e-06,52428800
0.035960952984169126,4.389090463519096e-06,272,3.746943548321724e-06,52428800
0.03595617413520813,4.197936505079269e-06,272,3.4370459616184235e-06,52428800
0.035969159100204706,4.338100552558899e-06,272,3.2759271562099457e-06,52428800
0.03594225784763694,4.247995093464851e-06,272,3.6070123314857483e-06,52428800
0.03597075189463794,4.668021574616432e-06,272,3.216089680790901e-06,52428800
0.03597975801676512,3.85800376534462e-06,272,3.89711931347847e-06,52428800
0.03595832805149257,4.317844286561012e-06,272,3.3259857445955276e-06,52428800
0.030833360040560365,4.177913069725037e-06,272,1.3229437172412872e-06,52428800
