type,projection_id,start,stop,duration,metadata_size,data_size
flush_after,742,2554469.612290077,2554469.655389572,0.04309980617836118,2176,163840
push,836,2554469.65552742,2554469.655535956,8.606351912021637e-06,272,20480
push,930,2554469.655637867,2554469.65564459,6.7930668592453e-06,272,20480
push,1024,2554469.655745719,2554469.655752592,6.943009793758392e-06,272,20480
push,1118,2554469.655852429,2554469.655858891,6.542075425386429e-06,272,20480
push,1212,2554469.655957506,2554469.655963787,6.351154297590256e-06,272,20480
push,1306,2554469.656061931,2554469.656068263,6.421934813261032e-06,272,20480
push,1400,2554469.656167809,2554469.656173871,6.142072379589081e-06,272,20480
push,1494,2554469.656273958,2554469.65628044,6.562098860740662e-06,272,20480
flush_after,1494,2554469.656281813,2554469.703389353,0.0471077598631382,2176,163840
push,85,2554469.703525147,2554469.703534114,9.066890925168991e-06,272,20480
push,179,2554469.703637377,2554469.70364398,6.6729262471199036e-06,272,20480
push,273,2554469.703744538,2554469.70375082,6.361864507198334e-06,272,20480
push,367,2554469.703855536,2554469.703862148,6.6622160375118256e-06,272,20480
push,461,2554469.703960372,2554469.703966694,6.401911377906799e-06,272,20480
push,555,2554469.704066581,2554469.704073113,6.591901183128357e-06,272,20480
push,649,2554469.704173091,2554469.704179232,6.2212347984313965e-06,272,20480
push,743,2554469.704278879,2554469.704285321,6.502028554677963e-06,272,20480
flush_after,743,2554469.704286553,2554469.747388401,0.04310212889686227,2176,163840
push,837,2554469.747522963,2554469.747531299,8.415896445512772e-06,272,20480
push,931,2554469.747635204,2554469.747641716,6.582122296094894e-06,272,20480
push,1025,2554469.747747514,2554469.747753756,6.322283297777176e-06,272,20480
push,1119,2554469.747858762,2554469.747865605,6.93323090672493e-06,272,20480
push,1213,2554469.747963839,2554469.747969911,6.161630153656006e-06,272,20480
push,1307,2554469.748068585,2554469.748074797,6.292015314102173e-06,272,20480
push,1401,2554469.748178732,2554469.748185524,6.862916052341461e-06,272,20480
push,1495,2554469.748285993,2554469.748292264,6.351154297590256e-06,272,20480
flush_after,1495,2554469.748293647,2554469.795388724,0.04709535790607333,2176,163840
push,86,2554469.7955253,2554469.795533615,8.406117558479309e-06,272,20480
push,180,2554469.795637039,2554469.795643481,6.5318308770656586e-06,272,20480
push,274,2554469.795742977,2554469.795749359,6.473157554864883e-06,272,20480
push,368,2554469.795863353,2554469.795870356,7.082708179950714e-06,272,20480
push,462,2554469.795969432,2554469.795975984,6.6319480538368225e-06,272,20480
push,556,2554469.796074027,2554469.796080309,6.371643394231796e-06,272,20480
push,650,2554469.796178363,2554469.796184454,6.191432476043701e-06,272,20480
push,744,2554469.796284191,2554469.79629453,1.0450370609760284e-05,272,20480
flush_after,744,2554469.796296013,2554469.839388324,0.04309262102469802,2176,163840
push,838,2554469.839523908,2554469.839532133,8.29482451081276e-06,272,20480
push,932,2554469.839634134,2554469.839640476,6.41215592622757e-06,272,20480
push,1026,2554469.83973874,2554469.839745012,6.361864507198334e-06,272,20480
push,1120,2554469.839850299,2554469.839856931,6.712041795253754e-06,272,20480
push,1214,2554469.839955836,2554469.839962269,6.532762199640274e-06,272,20480
push,1308,2554469.840060052,2554469.840066093,6.110873073339462e-06,272,20480
push,1402,2554469.840162544,2554469.840168715,6.251037120819092e-06,272,20480
push,1496,2554469.840265516,2554469.840271678,6.2319450080394745e-06,272,20480
flush_after,1496,2554469.84027298,2554469.887389027,0.04711628705263138,2176,163840
push,87,2554469.887524441,2554469.887532977,8.6161307990551e-06,272,20480
push,181,2554469.887637021,2554469.887643614,6.6729262471199036e-06,272,20480
push,275,2554469.887743511,2554469.887749923,6.4820051193237305e-06,272,20480
push,369,2554469.887847445,2554469.887853627,6.28223642706871e-06,272,20480
push,463,2554469.887950328,2554469.88795647,6.241723895072937e-06,272,20480
push,557,2554469.88805301,2554469.888059222,6.281770765781403e-06,272,20480
push,651,2554469.888162686,2554469.888169328,6.721820682287216e-06,272,20480
push,745,2554469.888266731,2554469.888272972,6.3320621848106384e-06,272,20480
flush_after,745,2554469.888274225,2554469.931388236,0.04311428125947714,2176,163840
push,839,2554469.931522457,2554469.931530903,8.516013622283936e-06,272,20480
push,933,2554469.931632924,2554469.931639356,6.502028554677963e-06,272,20480
push,1027,2554469.931738692,2554469.931744834,6.202142685651779e-06,272,20480
push,1121,2554469.931843448,2554469.93184978,6.401911377906799e-06,272,20480
push,1215,2554469.931947724,2554469.931954276,6.6319480538368225e-06,272,20480
push,1309,2554469.932051678,2554469.93205776,6.171874701976776e-06,272,20480
push,1403,2554469.932155833,2554469.932162496,6.732996553182602e-06,272,20480
push,1497,2554469.932265889,2554469.932272462,6.632879376411438e-06,272,20480
flush_after,1497,2554469.932273814,2554469.979424576,0.047151022125035524,2176,163840
push,88,2554469.979558847,2554469.979567293,8.526258170604706e-06,272,20480
push,182,2554469.979670236,2554469.979676908,6.763264536857605e-06,272,20480
push,276,2554469.979776765,2554469.979783127,6.452668458223343e-06,272,20480
push,370,2554469.979888695,2554469.979895348,6.732996553182602e-06,272,20480
push,464,2554469.979995034,2554469.980001276,6.341841071844101e-06,272,20480
push,558,2554469.980099009,2554469.98010519,6.28223642706871e-06,272,20480
push,652,2554469.980203044,2554469.980209225,6.260816007852554e-06,272,20480
push,746,2554469.980306978,2554469.98031302,6.132293492555618e-06,272,20480
flush_after,746,2554469.980314202,2554470.02338898,0.04307507770135999,2176,163840
push,840,2554470.02352253,2554470.023531046,8.615665137767792e-06,272,20480
push,934,2554470.023632325,2554470.023639298,7.073860615491867e-06,272,20480
push,1028,2554470.023737623,2554470.023743904,6.360933184623718e-06,272,20480
push,1122,2554470.023842329,2554470.02384851,6.260816007852554e-06,272,20480
push,1216,2554470.023945021,2554470.023951172,6.222166121006012e-06,272,20480
push,1310,2554470.024048304,2554470.024054756,6.532762199640274e-06,272,20480
push,1404,2554470.024171395,2554470.024178478,7.162801921367645e-06,272,20480
push,1498,2554470.024280139,2554470.02428635,6.271060556173325e-06,272,20480
flush_after,1498,2554470.024287623,2554470.071388631,0.04710126807913184,2176,163840
push,89,2554470.071530887,2554470.071539293,8.495990186929703e-06,272,20480
push,183,2554470.071641585,2554470.071648117,6.62216916680336e-06,272,20480
push,277,2554470.071747693,2554470.071753875,6.252434104681015e-06,272,20480
push,371,2554470.071852069,2554470.0718583,6.28223642706871e-06,272,20480
push,465,2554470.071956224,2554470.071962405,6.251968443393707e-06,272,20480
push,559,2554470.072059688,2554470.072065999,6.401911377906799e-06,272,20480
push,653,2554470.07216263,2554470.072168782,6.251968443393707e-06,272,20480
push,747,2554470.072266675,2554470.072272917,6.312038749456406e-06,272,20480
flush_after,747,2554470.07227438,2554470.115390004,0.04311592411249876,2176,163840
push,841,2554470.115529455,2554470.115537951,8.576083928346634e-06,272,20480
push,935,2554470.115641234,2554470.115647787,6.632879376411438e-06,272,20480
push,1029,2554470.115747303,2554470.115753515,6.292015314102173e-06,272,20480
push,1123,2554470.115858241,2554470.115864823,6.692018359899521e-06,272,20480
push,1217,2554470.115962456,2554470.115968607,6.222166121006012e-06,272,20480
push,1311,2554470.116067633,2554470.116073634,6.081070750951767e-06,272,20480
push,1405,2554470.116172079,2554470.11617838,6.380956619977951e-06,272,20480
push,1499,2554470.116276113,2554470.116282145,6.122048944234848e-06,272,20480
flush_after,1499,2554470.116283447,2554470.163389024,0.04710586788132787,2176,163840
push,90,2554470.163523586,2554470.163531922,8.415896445512772e-06,272,20480
push,184,2554470.163634844,2554470.163641537,6.762798875570297e-06,272,20480
push,278,2554470.163742316,2554470.163748517,6.271060556173325e-06,272,20480
push,372,2554470.16384603,2554470.163852312,6.392132490873337e-06,272,20480
push,466,2554470.163949734,2554470.163955956,6.301794201135635e-06,272,20480
push,560,2554470.164053248,2554470.164059349,6.182119250297546e-06,272,20480
push,654,2554470.164164166,2554470.164170778,6.702262908220291e-06,272,20480
push,748,2554470.164269323,2554470.164275184,5.9409067034721375e-06,272,20480
flush_after,748,2554470.164276436,2554470.207389505,0.04311334993690252,2176,163840
push,842,2554470.207522875,2554470.207531221,8.425675332546234e-06,272,20480
push,936,2554470.20763212,2554470.207638662,6.62216916680336e-06,272,20480
push,1030,2554470.207736806,2554470.207743198,6.461981683969498e-06,272,20480
push,1124,2554470.207841582,2554470.207847483,5.970709025859833e-06,272,20480
push,1218,2554470.207945336,2554470.207951628,6.372109055519104e-06,272,20480
push,1312,2554470.208049561,2554470.208055823,6.3320621848106384e-06,272,20480
push,1406,2554470.208154849,2554470.20816113,6.3623301684856415e-06,272,20480
push,91,2554470.208266788,2554470.20827302,6.312038749456406e-06,272,20480
flush_after,91,2554470.208274503,2554470.255388875,0.04711460322141647,2176,163840
push,185,2554470.255528627,2554470.255537223,8.676201105117798e-06,272,20480
push,279,2554470.255643713,2554470.255650826,7.193069905042648e-06,272,20480
push,373,2554470.255750042,2554470.255756203,6.222166121006012e-06,272,20480
push,467,2554470.255854628,2554470.25586104,6.491784006357193e-06,272,20480
push,561,2554470.255963351,2554470.255969914,6.632879376411438e-06,272,20480
push,655,2554470.256066104,2554470.256072315,6.292015314102173e-06,272,20480
push,749,2554470.256169037,2554470.256175188,6.231013685464859e-06,272,20480
push,843,2554470.256271218,2554470.25627744,6.292015314102173e-06,272,20480
flush_after,843,2554470.256278652,2554470.299391371,0.04311299975961447,2176,163840
push,937,2554470.299522427,2554470.299530642,8.295290172100067e-06,272,20480
push,1031,2554470.299648773,2554470.299655856,7.1641989052295685e-06,272,20480
push,1125,2554470.299755633,2554470.299761995,6.452202796936035e-06,272,20480
push,1219,2554470.299859197,2554470.299865539,6.452202796936035e-06,272,20480
push,1313,2554470.29996234,2554470.299968602,6.352085620164871e-06,272,20480
push,1407,2554470.300067668,2554470.30007399,6.392132490873337e-06,272,20480
push,92,2554470.300179136,2554470.300185548,6.493180990219116e-06,272,20480
push,186,2554470.300292669,2554470.300299402,6.823334842920303e-06,272,20480
flush_after,186,2554470.300300864,2554470.34739029,0.04708970710635185,2176,163840
push,280,2554470.34753423,2554470.347542796,8.656177669763565e-06,272,20480
push,374,2554470.347647041,2554470.347653573,6.612855941057205e-06,272,20480
push,468,2554470.347755585,2554470.347761987,6.472226232290268e-06,272,20480
push,562,2554470.347861192,2554470.347867374,6.281770765781403e-06,272,20480
push,656,2554470.347964185,2554470.347970457,6.352085620164871e-06,272,20480
push,750,2554470.34806836,2554470.348074552,6.28223642706871e-06,272,20480
push,844,2554470.348171734,2554470.348177845,6.201211363077164e-06,272,20480
push,938,2554470.348275077,2554470.348281199,6.202142685651779e-06,272,20480
flush_after,938,2554470.348282411,2554470.39138948,0.043107328936457634,2176,163840
push,1032,2554470.391526517,2554470.391534852,8.434988558292389e-06,272,20480
push,1126,2554470.391638296,2554470.391644848,6.621703505516052e-06,272,20480
push,1220,2554470.391744535,2554470.391750897,6.461981683969498e-06,272,20480
push,1314,2554470.39184875,2554470.391855012,6.341841071844101e-06,272,20480
push,1408,2554470.39196105,2554470.391967873,6.8927183747291565e-06,272,20480
push,93,2554470.392065266,2554470.392071106,5.920883268117905e-06,272,20480
push,187,2554470.392168539,2554470.392174951,6.502028554677963e-06,272,20480
push,281,2554470.392272163,2554470.392278385,6.301794201135635e-06,272,20480
flush_after,281,2554470.392279717,2554470.43938874,0.04710927279666066,2176,163840
push,375,2554470.439524574,2554470.43953273,8.26595351099968e-06,272,20480
push,469,2554470.439635021,2554470.439641383,6.431713700294495e-06,272,20480
push,563,2554470.439739777,2554470.439746149,6.452202796936035e-06,272,20480
push,657,2554470.439844644,2554470.439850945,6.391666829586029e-06,272,20480
push,751,2554470.43994946,2554470.439955692,6.322283297777176e-06,272,20480
push,845,2554470.440053815,2554470.440060157,6.41215592622757e-06,272,20480
push,939,2554470.440155436,2554470.440161597,6.231013685464859e-06,272,20480
push,1033,2554470.440262867,2554470.440269169,6.371643394231796e-06,272,20480
flush_after,1033,2554470.440270571,2554470.48338807,0.043117869179695845,2176,163840
push,1127,2554470.483520458,2554470.483528463,8.084811270236969e-06,272,20480
push,1221,2554470.483630904,2554470.483637266,6.433110684156418e-06,272,20480
push,1315,2554470.483736993,2554470.483743305,6.402377039194107e-06,272,20480
push,1409,2554470.483840056,2554470.483846198,6.2319450080394745e-06,272,20480
last_flush,,2554470.483871054,2554470.531389303,0.04751848988234997,1088,81920
