type,projection_id,start,stop,duration,metadata_size,data_size
push,443,2554481.04860191,2554481.048608372,6.542075425386429e-06,272,20480
push,537,2554481.048709191,2554481.048715282,6.170943379402161e-06,272,20480
push,631,2554481.048829837,2554481.04883692,7.1730464696884155e-06,272,20480
push,725,2554481.048939843,2554481.048955292,1.552887260913849e-05,272,20480
push,819,2554481.049055269,2554481.049061851,6.663147360086441e-06,272,20480
push,913,2554481.049160717,2554481.049167079,6.431713700294495e-06,272,20480
push,1007,2554481.049266745,2554481.049272907,6.242189556360245e-06,272,20480
push,1101,2554481.0493813,2554481.049387672,6.472226232290268e-06,272,20480
push,1195,2554481.049498079,2554481.04950406,6.0712918639183044e-06,272,20480
push,1289,2554481.049603857,2554481.049610008,6.2407925724983215e-06,272,20480
push,1383,2554481.049711919,2554481.049718492,6.652902811765671e-06,272,20480
push,1477,2554481.049820332,2554481.049826684,6.432179361581802e-06,272,20480
flush_after,1477,2554481.049828137,2554481.092029209,0.042201342061161995,4352,327680
push,68,2554481.092175973,2554481.092184479,8.586794137954712e-06,272,20480
push,162,2554481.092286801,2554481.092293544,6.833113729953766e-06,272,20480
push,256,2554481.09239304,2554481.092399262,6.301794201135635e-06,272,20480
push,350,2554481.092499369,2554481.092505371,6.07222318649292e-06,272,20480
push,444,2554481.092603504,2554481.092609886,6.441958248615265e-06,272,20480
push,538,2554481.092707549,2554481.092713541,6.071757525205612e-06,272,20480
push,632,2554481.092809641,2554481.092815862,6.3213519752025604e-06,272,20480
push,726,2554481.092913706,2554481.092919767,6.150919944047928e-06,272,20480
push,820,2554481.093015817,2554481.093021978,6.242189556360245e-06,272,20480
push,914,2554481.093120383,2554481.093126504,6.180722266435623e-06,272,20480
push,1008,2554481.093224438,2554481.093230629,6.271060556173325e-06,272,20480
push,1102,2554481.093328513,2554481.093334574,6.150919944047928e-06,272,20480
push,1196,2554481.093435062,2554481.093441274,6.281770765781403e-06,272,20480
push,1290,2554481.093539698,2554481.09354583,6.211921572685242e-06,272,20480
push,1384,2554481.093645076,2554481.093651187,6.181187927722931e-06,272,20480
push,1478,2554481.093747397,2554481.093753479,6.162095814943314e-06,272,20480
flush_after,1478,2554481.093754851,2554481.136030372,0.042275791987776756,4352,327680
push,69,2554481.136236699,2554481.136245525,8.916947990655899e-06,272,20480
push,163,2554481.136349059,2554481.136355521,6.552785634994507e-06,272,20480
push,257,2554481.136454527,2554481.136460598,6.162095814943314e-06,272,20480
push,351,2554481.136559373,2554481.136565445,6.132293492555618e-06,272,20480
push,445,2554481.136662276,2554481.136668598,6.392132490873337e-06,272,20480
push,539,2554481.136766121,2554481.136772372,6.312038749456406e-06,272,20480
push,633,2554481.136870737,2554481.136876908,6.251037120819092e-06,272,20480
push,727,2554481.136974541,2554481.136980693,6.242189556360245e-06,272,20480
push,821,2554481.137077123,2554481.137083255,6.222166121006012e-06,272,20480
push,915,2554481.137181419,2554481.137187711,6.361864507198334e-06,272,20480
push,1009,2554481.137286175,2554481.137292577,6.4820051193237305e-06,272,20480
push,1103,2554481.137392504,2554481.137398836,6.411690264940262e-06,272,20480
push,1197,2554481.137498873,2554481.137505045,6.242189556360245e-06,272,20480
push,1291,2554481.137604331,2554481.137610462,6.191898137331009e-06,272,20480
push,1385,2554481.137709007,2554481.137715179,6.241723895072937e-06,272,20480
push,1479,2554481.137812671,2554481.137818653,6.062444299459457e-06,272,20480
flush_after,1479,2554481.137819945,2554481.184029165,0.04620946105569601,4352,327680
push,70,2554481.184176992,2554481.184185468,8.556060492992401e-06,272,20480
push,164,2554481.184302497,2554481.184309821,7.393769919872284e-06,272,20480
push,258,2554481.184411461,2554481.184427952,1.6562175005674362e-05,272,20480
push,352,2554481.184526768,2554481.184533109,6.432179361581802e-06,272,20480
push,446,2554481.184632916,2554481.184639038,6.202142685651779e-06,272,20480
push,540,2554481.184737442,2554481.184743443,6.091780960559845e-06,272,20480
push,634,2554481.184854522,2554481.184860423,5.980953574180603e-06,272,20480
push,728,2554481.184957925,2554481.184963987,6.141606718301773e-06,272,20480
push,822,2554481.185062932,2554481.185069134,6.28223642706871e-06,272,20480
push,916,2554481.185167999,2554481.185174271,6.372109055519104e-06,272,20480
push,1010,2554481.185271833,2554481.185277875,6.1318278312683105e-06,272,20480
push,1104,2554481.185377481,2554481.185383713,6.312038749456406e-06,272,20480
push,1198,2554481.185481376,2554481.185487447,6.141141057014465e-06,272,20480
push,1292,2554481.185586302,2554481.185592434,6.211921572685242e-06,272,20480
push,1386,2554481.185689666,2554481.185695828,6.2319450080394745e-06,272,20480
push,1480,2554481.185796055,2554481.185802297,6.352085620164871e-06,272,20480
flush_after,1480,2554481.185803529,2554481.228028455,0.04222519602626562,4352,327680
push,71,2554481.228171663,2554481.228180009,8.435919880867004e-06,272,20480
push,165,2554481.228283162,2554481.228289815,6.722752004861832e-06,272,20480
push,259,2554481.22838878,2554481.228395092,6.372109055519104e-06,272,20480
push,353,2554481.228493767,2554481.228499958,6.28223642706871e-06,272,20480
push,447,2554481.228603302,2554481.228609574,6.352085620164871e-06,272,20480
push,541,2554481.228710503,2554481.228716634,6.210990250110626e-06,272,20480
push,635,2554481.22881565,2554481.228821711,6.16069883108139e-06,272,20480
push,729,2554481.228919685,2554481.228925646,6.041023880243301e-06,272,20480
push,823,2554481.229024912,2554481.229031053,6.221700459718704e-06,272,20480
push,917,2554481.229127735,2554481.229133816,6.161164492368698e-06,272,20480
push,1011,2554481.229230607,2554481.229236759,6.242189556360245e-06,272,20480
push,1105,2554481.22933354,2554481.229339581,6.1122700572013855e-06,272,20480
push,1199,2554481.229436904,2554481.229442955,6.110873073339462e-06,272,20480
push,1293,2554481.229541009,2554481.22954705,6.11133873462677e-06,272,20480
push,1387,2554481.229643551,2554481.229649552,6.070826202630997e-06,272,20480
push,1481,2554481.229745813,2554481.229751944,6.231013685464859e-06,272,20480
flush_after,1481,2554481.229753216,2554481.276030013,0.04627708811312914,4352,327680
push,72,2554481.276176117,2554481.276184513,8.466187864542007e-06,272,20480
push,166,2554481.276286784,2554481.276293306,6.632879376411438e-06,272,20480
push,260,2554481.276393043,2554481.276399355,6.382353603839874e-06,272,20480
push,354,2554481.276497319,2554481.276503701,6.452202796936035e-06,272,20480
push,448,2554481.276602426,2554481.276608727,6.392132490873337e-06,272,20480
push,542,2554481.2767064,2554481.276712442,6.142072379589081e-06,272,20480
push,636,2554481.276811477,2554481.276817859,6.461981683969498e-06,272,20480
push,730,2554481.276916414,2554481.276922635,6.281770765781403e-06,272,20480
push,824,2554481.277020138,2554481.277026099,6.040558218955994e-06,272,20480
push,918,2554481.277123682,2554481.277129874,6.26174733042717e-06,272,20480
push,1012,2554481.277227216,2554481.277233478,6.352085620164871e-06,272,20480
push,1106,2554481.277331622,2554481.277337904,6.372109055519104e-06,272,20480
push,1200,2554481.277449182,2554481.277456085,6.993301212787628e-06,272,20480
push,1294,2554481.277556343,2554481.277562524,6.27199187874794e-06,272,20480
push,1388,2554481.277660308,2554481.277666429,6.1909668147563934e-06,272,20480
push,1482,2554481.277765074,2554481.277771235,6.242189556360245e-06,272,20480
flush_after,1482,2554481.277772418,2554481.320029534,0.04225737554952502,4352,327680
push,73,2554481.320179435,2554481.320187901,8.536037057638168e-06,272,20480
push,167,2554481.320290383,2554481.320297095,6.792135536670685e-06,272,20480
push,261,2554481.320396021,2554481.320402252,6.31110742688179e-06,272,20480
push,355,2554481.320501248,2554481.320507539,6.3623301684856415e-06,272,20480
push,449,2554481.320606535,2554481.320612616,6.151385605335236e-06,272,20480
push,543,2554481.320713235,2554481.320719527,6.361864507198334e-06,272,20480
push,637,2554481.320817751,2554481.320823832,6.150919944047928e-06,272,20480
push,731,2554481.320922076,2554481.320927927,5.941372364759445e-06,272,20480
push,825,2554481.321027113,2554481.321033184,6.150919944047928e-06,272,20480
push,919,2554481.321131078,2554481.321136909,5.911104381084442e-06,272,20480
push,1013,2554481.321234792,2554481.321241064,6.361864507198334e-06,272,20480
push,1107,2554481.321338466,2554481.321344628,6.251968443393707e-06,272,20480
push,1201,2554481.32144189,2554481.321447991,6.181653589010239e-06,272,20480
push,1295,2554481.321544643,2554481.321550604,6.041023880243301e-06,272,20480
push,1389,2554481.321646253,2554481.321652444,6.26174733042717e-06,272,20480
push,1483,2554481.321750047,2554481.321756009,6.051734089851379e-06,272,20480
flush_after,1483,2554481.321757231,2554481.368027926,0.04627098608762026,4352,327680
push,74,2554481.368169942,2554481.368178348,8.48621129989624e-06,272,20480
push,168,2554481.368282483,2554481.368288965,6.571877747774124e-06,272,20480
push,262,2554481.368389443,2554481.368395595,6.242189556360245e-06,272,20480
push,356,2554481.368495342,2554481.368501734,6.472226232290268e-06,272,20480
push,450,2554481.368599627,2554481.368605999,6.451737135648727e-06,272,20480
push,544,2554481.368705325,2554481.368711577,6.3320621848106384e-06,272,20480
push,638,2554481.368810182,2554481.368816173,6.0908496379852295e-06,272,20480
push,732,2554481.368915269,2554481.36892151,6.330665200948715e-06,272,20480
push,826,2554481.369019594,2554481.369025685,6.182119250297546e-06,272,20480
push,920,2554481.369122898,2554481.369129229,6.411690264940262e-06,272,20480
push,1014,2554481.369228576,2554481.369234727,6.2212347984313965e-06,272,20480
push,1108,2554481.369332981,2554481.369339103,6.192363798618317e-06,272,20480
push,1202,2554481.369436475,2554481.369442466,6.061047315597534e-06,272,20480
push,1296,2554481.369538817,2554481.369544818,6.081070750951767e-06,272,20480
push,1390,2554481.369642762,2554481.369649023,6.360933184623718e-06,272,20480
push,1484,2554481.369747969,2554481.3697539,6.031244993209839e-06,272,20480
flush_after,1484,2554481.369755162,2554481.412027797,0.042272876016795635,4352,327680
push,75,2554481.412166628,2554481.412174923,8.354894816875458e-06,272,20480
push,169,2554481.412277335,2554481.412284038,6.7730434238910675e-06,272,20480
push,263,2554481.412382682,2554481.412388914,6.302259862422943e-06,272,20480
push,357,2554481.412486246,2554481.412492418,6.2319450080394745e-06,272,20480
push,451,2554481.412589129,2554481.412595411,6.361864507198334e-06,272,20480
push,545,2554481.412693765,2554481.412699997,6.3320621848106384e-06,272,20480
push,639,2554481.41279796,2554481.412804022,6.1318278312683105e-06,272,20480
push,733,2554481.412915811,2554481.412922964,7.224269211292267e-06,272,20480
push,827,2554481.413023002,2554481.413029915,6.972812116146088e-06,272,20480
push,921,2554481.41312879,2554481.413134871,6.171874701976776e-06,272,20480
push,1015,2554481.413234769,2554481.41324104,6.352085620164871e-06,272,20480
push,1109,2554481.413340126,2554481.413346257,6.211921572685242e-06,272,20480
push,1203,2554481.41345415,2554481.413460481,6.41215592622757e-06,272,20480
push,1297,2554481.413564296,2554481.413570648,6.441958248615265e-06,272,20480
push,1391,2554481.413669523,2554481.413675635,6.172340363264084e-06,272,20480
push,1485,2554481.413773899,2554481.41377994,6.130896508693695e-06,272,20480
flush_after,1485,2554481.413781162,2554481.460028073,0.046247152145951986,4352,327680
push,76,2554481.460174127,2554481.460182653,8.6161307990551e-06,272,20480
push,170,2554481.460286217,2554481.460292679,6.552319973707199e-06,272,20480
push,264,2554481.460390182,2554481.460396473,6.361864507198334e-06,272,20480
push,358,2554481.460492483,2554481.460498765,6.372109055519104e-06,272,20480
push,452,2554481.460595807,2554481.460602119,6.3818879425525665e-06,272,20480
push,546,2554481.460700303,2554481.460706384,6.161164492368698e-06,272,20480
push,640,2554481.460803967,2554481.460809858,5.980953574180603e-06,272,20480
push,734,2554481.460907821,2554481.460914043,6.292015314102173e-06,272,20480
push,828,2554481.461012908,2554481.46101895,6.122048944234848e-06,272,20480
push,922,2554481.46111542,2554481.461121502,6.162095814943314e-06,272,20480
push,1016,2554481.461219365,2554481.461225507,6.222166121006012e-06,272,20480
push,1110,2554481.46132315,2554481.461329171,6.0908496379852295e-06,272,20480
push,1204,2554481.461425151,2554481.461431202,6.130896508693695e-06,272,20480
push,1298,2554481.461527813,2554481.461534075,6.341841071844101e-06,272,20480
push,1392,2554481.461632549,2554481.4616385,6.022397428750992e-06,272,20480
push,1486,2554481.461734049,2554481.461740111,6.111804395914078e-06,272,20480
flush_after,1486,2554481.461741263,2554481.504029598,0.042288605123758316,4352,327680
push,77,2554481.50417519,2554481.504183927,8.807051926851273e-06,272,20480
push,171,2554481.504286449,2554481.504292911,6.5318308770656586e-06,272,20480
push,265,2554481.504392938,2554481.504399701,6.842892616987228e-06,272,20480
push,359,2554481.504498837,2554481.504505159,6.401911377906799e-06,272,20480
push,453,2554481.504602952,2554481.504609194,6.312038749456406e-06,272,20480
push,547,2554481.504706295,2554481.504712597,6.391666829586029e-06,272,20480
push,641,2554481.50481017,2554481.504816251,6.162095814943314e-06,272,20480
push,735,2554481.504914435,2554481.504920527,6.151851266622543e-06,272,20480
push,829,2554481.505019322,2554481.505025393,6.141141057014465e-06,272,20480
push,923,2554481.505122044,2554481.505128206,6.221700459718704e-06,272,20480
push,1017,2554481.50522629,2554481.505232481,6.281305104494095e-06,272,20480
push,1111,2554481.505331096,2554481.505337107,6.101094186306e-06,272,20480
push,1205,2554481.505436043,2554481.505442384,6.42240047454834e-06,272,20480
push,1299,2554481.505540789,2554481.50554696,6.2407925724983215e-06,272,20480
push,1393,2554481.505644904,2554481.505651135,6.301794201135635e-06,272,20480
push,1487,2554481.505748488,2554481.505754439,6.030779331922531e-06,272,20480
flush_after,1487,2554481.505755701,2554481.552030024,0.04627457307651639,4352,327680
push,78,2554481.552179854,2554481.55218836,8.58725979924202e-06,272,20480
push,172,2554481.552290572,2554481.552297064,6.552319973707199e-06,272,20480
push,266,2554481.552409505,2554481.552416468,7.032882422208786e-06,272,20480
push,360,2554481.552516355,2554481.552522957,6.681773811578751e-06,272,20480
push,454,2554481.55262075,2554481.552626982,6.292015314102173e-06,272,20480
push,548,2554481.552725226,2554481.552731628,6.461981683969498e-06,272,20480
push,642,2554481.552829221,2554481.552835573,6.441958248615265e-06,272,20480
push,736,2554481.55294636,2554481.552953554,7.294118404388428e-06,272,20480
push,830,2554481.553080462,2554481.553086453,6.0712918639183044e-06,272,20480
push,924,2554481.553184577,2554481.553190648,6.141141057014465e-06,272,20480
push,1018,2554481.55328803,2554481.553294292,6.341841071844101e-06,272,20480
push,1112,2554481.553393668,2554481.55339992,6.3320621848106384e-06,272,20480
push,1206,2554481.553496902,2554481.553503174,6.352085620164871e-06,272,20480
push,1300,2554481.553600786,2554481.553606768,6.062444299459457e-06,272,20480
push,1394,2554481.553707356,2554481.553713548,6.27199187874794e-06,272,20480
push,1488,2554481.553812142,2554481.553818384,6.3320621848106384e-06,272,20480
flush_after,1488,2554481.553819656,2554481.596028342,0.04220892721787095,4352,327680
push,79,2554481.596177702,2554481.596186288,8.68597999215126e-06,272,20480
push,173,2554481.596288159,2554481.596294711,6.61192461848259e-06,272,20480
push,267,2554481.596393877,2554481.596400149,6.3516199588775635e-06,272,20480
push,361,2554481.596497211,2554481.596503492,6.371643394231796e-06,272,20480
push,455,2554481.596601165,2554481.596607277,6.191898137331009e-06,272,20480
push,549,2554481.59670494,2554481.596710851,5.980953574180603e-06,272,20480
push,643,2554481.596808303,2554481.596814235,6.001908332109451e-06,272,20480
push,737,2554481.596911707,2554481.596917688,6.061047315597534e-06,272,20480
push,831,2554481.597017355,2554481.597023396,6.122048944234848e-06,272,20480
push,925,2554481.597122041,2554481.597128002,6.041023880243301e-06,272,20480
push,1019,2554481.597224914,2554481.597230985,6.150919944047928e-06,272,20480
push,1113,2554481.597327536,2554481.597333457,6.000977009534836e-06,272,20480
push,1207,2554481.597428325,2554481.597434226,5.980953574180603e-06,272,20480
push,1301,2554481.597533111,2554481.597539233,6.202142685651779e-06,272,20480
push,1395,2554481.597635864,2554481.597641885,6.101094186306e-06,272,20480
push,1489,2554481.597737524,2554481.597743505,6.06197863817215e-06,272,20480
flush_after,1489,2554481.597744798,2554481.644028157,0.04628360038623214,4352,327680
push,80,2554481.644175373,2554481.644183618,8.314847946166992e-06,272,20480
push,174,2554481.644286341,2554481.644292843,6.571877747774124e-06,272,20480
push,268,2554481.644391368,2554481.644397639,6.350688636302948e-06,272,20480
push,362,2554481.644496735,2554481.644503047,6.391666829586029e-06,272,20480
push,456,2554481.644601852,2554481.644608063,6.27199187874794e-06,272,20480
push,550,2554481.64470751,2554481.644713892,6.462447345256805e-06,272,20480
push,644,2554481.644811424,2554481.644817576,6.222166121006012e-06,272,20480
push,738,2554481.644917924,2554481.644923975,6.1211176216602325e-06,272,20480
push,832,2554481.645022229,2554481.645028211,6.06197863817215e-06,272,20480
push,926,2554481.645127366,2554481.645133608,6.3320621848106384e-06,272,20480
push,1020,2554481.645231932,2554481.645237923,6.0820020735263824e-06,272,20480
push,1114,2554481.645334304,2554481.645340125,5.911104381084442e-06,272,20480
push,1208,2554481.645437608,2554481.645443459,5.931127816438675e-06,272,20480
push,1302,2554481.645554547,2554481.64556156,7.082708179950714e-06,272,20480
push,1396,2554481.645662218,2554481.64566836,6.222166121006012e-06,272,20480
push,1490,2554481.645765983,2554481.645772064,6.161164492368698e-06,272,20480
flush_after,1490,2554481.645773266,2554481.688029271,0.042256264947354794,4352,327680
push,81,2554481.688176246,2554481.688184872,8.706934750080109e-06,272,20480
push,175,2554481.688289188,2554481.6882958,6.682239472866058e-06,272,20480
push,269,2554481.688395687,2554481.688401949,6.352085620164871e-06,272,20480
push,363,2554481.688501025,2554481.688507236,6.291083991527557e-06,272,20480
push,457,2554481.688606853,2554481.688613235,6.451737135648727e-06,272,20480
push,551,2554481.68871227,2554481.688718452,6.242189556360245e-06,272,20480
push,645,2554481.688816746,2554481.688822687,6.021000444889069e-06,272,20480
push,739,2554481.688920941,2554481.688926963,6.102025508880615e-06,272,20480
push,833,2554481.689024565,2554481.689030757,6.2622129917144775e-06,272,20480
push,927,2554481.68912824,2554481.689134231,6.070826202630997e-06,272,20480
push,1021,2554481.689233677,2554481.689239718,6.111804395914078e-06,272,20480
push,1115,2554481.689338003,2554481.689344174,6.231013685464859e-06,272,20480
push,1209,2554481.689441356,2554481.689447598,6.302259862422943e-06,272,20480
push,1303,2554481.689545451,2554481.689551683,6.292015314102173e-06,272,20480
push,1397,2554481.689649907,2554481.689655958,6.1211176216602325e-06,272,20480
push,1491,2554481.689755745,2554481.689761867,6.181653589010239e-06,272,20480
flush_after,1491,2554481.689762999,2554481.736027863,0.04626513505354524,4352,327680
push,82,2554481.73617549,2554481.736184276,8.867122232913971e-06,272,20480
push,176,2554481.736288361,2554481.736294904,6.613321602344513e-06,272,20480
push,270,2554481.73639422,2554481.736400522,6.372109055519104e-06,272,20480
push,364,2554481.736497864,2554481.736504046,6.241723895072937e-06,272,20480
push,458,2554481.73660276,2554481.736609012,6.3320621848106384e-06,272,20480
push,552,2554481.73670952,2554481.736715802,6.341841071844101e-06,272,20480
push,646,2554481.736814798,2554481.736820939,6.2212347984313965e-06,272,20480
push,740,2554481.736918943,2554481.736925144,6.27199187874794e-06,272,20480
push,834,2554481.737025262,2554481.737031383,6.202142685651779e-06,272,20480
push,928,2554481.737129668,2554481.737135769,6.181187927722931e-06,272,20480
push,1022,2554481.737231649,2554481.73723769,6.130896508693695e-06,272,20480
push,1116,2554481.737334842,2554481.737340893,6.141141057014465e-06,272,20480
push,1210,2554481.737439999,2554481.73744597,6.041023880243301e-06,272,20480
push,1304,2554481.737545897,2554481.737552019,6.192363798618317e-06,272,20480
push,1398,2554481.737650844,2554481.737656985,6.232410669326782e-06,272,20480
push,1492,2554481.737754769,2554481.73776099,6.280839443206787e-06,272,20480
flush_after,1492,2554481.737762203,2554481.780028466,0.04226651322096586,4352,327680
push,83,2554481.780173347,2554481.780181753,8.48621129989624e-06,272,20480
push,177,2554481.780284565,2554481.780291428,6.953254342079163e-06,272,20480
push,271,2554481.780391305,2554481.780397527,6.291549652814865e-06,272,20480
push,365,2554481.780497094,2554481.780503486,6.47176057100296e-06,272,20480
push,459,2554481.780600828,2554481.78060705,6.312038749456406e-06,272,20480
push,553,2554481.780706796,2554481.780713128,6.392132490873337e-06,272,20480
push,647,2554481.780812254,2554481.780818225,6.050802767276764e-06,272,20480
push,741,2554481.780915517,2554481.780921599,6.182119250297546e-06,272,20480
push,835,2554481.78103433,2554481.781041524,7.274094969034195e-06,272,20480
push,929,2554481.781148935,2554481.781155968,7.102731615304947e-06,272,20480
push,1023,2554481.781255184,2554481.781261345,6.2319450080394745e-06,272,20480
push,1117,2554481.781360902,2554481.781367074,6.251968443393707e-06,272,20480
push,1211,2554481.781465979,2554481.781480576,1.4667399227619171e-05,272,20480
push,1305,2554481.781587877,2554481.781593818,6.031244993209839e-06,272,20480
push,1399,2554481.781695178,2554481.78170137,6.27199187874794e-06,272,20480
push,1493,2554481.781799263,2554481.781805345,6.152316927909851e-06,272,20480
flush_after,1493,2554481.781806467,2554481.828028101,0.046221883967518806,4352,327680
push,84,2554481.828175066,2554481.828183582,8.60588625073433e-06,272,20480
push,178,2554481.828287126,2554481.828293798,6.7427754402160645e-06,272,20480
push,272,2554481.828392974,2554481.828399146,6.241723895072937e-06,272,20480
push,366,2554481.8284976,2554481.828503952,6.42240047454834e-06,272,20480
push,460,2554481.828601946,2554481.828608177,6.312038749456406e-06,272,20480
push,554,2554481.828708045,2554481.828713896,5.910638719797134e-06,272,20480
push,648,2554481.828811989,2554481.828818081,6.181653589010239e-06,272,20480
push,742,2554481.828917256,2554481.828923338,6.162095814943314e-06,272,20480
push,836,2554481.829023175,2554481.829029106,6.031244993209839e-06,272,20480
push,930,2554481.829127921,2554481.829133852,6.000977009534836e-06,272,20480
push,1024,2554481.829231876,2554481.829237947,6.150919944047928e-06,272,20480
push,1118,2554481.829336542,2554481.829342693,6.221700459718704e-06,272,20480
push,1212,2554481.829440477,2554481.829446478,6.081070750951767e-06,272,20480
push,1306,2554481.829543299,2554481.82954917,5.951151251792908e-06,272,20480
push,1400,2554481.829647424,2554481.829653406,6.071757525205612e-06,272,20480
push,1494,2554481.829752591,2554481.829758563,6.052199751138687e-06,272,20480
flush_after,1494,2554481.829759735,2554481.872027901,0.04226838704198599,4352,327680
push,85,2554481.872172773,2554481.872181229,8.536037057638168e-06,272,20480
push,179,2554481.872283911,2554481.872290423,6.591901183128357e-06,272,20480
push,273,2554481.872390621,2554481.872397053,6.5122731029987335e-06,272,20480
push,367,2554481.8724969,2554481.872502961,6.142072379589081e-06,272,20480
push,461,2554481.872600614,2554481.872606545,6.001908332109451e-06,272,20480
push,555,2554481.872705962,2554481.872712033,6.150919944047928e-06,272,20480
push,649,2554481.872810999,2554481.8728171,6.1909668147563934e-06,272,20480
push,743,2554481.872916346,2554481.872922377,6.110873073339462e-06,272,20480
push,837,2554481.873022415,2554481.873028877,6.5318308770656586e-06,272,20480
push,931,2554481.873129084,2554481.873135226,6.2123872339725494e-06,272,20480
push,1025,2554481.873233921,2554481.873239742,5.891080945730209e-06,272,20480
push,1119,2554481.873339589,2554481.87334565,6.140675395727158e-06,272,20480
push,1213,2554481.873443574,2554481.873449545,6.041023880243301e-06,272,20480
push,1307,2554481.873548681,2554481.873554652,6.061047315597534e-06,272,20480
push,1401,2554481.873652635,2554481.873658677,6.142072379589081e-06,272,20480
push,1495,2554481.873755538,2554481.87376166,6.191898137331009e-06,272,20480
flush_after,1495,2554481.873762882,2554481.92002995,0.04626732924953103,4352,327680
push,86,2554481.920175273,2554481.920183929,8.755829185247421e-06,272,20480
push,180,2554481.92028597,2554481.920292532,6.632879376411438e-06,272,20480
push,274,2554481.92039262,2554481.920399012,6.472226232290268e-06,272,20480
push,368,2554481.920513336,2554481.92052052,7.263850420713425e-06,272,20480
push,462,2554481.920623753,2554481.920630005,6.341841071844101e-06,272,20480
push,556,2554481.920736895,2554481.920742906,6.070826202630997e-06,272,20480
push,650,2554481.920842332,2554481.920848624,6.372109055519104e-06,272,20480
push,744,2554481.92094778,2554481.920953651,5.9409067034721375e-06,272,20480
push,838,2554481.921071532,2554481.921078886,7.4338167905807495e-06,272,20480
push,932,2554481.921209641,2554481.921216774,7.213093340396881e-06,272,20480
push,1026,2554481.921317513,2554481.921323825,6.391666829586029e-06,272,20480
push,1120,2554481.92142275,2554481.921428801,6.130896508693695e-06,272,20480
push,1214,2554481.921526975,2554481.921532966,6.052199751138687e-06,272,20480
push,1308,2554481.921631972,2554481.921638103,6.202142685651779e-06,272,20480
push,1402,2554481.921735897,2554481.921741908,6.100628525018692e-06,272,20480
push,1496,2554481.921838509,2554481.92184447,6.051268428564072e-06,272,20480
flush_after,1496,2554481.921845642,2554481.96402886,0.042183489073067904,4352,327680
push,87,2554481.964175485,2554481.964183961,8.565839380025864e-06,272,20480
push,181,2554481.964288627,2554481.964295069,6.522051990032196e-06,272,20480
push,275,2554481.964399144,2554481.964405496,6.421934813261032e-06,272,20480
push,369,2554481.964505453,2554481.964511584,6.211921572685242e-06,272,20480
push,463,2554481.964608877,2554481.964615028,6.241258233785629e-06,272,20480
push,557,2554481.964712591,2554481.964718632,6.122048944234848e-06,272,20480
push,651,2554481.964817217,2554481.964823529,6.3818879425525665e-06,272,20480
push,745,2554481.964920541,2554481.964926622,6.1909668147563934e-06,272,20480
push,839,2554481.965025798,2554481.965031809,6.0908496379852295e-06,272,20480
push,933,2554481.965130414,2554481.965136595,6.2622129917144775e-06,272,20480
push,1027,2554481.965236553,2554481.965242654,6.170943379402161e-06,272,20480
push,1121,2554481.96534198,2554481.965347951,6.041955202817917e-06,272,20480
push,1215,2554481.965445354,2554481.965451415,6.150919944047928e-06,272,20480
push,1309,2554481.965548918,2554481.965555039,6.2016770243644714e-06,272,20480
push,1403,2554481.965653394,2554481.965659435,6.130896508693695e-06,272,20480
push,1497,2554481.965755355,2554481.965761456,6.180722266435623e-06,272,20480
flush_after,1497,2554481.965762729,2554482.012028074,0.04626577626913786,4352,327680
push,88,2554482.012173606,2554482.012182042,8.495990186929703e-06,272,20480
push,182,2554482.012285256,2554482.012291918,6.7320652306079865e-06,272,20480
push,276,2554482.012392226,2554482.012398688,6.522051990032196e-06,272,20480
push,370,2554482.012497874,2554482.012504126,6.3320621848106384e-06,272,20480
push,464,2554482.012604343,2554482.012610605,6.352085620164871e-06,272,20480
push,558,2554482.012708749,2554482.012714951,6.281770765781403e-06,272,20480
push,652,2554482.012814557,2554482.012820899,6.401911377906799e-06,272,20480
push,746,2554482.012921688,2554482.012927749,6.151851266622543e-06,272,20480
push,840,2554482.01302952,2554482.013035772,6.352085620164871e-06,272,20480
push,934,2554482.013135108,2554482.013141159,6.130896508693695e-06,272,20480
push,1028,2554482.013239734,2554482.013246176,6.522051990032196e-06,272,20480
push,1122,2554482.01334459,2554482.013350792,6.281770765781403e-06,272,20480
push,1216,2554482.013452833,2554482.013458985,6.222166121006012e-06,272,20480
push,1310,2554482.013557048,2554482.01356334,6.361864507198334e-06,272,20480
push,1404,2554482.013672034,2554482.013678897,6.93323090672493e-06,272,20480
push,1498,2554482.013778593,2554482.013793111,1.4598015695810318e-05,272,20480
flush_after,1498,2554482.013794413,2554482.056029218,0.04223506525158882,4352,327680
push,89,2554482.056175121,2554482.056183877,8.845701813697815e-06,272,20480
push,183,2554482.056286139,2554482.056292641,6.602145731449127e-06,272,20480
push,277,2554482.056390555,2554482.056396997,6.542075425386429e-06,272,20480
push,371,2554482.056495511,2554482.056501723,6.301794201135635e-06,272,20480
push,465,2554482.05660174,2554482.056607932,6.2622129917144775e-06,272,20480
push,559,2554482.056707007,2554482.056713179,6.251968443393707e-06,272,20480
push,653,2554482.056812375,2554482.056818346,6.061047315597534e-06,272,20480
push,747,2554482.056916931,2554482.056922972,6.120651960372925e-06,272,20480
push,841,2554482.057022098,2554482.057028189,6.170943379402161e-06,272,20480
push,935,2554482.057126583,2554482.057132605,6.102025508880615e-06,272,20480
push,1029,2554482.057230117,2554482.057236159,6.102025508880615e-06,272,20480
