type,index,start,stop,duration,metadata_size,data_size
push,141,1443248.081501809,1443248.081520464,1.8754974007606506e-05,184,20548
push,235,1443248.681585167,1443248.681601238,1.625088043510914e-05,184,20548
push,329,1443249.281665119,1443249.281681049,1.60199124366045e-05,184,20548
push,423,1443249.881744751,1443249.881763827,1.9175931811332703e-05,184,20548
push,517,1443250.481826637,1443250.481843789,1.7381971701979637e-05,184,20548
push,611,1443251.08190724,1443251.081920985,1.3835960999131203e-05,184,20548
push,705,1443251.681983164,1443251.682000216,1.713191159069538e-05,184,20548
push,799,1443252.282120634,1443252.282160689,4.02259174734354e-05,184,20548
push,893,1443252.88222936,1443252.882249668,2.0398059859871864e-05,184,20548
push,987,1443253.482314271,1443253.482331804,1.7623184248805046e-05,184,20548
push,1081,1443254.082397289,1443254.082414291,1.7121899873018265e-05,184,20548
push,1175,1443254.682477822,1443254.682492038,1.4316989108920097e-05,184,20548
push,1269,1443255.28255578,1443255.282571139,1.5489989891648293e-05,184,20548
push,1363,1443255.8826346,1443255.882654147,1.9647181034088135e-05,184,20548
push,1457,1443256.482711436,1443256.482727887,1.6550999134778976e-05,184,20548
push,48,1443257.082791779,1443257.08280862,1.7001992091536522e-05,184,20548
push,142,1443257.682872462,1443257.6828876,1.5268800780177116e-05,184,20548
push,236,1443258.282952855,1443258.282974986,2.226186916232109e-05,184,20548
push,330,1443258.88303977,1443258.883056421,1.6740988940000534e-05,184,20548
push,424,1443259.483119391,1443259.48313464,1.53491273522377e-05,184,20548
push,518,1443260.083198631,1443260.083217537,1.899595372378826e-05,184,20548
push,612,1443260.68328223,1443260.683296948,1.4857854694128036e-05,184,20548
push,706,1443261.283362583,1443261.283377852,1.542898826301098e-05,184,20548
push,800,1443261.883440471,1443261.883455449,1.5069032087922096e-05,184,20548
push,894,1443262.483519181,1443262.483533007,1.3896031305193901e-05,184,20548
push,988,1443263.083596237,1443263.083620403,2.42660753428936e-05,184,20548
push,1082,1443263.683685567,1443263.68370308,1.7612939700484276e-05,184,20548
push,1176,1443264.283765989,1443264.283783001,1.7093028873205185e-05,184,20548
push,1270,1443264.883846262,1443264.883860839,1.4687888324260712e-05,184,20548
push,1364,1443265.483925032,1443265.483939248,1.4377059414982796e-05,184,20548
push,1458,1443266.084002589,1443266.084026023,2.3553846403956413e-05,184,20548
push,49,1443266.684089615,1443266.684106867,1.7381971701979637e-05,184,20548
push,143,1443267.284170839,1443267.284186398,1.5659024938941002e-05,184,20548
push,237,1443267.88425028,1443267.884265579,1.5489058569073677e-05,184,20548
push,331,1443268.484331284,1443268.48435073,1.9546132534742355e-05,184,20548
push,425,1443269.084414712,1443269.084435712,2.1170126274228096e-05,184,20548
push,519,1443269.684501958,1443269.684517998,1.6110017895698547e-05,184,20548
push,613,1443270.284580457,1443270.284594874,1.4496967196464539e-05,184,20548
push,707,1443270.884658315,1443270.884672311,1.4096032828092575e-05,184,20548
push,801,1443271.484735371,1443271.484750971,1.5669967979192734e-05,184,20548
push,895,1443272.08481323,1443272.084828468,1.53279397636652e-05,184,20548
push,989,1443272.68489228,1443272.684907408,1.5289057046175003e-05,184,20548
push,1083,1443273.284970358,1443273.284985857,1.5588942915201187e-05,184,20548
push,1177,1443273.885049508,1443273.88507145,2.2072112187743187e-05,184,20548
push,1271,1443274.48513464,1443274.485153205,1.8665101379156113e-05,184,20548
push,1365,1443275.085217237,1443275.085234028,1.688208431005478e-05,184,20548
push,1459,1443275.68529791,1443275.685314632,1.6812002286314964e-05,184,20548
push,50,1443276.285378092,1443276.285393551,1.555006019771099e-05,184,20548
push,144,1443276.885457103,1443276.885479545,2.2602034732699394e-05,184,20548
push,238,1443277.485544309,1443277.485562793,1.858500763773918e-05,184,20548
push,332,1443278.085627356,1443278.085646392,1.9135884940624237e-05,184,20548
push,426,1443278.68571077,1443278.685727241,1.656194217503071e-05,184,20548
push,520,1443279.285799835,1443279.285820203,2.047792077064514e-05,184,20548
push,614,1443279.885885803,1443279.885901282,1.557893119752407e-05,184,20548
push,708,1443280.485964327,1443280.485982792,1.8565217033028603e-05,184,20548
push,802,1443281.08604716,1443281.086066035,1.897593028843403e-05,184,20548
push,896,1443281.686130443,1443281.686146773,1.644110307097435e-05,184,20548
push,990,1443282.286210901,1443282.286229025,1.822388730943203e-05,184,20548
push,1084,1443282.886293293,1443282.886306758,1.3554934412240982e-05,184,20548
push,1178,1443283.486368561,1443283.486383128,1.4657154679298401e-05,184,20548
push,1272,1443284.086446584,1443284.086458587,1.2173084542155266e-05,184,20548
push,1366,1443284.686522163,1443284.686548994,2.694106660783291e-05,184,20548
push,1460,1443285.286613802,1443285.286629662,1.5960074961185455e-05,184,20548
push,51,1443285.886692877,1443285.88671033,1.7543090507388115e-05,184,20548
push,145,1443286.486772574,1443286.486789616,1.722201704978943e-05,184,20548
push,239,1443287.086854575,1443287.086869994,1.5529105439782143e-05,184,20548
push,333,1443287.686934131,1443287.68694964,1.560896635055542e-05,184,20548
push,427,1443288.287013177,1443288.287035699,2.2621825337409973e-05,184,20548
push,521,1443288.887099275,1443288.88711296,1.3776123523712158e-05,184,20548
push,615,1443289.487175775,1443289.487190834,1.5139114111661911e-05,184,20548
push,709,1443290.087262024,1443290.087279687,1.7763115465641022e-05,184,20548
push,803,1443290.687343985,1443290.687360246,1.643085852265358e-05,184,20548
push,897,1443291.287425104,1443291.287447557,2.257293090224266e-05,184,20548
push,991,1443291.887512074,1443291.887526181,1.4206860214471817e-05,184,20548
push,1085,1443292.487588896,1443292.487604525,1.5798956155776978e-05,184,20548
push,1179,1443293.087667871,1443293.087687107,1.933588646352291e-05,184,20548
push,1273,1443293.687750613,1443293.687765861,1.533888280391693e-05,184,20548
push,1367,1443294.287789232,1443294.287806364,1.7242971807718277e-05,184,20548
push,1461,1443294.887870352,1443294.887884508,1.4296965673565865e-05,184,20548
push,52,1443295.487948124,1443295.487961459,1.3425014913082123e-05,184,20548
push,146,1443296.088023743,1443296.08804338,1.970701850950718e-05,184,20548
push,240,1443296.688105604,1443296.688120462,1.498800702393055e-05,184,20548
push,334,1443297.288183266,1443297.288195129,1.1962838470935822e-05,184,20548
push,428,1443297.888257072,1443297.888271179,1.4236895367503166e-05,184,20548
push,522,1443298.488334254,1443298.488349903,1.5709083527326584e-05,184,20548
push,616,1443299.088414261,1443299.088434339,2.016802318394184e-05,184,20548
push,710,1443299.688498526,1443299.688517482,1.904577948153019e-05,184,20548
push,804,1443300.288581569,1443300.288596577,1.5088124200701714e-05,184,20548
push,898,1443300.888657989,1443300.888671945,1.4037126675248146e-05,184,20548
push,992,1443301.488734921,1443301.488747414,1.2573087587952614e-05,184,20548
push,1086,1443302.08882146,1443302.088837741,1.636100932955742e-05,184,20548
push,1180,1443302.688901126,1443302.688917327,1.6291160136461258e-05,184,20548
push,1274,1443303.288980733,1443303.288996723,1.606019213795662e-05,184,20548
push,1368,1443303.889060609,1443303.88907694,1.6411067917943e-05,184,20548
push,1462,1443304.489139986,1443304.489161085,2.121902070939541e-05,184,20548
push,53,1443305.089226175,1443305.089242385,1.6319798305630684e-05,184,20548
push,147,1443305.689306612,1443305.68932157,1.5058089047670364e-05,184,20548
push,241,1443306.289386219,1443306.289404313,1.8203863874077797e-05,184,20548
push,335,1443306.889467929,1443306.889484971,1.713191159069538e-05,184,20548
push,429,1443307.489548407,1443307.489569006,2.0688865333795547e-05,184,20548
push,523,1443308.089633143,1443308.089650496,1.7452985048294067e-05,184,20548
push,617,1443308.689716026,1443308.689733619,1.768302172422409e-05,184,20548
push,711,1443309.289798036,1443309.289812544,1.4598015695810318e-05,184,20548
push,805,1443309.889875399,1443309.889892641,1.7322134226560593e-05,184,20548
push,899,1443310.489956769,1443310.489976496,1.9827159121632576e-05,184,20548
push,993,1443311.090040222,1443311.090058877,1.874496228992939e-05,184,20548
push,1087,1443311.690123545,1443311.690139676,1.6211066395044327e-05,184,20548
push,1181,1443312.290203682,1443312.29023412,3.055809065699577e-05,184,20548
push,1275,1443312.890303827,1443312.890320639,1.6912119463086128e-05,184,20548
push,1369,1443313.490384075,1443313.490398552,1.4887889847159386e-05,184,20548
push,1463,1443314.090462158,1443314.09047889,1.6832025721669197e-05,184,20548
push,54,1443314.690542667,1443314.690556282,1.3735145330429077e-05,184,20548
push,148,1443315.290621572,1443315.290638884,1.750304363667965e-05,184,20548
push,242,1443315.890702921,1443315.89072351,2.0679086446762085e-05,184,20548
push,336,1443316.490786455,1443316.490801854,1.5488825738430023e-05,184,20548
push,430,1443317.09086505,1443317.090882002,1.7052050679922104e-05,184,20548
push,524,1443317.690945738,1443317.690963181,1.7523067072033882e-05,184,20548
push,618,1443318.291026016,1443318.291042727,1.681107096374035e-05,184,20548
push,712,1443318.891107255,1443318.891121242,1.412699930369854e-05,184,20548
push,806,1443319.491183074,1443319.491199525,1.6591046005487442e-05,184,20548
push,900,1443320.091263913,1443320.091283921,2.0097941160202026e-05,184,20548
push,994,1443320.69134901,1443320.691364799,1.588999293744564e-05,184,20548
push,1088,1443321.291429608,1443321.291450377,2.087908796966076e-05,184,20548
push,1182,1443321.891516268,1443321.891532338,1.6150064766407013e-05,184,20548
push,1276,1443322.491594952,1443322.491609189,1.4327000826597214e-05,184,20548
push,1370,1443323.091672464,1443323.091688885,1.651095226407051e-05,184,20548
push,1464,1443323.691753193,1443323.691768101,1.5077879652380943e-05,184,20548
push,55,1443324.291831868,1443324.291849791,1.8033897504210472e-05,184,20548
push,149,1443324.8919147,1443324.89193089,1.6291160136461258e-05,184,20548
push,243,1443325.491994868,1443325.492010667,1.5979865565896034e-05,184,20548
push,337,1443326.092074494,1443326.092091195,1.6790814697742462e-05,184,20548
push,431,1443326.69215403,1443326.692167966,1.402595080435276e-05,184,20548
push,525,1443327.292231412,1443327.292255247,2.4016015231609344e-05,184,20548
push,619,1443327.892318793,1443327.892334072,1.5328871086239815e-05,184,20548
push,713,1443328.492396135,1443328.49241452,1.84748787432909e-05,184,20548
push,807,1443329.092477706,1443329.092491532,1.392606645822525e-05,184,20548
push,901,1443329.692565988,1443329.692583841,1.798383891582489e-05,184,20548
push,995,1443330.292652618,1443330.29266965,1.7112120985984802e-05,184,20548
push,1089,1443330.892732926,1443330.892744137,1.1261086910963058e-05,184,20548
push,1183,1443331.492805218,1443331.492820186,1.5047844499349594e-05,184,20548
push,1277,1443332.092882149,1443332.092897478,1.5399185940623283e-05,184,20548
push,1371,1443332.692960774,1443332.692975953,1.526903361082077e-05,184,20548
push,1465,1443333.293039488,1443333.293056049,1.6652047634124756e-05,184,20548
push,56,1443333.893118584,1443333.893133322,1.4828052371740341e-05,184,20548
push,150,1443334.493196557,1443334.493215022,1.8574995920062065e-05,184,20548
push,244,1443335.093279961,1443335.093294768,1.4917925000190735e-05,184,20548
push,338,1443335.693358736,1443335.693376539,1.7892802134156227e-05,184,20548
push,432,1443336.293441277,1443336.293464461,2.328399568796158e-05,184,20548
push,526,1443336.893528117,1443336.893544448,1.6420846804976463e-05,184,20548
push,620,1443337.493607594,1443337.493625457,1.795310527086258e-05,184,20548
push,714,1443338.093689664,1443338.093701937,1.2364005669951439e-05,184,20548
push,808,1443338.693764121,1443338.693782145,1.812400296330452e-05,184,20548
push,902,1443339.293846573,1443339.29386082,1.4347024261951447e-05,184,20548
push,996,1443339.893923464,1443339.893946197,2.2863037884235382e-05,184,20548
push,1090,1443340.494009282,1443340.494027396,1.820409670472145e-05,184,20548
push,1184,1443341.094090912,1443341.094106722,1.592002809047699e-05,184,20548
push,1278,1443341.694170879,1443341.694189775,1.9005965441465378e-05,184,20548
push,1372,1443342.294254283,1443342.294270383,1.621013507246971e-05,184,20548
push,1466,1443342.894333479,1443342.894347826,1.4456920325756073e-05,184,20548
push,57,1443343.49441073,1443343.494430578,1.9937986508011818e-05,184,20548
push,151,1443344.094492299,1443344.094507748,1.554889604449272e-05,184,20548
push,245,1443344.694572282,1443344.694590276,1.809396781027317e-05,184,20548
push,339,1443345.294653779,1443345.294665882,1.2183096259832382e-05,184,20548
push,433,1443345.894711992,1443345.894728814,1.7012003809213638e-05,184,20548
push,527,1443346.494802766,1443346.494819117,1.6440870240330696e-05,184,20548
push,621,1443347.094883652,1443347.094897758,1.4206161722540855e-05,184,20548
push,715,1443347.694960399,1443347.694978964,1.8654856830835342e-05,184,20548
push,809,1443348.295043669,1443348.295057475,1.3896031305193901e-05,184,20548
push,903,1443348.895119435,1443348.8951382,1.8865102902054787e-05,184,20548
push,997,1443349.495201643,1443349.495212954,1.1391006410121918e-05,184,20548
push,1091,1443350.095274864,1443350.095290744,1.5970086678862572e-05,184,20548
push,1185,1443350.695354977,1443350.695368092,1.3184966519474983e-05,184,20548
push,1279,1443351.295430453,1443351.295456732,2.63990368694067e-05,184,20548
push,1373,1443351.895522179,1443351.89553904,1.6961945220828056e-05,184,20548
push,1467,1443352.495602373,1443352.495618503,1.6209902241826057e-05,184,20548
push,58,1443353.095682266,1443353.095697565,1.539895310997963e-05,184,20548
push,152,1443353.695760426,1443353.695773671,1.3314886018633842e-05,184,20548
push,246,1443354.295836834,1443354.295859446,2.2782012820243835e-05,184,20548
push,340,1443354.895924722,1443354.895940452,1.5819910913705826e-05,184,20548
push,434,1443355.496006619,1443355.496021187,1.46480742841959e-05,184,20548
push,528,1443356.096085752,1443356.096102774,1.712213270366192e-05,184,20548
push,622,1443356.69616832,1443356.696188468,2.0257895812392235e-05,184,20548
push,716,1443357.296254005,1443357.296266759,1.2843869626522064e-05,184,20548
push,810,1443357.896330722,1443357.896349528,1.8916092813014984e-05,184,20548
push,904,1443358.496412178,1443358.496423921,1.1852942407131195e-05,184,20548
push,998,1443359.096484939,1443359.096501921,1.7071841284632683e-05,184,20548
push,1092,1443359.696564652,1443359.696575052,1.0509975254535675e-05,184,20548
push,1186,1443360.29663624,1443360.296652851,1.6690930351614952e-05,184,20548
push,1280,1443360.896717817,1443360.896737945,2.0307954400777817e-05,184,20548
push,1374,1443361.496800034,1443361.496813991,1.4046905562281609e-05,184,20548
push,1468,1443362.096876251,1443362.096891029,1.484784297645092e-05,184,20548
push,59,1443362.696953199,1443362.696965723,1.2593809515237808e-05,184,20548
push,153,1443363.297028163,1443363.29704214,1.4187069609761238e-05,184,20548
push,247,1443363.897107286,1443363.897131211,2.406514249742031e-05,184,20548
push,341,1443364.497196526,1443364.497213318,1.6961945220828056e-05,184,20548
push,435,1443365.097277753,1443365.097294905,1.7252052202820778e-05,184,20548
push,529,1443365.697371061,1443365.697387062,1.6081146895885468e-05,184,20548
push,623,1443366.297451236,1443366.297471975,2.091890200972557e-05,184,20548
push,717,1443366.897539595,1443366.897560755,2.1280022338032722e-05,184,20548
push,811,1443367.497626321,1443367.497644075,1.78641639649868e-05,184,20548
push,905,1443368.097708469,1443368.097726533,1.815403811633587e-05,184,20548
push,999,1443368.697791078,1443368.697806207,1.5259021893143654e-05,184,20548
push,1093,1443369.297872134,1443369.297890849,1.8815044313669205e-05,184,20548
push,1187,1443369.897954001,1443369.897967296,1.337495632469654e-05,184,20548
push,1281,1443370.498029486,1443370.498046278,1.6901874914765358e-05,184,20548
push,1375,1443371.098110382,1443371.098126141,1.584901474416256e-05,184,20548
push,1469,1443371.698190225,1443371.69820885,1.870584674179554e-05,184,20548
push,60,1443372.298275298,1443372.298294104,1.8916092813014984e-05,184,20548
push,154,1443372.898358969,1443372.898377534,1.8674880266189575e-05,184,20548
push,248,1443373.498440686,1443373.498463889,2.339412458240986e-05,184,20548
push,342,1443374.098527663,1443374.098540016,1.2433156371116638e-05,184,20548
push,436,1443374.698603048,1443374.698618016,1.5048077329993248e-05,184,20548
push,530,1443375.29868245,1443375.298699903,1.7623882740736008e-05,184,20548
push,624,1443375.898767484,1443375.898782322,1.4928169548511505e-05,184,20548
push,718,1443376.498845544,1443376.498868236,2.2792024537920952e-05,184,20548
push,812,1443377.098932691,1443377.098947579,1.5058089047670364e-05,184,20548
push,906,1443377.699011974,1443377.699032743,2.0859064534306526e-05,184,20548
push,1000,1443378.299096455,1443378.299111784,1.543993130326271e-05,184,20548
push,1094,1443378.899175107,1443378.899192089,1.7072074115276337e-05,184,20548
push,1188,1443379.499255922,1443379.499293513,3.768107853829861e-05,184,20548
push,1282,1443380.099361444,1443380.099377604,1.6260193660855293e-05,184,20548
push,1376,1443380.699441518,1443380.699459342,1.7924001440405846e-05,184,20548
push,1470,1443381.299521962,1443381.299537351,1.553911715745926e-05,184,20548
push,61,1443381.899602848,1443381.89962524,2.250191755592823e-05,184,20548
push,155,1443382.49969277,1443382.499708921,1.6271136701107025e-05,184,20548
push,249,1443383.099773535,1443383.099789055,1.567997969686985e-05,184,20548
push,343,1443383.699851926,1443383.699866454,1.4608027413487434e-05,184,20548
push,437,1443384.299930617,1443384.29994814,1.7612939700484276e-05,184,20548
push,531,1443384.900013827,1443384.900037652,2.395501360297203e-05,184,20548
push,625,1443385.500104671,1443385.50011971,1.5408964827656746e-05,184,20548
push,719,1443386.100184294,1443386.100200515,1.6340985894203186e-05,184,20548
push,813,1443386.700263998,1443386.70028123,1.7331913113594055e-05,184,20548
push,907,1443387.300348089,1443387.300363668,1.5669036656618118e-05,184,20548
push,1001,1443387.900427963,1443387.900443732,1.5889061614871025e-05,184,20548
push,1095,1443388.500507646,1443388.500521381,1.381593756377697e-05,184,20548
push,1189,1443389.100584814,1443389.100602778,1.8073944374918938e-05,184,20548
push,1283,1443389.70066567,1443389.700684265,1.8694903701543808e-05,184,20548
push,1377,1443390.30074917,1443390.300762254,1.3164011761546135e-05,184,20548
push,1471,1443390.900825527,1443390.90084313,1.7723068594932556e-05,184,20548
push,62,1443391.500907414,1443391.500921941,1.475820317864418e-05,184,20548
push,156,1443392.100985033,1443392.101001694,1.6751931980252266e-05,184,20548
push,250,1443392.70106635,1443392.701082069,1.5828991308808327e-05,184,20548
push,344,1443393.301147846,1443393.301163966,1.6239937394857407e-05,184,20548
push,438,1443393.90122799,1443393.901242227,1.4316989108920097e-05,184,20548
push,532,1443394.501304347,1443394.501319506,1.5328871086239815e-05,184,20548
push,626,1443395.101383128,1443395.101406422,2.3404136300086975e-05,184,20548
push,720,1443395.701469174,1443395.701484352,1.5288125723600388e-05,184,20548
push,814,1443396.301549117,1443396.3015772,2.8213020414114e-05,184,20548
push,908,1443396.901644309,1443396.901666672,2.2512860596179962e-05,184,20548
push,1002,1443397.501733461,1443397.501750793,1.7422018572688103e-05,184,20548
push,1096,1443398.101814857,1443398.101834624,1.985696144402027e-05,184,20548
push,1190,1443398.70189979,1443398.701916271,1.6591046005487442e-05,184,20548
push,1284,1443399.301979954,1443399.301997657,1.7783138900995255e-05,184,20548
push,1378,1443399.902061591,1443399.902078332,1.686112955212593e-05,184,20548
push,1472,1443400.502142747,1443400.502157905,1.5249010175466537e-05,184,20548
push,63,1443401.10222267,1443401.102240423,1.785391941666603e-05,184,20548
push,157,1443401.702304778,1443401.702320658,1.5970086678862572e-05,184,20548
push,251,1443402.302385202,1443402.302404048,1.8996186554431915e-05,184,20548
push,345,1443402.902469424,1443402.902489071,1.974683254957199e-05,184,20548
push,439,1443403.502553977,1443403.502570548,1.6680918633937836e-05,184,20548
push,533,1443404.102634762,1443404.102650952,1.6269972547888756e-05,184,20548
push,627,1443404.702713243,1443404.702726718,1.3695098459720612e-05,184,20548
push,721,1443405.302788608,1443405.302803406,1.4868099242448807e-05,184,20548
push,815,1443405.902865636,1443405.903122068,0.0002565321046859026,184,20548
push,909,1443406.503185411,1443406.503204637,1.9306084141135216e-05,184,20548
push,1003,1443407.103269943,1443407.103288077,1.8283957615494728e-05,184,20548
push,1097,1443407.703353063,1443407.703366678,1.3685086742043495e-05,184,20548
push,1191,1443408.303430802,1443408.303447814,1.712213270366192e-05,184,20548
push,1285,1443408.903512238,1443408.903529481,1.7342856153845787e-05,184,20548
push,1379,1443409.503593276,1443409.50361166,1.8503982573747635e-05,184,20548
push,1473,1443410.103675955,1443410.103690493,1.461803913116455e-05,184,20548
flush_after,1473,1443410.103693408,1443410.15071723,0.04702418204396963,188416,21041152
push,64,1443410.750790993,1443410.750812874,2.1971995010972023e-05,184,20548
push,158,1443411.350883882,1443411.350903038,1.9246013835072517e-05,184,20548
push,252,1443411.950968476,1443411.950984326,1.6069971024990082e-05,184,20548
push,346,1443412.551048261,1443412.551066165,1.8003862351179123e-05,184,20548
push,440,1443413.151129969,1443413.151148113,1.82341318577528e-05,184,20548
push,534,1443413.751211738,1443413.751229471,1.7822952941060066e-05,184,20548
push,628,1443414.351292344,1443414.351309306,1.703202724456787e-05,184,20548
push,722,1443414.951373822,1443414.951387287,1.353491097688675e-05,184,20548
push,816,1443415.551449108,1443415.551466681,1.7662998288869858e-05,184,20548
push,910,1443416.151530586,1443416.151545925,1.5418976545333862e-05,184,20548
push,1004,1443416.751608507,1443416.751628174,1.9747065380215645e-05,184,20548
push,1098,1443417.351696016,1443417.351715643,1.9766855984926224e-05,184,20548
push,1192,1443417.9517806,1443417.95179644,1.592002809047699e-05,184,20548
push,1286,1443418.55185815,1443418.551870594,1.2523960322141647e-05,184,20548
push,1380,1443419.151933326,1443419.151945018,1.1813128367066383e-05,184,20548
push,1474,1443419.752005376,1443419.752019593,1.4296965673565865e-05,184,20548
push,65,1443420.352081053,1443420.352100089,1.9126106053590775e-05,184,20548
push,159,1443420.952187198,1443420.952203899,1.6841106116771698e-05,184,20548
push,253,1443421.552267513,1443421.552284866,1.7523067072033882e-05,184,20548
push,347,1443422.152349252,1443422.152365602,1.6440870240330696e-05,184,20548
push,441,1443422.752429317,1443422.752444295,1.5048077329993248e-05,184,20548
push,535,1443423.352506547,1443423.352522918,1.651095226407051e-05,184,20548
push,629,1443423.952586301,1443423.952603724,1.7523067072033882e-05,184,20548
push,723,1443424.552669262,1443424.552691724,2.2541964426636696e-05,184,20548
push,817,1443425.152757182,1443425.15277231,1.5208963304758072e-05,184,20548
push,911,1443425.752835063,1443425.752850552,1.5558907762169838e-05,184,20548
push,1005,1443426.352914006,1443426.352932521,1.8595019355416298e-05,184,20548
push,1099,1443426.952995033,1443426.95300965,1.4737946912646294e-05,184,20548
push,1193,1443427.553073355,1443427.553093443,2.0178034901618958e-05,184,20548
push,1287,1443428.153160644,1443428.153177275,1.6710953786969185e-05,184,20548
push,1381,1443428.75324107,1443428.753257781,1.680082641541958e-05,184,20548
push,1475,1443429.353322107,1443429.353338437,1.6410835087299347e-05,184,20548
push,66,1443429.953403074,1443429.953430245,2.7270987629890442e-05,184,20548
push,160,1443430.553498097,1443430.553513846,1.588999293744564e-05,184,20548
push,254,1443431.153577481,1443431.153593351,1.5970086678862572e-05,184,20548
push,348,1443431.753658578,1443431.753675851,1.7352867871522903e-05,184,20548
push,442,1443432.353738763,1443432.353755344,1.675216481089592e-05,184,20548
push,536,1443432.953818969,1443432.953836783,1.788395456969738e-05,184,20548
push,630,1443433.553901448,1443433.553916627,1.5289057046175003e-05,184,20548
push,724,1443434.153980522,1443434.153998155,1.774309203028679e-05,184,20548
push,818,1443434.754061168,1443434.754079513,1.8444843590259552e-05,184,20548
push,912,1443435.354142917,1443435.354156342,1.3494864106178284e-05,184,20548
push,1006,1443435.954220107,1443435.954234123,1.4086021110415459e-05,184,20548
push,1100,1443436.554300191,1443436.55431514,1.5018973499536514e-05,184,20548
push,1194,1443437.15437637,1443437.15439266,1.637008972465992e-05,184,20548
push,1288,1443437.754455984,1443437.754473607,1.770281232893467e-05,184,20548
push,1382,1443438.354537271,1443438.354551939,1.4737946912646294e-05,184,20548
push,1476,1443438.954616204,1443438.954631473,1.53491273522377e-05,184,20548
push,67,1443439.554694997,1443439.554714654,1.9747065380215645e-05,184,20548
push,161,1443440.154780663,1443440.154801322,2.0829029381275177e-05,184,20548
push,255,1443440.754867701,1443440.754883741,1.6130972653627396e-05,184,20548
push,349,1443441.354947105,1443441.354963196,1.6181031242012978e-05,184,20548
push,443,1443441.95502698,1443441.955043491,1.660105772316456e-05,184,20548
push,537,1443442.555106434,1443442.55512,1.371605321764946e-05,184,20548
push,631,1443443.155181259,1443443.155197159,1.5970086678862572e-05,184,20548
push,725,1443443.755260844,1443443.755274009,1.3225013390183449e-05,184,20548
push,819,1443444.355337282,1443444.355355266,1.8144026398658752e-05,184,20548
push,913,1443444.95541888,1443444.955433758,1.4947960153222084e-05,184,20548
push,1007,1443445.55549616,1443445.555509666,1.3596145436167717e-05,184,20548
push,1101,1443446.155571256,1443446.155590001,1.8834834918379784e-05,184,20548
push,1195,1443446.755654898,1443446.755667251,1.2513948604464531e-05,184,20548
push,1289,1443447.355729953,1443447.355745533,1.566018909215927e-05,184,20548
push,1383,1443447.955809187,1443447.955826029,1.6922131180763245e-05,184,20548
push,1477,1443448.555890795,1443448.555907547,1.6832025721669197e-05,184,20548
push,68,1443449.155972073,1443449.15599711,2.511683851480484e-05,184,20548
push,162,1443449.756061285,1443449.756075682,1.4547957107424736e-05,184,20548
push,256,1443450.356141691,1443450.35615732,1.5719793736934662e-05,184,20548
push,350,1443450.956221246,1443450.956237065,1.5910016372799873e-05,184,20548
push,444,1443451.556299778,1443451.55631709,1.740199513733387e-05,184,20548
push,538,1443452.156380855,1443452.15639936,1.858500763773918e-05,184,20548
push,632,1443452.756463014,1443452.756476168,1.3334909453988075e-05,184,20548
push,726,1443453.356542147,1443453.356558749,1.6682082787156105e-05,184,20548
push,820,1443453.956622754,1443453.956635227,1.2553064152598381e-05,184,20548
push,914,1443454.556697158,1443454.556711435,1.4357035979628563e-05,184,20548
push,1008,1443455.15677539,1443455.15679103,1.585995778441429e-05,184,20548
push,1102,1443455.756853571,1443455.756865774,1.2272968888282776e-05,184,20548
push,1196,1443456.356930391,1443456.356949156,1.8865102902054787e-05,184,20548
push,1290,1443456.957013511,1443456.957029341,1.5900004655122757e-05,184,20548
push,1384,1443457.557094268,1443457.557110509,1.6340985894203186e-05,184,20548
push,1478,1443458.157175345,1443458.157192257,1.70818530023098e-05,184,20548
push,69,1443458.757256583,1443458.757273034,1.654098741710186e-05,184,20548
push,163,1443459.35733802,1443459.357354762,1.6831792891025543e-05,184,20548
push,257,1443459.957417454,1443459.957432172,1.4817807823419571e-05,184,20548
push,351,1443460.557495215,1443460.557511436,1.630093902349472e-05,184,20548
push,445,1443461.157576793,1443461.157595709,1.9005965441465378e-05,184,20548
push,539,1443461.757660556,1443461.757677297,1.6821082681417465e-05,184,20548
push,633,1443462.357741642,1443462.357758364,1.6801990568637848e-05,184,20548
push,727,1443462.957822279,1443462.957834462,1.2272968888282776e-05,184,20548
push,821,1443463.557897585,1443463.557913906,1.6411067917943e-05,184,20548
push,915,1443464.157976137,1443464.157989893,1.3835960999131203e-05,184,20548
push,1009,1443464.758052416,1443464.758069568,1.7232028767466545e-05,184,20548
push,1103,1443465.358135626,1443465.358151747,1.6211066395044327e-05,184,20548
push,1197,1443465.958215021,1443465.958231301,1.6369856894016266e-05,184,20548
push,1291,1443466.558294174,1443466.558310625,1.6520963981747627e-05,184,20548
push,1385,1443467.158373738,1443467.158384979,1.1312076821923256e-05,184,20548
push,1479,1443467.758446259,1443467.758464573,1.843506470322609e-05,184,20548
push,70,1443468.35852936,1443468.358543867,1.4577992260456085e-05,184,20548
push,164,1443468.9586063,1443468.95862235,1.616007648408413e-05,184,20548
push,258,1443469.558686144,1443469.558703387,1.737312413752079e-05,184,20548
push,352,1443470.158770367,1443470.15878784,1.7564045265316963e-05,184,20548
push,446,1443470.758852857,1443470.758873546,2.0798994228243828e-05,184,20548
push,540,1443471.358939084,1443471.358956096,1.7112120985984802e-05,184,20548
push,634,1443471.959018618,1443471.959033065,1.45668163895607e-05,184,20548
push,728,1443472.559100687,1443472.559116336,1.5720026567578316e-05,184,20548
push,822,1443473.159179921,1443473.159197243,1.7402926459908485e-05,184,20548
