t_wait,t_metadata,metadata_size,t_data,data_size
0.035367306089028716,1.4728866517543793e-06,272,1.7329584807157516e-06,26214400
0.032593883108347654,1.4628749340772629e-06,272,1.7129350453615189e-06,26214400
0.03534331195987761,1.493142917752266e-06,272,1.5927944332361221e-06,26214400
0.06460269982926548,1.3131648302078247e-06,272,2.0139850676059723e-06,26214400
0.03537832689471543,1.4530960470438004e-06,272,1.8640421330928802e-06,26214400
0.03259987407363951,1.4130491763353348e-06,272,2.1439045667648315e-06,26214400
0.03535391204059124,1.4528632164001465e-06,272,1.542968675494194e-06,26214400
0.0326297499705106,1.4628749340772629e-06,272,2.0330771803855896e-06,26214400
0.03538227500393987,1.593027263879776e-06,272,1.6030389815568924e-06,26214400
0.032571711111813784,1.7539132386446e-06,272,1.834006980061531e-06,26214400
0.03538089315406978,1.7229467630386353e-06,272,1.6530975699424744e-06,26214400
0.03257537796162069,1.3730023056268692e-06,272,1.493142917752266e-06,26214400
0.03536736685782671,1.4421530067920685e-06,272,1.593027263879776e-06,26214400
0.03259826195426285,1.451931893825531e-06,272,1.7229467630386353e-06,26214400
0.03540368494577706,1.593027263879776e-06,272,1.8130522221326828e-06,26214400
0.032570659881457686,1.3920944184064865e-06,272,1.5029218047857285e-06,26214400
0.0353649219032377,1.5730038285255432e-06,272,1.593027263879776e-06,26214400
0.03257924597710371,1.3730023056268692e-06,272,1.692911610007286e-06,26214400
0.035398354986682534,1.3918615877628326e-06,272,1.7329584807157516e-06,26214400
0.03259086702018976,1.393025740981102e-06,272,1.4528632164001465e-06,26214400
0.03537677484564483,1.3431999832391739e-06,272,1.8728896975517273e-06,26214400
0.03256681188941002,1.3529788702726364e-06,272,1.593027263879776e-06,26214400
0.03537138504907489,1.8039718270301819e-06,272,1.8631108105182648e-06,26214400
0.03260292997583747,1.3529788702726364e-06,272,1.4628749340772629e-06,26214400
0.03935059695504606,1.5329569578170776e-06,272,1.5827827155590057e-06,26214400
0.0326240798458457,1.5120021998882294e-06,272,1.612817868590355e-06,26214400
0.03537061391398311,3.7869904190301895e-06,272,1.8640421330928802e-06,26214400
0.032584676053375006,1.443084329366684e-06,272,1.642853021621704e-06,26214400
0.035373018123209476,1.3120006769895554e-06,272,1.7040874809026718e-06,26214400
0.032590375980362296,1.4528632164001465e-06,272,1.7031561583280563e-06,26214400
0.03535785898566246,1.493142917752266e-06,272,1.5529803931713104e-06,26214400
0.03259964380413294,1.4521647244691849e-06,272,1.393025740981102e-06,26214400
0.035374049097299576,1.2118835002183914e-06,272,1.6130506992340088e-06,26214400
0.03260414185933769,1.3920944184064865e-06,272,1.7331913113594055e-06,26214400
0.035368409007787704,1.34296715259552e-06,272,1.8030405044555664e-06,26214400
0.03262017201632261,1.4319084584712982e-06,272,1.7639249563217163e-06,26214400
0.03533510700799525,1.301988959312439e-06,272,1.5329569578170776e-06,26214400
0.03261086507700384,1.6330741345882416e-06,272,1.8330756574869156e-06,26214400
0.03538435907103121,1.4719553291797638e-06,272,1.643085852265358e-06,26214400
0.03258098801597953,1.3229437172412872e-06,272,1.4530960470438004e-06,26214400
0.035363540053367615,1.4731194823980331e-06,272,1.3918615877628326e-06,26214400
0.032607318134978414,1.6828998923301697e-06,272,1.7741695046424866e-06,26214400
0.03536561387591064,1.2731179594993591e-06,272,1.5629921108484268e-06,26214400
0.03260665689595044,1.4130491763353348e-06,272,1.7329584807157516e-06,26214400
0.03534879279322922,1.3720709830522537e-06,272,1.6831327229738235e-06,26214400
0.03259499394334853,1.4130491763353348e-06,272,1.6228295862674713e-06,26214400
0.03535951301455498,1.4030374586582184e-06,272,1.542968675494194e-06,26214400
0.032595195109024644,3.6568380892276764e-06,272,1.5129335224628448e-06,26214400
0.035385712049901485,1.4419201761484146e-06,272,1.3720709830522537e-06,26214400
0.03258434496819973,1.4330726116895676e-06,272,1.5529803931713104e-06,26214400
0.03535699797794223,1.79302878677845e-06,272,1.5830155462026596e-06,26214400
0.03261907980777323,1.3720709830522537e-06,272,5.3800176829099655e-06,26214400
0.03536170604638755,1.834006980061531e-06,272,1.6130506992340088e-06,26214400
0.03260468319058418,1.4028046280145645e-06,272,1.8528662621974945e-06,26214400
0.03938370896503329,1.4719553291797638e-06,272,1.912936568260193e-06,26214400
0.032655898947268724,1.5229452401399612e-06,272,1.6230624169111252e-06,26214400
0.035282818833366036,1.3830140233039856e-06,272,1.4731194823980331e-06,26214400
0.03259088797494769,1.6030389815568924e-06,272,1.6030389815568924e-06,26214400
0.035401441156864166,1.2828968465328217e-06,272,1.593027263879776e-06,26214400
0.032574024982750416,1.5029218047857285e-06,272,1.5629921108484268e-06,26214400
0.03538182401098311,1.5131663531064987e-06,272,1.7040874809026718e-06,26214400
0.032597329933196306,1.3529788702726364e-06,272,1.9639264792203903e-06,26214400
0.03538176417350769,1.4228280633687973e-06,272,1.432141289114952e-06,26214400
0.0325870499946177,1.3830140233039856e-06,272,1.9730068743228912e-06,26214400
0.035366796888411045,1.4421530067920685e-06,272,1.5029218047857285e-06,26214400
0.03260257910005748,1.5029218047857285e-06,272,1.5827827155590057e-06,26214400
0.03538739401847124,1.5629921108484268e-06,272,2.0440202206373215e-06,26214400
0.032593512907624245,1.4731194823980331e-06,272,1.7629936337471008e-06,26214400
0.03535846993327141,3.797002136707306e-06,272,1.7730053514242172e-06,26214400
0.032594925025478005,1.5529803931713104e-06,272,1.7029233276844025e-06,26214400
0.035352109000086784,1.3120006769895554e-06,272,1.593027263879776e-06,26214400
0.03261733707040548,1.3818498700857162e-06,272,1.5029218047857285e-06,26214400
0.03537867800332606,1.6530975699424744e-06,272,1.7830170691013336e-06,26214400
0.03259488521143794,1.3618264347314835e-06,272,1.79302878677845e-06,26214400
0.035366807132959366,1.4619436115026474e-06,272,1.6530975699424744e-06,26214400
0.03260754910297692,1.3918615877628326e-06,272,2.10409052670002e-06,26214400
0.03533838293515146,1.3730023056268692e-06,272,1.5629921108484268e-06,26214400
0.032604814041405916,1.3720709830522537e-06,272,1.6030389815568924e-06,26214400
0.03538660309277475,1.692911610007286e-06,272,1.8540304154157639e-06,26214400
0.03257608017884195,1.6130506992340088e-06,272,1.7031561583280563e-06,26214400
0.03536522411741316,1.3918615877628326e-06,272,1.6738194972276688e-06,26214400
0.032607689034193754,1.5229452401399612e-06,272,1.7532147467136383e-06,26214400
0.03534340299665928,1.4319084584712982e-06,272,1.5730038285255432e-06,26214400
0.04061994492076337,1.4319084584712982e-06,272,1.7040874809026718e-06,26214400
0.011374492896720767,1.5120021998882294e-06,272,1.8440186977386475e-06,26214400
0.032593832118436694,1.3730023056268692e-06,272,1.593027263879776e-06,26214400
0.035384478978812695,1.5231780707836151e-06,272,1.9439030438661575e-06,26214400
0.03259354177862406,1.443084329366684e-06,272,1.6030389815568924e-06,26214400
0.035349413054063916,1.4628749340772629e-06,272,1.3718381524085999e-06,26214400
0.0326141610275954,3.6668498069047928e-06,272,1.7439015209674835e-06,26214400
0.04336031596176326,1.4030374586582184e-06,272,1.7529819160699844e-06,26214400
0.01658585201948881,1.2328382581472397e-06,272,1.8731225281953812e-06,26214400
0.03537774598225951,1.3629905879497528e-06,272,1.9141007214784622e-06,26214400
0.03257674095220864,1.3730023056268692e-06,272,1.5529803931713104e-06,26214400
0.0354042558465153,1.3730023056268692e-06,272,1.6628764569759369e-06,26214400
0.03260013391263783,1.3830140233039856e-06,272,1.5529803931713104e-06,26214400
0.03536811890080571,1.5031546354293823e-06,272,1.6831327229738235e-06,26214400
0.032592000206932425,1.451931893825531e-06,272,1.7639249563217163e-06,26214400
0.03538394789211452,1.3730023056268692e-06,272,1.6030389815568924e-06,26214400
0.04058155301027,1.4328397810459137e-06,272,1.492910087108612e-06,26214400
0.011376665905117989,1.3329554349184036e-06,272,1.492910087108612e-06,26214400
0.032582412008196115,1.3718381524085999e-06,272,1.7029233276844025e-06,26214400
0.03538722381927073,1.6130506992340088e-06,272,1.8228311091661453e-06,26214400
0.03258230094797909,1.443084329366684e-06,272,1.8728896975517273e-06,26214400
0.035380140878260136,1.4731194823980331e-06,272,1.6030389815568924e-06,26214400
0.03258077893406153,1.5529803931713104e-06,272,1.4631077647209167e-06,26214400
0.0353618070948869,1.593027263879776e-06,272,1.9441358745098114e-06,26214400
0.03256996790878475,1.3220123946666718e-06,272,1.5331897884607315e-06,26214400
0.035349915036931634,1.5730038285255432e-06,272,1.6530975699424744e-06,26214400
0.03260325104929507,1.3818498700857162e-06,272,3.8868747651577e-06,26214400
0.03536361106671393,1.402106136083603e-06,272,1.5529803931713104e-06,26214400
0.032599242869764566,3.747176378965378e-06,272,1.6528647392988205e-06,26214400
0.0355087430216372,1.5730038285255432e-06,272,1.8540304154157639e-06,26214400
0.02054687007330358,1.5129335224628448e-06,272,1.9029248505830765e-06,26214400
0.015353535069152713,1.542968675494194e-06,272,1.6230624169111252e-06,26214400
0.03259819094091654,1.5029218047857285e-06,272,1.6528647392988205e-06,26214400
0.03537844796665013,1.5229452401399612e-06,272,1.4030374586582184e-06,26214400
0.03257555887103081,1.4421530067920685e-06,272,1.4528632164001465e-06,26214400
0.03537100390531123,1.692911610007286e-06,272,1.7639249563217163e-06,26214400
0.03259496414102614,1.5029218047857285e-06,272,1.993030309677124e-06,26214400
0.035367066971957684,1.34296715259552e-06,272,1.9439030438661575e-06,26214400
0.03260092600248754,1.34296715259552e-06,272,1.9238796085119247e-06,26214400
0.03539838595315814,1.6330741345882416e-06,272,1.942971721291542e-06,26214400
0.032546544913202524,1.5031546354293823e-06,272,1.7229467630386353e-06,26214400
0.03538154414854944,1.6528647392988205e-06,272,1.684064045548439e-06,26214400
0.032577142119407654,1.5029218047857285e-06,272,1.6831327229738235e-06,26214400
0.035407162038609385,1.6731210052967072e-06,272,1.6828998923301697e-06,26214400
0.03258894383907318,1.9131693989038467e-06,272,1.4731194823980331e-06,26214400
0.035374230006709695,1.493142917752266e-06,272,1.5231780707836151e-06,26214400
0.032576650846749544,1.3920944184064865e-06,272,1.8728896975517273e-06,26214400
0.03539816499687731,1.5830155462026596e-06,272,1.7730053514242172e-06,26214400
0.03258414403535426,1.4328397810459137e-06,272,1.834006980061531e-06,26214400
0.03537121508270502,5.0798989832401276e-06,272,1.6831327229738235e-06,26214400
0.032571500865742564,1.4831312000751495e-06,272,1.6330741345882416e-06,26214400
0.03537254687398672,1.3431999832391739e-06,272,1.6230624169111252e-06,26214400
0.032582330983132124,1.4330726116895676e-06,272,1.6828998923301697e-06,26214400
0.035380221204832196,1.3529788702726364e-06,272,1.4919787645339966e-06,26214400
0.0326003551017493,1.692911610007286e-06,272,1.703854650259018e-06,26214400
0.03537563304416835,1.4728866517543793e-06,272,1.642853021621704e-06,26214400
0.029532319866120815,9.811483323574066e-07,272,1.1529773473739624e-06,26214400
