type,projection_id,start,stop,duration,metadata_size,data_size
push,356,1443693.401645285,1443693.401654051,8.846865966916084e-06,272,10240
push,356,1443693.401655184,1443693.401659482,4.377914592623711e-06,272,10240
push,450,1443693.415725619,1443693.415733674,8.134869858622551e-06,272,10240
push,450,1443693.415734916,1443693.415739335,4.549045115709305e-06,272,10240
push,544,1443693.447741412,1443693.447749908,8.567003533244133e-06,272,10240
push,544,1443693.447751161,1443693.447755649,4.558125510811806e-06,272,10240
push,638,1443693.479724635,1443693.479733041,8.476199582219124e-06,272,10240
push,638,1443693.479734554,1443693.479738592,4.108063876628876e-06,272,10240
push,732,1443693.501699567,1443693.501707933,8.425908163189888e-06,272,10240
push,732,1443693.501709275,1443693.501713704,4.539033398032188e-06,272,10240
push,826,1443693.515722664,1443693.51573108,8.516013622283936e-06,272,10240
push,826,1443693.515732292,1443693.51573682,4.598870873451233e-06,272,10240
push,920,1443693.547731033,1443693.547739539,8.567003533244133e-06,272,10240
push,920,1443693.547740912,1443693.54774533,4.4780317693948746e-06,272,10240
push,1014,1443693.579723553,1443693.579731949,8.465955033898354e-06,272,10240
push,1014,1443693.579733181,1443693.579737429,4.317844286561012e-06,272,10240
push,1108,1443693.601745353,1443693.601753709,8.455943316221237e-06,272,10240
push,1108,1443693.601755112,1443693.60175949,4.458008334040642e-06,272,10240
push,1202,1443693.615735969,1443693.615744655,8.746050298213959e-06,272,10240
push,1202,1443693.615745827,1443693.615750225,4.498986527323723e-06,272,10240
push,1296,1443693.647725083,1443693.647733268,8.265022188425064e-06,272,10240
push,1296,1443693.647734681,1443693.647738909,4.30806539952755e-06,272,10240
push,1390,1443693.679723424,1443693.679731859,8.526025339961052e-06,272,10240
push,1390,1443693.679733182,1443693.67973756,4.468020051717758e-06,272,10240
push,1484,1443693.701815386,1443693.701823741,8.424976840615273e-06,272,10240
push,1484,1443693.701825074,1443693.701829542,4.548113793134689e-06,272,10240
push,75,1443693.715736059,1443693.715744335,8.34604725241661e-06,272,10240
push,75,1443693.715745647,1443693.715749755,4.187924787402153e-06,272,10240
push,169,1443693.747725684,1443693.747734069,8.44593159854412e-06,272,10240
push,169,1443693.747735282,1443693.74773974,4.5280903577804565e-06,272,10240
push,263,1443693.779721129,1443693.779729525,8.455943316221237e-06,272,10240
push,263,1443693.779730787,1443693.779735185,4.458939656615257e-06,272,10240
push,357,1443693.80185499,1443693.801863366,8.455943316221237e-06,272,10240
push,357,1443693.801864668,1443693.801868666,4.058005288243294e-06,272,10240
push,451,1443693.815734907,1443693.815743273,8.44593159854412e-06,272,10240
push,451,1443693.815744595,1443693.815749003,4.479195922613144e-06,272,10240
push,545,1443693.8477232,1443693.847731425,8.295057341456413e-06,272,10240
push,545,1443693.847732697,1443693.847736625,3.998167812824249e-06,272,10240
push,639,1443693.879732842,1443693.879741107,8.334871381521225e-06,272,10240
push,639,1443693.879742349,1443693.879746798,4.519009962677956e-06,272,10240
push,733,1443693.901923669,1443693.901932165,8.556991815567017e-06,272,10240
push,733,1443693.901933768,1443693.901938247,4.578847438097e-06,272,10240
push,827,1443693.915738675,1443693.91574711,8.506001904606819e-06,272,10240
push,827,1443693.915748453,1443693.915752971,4.609115421772003e-06,272,10240
push,921,1443693.947737476,1443693.947746403,8.996808901429176e-06,272,10240
push,921,1443693.947747725,1443693.947752184,4.539033398032188e-06,272,10240
push,1015,1443693.979772587,1443693.979781594,9.086914360523224e-06,272,10240
push,1015,1443693.979782846,1443693.979786984,4.227971658110619e-06,272,10240
push,1109,1443694.001963324,1443694.00197164,8.386094123125076e-06,272,10240
push,1109,1443694.001972992,1443694.00197709,4.197936505079269e-06,272,10240
push,1203,1443694.01573572,1443694.015744035,8.424976840615273e-06,272,10240
push,1203,1443694.015745277,1443694.015749666,4.47896309196949e-06,272,10240
push,1297,1443694.047726797,1443694.047735192,8.456176146864891e-06,272,10240
push,1297,1443694.047736555,1443694.047740673,4.207948222756386e-06,272,10240
push,1391,1443694.079724196,1443694.079732201,8.074799552559853e-06,272,10240
push,1391,1443694.079733453,1443694.079737611,4.227971658110619e-06,272,10240
push,1485,1443694.102019099,1443694.102027345,8.336035534739494e-06,272,10240
push,1485,1443694.102028948,1443694.102033156,4.288041964173317e-06,272,10240
push,76,1443694.115734287,1443694.115742843,8.645933121442795e-06,272,10240
push,76,1443694.115744235,1443694.115748564,4.409113898873329e-06,272,10240
push,170,1443694.147727799,1443694.147736495,8.78702849149704e-06,272,10240
push,170,1443694.147737798,1443694.147741926,4.187924787402153e-06,272,10240
push,264,1443694.179775833,1443694.179784129,8.386094123125076e-06,272,10240
push,264,1443694.179785511,1443694.179789719,4.288041964173317e-06,272,10240
push,358,1443694.202071748,1443694.202080354,8.696923032402992e-06,272,10240
push,358,1443694.202081647,1443694.202085654,4.077097401022911e-06,272,10240
push,452,1443694.215738405,1443694.21574651,8.174916729331017e-06,272,10240
push,452,1443694.215748243,1443694.215752321,4.16790135204792e-06,272,10240
push,546,1443694.247736545,1443694.247745081,8.64686444401741e-06,272,10240
push,546,1443694.247746454,1443694.247750942,4.578847438097e-06,272,10240
push,640,1443694.279736169,1443694.279744504,8.41519795358181e-06,272,10240
push,640,1443694.279745767,1443694.279750135,4.447996616363525e-06,272,10240
push,734,1443694.302127243,1443694.302135689,8.526025339961052e-06,272,10240
push,734,1443694.302136991,1443694.302141329,4.417961463332176e-06,272,10240
push,828,1443694.315725581,1443694.315734037,8.546048775315285e-06,272,10240
push,828,1443694.315735429,1443694.315739827,4.47896309196949e-06,272,10240
push,922,1443694.347742447,1443694.347750692,8.336035534739494e-06,272,10240
push,922,1443694.347751995,1443694.347756373,4.468020051717758e-06,272,10240
push,1016,1443694.379728334,1443694.37973668,8.425908163189888e-06,272,10240
push,1016,1443694.379738323,1443694.379742471,4.217959940433502e-06,272,10240
push,1110,1443694.402183449,1443694.402191805,8.436152711510658e-06,272,10240
push,1110,1443694.402193067,1443694.402197265,4.268018528819084e-06,272,10240
push,1204,1443694.415724529,1443694.415732594,8.125090971589088e-06,272,10240
push,1204,1443694.415733977,1443694.415738295,4.397938027977943e-06,272,10240
push,1298,1443694.447734442,1443694.447742868,8.506001904606819e-06,272,10240
push,1298,1443694.44774418,1443694.447748618,4.519009962677956e-06,272,10240
push,1392,1443694.479727012,1443694.479735138,8.195871487259865e-06,272,10240
push,1392,1443694.47973655,1443694.479740969,4.498986527323723e-06,272,10240
push,1486,1443694.502241768,1443694.502250244,8.546048775315285e-06,272,10240
push,1486,1443694.502251617,1443694.502256085,4.5280903577804565e-06,272,10240
push,77,1443694.515739728,1443694.515748094,8.425908163189888e-06,272,10240
push,77,1443694.515749276,1443694.515753364,4.158122465014458e-06,272,10240
push,171,1443694.547725375,1443694.547733911,8.60588625073433e-06,272,10240
push,171,1443694.547735284,1443694.547739532,4.327856004238129e-06,272,10240
push,265,1443694.579740347,1443694.579748933,8.645933121442795e-06,272,10240
push,265,1443694.579750176,1443694.579754434,4.327856004238129e-06,272,10240
push,359,1443694.602291342,1443694.602299668,8.405884727835655e-06,272,10240
push,359,1443694.60230112,1443694.602305158,4.127854481339455e-06,272,10240
push,453,1443694.615736903,1443694.615745238,8.396105840802193e-06,272,10240
push,453,1443694.615746471,1443694.615750869,4.487810656428337e-06,272,10240
push,547,1443694.647723902,1443694.647731947,8.105067536234856e-06,272,10240
push,547,1443694.64773338,1443694.647737608,4.2978208512067795e-06,272,10240
push,641,1443694.679733805,1443694.679742221,8.526025339961052e-06,272,10240
push,641,1443694.679743714,1443694.679747922,4.30806539952755e-06,272,10240
push,735,1443694.702369779,1443694.702378125,8.425908163189888e-06,272,10240
push,735,1443694.702379468,1443694.702383976,4.588160663843155e-06,272,10240
push,829,1443694.715734869,1443694.715743225,8.435919880867004e-06,272,10240
push,829,1443694.715744468,1443694.715748555,4.176981747150421e-06,272,10240
push,923,1443694.747737458,1443694.747746255,8.877133950591087e-06,272,10240
push,923,1443694.747747627,1443694.747751685,4.117842763662338e-06,272,10240
push,1017,1443694.779734326,1443694.779742852,8.595874533057213e-06,272,10240
push,1017,1443694.779744185,1443694.779748483,4.357891157269478e-06,272,10240
push,1111,1443694.802400397,1443694.802408523,8.186092600226402e-06,272,10240
push,1111,1443694.802409805,1443694.802413963,4.218192771077156e-06,272,10240
push,1205,1443694.815733136,1443694.815741562,8.516013622283936e-06,272,10240
push,1205,1443694.815742684,1443694.815746822,4.207948222756386e-06,272,10240
push,1299,1443694.847725687,1443694.847734052,8.424976840615273e-06,272,10240
push,1299,1443694.847735375,1443694.847739473,4.1781459003686905e-06,272,10240
push,1393,1443694.879733896,1443694.879742141,8.315779268741608e-06,272,10240
push,1393,1443694.879743394,1443694.879747932,4.61796298623085e-06,272,10240
push,1487,1443694.902457175,1443694.902465941,8.825911208987236e-06,272,10240
push,1487,1443694.902467394,1443694.902471562,4.247995093464851e-06,272,10240
push,78,1443694.915730892,1443694.915739118,8.306000381708145e-06,272,10240
push,78,1443694.9157403,1443694.915744658,4.437984898686409e-06,272,10240
push,172,1443694.947726308,1443694.947734663,8.425209671258926e-06,272,10240
push,172,1443694.947735956,1443694.947740164,4.2780302464962006e-06,272,10240
push,266,1443694.979738255,1443694.979746971,8.795876055955887e-06,272,10240
push,266,1443694.979748404,1443694.979752882,4.548113793134689e-06,272,10240
push,360,1443695.002524852,1443695.002533428,8.655944839119911e-06,272,10240
push,360,1443695.00253481,1443695.002539249,4.539033398032188e-06,272,10240
push,454,1443695.003759182,1443695.003767617,8.536037057638168e-06,272,10240
push,454,1443695.00376893,1443695.003773428,4.568137228488922e-06,272,10240
push,548,1443695.01573492,1443695.015743036,8.215894922614098e-06,272,10240
push,548,1443695.015744468,1443695.015748586,4.227971658110619e-06,272,10240
push,642,1443695.047725637,1443695.047733782,8.214963600039482e-06,272,10240
push,642,1443695.047735105,1443695.047739483,4.458008334040642e-06,272,10240
push,736,1443695.079732834,1443695.07974103,8.266186341643333e-06,272,10240
push,736,1443695.079742272,1443695.07974638,4.20818105340004e-06,272,10240
push,830,1443695.102564146,1443695.102572442,8.375849574804306e-06,272,10240
push,830,1443695.102573774,1443695.102577912,4.227971658110619e-06,272,10240
push,924,1443695.115722266,1443695.115730292,8.095987141132355e-06,272,10240
push,924,1443695.115731574,1443695.115735582,4.098052158951759e-06,272,10240
push,1018,1443695.147733652,1443695.147741917,8.324859663844109e-06,272,10240
push,1018,1443695.14774316,1443695.147747187,4.097120836377144e-06,272,10240
push,1112,1443695.179724138,1443695.179732765,8.696923032402992e-06,272,10240
push,1112,1443695.179734007,1443695.179737934,4.017958417534828e-06,272,10240
push,1206,1443695.202618969,1443695.202627285,8.37608240544796e-06,272,10240
push,1206,1443695.202628657,1443695.202632625,4.027970135211945e-06,272,10240
push,1300,1443695.215737776,1443695.215746192,8.495990186929703e-06,272,10240
push,1300,1443695.215747555,1443695.215751792,4.318077117204666e-06,272,10240
push,1394,1443695.259726152,1443695.259734598,8.526025339961052e-06,272,10240
push,1394,1443695.259736031,1443695.259740208,4.247995093464851e-06,272,10240
push,1488,1443695.275736844,1443695.27574514,8.386094123125076e-06,272,10240
push,1488,1443695.275746392,1443695.27575061,4.337867721915245e-06,272,10240
push,79,1443695.302674434,1443695.302682819,8.455011993646622e-06,272,10240
push,79,1443695.302684182,1443695.30268836,4.247995093464851e-06,272,10240
push,173,1443695.311733661,1443695.311742367,8.79610888659954e-06,272,10240
push,173,1443695.31174394,1443695.311748098,4.227971658110619e-06,272,10240
push,267,1443695.343727924,1443695.34373634,8.485978469252586e-06,272,10240
push,267,1443695.343737682,1443695.34374187,4.247995093464851e-06,272,10240
push,361,1443695.375732246,1443695.375740531,8.36583785712719e-06,272,10240
push,361,1443695.375741834,1443695.375746062,4.298053681850433e-06,272,10240
push,455,1443695.402727975,1443695.40273617,8.265022188425064e-06,272,10240
push,455,1443695.402737803,1443695.40274161,3.898050636053085e-06,272,10240
push,549,1443695.431735785,1443695.43174399,8.295057341456413e-06,272,10240
push,549,1443695.431745252,1443695.431749681,4.508998245000839e-06,272,10240
push,643,1443695.463731611,1443695.463739906,8.365139365196228e-06,272,10240
push,643,1443695.463741239,1443695.463745337,4.168134182691574e-06,272,10240
push,737,1443695.495732587,1443695.495740913,8.405884727835655e-06,272,10240
push,737,1443695.495742125,1443695.495746283,4.227971658110619e-06,272,10240
push,831,1443695.531728271,1443695.531736436,8.226139470934868e-06,272,10240
push,831,1443695.531737779,1443695.531741857,4.137866199016571e-06,272,10240
push,925,1443695.539748304,1443695.53975688,8.656876161694527e-06,272,10240
push,925,1443695.539758213,1443695.539762641,4.487810656428337e-06,272,10240
push,1019,1443695.571726958,1443695.571735675,8.797040209174156e-06,272,10240
push,1019,1443695.571737147,1443695.571741395,4.30806539952755e-06,272,10240
push,1113,1443695.602851898,1443695.602860895,9.087147191166878e-06,272,10240
push,1113,1443695.602862217,1443695.602866966,4.81889583170414e-06,272,10240
push,1207,1443695.631729363,1443695.631737659,8.366070687770844e-06,272,10240
push,1207,1443695.631739081,1443695.63174358,4.578847438097e-06,272,10240
push,1301,1443695.663732974,1443695.6637412,8.316012099385262e-06,272,10240
push,1301,1443695.663742562,1443695.66374678,4.298053681850433e-06,272,10240
push,1395,1443695.695724542,1443695.695732848,8.366070687770844e-06,272,10240
push,1395,1443695.69573405,1443695.695738308,4.318077117204666e-06,272,10240
push,1489,1443695.731739683,1443695.731748469,8.866889402270317e-06,272,10240
push,1489,1443695.731749802,1443695.73175422,4.488043487071991e-06,272,10240
push,80,1443695.763728365,1443695.76374662,1.832493580877781e-05,272,10240
push,80,1443695.763748042,1443695.763761438,1.3455981388688087e-05,272,10240
push,174,1443695.795734491,1443695.795742586,8.165137842297554e-06,272,10240
push,174,1443695.795743929,1443695.795748096,4.247995093464851e-06,272,10240
push,268,1443695.831726778,1443695.831735084,8.36583785712719e-06,272,10240
push,268,1443695.831736226,1443695.831740404,4.258006811141968e-06,272,10240
push,362,1443695.843732343,1443695.843740629,8.356058970093727e-06,272,10240
push,362,1443695.843741881,1443695.843746039,4.207948222756386e-06,272,10240
push,456,1443695.875727168,1443695.875736485,9.407056495547295e-06,272,10240
push,456,1443695.875737848,1443695.875742336,4.548113793134689e-06,272,10240
push,550,1443695.903012501,1443695.903021087,8.665956556797028e-06,272,10240
push,550,1443695.903022419,1443695.903026627,4.2780302464962006e-06,272,10240
push,644,1443695.931728693,1443695.931736918,8.295057341456413e-06,272,10240
push,644,1443695.93173817,1443695.931742348,4.268018528819084e-06,272,10240
push,738,1443695.963737122,1443695.963745698,8.656876161694527e-06,272,10240
push,738,1443695.963746981,1443695.963751279,4.367902874946594e-06,272,10240
push,832,1443695.995758457,1443695.995766883,8.485978469252586e-06,272,10240
push,832,1443695.995768125,1443695.995772644,4.58909198641777e-06,272,10240
push,926,1443696.031730977,1443696.031739413,8.516013622283936e-06,272,10240
push,926,1443696.031740686,1443696.031744663,4.067085683345795e-06,272,10240
push,1020,1443696.039723629,1443696.039732035,8.48621129989624e-06,272,10240
push,1020,1443696.039733367,1443696.039737555,4.258006811141968e-06,272,10240
push,1114,1443696.07172745,1443696.071735866,8.485978469252586e-06,272,10240
push,1114,1443696.071737299,1443696.071741497,4.298053681850433e-06,272,10240
push,1208,1443696.103127066,1443696.103135512,8.516013622283936e-06,272,10240
push,1208,1443696.103136815,1443696.103140962,4.2282044887542725e-06,272,10240
push,1302,1443696.131739934,1443696.131748971,9.12696123123169e-06,272,10240
push,1302,1443696.131750354,1443696.131755113,4.828907549381256e-06,272,10240
push,1396,1443696.163733376,1443696.163741862,8.556060492992401e-06,272,10240
push,1396,1443696.163743194,1443696.163747502,4.387926310300827e-06,272,10240
push,1490,1443696.195727008,1443696.195735354,8.426140993833542e-06,272,10240
push,1490,1443696.195736636,1443696.195740794,4.217959940433502e-06,272,10240
push,81,1443696.231733553,1443696.231742109,8.635921403765678e-06,272,10240
push,81,1443696.231743491,1443696.231747569,4.137866199016571e-06,272,10240
push,175,1443696.263726764,1443696.26373528,8.58609564602375e-06,272,10240
push,175,1443696.263736592,1443696.26374067,4.148110747337341e-06,272,10240
push,269,1443696.295734983,1443696.295743208,8.316012099385262e-06,272,10240
push,269,1443696.295744661,1443696.295748769,4.187924787402153e-06,272,10240
push,363,1443696.331725297,1443696.331733602,8.37608240544796e-06,272,10240
push,363,1443696.331734875,1443696.331739023,4.237983375787735e-06,272,10240
push,457,1443696.343733938,1443696.343742213,8.345115929841995e-06,272,10240
push,457,1443696.343743475,1443696.343747513,4.088040441274643e-06,272,10240
push,551,1443696.375728281,1443696.375736727,8.516013622283936e-06,272,10240
push,551,1443696.37573828,1443696.375742608,4.408182576298714e-06,272,10240
push,645,1443696.403282328,1443696.403290975,8.746981620788574e-06,272,10240
push,645,1443696.403292337,1443696.403296505,4.258006811141968e-06,272,10240
push,739,1443696.431725558,1443696.431733643,8.165137842297554e-06,272,10240
push,739,1443696.431735246,1443696.431739204,4.027970135211945e-06,272,10240
push,833,1443696.463734138,1443696.463742604,8.536037057638168e-06,272,10240
push,833,1443696.463743996,1443696.463747994,4.047993570566177e-06,272,10240
push,927,1443696.495788575,1443696.495797832,9.356997907161713e-06,272,10240
push,927,1443696.495799205,1443696.495803463,4.327856004238129e-06,272,10240
push,1021,1443696.535736426,1443696.535745143,8.807051926851273e-06,272,10240
push,1021,1443696.535746475,1443696.535750763,4.358123987913132e-06,272,10240
push,1115,1443696.567728696,1443696.567737172,8.536037057638168e-06,272,10240
push,1115,1443696.567738425,1443696.567742753,4.387926310300827e-06,272,10240
push,1209,1443696.599737046,1443696.599745522,8.556060492992401e-06,272,10240
push,1209,1443696.599746814,1443696.599751092,4.348112270236015e-06,272,10240
push,1303,1443696.631727682,1443696.631736429,8.817063644528389e-06,272,10240
push,1303,1443696.631737731,1443696.631742119,4.458008334040642e-06,272,10240
push,1397,1443696.663734048,1443696.663742274,8.326023817062378e-06,272,10240
push,1397,1443696.663743486,1443696.663747724,4.30806539952755e-06,272,10240
push,1491,1443696.695723363,1443696.695731738,8.455011993646622e-06,272,10240
push,1491,1443696.695733021,1443696.695737399,4.458008334040642e-06,272,10240
push,82,1443696.731733153,1443696.731741509,8.425908163189888e-06,272,10240
push,82,1443696.731742731,1443696.731747099,4.447996616363525e-06,272,10240
push,176,1443696.76372431,1443696.763732556,8.306000381708145e-06,272,10240
push,176,1443696.763733688,1443696.763738437,4.808884114027023e-06,272,10240
push,270,1443696.795733792,1443696.795742198,8.465955033898354e-06,272,10240
push,270,1443696.79574355,1443696.795748129,4.659174010157585e-06,272,10240
push,364,1443696.815728983,1443696.815737659,8.75699333846569e-06,272,10240
push,364,1443696.815738892,1443696.815742989,4.197936505079269e-06,272,10240
push,458,1443696.847731502,1443696.847740148,8.706003427505493e-06,272,10240
push,458,1443696.8477414,1443696.847746139,4.839152097702026e-06,272,10240
push,552,1443696.879724172,1443696.879732578,8.485978469252586e-06,272,10240
push,552,1443696.879733871,1443696.879738069,4.288041964173317e-06,272,10240
push,646,1443696.903555453,1443696.903563809,8.44593159854412e-06,272,10240
push,646,1443696.903570381,1443696.90357492,4.628906026482582e-06,272,10240
push,740,1443696.915723092,1443696.915731338,8.326023817062378e-06,272,10240
push,740,1443696.91573259,1443696.915736738,4.227971658110619e-06,272,10240
push,834,1443696.947731432,1443696.947740028,8.675968274474144e-06,272,10240
push,834,1443696.947741361,1443696.947745649,4.357891157269478e-06,272,10240
push,928,1443696.979725966,1443696.979734151,8.27503390610218e-06,272,10240
push,928,1443696.979735474,1443696.979739541,4.146946594119072e-06,272,10240
push,1022,1443697.015739714,1443697.015748029,8.394941687583923e-06,272,10240
push,1022,1443697.015749282,1443697.01575356,4.368135705590248e-06,272,10240
push,1116,1443697.027727595,1443697.027736091,8.565839380025864e-06,272,10240
push,1116,1443697.027737233,1443697.027741261,4.0978193283081055e-06,272,10240
push,1210,1443697.059741495,1443697.059749911,8.495990186929703e-06,272,10240
push,1210,1443697.059751234,1443697.059755472,4.30806539952755e-06,272,10240
push,1304,1443697.09173113,1443697.091739816,8.786097168922424e-06,272,10240
push,1304,1443697.091741339,1443697.091746038,4.7888606786727905e-06,272,10240
push,1398,1443697.131737692,1443697.131746318,8.706934750080109e-06,272,10240
push,1398,1443697.131747631,1443697.131751949,4.388159140944481e-06,272,10240
push,1492,1443697.143725002,1443697.143733388,8.47596675157547e-06,272,10240
push,1492,1443697.1437347,1443697.143738888,4.247995093464851e-06,272,10240
push,83,1443697.175734545,1443697.175743121,8.665956556797028e-06,272,10240
push,83,1443697.175744363,1443697.175748501,4.207948222756386e-06,272,10240
push,177,1443697.203712018,1443697.203720284,8.336035534739494e-06,272,10240
push,177,1443697.203721496,1443697.203725523,4.098052158951759e-06,272,10240
push,271,1443697.235729565,1443697.235738051,8.58609564602375e-06,272,10240
push,271,1443697.235739313,1443697.235743691,4.468951374292374e-06,272,10240
push,365,1443697.267724851,1443697.267733216,8.424976840615273e-06,272,10240
push,365,1443697.267734479,1443697.267738486,4.097120836377144e-06,272,10240
push,459,1443697.299732018,1443697.299740624,8.695991709828377e-06,272,10240
push,459,1443697.299741836,1443697.299745814,4.06801700592041e-06,272,10240
push,553,1443697.335722372,1443697.335730668,8.356058970093727e-06,272,10240
push,553,1443697.33573225,1443697.335736328,4.138099029660225e-06,272,10240
push,647,1443697.347736021,1443697.347744167,8.215894922614098e-06,272,10240
push,647,1443697.347745329,1443697.347749336,4.0780287235975266e-06,272,10240
push,741,1443697.379720547,1443697.379728842,8.366070687770844e-06,272,10240
push,741,1443697.379730145,1443697.379734263,4.187924787402153e-06,272,10240
push,835,1443697.403811846,1443697.403820863,9.12696123123169e-06,272,10240
push,835,1443697.403822226,1443697.403826694,4.538102075457573e-06,272,10240
push,929,1443697.41573728,1443697.415745917,8.736969903111458e-06,272,10240
push,929,1443697.415747089,1443697.415751607,4.5979395508766174e-06,272,10240
push,1023,1443697.47973279,1443697.479740925,8.224975317716599e-06,272,10240
push,1023,1443697.479742247,1443697.479746596,4.429137334227562e-06,272,10240
push,1117,1443697.503839959,1443697.503848105,8.2461629062891e-06,272,10240
push,1117,1443697.503849337,1443697.503853845,4.578847438097e-06,272,10240
push,1211,1443697.515731289,1443697.515739595,8.385861292481422e-06,272,10240
push,1211,1443697.515740867,1443697.515745245,4.458008334040642e-06,272,10240
push,1305,1443697.547725022,1443697.547733448,8.495990186929703e-06,272,10240
push,1305,1443697.54773468,1443697.547738788,4.198169335722923e-06,272,10240
push,1399,1443697.579733852,1443697.579742078,8.326023817062378e-06,272,10240
push,1399,1443697.57974335,1443697.579747398,4.1280873119831085e-06,272,10240
push,1493,1443697.603894422,1443697.603902728,8.36583785712719e-06,272,10240
push,1493,1443697.60390389,1443697.603908338,4.5280903577804565e-06,272,10240
push,84,1443697.615731199,1443697.615739304,8.175848051905632e-06,272,10240
push,84,1443697.615740567,1443697.615744534,4.0370505303144455e-06,272,10240
push,178,1443697.647723679,1443697.647732025,8.426140993833542e-06,272,10240
push,178,1443697.647733227,1443697.647737405,4.2780302464962006e-06,272,10240
push,272,1443697.679729053,1443697.679737519,8.556060492992401e-06,272,10240
push,272,1443697.679738751,1443697.679742829,4.148110747337341e-06,272,10240
push,366,1443697.703948103,1443697.703956328,8.296221494674683e-06,272,10240
push,366,1443697.703957561,1443697.703961839,4.368135705590248e-06,272,10240
push,460,1443697.715731921,1443697.715740247,8.386094123125076e-06,272,10240
push,460,1443697.715741429,1443697.715745707,4.357891157269478e-06,272,10240
push,554,1443697.747727767,1443697.747736113,8.395873010158539e-06,272,10240
push,554,1443697.747737365,1443697.747741503,4.227971658110619e-06,272,10240
push,648,1443697.779731909,1443697.779740204,8.34604725241661e-06,272,10240
push,648,1443697.779741367,1443697.779745474,4.166970029473305e-06,272,10240
push,742,1443697.804003958,1443697.804012474,8.597038686275482e-06,272,10240
push,742,1443697.804013767,1443697.804018125,4.437984898686409e-06,272,10240
push,836,1443697.815733344,1443697.815741639,8.384929969906807e-06,272,10240
push,836,1443697.815742801,1443697.815747099,4.37907874584198e-06,272,10240
push,930,1443697.847724491,1443697.847732957,8.516013622283936e-06,272,10240
push,930,1443697.847734119,1443697.847738387,4.3478794395923615e-06,272,10240
push,1024,1443697.879731549,1443697.879740165,8.706003427505493e-06,272,10240
push,1024,1443697.879741507,1443697.879745896,4.4691842049360275e-06,272,10240
push,1118,1443697.904062488,1443697.904071365,8.956994861364365e-06,272,10240
push,1118,1443697.904072698,1443697.904077236,4.627974703907967e-06,272,10240
push,1212,1443697.915730709,1443697.915739215,8.576083928346634e-06,272,10240
push,1212,1443697.915740337,1443697.915744665,4.4191256165504456e-06,272,10240
push,1306,1443697.947725433,1443697.947733899,8.536037057638168e-06,272,10240
push,1306,1443697.947735111,1443697.947739259,4.217959940433502e-06,272,10240
push,1400,1443697.979765472,1443697.979773888,8.516013622283936e-06,272,10240
push,1400,1443697.979775201,1443697.979779679,4.567904397845268e-06,272,10240
push,1494,1443698.004118374,1443698.00412701,8.71601514518261e-06,272,10240
push,1494,1443698.004128453,1443698.004132961,4.587927833199501e-06,272,10240
push,85,1443698.015760325,1443698.01576857,8.315080776810646e-06,272,10240
push,85,1443698.015769903,1443698.015774321,4.517845809459686e-06,272,10240
push,179,1443698.04773923,1443698.047747635,8.495990186929703e-06,272,10240
push,179,1443698.047748938,1443698.047753697,4.82914038002491e-06,272,10240
push,273,1443698.079739925,1443698.079748281,8.425908163189888e-06,272,10240
push,273,1443698.079749433,1443698.079753631,4.258006811141968e-06,272,10240
push,367,1443698.104181252,1443698.104189598,8.406117558479309e-06,272,10240
push,367,1443698.104190961,1443698.104195068,4.197936505079269e-06,272,10240
push,461,1443698.115738154,1443698.115746359,8.265022188425064e-06,272,10240
push,461,1443698.115747691,1443698.115751759,4.1280873119831085e-06,272,10240
push,555,1443698.147739209,1443698.147747545,8.386094123125076e-06,272,10240
push,555,1443698.147748737,1443698.147752785,4.118075594305992e-06,272,10240
push,649,1443698.17973769,1443698.179746537,8.917180821299553e-06,272,10240
push,649,1443698.179747739,1443698.179752067,4.398869350552559e-06,272,10240
push,743,1443698.204236797,1443698.204245163,8.435919880867004e-06,272,10240
push,743,1443698.204246435,1443698.204250753,4.377914592623711e-06,272,10240
push,837,1443698.215732252,1443698.215740337,8.156057447195053e-06,272,10240
push,837,1443698.21574161,1443698.215745928,4.3781474232673645e-06,272,10240
push,931,1443698.247742436,1443698.247751182,8.817063644528389e-06,272,10240
push,931,1443698.247752545,1443698.247756773,4.30806539952755e-06,272,10240
push,1025,1443698.279729936,1443698.279738583,8.706934750080109e-06,272,10240
push,1025,1443698.279739785,1443698.279744554,4.8389192670583725e-06,272,10240
push,1119,1443698.304283335,1443698.304291721,8.455943316221237e-06,272,10240
push,1119,1443698.304292973,1443698.304297051,4.158122465014458e-06,272,10240
push,1213,1443698.315726081,1443698.315734577,8.566072210669518e-06,272,10240
push,1213,1443698.31573587,1443698.315740348,4.537869244813919e-06,272,10240
push,1307,1443698.347736234,1443698.34774466,8.506001904606819e-06,272,10240
push,1307,1443698.347745912,1443698.347750291,4.498986527323723e-06,272,10240
push,1401,1443698.379750205,1443698.37975834,8.214963600039482e-06,272,10240
push,1401,1443698.379759573,1443698.37976348,3.99700365960598e-06,272,10240
push,1495,1443698.404335553,1443698.404343898,8.425908163189888e-06,272,10240
push,1495,1443698.404345211,1443698.404349329,4.187924787402153e-06,272,10240
push,86,1443698.415727114,1443698.415735539,8.495990186929703e-06,272,10240
push,86,1443698.415736812,1443698.41574126,4.548113793134689e-06,272,10240
push,180,1443698.44773925,1443698.447747386,8.205883204936981e-06,272,10240
push,180,1443698.447748618,1443698.447752555,4.007015377283096e-06,272,10240
push,274,1443698.479735698,1443698.479743943,8.324859663844109e-06,272,10240
