t_wait,t_metadata,metadata_size,t_data,data_size
0.015193674946203828,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.031867353012785316,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03185992897488177,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.02057494898326695,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.01516120508313179,1.2619420886039734e-06,77,5.41098415851593e-07,20548
0.03185387793928385,1.1620577424764633e-06,77,5.709007382392883e-07,20548
0.03186579002067447,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.02063100505620241,1.1220108717679977e-06,74,6.710179150104523e-07,20548
0.015097576193511486,1.051928848028183e-06,75,5.608890205621719e-07,20548
0.031862273113802075,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03186831413768232,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.01989062293432653,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.000657134922221303,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.015042291022837162,1.1730007827281952e-06,76,5.511101335287094e-07,20548
0.03185087093152106,1.1629890650510788e-06,76,5.41098415851593e-07,20548
0.03185782488435507,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.020742434076964855,1.0319054126739502e-06,76,5.608890205621719e-07,20548
0.014993709046393633,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03186861495487392,1.1920928955078125e-06,77,5.608890205621719e-07,20548
0.03185912687331438,1.152046024799347e-06,77,6.009358912706375e-07,20548
0.020793430041521788,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.01494005904532969,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.03185957809910178,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.03186715207993984,1.0619405657052994e-06,74,5.310866981744766e-07,20548
0.020844146143645048,1.2319069355726242e-06,76,6.109476089477539e-07,20548
0.014866300160065293,1.1229421943426132e-06,76,5.110632628202438e-07,20548
0.03186301304958761,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.03186113107949495,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.020902726100757718,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.01482762792147696,1.1122319847345352e-06,76,5.408655852079391e-07,20548
0.03186452807858586,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.0318603590130806,1.1618249118328094e-06,76,6.221234798431396e-07,20548
0.020957518136128783,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.014776051044464111,1.212814822793007e-06,76,5.611218512058258e-07,20548
0.03185776504687965,1.0209623724222183e-06,77,5.1083043217659e-07,20548
0.03185629192739725,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.021005016984418035,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.014710868010297418,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.03186635114252567,1.251930370926857e-06,77,6.021000444889069e-07,20548
0.03184851701371372,1.101987436413765e-06,74,5.310866981744766e-07,20548
0.02106440905481577,1.2319069355726242e-06,76,2.745073288679123e-06,20548
0.014654883183538914,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.0318602800834924,1.1920928955078125e-06,76,5.408655852079391e-07,20548
0.031857945024967194,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.021114803850650787,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.014602103969082236,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03186947712674737,1.2319069355726242e-06,76,5.709007382392883e-07,20548
0.03184082196094096,1.142965629696846e-06,76,5.408655852079391e-07,20548
0.021169877145439386,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.014546839985996485,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.03186257416382432,1.2118835002183914e-06,77,6.109476089477539e-07,20548
0.03185175289399922,1.0922085493803024e-06,77,5.608890205621719e-07,20548
0.03585717105306685,1.1820811778306961e-06,77,6.109476089477539e-07,20548
0.007850575027987361,1.1720694601535797e-06,77,5.408655852079391e-07,20548
0.03184638312086463,1.3029202818870544e-06,77,6.109476089477539e-07,20548
0.0318565818015486,1.1320225894451141e-06,74,5.511101335287094e-07,20548
0.027836355846375227,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.03183798701502383,1.2528616935014725e-06,76,5.41098415851593e-07,20548
0.03184478101320565,1.1119991540908813e-06,76,6.011687219142914e-07,20548
0.02133424603380263,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.014390776865184307,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.03185982792638242,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.03186617000028491,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.021395873045548797,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.014335853978991508,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.031863125041127205,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03186101093888283,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.021448540966957808,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.0142830740660429,1.051928848028183e-06,77,5.110632628202438e-07,20548
0.0318644770886749,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.0318648680113256,1.0621733963489532e-06,77,6.01867213845253e-07,20548
0.021506621036678553,1.1618249118328094e-06,74,5.511101335287094e-07,20548
0.014236896997317672,1.1220108717679977e-06,76,6.121117621660233e-07,20548
0.03184833680279553,1.1022202670574188e-06,76,5.809124559164047e-07,20548
0.03186449804343283,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.02156168408691883,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.014141738880425692,1.1720694601535797e-06,76,5.711335688829422e-07,20548
0.03187074791640043,1.093139871954918e-06,76,5.408655852079391e-07,20548
0.03184821596369147,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.02160777081735432,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.014120920095592737,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03186644101515412,1.082196831703186e-06,76,5.1083043217659e-07,20548
0.03186471783556044,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.02166824392043054,1.152046024799347e-06,77,5.310866981744766e-07,20548
0.014055656967684627,1.0209623724222183e-06,77,5.41098415851593e-07,20548
0.03186588012613356,1.2118835002183914e-06,77,5.811452865600586e-07,20548
0.03186559909954667,1.1629890650510788e-06,77,5.909241735935211e-07,20548
0.02172193513251841,1.0218936949968338e-06,75,5.809124559164047e-07,20548
0.014008808182552457,1.1129304766654968e-06,76,5.41098415851593e-07,20548
0.06385242706164718,1.251930370926857e-06,76,7.110647857189178e-07,20548
0.03586381394416094,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.03185082203708589,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.03186208289116621,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03585510794073343,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.03187088994309306,1.1820811778306961e-06,76,9.417999535799026e-07,20548
0.03184490092098713,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.02188707492314279,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.013842395972460508,1.1329539120197296e-06,76,5.608890205621719e-07,20548
0.03184806602075696,1.1229421943426132e-06,77,5.511101335287094e-07,20548
0.031986376037821174,1.2628734111785889e-06,77,5.511101335287094e-07,20548
0.02180904895067215,1.2421514838933945e-06,77,6.118789315223694e-07,20548
0.013790678000077605,1.1320225894451141e-06,77,5.720648914575577e-07,20548
0.031862722942605615,1.142965629696846e-06,77,6.109476089477539e-07,20548
0.03187223197892308,1.251930370926857e-06,75,5.41098415851593e-07,20548
0.021994085982441902,1.2021046131849289e-06,76,6.009358912706375e-07,20548
0.013731447048485279,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.031866220058873296,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.03186662099324167,1.2228265404701233e-06,76,5.41098415851593e-07,20548
0.022053778870031238,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.013679099967703223,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.03186845500022173,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.031862324103713036,1.051928848028183e-06,76,5.809124559164047e-07,20548
0.022098121931776404,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.01362435589544475,1.0819640010595322e-06,76,6.421469151973724e-07,20548
0.03186644101515412,1.1119991540908813e-06,77,5.1083043217659e-07,20548
0.031866190023720264,1.1320225894451141e-06,77,5.818437784910202e-07,20548
0.02216086001135409,1.1718366295099258e-06,77,5.811452865600586e-07,20548
0.013569783186540008,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.03186308406293392,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.03186693205498159,1.0719522833824158e-06,75,5.41098415851593e-07,20548
0.02221436006948352,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.013509490061551332,1.0419171303510666e-06,76,6.121117621660233e-07,20548
0.03186262305825949,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.03186199301853776,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.022266569081693888,1.152046024799347e-06,76,1.0619405657052994e-06,20548
0.013463193085044622,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03186553902924061,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.02789431600831449,1.152046024799347e-06,76,5.208421498537064e-07,20548
0.026293817907571793,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.013409001985564828,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03187155001796782,1.2121163308620453e-06,77,5.308538675308228e-07,20548
0.031852024141699076,1.151813194155693e-06,77,5.711335688829422e-07,20548
0.02237299783155322,1.1329539120197296e-06,77,5.611218512058258e-07,20548
0.013354378053918481,1.0319054126739502e-06,77,5.110632628202438e-07,20548
0.031867442885413766,1.1220108717679977e-06,77,5.611218512058258e-07,20548
0.031864467076957226,1.1618249118328094e-06,75,5.210749804973602e-07,20548
0.0224112409632653,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.04529308597557247,1.2421514838933945e-06,76,5.608890205621719e-07,20548
0.03186715207993984,1.1320225894451141e-06,76,6.01867213845253e-07,20548
0.022484658053144813,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.013245333917438984,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.031866400968283415,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.0318604800850153,1.0419171303510666e-06,76,6.610061973333359e-07,20548
0.02251737006008625,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.013188656885176897,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.031867461977526546,1.1629890650510788e-06,76,5.511101335287094e-07,20548
0.03186373598873615,1.2319069355726242e-06,77,5.91157004237175e-07,20548
0.02260386198759079,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.01312926597893238,1.1320225894451141e-06,77,5.408655852079391e-07,20548
0.03186766314320266,1.1618249118328094e-06,77,5.511101335287094e-07,20548
0.031858545960858464,1.2021046131849289e-06,77,6.009358912706375e-07,20548
0.02264865697361529,1.152046024799347e-06,75,5.408655852079391e-07,20548
0.013075153110548854,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.03184579196386039,1.2621749192476273e-06,76,5.909241735935211e-07,20548
0.03188736014999449,1.4628749340772629e-06,76,4.047993570566177e-06,20548
0.02264956897124648,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.01302246400155127,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.03185592079535127,1.1320225894451141e-06,76,6.011687219142914e-07,20548
0.03186520794406533,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.022757981903851032,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.012968923896551132,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.03185825585387647,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.03186585009098053,1.1420343071222305e-06,77,5.408655852079391e-07,20548
0.02280844678170979,1.082196831703186e-06,77,5.308538675308228e-07,20548
0.012887581950053573,1.1320225894451141e-06,77,5.210749804973602e-07,20548
0.03186378604732454,1.0919757187366486e-06,77,5.210749804973602e-07,20548
0.0318686559330672,1.2121163308620453e-06,77,6.009358912706375e-07,20548
0.019893838791176677,1.1620577424764633e-06,75,6.009358912706375e-07,20548
0.002833615057170391,1.2230593711137772e-06,76,6.109476089477539e-07,20548
0.012862043920904398,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.03186127101071179,1.093139871954918e-06,76,5.408655852079391e-07,20548
0.031857033027336,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.022927400888875127,1.3120006769895554e-06,76,5.91157004237175e-07,20548
0.01280871289782226,1.2530945241451263e-06,76,5.508773028850555e-07,20548
0.031862582778558135,1.1220108717679977e-06,76,5.010515451431274e-07,20548
0.03186491806991398,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.0229778450448066,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.012754091061651707,9.520445019006729e-07,76,4.91039827466011e-07,20548
0.03187102894298732,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.03186353505589068,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.02303401194512844,1.1920928955078125e-06,77,5.008187144994736e-07,20548
0.012694177916273475,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.03185855597257614,1.152046024799347e-06,77,6.009358912706375e-07,20548
0.03185232519172132,1.151813194155693e-06,75,6.211921572685242e-07,20548
0.02307176194153726,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.012634044978767633,1.201871782541275e-06,76,5.511101335287094e-07,20548
0.03184745507314801,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.03185500996187329,1.2619420886039734e-06,76,5.91157004237175e-07,20548
0.0231366828083992,1.2731179594993591e-06,76,5.909241735935211e-07,20548
0.012588920071721077,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.03186250408180058,1.1918600648641586e-06,76,5.611218512058258e-07,20548
0.03186727315187454,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.023190675070509315,1.1818483471870422e-06,76,6.621703505516052e-07,20548
0.01253846613690257,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03186786291189492,1.2521632015705109e-06,77,5.918554961681366e-07,20548
0.031846141908317804,1.2831296771764755e-06,77,6.610061973333359e-07,20548
0.023241420974954963,1.1620577424764633e-06,77,5.611218512058258e-07,20548
0.01247952482663095,1.1022202670574188e-06,77,5.809124559164047e-07,20548
0.03185438807122409,1.3320241123437881e-06,77,7.119961082935333e-07,20548
0.031859267968684435,1.2521632015705109e-06,75,5.508773028850555e-07,20548
0.023286223877221346,1.2631062418222427e-06,76,5.909241735935211e-07,20548
0.012421956053003669,1.2021046131849289e-06,76,6.509944796562195e-07,20548
0.03185070096515119,1.2631062418222427e-06,76,5.408655852079391e-07,20548
0.031858356203883886,1.1718366295099258e-06,76,5.310866981744766e-07,20548
0.023351186886429787,1.1920928955078125e-06,76,5.308538675308228e-07,20548
0.012365619884803891,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.03185790404677391,1.2230593711137772e-06,76,5.308538675308228e-07,20548
0.031854137079790235,1.142965629696846e-06,76,5.611218512058258e-07,20548
0.06786484806798398,1.3320241123437881e-06,76,5.1083043217659e-07,20548
0.011848367983475327,1.1820811778306961e-06,76,5.310866981744766e-07,20548
0.03184381895698607,1.1720694601535797e-06,77,5.310866981744766e-07,20548
0.03985686902888119,1.2919772416353226e-06,77,5.310866981744766e-07,20548
0.01185465999878943,1.1420343071222305e-06,77,5.520414561033249e-07,20548
0.03185515012592077,1.1918600648641586e-06,77,5.611218512058258e-07,20548
0.027519400930032134,1.2521632015705109e-06,77,5.608890205621719e-07,20548
0.028201953042298555,1.1918600648641586e-06,75,4.91039827466011e-07,20548
0.03185819508507848,1.1718366295099258e-06,76,5.310866981744766e-07,20548
0.03183886897750199,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.03585524787195027,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.031851293053478,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.031858405098319054,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.01985793188214302,1.2021046131849289e-06,76,5.508773028850555e-07,20548
0.031867201905697584,1.232139766216278e-06,76,5.709007382392883e-07,20548
0.03185413684695959,1.1830125004053116e-06,76,6.011687219142914e-07,20548
0.023675577016547322,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.01204680185765028,1.1620577424764633e-06,76,5.511101335287094e-07,20548
0.03184823598712683,1.2228265404701233e-06,77,6.312038749456406e-07,20548
0.03185569099150598,1.1320225894451141e-06,77,5.511101335287094e-07,20548
0.023728756932541728,1.101987436413765e-06,77,5.41098415851593e-07,20548
0.01197790214791894,1.1818483471870422e-06,77,4.91039827466011e-07,20548
0.03184076212346554,1.2828968465328217e-06,77,5.611218512058258e-07,20548
0.03184809582307935,1.2030359357595444e-06,75,5.511101335287094e-07,20548
0.023785673081874847,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.011915083974599838,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.03173769894056022,1.0819640010595322e-06,76,6.111804395914078e-07,20548
0.03185877692885697,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.023855074075981975,1.1620577424764633e-06,76,5.408655852079391e-07,20548
0.011866322020068765,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.031867112033069134,1.1830125004053116e-06,76,5.511101335287094e-07,20548
0.031856522895395756,1.2021046131849289e-06,76,5.709007382392883e-07,20548
0.023867456940934062,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.011858056066557765,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.03186865500174463,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.03186200209893286,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.03986382111907005,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.03185804490931332,1.1920928955078125e-06,77,5.508773028850555e-07,20548
0.03186431690119207,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.01997678494080901,1.1820811778306961e-06,75,5.308538675308228e-07,20548
0.01575538096949458,1.1420343071222305e-06,76,5.208421498537064e-07,20548
0.031852473970502615,1.3129319995641708e-06,76,6.209593266248703e-07,20548
0.031859176931902766,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.020005700178444386,1.1818483471870422e-06,76,6.111804395914078e-07,20548
0.015703564044088125,1.051928848028183e-06,76,5.809124559164047e-07,20548
0.03186761192046106,1.1220108717679977e-06,76,5.720648914575577e-07,20548
0.031859176931902766,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.02007985906675458,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.01564735802821815,1.1029187589883804e-06,76,5.711335688829422e-07,20548
0.03186710202135146,1.0831281542778015e-06,76,5.408655852079391e-07,20548
0.03187148994766176,1.1918600648641586e-06,77,5.41098415851593e-07,20548
0.020130643853917718,1.0521616786718369e-06,77,5.1083043217659e-07,20548
0.015591833973303437,1.2118835002183914e-06,77,5.310866981744766e-07,20548
0.031863325042650104,1.2218952178955078e-06,77,6.710179150104523e-07,20548
0.03186798305250704,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.020191799150779843,1.0919757187366486e-06,75,6.009358912706375e-07,20548
0.015533594181761146,1.1529773473739624e-06,76,5.408655852079391e-07,20548
0.03186578000895679,1.2118835002183914e-06,76,5.511101335287094e-07,20548
0.03185737389139831,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.020255037816241384,1.1620577424764633e-06,76,5.611218512058258e-07,20548
0.015475844964385033,1.0719522833824158e-06,76,6.011687219142914e-07,20548
0.0318684249650687,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03186878492124379,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.020301535027101636,1.092907041311264e-06,76,6.509944796562195e-07,20548
0.01542474003508687,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.031848968006670475,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.03184733493253589,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.020361607894301414,1.1220108717679977e-06,77,5.41098415851593e-07,20548
0.015375326853245497,1.101987436413765e-06,77,5.920883268117905e-07,20548
0.03185930801555514,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.031865099212154746,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.020410069962963462,1.001870259642601e-06,75,5.41098415851593e-07,20548
0.015318540157750249,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.031849228078499436,9.82079654932022e-07,76,5.008187144994736e-07,20548
0.023895149119198322,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.011837126919999719,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.0318682340439409,1.1529773473739624e-06,76,5.608890205621719e-07,20548
0.0318617420271039,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.031852705869823694,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.020521618891507387,1.1830125004053116e-06,76,5.41098415851593e-07,20548
0.01520571787841618,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.031861922005191445,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.03186116088181734,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.020577393006533384,1.001870259642601e-06,77,5.110632628202438e-07,20548
0.015151656931266189,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.03186368593014777,1.1119991540908813e-06,77,5.310866981744766e-07,20548
0.04387060203589499,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.008630980970337987,1.101987436413765e-06,75,6.009358912706375e-07,20548
0.031098077073693275,1.0209623724222183e-06,76,5.208421498537064e-07,20548
0.03186266403645277,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.031860969960689545,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03586098807863891,1.1629890650510788e-06,76,6.109476089477539e-07,20548
0.007858730154111981,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03187023685313761,1.2030359357595444e-06,76,5.41098415851593e-07,20548
0.028735205996781588,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.03098984295502305,1.1720694601535797e-06,76,6.221234798431396e-07,20548
0.0318548190407455,1.1119991540908813e-06,76,5.709007382392883e-07,20548
