type,size,duration
data_t,20480,7e-08
wait_t,1,6.672e-06
wait_t,1,4.41e-07
wait_t,1,3.71e-07
wait_t,1,8.82e-07
mata_t,135,6e-08
data_t,20480,6.31e-07
mata_t,135,1.5e-07
data_t,20480,9e-08
mata_t,135,5e-08
data_t,20480,1.4e-07
mata_t,136,7e-08
data_t,20480,6e-08
wait_t,1,6.433e-06
wait_t,1,6.21e-07
wait_t,1,7.22e-07
wait_t,1,4.21e-07
mata_t,136,7e-08
data_t,20480,3.71e-07
mata_t,136,8e-08
data_t,20480,1.8e-07
mata_t,135,5e-08
data_t,20480,5e-08
mata_t,135,6e-08
data_t,20480,6e-08
wait_t,1,6.221e-06
wait_t,1,1.743e-06
wait_t,1,9.72e-07
wait_t,1,6.52e-07
mata_t,135,6.1e-08
data_t,20480,5.11e-07
mata_t,135,9e-08
data_t,20480,2.71e-07
mata_t,135,5e-08
data_t,20480,2.2e-07
mata_t,135,7e-08
data_t,20480,2.3e-07
wait_t,1,4.708e-06
wait_t,1,1.072e-06
wait_t,1,5.91e-07
wait_t,1,8.41e-07
mata_t,135,8e-08
data_t,20480,3.4e-07
mata_t,135,6e-08
data_t,20480,9.1e-08
mata_t,135,5e-08
data_t,20480,1.3e-07
mata_t,135,1.2e-07
data_t,20480,7e-08
wait_t,1,6.322e-06
wait_t,1,8.91e-07
wait_t,1,4.6e-07
wait_t,1,4.71e-07
mata_t,135,9e-08
data_t,20480,3.71e-07
mata_t,135,9e-08
data_t,20480,9e-08
mata_t,135,7e-08
data_t,20480,6.1e-08
mata_t,135,5.1e-08
data_t,20480,7.1e-08
wait_t,1,6.752e-06
wait_t,1,1.183e-06
wait_t,1,6.72e-07
wait_t,1,7.62e-07
mata_t,135,8e-08
data_t,20480,4.4e-07
mata_t,136,6e-08
data_t,20480,9e-08
mata_t,136,5e-08
data_t,20480,6e-08
mata_t,136,7e-08
data_t,20480,6e-08
wait_t,1,6.782e-06
wait_t,1,1.011e-06
wait_t,1,9.22e-07
wait_t,1,1.112e-06
mata_t,135,7e-08
data_t,20480,5.11e-07
mata_t,135,9e-08
data_t,20480,1.81e-07
mata_t,135,6.1e-08
data_t,20480,2.4e-07
mata_t,135,7e-08
data_t,20480,7e-08
wait_t,1,4.198e-06
wait_t,1,6.61e-07
wait_t,1,4.7e-07
wait_t,1,6.51e-07
mata_t,135,7e-08
data_t,20480,1.91e-07
mata_t,135,1.61e-07
data_t,20480,1e-07
mata_t,135,5e-08
data_t,20480,1.4e-07
mata_t,134,6.1e-08
data_t,20480,6.1e-08
wait_t,1,6.442e-06
wait_t,1,1.372e-06
wait_t,1,6.01e-07
wait_t,1,5.21e-07
mata_t,135,7e-08
data_t,20480,3.61e-07
mata_t,134,8e-08
data_t,20480,1.01e-07
mata_t,136,7.1e-08
data_t,20480,7e-08
mata_t,136,7e-08
data_t,20480,7e-08
wait_t,1,6.452e-06
wait_t,1,8.51e-07
wait_t,1,6.02e-07
wait_t,1,9.21e-07
mata_t,135,7e-08
data_t,20480,3.61e-07
mata_t,135,1.7e-07
data_t,20480,8e-08
mata_t,136,6.1e-08
data_t,20480,2.51e-07
mata_t,136,6e-08
data_t,20480,6e-08
wait_t,1,6.392e-06
wait_t,1,7.51e-07
wait_t,1,7.01e-07
wait_t,1,6.21e-07
mata_t,134,6e-08
data_t,20480,6.31e-07
mata_t,136,8e-08
data_t,20480,2.7e-07
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,1.5e-07
wait_t,1,4.097e-06
wait_t,1,9.51e-07
wait_t,1,7.12e-07
wait_t,1,4.01e-07
mata_t,135,7e-08
data_t,20480,2.01e-07
mata_t,135,5e-08
data_t,20480,8e-08
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,6e-08
wait_t,1,6.242e-06
wait_t,1,6.72e-07
wait_t,1,6.31e-07
wait_t,1,1.072e-06
mata_t,134,7e-08
data_t,20480,3.71e-07
mata_t,135,1.1e-07
data_t,20480,1.7e-07
mata_t,136,1.6e-07
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,8e-08
wait_t,1,6.322e-06
wait_t,1,5.81e-07
wait_t,1,4.91e-07
wait_t,1,7.91e-07
mata_t,136,7e-08
data_t,20480,6.51e-07
mata_t,135,6e-08
data_t,20480,8.1e-08
mata_t,135,1.01e-07
data_t,20480,8e-08
mata_t,136,6e-08
data_t,20480,6e-08
wait_t,1,6.402e-06
wait_t,1,1.553e-06
wait_t,1,1.362e-06
wait_t,1,4.81e-07
mata_t,135,7e-08
data_t,20480,5.21e-07
mata_t,135,1e-07
data_t,20480,2.7e-07
mata_t,135,7e-08
data_t,20480,2.2e-07
mata_t,135,5e-08
data_t,20480,1.5e-07
wait_t,1,4.378e-06
wait_t,1,1.142e-06
wait_t,1,4.2e-07
wait_t,1,1.153e-06
mata_t,135,7e-08
data_t,20480,3.71e-07
mata_t,135,8e-08
data_t,20480,9e-08
mata_t,135,6.1e-08
data_t,20480,1.4e-07
mata_t,135,7e-08
data_t,20480,7.1e-08
wait_t,1,6.452e-06
wait_t,1,6.11e-07
wait_t,1,4.31e-07
wait_t,1,3.4e-07
mata_t,135,6e-08
data_t,20480,5.61e-07
mata_t,134,1.1e-07
data_t,20480,1.8e-07
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,136,6e-08
data_t,20480,9e-08
wait_t,1,7.223e-06
wait_t,1,1.793e-06
wait_t,1,9.52e-07
wait_t,1,4.91e-07
mata_t,136,7e-08
data_t,20480,4.21e-07
mata_t,134,9e-08
data_t,20480,1e-07
mata_t,135,6e-08
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,7e-08
wait_t,1,6.812e-06
wait_t,1,7.62e-07
wait_t,1,6.82e-07
wait_t,1,1.012e-06
mata_t,135,9.1e-08
data_t,20480,5.41e-07
mata_t,135,9e-08
data_t,20480,1.7e-07
mata_t,135,5e-08
data_t,20480,1.41e-07
mata_t,135,1.3e-07
data_t,20480,1.3e-07
wait_t,1,4.929e-06
wait_t,1,9.32e-07
wait_t,1,6.31e-07
wait_t,1,5.61e-07
mata_t,135,6.1e-08
data_t,20480,2.1e-07
mata_t,134,7e-08
data_t,20480,7e-08
mata_t,135,5e-08
data_t,20480,5e-08
mata_t,134,6e-08
data_t,20480,6.1e-08
wait_t,1,6.553e-06
wait_t,1,1.313e-06
wait_t,1,8.01e-07
wait_t,1,2.51e-07
mata_t,135,6e-08
data_t,20480,3.6e-07
mata_t,135,8e-08
data_t,20480,1.7e-07
mata_t,135,7e-08
data_t,20480,1.5e-07
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.302e-06
wait_t,1,7.62e-07
wait_t,1,8.12e-07
wait_t,1,1.102e-06
mata_t,136,7.1e-08
data_t,20480,5.11e-07
mata_t,136,1e-07
data_t,20480,8e-08
mata_t,135,7e-08
data_t,20480,2.2e-07
mata_t,135,6e-08
data_t,20480,8e-08
wait_t,1,6.362e-06
wait_t,1,7.01e-07
wait_t,1,4.71e-07
wait_t,1,6.41e-07
mata_t,135,6e-08
data_t,20480,5.11e-07
mata_t,136,1.1e-07
data_t,20480,1.6e-07
mata_t,135,6e-08
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,1.6e-07
wait_t,1,4.358e-06
wait_t,1,1.303e-06
wait_t,1,6.51e-07
wait_t,1,4.9e-07
mata_t,135,7e-08
data_t,20480,1.8e-07
mata_t,135,1e-07
data_t,20480,1.2e-07
mata_t,135,9e-08
data_t,20480,6e-08
mata_t,135,6.1e-08
data_t,20480,9e-08
wait_t,1,6.702e-06
wait_t,1,9.02e-07
wait_t,1,6.51e-07
wait_t,1,1.182e-06
mata_t,133,7e-08
data_t,20480,4.41e-07
mata_t,135,9e-08
data_t,20480,7e-08
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,7e-08
data_t,20480,5e-08
wait_t,1,6.172e-06
wait_t,1,4.61e-07
wait_t,1,4.41e-07
wait_t,1,4.01e-07
mata_t,136,7e-08
data_t,20480,3.61e-07
mata_t,136,1e-07
data_t,20480,8e-08
mata_t,136,7e-08
data_t,20480,1.4e-07
mata_t,135,6e-08
data_t,20480,8e-08
wait_t,1,7.013e-06
wait_t,1,1.342e-06
wait_t,1,7.32e-07
wait_t,1,6.62e-07
mata_t,134,6e-08
data_t,20480,5.41e-07
mata_t,136,1.01e-07
data_t,20480,3.91e-07
mata_t,135,6e-08
data_t,20480,2.51e-07
mata_t,135,9e-08
data_t,20480,9e-08
wait_t,1,4.128e-06
wait_t,1,8.51e-07
wait_t,1,3.91e-07
wait_t,1,9.82e-07
mata_t,134,6e-08
data_t,20480,3.51e-07
mata_t,135,5.1e-08
data_t,20480,1.6e-07
mata_t,133,5e-08
data_t,20480,6e-08
mata_t,134,6e-08
data_t,20480,5e-08
wait_t,1,6.493e-06
wait_t,1,7.91e-07
wait_t,1,4.11e-07
wait_t,1,4.51e-07
mata_t,135,7e-08
data_t,20480,5.11e-07
mata_t,134,9e-08
data_t,20480,9e-08
mata_t,136,7e-08
data_t,20480,5.1e-08
mata_t,135,8e-08
data_t,20480,2.51e-07
wait_t,1,6.842e-06
wait_t,1,1.042e-06
wait_t,1,5.71e-07
wait_t,1,4.1e-07
mata_t,135,7e-08
data_t,20480,3.51e-07
mata_t,136,1e-07
data_t,20480,8e-08
mata_t,136,1.31e-07
data_t,20480,7e-08
mata_t,136,6e-08
data_t,20480,8.1e-08
wait_t,1,6.282e-06
wait_t,1,9.42e-07
wait_t,1,5.81e-07
wait_t,1,9.42e-07
mata_t,135,7e-08
data_t,20480,6.01e-07
mata_t,135,1.01e-07
data_t,20480,2.6e-07
mata_t,135,6e-08
data_t,20480,7e-08
mata_t,135,1.6e-07
data_t,20480,1.3e-07
wait_t,1,3.797e-06
wait_t,1,7.71e-07
wait_t,1,5.41e-07
wait_t,1,5.41e-07
mata_t,135,7e-08
data_t,20480,2e-07
mata_t,134,1.1e-07
data_t,20480,9e-08
mata_t,135,6e-08
data_t,20480,2.2e-07
mata_t,135,1.2e-07
data_t,20480,1.51e-07
wait_t,1,6.322e-06
wait_t,1,1.272e-06
wait_t,1,4e-07
wait_t,1,6.11e-07
mata_t,135,7e-08
data_t,20480,3.5e-07
mata_t,135,9.1e-08
data_t,20480,9e-08
mata_t,136,1.2e-07
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,5e-08
wait_t,1,6.783e-06
wait_t,1,7.51e-07
wait_t,1,4.11e-07
wait_t,1,8.32e-07
mata_t,135,7e-08
data_t,20480,5.31e-07
mata_t,135,1.2e-07
data_t,20480,8e-08
mata_t,136,1.3e-07
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.523e-06
wait_t,1,7.91e-07
wait_t,1,6.32e-07
wait_t,1,6.01e-07
mata_t,135,6.1e-08
data_t,20480,5.41e-07
mata_t,135,1e-07
data_t,20480,2.4e-07
mata_t,135,7e-08
data_t,20480,2.3e-07
mata_t,135,4e-08
data_t,20480,1.81e-07
wait_t,1,4.749e-06
wait_t,1,1.192e-06
wait_t,1,7.11e-07
wait_t,1,5.21e-07
mata_t,135,6e-08
data_t,20480,3.3e-07
mata_t,135,8e-08
data_t,20480,7e-08
mata_t,135,6e-08
data_t,20480,7e-08
mata_t,135,4e-08
data_t,20480,2.11e-07
wait_t,1,7.003e-06
wait_t,1,7.51e-07
wait_t,1,5.31e-07
wait_t,1,8.22e-07
mata_t,134,7e-08
data_t,20480,5.01e-07
mata_t,135,9e-08
data_t,20480,7.1e-08
mata_t,136,8e-08
data_t,20480,6.1e-08
mata_t,136,5.1e-08
data_t,20480,7e-08
wait_t,1,6.312e-06
wait_t,1,5.61e-07
wait_t,1,4.41e-07
wait_t,1,5.81e-07
mata_t,136,1e-07
data_t,20480,3.7e-07
mata_t,135,1.1e-07
data_t,20480,7e-08
mata_t,135,9e-08
data_t,20480,1.3e-07
mata_t,136,6e-08
data_t,20480,6e-08
wait_t,1,6.863e-06
wait_t,1,1.433e-06
wait_t,1,8.52e-07
wait_t,1,5.92e-07
mata_t,134,6e-08
data_t,20480,8.11e-07
mata_t,136,1.1e-07
data_t,20480,1.71e-07
mata_t,135,5e-08
data_t,20480,7e-08
mata_t,134,6e-08
data_t,20480,1.6e-07
wait_t,1,4.388e-06
wait_t,1,7.72e-07
wait_t,1,8.02e-07
wait_t,1,1.252e-06
mata_t,134,8e-08
data_t,20480,3.21e-07
mata_t,135,7e-08
data_t,20480,1.71e-07
mata_t,134,6e-08
data_t,20480,5e-08
mata_t,134,6.1e-08
data_t,20480,6e-08
wait_t,1,6.031e-06
wait_t,1,8.01e-07
wait_t,1,6.31e-07
wait_t,1,5.91e-07
mata_t,135,7e-08
data_t,20480,3.81e-07
mata_t,133,9e-08
data_t,20480,9e-08
mata_t,135,8e-08
data_t,20480,5e-08
mata_t,136,7e-08
data_t,20480,6e-08
wait_t,1,6.983e-06
wait_t,1,1.323e-06
wait_t,1,8.11e-07
wait_t,1,4.31e-07
mata_t,136,7e-08
data_t,20480,3.81e-07
mata_t,136,9e-08
data_t,20480,9e-08
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,5e-08
wait_t,1,6.712e-06
wait_t,1,8.62e-07
wait_t,1,6.51e-07
wait_t,1,1.153e-06
mata_t,135,7e-08
data_t,20480,6.31e-07
mata_t,136,1.4e-07
data_t,20480,1.7e-07
mata_t,135,6e-08
data_t,20480,2.31e-07
mata_t,135,6e-08
data_t,20480,2.51e-07
wait_t,1,4.338e-06
wait_t,1,8.32e-07
wait_t,1,5.51e-07
wait_t,1,6.02e-07
mata_t,135,7.1e-08
data_t,20480,4.21e-07
mata_t,134,6e-08
data_t,20480,2.61e-07
mata_t,135,5e-08
data_t,20480,2.51e-07
mata_t,135,5.1e-08
data_t,20480,2.4e-07
wait_t,1,6.442e-06
wait_t,1,1.072e-06
wait_t,1,7.12e-07
wait_t,1,6.41e-07
mata_t,135,7e-08
data_t,20480,3.7e-07
mata_t,135,1e-07
data_t,20480,1e-07
mata_t,135,5e-08
data_t,20480,5e-08
mata_t,135,6e-08
data_t,20480,6e-08
wait_t,1,6.462e-06
wait_t,1,5.31e-07
wait_t,1,4.11e-07
wait_t,1,8.61e-07
mata_t,136,5e-08
data_t,20480,3.61e-07
mata_t,136,9e-08
data_t,20480,8e-08
mata_t,135,7.1e-08
data_t,20480,6e-08
mata_t,135,5.1e-08
data_t,20480,5e-08
wait_t,1,6.342e-06
wait_t,1,7.82e-07
wait_t,1,4.61e-07
wait_t,1,5.41e-07
mata_t,135,7e-08
data_t,20480,3.71e-07
mata_t,135,8e-08
data_t,20480,9.1e-08
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,7e-08
wait_t,1,4.308e-06
wait_t,1,1.272e-06
wait_t,1,7.41e-07
wait_t,1,5.91e-07
mata_t,135,7.1e-08
data_t,20480,2.81e-07
mata_t,135,1e-07
data_t,20480,7e-08
mata_t,135,6e-08
data_t,20480,6e-08
mata_t,135,8e-08
data_t,20480,6e-08
wait_t,1,6.763e-06
wait_t,1,6.82e-07
wait_t,1,5.21e-07
wait_t,1,1.031e-06
mata_t,135,7e-08
data_t,20480,4.41e-07
mata_t,135,7e-08
data_t,20480,2.61e-07
mata_t,135,2.01e-07
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,6e-08
wait_t,1,7.094e-06
wait_t,1,8.11e-07
wait_t,1,6.01e-07
wait_t,1,5.81e-07
mata_t,136,8.1e-08
data_t,20480,4.51e-07
mata_t,136,1.11e-07
data_t,20480,1e-07
mata_t,136,5e-08
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.602e-06
wait_t,1,1.282e-06
wait_t,1,8.01e-07
wait_t,1,5.91e-07
mata_t,135,7e-08
data_t,20480,5.61e-07
mata_t,135,9e-08
data_t,20480,2.6e-07
mata_t,135,5e-08
data_t,20480,2.3e-07
mata_t,134,7.1e-08
data_t,20480,2.31e-07
wait_t,1,4.298e-06
wait_t,1,8.71e-07
wait_t,1,6.01e-07
wait_t,1,8.92e-07
mata_t,135,6e-08
data_t,20480,3.6e-07
mata_t,135,1.81e-07
data_t,20480,1.7e-07
mata_t,135,5e-08
data_t,20480,1.4e-07
mata_t,134,6e-08
data_t,20480,5.1e-08
wait_t,1,6.782e-06
wait_t,1,7.31e-07
wait_t,1,9.01e-07
wait_t,1,5.11e-07
mata_t,135,6e-08
data_t,20480,5.41e-07
mata_t,135,9e-08
data_t,20480,2.1e-07
mata_t,136,6e-08
data_t,20480,6e-08
mata_t,135,7e-08
data_t,20480,6e-08
wait_t,1,6.543e-06
wait_t,1,1.392e-06
wait_t,1,8.21e-07
wait_t,1,4.31e-07
mata_t,135,7e-08
data_t,20480,5.11e-07
mata_t,135,1.1e-07
data_t,20480,8e-08
mata_t,136,5e-08
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.822e-06
wait_t,1,7.91e-07
wait_t,1,7.32e-07
wait_t,1,9.72e-07
mata_t,134,6e-08
data_t,20480,5.31e-07
mata_t,136,7e-08
data_t,20480,9e-08
mata_t,135,6e-08
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,1.5e-07
wait_t,1,4.057e-06
wait_t,1,6.22e-07
wait_t,1,5.91e-07
wait_t,1,7.31e-07
mata_t,135,7e-08
data_t,20480,2.81e-07
mata_t,135,6e-08
data_t,20480,9e-08
mata_t,135,7e-08
data_t,20480,6e-08
mata_t,135,5e-08
data_t,20480,1.5e-07
wait_t,1,6.482e-06
wait_t,1,1.593e-06
wait_t,1,7.01e-07
wait_t,1,4.31e-07
mata_t,135,7e-08
data_t,20480,3.6e-07
mata_t,135,9e-08
data_t,20480,4.71e-07
mata_t,136,7.1e-08
data_t,20480,7e-08
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.593e-06
wait_t,1,8.71e-07
wait_t,1,5.81e-07
wait_t,1,9.01e-07
mata_t,136,6e-08
data_t,20480,6.61e-07
mata_t,135,1.6e-07
data_t,20480,8e-08
mata_t,135,9e-08
data_t,20480,6e-08
mata_t,136,7e-08
data_t,20480,6e-08
wait_t,1,6.072e-06
wait_t,1,6.92e-07
wait_t,1,6.51e-07
wait_t,1,5.41e-07
mata_t,135,6e-08
data_t,20480,5.1e-07
mata_t,135,9e-08
data_t,20480,2.6e-07
mata_t,135,5e-08
data_t,20480,2.91e-07
mata_t,135,6e-08
data_t,20480,7e-08
wait_t,1,4.619e-06
wait_t,1,1.684e-06
wait_t,1,6.91e-07
wait_t,1,7.01e-07
mata_t,135,6e-08
data_t,20480,4.81e-07
mata_t,135,8e-08
data_t,20480,1.7e-07
mata_t,135,5e-08
data_t,20480,1.4e-07
mata_t,135,6e-08
data_t,20480,8e-08
wait_t,1,6.943e-06
wait_t,1,8.42e-07
wait_t,1,4.71e-07
wait_t,1,1.012e-06
mata_t,135,7e-08
data_t,20480,4.2e-07
mata_t,135,9.1e-08
data_t,20480,7e-08
mata_t,136,7e-08
data_t,20480,6e-08
mata_t,136,6e-08
data_t,20480,6e-08
wait_t,1,6.262e-06
wait_t,1,7.51e-07
wait_t,1,5.61e-07
wait_t,1,4e-07
mata_t,136,7e-08
data_t,20480,3.61e-07
mata_t,135,9e-08
data_t,20480,8e-08
mata_t,135,5e-08
data_t,20480,1.4e-07
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.191e-06
wait_t,1,1.062e-06
wait_t,1,7.81e-07
wait_t,1,7.21e-07
mata_t,135,7e-08
data_t,20480,9.42e-07
mata_t,135,8e-08
data_t,20480,9e-08
mata_t,134,5e-08
data_t,20480,6e-08
mata_t,134,2.5e-07
data_t,20480,8e-08
wait_t,1,4.388e-06
wait_t,1,8.42e-07
wait_t,1,7.51e-07
wait_t,1,9.42e-07
mata_t,135,6e-08
data_t,20480,3.31e-07
mata_t,135,1.51e-07
data_t,20480,9e-08
mata_t,135,5e-08
data_t,20480,1.41e-07
mata_t,134,6e-08
data_t,20480,1.4e-07
wait_t,1,6.292e-06
wait_t,1,7.61e-07
wait_t,1,2.4e-07
wait_t,1,4.1e-07
mata_t,135,6.1e-08
data_t,20480,4.21e-07
mata_t,135,8.1e-08
data_t,20480,9e-08
mata_t,135,7.1e-08
data_t,20480,6e-08
mata_t,136,7e-08
data_t,20480,6e-08
wait_t,1,6.232e-06
wait_t,1,1.011e-06
wait_t,1,6.21e-07
wait_t,1,4.6e-07
mata_t,136,1.4e-07
data_t,20480,3.71e-07
mata_t,136,9.1e-08
data_t,20480,1.01e-07
mata_t,135,7e-08
data_t,20480,6e-08
mata_t,134,6e-08
data_t,20480,7e-08
wait_t,1,6.292e-06
wait_t,1,1.452e-06
wait_t,1,8.32e-07
wait_t,1,1.022e-06
mata_t,135,8e-08
data_t,20480,7.32e-07
mata_t,135,7e-08
data_t,20480,4.61e-07
mata_t,135,6e-08
data_t,20480,2.31e-07
mata_t,135,1e-07
data_t,20480,2.31e-07
wait_t,1,4.749e-06
wait_t,1,6.41e-07
wait_t,1,6.52e-07
wait_t,1,4.1e-07
mata_t,135,7e-08
data_t,20480,4.41e-07
mata_t,135,1.01e-07
data_t,20480,9e-08
mata_t,135,9e-08
data_t,20480,6e-08
mata_t,135,7e-08
data_t,20480,6e-08
wait_t,1,6.091e-06
wait_t,1,9.91e-07
wait_t,1,4.61e-07
wait_t,1,3.51e-07
mata_t,135,8e-08
data_t,20480,4.2e-07
mata_t,135,9e-08
data_t,20480,9e-08
mata_t,135,7e-08
data_t,20480,6e-08
mata_t,135,6e-08
data_t,20480,6e-08
wait_t,1,6.312e-06
wait_t,1,9.91e-07
wait_t,1,5.72e-07
wait_t,1,1.032e-06
mata_t,136,8e-08
data_t,20480,4.21e-07
mata_t,136,1.2e-07
data_t,20480,9e-08
mata_t,136,5e-08
data_t,20480,5e-08
mata_t,135,5e-08
data_t,20480,6e-08
wait_t,1,6.893e-06
wait_t,1,7.81e-07
wait_t,1,6.11e-07
wait_t,1,4.51e-07
mata_t,134,7e-08
data_t,20480,5.11e-07
mata_t,136,9e-08
data_t,20480,2.71e-07
mata_t,135,6e-08
data_t,20480,2.71e-07
mata_t,135,8e-08
data_t,20480,7e-08
wait_t,1,4.208e-06
wait_t,1,1.012e-06
wait_t,1,4.11e-07
wait_t,1,3.71e-07
mata_t,135,6e-08
data_t,20480,2.71e-07
mata_t,135,7e-08
data_t,20480,2.61e-07
mata_t,135,7e-08
data_t,20480,1.3e-07
mata_t,135,6e-08
data_t,20480,1.31e-07
wait_t,1,5.941e-06
wait_t,1,4.11e-07
wait_t,1,3.91e-07
wait_t,1,9.62e-07
mata_t,135,6e-08
data_t,20480,3.7e-07
mata_t,135,9e-08
data_t,20480,9.1e-08
mata_t,135,1.5e-07
data_t,20480,6.1e-08
mata_t,135,4e-08
data_t,20480,6e-08
wait_t,1,6.081e-06
wait_t,1,5.11e-07
wait_t,1,4.51e-07
wait_t,1,7.71e-07
mata_t,135,6e-08
data_t,20480,6.81e-07
mata_t,136,1.11e-07
data_t,20480,1e-07
mata_t,136,5e-08
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.552e-06
wait_t,1,1.273e-06
wait_t,1,7.31e-07
wait_t,1,6.21e-07
mata_t,135,6e-08
data_t,20480,4.71e-07
mata_t,135,1.4e-07
data_t,20480,2.5e-07
mata_t,134,5e-08
data_t,20480,2.31e-07
mata_t,135,7e-08
data_t,20480,9e-08
wait_t,1,4.409e-06
wait_t,1,9.02e-07
wait_t,1,7.12e-07
wait_t,1,1.302e-06
mata_t,135,6e-08
data_t,20480,4.11e-07
mata_t,134,6e-08
data_t,20480,1.2e-07
mata_t,135,1.71e-07
data_t,20480,1.4e-07
mata_t,134,9e-08
data_t,20480,1.51e-07
wait_t,1,6.362e-06
wait_t,1,7.51e-07
wait_t,1,5.31e-07
wait_t,1,4.61e-07
mata_t,135,1e-07
data_t,20480,3.61e-07
mata_t,135,8e-08
data_t,20480,8e-08
mata_t,136,8e-08
data_t,20480,6e-08
mata_t,136,5e-08
data_t,20480,7e-08
wait_t,1,6.402e-06
wait_t,1,1.202e-06
wait_t,1,3.81e-07
wait_t,1,4.51e-07
mata_t,135,7e-08
data_t,20480,3.51e-07
mata_t,135,9e-08
data_t,20480,9e-08
mata_t,136,5.1e-08
data_t,20480,6.1e-08
mata_t,136,5e-08
data_t,20480,6e-08
wait_t,1,6.933e-06
wait_t,1,8.72e-07
wait_t,1,6.81e-07
wait_t,1,9.92e-07
mata_t,135,8e-08
data_t,20480,7.12e-07
mata_t,134,1e-07
data_t,20480,3.01e-07
mata_t,135,6e-08
data_t,20480,1.7e-07
mata_t,135,6e-08
data_t,20480,7e-08
wait_t,1,4.408e-06
wait_t,1,7.52e-07
wait_t,1,5.51e-07
wait_t,1,6.71e-07
mata_t,135,6.1e-08
data_t,20480,2.61e-07
mata_t,135,8e-08
data_t,20480,2e-07
mata_t,135,5e-08
data_t,20480,6e-08
mata_t,135,1.6e-07
data_t,20480,6e-08
wait_t,1,6.803e-06
wait_t,1,1.042e-06
wait_t,1,5.01e-07
wait_t,1,6.21e-07
mata_t,135,8.1e-08
data_t,20480,4.51e-07
mata_t,135,9.1e-08
data_t,20480,8e-08
mata_t,136,5e-08
data_t,20480,1.4e-07
mata_t,136,2.01e-07
data_t,20480,5e-08
wait_t,1,6.282e-06
wait_t,1,5.71e-07
wait_t,1,3.11e-07
wait_t,1,8.91e-07
mata_t,136,6.1e-08
data_t,20480,4.71e-07
mata_t,135,5e-08
data_t,20480,9e-08
mata_t,135,1.3e-07
data_t,20480,1.4e-07
mata_t,136,6e-08
data_t,20480,6e-08
wait_t,1,6.492e-06
wait_t,1,1.163e-06
wait_t,1,6.51e-07
wait_t,1,7.32e-07
mata_t,134,8.1e-08
data_t,20480,4.41e-07
mata_t,136,8.1e-08
data_t,20480,2.71e-07
mata_t,135,6.1e-08
data_t,20480,8e-08
mata_t,135,8e-08
data_t,20480,1.5e-07
wait_t,1,4.568e-06
wait_t,1,1.263e-06
wait_t,1,6.31e-07
wait_t,1,6.71e-07
mata_t,135,7e-08
data_t,20480,2.91e-07
mata_t,135,9e-08
data_t,20480,8e-08
mata_t,135,6e-08
data_t,20480,6e-08
mata_t,135,5.1e-08
data_t,20480,1.51e-07
wait_t,1,6.332e-06
wait_t,1,8.11e-07
wait_t,1,4.41e-07
wait_t,1,1.152e-06
mata_t,135,7e-08
data_t,20480,3.71e-07
mata_t,134,1e-07
data_t,20480,1e-07
mata_t,135,4e-08
data_t,20480,6e-08
mata_t,136,8e-08
data_t,20480,7e-08
wait_t,1,6.783e-06
wait_t,1,6.11e-07
wait_t,1,3.31e-07
wait_t,1,5.11e-07
mata_t,136,6e-08
data_t,20480,4.21e-07
mata_t,135,1e-07
data_t,20480,8.1e-08
mata_t,135,5e-08
data_t,20480,7e-08
mata_t,135,8e-08
data_t,20480,1.4e-07
wait_t,1,6.722e-06
wait_t,1,1.212e-06
wait_t,1,6.51e-07
wait_t,1,7.72e-07
mata_t,134,6e-08
data_t,20480,7.81e-07
mata_t,135,1e-07
data_t,20480,1.8e-07
mata_t,135,5e-08
data_t,20480,1.3e-07
mata_t,135,4e-08
data_t,20480,2.5e-07
wait_t,1,4.288e-06
wait_t,1,1.303e-06
wait_t,1,6.01e-07
wait_t,1,1.193e-06
mata_t,135,7e-08
data_t,20480,3.31e-07
mata_t,134,5e-08
data_t,20480,1.61e-07
mata_t,135,5e-08
data_t,20480,1.41e-07
mata_t,134,6e-08
data_t,20480,2.4e-07
wait_t,1,6.372e-06
wait_t,1,7.62e-07
wait_t,1,3.71e-07
