t_wait,t_metadata,metadata_size,t_data,data_size
0.03600623901002109,4.1280873119831085e-06,272,4.919013008475304e-06,52428800
0.03595485212281346,3.326917067170143e-06,272,4.6889763325452805e-06,52428800
0.035997051978483796,3.7169083952903748e-06,272,3.817025572061539e-06,52428800
0.035911011043936014,3.3660326153039932e-06,272,4.3478794395923615e-06,52428800
0.03086001891642809,1.492910087108612e-06,272,1.9141007214784622e-06,52428800
329.3564613200724,4.758825525641441e-06,272,6.492016837000847e-06,52428800
0.0359263198915869,4.1781459003686905e-06,272,4.6191271394491196e-06,52428800
0.03585865302011371,4.237983375787735e-06,272,4.258006811141968e-06,52428800
0.035966505063697696,3.496883437037468e-06,272,3.847992047667503e-06,52428800
0.03593858308158815,3.335997462272644e-06,272,4.148110747337341e-06,52428800
0.035931820049881935,3.5169068723917007e-06,272,4.047993570566177e-06,52428800
0.03596619493328035,2.7350615710020065e-06,272,3.4959521144628525e-06,52428800
0.03599344496615231,3.346940502524376e-06,272,4.058005288243294e-06,52428800
0.03595889080315828,3.3159740269184113e-06,272,3.9369333535432816e-06,52428800
0.03592689102515578,3.1960662454366684e-06,272,3.4871045500040054e-06,52428800
0.03596346895210445,3.427034243941307e-06,272,3.6668498069047928e-06,52428800
0.036003234097734094,3.376975655555725e-06,272,3.926921635866165e-06,52428800
0.03591802390292287,3.396999090909958e-06,272,3.216089680790901e-06,52428800
0.03600141080096364,3.427034243941307e-06,272,3.605848178267479e-06,52428800
0.03601271193474531,3.4170225262641907e-06,272,3.746943548321724e-06,52428800
0.03083364199846983,1.1820811778306961e-06,272,1.593027263879776e-06,52428800
329.41264085494913,5.8710575103759766e-06,272,6.402144208550453e-06,52428800
0.0358903119340539,4.258006811141968e-06,272,5.360925570130348e-06,52428800
0.035933221923187375,3.435881808400154e-06,272,4.668952897191048e-06,52428800
0.035968539072200656,3.305962309241295e-06,272,4.820059984922409e-06,52428800
0.03597724507562816,3.2759271562099457e-06,272,4.949048161506653e-06,52428800
0.03592018689960241,3.297114744782448e-06,272,4.428904503583908e-06,52428800
0.03589854808524251,4.217028617858887e-06,272,3.827037289738655e-06,52428800
0.03598403697833419,3.6668498069047928e-06,272,4.027970135211945e-06,52428800
0.03589652292430401,4.017027094960213e-06,272,4.118075594305992e-06,52428800
0.03600005689077079,4.207948222756386e-06,272,4.126923158764839e-06,52428800
0.036013243021443486,5.289912223815918e-06,272,4.809116944670677e-06,52428800
0.03588902996852994,3.3259857445955276e-06,272,4.108063876628876e-06,52428800
0.035999124869704247,4.237983375787735e-06,272,3.7369318306446075e-06,52428800
0.03596334811300039,4.187924787402153e-06,272,4.2978208512067795e-06,52428800
0.035958079155534506,3.847060725092888e-06,272,3.5569537431001663e-06,52428800
0.030867033870890737,1.3820827007293701e-06,272,1.9040890038013458e-06,52428800
297.6927542670164,4.848930984735489e-06,272,5.880836397409439e-06,52428800
0.03587543498724699,2.835877239704132e-06,272,5.6407880038022995e-06,52428800
0.03590471902862191,3.877095878124237e-06,272,4.428904503583908e-06,52428800
0.03588939202018082,3.6570709198713303e-06,272,4.058005288243294e-06,52428800
0.035943743074312806,3.8871075958013535e-06,272,3.8780272006988525e-06,52428800
0.035936990985646844,3.7569552659988403e-06,272,3.817025572061539e-06,52428800
0.03596947086043656,3.54694202542305e-06,272,4.188157618045807e-06,52428800
0.03597222687676549,3.335997462272644e-06,272,4.428904503583908e-06,52428800
0.03592954599298537,3.7369318306446075e-06,272,4.058005288243294e-06,52428800
0.036034642951563,3.4670811146497726e-06,272,3.877095878124237e-06,52428800
0.03590674395672977,3.4761615097522736e-06,272,3.5869888961315155e-06,52428800
0.035932561848312616,4.027970135211945e-06,272,3.2761599868535995e-06,52428800
0.032024637097492814,3.797002136707306e-06,272,3.5960692912340164e-06,52428800
0.030881681945174932,1.443084329366684e-06,272,1.8330756574869156e-06,52428800
