t_wait,t_metadata,metadata_size,t_data,data_size
0.014885148964822292,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.031873360043391585,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.031874020118266344,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.020913217216730118,1.1529773473739624e-06,76,5.408655852079391e-07,20548
0.014834282919764519,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.031867698999121785,1.0621733963489532e-06,76,6.908085197210312e-07,20548
0.03187968907877803,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.020963499089702964,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.014779518824070692,9.920913726091385e-07,77,6.810296326875687e-07,20548
0.03187652095220983,1.1320225894451141e-06,77,5.511101335287094e-07,20548
0.031876462046056986,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.02102852100506425,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.014702504966408014,1.4419201761484146e-06,77,6.521586328744888e-07,20548
9.205041816923767,2.424931153655052e-06,75,1.1720694601535797e-06,20548
0.014721500920131803,1.2021046131849289e-06,76,6.610061973333359e-07,20548
0.03186765406280756,1.1529773473739624e-06,76,6.409827619791031e-07,20548
0.03187154186889529,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.020967046031728387,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.014778878074139357,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.03187375608831644,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.03189967502839863,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.020997752901166677,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.0467177159152925,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.0318792168982327,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.02108228113502264,1.1119991540908813e-06,77,6.218906491994858e-07,20548
0.014670484000816941,1.0118819773197174e-06,77,6.111804395914078e-07,20548
0.03187544993124902,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.03190456493757665,1.4419201761484146e-06,77,6.011687219142914e-07,20548
0.02104901894927025,1.6330741345882416e-06,77,6.619375199079514e-07,20548
9.18400149489753,2.7650967240333557e-06,75,1.2419186532497406e-06,20548
0.02079644612967968,1.1918600648641586e-06,76,5.210749804973602e-07,20548
0.01482870103791356,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.031870129983872175,1.0121148079633713e-06,76,6.610061973333359e-07,20548
0.03187607112340629,1.201871782541275e-06,76,6.009358912706375e-07,20548
0.020956465043127537,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.01478572003543377,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03187357587739825,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.03187435702420771,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.02102184807881713,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.014730516821146011,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.031880127964541316,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.03186607197858393,1.1720694601535797e-06,77,5.511101335287094e-07,20548
0.021062173880636692,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.014670845121145248,9.818468242883682e-07,77,6.011687219142914e-07,20548
0.03185264696367085,1.2819655239582062e-06,77,5.811452865600586e-07,20548
9.204986634198576,2.3248139768838882e-06,75,1.232139766216278e-06,20548
0.010780705139040947,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.03186493995599449,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03187333606183529,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.02491409215144813,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.0108364790212363,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.031869297847151756,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.03186792600899935,9.618233889341354e-07,76,6.409827619791031e-07,20548
0.02497200109064579,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.01078113610856235,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.031873976113274693,1.0218936949968338e-06,76,6.021000444889069e-07,20548
0.03187372605316341,1.0919757187366486e-06,77,6.919726729393005e-07,20548
0.025023867841809988,1.101987436413765e-06,77,6.919726729393005e-07,20548
0.010727274930104613,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.03186193387955427,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.03185457084327936,1.4230608940124512e-06,77,6.309710443019867e-07,20548
9.204984690994024,2.4740584194660187e-06,75,1.0919757187366486e-06,20548
0.014774649869650602,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.03186576091684401,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03186156298033893,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.020912772975862026,1.2130476534366608e-06,76,6.509944796562195e-07,20548
0.014833108987659216,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.03187135187909007,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03187176212668419,1.1730007827281952e-06,76,6.810296326875687e-07,20548
0.020968909142538905,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.014770752051845193,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.03185682510957122,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.04387610009871423,1.393025740981102e-06,77,7.010530680418015e-07,20548
0.009011297952383757,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.03072677692398429,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.03186866617761552,9.317882359027863e-07,77,5.611218512058258e-07,20548
0.031855172012001276,1.5730038285255432e-06,77,8.321367204189301e-07,20548
9.243983289925382,2.7650967240333557e-06,75,1.2218952178955078e-06,20548
0.03175251907669008,1.0409858077764511e-06,76,7.019843906164169e-07,20548
0.02895912411622703,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03077492699958384,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.03187152207829058,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.031868596095591784,1.2230593711137772e-06,76,5.909241735935211e-07,20548
0.0358723399695009,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.00787550094537437,9.210780262947083e-07,76,5.508773028850555e-07,20548
0.03187883482314646,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.029077836079522967,9.818468242883682e-07,76,6.810296326875687e-07,20548
0.030671423068270087,9.41101461648941e-07,76,5.718320608139038e-07,20548
0.03187447786331177,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.03187113185413182,1.101987436413765e-06,77,6.211921572685242e-07,20548
0.03586847195401788,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.007871231995522976,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.031856894958764315,1.3420358300209045e-06,77,6.51925802230835e-07,20548
9.152002142975107,2.674991264939308e-06,75,1.4631077647209167e-06,20548
0.031752740032970905,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.020907172933220863,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.014833861030638218,9.511131793260574e-07,76,6.118789315223694e-07,20548
0.03186787595041096,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.031861263094469905,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.020966304000467062,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.014780730940401554,1.1420343071222305e-06,76,5.520414561033249e-07,20548
0.03187779407016933,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03188159107230604,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.02101901196874678,1.1119991540908813e-06,76,6.221234798431396e-07,20548
0.014719335827976465,1.1431984603404999e-06,77,6.807968020439148e-07,20548
