type,index,start,stop,duration,metadata_size,data_size
push,326,1443804.317134772,1443804.31715001,1.53491273522377e-05,184,20548
push,420,1443804.917213829,1443804.917228878,1.5119090676307678e-05,184,20548
push,514,1443805.51729429,1443805.517312414,1.820409670472145e-05,184,20548
push,608,1443806.117375541,1443806.117391081,1.56499445438385e-05,184,20548
push,702,1443806.717453517,1443806.717473024,1.9606901332736015e-05,184,20548
push,796,1443807.317537374,1443807.31755653,1.92360021173954e-05,184,20548
push,890,1443807.917622734,1443807.917637832,1.5177996829152107e-05,184,20548
push,984,1443808.51770114,1443808.517719374,1.8315156921744347e-05,184,20548
push,1078,1443809.117783825,1443809.117800496,1.6771024093031883e-05,184,20548
push,1172,1443809.717909911,1443809.717926271,1.643993891775608e-05,184,20548
push,1266,1443810.317996392,1443810.318013204,1.6872072592377663e-05,184,20548
push,1360,1443810.918075199,1443810.918093283,1.8194084987044334e-05,184,20548
push,1454,1443811.518158385,1443811.518173182,1.4897901564836502e-05,184,20548
flush_after,1454,1443811.518176138,1443811.596806754,0.07863106695003808,2944,328768
push,45,1443812.19687418,1443812.19689545,2.1379906684160233e-05,184,20548
push,139,1443812.79696021,1443812.79698133,2.122996374964714e-05,184,20548
push,233,1443813.397046602,1443813.397064776,1.8263934180140495e-05,184,20548
push,327,1443813.997127162,1443813.997143222,1.615099608898163e-05,184,20548
push,421,1443814.597212622,1443814.597233421,2.0909123122692108e-05,184,20548
push,515,1443815.197299084,1443815.197321075,2.2112159058451653e-05,184,20548
push,609,1443815.797385095,1443815.797400033,1.5118159353733063e-05,184,20548
push,703,1443816.397462399,1443816.397478429,1.6120029613375664e-05,184,20548
push,797,1443816.99754339,1443816.997562556,1.9256025552749634e-05,184,20548
push,891,1443817.59762878,1443817.597648377,1.9686995074152946e-05,184,20548
push,985,1443818.197712847,1443818.197728857,1.6079982742667198e-05,184,20548
push,1079,1443818.797790722,1443818.797806973,1.6340985894203186e-05,184,20548
push,1173,1443819.397872085,1443819.397889508,1.7543090507388115e-05,184,20548
push,1267,1443819.997955441,1443819.997974446,1.9094906747341156e-05,184,20548
push,1361,1443820.598039708,1443820.598055838,1.619989052414894e-05,184,20548
push,1455,1443821.19812095,1443821.198138032,1.7171958461403847e-05,184,20548
flush_after,1455,1443821.198141839,1443821.244808161,0.046666633104905486,2944,328768
push,46,1443821.844877271,1443821.844900124,2.2933119907975197e-05,184,20548
push,140,1443822.444963001,1443822.444983339,2.0428095012903214e-05,184,20548
push,234,1443823.045049122,1443823.04506959,2.0558014512062073e-05,184,20548
push,328,1443823.645135182,1443823.64514996,1.4878110960125923e-05,184,20548
push,422,1443824.245215012,1443824.245229659,1.4727003872394562e-05,184,20548
push,516,1443824.84529429,1443824.845316241,2.2050924599170685e-05,184,20548
push,610,1443825.44538003,1443825.445399847,1.9907020032405853e-05,184,20548
push,704,1443826.0454761,1443826.045492912,1.6902107745409012e-05,184,20548
push,798,1443826.645558584,1443826.645573823,1.5328871086239815e-05,184,20548
push,892,1443827.245638373,1443827.24565278,1.4516990631818771e-05,184,20548
push,986,1443827.845715427,1443827.845729553,1.4206860214471817e-05,184,20548
push,1080,1443828.445790657,1443828.445803892,1.329486258327961e-05,184,20548
push,1174,1443829.045865036,1443829.045882208,1.726299524307251e-05,184,20548
push,1268,1443829.645947861,1443829.645962809,1.5008030459284782e-05,184,20548
push,1362,1443830.246024514,1443830.246040424,1.6009900718927383e-05,184,20548
push,1456,1443830.846103182,1443830.84611813,1.5028053894639015e-05,184,20548
flush_after,1456,1443830.846121015,1443830.892806694,0.04668602906167507,2944,328768
push,47,1443831.492873248,1443831.492897503,2.4345004931092262e-05,184,20548
push,141,1443832.092963166,1443832.092980017,1.695193350315094e-05,184,20548
push,235,1443832.693043546,1443832.693059586,1.6239937394857407e-05,184,20548
push,329,1443833.293127153,1443833.293145317,1.8263934180140495e-05,184,20548
push,423,1443833.893210078,1443833.893229254,1.9276048988103867e-05,184,20548
push,517,1443834.493293644,1443834.493310966,1.7442042008042336e-05,184,20548
push,611,1443835.093374505,1443835.093392318,1.792307011783123e-05,184,20548
push,705,1443835.693456468,1443835.693470023,1.3635028153657913e-05,184,20548
push,799,1443836.29353264,1443836.293553178,2.0629027858376503e-05,184,20548
push,893,1443836.89361808,1443836.893634591,1.661083661019802e-05,184,20548
push,987,1443837.493697208,1443837.493716073,1.8946127966046333e-05,184,20548
push,1081,1443838.093787136,1443838.093801252,1.4197081327438354e-05,184,20548
push,1175,1443838.693867406,1443838.693890139,2.2862805053591728e-05,184,20548
push,1269,1443839.293957875,1443839.293982702,2.495688386261463e-05,184,20548
push,1363,1443839.894049707,1443839.89406767,1.8032966181635857e-05,184,20548
push,1457,1443840.494131309,1443840.49414812,1.6912119463086128e-05,184,20548
flush_after,1457,1443840.494151276,1443840.54080714,0.04665623395703733,2944,328768
push,48,1443841.140875146,1443841.140893291,1.8235063180327415e-05,184,20548
push,142,1443841.74095722,1443841.740971416,1.4376826584339142e-05,184,20548
push,236,1443842.341034394,1443842.341050123,1.5879981219768524e-05,184,20548
push,330,1443842.941113381,1443842.941134611,2.1320069208741188e-05,184,20548
push,424,1443843.541200224,1443843.541216885,1.6771024093031883e-05,184,20548
push,518,1443844.141280755,1443844.14129433,1.3665063306689262e-05,184,20548
push,612,1443844.74135865,1443844.74137458,1.6010133549571037e-05,184,20548
push,706,1443845.34143917,1443845.341460901,2.182088792324066e-05,184,20548
push,800,1443845.941527435,1443845.941546772,1.9396888092160225e-05,184,20548
push,894,1443846.541610561,1443846.541625038,1.4557037502527237e-05,184,20548
push,988,1443847.141688707,1443847.141705318,1.6690930351614952e-05,184,20548
push,1082,1443847.741768626,1443847.741787461,1.894589513540268e-05,184,20548
push,1176,1443848.34185103,1443848.341873182,2.2271880879998207e-05,184,20548
push,1270,1443848.941939826,1443848.941956518,1.6792211681604385e-05,184,20548
push,1364,1443849.542020948,1443849.542037519,1.665111631155014e-05,184,20548
push,1458,1443850.142103191,1443850.142119462,1.6350997611880302e-05,184,20548
flush_after,1458,1443850.142122427,1443850.188808998,0.04668696108274162,2944,328768
push,49,1443850.788875342,1443850.788903184,2.790195867419243e-05,184,20548
push,143,1443851.38897077,1443851.388994755,2.4106120690703392e-05,184,20548
push,237,1443851.989060548,1443851.989076588,1.6110017895698547e-05,184,20548
push,331,1443852.589140437,1443852.589156548,1.622084528207779e-05,184,20548
push,425,1443853.189221889,1443853.189239973,1.819501630961895e-05,184,20548
push,519,1443853.789314863,1443853.789335171,2.0419014617800713e-05,184,20548
push,613,1443854.38939903,1443854.389417285,1.8344959244132042e-05,184,20548
push,707,1443854.989482076,1443854.989498106,1.610000617802143e-05,184,20548
push,801,1443855.58955926,1443855.589577104,1.7924001440405846e-05,184,20548
push,895,1443856.189642125,1443856.189658025,1.5969853848218918e-05,184,20548
push,989,1443856.789720792,1443856.789740579,1.988699659705162e-05,184,20548
push,1083,1443857.389807414,1443857.389827842,2.0527979359030724e-05,184,20548
push,1177,1443857.98989127,1443857.989908383,1.7203157767653465e-05,184,20548
push,1271,1443858.589973334,1443858.58998733,1.4106044545769691e-05,184,20548
push,1365,1443859.190051289,1443859.190069584,1.837499439716339e-05,184,20548
push,1459,1443859.790133143,1443859.790153942,2.0898878574371338e-05,184,20548
flush_after,1459,1443859.790157529,1443859.836806939,0.04664984089322388,2944,328768
push,50,1443860.436873984,1443860.436894923,2.1070009097456932e-05,184,20548
push,144,1443861.036962199,1443861.036981836,1.973705366253853e-05,184,20548
push,238,1443861.637050504,1443861.637067466,1.7061829566955566e-05,184,20548
push,332,1443862.23713397,1443862.237160921,2.7070986106991768e-05,184,20548
push,426,1443862.837228497,1443862.837245399,1.6991980373859406e-05,184,20548
push,520,1443863.437312664,1443863.437332592,2.005789428949356e-05,184,20548
push,614,1443864.037399614,1443864.037421305,2.1801097318530083e-05,184,20548
push,708,1443864.637488194,1443864.637510225,2.2131018340587616e-05,184,20548
push,802,1443865.237575261,1443865.237594176,1.901504583656788e-05,184,20548
push,896,1443865.837659291,1443865.837672226,1.3025011867284775e-05,184,20548
push,990,1443866.437737131,1443866.437751638,1.4567049220204353e-05,184,20548
push,1084,1443867.03781522,1443867.037837422,2.2292137145996094e-05,184,20548
push,1178,1443867.637902618,1443867.637917686,1.5138182789087296e-05,184,20548
push,1272,1443868.237980587,1443868.237996227,1.5720026567578316e-05,184,20548
push,1366,1443868.838061172,1443868.838078454,1.736287958920002e-05,184,20548
push,1460,1443869.438143109,1443869.438163096,2.0086998119950294e-05,184,20548
flush_after,1460,1443869.438165922,1443869.484807251,0.0466417099814862,2944,328768
push,51,1443870.084875052,1443870.084896612,2.1660001948475838e-05,184,20548
push,145,1443870.68496274,1443870.68497878,1.6120029613375664e-05,184,20548
push,239,1443871.285043254,1443871.285062881,1.988699659705162e-05,184,20548
push,333,1443871.885126914,1443871.885143315,1.6481149941682816e-05,184,20548
push,427,1443872.485206306,1443872.485225161,1.89261045306921e-05,184,20548
push,521,1443873.085290958,1443873.085309162,1.8295133486390114e-05,184,20548
push,615,1443873.685374218,1443873.685388835,1.4686957001686096e-05,184,20548
push,709,1443874.285452508,1443874.285472215,1.9777100533246994e-05,184,20548
push,803,1443874.885538983,1443874.885554893,1.5970086678862572e-05,184,20548
push,897,1443875.485618937,1443875.485635327,1.651095226407051e-05,184,20548
push,991,1443876.08569885,1443876.085717445,1.8694903701543808e-05,184,20548
push,1085,1443876.685781532,1443876.685797582,1.6120029613375664e-05,184,20548
push,1179,1443877.28586117,1443877.285877921,1.6841106116771698e-05,184,20548
push,1273,1443877.885943673,1443877.885956598,1.298496499657631e-05,184,20548
push,1367,1443878.486019144,1443878.486042187,2.31228768825531e-05,184,20548
push,1461,1443879.086107709,1443879.086131043,2.349400892853737e-05,184,20548
flush_after,1461,1443879.086135251,1443879.132806873,0.04667199309915304,2944,328768
push,52,1443879.732875181,1443879.732894908,1.9837170839309692e-05,184,20548
push,146,1443880.332960079,1443880.332977171,1.7201993614435196e-05,184,20548
push,240,1443880.933042552,1443880.933063441,2.0988984033465385e-05,184,20548
push,334,1443881.533129624,1443881.533149632,2.0107952877879143e-05,184,20548
push,428,1443882.133213911,1443882.133230492,1.6680918633937836e-05,184,20548
push,522,1443882.733296164,1443882.733311653,1.556985080242157e-05,184,20548
push,616,1443883.333378768,1443883.333404306,2.5657936930656433e-05,184,20548
push,710,1443883.933471891,1443883.933489765,1.7934013158082962e-05,184,20548
push,804,1443884.533553673,1443884.533576065,2.2523105144500732e-05,184,20548
push,898,1443885.133644573,1443885.133662697,1.820409670472145e-05,184,20548
push,992,1443885.733725995,1443885.733742135,1.6209902241826057e-05,184,20548
push,1086,1443886.333817144,1443886.333837853,2.078898251056671e-05,184,20548
push,1180,1443886.933903134,1443886.933915628,1.2564007192850113e-05,184,20548
push,1274,1443887.533979536,1443887.533996157,1.6730977222323418e-05,184,20548
push,1368,1443888.134061308,1443888.134078741,1.7552869394421577e-05,184,20548
push,1462,1443888.734143512,1443888.734162567,1.915590837597847e-05,184,20548
flush_after,1462,1443888.734165202,1443888.780809003,0.046644101152196527,2944,328768
push,53,1443889.380875196,1443889.380893139,1.802295446395874e-05,184,20548
push,147,1443889.980956807,1443889.98096884,1.2202886864542961e-05,184,20548
push,241,1443890.581033841,1443890.581052927,1.92960724234581e-05,184,20548
push,335,1443891.181115723,1443891.181132996,1.734308898448944e-05,184,20548
push,429,1443891.781195402,1443891.781211522,1.6230158507823944e-05,184,20548
push,523,1443892.381276552,1443892.381293905,1.7432961612939835e-05,184,20548
push,617,1443892.981358986,1443892.981375908,1.7011770978569984e-05,184,20548
push,711,1443893.581439065,1443893.581459774,2.0798994228243828e-05,184,20548
push,805,1443894.181524704,1443894.181543129,1.8514925613999367e-05,184,20548
push,899,1443894.7816083,1443894.781626454,1.8263934180140495e-05,184,20548
push,993,1443895.381690503,1443895.381708607,1.8213875591754913e-05,184,20548
push,1087,1443895.981770983,1443895.981785189,1.4286022633314133e-05,184,20548
push,1181,1443896.581851763,1443896.581870158,1.846509985625744e-05,184,20548
push,1275,1443897.181934337,1443897.18195214,1.789303496479988e-05,184,20548
push,1369,1443897.78201659,1443897.782033181,1.6660895198583603e-05,184,20548
push,1463,1443898.382094565,1443898.382109332,1.4856923371553421e-05,184,20548
flush_after,1463,1443898.382112208,1443898.428807876,0.04669619887135923,2944,328768
push,54,1443899.028876664,1443899.028899186,2.2622058168053627e-05,184,20548
push,148,1443899.628965409,1443899.628981539,1.6241101548075676e-05,184,20548
push,242,1443900.229047041,1443900.229070014,2.3153144866228104e-05,184,20548
push,336,1443900.829133713,1443900.829150023,1.640012487769127e-05,184,20548
push,430,1443901.429214072,1443901.429228479,1.4467164874076843e-05,184,20548
push,524,1443902.029294802,1443902.029312115,1.7372891306877136e-05,184,20548
push,618,1443902.629376314,1443902.629397133,2.0908890292048454e-05,184,20548
push,712,1443903.229462725,1443903.229477663,1.5037832781672478e-05,184,20548
push,806,1443903.829539868,1443903.829559335,1.9556842744350433e-05,184,20548
push,900,1443904.429625708,1443904.429641738,1.613004133105278e-05,184,20548
push,994,1443905.029708061,1443905.029729872,2.191099338233471e-05,184,20548
push,1088,1443905.629795003,1443905.62980934,1.4427118003368378e-05,184,20548
push,1182,1443906.229872317,1443906.229886644,1.4406861737370491e-05,184,20548
push,1276,1443906.829951624,1443906.829969047,1.7523067072033882e-05,184,20548
push,1370,1443907.430032355,1443907.430053444,2.1169893443584442e-05,184,20548
push,1464,1443908.030118445,1443908.030132561,1.4197081327438354e-05,184,20548
flush_after,1464,1443908.030135236,1443908.076806819,0.04667198401875794,2944,328768
push,55,1443908.676874596,1443908.676897769,2.3283064365386963e-05,184,20548
push,149,1443909.276966436,1443909.276985452,1.92269217222929e-05,184,20548
push,243,1443909.877049461,1443909.877066974,1.7622951418161392e-05,184,20548
push,337,1443910.477133647,1443910.477153895,2.033892087638378e-05,184,20548
push,431,1443911.077220569,1443911.077237832,1.7353100702166557e-05,184,20548
push,525,1443911.677302863,1443911.677318021,1.5258090570569038e-05,184,20548
push,619,1443912.277380878,1443912.277398481,1.7682788893580437e-05,184,20548
push,713,1443912.87746267,1443912.877482016,1.944601535797119e-05,184,20548
push,807,1443913.477545985,1443913.477562776,1.6890931874513626e-05,184,20548
push,901,1443914.077627026,1443914.077642214,1.529790461063385e-05,184,20548
push,995,1443914.677705722,1443914.677722243,1.6622012481093407e-05,184,20548
push,1089,1443915.27778539,1443915.277806069,2.0759180188179016e-05,184,20548
push,1183,1443915.877870288,1443915.877886709,1.648091711103916e-05,184,20548
push,1277,1443916.477949325,1443916.477963822,1.4557968825101852e-05,184,20548
push,1371,1443917.078026829,1443917.078045284,1.8544960767030716e-05,184,20548
push,1465,1443917.678110195,1443917.678123179,1.3053882867097855e-05,184,20548
flush_after,1465,1443917.678126415,1443917.724808378,0.046682402957230806,2944,328768
push,56,1443918.324876865,1443918.324898235,2.147001214325428e-05,184,20548
push,150,1443918.924963577,1443918.924983945,2.0478153601288795e-05,184,20548
push,244,1443919.525047924,1443919.525067089,1.9436003640294075e-05,184,20548
push,338,1443920.125129686,1443920.125147148,1.7551938071846962e-05,184,20548
push,432,1443920.725214483,1443920.725231195,1.6781967133283615e-05,184,20548
push,526,1443921.325297247,1443921.325323356,2.6209047064185143e-05,184,20548
push,620,1443921.925391603,1443921.925409677,1.8184073269367218e-05,184,20548
push,714,1443922.525473476,1443922.525494074,2.071913331747055e-05,184,20548
push,808,1443923.12556154,1443923.125578331,1.6870908439159393e-05,184,20548
push,902,1443923.725644594,1443923.725662738,1.8243910744786263e-05,184,20548
push,996,1443924.325728199,1443924.325751744,2.366490662097931e-05,184,20548
push,1090,1443924.925817155,1443924.925834197,1.7101876437664032e-05,184,20548
push,1184,1443925.525899459,1443925.525916831,1.7462065443396568e-05,184,20548
push,1278,1443926.125983224,1443926.126000697,1.7562881112098694e-05,184,20548
push,1372,1443926.726065187,1443926.726085034,1.9907020032405853e-05,184,20548
push,1466,1443927.326150025,1443927.326166495,1.657102257013321e-05,184,20548
flush_after,1466,1443927.326170263,1443927.37280657,0.046636857790872455,2944,328768
push,57,1443927.972875217,1443927.972893131,1.7984071746468544e-05,184,20548
push,151,1443928.572955994,1443928.572978025,2.2131018340587616e-05,184,20548
push,245,1443929.173043342,1443929.173064672,2.1409941837191582e-05,184,20548
push,339,1443929.77313004,1443929.77314621,1.6260193660855293e-05,184,20548
push,433,1443930.373211297,1443930.373228369,1.7151935026049614e-05,184,20548
push,527,1443930.973307662,1443930.973324964,1.737195998430252e-05,184,20548
push,621,1443931.573387476,1443931.573410219,2.2833002731204033e-05,184,20548
push,715,1443932.173477049,1443932.173492748,1.5758909285068512e-05,184,20548
push,809,1443932.773556472,1443932.773575227,1.8835999071598053e-05,184,20548
push,903,1443933.373641476,1443933.373658648,1.727207563817501e-05,184,20548
push,997,1443933.973722533,1443933.973739645,1.719198189675808e-05,184,20548
push,1091,1443934.573802958,1443934.573818968,1.610000617802143e-05,184,20548
push,1185,1443935.173884235,1443935.173901177,1.7031794413924217e-05,184,20548
push,1279,1443935.773966064,1443935.773983596,1.765298657119274e-05,184,20548
push,1373,1443936.374048172,1443936.374064783,1.670094206929207e-05,184,20548
push,1467,1443936.974127235,1443936.974145419,1.8254155293107033e-05,184,20548
flush_after,1467,1443936.974148735,1443937.052807471,0.07865919708274305,2944,328768
push,58,1443937.652876265,1443937.652897825,2.1639978513121605e-05,184,20548
push,152,1443938.25296179,1443938.25297802,1.6410136595368385e-05,184,20548
push,246,1443938.853040672,1443938.853056051,1.555006019771099e-05,184,20548
push,340,1443939.45312234,1443939.453139262,1.6982201486825943e-05,184,20548
push,434,1443940.053204599,1443940.053222683,1.8173828721046448e-05,184,20548
push,528,1443940.653287739,1443940.653307907,2.0257895812392235e-05,184,20548
push,622,1443941.253372082,1443941.253387852,1.5849946066737175e-05,184,20548
push,716,1443941.853452117,1443941.853467756,1.57190952450037e-05,184,20548
push,810,1443942.453533965,1443942.453552119,1.8244143575429916e-05,184,20548
push,904,1443943.053617817,1443943.053637975,2.0238105207681656e-05,184,20548
push,998,1443943.653701358,1443943.653719242,1.796404831111431e-05,184,20548
push,1092,1443944.253782845,1443944.253798354,1.559988595545292e-05,184,20548
push,1186,1443944.853864113,1443944.853879802,1.576892100274563e-05,184,20548
push,1280,1443945.453944858,1443945.453964876,2.0078150555491447e-05,184,20548
push,1374,1443946.054030444,1443946.05404977,1.9415980204939842e-05,184,20548
push,1468,1443946.654113273,1443946.654129494,1.6321195289492607e-05,184,20548
flush_after,1468,1443946.654133612,1443946.700808961,0.04667575005441904,2944,328768
push,59,1443947.300876212,1443947.300895388,1.9246013835072517e-05,184,20548
push,153,1443947.900958622,1443947.900977657,1.911493018269539e-05,184,20548
push,247,1443948.501042774,1443948.501062711,2.0007137209177017e-05,184,20548
push,341,1443949.101128108,1443949.101144359,1.636100932955742e-05,184,20548
push,435,1443949.701212091,1443949.70122787,1.5860190615057945e-05,184,20548
push,529,1443950.301292346,1443950.301309718,1.7481856048107147e-05,184,20548
push,623,1443950.901372521,1443950.901387829,1.5367986634373665e-05,184,20548
push,717,1443951.501450121,1443951.501462544,1.2523028999567032e-05,184,20548
push,811,1443952.101526158,1443952.101540946,1.4848075807094574e-05,184,20548
push,905,1443952.701603067,1443952.70162062,1.7642974853515625e-05,184,20548
push,999,1443953.301684564,1443953.301704351,1.9846949726343155e-05,184,20548
push,1093,1443953.901767845,1443953.901783404,1.563900150358677e-05,184,20548
push,1187,1443954.501850915,1443954.501867577,1.6772188246250153e-05,184,20548
push,1281,1443955.101933956,1443955.101950827,1.6971025615930557e-05,184,20548
push,1375,1443955.702014001,1443955.702031594,1.7673010006546974e-05,184,20548
push,1469,1443956.302095818,1443956.302111558,1.583993434906006e-05,184,20548
flush_after,1469,1443956.302114854,1443956.348808438,0.04669404495507479,2944,328768
push,60,1443956.948875759,1443956.948895977,2.0307954400777817e-05,184,20548
push,154,1443957.548961224,1443957.548977514,1.6391044482588768e-05,184,20548
push,248,1443958.14904205,1443958.149062649,2.06890981644392e-05,184,20548
push,342,1443958.749126734,1443958.749140429,1.3754935935139656e-05,184,20548
push,436,1443959.349202941,1443959.349219993,1.7112120985984802e-05,184,20548
push,530,1443959.949284458,1443959.949301811,1.744297333061695e-05,184,20548
push,624,1443960.549365024,1443960.549381535,1.6600824892520905e-05,184,20548
push,718,1443961.149448555,1443961.149468212,1.977803185582161e-05,184,20548
push,812,1443961.749534261,1443961.749557785,2.3633940145373344e-05,184,20548
push,906,1443962.349625146,1443962.349645655,2.0619016140699387e-05,184,20548
push,1000,1443962.949708827,1443962.949723946,1.5218975022435188e-05,184,20548
push,1094,1443963.549788802,1443963.549805233,1.650117337703705e-05,184,20548
push,1188,1443964.149870139,1443964.149886881,1.682201400399208e-05,184,20548
push,1282,1443964.749950945,1443964.749972876,2.2022053599357605e-05,184,20548
push,1376,1443965.35003626,1443965.350050737,1.457706093788147e-05,184,20548
push,1470,1443965.950114671,1443965.950129038,1.4437129721045494e-05,184,20548
flush_after,1470,1443965.950132705,1443965.996807895,0.04667553002946079,2944,328768
push,61,1443966.596878532,1443966.59689898,2.0548002794384956e-05,184,20548
push,155,1443967.196964087,1443967.196983203,1.92360021173954e-05,184,20548
push,249,1443967.797048149,1443967.797066313,1.835497096180916e-05,184,20548
push,343,1443968.3971316,1443968.397155084,2.360413782298565e-05,184,20548
push,437,1443968.997224089,1443968.997241111,1.7141923308372498e-05,184,20548
push,531,1443969.597306397,1443969.597325864,1.9556842744350433e-05,184,20548
push,625,1443970.197389367,1443970.197405548,1.6280915588140488e-05,184,20548
push,719,1443970.797472088,1443970.797491123,1.9145198166370392e-05,184,20548
push,813,1443971.397556681,1443971.397574845,1.8263934180140495e-05,184,20548
push,907,1443971.997649599,1443971.997669797,2.0257895812392235e-05,184,20548
push,1001,1443972.597734313,1443972.597750703,1.648091711103916e-05,184,20548
push,1095,1443973.19781554,1443973.197829686,1.4246907085180283e-05,184,20548
push,1189,1443973.797893911,1443973.797908338,1.4507211744785309e-05,184,20548
push,1283,1443974.397970459,1443974.397990437,2.006813883781433e-05,184,20548
push,1377,1443974.998055684,1443974.998073558,1.7934013158082962e-05,184,20548
push,1471,1443975.598136981,1443975.598151468,1.457706093788147e-05,184,20548
flush_after,1471,1443975.598154313,1443975.644807672,0.04665378015488386,2944,328768
push,62,1443976.244876245,1443976.244897946,2.1810876205563545e-05,184,20548
push,156,1443976.844961019,1443976.844981597,2.0679086446762085e-05,184,20548
push,250,1443977.445045342,1443977.445065169,1.9927043467760086e-05,184,20548
push,344,1443978.045130386,1443978.045145484,1.519802026450634e-05,184,20548
push,438,1443978.645209729,1443978.645227623,1.7984071746468544e-05,184,20548
push,532,1443979.245292769,1443979.245309651,1.6941921785473824e-05,184,20548
push,626,1443979.845372033,1443979.8453921,2.016802318394184e-05,184,20548
push,720,1443980.445458369,1443980.445476163,1.7893966287374496e-05,184,20548
push,814,1443981.045541019,1443981.045558101,1.7171958461403847e-05,184,20548
push,908,1443981.645620523,1443981.645637625,1.7181970179080963e-05,184,20548
push,1002,1443982.245701856,1443982.245719298,1.7522135749459267e-05,184,20548
push,1096,1443982.84578478,1443982.845805559,2.0908890292048454e-05,184,20548
push,1190,1443983.445873334,1443983.445893973,2.0748935639858246e-05,184,20548
push,1284,1443984.045959124,1443984.045977679,1.8614809960126877e-05,184,20548
push,1378,1443984.646040545,1443984.646061134,2.0688865333795547e-05,184,20548
push,1472,1443985.246129101,1443985.246144279,1.5248078852891922e-05,184,20548
flush_after,1472,1443985.246147445,1443985.292806938,0.04665984306484461,2944,328768
push,63,1443985.892873281,1443985.892897857,2.4646054953336716e-05,184,20548
push,157,1443986.492963318,1443986.492983947,2.0728912204504013e-05,184,20548
push,251,1443987.093048406,1443987.093065058,1.6721896827220917e-05,184,20548
push,345,1443987.693129447,1443987.693144285,1.4917925000190735e-05,184,20548
push,439,1443988.293209677,1443988.293231447,2.188095822930336e-05,184,20548
push,533,1443988.893296959,1443988.893317177,2.0287930965423584e-05,184,20548
push,627,1443989.493379873,1443989.493393809,1.4015939086675644e-05,184,20548
push,721,1443990.093456335,1443990.093473317,1.7052050679922104e-05,184,20548
push,815,1443990.693540031,1443990.693558375,1.8443912267684937e-05,184,20548
push,909,1443991.293623456,1443991.293644095,2.070888876914978e-05,184,20548
push,1003,1443991.893709717,1443991.893726919,1.7311889678239822e-05,184,20548
push,1097,1443992.49379201,1443992.493807509,1.5568919479846954e-05,184,20548
push,1191,1443993.093874575,1443993.093896175,2.170098014175892e-05,184,20548
push,1285,1443993.693961199,1443993.693978922,1.779315061867237e-05,184,20548
push,1379,1443994.294041822,1443994.294057772,1.6029924154281616e-05,184,20548
push,1473,1443994.894122986,1443994.894140659,1.7903046682476997e-05,184,20548
flush_after,1473,1443994.894145278,1443994.944807794,0.050662875873968005,2944,328768
push,64,1443995.544874581,1443995.54489534,2.0859064534306526e-05,184,20548
push,158,1443996.14495837,1443996.144977706,1.9436003640294075e-05,184,20548
push,252,1443996.745041657,1443996.745059581,1.8014106899499893e-05,184,20548
push,346,1443997.345125667,1443997.345141226,1.5649013221263885e-05,184,20548
push,440,1443997.945205749,1443997.94522265,1.7042038962244987e-05,184,20548
push,534,1443998.545287183,1443998.545313262,2.6169000193476677e-05,184,20548
push,628,1443999.145378726,1443999.145396309,1.7683953046798706e-05,184,20548
push,722,1443999.745461614,1443999.745478976,1.747184433043003e-05,184,20548
push,816,1444000.345545122,1444000.345564138,1.9126106053590775e-05,184,20548
push,910,1444000.94562866,1444000.945648337,1.977686770260334e-05,184,20548
push,1004,1444001.545713742,1444001.545731365,1.7693033441901207e-05,184,20548
push,1098,1444002.145794935,1444002.145810164,1.5308847650885582e-05,184,20548
push,1192,1444002.745873986,1444002.745894284,2.0407838746905327e-05,184,20548
push,1286,1444003.345959628,1444003.345976089,1.6550999134778976e-05,184,20548
push,1380,1444003.946042144,1444003.946059807,1.7764046788215637e-05,184,20548
push,1474,1444004.546124516,1444004.546141979,1.7562881112098694e-05,184,20548
flush_after,1474,1444004.546145205,1444004.624807911,0.07866313704289496,2944,328768
push,65,1444005.224877008,1444005.224903037,2.612895332276821e-05,184,20548
push,159,1444005.824997742,1444005.825019543,2.199108712375164e-05,184,20548
push,253,1444006.425085794,1444006.4251046,1.8906081095337868e-05,184,20548
push,347,1444007.025170481,1444007.025186782,1.640082336962223e-05,184,20548
push,441,1444007.625252322,1444007.625272379,2.011796459555626e-05,184,20548
push,535,1444008.225336227,1444008.22535404,1.7924001440405846e-05,184,20548
push,629,1444008.825417186,1444008.825433376,1.6301171854138374e-05,184,20548
push,723,1444009.425499688,1444009.425517181,1.758313737809658e-05,184,20548
push,817,1444010.02558183,1444010.025604132,2.240203320980072e-05,184,20548
push,911,1444010.625670624,1444010.625688647,1.8134014680981636e-05,184,20548
push,1005,1444011.225753206,1444011.225768335,1.5198951587080956e-05,184,20548
push,1099,1444011.825832933,1444011.825846779,1.392606645822525e-05,184,20548
push,1193,1444012.425909835,1444012.425925915,1.616007648408413e-05,184,20548
push,1287,1444013.025991235,1444013.026007175,1.603015698492527e-05,184,20548
push,1381,1444013.626070592,1444013.626094707,2.4224864318966866e-05,184,20548
push,1475,1444014.22616197,1444014.226178521,1.664087176322937e-05,184,20548
flush_after,1475,1444014.226181888,1444014.272807299,0.04662565188482404,2944,328768
push,66,1444014.87287338,1444014.872891474,1.81649811565876e-05,184,20548
push,160,1444015.472956444,1444015.472974398,1.8084188923239708e-05,184,20548
push,254,1444016.073036902,1444016.073053934,1.7102109268307686e-05,184,20548
push,348,1444016.673118283,1444016.67313819,1.9996892660856247e-05,184,20548
push,442,1444017.273202628,1444017.273219099,1.6561010852456093e-05,184,20548
