type,projection_id,start,stop,duration,metadata_size,data_size
push,631,1444022.800117248,1444022.800126135,8.987030014395714e-06,272,20480
push,725,1444022.832099301,1444022.832108038,8.846865966916084e-06,272,20480
push,819,1444022.853188478,1444022.853197676,9.27806831896305e-06,272,20480
push,913,1444022.868097953,1444022.868106699,8.825911208987236e-06,272,20480
push,1007,1444022.900093612,1444022.900102168,8.635921403765678e-06,272,20480
push,1101,1444022.932095833,1444022.932104088,8.325092494487762e-06,272,20480
push,1195,1444022.953252466,1444022.953261392,8.99704173207283e-06,272,20480
push,1289,1444022.968095446,1444022.968103781,8.405884727835655e-06,272,20480
push,1383,1444023.000093719,1444023.000102696,9.047100320458412e-06,272,20480
push,1477,1444023.036072072,1444023.036080378,8.395873010158539e-06,272,20480
flush_after,1477,1444023.036081881,1444023.05998381,0.023902209009975195,4352,327680
push,68,1444032.316199772,1444032.316216242,1.657102257013321e-05,272,20480
push,162,1444032.348101344,1444032.348110331,9.087147191166878e-06,272,20480
push,256,1444032.380097714,1444032.38010668,9.056879207491875e-06,272,20480
push,350,1444032.412094915,1444032.412103531,8.696923032402992e-06,272,20480
push,444,1444032.444094662,1444032.444103528,8.956994861364365e-06,272,20480
push,538,1444032.465240204,1444032.465248951,8.847098797559738e-06,272,20480
push,632,1444032.480095637,1444032.480104344,8.78702849149704e-06,272,20480
push,726,1444032.512093711,1444032.512103399,9.777955710887909e-06,272,20480
push,820,1444032.54809657,1444032.548105767,9.287148714065552e-06,272,20480
push,914,1444032.580110333,1444032.580118859,8.596107363700867e-06,272,20480
push,1008,1444032.612092365,1444032.612100661,8.366070687770844e-06,272,20480
push,1102,1444032.644106068,1444032.644114875,8.877133950591087e-06,272,20480
push,1196,1444032.680095262,1444032.680103918,8.736038580536842e-06,272,20480
push,1290,1444032.712096741,1444032.712105147,8.485978469252586e-06,272,20480
push,1384,1444032.744099894,1444032.74410848,8.655944839119911e-06,272,20480
push,1478,1444032.765386811,1444032.765395277,8.536037057638168e-06,272,20480
flush_after,1478,1444032.76539663,1444032.843967173,0.0785709130577743,4352,327680
push,69,1444041.996198499,1444041.996215611,1.7181970179080963e-05,272,20480
push,163,1444042.028105561,1444042.028114658,9.187031537294388e-06,272,20480
push,257,1444042.049085293,1444042.04909404,8.817063644528389e-06,272,20480
push,351,1444042.064096047,1444042.064104543,8.565839380025864e-06,272,20480
push,445,1444042.096097387,1444042.096106875,9.597977623343468e-06,272,20480
push,539,1444042.128093597,1444042.128102373,8.855946362018585e-06,272,20480
push,633,1444042.149135485,1444042.149144782,9.387964382767677e-06,272,20480
push,727,1444042.164094282,1444042.164103098,8.89599323272705e-06,272,20480
push,821,1444042.196104909,1444042.196114497,9.677838534116745e-06,272,20480
push,915,1444042.228097792,1444042.228106318,8.60588625073433e-06,272,20480
push,1009,1444042.249195405,1444042.249204462,9.136972948908806e-06,272,20480
push,1103,1444042.264095913,1444042.264104268,8.434988558292389e-06,272,20480
push,1197,1444042.296097913,1444042.296106509,8.675968274474144e-06,272,20480
push,1291,1444042.328096156,1444042.328104873,8.797040209174156e-06,272,20480
push,1385,1444042.349245556,1444042.349254403,8.926959708333015e-06,272,20480
push,1479,1444042.36408031,1444042.364089918,9.68901440501213e-06,272,20480
flush_after,1479,1444042.364091491,1444042.423966063,0.05987484194338322,4352,327680
push,70,1444051.629182167,1444051.629198057,1.600012183189392e-05,272,20480
push,164,1444051.644122991,1444051.644132318,9.407056495547295e-06,272,20480
push,258,1444051.676102749,1444051.676112026,9.356997907161713e-06,272,20480
push,352,1444051.708098808,1444051.708107715,8.99704173207283e-06,272,20480
push,446,1444051.729137581,1444051.729146418,8.926959708333015e-06,272,20480
push,540,1444051.744095306,1444051.744103691,8.456176146864891e-06,272,20480
push,634,1444051.776093269,1444051.776101645,8.455943316221237e-06,272,20480
push,728,1444051.808093827,1444051.808102824,9.09692607820034e-06,272,20480
push,822,1444051.829188574,1444051.829197611,9.106937795877457e-06,272,20480
push,916,1444051.844093831,1444051.844102247,8.516013622283936e-06,272,20480
push,1010,1444051.876091593,1444051.876100159,8.636154234409332e-06,272,20480
push,1104,1444051.908093784,1444051.908102029,8.336035534739494e-06,272,20480
push,1198,1444051.929244697,1444051.929253283,8.675968274474144e-06,272,20480
push,1292,1444051.944097635,1444051.944106211,8.645933121442795e-06,272,20480
push,1386,1444051.976153056,1444051.976162183,9.20705497264862e-06,272,20480
push,1480,1444051.996112616,1444051.996121192,8.675968274474144e-06,272,20480
flush_after,1480,1444051.996122795,1444052.075966193,0.07984365918673575,4352,327680
push,71,1444061.281186071,1444061.281202251,1.6239937394857407e-05,272,20480
push,165,1444061.292100757,1444061.292109884,9.197043254971504e-06,272,20480
push,259,1444061.324103765,1444061.324112973,9.288080036640167e-06,272,20480
push,353,1444061.356099781,1444061.356108557,8.855946362018585e-06,272,20480
push,447,1444061.381151381,1444061.381160879,9.587965905666351e-06,272,20480
push,541,1444061.392095562,1444061.392104168,8.68597999215126e-06,272,20480
push,635,1444061.424101105,1444061.424109792,8.777016773819923e-06,272,20480
push,729,1444061.456097432,1444061.456106349,8.987030014395714e-06,272,20480
push,823,1444061.481190871,1444061.481200228,9.458046406507492e-06,272,20480
push,917,1444061.492095257,1444061.492103793,8.626142516732216e-06,272,20480
push,1011,1444061.524101141,1444061.524110369,9.3081034719944e-06,272,20480
push,1105,1444061.556094311,1444061.556102667,8.446164429187775e-06,272,20480
push,1199,1444061.581244367,1444061.581252833,8.536037057638168e-06,272,20480
push,1293,1444061.592096065,1444061.592104691,8.695991709828377e-06,272,20480
push,1387,1444061.624091499,1444061.624099724,8.295988664031029e-06,272,20480
push,1481,1444061.656069491,1444061.656077386,7.964903488755226e-06,272,20480
flush_after,1481,1444061.656078748,1444061.719966393,0.06388797610998154,4352,327680
push,72,1444070.925183916,1444070.925200056,1.6209902241826057e-05,272,20480
push,166,1444070.940106794,1444070.940115871,9.156996384263039e-06,272,20480
push,260,1444070.972095626,1444070.972104522,8.977018296718597e-06,272,20480
push,354,1444071.004127949,1444071.004136626,8.75699333846569e-06,272,20480
push,448,1444071.025133237,1444071.025142124,8.987030014395714e-06,272,20480
push,542,1444071.040106659,1444071.040115746,9.156996384263039e-06,272,20480
push,636,1444071.072094129,1444071.072102895,8.82614403963089e-06,272,20480
push,730,1444071.104095865,1444071.104104351,8.57585109770298e-06,272,20480
push,824,1444071.125189918,1444071.125198995,9.177951142191887e-06,272,20480
push,918,1444071.140094993,1444071.140103539,8.6161307990551e-06,272,20480
push,1012,1444071.172096078,1444071.172104584,8.585862815380096e-06,272,20480
push,1106,1444071.204092464,1444071.20410098,8.58609564602375e-06,272,20480
push,1200,1444071.225258653,1444071.22526775,9.177019819617271e-06,272,20480
push,1294,1444071.240098385,1444071.240106931,8.6161307990551e-06,272,20480
push,1388,1444071.272095854,1444071.272104369,8.576083928346634e-06,272,20480
push,1482,1444071.304073444,1444071.30408179,8.425908163189888e-06,272,20480
flush_after,1482,1444071.304083213,1444071.36796625,0.06388332694768906,4352,327680
push,73,1444080.573186046,1444080.573202577,1.6591046005487442e-05,272,20480
push,167,1444080.588104626,1444080.588113573,9.02707688510418e-06,272,20480
push,261,1444080.620106913,1444080.62011578,8.946983143687248e-06,272,20480
push,355,1444080.65209837,1444080.652107036,8.746981620788574e-06,272,20480
push,449,1444080.673131379,1444080.673140396,9.076902642846107e-06,272,20480
push,543,1444080.688096186,1444080.688104552,8.436152711510658e-06,272,20480
push,637,1444080.720092522,1444080.720101288,8.847098797559738e-06,272,20480
push,731,1444080.752092415,1444080.752100961,8.625909686088562e-06,272,20480
push,825,1444080.773188863,1444080.77319794,9.146984666585922e-06,272,20480
push,919,1444080.788093797,1444080.788102363,8.646165952086449e-06,272,20480
push,1013,1444080.820096636,1444080.820105212,8.675968274474144e-06,272,20480
push,1107,1444080.852094464,1444080.85210279,8.396105840802193e-06,272,20480
push,1201,1444080.873235045,1444080.873243291,8.326023817062378e-06,272,20480
push,1295,1444080.888096558,1444080.888104954,8.485978469252586e-06,272,20480
push,1389,1444080.920098054,1444080.920106941,8.946983143687248e-06,272,20480
push,1483,1444080.952075244,1444080.95208369,8.536037057638168e-06,272,20480
flush_after,1483,1444080.952085143,1444081.019966593,0.0678816910367459,4352,327680
push,74,1444090.225177493,1444090.225194054,1.6641104593873024e-05,272,20480
push,168,1444090.236101186,1444090.236110233,9.10717062652111e-06,272,20480
push,262,1444090.268098925,1444090.268107831,8.966075256466866e-06,272,20480
push,356,1444090.300099108,1444090.300107744,8.726026862859726e-06,272,20480
push,450,1444090.325130581,1444090.325140079,9.568175300955772e-06,272,20480
push,544,1444090.33610035,1444090.336108846,8.556060492992401e-06,272,20480
push,638,1444090.368096366,1444090.368105152,8.865958079695702e-06,272,20480
push,732,1444090.400093874,1444090.40010267,8.855946362018585e-06,272,20480
push,826,1444090.425183165,1444090.425192843,9.75816510617733e-06,272,20480
push,920,1444090.436093222,1444090.436102059,8.917180821299553e-06,272,20480
push,1014,1444090.468096361,1444090.468105258,8.967006579041481e-06,272,20480
push,1108,1444090.500094541,1444090.500103157,8.70577059686184e-06,272,20480
push,1202,1444090.525239286,1444090.525248182,8.976086974143982e-06,272,20480
push,1296,1444090.536097756,1444090.536106222,8.546048775315285e-06,272,20480
push,1390,1444090.56810375,1444090.568112677,9.007053449749947e-06,272,20480
push,1484,1444090.600077064,1444090.6000854,8.415896445512772e-06,272,20480
flush_after,1484,1444090.600086892,1444090.663966643,0.06388005102053285,4352,327680
push,75,1444099.86918682,1444099.86920296,1.622992567718029e-05,272,20480
push,169,1444099.884101673,1444099.88411058,8.987030014395714e-06,272,20480
push,263,1444099.916097358,1444099.916106335,9.066890925168991e-06,272,20480
push,357,1444099.94809704,1444099.948105937,8.967006579041481e-06,272,20480
push,451,1444100.012097888,1444100.012107526,9.718118235468864e-06,272,20480
push,545,1444100.044093673,1444100.044102289,8.706003427505493e-06,272,20480
push,639,1444100.069185208,1444100.069193805,8.686911314725876e-06,272,20480
push,733,1444100.080123549,1444100.080132616,9.136972948908806e-06,272,20480
push,827,1444100.112098916,1444100.112108353,9.506940841674805e-06,272,20480
push,921,1444100.144100171,1444100.144109198,9.106937795877457e-06,272,20480
push,1015,1444100.169238815,1444100.169247281,8.555827662348747e-06,272,20480
push,1109,1444100.180092777,1444100.180101022,8.34604725241661e-06,272,20480
push,1203,1444100.212096667,1444100.212105203,8.6161307990551e-06,272,20480
push,1297,1444100.244093454,1444100.244101599,8.214963600039482e-06,272,20480
push,1391,1444100.269295767,1444100.269304162,8.47596675157547e-06,272,20480
push,1485,1444100.280070861,1444100.280078856,8.094822987914085e-06,272,20480
flush_after,1485,1444100.280080379,1444100.327966255,0.04788614599965513,4352,327680
push,76,1444109.564196803,1444109.564213314,1.660105772316456e-05,272,20480
push,170,1444109.59610628,1444109.596115948,9.757932275533676e-06,272,20480
push,264,1444109.628100546,1444109.628109533,9.066890925168991e-06,272,20480
push,358,1444109.664098997,1444109.664107694,8.767005056142807e-06,272,20480
push,452,1444109.696094866,1444109.696103693,8.887145668268204e-06,272,20480
push,546,1444109.728092279,1444109.728100895,8.695991709828377e-06,272,20480
push,640,1444109.764093235,1444109.764101601,8.426140993833542e-06,272,20480
push,734,1444109.77610071,1444109.776109256,8.615897968411446e-06,272,20480
push,828,1444109.80809145,1444109.808100326,8.967006579041481e-06,272,20480
push,922,1444109.833244844,1444109.8332535,8.736969903111458e-06,272,20480
push,1016,1444109.844107624,1444109.8441163,8.776085451245308e-06,272,20480
push,1110,1444109.876095328,1444109.876104084,8.835922926664352e-06,272,20480
push,1204,1444109.908089975,1444109.908098711,8.816132321953773e-06,272,20480
push,1298,1444109.933359227,1444109.933367863,8.706003427505493e-06,272,20480
push,1392,1444109.944094608,1444109.944103064,8.526025339961052e-06,272,20480
push,1486,1444109.97607049,1444109.976079196,8.776085451245308e-06,272,20480
flush_after,1486,1444109.976085047,1444110.039967761,0.06388310506008565,4352,327680
push,77,1444119.180197618,1444119.18021463,1.7082085832953453e-05,272,20480
push,171,1444119.212101395,1444119.212110432,9.106937795877457e-06,272,20480
push,265,1444119.244104888,1444119.244114496,9.697861969470978e-06,272,20480
push,359,1444119.288099797,1444119.288108874,9.156996384263039e-06,272,20480
push,453,1444119.30409716,1444119.304106387,9.327894076704979e-06,272,20480
push,547,1444119.336095344,1444119.336103689,8.415896445512772e-06,272,20480
push,641,1444119.356151354,1444119.356160061,8.797040209174156e-06,272,20480
push,735,1444119.372097933,1444119.372106499,8.645933121442795e-06,272,20480
push,829,1444119.404095636,1444119.404104793,9.23709012567997e-06,272,20480
push,923,1444119.436093168,1444119.436101393,8.316012099385262e-06,272,20480
push,1017,1444119.456202338,1444119.456210594,8.34604725241661e-06,272,20480
push,1111,1444119.472098111,1444119.472107028,8.99704173207283e-06,272,20480
push,1205,1444119.504098278,1444119.504106975,8.78702849149704e-06,272,20480
push,1299,1444119.536100309,1444119.536109206,8.967006579041481e-06,272,20480
push,1393,1444119.556260595,1444119.556269252,8.736969903111458e-06,272,20480
push,1487,1444119.572069766,1444119.572077832,8.13603401184082e-06,272,20480
flush_after,1487,1444119.572079334,1444119.635966918,0.06388790416531265,4352,327680
push,78,1444128.828200318,1444128.828216759,1.654098741710186e-05,272,20480
push,172,1444128.856102804,1444128.856111942,9.248033165931702e-06,272,20480
push,266,1444128.88811824,1444128.888127928,9.797979146242142e-06,272,20480
push,360,1444128.920102076,1444128.920110712,8.706003427505493e-06,272,20480
push,454,1444128.941134326,1444128.941143443,9.217066690325737e-06,272,20480
push,548,1444128.956098523,1444128.95610783,9.387033060193062e-06,272,20480
push,642,1444128.988130219,1444128.988138985,8.845934644341469e-06,272,20480
push,736,1444129.020096372,1444129.020104758,8.455943316221237e-06,272,20480
push,830,1444129.041185388,1444129.041194425,9.116949513554573e-06,272,20480
push,924,1444129.056094752,1444129.056103589,8.907169103622437e-06,272,20480
push,1018,1444129.088094619,1444129.088103185,8.645933121442795e-06,272,20480
push,1112,1444129.12009695,1444129.120105546,8.675968274474144e-06,272,20480
push,1206,1444129.141238835,1444129.141247331,8.556060492992401e-06,272,20480
push,1300,1444129.156093216,1444129.156101491,8.364906534552574e-06,272,20480
push,1394,1444129.188093333,1444129.188101799,8.556060492992401e-06,272,20480
push,1488,1444129.220071889,1444129.220080365,8.546048775315285e-06,272,20480
flush_after,1488,1444129.220081717,1444129.283966415,0.06388502800837159,4352,327680
push,79,1444138.47619858,1444138.47621449,1.598987728357315e-05,272,20480
push,173,1444138.53609955,1444138.536108487,8.996808901429176e-06,272,20480
push,267,1444138.56810121,1444138.568109876,8.736038580536842e-06,272,20480
push,361,1444138.589135063,1444138.58914409,9.12696123123169e-06,272,20480
push,455,1444138.604095994,1444138.604104901,8.987030014395714e-06,272,20480
push,549,1444138.636093966,1444138.636102683,8.807051926851273e-06,272,20480
push,643,1444138.668095235,1444138.668103841,8.695991709828377e-06,272,20480
push,737,1444138.689182048,1444138.689190493,8.536037057638168e-06,272,20480
push,831,1444138.704097984,1444138.704106991,9.097158908843994e-06,272,20480
push,925,1444138.736092851,1444138.736101737,8.956994861364365e-06,272,20480
push,1019,1444138.768091074,1444138.76809956,8.546048775315285e-06,272,20480
push,1113,1444138.789238079,1444138.789246605,8.606119081377983e-06,272,20480
push,1207,1444138.836092237,1444138.836100943,8.776085451245308e-06,272,20480
push,1301,1444138.868095359,1444138.868103985,8.695991709828377e-06,272,20480
push,1395,1444138.889291115,1444138.889299391,8.355826139450073e-06,272,20480
push,1489,1444138.904071317,1444138.904079653,8.415896445512772e-06,272,20480
flush_after,1489,1444138.904081065,1444138.963966747,0.059886153088882565,4352,327680
push,80,1444148.156189956,1444148.156206517,1.6660895198583603e-05,272,20480
push,174,1444148.184097302,1444148.18410666,9.43802297115326e-06,272,20480
push,268,1444148.216113849,1444148.216123237,9.457813575863838e-06,272,20480
push,362,1444148.269129665,1444148.269138201,8.60588625073433e-06,272,20480
push,456,1444148.284097218,1444148.284106135,8.987030014395714e-06,272,20480
push,550,1444148.316099519,1444148.316108245,8.79610888659954e-06,272,20480
push,644,1444148.348126716,1444148.348137927,1.1291122063994408e-05,272,20480
push,738,1444148.369183112,1444148.369191748,8.706003427505493e-06,272,20480
push,832,1444148.384095602,1444148.384104609,9.09692607820034e-06,272,20480
push,926,1444148.416092442,1444148.416100818,8.455943316221237e-06,272,20480
push,1020,1444148.448096396,1444148.448105203,8.877133950591087e-06,272,20480
push,1114,1444148.469235246,1444148.469243762,8.585862815380096e-06,272,20480
push,1208,1444148.484090539,1444148.484099515,9.057112038135529e-06,272,20480
push,1302,1444148.516121363,1444148.51613039,9.106937795877457e-06,272,20480
push,1396,1444148.548104187,1444148.548112774,8.656876161694527e-06,272,20480
push,1490,1444148.569270308,1444148.569278554,8.316012099385262e-06,272,20480
flush_after,1490,1444148.569280067,1444148.64796882,0.07868904410861433,4352,327680
push,81,1444157.753121175,1444157.753137115,1.6009900718927383e-05,272,20480
push,175,1444157.768098847,1444157.768107584,8.837087079882622e-06,272,20480
push,269,1444157.800099545,1444157.800108201,8.71601514518261e-06,272,20480
push,363,1444157.832097207,1444157.832105993,8.867122232913971e-06,272,20480
push,457,1444157.853076368,1444157.853085755,9.467825293540955e-06,272,20480
push,551,1444157.868094556,1444157.868103493,9.02707688510418e-06,272,20480
push,645,1444157.900092498,1444157.900101475,9.057112038135529e-06,272,20480
push,739,1444157.932095511,1444157.932103867,8.436152711510658e-06,272,20480
push,833,1444157.953129734,1444157.953138721,9.067123755812645e-06,272,20480
push,927,1444157.968092759,1444157.968100984,8.295057341456413e-06,272,20480
push,1021,1444158.012097475,1444158.012106132,8.737202733755112e-06,272,20480
push,1115,1444158.028096582,1444158.028105098,8.60588625073433e-06,272,20480
push,1209,1444158.053191186,1444158.053199802,8.68597999215126e-06,272,20480
push,1303,1444158.064093059,1444158.064101425,8.456176146864891e-06,272,20480
push,1397,1444158.108094379,1444158.108103316,9.006820619106293e-06,272,20480
push,1491,1444158.124071544,1444158.12407966,8.185859769582748e-06,272,20480
flush_after,1491,1444158.124081132,1444158.187966491,0.06388563895598054,4352,327680
push,82,1444167.424204836,1444167.424221497,1.675100065767765e-05,272,20480
push,176,1444167.456105235,1444167.456114172,9.007053449749947e-06,272,20480
push,270,1444167.488096726,1444167.488105342,8.707167580723763e-06,272,20480
push,364,1444167.524095237,1444167.524103953,8.795876055955887e-06,272,20480
push,458,1444167.536097793,1444167.53610693,9.23709012567997e-06,272,20480
push,552,1444167.568101516,1444167.568110212,8.776085451245308e-06,272,20480
push,646,1444167.593183587,1444167.593192263,8.775852620601654e-06,272,20480
push,740,1444167.604100197,1444167.604109284,9.177951142191887e-06,272,20480
push,834,1444167.636092449,1444167.636101376,9.026844054460526e-06,272,20480
push,928,1444167.668101182,1444167.668110189,9.067123755812645e-06,272,20480
push,1022,1444167.693240951,1444167.693249697,8.835922926664352e-06,272,20480
push,1116,1444167.704095134,1444167.704103801,8.736969903111458e-06,272,20480
push,1210,1444167.736091595,1444167.736100201,8.676201105117798e-06,272,20480
push,1304,1444167.768090629,1444167.768099315,8.777016773819923e-06,272,20480
push,1398,1444167.793292414,1444167.79330082,8.47596675157547e-06,272,20480
push,1492,1444167.80407323,1444167.804082407,9.277136996388435e-06,272,20480
flush_after,1492,1444167.80408419,1444167.851966254,0.04788234503939748,4352,327680
push,83,1444177.057176675,1444177.057193236,1.665111631155014e-05,272,20480
push,177,1444177.088110072,1444177.08811954,9.557930752635002e-06,272,20480
push,271,1444177.120104778,1444177.120113926,9.238021448254585e-06,272,20480
push,365,1444177.15209677,1444177.152105417,8.706934750080109e-06,272,20480
push,459,1444177.188095812,1444177.188105039,9.30693931877613e-06,272,20480
push,553,1444177.196094033,1444177.196102749,8.795876055955887e-06,272,20480
push,647,1444177.228096524,1444177.22810497,8.516013622283936e-06,272,20480
push,741,1444177.257191205,1444177.257200112,8.99704173207283e-06,272,20480
push,835,1444177.288114884,1444177.288124532,9.72812995314598e-06,272,20480
push,929,1444177.320096977,1444177.320105834,8.946983143687248e-06,272,20480
push,1023,1444177.35209523,1444177.352103676,8.516013622283936e-06,272,20480
push,1117,1444177.388101726,1444177.388110553,8.896924555301666e-06,272,20480
push,1211,1444177.396104455,1444177.396113342,8.977018296718597e-06,272,20480
push,1305,1444177.428097268,1444177.428106004,8.816830813884735e-06,272,20480
push,1399,1444177.457295914,1444177.4573045,8.665956556797028e-06,272,20480
push,1493,1444177.488071586,1444177.488080172,8.67689959704876e-06,272,20480
flush_after,1493,1444177.488081715,1444177.511984435,0.02390306000597775,4352,327680
push,84,1444186.712202388,1444186.712218999,1.6701873391866684e-05,272,20480
push,178,1444186.748112794,1444186.748122041,9.316951036453247e-06,272,20480
push,272,1444186.780098995,1444186.780108082,9.167008101940155e-06,272,20480
push,366,1444186.812095795,1444186.812104611,8.906936272978783e-06,272,20480
push,460,1444186.848100067,1444186.848109394,9.40682366490364e-06,272,20480
push,554,1444186.856096073,1444186.856104759,8.777016773819923e-06,272,20480
push,648,1444186.888097853,1444186.88810656,8.78702849149704e-06,272,20480
push,742,1444186.91724366,1444186.917252236,8.665956556797028e-06,272,20480
push,836,1444186.948098019,1444186.948107207,9.288080036640167e-06,272,20480
push,930,1444186.980097755,1444186.980106141,8.465955033898354e-06,272,20480
push,1024,1444187.004140157,1444187.004148964,8.896924555301666e-06,272,20480
push,1118,1444187.016095515,1444187.016104021,8.585862815380096e-06,272,20480
push,1212,1444187.060095623,1444187.060104439,8.906004950404167e-06,272,20480
push,1306,1444187.076106261,1444187.076114837,8.655944839119911e-06,272,20480
push,1400,1444187.108094465,1444187.108103161,8.776085451245308e-06,272,20480
push,1494,1444187.128128605,1444187.12813681,8.285045623779297e-06,272,20480
flush_after,1494,1444187.128138243,1444187.207968406,0.07983057294040918,4352,327680
push,85,1444196.360200212,1444196.360217374,1.7242971807718277e-05,272,20480
push,179,1444196.392101632,1444196.392110729,9.187962859869003e-06,272,20480
push,273,1444196.444099137,1444196.444108104,9.046867489814758e-06,272,20480
push,367,1444196.456096152,1444196.456105019,8.956994861364365e-06,272,20480
push,461,1444196.488098342,1444196.488107669,9.417068213224411e-06,272,20480
push,555,1444196.513187975,1444196.513196932,9.02707688510418e-06,272,20480
push,649,1444196.516100494,1444196.51610915,8.726026862859726e-06,272,20480
push,743,1444196.548099046,1444196.548107222,8.245930075645447e-06,272,20480
push,837,1444196.58010928,1444196.580118848,9.64803621172905e-06,272,20480
push,931,1444196.612096642,1444196.612105539,8.967006579041481e-06,272,20480
push,1025,1444196.648102365,1444196.648111211,8.926959708333015e-06,272,20480
push,1119,1444196.660100171,1444196.660108747,8.64686444401741e-06,272,20480
push,1213,1444196.692100257,1444196.692109103,8.916016668081284e-06,272,20480
push,1307,1444196.716154129,1444196.716162815,8.766073733568192e-06,272,20480
push,1401,1444196.728094999,1444196.728103605,8.675968274474144e-06,272,20480
push,1495,1444196.760072352,1444196.760080868,8.596107363700867e-06,272,20480
flush_after,1495,1444196.76008235,1444196.823968357,0.06388634699396789,4352,327680
push,86,1444206.029178158,1444206.029194809,1.6730977222323418e-05,272,20480
push,180,1444206.04010147,1444206.040110387,9.007053449749947e-06,272,20480
push,274,1444206.072097268,1444206.072106285,9.116949513554573e-06,272,20480
push,368,1444206.104118823,1444206.10412771,8.977018296718597e-06,272,20480
push,462,1444206.129133356,1444206.129142583,9.29785892367363e-06,272,20480
push,556,1444206.140095972,1444206.140104468,8.576083928346634e-06,272,20480
push,650,1444206.172095547,1444206.172104513,9.057112038135529e-06,272,20480
push,744,1444206.204102816,1444206.204111222,8.495990186929703e-06,272,20480
push,838,1444206.229189263,1444206.22919838,9.217998012900352e-06,272,20480
push,932,1444206.240097738,1444206.240106354,8.68597999215126e-06,272,20480
push,1026,1444206.272095188,1444206.272103754,8.627073839306831e-06,272,20480
push,1120,1444206.304095965,1444206.304104641,8.765840902924538e-06,272,20480
push,1214,1444206.32923959,1444206.329248246,8.745817467570305e-06,272,20480
push,1308,1444206.340095607,1444206.340104203,8.675968274474144e-06,272,20480
push,1402,1444206.372089731,1444206.372098297,8.635921403765678e-06,272,20480
push,1496,1444206.404069608,1444206.404077763,8.244998753070831e-06,272,20480
flush_after,1496,1444206.404079316,1444206.467966084,0.0638870180118829,4352,327680
push,87,1444215.673179702,1444215.673196053,1.6431091353297234e-05,272,20480
push,181,1444215.688099365,1444215.688108222,8.926959708333015e-06,272,20480
push,275,1444215.720100763,1444215.720109659,8.977018296718597e-06,272,20480
push,369,1444215.752102902,1444215.752111838,9.037088602781296e-06,272,20480
push,463,1444215.773147114,1444215.773156972,9.947922080755234e-06,272,20480
push,557,1444215.788094889,1444215.788103535,8.746981620788574e-06,272,20480
push,651,1444215.820106606,1444215.820115613,9.09692607820034e-06,272,20480
push,745,1444215.852097103,1444215.85210628,9.27806831896305e-06,272,20480
push,839,1444215.873189134,1444215.873198572,9.527895599603653e-06,272,20480
push,933,1444215.888097346,1444215.888105811,8.536037057638168e-06,272,20480
push,1027,1444215.920093364,1444215.9201022,8.936971426010132e-06,272,20480
push,1121,1444215.952099831,1444215.952108237,8.495990186929703e-06,272,20480
push,1215,1444215.973238569,1444215.973247025,8.526025339961052e-06,272,20480
push,1309,1444215.98809854,1444215.988107096,8.615897968411446e-06,272,20480
push,1403,1444216.028096555,1444216.028105292,8.817063644528389e-06,272,20480
push,1497,1444216.040074775,1444216.040083111,8.435919880867004e-06,272,20480
flush_after,1497,1444216.040084674,1444216.099967207,0.05988277401775122,4352,327680
push,88,1444225.336201585,1444225.336218126,1.6631092876195908e-05,272,20480
push,182,1444225.368101503,1444225.36811053,9.116949513554573e-06,272,20480
push,276,1444225.40009705,1444225.400106247,9.276904165744781e-06,272,20480
push,370,1444225.436099807,1444225.436108242,8.536037057638168e-06,272,20480
push,464,1444225.468092798,1444225.468101725,9.017065167427063e-06,272,20480
push,558,1444225.500097623,1444225.50010642,8.876901119947433e-06,272,20480
push,652,1444225.536094399,1444225.536103145,8.82614403963089e-06,272,20480
push,746,1444225.548098958,1444225.548107734,8.836854249238968e-06,272,20480
push,840,1444225.580096989,1444225.580106307,9.397976100444794e-06,272,20480
push,934,1444225.605300556,1444225.605309132,8.667120710015297e-06,272,20480
push,1028,1444225.616089387,1444225.616097582,8.255010470747948e-06,272,20480
push,1122,1444225.648096947,1444225.648105673,8.79610888659954e-06,272,20480
push,1216,1444225.680091802,1444225.680100007,8.285976946353912e-06,272,20480
push,1310,1444225.705352476,1444225.705361142,8.735805749893188e-06,272,20480
push,1404,1444225.716117211,1444225.716126168,9.02707688510418e-06,272,20480
push,1498,1444225.74807644,1444225.748084565,8.204951882362366e-06,272,20480
flush_after,1498,1444225.748086008,1444225.811965713,0.06388010596856475,4352,327680
push,89,1444234.984208136,1444234.984224416,1.637078821659088e-05,272,20480
push,183,1444235.004141015,1444235.004150322,9.407056495547295e-06,272,20480
push,277,1444235.017082299,1444235.017090735,8.545815944671631e-06,272,20480
push,371,1444235.048093952,1444235.048102428,8.566072210669518e-06,272,20480
push,465,1444235.080095731,1444235.080104968,9.316951036453247e-06,272,20480
push,559,1444235.112092049,1444235.112100645,8.665956556797028e-06,272,20480
push,653,1444235.14809673,1444235.148105456,8.805887773633003e-06,272,20480
push,747,1444235.180093879,1444235.180102265,8.465955033898354e-06,272,20480
push,841,1444235.212093634,1444235.212102811,9.266892448067665e-06,272,20480
push,935,1444235.248096692,1444235.248106039,9.417999535799026e-06,272,20480
push,1029,1444235.260096442,1444235.260105188,8.827075362205505e-06,272,20480
push,1123,1444235.292094303,1444235.29210325,9.026844054460526e-06,272,20480
push,1217,1444235.317240082,1444235.317248397,8.384929969906807e-06,272,20480
push,1311,1444235.328093323,1444235.328101919,8.68597999215126e-06,272,20480
