t_wait,t_metadata,metadata_size,t_data,data_size
0.0318731099832803,1.201871782541275e-06,76,5.711335688829422e-07,20548
0.025729314191266894,1.1830125004053116e-06,76,5.508773028850555e-07,20548
0.010017521912232041,1.0309740900993347e-06,76,5.41098415851593e-07,20548
0.031876567052677274,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03187710791826248,1.2319069355726242e-06,77,5.511101335287094e-07,20548
0.025789557956159115,1.1720694601535797e-06,77,5.608890205621719e-07,20548
0.009966035140678287,1.1720694601535797e-06,77,5.308538675308228e-07,20548
0.03187770792283118,1.1830125004053116e-06,77,5.611218512058258e-07,20548
0.057837798027321696,1.1317897588014603e-06,77,5.711335688829422e-07,20548
0.009916351875290275,1.1620577424764633e-06,74,6.009358912706375e-07,20548
0.03188032400794327,1.232139766216278e-06,76,6.319023668766022e-07,20548
0.031874882988631725,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.025895045837387443,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.0018953150138258934,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.031842543045058846,1.1420343071222305e-06,76,5.41098415851593e-07,20548
0.03188110492192209,1.4130491763353348e-06,76,5.210749804973602e-07,20548
0.03187937196344137,1.2021046131849289e-06,76,5.208421498537064e-07,20548
0.03587318421341479,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.01187722897157073,1.2118835002183914e-06,76,5.41098415851593e-07,20548
0.03188073495402932,1.2719538062810898e-06,76,5.110632628202438e-07,20548
0.023933646036311984,1.1827796697616577e-06,77,5.811452865600586e-07,20548
0.011818750062957406,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.03187464387156069,1.1820811778306961e-06,77,5.110632628202438e-07,20548
0.031878028996288776,1.1320225894451141e-06,77,5.618203431367874e-07,20548
0.023985945153981447,1.3818498700857162e-06,77,6.209593266248703e-07,20548
0.011758627835661173,1.1320225894451141e-06,75,5.611218512058258e-07,20548
0.03187666600570083,1.2230593711137772e-06,76,6.209593266248703e-07,20548
0.031877549132332206,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.024032944114878774,1.201871782541275e-06,76,5.611218512058258e-07,20548
0.011709855170920491,1.2118835002183914e-06,76,4.810281097888947e-07,20548
0.03187064593657851,1.2021046131849289e-06,76,5.508773028850555e-07,20548
0.031873360043391585,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.0241027248557657,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.011653739959001541,1.2021046131849289e-06,76,5.208421498537064e-07,20548
0.03587425593286753,1.1820811778306961e-06,76,6.409827619791031e-07,20548
0.06787483603693545,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.0318778888322413,1.1820811778306961e-06,77,5.310866981744766e-07,20548
0.03186995396390557,1.193024218082428e-06,77,5.91157004237175e-07,20548
0.020187810994684696,1.2218952178955078e-06,77,5.811452865600586e-07,20548
0.015548205003142357,1.2521632015705109e-06,77,5.818437784910202e-07,20548
0.031874622916802764,1.2230593711137772e-06,77,6.209593266248703e-07,20548
0.0318713269662112,1.2319069355726242e-06,75,5.41098415851593e-07,20548
0.02026387397199869,1.0621733963489532e-06,76,2.8759241104125977e-06,20548
0.015487941913306713,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.03187020402401686,1.2419186532497406e-06,76,5.511101335287094e-07,20548
0.05231868615373969,1.2118835002183914e-06,76,5.809124559164047e-07,20548
0.015448235906660557,1.2631062418222427e-06,76,5.508773028850555e-07,20548
0.03186204005032778,1.1720694601535797e-06,76,5.709007382392883e-07,20548
0.03187420195899904,1.2419186532497406e-06,76,5.711335688829422e-07,20548
0.03587965597398579,1.1620577424764633e-06,76,5.711335688829422e-07,20548
0.0318700538482517,1.1720694601535797e-06,76,5.611218512058258e-07,20548
0.03187331114895642,1.1818483471870422e-06,76,5.611218512058258e-07,20548
0.03587931487709284,1.2521632015705109e-06,77,6.209593266248703e-07,20548
0.03187316004186869,1.2121163308620453e-06,77,5.508773028850555e-07,20548
0.031874120933935046,1.2731179594993591e-06,77,5.608890205621719e-07,20548
0.035878723952919245,1.293141394853592e-06,77,5.508773028850555e-07,20548
0.031870974926277995,1.2330710887908936e-06,77,6.209593266248703e-07,20548
0.03187531395815313,1.2030359357595444e-06,75,6.109476089477539e-07,20548
0.020532028982415795,1.2419186532497406e-06,76,5.91157004237175e-07,20548
0.015207392862066627,1.3131648302078247e-06,76,6.309710443019867e-07,20548
0.031860655872151256,1.1620577424764633e-06,76,6.719492375850677e-07,20548
0.03187513491138816,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.020586411003023386,1.2021046131849289e-06,76,5.508773028850555e-07,20548
0.015167579054832458,1.1720694601535797e-06,76,5.608890205621719e-07,20548
0.031871166080236435,1.2628734111785889e-06,76,6.810296326875687e-07,20548
0.03184591908939183,1.2118835002183914e-06,76,5.811452865600586e-07,20548
0.020638349000364542,1.2719538062810898e-06,76,5.91157004237175e-07,20548
0.01511043100617826,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.0318780189845711,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.03187167807482183,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.020694194128736854,1.1317897588014603e-06,77,5.811452865600586e-07,20548
0.015053824055939913,1.1119991540908813e-06,77,5.110632628202438e-07,20548
0.031876867171376944,1.1618249118328094e-06,77,6.521586328744888e-07,20548
0.03187358099967241,1.1718366295099258e-06,75,5.711335688829422e-07,20548
0.02076326310634613,1.212814822793007e-06,76,6.710179150104523e-07,20548
0.014992679003626108,1.2728851288557053e-06,76,5.811452865600586e-07,20548
0.031870265025645494,1.2521632015705109e-06,76,6.209593266248703e-07,20548
0.031871818006038666,1.2218952178955078e-06,76,5.611218512058258e-07,20548
0.020808808971196413,1.2819655239582062e-06,76,5.611218512058258e-07,20548
0.014955027960240841,1.2130476534366608e-06,76,8.710194379091263e-07,20548
0.031858452828601,1.28219835460186e-06,76,5.408655852079391e-07,20548
0.03186461399309337,1.301988959312439e-06,76,5.110632628202438e-07,20548
0.02086467412300408,1.2218952178955078e-06,76,5.41098415851593e-07,20548
0.014890848193317652,1.1827796697616577e-06,76,5.811452865600586e-07,20548
0.03187175700441003,1.1820811778306961e-06,77,5.809124559164047e-07,20548
0.03187914192676544,1.393025740981102e-06,77,5.809124559164047e-07,20548
0.03587986598722637,1.2230593711137772e-06,77,5.511101335287094e-07,20548
0.03185947402380407,1.3029202818870544e-06,77,5.508773028850555e-07,20548
0.031875323969870806,1.4130491763353348e-06,77,6.710179150104523e-07,20548
0.035875286906957626,1.4130491763353348e-06,75,6.309710443019867e-07,20548
0.03187999315559864,1.242849975824356e-06,76,5.811452865600586e-07,20548
0.03186436393298209,1.2819655239582062e-06,76,5.91157004237175e-07,20548
0.021014485973864794,1.1830125004053116e-06,76,5.711335688829422e-07,20548
0.014732670038938522,1.292908564209938e-06,76,5.711335688829422e-07,20548
0.03185979509726167,1.1918600648641586e-06,76,5.711335688829422e-07,20548
0.03187740803696215,1.2731179594993591e-06,76,5.1083043217659e-07,20548
0.021078716963529587,1.2831296771764755e-06,76,6.409827619791031e-07,20548
0.014684239169582725,1.2719538062810898e-06,76,5.608890205621719e-07,20548
0.06385395303368568,1.201871782541275e-06,76,6.419140845537186e-07,20548
0.02113936096429825,1.2118835002183914e-06,76,6.610061973333359e-07,20548
0.014611392980441451,1.2621749192476273e-06,77,5.909241735935211e-07,20548
0.03188251703977585,1.3129319995641708e-06,77,5.909241735935211e-07,20548
0.03187003405764699,1.3129319995641708e-06,77,6.509944796562195e-07,20548
0.021184616023674607,1.101987436413765e-06,77,5.208421498537064e-07,20548
0.01455448498018086,1.2221280485391617e-06,77,6.619375199079514e-07,20548
0.0318717579357326,1.2221280485391617e-06,75,6.319023668766022e-07,20548
0.031876386143267155,1.3129319995641708e-06,76,6.710179150104523e-07,20548
0.021250681020319462,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.014506034087389708,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.031877677887678146,1.2521632015705109e-06,76,5.508773028850555e-07,20548
0.03188151586800814,1.2021046131849289e-06,76,8.719507604837418e-07,20548
0.02129135699942708,1.1618249118328094e-06,76,6.011687219142914e-07,20548
0.014467502012848854,1.2330710887908936e-06,76,5.809124559164047e-07,20548
0.031868810998275876,1.2228265404701233e-06,76,5.711335688829422e-07,20548
0.03186981403268874,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.0213542350102216,1.232139766216278e-06,76,5.809124559164047e-07,20548
0.014401256805285811,1.3131648302078247e-06,77,5.809124559164047e-07,20548
0.03187924204394221,1.1220108717679977e-06,77,5.210749804973602e-07,20548
0.03186996397562325,1.201871782541275e-06,77,5.811452865600586e-07,20548
0.021402976009994745,1.3329554349184036e-06,77,5.809124559164047e-07,20548
0.014306569006294012,1.4028046280145645e-06,77,5.711335688829422e-07,20548
146.8792778949719,2.3941975086927414e-06,75,1.292908564209938e-06,20548
0.028403251199051738,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.031865512020885944,1.051928848028183e-06,76,7.220078259706497e-07,20548
0.035850537940859795,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.031907872995361686,1.001870259642601e-06,76,8.621718734502792e-07,20548
0.031833242857828736,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03187529090791941,9.920913726091385e-07,76,7.110647857189178e-07,20548
0.035871127154678106,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.011876888107508421,1.0218936949968338e-06,76,6.221234798431396e-07,20548
0.031878067180514336,9.008217602968216e-07,76,5.811452865600586e-07,20548
0.027379455044865608,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.028385528130456805,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.03187751490622759,1.0721851140260696e-06,77,6.319023668766022e-07,20548
0.03187718498520553,1.0719522833824158e-06,77,5.611218512058258e-07,20548
0.035875674802809954,1.1022202670574188e-06,77,5.809124559164047e-07,20548
0.031880039954558015,1.093139871954918e-06,77,6.509944796562195e-07,20548
0.031877626199275255,1.1119991540908813e-06,75,5.709007382392883e-07,20548
0.019874740159139037,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03187651396729052,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.03187610302120447,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.023538992973044515,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.012220925185829401,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03187397914007306,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03188093099743128,1.142965629696846e-06,76,8.509960025548935e-07,20548
0.023591310949996114,1.0922085493803024e-06,76,5.508773028850555e-07,20548
0.012166914064437151,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03187576285563409,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.03187785600312054,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.02365291607566178,1.1420343071222305e-06,77,6.01867213845253e-07,20548
0.012110537849366665,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.03188098198734224,1.1320225894451141e-06,77,6.309710443019867e-07,20548
0.03187189414165914,9.718351066112518e-07,77,6.312038749456406e-07,20548
0.023699623998254538,1.0021030902862549e-06,75,6.009358912706375e-07,20548
0.012045885901898146,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.031880220863968134,1.032138243317604e-06,76,4.898756742477417e-07,20548
0.0318781859241426,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.023758995812386274,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.01199552183970809,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.0318775549530983,1.1629890650510788e-06,76,5.809124559164047e-07,20548
0.03188254497945309,1.1220108717679977e-06,76,5.1083043217659e-07,20548
0.023811645107343793,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.011935699032619596,9.809155017137527e-07,76,5.210749804973602e-07,20548
0.031880891881883144,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03993140300735831,1.301988959312439e-06,77,6.009358912706375e-07,20548
0.011823188047856092,1.001870259642601e-06,77,5.201436579227448e-07,20548
0.04387886798940599,1.1418014764785767e-06,77,9.220093488693237e-07,20548
0.01587944687344134,1.0111834853887558e-06,77,5.308538675308228e-07,20548
0.031865953002125025,1.2831296771764755e-06,77,8.819624781608582e-07,20548
0.01993169798515737,1.0419171303510666e-06,75,6.209593266248703e-07,20548
0.01582292001694441,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.03187567205168307,1.2030359357595444e-06,76,7.208436727523804e-07,20548
0.03186539304442704,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.01998799410648644,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.015766995027661324,1.0121148079633713e-06,76,7.10831955075264e-07,20548
0.0318788168951869,1.1329539120197296e-06,76,5.711335688829422e-07,20548
0.03188515896908939,1.1830125004053116e-06,76,6.209593266248703e-07,20548
0.020064166048541665,1.1827796697616577e-06,76,5.611218512058258e-07,20548
0.015688597923144698,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03187725483439863,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.031881332863122225,1.0621733963489532e-06,77,5.308538675308228e-07,20548
0.020100494846701622,1.0121148079633713e-06,77,5.199108272790909e-07,20548
0.01566198794171214,1.032138243317604e-06,77,6.109476089477539e-07,20548
0.03189457789994776,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.03185975202359259,1.0831281542778015e-06,77,5.608890205621719e-07,20548
0.020152193028479815,9.82079654932022e-07,75,5.608890205621719e-07,20548
0.01559476088732481,1.051928848028183e-06,76,6.011687219142914e-07,20548
0.031879539135843515,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03187723504379392,1.0421499609947205e-06,76,5.098991096019745e-07,20548
0.02020827680826187,1.101987436413765e-06,76,6.121117621660233e-07,20548
0.0155731700360775,1.232139766216278e-06,76,6.218906491994858e-07,20548
0.0318597920704633,1.1618249118328094e-06,76,5.310866981744766e-07,20548
0.03186811786144972,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.020263400860130787,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.015495925210416317,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.03187973890453577,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187896800227463,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.020315980073064566,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.015440331073477864,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.031895879190415144,1.242849975824356e-06,77,5.41098415851593e-07,20548
0.03185066417790949,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.020371865946799517,1.101987436413765e-06,75,5.91157004237175e-07,20548
0.015391177963465452,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.019914295058697462,1.1920928955078125e-06,76,6.409827619791031e-07,20548
0.015840162057429552,1.0819640010595322e-06,76,5.918554961681366e-07,20548
0.031874159118160605,9.709037840366364e-07,76,5.620531737804413e-07,20548
0.031880300026386976,1.101987436413765e-06,76,5.918554961681366e-07,20548
0.03187399893067777,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.03188175312243402,1.1418014764785767e-06,76,5.310866981744766e-07,20548
0.020476301899179816,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.015281982952728868,1.0118819773197174e-06,76,5.00120222568512e-07,20548
0.03186401003040373,1.0021030902862549e-06,76,5.010515451431274e-07,20548
0.03187512094154954,1.142965629696846e-06,77,5.709007382392883e-07,20548
0.020532417111098766,1.1420343071222305e-06,77,5.1083043217659e-07,20548
0.015223572961986065,1.0719522833824158e-06,77,5.611218512058258e-07,20548
0.03187745506875217,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.03189850505441427,1.1320225894451141e-06,77,6.61192461848259e-06,20548
0.020562984980642796,1.032138243317604e-06,75,6.509944796562195e-07,20548
0.015154963126406074,9.918585419654846e-07,76,5.809124559164047e-07,20548
0.031879950081929564,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03187484014779329,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.020644959062337875,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.015115679940208793,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03187879780307412,1.0922085493803024e-06,76,5.809124559164047e-07,20548
0.03587847086600959,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.0318785069976002,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.03187262616120279,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.03187949908897281,1.1320225894451141e-06,76,6.218906491994858e-07,20548
0.03587305988185108,1.1920928955078125e-06,77,5.711335688829422e-07,20548
0.03187103406526148,9.918585419654846e-07,77,5.210749804973602e-07,20548
0.03187940898351371,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.020803026156499982,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.014944778056815267,1.001870259642601e-06,77,6.111804395914078e-07,20548
0.03187921782955527,9.720679372549057e-07,75,6.109476089477539e-07,20548
0.031876212917268276,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.020861126016825438,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.014894793974235654,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.031880821101367474,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.03187984996475279,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.020913223968818784,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.014842376112937927,1.1718366295099258e-06,76,5.41098415851593e-07,20548
0.043877024902030826,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.01587821403518319,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.02497251913882792,1.0819640010595322e-06,76,6.009358912706375e-07,20548
