type,index,start,stop,duration,metadata_size,data_size
push,1456,1258896.422718647,1258896.422736771,1.8295133486390114e-05,184,20548
push,47,1258897.022799876,1258897.022818521,1.874496228992939e-05,184,20548
push,141,1258897.622885313,1258897.622901804,1.6631092876195908e-05,184,20548
push,235,1258898.222966522,1258898.222985487,1.9104918465018272e-05,184,20548
push,329,1258898.82304767,1258898.823064552,1.6941921785473824e-05,184,20548
push,423,1258899.423126074,1258899.423143406,1.743203029036522e-05,184,20548
push,517,1258900.023205319,1258900.023219876,1.4617107808589935e-05,184,20548
push,611,1258900.623332824,1258900.623356399,2.3755012080073357e-05,184,20548
push,705,1258901.22343375,1258901.223447345,1.3665994629263878e-05,184,20548
push,799,1258901.823509569,1258901.82353147,2.198084257543087e-05,184,20548
push,893,1258902.423594114,1258902.423606226,1.2263190001249313e-05,184,20548
push,987,1258903.023667929,1258903.023684941,1.7151935026049614e-05,184,20548
push,1081,1258903.623720894,1258903.62373435,1.3505807146430016e-05,184,20548
push,1175,1258904.223796362,1258904.223815698,1.9405968487262726e-05,184,20548
push,1269,1258904.823879435,1258904.823895034,1.5659024938941002e-05,184,20548
push,1363,1258905.423956926,1258905.423972445,1.5629921108484268e-05,184,20548
push,1457,1258906.024036302,1258906.024055478,1.9345898181200027e-05,184,20548
flush_after,1457,1258906.024058944,1258906.075724897,0.051666263956576586,47104,5260288
push,48,1258906.675795356,1258906.675817508,2.2232066839933395e-05,184,20548
push,142,1258907.27587918,1258907.275897203,1.819385215640068e-05,184,20548
push,236,1258907.875962543,1258907.875980276,1.7822952941060066e-05,184,20548
push,330,1258908.47604288,1258908.476058689,1.592002809047699e-05,184,20548
push,424,1258909.076123156,1258909.076141601,1.8525170162320137e-05,184,20548
push,518,1258909.676205918,1258909.676219183,1.3345154002308846e-05,184,20548
push,612,1258910.276279613,1258910.276294621,1.5078112483024597e-05,184,20548
push,706,1258910.876427407,1258910.876442315,1.4977995306253433e-05,184,20548
push,800,1258911.476504137,1258911.476519385,1.5328871086239815e-05,184,20548
push,894,1258912.076581258,1258912.076600113,1.8934952095150948e-05,184,20548
push,988,1258912.676662817,1258912.676678617,1.588999293744564e-05,184,20548
push,1082,1258913.276742353,1258913.276764134,2.188095822930336e-05,184,20548
push,1176,1258913.876830004,1258913.876842778,1.2964010238647461e-05,184,20548
push,1270,1258914.476905221,1258914.476924678,1.951702870428562e-05,184,20548
push,1364,1258915.076986059,1258915.077001578,1.5588942915201187e-05,184,20548
push,1458,1258915.677067408,1258915.677083519,1.6240868717432022e-05,184,20548
push,49,1258916.27714469,1258916.277163335,1.8734950572252274e-05,184,20548
push,143,1258916.877227061,1258916.877239203,1.2282980605959892e-05,184,20548
push,237,1258917.477301978,1258917.477318779,1.6971025615930557e-05,184,20548
push,331,1258918.077382295,1258918.077398956,1.6730977222323418e-05,184,20548
push,425,1258918.677461199,1258918.677475115,1.3975892215967178e-05,184,20548
push,519,1258919.277540955,1258919.277561193,2.032797783613205e-05,184,20548
push,613,1258919.8776253,1258919.877638354,1.3213837519288063e-05,184,20548
push,707,1258920.477699044,1258920.477714744,1.5800120308995247e-05,184,20548
push,801,1258921.077776506,1258921.07779463,1.8263934180140495e-05,184,20548
push,895,1258921.677859048,1258921.677873996,1.5058089047670364e-05,184,20548
push,989,1258922.277939835,1258922.277963419,2.376479096710682e-05,184,20548
push,1083,1258922.878028418,1258922.878045089,1.675100065767765e-05,184,20548
push,1177,1258923.478107423,1258923.478126508,1.916498877108097e-05,184,20548
push,1271,1258924.078189363,1258924.078201525,1.2242933735251427e-05,184,20548
push,1365,1258924.678263999,1258924.678284638,2.0748935639858246e-05,184,20548
push,1459,1258925.278349275,1258925.278364814,1.5619909390807152e-05,184,20548
push,50,1258925.878428,1258925.878452786,2.48858705163002e-05,184,20548
push,144,1258926.478513426,1258926.478524838,1.1492054909467697e-05,184,20548
push,238,1258927.078589816,1258927.07860794,1.8273945897817612e-05,184,20548
push,332,1258927.678670414,1258927.678686664,1.634005457162857e-05,184,20548
push,426,1258928.278750009,1258928.278767783,1.784414052963257e-05,184,20548
push,520,1258928.878832491,1258928.878849693,1.7301877960562706e-05,184,20548
push,614,1258929.47891419,1258929.47893035,1.6269972547888756e-05,184,20548
push,708,1258930.078993365,1258930.079005187,1.1952128261327744e-05,184,20548
push,802,1258930.679066619,1258930.679080475,1.392606645822525e-05,184,20548
push,896,1258931.279142127,1258931.279155792,1.3776123523712158e-05,184,20548
push,990,1258931.879216443,1258931.879230399,1.4035962522029877e-05,184,20548
push,1084,1258932.479294776,1258932.479313501,1.885509118437767e-05,184,20548
push,1178,1258933.079377618,1258933.079392325,1.4797085896134377e-05,184,20548
push,1272,1258933.679453537,1258933.679467012,1.3564946129918098e-05,184,20548
push,1366,1258934.27952678,1258934.279539664,1.2975186109542847e-05,184,20548
push,1460,1258934.879600205,1258934.879618249,1.81740615516901e-05,184,20548
push,51,1258935.479680141,1258935.479693636,1.3665063306689262e-05,184,20548
push,145,1258936.079722708,1258936.079741643,1.9034836441278458e-05,184,20548
push,239,1258936.679804267,1258936.679819315,1.519802026450634e-05,184,20548
push,333,1258937.279883301,1258937.279899401,1.6541220247745514e-05,184,20548
push,427,1258937.879961264,1258937.879976332,1.5147961676120758e-05,184,20548
push,521,1258938.480039317,1258938.480051339,1.2082047760486603e-05,184,20548
push,615,1258939.080113883,1258939.080130695,1.6902107745409012e-05,184,20548
push,709,1258939.680197146,1258939.680214037,1.6991980373859406e-05,184,20548
push,803,1258940.280277092,1258940.280290196,1.31949782371521e-05,184,20548
push,897,1258940.880354113,1258940.880370814,1.685204915702343e-05,184,20548
push,991,1258941.480433678,1258941.48044517,1.1591939255595207e-05,184,20548
push,1085,1258942.080505239,1258942.080518484,1.3324897736310959e-05,184,20548
push,1179,1258942.680578263,1258942.680591958,1.3855984434485435e-05,184,20548
push,1273,1258943.280653701,1258943.280665954,1.2333039194345474e-05,184,20548
push,1367,1258943.880728748,1258943.880748555,1.994706690311432e-05,184,20548
push,1461,1258944.480812932,1258944.480829253,1.6421079635620117e-05,184,20548
push,52,1258945.080890524,1258945.080912736,2.2301916033029556e-05,184,20548
push,146,1258945.680974819,1258945.680988655,1.3946089893579483e-05,184,20548
push,240,1258946.281051679,1258946.281067459,1.595006324350834e-05,184,20548
push,334,1258946.881129692,1258946.881143508,1.3876007869839668e-05,184,20548
push,428,1258947.481204088,1258947.481220559,1.6561010852456093e-05,184,20548
push,522,1258948.081281239,1258948.081293702,1.254398375749588e-05,184,20548
push,616,1258948.681356146,1258948.681374611,1.8694903701543808e-05,184,20548
push,710,1258949.281438417,1258949.281454417,1.6069971024990082e-05,184,20548
push,804,1258949.881516399,1258949.881530977,1.4677876606583595e-05,184,20548
push,898,1258950.481591366,1258950.481606124,1.4818040654063225e-05,184,20548
push,992,1258951.081667626,1258951.081683386,1.588999293744564e-05,184,20548
push,1086,1258951.681748835,1258951.681763242,1.4487188309431076e-05,184,20548
push,1180,1258952.281825358,1258952.281843692,1.8453923985362053e-05,184,20548
push,1274,1258952.881905873,1258952.881921162,1.5358906239271164e-05,184,20548
push,1368,1258953.481982521,1258953.481999943,1.750187948346138e-05,184,20548
push,1462,1258954.08206535,1258954.082082231,1.6982201486825943e-05,184,20548
push,53,1258954.682144973,1258954.682162155,1.724204048514366e-05,184,20548
push,147,1258955.282223234,1258955.282239013,1.5869038179516792e-05,184,20548
push,241,1258955.882301404,1258955.882316493,1.5139114111661911e-05,184,20548
push,335,1258956.482377882,1258956.482394463,1.6690930351614952e-05,184,20548
push,429,1258957.082457224,1258957.082472503,1.5459023416042328e-05,184,20548
push,523,1258957.682535154,1258957.6825541,1.905602402985096e-05,184,20548
push,617,1258958.282615709,1258958.28263209,1.6461126506328583e-05,184,20548
push,711,1258958.882695804,1258958.88271495,1.922622323036194e-05,184,20548
push,805,1258959.48277717,1258959.482791016,1.3906043022871017e-05,184,20548
push,899,1258960.08285499,1258960.082871571,1.668115146458149e-05,184,20548
push,993,1258960.682936246,1258960.682953879,1.7713988199830055e-05,184,20548
push,1087,1258961.28301615,1258961.283034003,1.792307011783123e-05,184,20548
push,1181,1258961.883096174,1258961.883112044,1.5949830412864685e-05,184,20548
push,1275,1258962.483175076,1258962.483196296,2.1359883248806e-05,184,20548
push,1369,1258963.083259799,1258963.083275468,1.5728874132037163e-05,184,20548
push,1463,1258963.683337248,1258963.683351535,1.4347024261951447e-05,184,20548
push,54,1258964.283411451,1258964.283424475,1.3084150850772858e-05,184,20548
push,148,1258964.883490553,1258964.883504169,1.3706041499972343e-05,184,20548
push,242,1258965.483569255,1258965.483593621,2.4615786969661713e-05,184,20548
push,336,1258966.083659207,1258966.08367659,1.7462996765971184e-05,184,20548
push,430,1258966.683723482,1258966.683739883,1.648091711103916e-05,184,20548
push,524,1258967.283802014,1258967.283819005,1.705181784927845e-05,184,20548
push,618,1258967.883882729,1258967.883898568,1.597893424332142e-05,184,20548
push,712,1258968.483960579,1258968.483976298,1.5789177268743515e-05,184,20548
push,806,1258969.08403937,1258969.084056863,1.7552869394421577e-05,184,20548
push,900,1258969.684119504,1258969.684133581,1.4227116480469704e-05,184,20548
push,994,1258970.284197104,1258970.284216,1.9126106053590775e-05,184,20548
push,1088,1258970.884279041,1258970.884294741,1.5759840607643127e-05,184,20548
push,1182,1258971.484355579,1258971.484374875,1.9386177882552147e-05,184,20548
push,1276,1258972.084435793,1258972.084450801,1.5067867934703827e-05,184,20548
push,1370,1258972.684514064,1258972.684530315,1.6390811651945114e-05,184,20548
push,1464,1258973.284594008,1258973.284608075,1.412699930369854e-05,184,20548
push,55,1258973.884669584,1258973.884687016,1.751212403178215e-05,184,20548
push,149,1258974.484749297,1258974.484765367,1.6170088201761246e-05,184,20548
push,243,1258975.0848288,1258975.084847275,1.871492713689804e-05,184,20548
push,337,1258975.6849119,1258975.684931627,1.9866973161697388e-05,184,20548
push,431,1258976.284997144,1258976.285016961,1.988699659705162e-05,184,20548
push,525,1258976.885079382,1258976.885094801,1.550908200442791e-05,184,20548
push,619,1258977.48516142,1258977.485177129,1.584901474416256e-05,184,20548
push,713,1258978.085238889,1258978.08525019,1.1370982974767685e-05,184,20548
push,807,1258978.685313072,1258978.685330565,1.763296313583851e-05,184,20548
push,901,1258979.285397755,1258979.285413454,1.5758909285068512e-05,184,20548
push,995,1258979.885474713,1258979.885490563,1.5930039808154106e-05,184,20548
push,1089,1258980.485553875,1258980.485570967,1.7242971807718277e-05,184,20548
push,1183,1258981.085633478,1258981.085645982,1.2584030628204346e-05,184,20548
push,1277,1258981.685708132,1258981.68571741,9.327894076704979e-06,184,20548
push,1371,1258982.285778248,1258982.285793196,1.5028053894639015e-05,184,20548
push,1465,1258982.885858042,1258982.885875604,1.7733080312609673e-05,184,20548
push,56,1258983.485939288,1258983.485963152,2.3945001885294914e-05,184,20548
push,150,1258984.086023339,1258984.08603987,1.6591046005487442e-05,184,20548
push,244,1258984.686102732,1258984.686120856,1.819385215640068e-05,184,20548
push,338,1258985.286187355,1258985.286203786,1.660105772316456e-05,184,20548
push,432,1258985.886266748,1258985.886282407,1.5739118680357933e-05,184,20548
push,526,1258986.486343545,1258986.486358914,1.542898826301098e-05,184,20548
push,620,1258987.086419833,1258987.086434991,1.5258090570569038e-05,184,20548
push,714,1258987.686497372,1258987.686513583,1.6340985894203186e-05,184,20548
push,808,1258988.286575252,1258988.286591142,1.595006324350834e-05,184,20548
push,902,1258988.886654505,1258988.886672969,1.8564052879810333e-05,184,20548
push,996,1258989.486736201,1258989.486752743,1.6601989045739174e-05,184,20548
push,1090,1258990.086815364,1258990.086833217,1.7954036593437195e-05,184,20548
push,1184,1258990.686899095,1258990.686915215,1.6260892152786255e-05,184,20548
push,1278,1258991.286977466,1258991.286990731,1.3364944607019424e-05,184,20548
push,1372,1258991.88705202,1258991.887064583,1.2663891538977623e-05,184,20548
push,1466,1258992.487124499,1258992.487139548,1.5139114111661911e-05,184,20548
push,57,1258993.087202941,1258993.087218249,1.5459023416042328e-05,184,20548
push,151,1258993.68728048,1258993.68729127,1.1250842362642288e-05,184,20548
push,245,1258994.287350255,1258994.287364762,1.4567049220204353e-05,184,20548
push,339,1258994.887425851,1258994.887439166,1.3384968042373657e-05,184,20548
push,433,1258995.487501045,1258995.487523858,2.2903084754943848e-05,184,20548
push,527,1258996.08758683,1258996.087600115,1.3365177437663078e-05,184,20548
push,621,1258996.687661354,1258996.687679148,1.7903978005051613e-05,184,20548
push,715,1258997.287722302,1258997.28773734,1.5118159353733063e-05,184,20548
push,809,1258997.887800252,1258997.88782036,2.0227860659360886e-05,184,20548
push,903,1258998.487884714,1258998.487897198,1.254398375749588e-05,184,20548
push,997,1258999.087958938,1258999.087979085,2.022809349000454e-05,184,20548
push,1091,1258999.688040926,1258999.688053008,1.2142118066549301e-05,184,20548
push,1185,1259000.288114177,1259000.288130537,1.643993891775608e-05,184,20548
push,1279,1259000.888192217,1259000.888205021,1.2933975085616112e-05,184,20548
push,1373,1259001.488266871,1259001.488280386,1.3604993000626564e-05,184,20548
push,1467,1259002.088342898,1259002.088358978,1.6169855371117592e-05,184,20548
push,58,1259002.688418764,1259002.688431448,1.2743985280394554e-05,184,20548
push,152,1259003.288492997,1259003.288509117,1.6220146790146828e-05,184,20548
push,246,1259003.888572831,1259003.888584723,1.1952128261327744e-05,184,20548
push,340,1259004.488647825,1259004.488664697,1.703202724456787e-05,184,20548
push,434,1259005.088727739,1259005.0887441,1.64711382240057e-05,184,20548
push,528,1259005.688807743,1259005.688826588,1.8996186554431915e-05,184,20548
push,622,1259006.288889761,1259006.288906702,1.7041806131601334e-05,184,20548
push,716,1259006.888971849,1259006.88898873,1.7030863091349602e-05,184,20548
push,810,1259007.489052223,1259007.489068403,1.627090387046337e-05,184,20548
push,904,1259008.089129472,1259008.089143569,1.4157034456729889e-05,184,20548
push,998,1259008.689204537,1259008.68921709,1.2713950127363205e-05,184,20548
push,1092,1259009.289280313,1259009.289301122,2.097897231578827e-05,184,20548
push,1186,1259009.889365216,1259009.889383119,1.799408346414566e-05,184,20548
push,1280,1259010.48944558,1259010.489465718,2.0218081772327423e-05,184,20548
push,1374,1259011.089527548,1259011.089539751,1.2252945452928543e-05,184,20548
push,1468,1259011.689600269,1259011.689613473,1.3273907825350761e-05,184,20548
push,59,1259012.289675003,1259012.289690452,1.5579164028167725e-05,184,20548
push,153,1259012.889753784,1259012.889768572,1.4887889847159386e-05,184,20548
push,247,1259013.489830302,1259013.489848105,1.789303496479988e-05,184,20548
push,341,1259014.089910907,1259014.089927779,1.6961945220828056e-05,184,20548
push,435,1259014.689989789,1259014.69000101,1.1451076716184616e-05,184,20548
push,529,1259015.290066286,1259015.290083398,1.7181970179080963e-05,184,20548
push,623,1259015.890145809,1259015.890162901,1.71721912920475e-05,184,20548
push,717,1259016.490225883,1259016.49024563,1.981714740395546e-05,184,20548
push,811,1259017.090310498,1259017.09032762,1.726299524307251e-05,184,20548
push,905,1259017.690392576,1259017.690412713,2.0288163796067238e-05,184,20548
push,999,1259018.290476536,1259018.290493568,1.709209755063057e-05,184,20548
push,1093,1259018.890556479,1259018.890570926,1.4546792954206467e-05,184,20548
push,1187,1259019.490633226,1259019.490655047,2.1981075406074524e-05,184,20548
push,1281,1259020.090720392,1259020.090734108,1.3775890693068504e-05,184,20548
push,1375,1259020.690796678,1259020.690818489,2.1900981664657593e-05,184,20548
push,1469,1259021.29088124,1259021.290895577,1.4396850019693375e-05,184,20548
push,60,1259021.890963598,1259021.890982713,1.9205966964364052e-05,184,20548
push,154,1259022.491047107,1259022.491060602,1.3706041499972343e-05,184,20548
push,248,1259023.091125076,1259023.091139984,1.4977995306253433e-05,184,20548
push,342,1259023.691201663,1259023.691219647,1.8173828721046448e-05,184,20548
push,436,1259024.291282327,1259024.29129435,1.2092990800738335e-05,184,20548
push,530,1259024.891354826,1259024.89136755,1.2863893061876297e-05,184,20548
push,624,1259025.49143013,1259025.491444527,1.454702578485012e-05,184,20548
push,718,1259026.091507368,1259026.091521765,1.4557037502527237e-05,184,20548
push,812,1259026.691583053,1259026.691601648,1.867511309683323e-05,184,20548
push,906,1259027.291662405,1259027.291680058,1.7723068594932556e-05,184,20548
push,1000,1259027.891722,1259027.89173798,1.6079982742667198e-05,184,20548
push,1094,1259028.491801522,1259028.491819966,1.8595019355416298e-05,184,20548
push,1188,1259029.09188439,1259029.091903676,1.934613101184368e-05,184,20548
push,1282,1259029.691966707,1259029.691985633,1.900619827210903e-05,184,20548
push,1376,1259030.292049005,1259030.292060476,1.1560972779989243e-05,184,20548
push,1470,1259030.892122726,1259030.892142193,1.9627157598733902e-05,184,20548
push,61,1259031.492204863,1259031.492218088,1.3394979760050774e-05,184,20548
push,155,1259032.092280238,1259032.092299844,1.9696075469255447e-05,184,20548
push,249,1259032.692361292,1259032.692374417,1.3265060260891914e-05,184,20548
push,343,1259033.292441175,1259033.292456474,1.542898826301098e-05,184,20548
push,437,1259033.892518904,1259033.89253797,1.915590837597847e-05,184,20548
push,531,1259034.492603415,1259034.492619315,1.5970086678862572e-05,184,20548
push,625,1259035.092680964,1259035.092697145,1.6271136701107025e-05,184,20548
push,719,1259035.692760787,1259035.692777438,1.681107096374035e-05,184,20548
push,813,1259036.29284081,1259036.292854365,1.3665063306689262e-05,184,20548
push,907,1259036.892922015,1259036.892942002,2.0078150555491447e-05,184,20548
push,1001,1259037.493005034,1259037.493020833,1.5859026461839676e-05,184,20548
push,1095,1259038.09308158,1259038.093097901,1.6401056200265884e-05,184,20548
push,1189,1259038.693162896,1259038.693177303,1.4486955478787422e-05,184,20548
push,1283,1259039.293240074,1259039.293262866,2.2892840206623077e-05,184,20548
push,1377,1259039.893328402,1259039.893345875,1.7533078789711e-05,184,20548
push,1471,1259040.493408636,1259040.493423694,1.5117926523089409e-05,184,20548
push,62,1259041.093486044,1259041.093504859,1.895497553050518e-05,184,20548
push,156,1259041.693569123,1259041.693580965,1.1981930583715439e-05,184,20548
push,250,1259042.293642313,1259042.293660327,1.8103979527950287e-05,184,20548
push,344,1259042.893720222,1259042.89373509,1.4947960153222084e-05,184,20548
push,438,1259043.49379773,1259043.493813931,1.6340985894203186e-05,184,20548
push,532,1259044.093876762,1259044.093893473,1.680082641541958e-05,184,20548
push,626,1259044.693957296,1259044.693973666,1.6429927200078964e-05,184,20548
push,720,1259045.294035625,1259045.294049321,1.3756100088357925e-05,184,20548
push,814,1259045.894110128,1259045.894129164,1.918594352900982e-05,184,20548
push,908,1259046.494191584,1259046.494207895,1.638103276491165e-05,184,20548
push,1002,1259047.094274382,1259047.094294209,1.9967788830399513e-05,184,20548
push,1096,1259047.694358082,1259047.69437273,1.4737946912646294e-05,184,20548
push,1190,1259048.294433667,1259048.294452853,1.9275816157460213e-05,184,20548
push,1284,1259048.894514491,1259048.894531433,1.703202724456787e-05,184,20548
push,1378,1259049.494595096,1259049.494610344,1.5317928045988083e-05,184,20548
push,1472,1259050.094674057,1259050.09469211,1.8203863874077797e-05,184,20548
push,63,1259050.694755863,1259050.694777344,2.162111923098564e-05,184,20548
push,157,1259051.294842258,1259051.294860893,1.8704915419220924e-05,184,20548
push,251,1259051.894923754,1259051.894937159,1.3494864106178284e-05,184,20548
push,345,1259052.495001854,1259052.495018735,1.7041107639670372e-05,184,20548
push,439,1259053.095081586,1259053.095095763,1.4257151633501053e-05,184,20548
push,533,1259053.695158012,1259053.695171698,1.3776123523712158e-05,184,20548
push,627,1259054.295232214,1259054.295245599,1.3465061783790588e-05,184,20548
push,721,1259054.89530829,1259054.895320664,1.2514181435108185e-05,184,20548
push,815,1259055.495380459,1259055.495393373,1.2984033674001694e-05,184,20548
push,909,1259056.095456925,1259056.09547046,1.3604993000626564e-05,184,20548
push,1003,1259056.695531067,1259056.695547438,1.6461126506328583e-05,184,20548
push,1097,1259057.295610118,1259057.295627942,1.799408346414566e-05,184,20548
push,1191,1259057.895692315,1259057.895706341,1.4217104762792587e-05,184,20548
push,1285,1259058.495723306,1259058.49574153,1.8314924091100693e-05,184,20548
push,1379,1259059.095805654,1259059.095821784,1.622084528207779e-05,184,20548
push,1473,1259059.695883944,1259059.695901006,1.7162179574370384e-05,184,20548
flush_after,1473,1259059.695904503,1259059.747724286,0.05182012380100787,47104,5260288
push,64,1259060.347795573,1259060.347817965,2.2602034732699394e-05,184,20548
push,158,1259060.947915681,1259060.947930428,1.4878110960125923e-05,184,20548
push,252,1259061.547992308,1259061.548008238,1.6020145267248154e-05,184,20548
push,346,1259062.148070978,1259062.148088581,1.7663929611444473e-05,184,20548
push,440,1259062.748149238,1259062.748162944,1.378590241074562e-05,184,20548
push,534,1259063.348225935,1259063.348242326,1.6491161659359932e-05,184,20548
push,628,1259063.948305748,1259063.94832331,1.7723068594932556e-05,184,20548
push,722,1259064.54838573,1259064.548400468,1.4808028936386108e-05,184,20548
push,816,1259065.148463359,1259065.148483316,2.0036939531564713e-05,184,20548
push,910,1259065.748547991,1259065.748562118,1.4206860214471817e-05,184,20548
push,1004,1259066.348625129,1259066.348640337,1.5287892892956734e-05,184,20548
push,1098,1259066.948701344,1259066.948716663,1.5438999980688095e-05,184,20548
push,1192,1259067.548779474,1259067.54879338,1.3995915651321411e-05,184,20548
push,1286,1259068.14885583,1259068.148872281,1.6530975699424744e-05,184,20548
push,1380,1259068.748937005,1259068.74895566,1.908605918288231e-05,184,20548
push,1474,1259069.349022278,1259069.349041484,1.9325874745845795e-05,184,20548
push,65,1259069.949104185,1259069.949122169,1.806393265724182e-05,184,20548
push,159,1259070.549207602,1259070.549225526,1.8103979527950287e-05,184,20548
push,253,1259071.149288346,1259071.149303645,1.5408964827656746e-05,184,20548
push,347,1259071.749370092,1259071.749389098,1.9085826352238655e-05,184,20548
push,441,1259072.349450787,1259072.349464312,1.3594981282949448e-05,184,20548
push,535,1259072.949524628,1259072.949542111,1.7582904547452927e-05,184,20548
push,629,1259073.549604992,1259073.549619439,1.4527002349495888e-05,184,20548
push,723,1259074.149681628,1259074.149697828,1.6330042853951454e-05,184,20548
push,817,1259074.749761895,1259074.749781151,1.9355909898877144e-05,184,20548
push,911,1259075.349844897,1259075.34986212,1.7303042113780975e-05,184,20548
push,1005,1259075.949923071,1259075.94993307,1.0079005733132362e-05,184,20548
push,1099,1259076.549995303,1259076.550016042,2.0899111405014992e-05,184,20548
push,1193,1259077.150080229,1259077.150099014,1.8895138055086136e-05,184,20548
push,1287,1259077.750163953,1259077.750180985,1.713191159069538e-05,184,20548
push,1381,1259078.350242527,1259078.350256674,1.4207093045115471e-05,184,20548
push,1475,1259078.95032029,1259078.950339466,1.926603727042675e-05,184,20548
push,66,1259079.550403613,1259079.550424852,2.1330080926418304e-05,184,20548
push,160,1259080.150488168,1259080.150506011,1.7924001440405846e-05,184,20548
push,254,1259080.750568906,1259080.750585237,1.6420846804976463e-05,184,20548
push,348,1259081.350648923,1259081.350669632,2.0798994228243828e-05,184,20548
push,442,1259081.950735109,1259081.950750518,1.5519093722105026e-05,184,20548
push,536,1259082.550814755,1259082.550832108,1.7432961612939835e-05,184,20548
push,630,1259083.150894682,1259083.150910231,1.564016565680504e-05,184,20548
push,724,1259083.750975481,1259083.750994607,1.926603727042675e-05,184,20548
push,818,1259084.351056621,1259084.35107204,1.5489058569073677e-05,184,20548
push,912,1259084.951135907,1259084.951154602,1.8795020878314972e-05,184,20548
push,1006,1259085.551218329,1259085.551232696,1.443689689040184e-05,184,20548
push,1100,1259086.151292706,1259086.151306051,1.3495096936821938e-05,184,20548
push,1194,1259086.751367624,1259086.751382462,1.4998018741607666e-05,184,20548
push,1288,1259087.351444786,1259087.3514576,1.2913951650261879e-05,184,20548
push,1382,1259087.951519453,1259087.951537928,1.8554972484707832e-05,184,20548
push,1476,1259088.551598619,1259088.551614769,1.6330042853951454e-05,184,20548
push,67,1259089.151679668,1259089.151694667,1.5098834410309792e-05,184,20548
push,161,1259089.751722516,1259089.751737555,1.5218975022435188e-05,184,20548
push,255,1259090.351802483,1259090.351820397,1.8053920939564705e-05,184,20548
push,349,1259090.951883843,1259090.951898411,1.4628050848841667e-05,184,20548
push,443,1259091.551959092,1259091.551977276,1.8263934180140495e-05,184,20548
push,537,1259092.152040983,1259092.152053026,1.2113014236092567e-05,184,20548
push,631,1259092.752114629,1259092.752134806,2.0238105207681656e-05,184,20548
push,725,1259093.352200687,1259093.352213812,1.3204989954829216e-05,184,20548
push,819,1259093.952276196,1259093.952292366,1.625088043510914e-05,184,20548
push,913,1259094.55235433,1259094.552368807,1.4587072655558586e-05,184,20548
push,1007,1259095.152433146,1259095.152448334,1.540803350508213e-05,184,20548
push,1101,1259095.752510037,1259095.75252235,1.2402888387441635e-05,184,20548
push,1195,1259096.352584804,1259096.352603329,1.8605031073093414e-05,184,20548
push,1289,1259096.952666715,1259096.952681092,1.4527933672070503e-05,184,20548
push,1383,1259097.552742946,1259097.552758415,1.557893119752407e-05,184,20548
push,1477,1259098.152824266,1259098.152844754,2.0647887140512466e-05,184,20548
push,68,1259098.752908561,1259098.752930572,2.209097146987915e-05,184,20548
push,162,1259099.352992826,1259099.353012193,1.9467202946543694e-05,184,20548
push,256,1259099.953072964,1259099.953085337,1.2464122846722603e-05,184,20548
push,350,1259100.553146089,1259100.553162329,1.638103276491165e-05,184,20548
push,444,1259101.153225144,1259101.153242146,1.709209755063057e-05,184,20548
push,538,1259101.753306153,1259101.753324808,1.8755905330181122e-05,184,20548
push,632,1259102.353387674,1259102.353405237,1.763296313583851e-05,184,20548
push,726,1259102.953473001,1259102.953491466,1.8544960767030716e-05,184,20548
push,820,1259103.553556064,1259103.553571343,1.5359139069914818e-05,184,20548
push,914,1259104.153636542,1259104.153654065,1.7623184248805046e-05,184,20548
push,1008,1259104.753715929,1259104.753731248,1.5408964827656746e-05,184,20548
push,1102,1259105.353793041,1259105.353811816,1.9015977159142494e-05,184,20548
push,1196,1259105.953874782,1259105.953890561,1.5900004655122757e-05,184,20548
push,1290,1259106.553953737,1259106.553968835,1.5238067135214806e-05,184,20548
push,1384,1259107.154031139,1259107.154049374,1.832493580877781e-05,184,20548
push,1478,1259107.754112009,1259107.754128169,1.622992567718029e-05,184,20548
push,69,1259108.354192327,1259108.354211463,1.9316095858812332e-05,184,20548
push,163,1259108.954279207,1259108.954296389,1.7362181097269058e-05,184,20548
push,257,1259109.554361058,1259109.554381716,2.0737992599606514e-05,184,20548
push,351,1259110.15444357,1259110.154458488,1.5008030459284782e-05,184,20548
push,445,1259110.754520922,1259110.754533877,1.3045035302639008e-05,184,20548
push,539,1259111.354595229,1259111.354610859,1.5720026567578316e-05,184,20548
push,633,1259111.954674675,1259111.954693771,1.9256025552749634e-05,184,20548
push,727,1259112.55475832,1259112.554775772,1.753191463649273e-05,184,20548
push,821,1259113.154837686,1259113.1548561,1.8574995920062065e-05,184,20548
push,915,1259113.754920599,1259113.754938322,1.7852988094091415e-05,184,20548
push,1009,1259114.355006717,1259114.355022798,1.6140984371304512e-05,184,20548
push,1103,1259114.955088638,1259114.955099469,1.0930933058261871e-05,184,20548
push,1197,1259115.555158928,1259115.555172283,1.3445038348436356e-05,184,20548
push,1291,1259116.155232368,1259116.155247617,1.533888280391693e-05,184,20548
push,1385,1259116.755309808,1259116.755323274,1.3595912605524063e-05,184,20548
push,1479,1259117.355384783,1259117.355397257,1.2564007192850113e-05,184,20548
push,70,1259117.955459388,1259117.955473304,1.3977056369185448e-05,184,20548
push,164,1259118.555533502,1259118.555549361,1.595006324350834e-05,184,20548
push,258,1259119.15561018,1259119.155623275,1.3174954801797867e-05,184,20548
push,352,1259119.755687349,1259119.755705073,1.7893966287374496e-05,184,20548
push,446,1259120.355723402,1259120.35573816,1.4848075807094574e-05,184,20548
