t_wait,t_metadata,metadata_size,t_data,data_size
0.012685419991612434,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.03186843101866543,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.03185774199664593,1.1730007827281952e-06,74,5.91157004237175e-07,20548
0.02310187090188265,1.0121148079633713e-06,75,5.909241735935211e-07,20548
0.012633362784981728,1.082196831703186e-06,76,6.309710443019867e-07,20548
0.03177431598305702,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.05514789489097893,1.1629890650510788e-06,76,6.209593266248703e-07,20548
0.012573190033435822,1.1229421943426132e-06,76,6.509944796562195e-07,20548
0.06385884084738791,1.2631062418222427e-06,76,5.709007382392883e-07,20548
0.023216395871713758,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.012517374940216541,1.0819640010595322e-06,76,6.32135197520256e-07,20548
0.031872137915343046,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.031856880988925695,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.02326558786444366,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.012466029962524772,1.2021046131849289e-06,77,6.209593266248703e-07,20548
0.03186545707285404,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.03185915295034647,1.1431984603404999e-06,77,6.409827619791031e-07,20548
0.023279183078557253,1.3029202818870544e-06,77,6.109476089477539e-07,20548
36.69198413309641,2.6850029826164246e-06,74,1.401873305439949e-06,20548
0.0276114318985492,1.2021046131849289e-06,75,7.920898497104645e-07,20548
0.03194973594509065,1.1720694601535797e-06,76,6.819609552621841e-07,20548
0.0318780520465225,1.2419186532497406e-06,76,6.111804395914078e-07,20548
0.0318604891654104,1.1529773473739624e-06,76,6.810296326875687e-07,20548
0.031863866141065955,1.1618249118328094e-06,76,6.312038749456406e-07,20548
0.03183930995874107,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.0678657810203731,1.0319054126739502e-06,76,6.710179150104523e-07,20548
0.011888594832271338,1.193024218082428e-06,76,6.810296326875687e-07,20548
0.031849357997998595,1.1620577424764633e-06,76,7.119961082935333e-07,20548
0.0278755659237504,1.2021046131849289e-06,76,6.919726729393005e-07,20548
0.031857694033533335,1.232139766216278e-06,77,6.209593266248703e-07,20548
0.031859095906838775,1.2121163308620453e-06,77,6.01867213845253e-07,20548
0.03187238099053502,1.082196831703186e-06,77,6.319023668766022e-07,20548
0.03585874801501632,1.1320225894451141e-06,77,6.009358912706375e-07,20548
0.011847387999296188,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.03186610992997885,9.91160050034523e-07,74,6.319023668766022e-07,20548
0.023996120085939765,1.1029187589883804e-06,75,6.610061973333359e-07,20548
0.0117542939260602,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.019874079851433635,1.093139871954918e-06,76,5.709007382392883e-07,20548
0.015853972174227238,1.201871782541275e-06,76,5.811452865600586e-07,20548
0.0318622519262135,1.1229421943426132e-06,76,6.710179150104523e-07,20548
0.02002500300295651,1.1119991540908813e-06,76,7.010530680418015e-07,20548
0.015685345977544785,1.1620577424764633e-06,76,5.811452865600586e-07,20548
0.03186050895601511,1.1320225894451141e-06,76,6.819609552621841e-07,20548
0.031860439106822014,1.1320225894451141e-06,76,6.419140845537186e-07,20548
0.020089905010536313,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.015647674910724163,1.1830125004053116e-06,77,6.109476089477539e-07,20548
0.03186239302158356,1.2619420886039734e-06,77,6.509944796562195e-07,20548
0.031865498051047325,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.020138415973633528,1.2218952178955078e-06,77,7.41099938750267e-07,20548
0.015574699034914374,1.1618249118328094e-06,77,6.710179150104523e-07,20548
0.03187069809064269,1.1129304766654968e-06,74,7.709022611379623e-07,20548
0.03185754409059882,1.2719538062810898e-06,76,5.809124559164047e-07,20548
0.020198509097099304,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.015529453987255692,1.1420343071222305e-06,76,6.011687219142914e-07,20548
0.03187391418032348,1.201871782541275e-06,76,6.209593266248703e-07,20548
0.03185853501781821,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.020253000082448125,1.1029187589883804e-06,76,6.209593266248703e-07,20548
0.015484149102121592,1.1329539120197296e-06,76,5.709007382392883e-07,20548
0.03186206193640828,1.193024218082428e-06,76,6.309710443019867e-07,20548
0.031863845186308026,1.1119991540908813e-06,76,6.01867213845253e-07,20548
0.020306251011788845,1.1820811778306961e-06,76,6.710179150104523e-07,20548
0.015427132835611701,1.0919757187366486e-06,77,6.211921572685242e-07,20548
0.03186834417283535,1.051928848028183e-06,77,6.209593266248703e-07,20548
0.03185675200074911,1.1529773473739624e-06,77,6.710179150104523e-07,20548
0.020358358044177294,1.201871782541275e-06,77,6.011687219142914e-07,20548
0.015371849061921239,1.1620577424764633e-06,77,6.509944796562195e-07,20548
0.03186775208450854,1.2230593711137772e-06,74,6.309710443019867e-07,20548
0.03185662184841931,1.1920928955078125e-06,76,6.021000444889069e-07,20548
0.020415544044226408,1.0319054126739502e-06,76,6.619375199079514e-07,20548
0.0153164048679173,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.031863615149632096,1.1119991540908813e-06,76,6.218906491994858e-07,20548
0.03185749310068786,1.1618249118328094e-06,76,6.421469151973724e-07,20548
0.020469967043027282,1.2828968465328217e-06,76,6.109476089477539e-07,20548
0.01526113087311387,1.1119991540908813e-06,76,6.621703505516052e-07,20548
0.04386847815476358,1.251930370926857e-06,76,5.608890205621719e-07,20548
0.01585282012820244,1.1918600648641586e-06,76,6.312038749456406e-07,20548
0.024528797948732972,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.011202170047909021,1.1420343071222305e-06,77,5.909241735935211e-07,20548
0.031866370933130383,1.2118835002183914e-06,77,8.309725672006607e-07,20548
0.04386484110727906,1.0619405657052994e-06,77,6.109476089477539e-07,20548
0.01257619308307767,1.1029187589883804e-06,77,6.109476089477539e-07,20548
0.031099763931706548,1.593027263879776e-06,77,6.121117621660233e-07,20548
36.68394873896614,2.254033461213112e-06,74,1.34296715259552e-06,20548
0.03174465801566839,1.2919772416353226e-06,76,6.409827619791031e-07,20548
0.0438350448384881,9.420327842235565e-07,76,6.721820682287216e-07,20548
0.015857430873438716,1.0721851140260696e-06,76,6.309710443019867e-07,20548
0.03188915806822479,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.01989437988959253,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.015803179005160928,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.031888156896457076,1.1730007827281952e-06,76,6.509944796562195e-07,20548
0.03187599312514067,1.1927913874387741e-06,76,6.910413503646851e-07,20548
0.01996192615479231,1.1119991540908813e-06,76,7.308553904294968e-07,20548
0.01572754792869091,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.031867117155343294,1.0118819773197174e-06,77,5.809124559164047e-07,20548
0.03186528291553259,9.720679372549057e-07,77,5.811452865600586e-07,20548
0.02005583210848272,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.015688273822888732,1.1131633073091507e-06,77,6.509944796562195e-07,20548
0.0318782280664891,1.2819655239582062e-06,77,8.118804544210434e-07,20548
0.03185125789605081,1.1119991540908813e-06,74,6.309710443019867e-07,20548
0.05184929189272225,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.011891144094988704,1.2319069355726242e-06,76,6.421469151973724e-07,20548
0.03185913199558854,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.02414218382909894,1.1220108717679977e-06,76,6.211921572685242e-07,20548
0.011595951160416007,1.1317897588014603e-06,76,6.409827619791031e-07,20548
0.03185410192236304,1.24308280646801e-06,76,8.610077202320099e-07,20548
0.03184427390806377,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.023892787052318454,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.0001611919142305851,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.04355166479945183,1.2421514838933945e-06,76,6.51925802230835e-07,20548
0.031869492027908564,1.1320225894451141e-06,77,6.409827619791031e-07,20548
0.051846515852957964,1.1720694601535797e-06,77,6.509944796562195e-07,20548
0.011858844198286533,1.2218952178955078e-06,77,6.309710443019867e-07,20548
0.03185845003463328,1.1730007827281952e-06,77,5.91157004237175e-07,20548
0.028304797131568193,1.1820811778306961e-06,77,6.218906491994858e-07,20548
0.031408688984811306,9.41101461648941e-07,75,5.909241735935211e-07,20548
0.03186085494235158,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.031860815128311515,9.818468242883682e-07,76,6.409827619791031e-07,20548
0.035865743877366185,1.1730007827281952e-06,76,6.209593266248703e-07,20548
0.007863974897190928,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03186811902560294,9.310897439718246e-07,76,5.709007382392883e-07,20548
0.028418691130355,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.03131821006536484,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031862758100032806,9.920913726091385e-07,76,6.719492375850677e-07,20548
0.05187019007280469,1.0009389370679855e-06,76,6.619375199079514e-07,20548
0.03185935295186937,9.110663086175919e-07,76,6.619375199079514e-07,20548
0.03186796815134585,8.819624781608582e-07,77,5.809124559164047e-07,20548
0.02052763500250876,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.015191354090347886,9.508803486824036e-07,77,6.221234798431396e-07,20548
0.031858651200309396,9.618233889341354e-07,77,6.011687219142914e-07,20548
0.03186554508283734,9.82079654932022e-07,77,6.309710443019867e-07,20548
0.020586606115102768,9.408686310052872e-07,75,5.611218512058258e-07,20548
0.015150065999478102,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031867066863924265,8.610077202320099e-07,76,5.709007382392883e-07,20548
0.031872157007455826,9.210780262947083e-07,76,6.01867213845253e-07,20548
0.020641156937927008,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.015102127101272345,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.031867448007687926,1.001870259642601e-06,76,6.309710443019867e-07,20548
0.03187026199884713,1.0221265256404877e-06,76,6.218906491994858e-07,20548
0.020695097977295518,8.721835911273956e-07,76,6.109476089477539e-07,20548
0.01505056000314653,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.03186477301642299,9.818468242883682e-07,76,6.409827619791031e-07,20548
0.031857178080827,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.020734482910484076,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.015011777868494391,1.1820811778306961e-06,77,6.109476089477539e-07,20548
0.031866606092080474,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.03182383603416383,1.3529788702726364e-06,77,6.409827619791031e-07,20548
36.61978183500469,2.5851186364889145e-06,75,1.6228295862674713e-06,20548
0.03190833516418934,1.2118835002183914e-06,76,5.620531737804413e-07,20548
0.03185056708753109,9.51811671257019e-07,76,6.211921572685242e-07,20548
0.03186232992447913,1.0419171303510666e-06,76,6.211921572685242e-07,20548
0.04385887994430959,1.0021030902862549e-06,76,7.308553904294968e-07,20548
0.015862209955230355,9.82079654932022e-07,76,6.419140845537186e-07,20548
0.03186157904565334,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.019928066059947014,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.015805783914402127,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.031865535071119666,9.308569133281708e-07,76,6.521586328744888e-07,20548
0.031869251979514956,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.01998035400174558,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.015753576066344976,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.031868199817836285,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.031856938963755965,9.720679372549057e-07,77,6.309710443019867e-07,20548
0.020074310014024377,1.2631062418222427e-06,77,6.810296326875687e-07,20548
0.015658779069781303,1.1220108717679977e-06,75,6.319023668766022e-07,20548
0.03186189802363515,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.031877398025244474,1.2218952178955078e-06,76,7.310882210731506e-07,20548
0.020087425131350756,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.015640305122360587,1.1918600648641586e-06,76,6.810296326875687e-07,20548
0.0318640221375972,1.1918600648641586e-06,76,6.719492375850677e-07,20548
0.031858172034844756,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.02014100505039096,1.1220108717679977e-06,76,6.218906491994858e-07,20548
0.015574100194498897,1.1317897588014603e-06,76,6.421469151973724e-07,20548
0.03184156003408134,1.1320225894451141e-06,76,7.010530680418015e-07,20548
0.02393232611939311,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.011800722917541862,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.031886124052107334,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03184751211665571,9.909272193908691e-07,77,6.819609552621841e-07,20548
0.0318800020031631,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.02025620103813708,1.2118835002183914e-06,77,6.710179150104523e-07,20548
0.015480505069717765,1.1830125004053116e-06,75,6.009358912706375e-07,20548
0.03185821115039289,1.1830125004053116e-06,76,6.409827619791031e-07,20548
0.03185043693520129,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.02031013206578791,1.0719522833824158e-06,76,6.211921572685242e-07,20548
0.015423499047756195,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031883668852970004,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.0317917768843472,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.020364633994176984,1.0309740900993347e-06,76,6.118789315223694e-07,20548
0.015368735883384943,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.03186171781271696,9.611248970031738e-07,76,5.508773028850555e-07,20548
0.03186871204525232,8.810311555862427e-07,76,6.409827619791031e-07,20548
0.02041767304763198,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.015314755961298943,9.611248970031738e-07,77,5.809124559164047e-07,20548
0.03186282003298402,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.03187036397866905,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.02047012117691338,9.6089206635952e-07,77,6.021000444889069e-07,20548
0.015267516952008009,9.91160050034523e-07,75,5.720648914575577e-07,20548
0.03186341095715761,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.031868621008470654,8.919741958379745e-07,76,5.91157004237175e-07,20548
0.02052747900597751,8.810311555862427e-07,76,5.310866981744766e-07,20548
0.015218014130368829,9.10833477973938e-07,76,6.121117621660233e-07,20548
0.03186398302204907,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.0318660659249872,8.509960025548935e-07,76,6.109476089477539e-07,20548
0.020582832163199782,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.015158481895923615,1.0121148079633713e-06,76,7.220078259706497e-07,20548
0.03184454585425556,9.41101461648941e-07,76,6.209593266248703e-07,20548
0.03186673694290221,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.020629559876397252,1.0819640010595322e-06,77,6.011687219142914e-07,20548
0.015095835085958242,9.308569133281708e-07,77,5.820766091346741e-07,20548
0.03188592288643122,1.1720694601535797e-06,77,7.420312613248825e-07,20548
0.03185628796927631,1.2528616935014725e-06,77,7.010530680418015e-07,20548
0.02064859587699175,1.4731194823980331e-06,77,6.209593266248703e-07,20548
36.7159624688793,2.2740568965673447e-06,75,1.393025740981102e-06,20548
0.04373795702122152,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.01585099706426263,1.0121148079633713e-06,76,6.707850843667984e-07,20548
0.031840573996305466,1.0621733963489532e-06,76,6.51925802230835e-07,20548
0.019901103107258677,9.918585419654846e-07,76,9.511131793260574e-07,20548
0.0478039919398725,9.511131793260574e-07,76,6.218906491994858e-07,20548
0.03186304587870836,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.019960172940045595,1.4831312000751495e-06,76,7.408671081066132e-07,20548
0.015765846939757466,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.03186341794207692,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.0318690778221935,1.0819640010595322e-06,76,6.710179150104523e-07,20548
0.020028050057590008,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.015697198919951916,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.03187202289700508,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.03185936901718378,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.02009435393847525,9.920913726091385e-07,77,6.610061973333359e-07,20548
0.015628851018846035,1.0121148079633713e-06,75,5.809124559164047e-07,20548
0.031866843113675714,1.0319054126739502e-06,76,6.121117621660233e-07,20548
0.031864739023149014,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.020150930853560567,1.0021030902862549e-06,76,6.610061973333359e-07,20548
0.015580219915136695,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.03186393715441227,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.031854700995609164,9.811483323574066e-07,76,5.508773028850555e-07,20548
0.020204370142892003,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.015528683084994555,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.031870790058746934,8.819624781608582e-07,76,7.508788257837296e-07,20548
0.03186705382540822,9.220093488693237e-07,76,6.810296326875687e-07,20548
0.020257981028407812,9.91160050034523e-07,77,6.319023668766022e-07,20548
0.01547383121214807,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.03187049995176494,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.031865280121564865,9.308569133281708e-07,77,5.511101335287094e-07,20548
0.020315809873864055,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.01542513002641499,9.620562195777893e-07,75,5.809124559164047e-07,20548
0.031865299912169576,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.031867444049566984,8.819624781608582e-07,76,5.811452865600586e-07,20548
0.02036897884681821,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.015373762929812074,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03186826594173908,9.010545909404755e-07,76,6.32135197520256e-07,20548
0.03186566103249788,9.809155017137527e-07,76,6.319023668766022e-07,20548
0.020420054206624627,9.51811671257019e-07,76,6.309710443019867e-07,20548
0.01531485398299992,9.511131793260574e-07,76,5.718320608139038e-07,20548
0.027867592871189117,9.210780262947083e-07,76,5.709007382392883e-07,20548
0.03186940820887685,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.024476862978190184,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.015246925177052617,9.51811671257019e-07,77,5.91157004237175e-07,20548
0.031868577003479004,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.03186935815028846,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03585216705687344,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.007862205151468515,1.001870259642601e-06,75,6.111804395914078e-07,20548
0.03186683286912739,1.123175024986267e-06,76,5.909241735935211e-07,20548
0.0318647688254714,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.027848005993291736,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.031866702949628234,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03186379815451801,9.709037840366364e-07,76,6.419140845537186e-07,20548
0.020627352874726057,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.015098708914592862,8.910428732633591e-07,76,6.409827619791031e-07,20548
0.03185916901566088,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031869618920609355,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.02069943700917065,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.015040890080854297,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.03186228405684233,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03186537092551589,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.020744993118569255,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.014965317910537124,1.3730023056268692e-06,77,6.710179150104523e-07,20548
36.715986791066825,2.624932676553726e-06,75,1.451931893825531e-06,20548
0.04371350398287177,1.1220108717679977e-06,76,6.118789315223694e-07,20548
0.015836811857298017,1.0121148079633713e-06,76,6.509944796562195e-07,20548
0.03186057391576469,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.01992457895539701,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.015804181108251214,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03186356904916465,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.03186629503034055,1.010950654745102e-06,76,6.419140845537186e-07,20548
0.019981415010988712,9.818468242883682e-07,76,6.409827619791031e-07,20548
0.015748745994642377,9.119976311922073e-07,76,6.710179150104523e-07,20548
0.03186010289937258,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.031862787902355194,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.05186346895061433,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.011868389090523124,1.051928848028183e-06,77,6.610061973333359e-07,20548
0.056084063835442066,1.152046024799347e-06,77,5.811452865600586e-07,20548
0.011642787139862776,1.0619405657052994e-06,77,6.409827619791031e-07,20548
0.03186491201631725,9.620562195777893e-07,75,5.909241735935211e-07,20548
0.03186400095000863,9.611248970031738e-07,76,6.51925802230835e-07,20548
0.024143951013684273,9.909272193908691e-07,76,6.121117621660233e-07,20548
0.011580759892240167,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.031863891053944826,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.0318625271320343,9.520445019006729e-07,76,6.60773366689682e-07,20548
0.024214251898229122,1.2731179594993591e-06,76,7.308553904294968e-07,20548
0.011537008918821812,1.152046024799347e-06,76,7.019843906164169e-07,20548
0.03186560398899019,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.031863047974184155,1.2218952178955078e-06,76,6.32135197520256e-07,20548
0.024229672038927674,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.011482245987281203,1.2719538062810898e-06,77,6.011687219142914e-07,20548
0.031865973956882954,1.2130476534366608e-06,77,6.409827619791031e-07,20548
0.04385080188512802,1.0221265256404877e-06,77,7.208436727523804e-07,20548
0.01229923591017723,1.0521616786718369e-06,77,6.109476089477539e-07,20548
0.03142591007053852,9.909272193908691e-07,77,6.919726729393005e-07,20548
0.03188594104722142,1.1220108717679977e-06,75,6.819609552621841e-07,20548
0.031835887813940644,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.035886394092813134,1.2728851288557053e-06,76,6.209593266248703e-07,20548
0.03184545482508838,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.031868689926341176,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.0358684400562197,1.0319054126739502e-06,76,6.409827619791031e-07,20548
0.011869331123307347,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.03187096305191517,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.024467746959999204,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.01126894704066217,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03186420095153153,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.031867266865447164,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.024527959991246462,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.011208522832021117,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.023893070872873068,1.9331928342580795e-06,77,8.319038897752762e-07,20548
4.033488221466541e-05,1.3329554349184036e-06,77,8.509960025548935e-07,20548
0.027722093043848872,1.0719522833824158e-06,75,6.610061973333359e-07,20548
0.024562013801187277,1.0721851140260696e-06,76,6.209593266248703e-07,20548
0.011151036014780402,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.03185443300753832,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03186553390696645,9.41101461648941e-07,76,6.319023668766022e-07,20548
0.02464054082520306,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.011102434946224093,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.031865903874859214,9.110663086175919e-07,76,5.611218512058258e-07,20548
0.03186892997473478,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.024677891051396728,9.508803486824036e-07,76,6.021000444889069e-07,20548
0.011051879962906241,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03181500802747905,1.001870259642601e-06,77,6.011687219142914e-07,20548
0.031863869866356254,1.0021030902862549e-06,77,5.809124559164047e-07,20548
