type,index,start,stop,duration,metadata_size,data_size
push,727,1230173.897242399,1230173.897261325,1.89861748367548e-05,184,20548
push,821,1230174.497326621,1230174.497346709,2.018781378865242e-05,184,20548
push,915,1230175.097412887,1230175.097429218,1.6391044482588768e-05,184,20548
push,1009,1230175.69749235,1230175.697510103,1.7813174054026604e-05,184,20548
push,1103,1230176.297578436,1230176.297600607,2.2310996428132057e-05,184,20548
push,1197,1230176.897667527,1230176.89768522,1.7753103747963905e-05,184,20548
push,1291,1230177.497750246,1230177.4977687,1.8524937331676483e-05,184,20548
push,1385,1230178.097833817,1230178.097848685,1.4948192983865738e-05,184,20548
push,1479,1230178.697910004,1230178.697925643,1.5698838979005814e-05,184,20548
push,70,1230179.297989356,1230179.298008613,1.935684122145176e-05,184,20548
push,164,1230179.89807443,1230179.898091272,1.6922131180763245e-05,184,20548
push,258,1230180.498156618,1230180.498174361,1.781294122338295e-05,184,20548
push,352,1230181.098237744,1230181.098256089,1.840502955019474e-05,184,20548
push,446,1230181.698320003,1230181.698337576,1.765298657119274e-05,184,20548
push,540,1230182.298400928,1230182.298416548,1.5689991414546967e-05,184,20548
push,634,1230182.898479109,1230182.898493226,1.4187069609761238e-05,184,20548
push,728,1230183.498559844,1230183.498577868,1.809396781027317e-05,184,20548
push,822,1230184.098642834,1230184.098659595,1.6842037439346313e-05,184,20548
push,916,1230184.698722978,1230184.698741313,1.843506470322609e-05,184,20548
push,1010,1230185.298805287,1230185.298818772,1.3554934412240982e-05,184,20548
push,1104,1230185.898880522,1230185.89889552,1.5107914805412292e-05,184,20548
push,1198,1230186.498959625,1230186.498977759,1.820409670472145e-05,184,20548
push,1292,1230187.099042454,1230187.099064545,2.219085581600666e-05,184,20548
push,1386,1230187.699130122,1230187.699148998,1.8935883417725563e-05,184,20548
push,1480,1230188.299213583,1230188.299226998,1.3484852388501167e-05,184,20548
push,71,1230188.899289549,1230188.899305018,1.553981564939022e-05,184,20548
push,165,1230189.499323517,1230189.499338355,1.4897901564836502e-05,184,20548
push,259,1230190.099401617,1230190.099418499,1.7022015526890755e-05,184,20548
push,353,1230190.699483264,1230190.699498273,1.5089055523276329e-05,184,20548
push,447,1230191.299559922,1230191.299575712,1.585995778441429e-05,184,20548
push,541,1230191.899642501,1230191.899659183,1.6751931980252266e-05,184,20548
push,635,1230192.499723357,1230192.499738706,1.5438999980688095e-05,184,20548
push,729,1230193.09980301,1230193.099820733,1.7792917788028717e-05,184,20548
push,823,1230193.699885459,1230193.699900537,1.5177996829152107e-05,184,20548
push,917,1230194.29996418,1230194.299984919,2.0829960703849792e-05,184,20548
push,1011,1230194.900051258,1230194.900067589,1.6401056200265884e-05,184,20548
push,1105,1230195.500131863,1230195.500148214,1.6431091353297234e-05,184,20548
push,1199,1230196.100211907,1230196.10022942,1.758313737809658e-05,184,20548
push,1293,1230196.700294135,1230196.700310316,1.6251113265752792e-05,184,20548
push,1387,1230197.300372687,1230197.300388957,1.6340985894203186e-05,184,20548
push,1481,1230197.900453422,1230197.900472027,1.8694903701543808e-05,184,20548
flush_after,1481,1230197.900475934,1230197.947326805,0.04685150203295052,11776,1315072
push,72,1230198.547396509,1230198.547416447,2.001808024942875e-05,184,20548
push,166,1230199.14747973,1230199.147495379,1.5729106962680817e-05,184,20548
push,260,1230199.747559714,1230199.747572999,1.3365177437663078e-05,184,20548
push,354,1230200.347633065,1230200.347650298,1.734308898448944e-05,184,20548
push,448,1230200.947714873,1230200.947732356,1.7573125660419464e-05,184,20548
push,542,1230201.547819954,1230201.547835012,1.5127938240766525e-05,184,20548
push,636,1230202.147900569,1230202.147919424,1.8925871700048447e-05,184,20548
push,730,1230202.747982998,1230202.747998828,1.5910016372799873e-05,184,20548
push,824,1230203.348062782,1230203.34808308,2.0377803593873978e-05,184,20548
push,918,1230203.948147214,1230203.948163465,1.6320962458848953e-05,184,20548
push,1012,1230204.548226586,1230204.548242997,1.6500940546393394e-05,184,20548
push,1106,1230205.148307302,1230205.148325937,1.8694903701543808e-05,184,20548
push,1200,1230205.748390703,1230205.748407755,1.7141923308372498e-05,184,20548
push,1294,1230206.348470546,1230206.348489572,1.909583806991577e-05,184,20548
push,1388,1230206.948553686,1230206.948568935,1.5328871086239815e-05,184,20548
push,1482,1230207.548632438,1230207.548645522,1.3164011761546135e-05,184,20548
push,73,1230208.148709226,1230208.148736096,2.6981113478541374e-05,184,20548
push,167,1230208.748803737,1230208.748820118,1.654098741710186e-05,184,20548
push,261,1230209.34888319,1230209.348900914,1.7804093658924103e-05,184,20548
push,355,1230209.948963876,1230209.948978283,1.4506978914141655e-05,184,20548
push,449,1230210.549042477,1230210.549061052,1.8644845113158226e-05,184,20548
push,543,1230211.149124595,1230211.149141627,1.7101876437664032e-05,184,20548
push,637,1230211.749204269,1230211.749219207,1.506810076534748e-05,184,20548
push,731,1230212.349285876,1230212.349302497,1.668115146458149e-05,184,20548
push,825,1230212.949365589,1230212.94938219,1.6660895198583603e-05,184,20548
push,919,1230213.549445503,1230213.549461193,1.5750061720609665e-05,184,20548
push,1013,1230214.149525076,1230214.149543491,1.848512329161167e-05,184,20548
push,1107,1230214.749607475,1230214.74962077,1.3384968042373657e-05,184,20548
push,1201,1230215.349683581,1230215.349699491,1.5970086678862572e-05,184,20548
push,1295,1230215.949761081,1230215.949774376,1.3445038348436356e-05,184,20548
push,1389,1230216.549836897,1230216.549856935,2.0097941160202026e-05,184,20548
push,1483,1230217.149924686,1230217.149945655,2.1079089492559433e-05,184,20548
push,74,1230217.750010731,1230217.750029036,1.8475111573934555e-05,184,20548
push,168,1230218.350091647,1230218.350105133,1.3566110283136368e-05,184,20548
push,262,1230218.950166311,1230218.950178995,1.2743985280394554e-05,184,20548
push,356,1230219.550240294,1230219.550253138,1.2913951650261879e-05,184,20548
push,450,1230220.150315158,1230220.150325728,1.0669929906725883e-05,184,20548
push,544,1230220.750386426,1230220.750403047,1.6710953786969185e-05,184,20548
push,638,1230221.350464857,1230221.350478413,1.3635959476232529e-05,184,20548
push,732,1230221.950539731,1230221.950553948,1.4286953955888748e-05,184,20548
push,826,1230222.550615668,1230222.550632099,1.6490928828716278e-05,184,20548
push,920,1230223.150695942,1230223.150710339,1.4467863366007805e-05,184,20548
push,1014,1230223.750771859,1230223.750787408,1.563900150358677e-05,184,20548
push,1108,1230224.350850781,1230224.350867953,1.7353100702166557e-05,184,20548
push,1202,1230224.950930985,1230224.950946013,1.509813591837883e-05,184,20548
push,1296,1230225.551008565,1230225.551023843,1.53491273522377e-05,184,20548
push,1390,1230226.151085804,1230226.15109989,1.416611485183239e-05,184,20548
push,1484,1230226.751163604,1230226.751180746,1.7212005332112312e-05,184,20548
push,75,1230227.351246083,1230227.351261852,1.5839003026485443e-05,184,20548
push,169,1230227.951326457,1230227.951341415,1.5037832781672478e-05,184,20548
push,263,1230228.551404157,1230228.551421379,1.7282087355852127e-05,184,20548
push,357,1230229.151484782,1230229.151499039,1.4316989108920097e-05,184,20548
push,451,1230229.751562672,1230229.751580255,1.7673010006546974e-05,184,20548
push,545,1230230.35164279,1230230.351656947,1.4236895367503166e-05,184,20548
push,639,1230230.95171955,1230230.951736702,1.7212005332112312e-05,184,20548
push,733,1230231.551800186,1230231.551815665,1.554889604449272e-05,184,20548
push,827,1230232.151880553,1230232.151897985,1.7502112314105034e-05,184,20548
push,921,1230232.751962231,1230232.751982028,1.9867904484272003e-05,184,20548
push,1015,1230233.352046144,1230233.35206022,1.4205928891897202e-05,184,20548
push,1109,1230233.952122332,1230233.952135998,1.3735843822360039e-05,184,20548
push,1203,1230234.552197659,1230234.552209932,1.234305091202259e-05,184,20548
push,1297,1230235.152272194,1230235.152288405,1.628114841878414e-05,184,20548
push,1391,1230235.75235262,1230235.752372738,2.0208070054650307e-05,184,20548
push,1485,1230236.352437485,1230236.352453084,1.5669967979192734e-05,184,20548
flush_after,1485,1230236.352455599,1230236.399325423,0.04687021509744227,11776,1315072
push,76,1230236.999394278,1230236.999418934,2.4745939299464226e-05,184,20548
push,170,1230237.599495022,1230237.59950972,1.4767982065677643e-05,184,20548
push,264,1230238.199573254,1230238.199589254,1.6089994460344315e-05,184,20548
push,358,1230238.799652749,1230238.79966944,1.6761012375354767e-05,184,20548
push,452,1230239.399733145,1230239.399753153,2.0077917724847794e-05,184,20548
push,546,1230239.999818691,1230239.999835363,1.674192026257515e-05,184,20548
push,640,1230240.599898055,1230240.599912562,1.461803913116455e-05,184,20548
push,734,1230241.199975786,1230241.199994101,1.837499439716339e-05,184,20548
push,828,1230241.800057645,1230241.800076391,1.8916092813014984e-05,184,20548
push,922,1230242.400141037,1230242.400161386,2.0419014617800713e-05,184,20548
push,1016,1230243.000229859,1230243.000245028,1.5279045328497887e-05,184,20548
push,1110,1230243.600308382,1230243.600324272,1.5960074961185455e-05,184,20548
push,1204,1230244.200388087,1230244.200406943,1.899595372378826e-05,184,20548
push,1298,1230244.800471018,1230244.800486638,1.5730038285255432e-05,184,20548
push,1392,1230245.400551094,1230245.400569308,1.8293969333171844e-05,184,20548
push,1486,1230246.000634256,1230246.000648442,1.4296034350991249e-05,184,20548
push,77,1230246.600711526,1230246.600729059,1.763296313583851e-05,184,20548
push,171,1230247.200791211,1230247.200810457,1.9436003640294075e-05,184,20548
push,265,1230247.800875644,1230247.800890963,1.5388941392302513e-05,184,20548
push,359,1230248.400953997,1230248.400971339,1.7422018572688103e-05,184,20548
push,453,1230249.001035114,1230249.001053729,1.873588189482689e-05,184,20548
push,547,1230249.60112053,1230249.601137472,1.7052050679922104e-05,184,20548
push,641,1230250.201201758,1230250.201219541,1.7843907698988914e-05,184,20548
push,735,1230250.801282024,1230250.801296541,1.4588003978133202e-05,184,20548
push,829,1230251.401358243,1230251.401375024,1.685088500380516e-05,184,20548
push,923,1230252.001441945,1230252.001457575,1.5720026567578316e-05,184,20548
push,1017,1230252.601523183,1230252.601544112,2.0998995751142502e-05,184,20548
push,1111,1230253.20160955,1230253.201627314,1.7833895981311798e-05,184,20548
push,1205,1230253.801691249,1230253.801709683,1.849397085607052e-05,184,20548
push,1299,1230254.401773969,1230254.401788978,1.5079043805599213e-05,184,20548
push,1393,1230255.001853534,1230255.001872099,1.866486854851246e-05,184,20548
push,1487,1230255.601938269,1230255.601956733,1.853378489613533e-05,184,20548
push,78,1230256.202020498,1230256.202038542,1.812400296330452e-05,184,20548
push,172,1230256.802103991,1230256.8021199,1.5970086678862572e-05,184,20548
push,266,1230257.402183906,1230257.402202741,1.891516149044037e-05,184,20548
push,360,1230258.002267729,1230258.002285532,1.7883023247122765e-05,184,20548
push,454,1230258.602349387,1230258.60236697,1.765298657119274e-05,184,20548
push,548,1230259.202431116,1230259.202446595,1.5538884326815605e-05,184,20548
push,642,1230259.802512203,1230259.802528574,1.6440870240330696e-05,184,20548
push,736,1230260.402591878,1230260.402607027,1.5218975022435188e-05,184,20548
push,830,1230261.00266963,1230261.002686211,1.6650883480906487e-05,184,20548
push,924,1230261.602750447,1230261.602771065,2.0728912204504013e-05,184,20548
push,1018,1230262.202835872,1230262.202850209,1.4406861737370491e-05,184,20548
push,1112,1230262.802913283,1230262.802929814,1.660105772316456e-05,184,20548
push,1206,1230263.402990834,1230263.40300461,1.3845972716808319e-05,184,20548
push,1300,1230264.003068115,1230264.003086178,1.81437935680151e-05,184,20548
push,1394,1230264.60315351,1230264.603166815,1.3384968042373657e-05,184,20548
push,1488,1230265.20323055,1230265.203250116,1.964694820344448e-05,184,20548
push,79,1230265.803314022,1230265.803333619,1.967698335647583e-05,184,20548
push,173,1230266.403398496,1230266.403420647,2.2301916033029556e-05,184,20548
push,267,1230267.003486807,1230267.003505422,1.8694903701543808e-05,184,20548
push,361,1230267.603571121,1230267.603587802,1.675100065767765e-05,184,20548
push,455,1230268.203651988,1230268.203669611,1.768302172422409e-05,184,20548
push,549,1230268.803740299,1230268.803762972,2.2742897272109985e-05,184,20548
push,643,1230269.403828149,1230269.403844991,1.6922131180763245e-05,184,20548
push,737,1230270.003908165,1230270.003923935,1.5849946066737175e-05,184,20548
push,831,1230270.603987389,1230270.604002788,1.5469035133719444e-05,184,20548
push,925,1230271.204067925,1230271.204084987,1.716194674372673e-05,184,20548
push,1019,1230271.804148812,1230271.804166105,1.736287958920002e-05,184,20548
push,1113,1230272.404229449,1230272.404247182,1.7873942852020264e-05,184,20548
push,1207,1230273.004310176,1230273.004325505,1.5388941392302513e-05,184,20548
push,1301,1230273.604388769,1230273.604404478,1.5780096873641014e-05,184,20548
push,1395,1230274.204469766,1230274.204487419,1.772399991750717e-05,184,20548
push,1489,1230274.804550814,1230274.804565451,1.4727935194969177e-05,184,20548
flush_after,1489,1230274.804568537,1230274.85132591,0.04675763286650181,11776,1315072
push,80,1230275.451392991,1230275.451416866,2.3934990167617798e-05,184,20548
push,174,1230276.051481743,1230276.051495599,1.3925833627581596e-05,184,20548
push,268,1230276.651560226,1230276.651577839,1.7693033441901207e-05,184,20548
push,362,1230277.251641424,1230277.25165566,1.4296034350991249e-05,184,20548
push,456,1230277.851718153,1230277.851734814,1.67209655046463e-05,184,20548
push,550,1230278.451799401,1230278.451816553,1.7212005332112312e-05,184,20548
push,644,1230279.051880939,1230279.05189751,1.6641104593873024e-05,184,20548
push,738,1230279.651960724,1230279.651977626,1.6971956938505173e-05,184,20548
push,832,1230280.252040379,1230280.252053964,1.3676006346940994e-05,184,20548
push,926,1230280.852115475,1230280.852129872,1.4456920325756073e-05,184,20548
push,1020,1230281.452192245,1230281.452206361,1.4185905456542969e-05,184,20548
push,1114,1230282.052267612,1230282.052283161,1.5628989785909653e-05,184,20548
push,1208,1230282.652344922,1230282.65235991,1.505785621702671e-05,184,20548
push,1302,1230283.252421401,1230283.252436019,1.4698132872581482e-05,184,20548
push,1396,1230283.852498181,1230283.852513429,1.537916250526905e-05,184,20548
push,1490,1230284.452576202,1230284.45259105,1.4907913282513618e-05,184,20548
push,81,1230285.0526523,1230285.052687076,3.4845899790525436e-05,184,20548
push,175,1230285.652749478,1230285.652761551,1.2153061106801033e-05,184,20548
push,269,1230286.252823522,1230286.252839362,1.5900004655122757e-05,184,20548
push,363,1230286.852903117,1230286.852917224,1.4257151633501053e-05,184,20548
push,457,1230287.452977562,1230287.45299244,1.4937948435544968e-05,184,20548
push,551,1230288.053057518,1230288.053078407,2.097897231578827e-05,184,20548
push,645,1230288.653143875,1230288.653160637,1.6851816326379776e-05,184,20548
push,739,1230289.253224943,1230289.253245081,2.0197825506329536e-05,184,20548
push,833,1230289.853310148,1230289.853327341,1.726299524307251e-05,184,20548
push,927,1230290.453391095,1230290.45340951,1.848512329161167e-05,184,20548
push,1021,1230291.053472854,1230291.053488664,1.5879981219768524e-05,184,20548
push,1115,1230291.653551307,1230291.653568028,1.6801059246063232e-05,184,20548
push,1209,1230292.253630771,1230292.253647312,1.661083661019802e-05,184,20548
push,1303,1230292.853710857,1230292.853726446,1.57190952450037e-05,184,20548
push,1397,1230293.453793558,1230293.453813515,2.0036939531564713e-05,184,20548
push,1491,1230294.053877531,1230294.053894372,1.691095530986786e-05,184,20548
push,82,1230294.653957306,1230294.653977544,2.0337989553809166e-05,184,20548
push,176,1230295.254040735,1230295.254058438,1.7932849004864693e-05,184,20548
push,270,1230295.854123221,1230295.85413858,1.544901169836521e-05,184,20548
push,364,1230296.454202552,1230296.454223932,2.1450920030474663e-05,184,20548
push,458,1230297.054290018,1230297.05430724,1.729186624288559e-05,184,20548
push,552,1230297.654371062,1230297.654384798,1.3795914128422737e-05,184,20548
push,646,1230298.254449571,1230298.25447016,2.0659063011407852e-05,184,20548
push,740,1230298.854535243,1230298.854551274,1.6100937500596046e-05,184,20548
push,834,1230299.454613702,1230299.454630013,1.638103276491165e-05,184,20548
push,928,1230300.054694135,1230300.054709745,1.5750061720609665e-05,184,20548
push,1022,1230300.654773476,1230300.654791229,1.7822952941060066e-05,184,20548
push,1116,1230301.254854771,1230301.254870991,1.628999598324299e-05,184,20548
push,1210,1230301.854935744,1230301.854952205,1.6520963981747627e-05,184,20548
push,1304,1230302.455015425,1230302.455031305,1.593981869518757e-05,184,20548
push,1398,1230303.055094706,1230303.055112239,1.7603160813450813e-05,184,20548
push,1492,1230303.65517564,1230303.655193694,1.812400296330452e-05,184,20548
push,83,1230304.255257515,1230304.255275348,1.7893966287374496e-05,184,20548
push,177,1230304.855323261,1230304.85533892,1.573888584971428e-05,184,20548
push,271,1230305.455403222,1230305.455420655,1.750304363667965e-05,184,20548
push,365,1230306.055483776,1230306.055499475,1.5769153833389282e-05,184,20548
push,459,1230306.655561804,1230306.655577553,1.5808967873454094e-05,184,20548
push,553,1230307.255642076,1230307.255662384,2.0388048142194748e-05,184,20548
push,647,1230307.85572847,1230307.855744981,1.657102257013321e-05,184,20548
push,741,1230308.455810105,1230308.455826886,1.6851117834448814e-05,184,20548
push,835,1230309.055890086,1230309.055904714,1.4697900041937828e-05,184,20548
push,929,1230309.65597084,1230309.655991118,2.0337989553809166e-05,184,20548
push,1023,1230310.256056513,1230310.256072863,1.6420148313045502e-05,184,20548
push,1117,1230310.856134882,1230310.85614993,1.5127938240766525e-05,184,20548
push,1211,1230311.456215435,1230311.456230954,1.5628989785909653e-05,184,20548
push,1305,1230312.056294945,1230312.056309252,1.4376826584339142e-05,184,20548
push,1399,1230312.656373124,1230312.656389926,1.6901874914765358e-05,184,20548
push,1493,1230313.256454228,1230313.256469938,1.5770085155963898e-05,184,20548
flush_after,1493,1230313.256473103,1230313.303325561,0.04685273882932961,11776,1315072
push,84,1230313.903395023,1230313.903419188,2.4226028472185135e-05,184,20548
push,178,1230314.503485585,1230314.503504341,1.8835999071598053e-05,184,20548
push,272,1230315.103568773,1230315.103584963,1.6239937394857407e-05,184,20548
push,366,1230315.703647713,1230315.703664425,1.67719554156065e-05,184,20548
push,460,1230316.303726673,1230316.30374088,1.4297198504209518e-05,184,20548
push,554,1230316.90380431,1230316.903821442,1.7223181203007698e-05,184,20548
push,648,1230317.503885004,1230317.503899992,1.5058089047670364e-05,184,20548
push,742,1230318.103962611,1230318.103980785,1.82341318577528e-05,184,20548
push,836,1230318.7040462,1230318.704064584,1.8453923985362053e-05,184,20548
push,930,1230319.304128216,1230319.304144977,1.6860896721482277e-05,184,20548
push,1024,1230319.90420966,1230319.904228265,1.867511309683323e-05,184,20548
push,1118,1230320.50429376,1230320.504308167,1.4476943761110306e-05,184,20548
push,1212,1230321.104371397,1230321.104389852,1.8524937331676483e-05,184,20548
push,1306,1230321.704454896,1230321.704472198,1.7361948266625404e-05,184,20548
push,1400,1230322.304534347,1230322.304548293,1.4015939086675644e-05,184,20548
push,1494,1230322.904611173,1230322.904628676,1.760292798280716e-05,184,20548
push,85,1230323.504695252,1230323.504738113,4.295096732676029e-05,184,20548
push,179,1230324.104807204,1230324.104823054,1.590978354215622e-05,184,20548
push,273,1230324.704886645,1230324.704903897,1.733284443616867e-05,184,20548
push,367,1230325.304967769,1230325.304987005,1.92960724234581e-05,184,20548
push,461,1230325.90505255,1230325.905071105,1.8635066226124763e-05,184,20548
push,555,1230326.505136219,1230326.505150996,1.484784297645092e-05,184,20548
push,649,1230327.105214027,1230327.10523153,1.7573125660419464e-05,184,20548
push,743,1230327.705293628,1230327.705307975,1.4407094568014145e-05,184,20548
push,837,1230328.305372317,1230328.305391062,1.881481148302555e-05,184,20548
push,931,1230328.905456156,1230328.905475252,1.9165920093655586e-05,184,20548
push,1025,1230329.505541228,1230329.505561636,2.0487932488322258e-05,184,20548
push,1119,1230330.105627341,1230330.105643602,1.633097417652607e-05,184,20548
push,1213,1230330.705706873,1230330.705722332,1.5568919479846954e-05,184,20548
push,1307,1230331.305787586,1230331.305809457,2.1951040253043175e-05,184,20548
push,1401,1230331.905876604,1230331.905893015,1.6481149941682816e-05,184,20548
push,1495,1230332.505956286,1230332.505970963,1.4737946912646294e-05,184,20548
push,86,1230333.106035526,1230333.106060463,2.507702447474003e-05,184,20548
push,180,1230333.706126288,1230333.706140285,1.4066928997635841e-05,184,20548
push,274,1230334.306201221,1230334.306218654,1.750304363667965e-05,184,20548
push,368,1230334.906282846,1230334.906298435,1.5659024938941002e-05,184,20548
push,462,1230335.506362467,1230335.506381453,1.9046012312173843e-05,184,20548
push,556,1230336.106447238,1230336.106465873,1.8704915419220924e-05,184,20548
push,650,1230336.706531758,1230336.706551445,1.975707709789276e-05,184,20548
push,744,1230337.306615978,1230337.306633341,1.7432961612939835e-05,184,20548
push,838,1230337.906708484,1230337.906721448,1.3053882867097855e-05,184,20548
push,932,1230338.506783045,1230338.506802692,1.9717030227184296e-05,184,20548
push,1026,1230339.106868057,1230339.106884969,1.7001992091536522e-05,184,20548
push,1120,1230339.706948048,1230339.706965331,1.7353100702166557e-05,184,20548
push,1214,1230340.307030706,1230340.307046265,1.5628989785909653e-05,184,20548
push,1308,1230340.907108533,1230340.907123141,1.4678109437227249e-05,184,20548
push,1402,1230341.50718578,1230341.507200798,1.509813591837883e-05,184,20548
push,1496,1230342.107262346,1230342.107281502,1.92360021173954e-05,184,20548
push,87,1230342.707324674,1230342.70733847,1.3886019587516785e-05,184,20548
push,181,1230343.307400518,1230343.307415266,1.4817807823419571e-05,184,20548
push,275,1230343.907476814,1230343.907490239,1.3514887541532516e-05,184,20548
push,369,1230344.507551165,1230344.507565492,1.4446908608078957e-05,184,20548
push,463,1230345.10762794,1230345.10764364,1.5810132026672363e-05,184,20548
push,557,1230345.707707672,1230345.707724333,1.6732141375541687e-05,184,20548
push,651,1230346.307787844,1230346.307803514,1.574005000293255e-05,184,20548
push,745,1230346.907865101,1230346.907879669,1.4638062566518784e-05,184,20548
push,839,1230347.507941536,1230347.507955002,1.3536075130105019e-05,184,20548
push,933,1230348.108016899,1230348.108029433,1.2603821232914925e-05,184,20548
push,1027,1230348.7080905,1230348.708108093,1.7662998288869858e-05,184,20548
push,1121,1230349.308170481,1230349.30818589,1.547904685139656e-05,184,20548
push,1215,1230349.90824888,1230349.908267174,1.8354039639234543e-05,184,20548
push,1309,1230350.50833286,1230350.508347026,1.423712819814682e-05,184,20548
push,1403,1230351.108409876,1230351.108425776,1.5970086678862572e-05,184,20548
push,1497,1230351.708488896,1230351.708504906,1.6079982742667198e-05,184,20548
flush_after,1497,1230351.708507201,1230351.755324963,0.04681802308186889,11776,1315072
push,88,1230352.355390778,1230352.355410225,1.951702870428562e-05,184,20548
push,182,1230352.955474788,1230352.95549205,1.7331913113594055e-05,184,20548
push,276,1230353.555556754,1230353.55557598,1.9305851310491562e-05,184,20548
push,370,1230354.155640312,1230354.15565529,1.5048077329993248e-05,184,20548
push,464,1230354.755719663,1230354.755736725,1.7141923308372498e-05,184,20548
push,558,1230355.355800847,1230355.355817027,1.6260892152786255e-05,184,20548
push,652,1230355.955880178,1230355.95589737,1.7262063920497894e-05,184,20548
push,746,1230356.555961753,1230356.555980618,1.8964987248182297e-05,184,20548
push,840,1230357.156047125,1230357.156063555,1.6490928828716278e-05,184,20548
push,934,1230357.756128014,1230357.756147511,1.95968896150589e-05,184,20548
push,1028,1230358.35621106,1230358.356227561,1.6601989045739174e-05,184,20548
push,1122,1230358.956289869,1230358.956305428,1.5639932826161385e-05,184,20548
push,1216,1230359.556368137,1230359.556382243,1.4175893738865852e-05,184,20548
push,1310,1230360.156447294,1230360.156466079,1.8845079466700554e-05,184,20548
push,1404,1230360.756531648,1230360.75654828,1.6701873391866684e-05,184,20548
push,1498,1230361.356611624,1230361.356628777,1.7223181203007698e-05,184,20548
push,89,1230361.95669142,1230361.956729001,3.767106682062149e-05,184,20548
push,183,1230362.556793839,1230362.556810009,1.622992567718029e-05,184,20548
push,277,1230363.156873514,1230363.156891227,1.7794081941246986e-05,184,20548
push,371,1230363.756954252,1230363.756967156,1.3043871149420738e-05,184,20548
push,465,1230364.357030551,1230364.357050899,2.0428095012903214e-05,184,20548
push,559,1230364.957115937,1230364.957134382,1.850491389632225e-05,184,20548
push,653,1230365.557201544,1230365.557217714,1.625996083021164e-05,184,20548
push,747,1230366.15728142,1230366.157298342,1.7001992091536522e-05,184,20548
push,841,1230366.757362368,1230366.757378779,1.6470905393362045e-05,184,20548
push,935,1230367.357443376,1230367.357460418,1.7112120985984802e-05,184,20548
push,1029,1230367.957522951,1230367.957540344,1.7462996765971184e-05,184,20548
push,1123,1230368.557603338,1230368.55762021,1.695193350315094e-05,184,20548
push,1217,1230369.157682923,1230369.157699835,1.6972189769148827e-05,184,20548
push,1311,1230369.75776321,1230369.757777998,1.4878110960125923e-05,184,20548
push,1405,1230370.357874776,1230370.357892379,1.7673010006546974e-05,184,20548
push,1499,1230370.957954682,1230370.95796965,1.5028053894639015e-05,184,20548
push,90,1230371.558033786,1230371.558055146,2.143089659512043e-05,184,20548
push,184,1230372.158121637,1230372.158135634,1.4086952432990074e-05,184,20548
push,278,1230372.758198708,1230372.758216051,1.7412938177585602e-05,184,20548
push,372,1230373.358279746,1230373.358295185,1.550908200442791e-05,184,20548
push,466,1230373.958357809,1230373.958372286,1.453678123652935e-05,184,20548
push,560,1230374.558435801,1230374.558455558,1.9827159121632576e-05,184,20548
push,654,1230375.158523061,1230375.158539101,1.6110017895698547e-05,184,20548
push,748,1230375.758602455,1230375.7586211,1.8725870177149773e-05,184,20548
push,842,1230376.358686259,1230376.358705735,1.954706385731697e-05,184,20548
push,936,1230376.958770283,1230376.958787224,1.7012003809213638e-05,184,20548
push,1030,1230377.558849828,1230377.558864035,1.4276942238211632e-05,184,20548
push,1124,1230378.158926107,1230378.158941376,1.5339115634560585e-05,184,20548
push,1218,1230378.759004821,1230378.759018847,1.4096032828092575e-05,184,20548
push,1312,1230379.359082132,1230379.35909711,1.5047844499349594e-05,184,20548
push,1406,1230379.959159173,1230379.959175403,1.628999598324299e-05,184,20548
push,91,1230380.559238047,1230380.559253686,1.5698838979005814e-05,184,20548
push,185,1230381.159322111,1230381.159341006,1.9005034118890762e-05,184,20548
push,279,1230381.759407738,1230381.759426192,1.8524006009101868e-05,184,20548
push,373,1230382.359490639,1230382.359506649,1.6079982742667198e-05,184,20548
push,467,1230382.959570946,1230382.959585644,1.4798017218708992e-05,184,20548
push,561,1230383.559646925,1230383.559660681,1.381593756377697e-05,184,20548
push,655,1230384.159724396,1230384.159740186,1.585995778441429e-05,184,20548
push,749,1230384.759804171,1230384.759822055,1.8033897504210472e-05,184,20548
push,843,1230385.359886442,1230385.359901841,1.5469035133719444e-05,184,20548
push,937,1230385.959969694,1230385.95998885,1.92360021173954e-05,184,20548
push,1031,1230386.560052907,1230386.560071922,1.9074883311986923e-05,184,20548
push,1125,1230387.160140848,1230387.160157779,1.7001060768961906e-05,184,20548
push,1219,1230387.760221054,1230387.760239389,1.840502955019474e-05,184,20548
push,1313,1230388.360303074,1230388.360320797,1.7794081941246986e-05,184,20548
push,1407,1230388.960385595,1230388.960400924,1.539895310997963e-05,184,20548
push,92,1230389.560463047,1230389.560479467,1.650117337703705e-05,184,20548
push,186,1230390.160543113,1230390.160559454,1.6421079635620117e-05,184,20548
flush_after,186,1230390.160562569,1230390.207325834,0.046763655031099916,11776,1315072
push,280,1230390.807394338,1230390.807417923,2.3644883185625076e-05,184,20548
push,374,1230391.407483552,1230391.407501175,1.768302172422409e-05,184,20548
push,468,1230392.007565392,1230392.007581311,1.5990110114216805e-05,184,20548
push,562,1230392.607643043,1230392.607662009,1.9076047465205193e-05,184,20548
push,656,1230393.207726787,1230393.207748377,2.168002538383007e-05,184,20548
push,750,1230393.807815159,1230393.807829105,1.4005927368998528e-05,184,20548
push,844,1230394.407916174,1230394.407933557,1.7462996765971184e-05,184,20548
push,938,1230395.007995599,1230395.008013323,1.778407022356987e-05,184,20548
push,1032,1230395.608076728,1230395.608097336,2.067815512418747e-05,184,20548
