type,projection_id,start,stop,duration,metadata_size,data_size
push,1481,1230194.29240075,1230194.292409116,8.44593159854412e-06,272,10240
push,72,1230231.148525247,1230231.148541638,1.6461126506328583e-05,272,10240
push,166,1230231.156429724,1230231.156438741,9.09692607820034e-06,272,10240
push,260,1230231.1884266,1230231.188435667,9.187031537294388e-06,272,10240
push,354,1230231.220364215,1230231.220373172,9.036855772137642e-06,272,10240
push,448,1230231.252422406,1230231.252431573,9.246869012713432e-06,272,10240
push,542,1230231.284426826,1230231.284435603,8.866889402270317e-06,272,10240
push,636,1230231.31642267,1230231.316431407,8.817063644528389e-06,272,10240
push,730,1230231.360425165,1230231.360434162,9.077135473489761e-06,272,10240
push,824,1230231.376424566,1230231.376433452,8.977018296718597e-06,272,10240
push,918,1230231.408427693,1230231.40843655,8.926959708333015e-06,272,10240
push,1012,1230231.428479755,1230231.428488271,8.615897968411446e-06,272,10240
push,1106,1230231.444434982,1230231.444443958,9.076902642846107e-06,272,10240
push,1200,1230231.476441286,1230231.476450173,9.007053449749947e-06,272,10240
push,1294,1230231.508436899,1230231.508445646,8.847098797559738e-06,272,10240
push,1388,1230231.528538274,1230231.52854691,8.725794032216072e-06,272,10240
push,1482,1230231.544419382,1230231.544428018,8.695991709828377e-06,272,10240
push,73,1230231.576425194,1230231.576434682,9.577954187989235e-06,272,10240
push,167,1230231.608421981,1230231.608430747,8.865958079695702e-06,272,10240
push,261,1230231.628584749,1230231.628593516,8.836854249238968e-06,272,10240
push,355,1230231.644420573,1230231.644429099,8.625909686088562e-06,272,10240
push,449,1230231.676422338,1230231.676431155,8.906936272978783e-06,272,10240
push,543,1230231.708421468,1230231.708429884,8.526025339961052e-06,272,10240
push,637,1230231.728637787,1230231.728646514,8.817063644528389e-06,272,10240
push,731,1230231.744415362,1230231.744423778,8.506001904606819e-06,272,10240
push,825,1230231.776416526,1230231.776424792,8.356058970093727e-06,272,10240
push,919,1230231.808420065,1230231.808428762,8.786795660853386e-06,272,10240
push,1013,1230231.828693231,1230231.828701827,8.68597999215126e-06,272,10240
push,1107,1230231.844416814,1230231.84442526,8.556060492992401e-06,272,10240
push,1201,1230231.876421946,1230231.876430642,8.78586433827877e-06,272,10240
push,1295,1230231.908416607,1230231.908425364,8.877133950591087e-06,272,10240
push,1389,1230231.928747651,1230231.928756097,8.536037057638168e-06,272,10240
push,1483,1230231.944416191,1230231.944424827,8.746981620788574e-06,272,10240
push,74,1230231.976423928,1230231.976434057,1.0218936949968338e-05,272,10240
push,168,1230231.996458206,1230231.996466692,8.555827662348747e-06,272,10240
push,262,1230232.012418292,1230232.012426938,8.726958185434341e-06,272,10240
push,356,1230232.044418375,1230232.044426971,8.68597999215126e-06,272,10240
push,450,1230232.076418757,1230232.076427163,8.485978469252586e-06,272,10240
push,544,1230232.108469905,1230232.108478361,8.535804226994514e-06,272,10240
push,638,1230232.128856503,1230232.128864899,8.485978469252586e-06,272,10240
push,732,1230232.144417572,1230232.144426118,8.625909686088562e-06,272,10240
push,826,1230232.176419448,1230232.176428174,8.845934644341469e-06,272,10240
push,920,1230232.208419279,1230232.208427805,8.6161307990551e-06,272,10240
push,1014,1230232.228911585,1230232.228920071,8.566072210669518e-06,272,10240
push,1108,1230232.244432549,1230232.244441596,9.116949513554573e-06,272,10240
push,1202,1230232.276420769,1230232.276429455,8.795876055955887e-06,272,10240
push,1296,1230232.308418958,1230232.308427344,8.455943316221237e-06,272,10240
push,1390,1230232.328964423,1230232.32897329,8.946983143687248e-06,272,10240
push,1484,1230232.344419063,1230232.344427929,8.977018296718597e-06,272,10240
push,75,1230232.376419546,1230232.376428222,8.775852620601654e-06,272,10240
push,169,1230232.408418506,1230232.408427162,8.736038580536842e-06,272,10240
push,263,1230232.429017922,1230232.429026288,8.436152711510658e-06,272,10240
push,357,1230232.444414323,1230232.444422668,8.445000275969505e-06,272,10240
push,451,1230232.476417361,1230232.476425927,8.665956556797028e-06,272,10240
push,545,1230232.508415679,1230232.508424155,8.566072210669518e-06,272,10240
push,639,1230232.544421565,1230232.544430172,8.686911314725876e-06,272,10240
push,733,1230232.552434114,1230232.552442951,8.926959708333015e-06,272,10240
push,827,1230232.584434347,1230232.584443053,8.79610888659954e-06,272,10240
push,921,1230232.616421395,1230232.616430011,8.68597999215126e-06,272,10240
push,1015,1230232.644430591,1230232.644439498,8.99704173207283e-06,272,10240
push,1109,1230232.676421015,1230232.676429561,8.636852726340294e-06,272,10240
push,1203,1230232.708424313,1230232.708432899,8.667120710015297e-06,272,10240
push,1297,1230232.729184241,1230232.729192636,8.47596675157547e-06,272,10240
push,1391,1230232.744417877,1230232.744426573,8.776085451245308e-06,272,10240
push,1485,1230232.776400496,1230232.776409012,8.595874533057213e-06,272,10240
push,76,1230269.592531631,1230269.592548883,1.732190139591694e-05,272,10240
push,170,1230269.632435485,1230269.632445313,9.927898645401001e-06,272,10240
push,264,1230269.644432794,1230269.644441711,9.006820619106293e-06,272,10240
push,358,1230269.676428787,1230269.676437754,9.057112038135529e-06,272,10240
push,452,1230269.704369076,1230269.704378513,9.547919034957886e-06,272,10240
push,546,1230269.73642407,1230269.736432676,8.68597999215126e-06,272,10240
push,640,1230269.768420915,1230269.768429641,8.797040209174156e-06,272,10240
push,734,1230269.800423491,1230269.800432428,9.017065167427063e-06,272,10240
push,828,1230269.832436277,1230269.832445885,9.687850251793861e-06,272,10240
push,922,1230269.864422422,1230269.864430968,8.656177669763565e-06,272,10240
push,1016,1230269.896422653,1230269.896431179,8.615897968411446e-06,272,10240
push,1110,1230269.936427837,1230269.936436724,8.967006579041481e-06,272,10240
push,1204,1230269.952421731,1230269.952430287,8.625909686088562e-06,272,10240
push,1298,1230269.980449493,1230269.98045822,8.826842531561852e-06,272,10240
push,1392,1230270.004484777,1230270.004493564,8.896924555301666e-06,272,10240
push,1486,1230270.020421094,1230270.02042972,8.706003427505493e-06,272,10240
push,77,1230270.052421897,1230270.052431495,9.698094800114632e-06,272,10240
push,171,1230270.084422299,1230270.084430915,8.706003427505493e-06,272,10240
push,265,1230270.10453104,1230270.104539586,8.626142516732216e-06,272,10240
push,359,1230270.120422402,1230270.120430877,8.556060492992401e-06,272,10240
push,453,1230270.152424867,1230270.152433994,9.228009730577469e-06,272,10240
push,547,1230270.184419228,1230270.184427994,8.835922926664352e-06,272,10240
push,641,1230270.204584755,1230270.204593461,8.805887773633003e-06,272,10240
push,735,1230270.22042437,1230270.220433076,8.777016773819923e-06,272,10240
push,829,1230270.252420785,1230270.252429732,9.047100320458412e-06,272,10240
push,923,1230270.28441739,1230270.284426146,8.82614403963089e-06,272,10240
push,1017,1230270.304639052,1230270.304648099,9.13720577955246e-06,272,10240
push,1111,1230270.320420338,1230270.320429195,8.936971426010132e-06,272,10240
push,1205,1230270.352421571,1230270.352430428,8.967006579041481e-06,272,10240
push,1299,1230270.384463702,1230270.384472699,9.076902642846107e-06,272,10240
push,1393,1230270.404700512,1230270.404709108,8.706003427505493e-06,272,10240
push,1487,1230270.420436313,1230270.42044507,8.867122232913971e-06,272,10240
push,78,1230270.452422529,1230270.452432467,1.0028015822172165e-05,272,10240
push,172,1230270.484435784,1230270.484444721,9.017065167427063e-06,272,10240
push,266,1230270.504768655,1230270.504777632,9.067123755812645e-06,272,10240
push,360,1230270.520422252,1230270.520430587,8.446164429187775e-06,272,10240
push,454,1230270.552421391,1230270.552429877,8.546048775315285e-06,272,10240
push,548,1230270.58441993,1230270.584428546,8.706003427505493e-06,272,10240
push,642,1230270.604807302,1230270.604815758,8.536037057638168e-06,272,10240
push,736,1230270.620424141,1230270.620433128,9.10717062652111e-06,272,10240
push,830,1230270.652431055,1230270.652440112,9.12696123123169e-06,272,10240
push,924,1230270.684420155,1230270.684429002,8.92719253897667e-06,272,10240
push,1018,1230270.704859726,1230270.704868192,8.546048775315285e-06,272,10240
push,1112,1230270.720422362,1230270.720430698,8.435919880867004e-06,272,10240
push,1206,1230270.752420299,1230270.752429366,9.157927706837654e-06,272,10240
push,1300,1230270.784417175,1230270.784425531,8.435919880867004e-06,272,10240
push,1394,1230270.804912059,1230270.804920665,8.68597999215126e-06,272,10240
push,1488,1230270.852418562,1230270.852426817,8.355127647519112e-06,272,10240
push,79,1230270.884419695,1230270.884428401,8.805887773633003e-06,272,10240
push,173,1230270.904966576,1230270.904975152,8.68597999215126e-06,272,10240
push,267,1230270.920419457,1230270.920427993,8.6161307990551e-06,272,10240
push,361,1230270.952418456,1230270.952427052,8.68597999215126e-06,272,10240
push,455,1230270.984418628,1230270.984427284,8.746981620788574e-06,272,10240
push,549,1230271.004467407,1230271.004475882,8.556060492992401e-06,272,10240
push,643,1230271.005017757,1230271.005026113,8.465955033898354e-06,272,10240
push,737,1230271.020416978,1230271.020425323,8.455943316221237e-06,272,10240
push,831,1230271.052419744,1230271.0524284,8.746050298213959e-06,272,10240
push,925,1230271.084418443,1230271.084426959,8.60588625073433e-06,272,10240
push,1019,1230271.105076693,1230271.105085068,8.465023711323738e-06,272,10240
push,1113,1230271.120418686,1230271.120426751,8.155126124620438e-06,272,10240
push,1207,1230271.152416804,1230271.1524252,8.47596675157547e-06,272,10240
push,1301,1230271.205134386,1230271.205142832,8.526025339961052e-06,272,10240
push,1395,1230271.220419974,1230271.22042861,8.736038580536842e-06,272,10240
push,1489,1230271.252397322,1230271.252406079,8.836854249238968e-06,272,10240
push,80,1230308.044528114,1230308.044545145,1.714215613901615e-05,272,10240
push,174,1230308.076435701,1230308.07644568,1.0068994015455246e-05,272,10240
push,268,1230308.120429319,1230308.120438917,9.677838534116745e-06,272,10240
push,362,1230308.136430863,1230308.136439409,8.625909686088562e-06,272,10240
push,456,1230308.16842353,1230308.168432697,9.248033165931702e-06,272,10240
push,550,1230308.188500849,1230308.188510146,9.387033060193062e-06,272,10240
push,644,1230308.204425519,1230308.204434175,8.755829185247421e-06,272,10240
push,738,1230308.236431541,1230308.236440277,8.82614403963089e-06,272,10240
push,832,1230308.268426874,1230308.268436061,9.277136996388435e-06,272,10240
push,926,1230308.288538947,1230308.288547984,9.12696123123169e-06,272,10240
push,1020,1230308.304426657,1230308.304435223,8.636852726340294e-06,272,10240
push,1114,1230308.336423112,1230308.336431788,8.775852620601654e-06,272,10240
push,1208,1230308.368428023,1230308.368436619,8.675968274474144e-06,272,10240
push,1302,1230308.388608234,1230308.388617061,8.906936272978783e-06,272,10240
push,1396,1230308.404428508,1230308.404437174,8.756062015891075e-06,272,10240
push,1490,1230308.436424883,1230308.436433709,8.916016668081284e-06,272,10240
push,81,1230308.46842294,1230308.468433029,1.016911119222641e-05,272,10240
push,175,1230308.488649087,1230308.488657904,8.926959708333015e-06,272,10240
push,269,1230308.504422293,1230308.504430729,8.526025339961052e-06,272,10240
push,363,1230308.548426941,1230308.548435978,9.12696123123169e-06,272,10240
push,457,1230308.56442608,1230308.564434747,8.767005056142807e-06,272,10240
push,551,1230308.588701162,1230308.588709537,8.475035429000854e-06,272,10240
push,645,1230308.600425293,1230308.600434229,9.02707688510418e-06,272,10240
push,739,1230308.632431306,1230308.632439982,8.756062015891075e-06,272,10240
push,833,1230308.664417902,1230308.664426528,8.716946467757225e-06,272,10240
push,927,1230308.68876068,1230308.688769677,9.087147191166878e-06,272,10240
push,1021,1230308.700426021,1230308.700434898,8.956994861364365e-06,272,10240
push,1115,1230308.732436542,1230308.732445719,9.288080036640167e-06,272,10240
push,1209,1230308.764415144,1230308.76442381,8.776085451245308e-06,272,10240
push,1303,1230308.788819086,1230308.788828023,9.036855772137642e-06,272,10240
push,1397,1230308.800422121,1230308.800430847,8.805887773633003e-06,272,10240
push,1491,1230308.832418496,1230308.832427062,8.675968274474144e-06,272,10240
push,82,1230308.864448844,1230308.864458712,9.947922080755234e-06,272,10240
push,176,1230308.888870921,1230308.888880018,9.177019819617271e-06,272,10240
push,270,1230308.900436124,1230308.900444881,8.8568776845932e-06,272,10240
push,364,1230308.932419514,1230308.9324279,8.455943316221237e-06,272,10240
push,458,1230308.98848757,1230308.988496907,9.426847100257874e-06,272,10240
push,552,1230308.988941911,1230308.988951238,9.44710336625576e-06,272,10240
push,646,1230309.000418909,1230309.000427265,8.456176146864891e-06,272,10240
push,740,1230309.032417999,1230309.032426495,8.60588625073433e-06,272,10240
push,834,1230309.064418771,1230309.064427388,8.686911314725876e-06,272,10240
push,928,1230309.088982163,1230309.088990849,8.756062015891075e-06,272,10240
push,1022,1230309.100420839,1230309.100429225,8.466187864542007e-06,272,10240
push,1116,1230309.132417334,1230309.1324257,8.455943316221237e-06,272,10240
push,1210,1230309.164417787,1230309.164426343,8.625909686088562e-06,272,10240
push,1304,1230309.189037894,1230309.189046721,8.937204256653786e-06,272,10240
push,1398,1230309.232415468,1230309.232423994,8.58609564602375e-06,272,10240
push,1492,1230309.264415439,1230309.264423805,8.47596675157547e-06,272,10240
push,83,1230309.289086582,1230309.289095088,8.617062121629715e-06,272,10240
push,177,1230309.300419561,1230309.300427796,8.304836228489876e-06,272,10240
push,271,1230309.33241807,1230309.332426445,8.465955033898354e-06,272,10240
push,365,1230309.364418802,1230309.364427208,8.485978469252586e-06,272,10240
push,459,1230309.38914056,1230309.389149136,8.68597999215126e-06,272,10240
push,553,1230309.400418907,1230309.400427303,8.485978469252586e-06,272,10240
push,647,1230309.432418287,1230309.432426783,8.57585109770298e-06,272,10240
push,741,1230309.464417978,1230309.464426504,8.606119081377983e-06,272,10240
push,835,1230309.489208264,1230309.489217432,9.268056601285934e-06,272,10240
push,929,1230309.50042234,1230309.500431026,8.757226169109344e-06,272,10240
push,1023,1230309.533037344,1230309.533046711,9.44710336625576e-06,272,10240
push,1117,1230309.564424086,1230309.564433323,9.3081034719944e-06,272,10240
push,1211,1230309.589251442,1230309.589260118,8.765840902924538e-06,272,10240
push,1305,1230309.600419562,1230309.600428017,8.536037057638168e-06,272,10240
push,1399,1230309.632420966,1230309.632429472,8.606119081377983e-06,272,10240
push,1493,1230309.664399908,1230309.664408073,8.255010470747948e-06,272,10240
push,84,1230346.492417188,1230346.492435443,1.833518035709858e-05,272,10240
push,178,1230346.524431466,1230346.524440543,9.156996384263039e-06,272,10240
push,272,1230346.556446765,1230346.556456534,9.838957339525223e-06,272,10240
push,366,1230346.588425676,1230346.588434332,8.735805749893188e-06,272,10240
push,460,1230346.620422601,1230346.620432019,9.498093277215958e-06,272,10240
push,554,1230346.652422732,1230346.652431508,8.867122232913971e-06,272,10240
push,648,1230346.684421811,1230346.684430457,8.716946467757225e-06,272,10240
push,742,1230346.720423038,1230346.720431854,8.896226063370705e-06,272,10240
push,836,1230346.72842012,1230346.728429047,9.017065167427063e-06,272,10240
push,930,1230346.760421143,1230346.760429829,8.786097168922424e-06,272,10240
push,1024,1230346.792426383,1230346.792434849,8.546048775315285e-06,272,10240
push,1118,1230346.824423699,1230346.824432515,8.907169103622437e-06,272,10240
push,1212,1230346.856421089,1230346.856429705,8.71601514518261e-06,272,10240
push,1306,1230346.888434565,1230346.888443632,9.146984666585922e-06,272,10240
push,1400,1230346.93242127,1230346.932429936,8.765840902924538e-06,272,10240
push,1494,1230346.948423073,1230346.948431549,8.566072210669518e-06,272,10240
push,85,1230346.980418947,1230346.980428525,9.638024494051933e-06,272,10240
push,179,1230347.000479053,1230347.000487679,8.726026862859726e-06,272,10240
push,273,1230347.004445954,1230347.00445455,8.706003427505493e-06,272,10240
push,367,1230347.016421826,1230347.016430523,8.767005056142807e-06,272,10240
push,461,1230347.048424834,1230347.04843352,8.776085451245308e-06,272,10240
push,555,1230347.080418693,1230347.080427179,8.576083928346634e-06,272,10240
push,649,1230347.100526128,1230347.100534394,8.34604725241661e-06,272,10240
push,743,1230347.148416044,1230347.14842466,8.68597999215126e-06,272,10240
push,837,1230347.180417177,1230347.180425833,8.736969903111458e-06,272,10240
push,931,1230347.200582691,1230347.200591127,8.546048775315285e-06,272,10240
push,1025,1230347.216419847,1230347.216428383,8.635921403765678e-06,272,10240
push,1119,1230347.248420429,1230347.248429025,8.665956556797028e-06,272,10240
push,1213,1230347.280423436,1230347.280432022,8.666887879371643e-06,272,10240
push,1307,1230347.300640907,1230347.300649513,8.71601514518261e-06,272,10240
push,1401,1230347.316419162,1230347.316427658,8.57585109770298e-06,272,10240
push,1495,1230347.348416548,1230347.348425335,8.867122232913971e-06,272,10240
push,86,1230347.380415528,1230347.380425337,9.889015927910805e-06,272,10240
push,180,1230347.400701076,1230347.400709502,8.495990186929703e-06,272,10240
push,274,1230347.416432995,1230347.416441912,9.026844054460526e-06,272,10240
push,368,1230347.448442054,1230347.44845101,9.02591273188591e-06,272,10240
push,462,1230347.480427938,1230347.480436504,8.665956556797028e-06,272,10240
push,556,1230347.532417373,1230347.532425949,8.645933121442795e-06,272,10240
push,650,1230347.544418784,1230347.54442723,8.516013622283936e-06,272,10240
push,744,1230347.576420068,1230347.576428614,8.645933121442795e-06,272,10240
push,838,1230347.600803602,1230347.600812108,8.585862815380096e-06,272,10240
push,932,1230347.612417547,1230347.612425823,8.34604725241661e-06,272,10240
push,1026,1230347.644417619,1230347.644426235,8.675968274474144e-06,272,10240
push,1120,1230347.676418331,1230347.676426817,8.606119081377983e-06,272,10240
push,1214,1230347.700856568,1230347.700864814,8.326023817062378e-06,272,10240
push,1308,1230347.712420409,1230347.712428675,8.345814421772957e-06,272,10240
push,1402,1230347.744416614,1230347.744424979,8.455943316221237e-06,272,10240
push,1496,1230347.776418208,1230347.776426784,8.646165952086449e-06,272,10240
push,87,1230347.800910606,1230347.800919042,8.516013622283936e-06,272,10240
push,181,1230347.812420626,1230347.812429212,8.665956556797028e-06,272,10240
push,275,1230347.844415388,1230347.844424205,8.896924555301666e-06,272,10240
push,369,1230347.876423275,1230347.876431971,8.78586433827877e-06,272,10240
push,463,1230347.900964995,1230347.900973471,8.556060492992401e-06,272,10240
push,557,1230347.912416496,1230347.912425082,8.665956556797028e-06,272,10240
push,651,1230347.944419092,1230347.944427417,8.395873010158539e-06,272,10240
push,745,1230347.976421849,1230347.976430184,8.434988558292389e-06,272,10240
push,839,1230347.996445757,1230347.996454383,8.706003427505493e-06,272,10240
push,933,1230348.001018422,1230348.001026617,8.275965228676796e-06,272,10240
push,1027,1230348.012417905,1230348.012426301,8.47596675157547e-06,272,10240
push,1121,1230348.044416313,1230348.044424619,8.405884727835655e-06,272,10240
push,1215,1230348.076423078,1230348.076431894,8.89599323272705e-06,272,10240
push,1309,1230348.101101404,1230348.101110131,8.816830813884735e-06,272,10240
push,1403,1230348.112435625,1230348.112444221,8.675968274474144e-06,272,10240
push,1497,1230348.14439991,1230348.144408456,8.635921403765678e-06,272,10240
push,88,1230384.948530526,1230384.948546947,1.6491161659359932e-05,272,10240
push,182,1230384.972311861,1230384.972321058,9.29785892367363e-06,272,10240
push,276,1230384.984428546,1230384.984438114,9.628012776374817e-06,272,10240
push,370,1230385.020431524,1230385.020440761,9.346986189484596e-06,272,10240
push,464,1230385.052424931,1230385.052434458,9.607989341020584e-06,272,10240
push,558,1230385.08442488,1230385.084433506,8.706003427505493e-06,272,10240
push,652,1230385.116420801,1230385.116429467,8.736038580536842e-06,272,10240
push,746,1230385.148421201,1230385.148430087,8.967006579041481e-06,272,10240
push,840,1230385.172409833,1230385.172418941,9.217998012900352e-06,272,10240
push,934,1230385.188421926,1230385.188430612,8.756062015891075e-06,272,10240
push,1028,1230385.220420803,1230385.220429409,8.675968274474144e-06,272,10240
push,1122,1230385.252421433,1230385.252430319,8.967006579041481e-06,272,10240
push,1216,1230385.272423539,1230385.272432065,8.625909686088562e-06,272,10240
push,1310,1230385.288423258,1230385.288431974,8.81589949131012e-06,272,10240
push,1404,1230385.320439567,1230385.320448324,8.836854249238968e-06,272,10240
push,1498,1230385.352439927,1230385.352448593,8.756062015891075e-06,272,10240
push,89,1230385.3724836,1230385.372493289,9.789131581783295e-06,272,10240
push,183,1230385.388420341,1230385.388428847,8.597038686275482e-06,272,10240
push,277,1230385.420419269,1230385.420427774,8.576083928346634e-06,272,10240
push,371,1230385.45242069,1230385.452429637,9.016832336783409e-06,272,10240
push,465,1230385.472534235,1230385.472543513,9.357929229736328e-06,272,10240
push,559,1230385.488422716,1230385.488431332,8.71601514518261e-06,272,10240
push,653,1230385.520416814,1230385.5204252,8.48621129989624e-06,272,10240
push,747,1230385.552423195,1230385.552431751,8.655944839119911e-06,272,10240
push,841,1230385.572585942,1230385.572594618,8.756062015891075e-06,272,10240
push,935,1230385.588422976,1230385.588431301,8.406117558479309e-06,272,10240
push,1029,1230385.620425199,1230385.620434026,8.936971426010132e-06,272,10240
push,1123,1230385.652418786,1230385.652427232,8.536037057638168e-06,272,10240
push,1217,1230385.672639441,1230385.672647947,8.596107363700867e-06,272,10240
push,1311,1230385.688420751,1230385.688429487,8.817063644528389e-06,272,10240
push,1405,1230385.720424367,1230385.720432873,8.595874533057213e-06,272,10240
push,1499,1230385.752428924,1230385.752437841,8.99704173207283e-06,272,10240
push,90,1230385.772693011,1230385.77270323,1.0309042409062386e-05,272,10240
push,184,1230385.788450476,1230385.788459333,8.936971426010132e-06,272,10240
push,278,1230385.820436088,1230385.820445165,9.156996384263039e-06,272,10240
push,372,1230385.852420448,1230385.852429074,8.745817467570305e-06,272,10240
push,466,1230385.872765517,1230385.872774053,8.60588625073433e-06,272,10240
push,560,1230385.888419508,1230385.888428164,8.726026862859726e-06,272,10240
push,654,1230385.920436679,1230385.920445365,8.776085451245308e-06,272,10240
push,748,1230385.952420187,1230385.952428693,8.596107363700867e-06,272,10240
push,842,1230385.972808106,1230385.972816552,8.535804226994514e-06,272,10240
push,936,1230385.980465458,1230385.980473994,8.627073839306831e-06,272,10240
push,1030,1230386.012424892,1230386.012433618,8.825911208987236e-06,272,10240
push,1124,1230386.044418949,1230386.044427305,8.426140993833542e-06,272,10240
push,1218,1230386.072859722,1230386.072868037,8.396105840802193e-06,272,10240
push,1312,1230386.084431687,1230386.084440574,8.977018296718597e-06,272,10240
push,1406,1230386.116419955,1230386.11642845,8.606119081377983e-06,272,10240
push,91,1230386.14841795,1230386.148426476,8.6161307990551e-06,272,10240
push,185,1230386.172912039,1230386.172920976,9.026844054460526e-06,272,10240
push,279,1230386.184419464,1230386.18442802,8.645933121442795e-06,272,10240
push,373,1230386.216415466,1230386.216423991,8.625909686088562e-06,272,10240
push,467,1230386.248419873,1230386.248428679,8.885981515049934e-06,272,10240
push,561,1230386.272968434,1230386.27297697,8.617062121629715e-06,272,10240
push,655,1230386.284419053,1230386.284427448,8.475035429000854e-06,272,10240
push,749,1230386.316418841,1230386.316426986,8.245930075645447e-06,272,10240
push,843,1230386.348417368,1230386.348425553,8.285045623779297e-06,272,10240
push,937,1230386.373023517,1230386.373032775,9.357929229736328e-06,272,10240
push,1031,1230386.384433539,1230386.384442436,8.99704173207283e-06,272,10240
push,1125,1230386.416433147,1230386.416441723,8.65710899233818e-06,272,10240
push,1219,1230386.448422016,1230386.448430692,8.755829185247421e-06,272,10240
push,1313,1230386.473078881,1230386.473087356,8.566072210669518e-06,272,10240
push,1407,1230386.484421917,1230386.484430302,8.47596675157547e-06,272,10240
push,92,1230386.516416936,1230386.516425873,9.017065167427063e-06,272,10240
push,186,1230386.548400895,1230386.5484138,1.2974953278899193e-05,272,10240
push,280,1230402.796528846,1230402.796546258,1.7491867765784264e-05,272,10240
push,374,1230402.828432674,1230402.828441872,9.268056601285934e-06,272,10240
push,468,1230402.860470885,1230402.860480423,9.6180010586977e-06,272,10240
push,562,1230402.896431272,1230402.896440389,9.197043254971504e-06,272,10240
push,656,1230402.928422184,1230402.928431682,9.567942470312119e-06,272,10240
push,750,1230402.960422524,1230402.960431441,9.007053449749947e-06,272,10240
push,844,1230402.996422555,1230402.996431442,8.977018296718597e-06,272,10240
push,938,1230403.004464158,1230403.004472875,8.786795660853386e-06,272,10240
push,1032,1230403.03642314,1230403.036432378,9.318115189671516e-06,272,10240
push,1126,1230403.065238153,1230403.06524677,8.706934750080109e-06,272,10240
push,1220,1230403.096422685,1230403.096431562,8.977018296718597e-06,272,10240
push,1314,1230403.128424197,1230403.128433103,8.99704173207283e-06,272,10240
push,1408,1230403.160423535,1230403.160432602,9.167008101940155e-06,272,10240
push,93,1230403.196422655,1230403.196431371,8.79610888659954e-06,272,10240
push,187,1230403.204421768,1230403.204430494,8.82614403963089e-06,272,10240
push,281,1230403.236422258,1230403.236430994,8.835922926664352e-06,272,10240
push,375,1230403.265351004,1230403.265360852,9.919051080942154e-06,272,10240
push,469,1230403.296417735,1230403.296426471,8.826842531561852e-06,272,10240
push,563,1230403.328421651,1230403.328430107,8.546048775315285e-06,272,10240
push,657,1230403.360419937,1230403.360428553,8.707167580723763e-06,272,10240
push,751,1230403.396423655,1230403.396432392,8.816830813884735e-06,272,10240
push,845,1230403.404419532,1230403.404427838,8.375849574804306e-06,272,10240
push,939,1230403.436428197,1230403.436436944,8.837087079882622e-06,272,10240
push,1033,1230403.465454376,1230403.465462902,8.636852726340294e-06,272,10240
push,1127,1230403.496420619,1230403.496429035,8.485978469252586e-06,272,10240
push,1221,1230403.528422081,1230403.528430437,8.436152711510658e-06,272,10240
push,1315,1230403.560430215,1230403.560439322,9.187031537294388e-06,272,10240
push,1409,1230403.596398838,1230403.596407754,8.996808901429176e-06,272,10240
