t_wait,t_metadata,metadata_size,t_data,data_size
0.03598545980639756,1.69314444065094e-06,272,1.692911610007286e-06,26214400
0.01594704808667302,1.7939601093530655e-06,272,1.8030405044555664e-06,26214400
0.036014665151014924,1.742970198392868e-06,272,1.7541460692882538e-06,26214400
0.01598327700048685,4.067085683345795e-06,272,2.254033461213112e-06,26214400
0.0358487949706614,1.542968675494194e-06,272,2.6549678295850754e-06,26214400
0.011981541058048606,1.7539132386446e-06,272,2.054031938314438e-06,26214400
0.03593888389877975,1.6728881746530533e-06,272,1.8738210201263428e-06,26214400
0.015996600966900587,1.4030374586582184e-06,272,1.8530990928411484e-06,26214400
0.035954251885414124,1.6230624169111252e-06,272,1.953914761543274e-06,26214400
0.016000438947230577,1.6130506992340088e-06,272,1.942971721291542e-06,26214400
0.0360190630890429,1.5420373529195786e-06,272,1.6030389815568924e-06,26214400
0.015963468933477998,1.4328397810459137e-06,272,2.1138694137334824e-06,26214400
0.03600413491949439,1.4319084584712982e-06,272,1.934124156832695e-06,26214400
0.011967184022068977,1.8039718270301819e-06,272,1.843087375164032e-06,26214400
0.01204212405718863,1.443084329366684e-06,272,1.6938429325819016e-06,26214400
0.03592622000724077,1.7331913113594055e-06,272,1.7029233276844025e-06,26214400
0.01596027286723256,1.34296715259552e-06,272,1.7029233276844025e-06,26214400
0.06795319495722651,1.4230608940124512e-06,272,1.6731210052967072e-06,26214400
0.016003233846277,1.4631077647209167e-06,272,1.6130506992340088e-06,26214400
0.0359853298868984,1.482199877500534e-06,272,1.9029248505830765e-06,26214400
0.015916211064904928,1.443084329366684e-06,272,1.7329584807157516e-06,26214400
0.035993805853649974,1.6130506992340088e-06,272,1.9639264792203903e-06,26214400
0.011992551852017641,1.4621764421463013e-06,272,1.6528647392988205e-06,26214400
0.036007200833410025,1.5629921108484268e-06,272,1.8829014152288437e-06,26214400
0.01596275786869228,3.697117790579796e-06,272,1.6330741345882416e-06,26214400
0.03595994203351438,1.834006980061531e-06,272,1.8640421330928802e-06,26214400
0.015985039994120598,1.4030374586582184e-06,272,1.742970198392868e-06,26214400
0.03597322711721063,1.5029218047857285e-06,272,1.862877979874611e-06,26214400
0.015938171884045005,1.4030374586582184e-06,272,1.5529803931713104e-06,26214400
0.03202843898907304,1.6631092876195908e-06,272,1.79302878677845e-06,26214400
0.015986973186954856,1.6228295862674713e-06,272,1.6330741345882416e-06,26214400
0.0359453649725765,1.4330726116895676e-06,272,1.9029248505830765e-06,26214400
0.015974428970366716,1.4228280633687973e-06,272,1.542968675494194e-06,26214400
0.0360392511356622,1.4819670468568802e-06,272,1.7629936337471008e-06,26214400
0.015958189964294434,1.4330726116895676e-06,272,1.7029233276844025e-06,26214400
0.03283533616922796,1.501990482211113e-06,272,1.5629921108484268e-06,26214400
4.2780302464962006e-06,8.109491318464279e-07,272,1.3529788702726364e-06,26214400
3.948109224438667e-06,6.509944796562195e-07,272,1.0521616786718369e-06,26214400
3.4871045500040054e-06,4.798639565706253e-07,272,9.220093488693237e-07,26214400
2.986053004860878e-06,6.109476089477539e-07,272,7.508788257837296e-07,26214400
3.2961834222078323e-06,5.1083043217659e-07,272,8.610077202320099e-07,26214400
2.966029569506645e-06,5.210749804973602e-07,272,8.908100426197052e-07,26214400
2.3248139768838882e-06,3.7997961044311523e-07,272,6.908085197210312e-07,26214400
2.5238841772079468e-06,5.210749804973602e-07,272,8.908100426197052e-07,26214400
2.4239998310804367e-06,5.608890205621719e-07,272,8.509960025548935e-07,26214400
2.905959263443947e-06,6.509944796562195e-07,272,8.521601557731628e-07,26214400
2.5639310479164124e-06,2.295011654496193e-06,272,9.511131793260574e-07,26214400
2.6349443942308426e-06,5.310866981744766e-07,272,8.321367204189301e-07,26214400
2.383952960371971e-06,4.7101639211177826e-07,272,3.956956788897514e-06,26214400
2.695014700293541e-06,4.908069968223572e-07,272,8.919741958379745e-07,26214400
2.3748725652694702e-06,5.010515451431274e-07,272,8.409842848777771e-07,26214400
2.2638123482465744e-06,5.210749804973602e-07,272,8.919741958379745e-07,26214400
2.4940818548202515e-06,6.409827619791031e-07,272,8.619390428066254e-07,26214400
2.2437889128923416e-06,5.110632628202438e-07,272,1.0021030902862549e-06,26214400
2.2239983081817627e-06,4.810281097888947e-07,272,1.001870259642601e-06,26214400
2.2042077034711838e-06,4.908069968223572e-07,272,8.810311555862427e-07,26214400
2.2049061954021454e-06,4.400499165058136e-07,272,8.209608495235443e-07,26214400
2.1441373974084854e-06,4.810281097888947e-07,272,8.111819624900818e-07,26214400
2.6240013539791107e-06,4.309695214033127e-07,272,8.82195308804512e-07,26214400
2.284068614244461e-06,5.310866981744766e-07,272,7.720664143562317e-07,26214400
2.4638138711452484e-06,4.4121406972408295e-07,272,7.709022611379623e-07,26214400
2.9259826987981796e-06,4.300381988286972e-07,272,7.709022611379623e-07,26214400
2.3851171135902405e-06,4.209578037261963e-07,272,7.119961082935333e-07,26214400
2.0640436559915543e-06,7.310882210731506e-07,272,7.720664143562317e-07,26214400
2.154149115085602e-06,4.209578037261963e-07,272,2.434011548757553e-06,26214400
3.005843609571457e-06,3.6996789276599884e-07,272,7.110647857189178e-07,26214400
2.3439060896635056e-06,4.009343683719635e-07,272,6.910413503646851e-07,26214400
2.5748740881681442e-06,1.993030309677124e-06,272,9.520445019006729e-07,26214400
2.4649780243635178e-06,4.409812390804291e-07,272,1.051928848028183e-06,26214400
2.735992893576622e-06,4.200264811515808e-07,272,7.010530680418015e-07,26214400
2.2938475012779236e-06,4.209578037261963e-07,272,7.320195436477661e-07,26214400
2.1939631551504135e-06,4.009343683719635e-07,272,7.408671081066132e-07,26214400
2.333894371986389e-06,3.611203283071518e-07,272,7.210765033960342e-07,26214400
2.72504985332489e-06,3.708992153406143e-07,272,8.319038897752762e-07,26214400
2.6649795472621918e-06,4.209578037261963e-07,272,9.520445019006729e-07,26214400
2.27498821914196e-06,4.200264811515808e-07,272,9.51811671257019e-07,26214400
2.5441404432058334e-06,4.009343683719635e-07,272,7.520429790019989e-07,26214400
2.30385921895504e-06,4.3120235204696655e-07,272,9.420327842235565e-07,26214400
2.5548506528139114e-06,3.611203283071518e-07,272,8.118804544210434e-07,26214400
2.1238811314105988e-06,4.200264811515808e-07,272,8.111819624900818e-07,26214400
2.6349443942308426e-06,3.811437636613846e-07,272,7.408671081066132e-07,26214400
2.4551991373300552e-06,4.209578037261963e-07,272,8.509960025548935e-07,26214400
2.3050233721733093e-06,3.7997961044311523e-07,272,9.720679372549057e-07,26214400
2.0531006157398224e-06,3.708992153406143e-07,272,7.51810148358345e-07,26214400
2.1639280021190643e-06,3.711320459842682e-07,272,6.910413503646851e-07,26214400
2.844957634806633e-06,3.909226506948471e-07,272,7.918570190668106e-07,26214400
2.3241154849529266e-06,4.209578037261963e-07,272,8.021015673875809e-07,26214400
2.0440202206373215e-06,3.5995617508888245e-07,272,7.60890543460846e-07,26214400
2.434011548757553e-06,2.0440202206373215e-06,272,7.520429790019989e-07,26214400
2.454034984111786e-06,3.809109330177307e-07,272,6.710179150104523e-07,26214400
2.445187419652939e-06,3.7997961044311523e-07,272,6.309710443019867e-07,26214400
2.3141037672758102e-06,3.909226506948471e-07,272,6.409827619791031e-07,26214400
2.7348287403583527e-06,3.811437636613846e-07,272,8.109491318464279e-07,26214400
2.375105395913124e-06,3.8999132812023163e-07,272,7.320195436477661e-07,26214400
2.594897523522377e-06,3.8999132812023163e-07,272,6.309710443019867e-07,26214400
2.5050248950719833e-06,4.109460860490799e-07,272,7.110647857189178e-07,26214400
2.183951437473297e-06,3.91155481338501e-07,272,5.711335688829422e-07,26214400
2.054031938314438e-06,3.6996789276599884e-07,272,5.809124559164047e-07,26214400
2.084067091345787e-06,3.909226506948471e-07,272,5.811452865600586e-07,26214400
0.02905268012546003,1.1229421943426132e-06,272,1.301988959312439e-06,26214400
323.56995144090615,2.8351787477731705e-06,272,5.040084943175316e-06,26214400
0.06456720200367272,1.301988959312439e-06,272,2.1138694137334824e-06,26214400
0.043309571919962764,1.7329584807157516e-06,272,2.164160832762718e-06,26214400
0.01658184500411153,1.2819655239582062e-06,272,1.642853021621704e-06,26214400
0.03537120297551155,1.3620592653751373e-06,272,1.4831312000751495e-06,26214400
0.03259669989347458,1.6230624169111252e-06,272,1.7730053514242172e-06,26214400
0.03537260601297021,1.4628749340772629e-06,272,1.5120021998882294e-06,26214400
0.032579078106209636,4.40794974565506e-06,272,1.692911610007286e-06,26214400
0.03536887909285724,1.3220123946666718e-06,272,1.4330726116895676e-06,26214400
0.03260406502522528,1.4121178537607193e-06,272,1.642853021621704e-06,26214400
0.035365201998502016,1.4330726116895676e-06,272,1.6731210052967072e-06,26214400
0.032597011886537075,1.2319069355726242e-06,272,1.6230624169111252e-06,26214400
0.06736259302124381,1.3629905879497528e-06,272,1.843087375164032e-06,26214400
0.03260914399288595,1.6030389815568924e-06,272,1.5029218047857285e-06,26214400
0.03536420012824237,1.3529788702726364e-06,272,4.809116944670677e-06,26214400
0.032582362880930305,1.3830140233039856e-06,272,1.7329584807157516e-06,26214400
0.03537666401825845,1.4121178537607193e-06,272,1.6328413039445877e-06,26214400
0.03259815298952162,1.4130491763353348e-06,272,1.642853021621704e-06,26214400
0.03543724701739848,1.3329554349184036e-06,272,1.5529803931713104e-06,26214400
0.0325261689722538,1.3818498700857162e-06,272,1.8530990928411484e-06,26214400
0.06737895403057337,1.3529788702726364e-06,272,1.593027263879776e-06,26214400
0.03258962696418166,1.5529803931713104e-06,272,1.3918615877628326e-06,26214400
0.03536940016783774,1.3529788702726364e-06,272,1.4631077647209167e-06,26214400
0.032600728794932365,1.3820827007293701e-06,272,1.6030389815568924e-06,26214400
0.03537712409161031,1.4419201761484146e-06,272,1.6230624169111252e-06,26214400
0.0326001881621778,1.5529803931713104e-06,272,1.79302878677845e-06,26214400
0.035423981957137585,1.5329569578170776e-06,272,1.5830155462026596e-06,26214400
0.0325236648786813,1.2521632015705109e-06,272,1.69314444065094e-06,26214400
0.03537883795797825,1.493142917752266e-06,272,1.5629921108484268e-06,26214400
0.028648184845224023,4.197936505079269e-06,272,1.6631092876195908e-06,26214400
0.03532386478036642,1.5331897884607315e-06,272,1.6030389815568924e-06,26214400
0.03257953887805343,1.4521647244691849e-06,272,1.6828998923301697e-06,26214400
0.0675015829037875,1.5131663531064987e-06,272,1.5629921108484268e-06,26214400
0.03253293107263744,1.3329554349184036e-06,272,1.4528632164001465e-06,26214400
0.03539197193458676,1.4631077647209167e-06,272,1.5529803931713104e-06,26214400
0.03256523213349283,1.7229467630386353e-06,272,1.4528632164001465e-06,26214400
0.03539982601068914,1.3730023056268692e-06,272,1.5329569578170776e-06,26214400
0.03258190304040909,1.4028046280145645e-06,272,1.4130491763353348e-06,26214400
0.03537450893782079,1.3029202818870544e-06,272,1.5927944332361221e-06,26214400
0.032576854107901454,1.3718381524085999e-06,272,4.0370505303144455e-06,26214400
0.035388826159760356,1.3229437172412872e-06,272,1.5220139175653458e-06,26214400
0.03257721406407654,1.3320241123437881e-06,272,1.5229452401399612e-06,26214400
0.03539219289086759,1.5420373529195786e-06,272,1.4230608940124512e-06,26214400
0.03256700513884425,1.352047547698021e-06,272,1.593027263879776e-06,26214400
0.03538106195628643,1.4319084584712982e-06,272,1.542968675494194e-06,26214400
0.03258117218501866,1.5229452401399612e-06,272,1.843087375164032e-06,26214400
0.03539193305186927,1.301988959312439e-06,272,1.4831312000751495e-06,26214400
0.03258599014952779,1.5229452401399612e-06,272,1.5229452401399612e-06,26214400
0.03538572113029659,1.6728881746530533e-06,272,1.4631077647209167e-06,26214400
0.03258233307860792,1.251930370926857e-06,272,1.7029233276844025e-06,26214400
0.03537852712906897,3.4368131309747696e-06,272,1.5331897884607315e-06,26214400
0.03255273890681565,1.251930370926857e-06,272,1.6540288925170898e-06,26214400
0.035404596012085676,1.3620592653751373e-06,272,1.402106136083603e-06,26214400
0.03262054594233632,1.301988959312439e-06,272,1.5031546354293823e-06,26214400
0.03535083495080471,1.3029202818870544e-06,272,1.3529788702726364e-06,26214400
0.0326206348836422,1.3031531125307083e-06,272,1.6530975699424744e-06,26214400
0.035354090854525566,1.4230608940124512e-06,272,1.4619436115026474e-06,26214400
0.0325537899043411,1.3229437172412872e-06,272,1.492910087108612e-06,26214400
0.0353972720913589,1.401873305439949e-06,272,1.5727709978818893e-06,26214400
0.033568606013432145,1.152046024799347e-06,272,1.3120006769895554e-06,26214400
