type,index,start,stop,duration,metadata_size,data_size
push,714,1258997.931752226,1258997.931767064,1.4907913282513618e-05,184,20548
flush_after,714,1258997.931769559,1258997.979459262,0.04768999409861863,736,82192
push,808,1258998.579525487,1258998.579547849,2.243206836283207e-05,184,20548
push,902,1258999.17961203,1258999.179629593,1.7764046788215637e-05,184,20548
push,996,1258999.779692242,1258999.779709604,1.7432961612939835e-05,184,20548
push,1090,1259000.379773495,1259000.379789165,1.5750061720609665e-05,184,20548
flush_after,1090,1259000.379792381,1259000.427434123,0.04764196299947798,736,82192
push,1184,1259001.027499938,1259001.027522179,2.2312160581350327e-05,184,20548
push,1278,1259001.62758614,1259001.627603743,1.7683953046798706e-05,184,20548
push,1372,1259002.227666222,1259002.227681931,1.5869038179516792e-05,184,20548
push,1466,1259002.827745732,1259002.827763034,1.7372192814946175e-05,184,20548
flush_after,1466,1259002.82776608,1259002.87543267,0.04766689008101821,736,82192
push,57,1259003.475498664,1259003.475521568,2.2974098101258278e-05,184,20548
push,151,1259004.075587171,1259004.075604143,1.7183134332299232e-05,184,20548
push,245,1259004.675667523,1259004.675685156,1.7774058505892754e-05,184,20548
push,339,1259005.275749398,1259005.27576649,1.7162179574370384e-05,184,20548
flush_after,339,1259005.275768914,1259005.323432178,0.04766356502659619,736,82192
push,433,1259005.923497762,1259005.923520364,2.2682826966047287e-05,184,20548
push,527,1259006.523589054,1259006.523610014,2.1040206775069237e-05,184,20548
push,621,1259007.123676359,1259007.12369288,1.6611069440841675e-05,184,20548
push,715,1259007.72375653,1259007.723770787,1.4347024261951447e-05,184,20548
flush_after,715,1259007.723774193,1259007.771432658,0.047658795956522226,736,82192
push,809,1259008.371499755,1259008.371523189,2.3524044081568718e-05,184,20548
push,903,1259008.971586889,1259008.971602649,1.585017889738083e-05,184,20548
push,997,1259009.571665247,1259009.571683081,1.8014106899499893e-05,184,20548
push,1091,1259010.171747412,1259010.171764635,1.729303039610386e-05,184,20548
flush_after,1091,1259010.17176751,1259010.219435052,0.04766777204349637,736,82192
push,1185,1259010.819501688,1259010.819520122,1.851399429142475e-05,184,20548
push,1279,1259011.419581899,1259011.419597629,1.582014374434948e-05,184,20548
push,1373,1259012.019661468,1259012.019677759,1.6431091353297234e-05,184,20548
push,1467,1259012.619740634,1259012.619755562,1.5018042176961899e-05,184,20548
flush_after,1467,1259012.619758557,1259012.667433629,0.047675332985818386,736,82192
push,58,1259013.267502645,1259013.267524937,2.2361986339092255e-05,184,20548
push,152,1259013.867590126,1259013.867605846,1.577986404299736e-05,184,20548
push,246,1259014.467668359,1259014.467681053,1.2764008715748787e-05,184,20548
push,340,1259015.067743667,1259015.067760279,1.669209450483322e-05,184,20548
flush_after,340,1259015.067763785,1259015.115432375,0.047668820014223456,736,82192
push,434,1259015.715499998,1259015.715520577,2.0668841898441315e-05,184,20548
push,528,1259016.315585205,1259016.315604732,1.964694820344448e-05,184,20548
push,622,1259016.915669881,1259016.915689097,1.92960724234581e-05,184,20548
push,716,1259017.515751972,1259017.515768232,1.6339821740984917e-05,184,20548
flush_after,716,1259017.515771118,1259017.563433405,0.04766256804578006,736,82192
push,810,1259018.163500808,1259018.163523772,2.304394729435444e-05,184,20548
push,904,1259018.763587527,1259018.763604028,1.664203591644764e-05,184,20548
push,998,1259019.363667314,1259019.363680599,1.3355165719985962e-05,184,20548
push,1092,1259019.963743203,1259019.963761187,1.8053920939564705e-05,184,20548
flush_after,1092,1259019.963764924,1259020.011434746,0.04767014179378748,736,82192
push,1186,1259020.611501718,1259020.611522187,2.060900442302227e-05,184,20548
push,1280,1259021.211583849,1259021.211603656,1.9907020032405853e-05,184,20548
push,1374,1259021.811668173,1259021.811683753,1.56499445438385e-05,184,20548
push,1468,1259022.411747409,1259022.411760624,1.329486258327961e-05,184,20548
flush_after,1468,1259022.411763639,1259022.459434092,0.04767087404616177,736,82192
push,59,1259023.059502087,1259023.059525841,2.3823929950594902e-05,184,20548
push,153,1259023.659587905,1259023.659604416,1.6710953786969185e-05,184,20548
push,247,1259024.259667902,1259024.259684012,1.6179867088794708e-05,184,20548
push,341,1259024.859746686,1259024.859763808,1.719198189675808e-05,184,20548
flush_after,341,1259024.859767495,1259024.907432448,0.047665202990174294,736,82192
push,435,1259025.507498068,1259025.507521071,2.3073051124811172e-05,184,20548
push,529,1259026.1075864,1259026.107604524,1.826416701078415e-05,184,20548
push,623,1259026.707670144,1259026.707687035,1.6971956938505173e-05,184,20548
push,717,1259027.307748397,1259027.307763766,1.5438999980688095e-05,184,20548
flush_after,717,1259027.307767153,1259027.355433007,0.04766614409163594,736,82192
push,811,1259027.955500891,1259027.955523764,2.297293394804001e-05,184,20548
push,905,1259028.55558746,1259028.555604352,1.695193350315094e-05,184,20548
push,999,1259029.155668939,1259029.155686943,1.8103979527950287e-05,184,20548
push,1093,1259029.755751241,1259029.755767221,1.6059959307312965e-05,184,20548
flush_after,1093,1259029.755769585,1259029.803433045,0.047663769917562604,736,82192
push,1187,1259030.403502602,1259030.403524413,2.1871179342269897e-05,184,20548
push,1281,1259031.003589161,1259031.003606444,1.734308898448944e-05,184,20548
push,1375,1259031.603671032,1259031.603686331,1.536891795694828e-05,184,20548
push,1469,1259032.203749596,1259032.203764444,1.4918157830834389e-05,184,20548
flush_after,1469,1259032.203767329,1259032.251433144,0.047666025115177035,736,82192
push,60,1259032.851498693,1259032.851522228,2.361508086323738e-05,184,20548
push,154,1259033.451586865,1259033.451601913,1.5179160982370377e-05,184,20548
push,248,1259034.051664898,1259034.051682421,1.7662998288869858e-05,184,20548
push,342,1259034.651747971,1259034.651761607,1.3706041499972343e-05,184,20548
flush_after,342,1259034.651764963,1259034.699433132,0.047668379032984376,736,82192
push,436,1259035.2994977,1259035.29951919,2.1559884771704674e-05,184,20548
push,530,1259035.899583077,1259035.899604266,2.1270010620355606e-05,184,20548
push,624,1259036.499669795,1259036.499688561,1.8835999071598053e-05,184,20548
push,718,1259037.09975359,1259037.099772745,1.9256025552749634e-05,184,20548
flush_after,718,1259037.099775982,1259037.147432318,0.047656585928052664,736,82192
push,812,1259037.747500222,1259037.747521773,2.1611107513308525e-05,184,20548
push,906,1259038.347584587,1259038.347599816,1.5298835933208466e-05,184,20548
push,1000,1259038.947661148,1259038.947679172,1.809396781027317e-05,184,20548
push,1094,1259039.547744,1259039.547759339,1.5458790585398674e-05,184,20548
flush_after,1094,1259039.547761403,1259039.595432547,0.047671373933553696,736,82192
push,1188,1259040.19549986,1259040.195522853,2.3194123059511185e-05,184,20548
push,1282,1259040.79558732,1259040.795605324,1.8083956092596054e-05,184,20548
push,1376,1259041.395669582,1259041.395683007,1.35048758238554e-05,184,20548
push,1470,1259041.995745821,1259041.995761461,1.5730038285255432e-05,184,20548
flush_after,1470,1259041.995763815,1259042.043434819,0.04767136508598924,736,82192
push,61,1259042.64350071,1259042.643518924,1.8274178728461266e-05,184,20548
push,155,1259043.243580386,1259043.243591457,1.1160969734191895e-05,184,20548
push,249,1259043.843651496,1259043.843662556,1.113000325858593e-05,184,20548
push,343,1259044.443722536,1259044.443736813,1.4347024261951447e-05,184,20548
flush_after,343,1259044.443739437,1259044.491433104,0.047693897038698196,736,82192
push,437,1259045.091498083,1259045.091518892,2.0938925445079803e-05,184,20548
push,531,1259045.691582308,1259045.691597476,1.5238067135214806e-05,184,20548
push,625,1259046.291659369,1259046.291675199,1.5970086678862572e-05,184,20548
push,719,1259046.891739125,1259046.891754003,1.4949124306440353e-05,184,20548
flush_after,719,1259046.891756618,1259046.939433163,0.047676785150542855,736,82192
push,813,1259047.539497811,1259047.539516296,1.863483339548111e-05,184,20548
push,907,1259048.139593226,1259048.139609627,1.650117337703705e-05,184,20548
push,1001,1259048.739672492,1259048.739688371,1.5979865565896034e-05,184,20548
push,1095,1259049.339751988,1259049.339770412,1.8503982573747635e-05,184,20548
flush_after,1095,1259049.339773258,1259049.387432419,0.047659442061558366,736,82192
push,1189,1259049.987499302,1259049.987520241,2.0998995751142502e-05,184,20548
push,1283,1259050.587582885,1259050.587598184,1.5378929674625397e-05,184,20548
push,1377,1259051.187660677,1259051.187676667,1.607113517820835e-05,184,20548
push,1471,1259051.787738981,1259051.787754931,1.6010133549571037e-05,184,20548
flush_after,1471,1259051.787758157,1259051.835432247,0.04767433018423617,736,82192
push,62,1259052.435498428,1259052.435520329,2.2050924599170685e-05,184,20548
push,156,1259053.035583154,1259053.035599825,1.675100065767765e-05,184,20548
push,250,1259053.635663631,1259053.635678089,1.451815478503704e-05,184,20548
push,344,1259054.235740352,1259054.235757254,1.6971956938505173e-05,184,20548
flush_after,344,1259054.23576056,1259054.283432516,0.047672316897660494,736,82192
push,438,1259054.883506391,1259054.883527401,2.1219952031970024e-05,184,20548
push,532,1259055.483590706,1259055.483607928,1.732190139591694e-05,184,20548
push,626,1259056.083672737,1259056.083689248,1.6591046005487442e-05,184,20548
push,720,1259056.683752653,1259056.683770056,1.7483020201325417e-05,184,20548
flush_after,720,1259056.683773152,1259056.731432163,0.04765928187407553,736,82192
push,814,1259057.331500057,1259057.331522048,2.2091204300522804e-05,184,20548
push,908,1259057.931583816,1259057.931600758,1.7022015526890755e-05,184,20548
push,1002,1259058.531666362,1259058.531685378,1.908605918288231e-05,184,20548
push,1096,1259059.131748778,1259059.13176545,1.6832025721669197e-05,184,20548
flush_after,1096,1259059.131768706,1259059.179432217,0.04766372195445001,736,82192
push,1190,1259059.779498744,1259059.779519723,2.1049054339528084e-05,184,20548
push,1284,1259060.379581351,1259060.379597962,1.6680918633937836e-05,184,20548
push,1378,1259060.979665109,1259060.979684185,1.9156141206622124e-05,184,20548
push,1472,1259061.579748006,1259061.579764588,1.6731908544898033e-05,184,20548
flush_after,1472,1259061.579768325,1259061.627432868,0.04766488401219249,736,82192
push,63,1259062.227499695,1259062.227521095,2.147001214325428e-05,184,20548
push,157,1259062.827583714,1259062.827601348,1.772399991750717e-05,184,20548
push,251,1259063.427666131,1259063.427683052,1.6991980373859406e-05,184,20548
push,345,1259064.027745291,1259064.02776063,1.547904685139656e-05,184,20548
flush_after,345,1259064.027763335,1259064.075433379,0.04767021397128701,736,82192
push,439,1259064.675498753,1259064.675520524,2.185092307627201e-05,184,20548
push,533,1259065.275584175,1259065.275600946,1.683109439909458e-05,184,20548
push,627,1259065.875663706,1259065.875682291,1.8704915419220924e-05,184,20548
push,721,1259066.475748957,1259066.475768744,1.991703175008297e-05,184,20548
flush_after,721,1259066.475771559,1259066.523432256,0.04766101809218526,736,82192
push,815,1259067.123500095,1259067.123521024,2.0988984033465385e-05,184,20548
push,909,1259067.723583964,1259067.723598872,1.498800702393055e-05,184,20548
push,1003,1259068.323662562,1259068.323681388,1.8895836547017097e-05,184,20548
push,1097,1259068.923746411,1259068.923761009,1.4798017218708992e-05,184,20548
flush_after,1097,1259068.923763874,1259068.971432917,0.047669283114373684,736,82192
push,1191,1259069.571500214,1259069.571523769,2.366490662097931e-05,184,20548
push,1285,1259070.171587159,1259070.171602027,1.4977995306253433e-05,184,20548
push,1379,1259070.771663594,1259070.771680776,1.729186624288559e-05,184,20548
push,1473,1259071.371746371,1259071.371766999,2.0798994228243828e-05,184,20548
flush_after,1473,1259071.371771007,1259071.423434195,0.05166343902237713,736,82192
push,64,1259072.023502255,1259072.02352113,1.8995022401213646e-05,184,20548
push,158,1259072.62358987,1259072.62360605,1.6290927305817604e-05,184,20548
push,252,1259073.223669291,1259073.223687535,1.8324004486203194e-05,184,20548
push,346,1259073.82375327,1259073.823773408,2.0317966118454933e-05,184,20548
flush_after,346,1259073.823776754,1259073.871433093,0.04765658895485103,736,82192
push,440,1259074.471498867,1259074.471519195,2.0418083295226097e-05,184,20548
push,534,1259075.071582105,1259075.071597033,1.4998018741607666e-05,184,20548
push,628,1259075.671659742,1259075.671676283,1.662108115851879e-05,184,20548
push,722,1259076.271740926,1259076.271762797,2.199108712375164e-05,184,20548
flush_after,722,1259076.271767145,1259076.319433783,0.04766688798554242,736,82192
push,816,1259076.919501001,1259076.919522811,2.201087772846222e-05,184,20548
push,910,1259077.519588761,1259077.519602506,1.3855984434485435e-05,184,20548
push,1004,1259078.119663806,1259078.119681419,1.7723068594932556e-05,184,20548
push,1098,1259078.719744984,1259078.719759291,1.4416873455047607e-05,184,20548
flush_after,1098,1259078.719762076,1259078.767433305,0.04767151898704469,736,82192
push,1192,1259079.367499565,1259079.367521235,2.174009568989277e-05,184,20548
push,1286,1259079.967585902,1259079.967604076,1.8244143575429916e-05,184,20548
push,1380,1259080.567668161,1259080.567686145,1.8144026398658752e-05,184,20548
push,1474,1259081.16774975,1259081.167767002,1.7322134226560593e-05,184,20548
flush_after,1474,1259081.167770178,1259081.215433212,0.04766336386092007,736,82192
push,65,1259081.815499221,1259081.815519459,2.032797783613205e-05,184,20548
push,159,1259082.41560767,1259082.415626074,1.8544960767030716e-05,184,20548
push,253,1259083.015691742,1259083.015710067,1.8484890460968018e-05,184,20548
push,347,1259083.615774333,1259083.615790002,1.5748897567391396e-05,184,20548
flush_after,347,1259083.615793439,1259083.663431886,0.0476386568043381,736,82192
push,441,1259084.263497264,1259084.263519095,2.1921005100011826e-05,184,20548
push,535,1259084.863586287,1259084.863601906,1.568906009197235e-05,184,20548
push,629,1259085.463664919,1259085.463682993,1.8214108422398567e-05,184,20548
push,723,1259086.063747609,1259086.063765072,1.7533078789711e-05,184,20548
flush_after,723,1259086.063768378,1259086.111432254,0.04766420600935817,736,82192
push,817,1259086.711498684,1259086.711520625,2.204091288149357e-05,184,20548
push,911,1259087.311583839,1259087.311602494,1.877499744296074e-05,184,20548
push,1005,1259087.91166696,1259087.911681076,1.4176126569509506e-05,184,20548
push,1099,1259088.511742677,1259088.511757926,1.5328871086239815e-05,184,20548
flush_after,1099,1259088.511760511,1259088.567433643,0.05567342205904424,736,82192
push,1193,1259089.167499822,1259089.167520371,2.0648818463087082e-05,184,20548
push,1287,1259089.767583835,1259089.76760255,1.880503259599209e-05,184,20548
push,1381,1259090.367668219,1259090.367687795,1.9747065380215645e-05,184,20548
push,1475,1259090.967753002,1259090.96776768,1.474795863032341e-05,184,20548
flush_after,1475,1259090.967770696,1259091.01543378,0.047663334058597684,736,82192
push,66,1259091.61550001,1259091.615520899,2.0968960598111153e-05,184,20548
push,160,1259092.215583731,1259092.215600733,1.7072074115276337e-05,184,20548
push,254,1259092.815664749,1259092.815682212,1.761317253112793e-05,184,20548
push,348,1259093.415745615,1259093.415763198,1.7744023352861404e-05,184,20548
flush_after,348,1259093.415766435,1259093.463432544,0.04766643000766635,736,82192
push,442,1259094.063499445,1259094.063519623,2.0257895812392235e-05,184,20548
push,536,1259094.663582125,1259094.663598326,1.6280915588140488e-05,184,20548
push,630,1259095.263661399,1259095.263678542,1.729303039610386e-05,184,20548
push,724,1259095.863743048,1259095.863762975,1.99971254914999e-05,184,20548
flush_after,724,1259095.863766992,1259095.911433633,0.04766712198033929,736,82192
push,818,1259096.511501757,1259096.511522345,2.071796916425228e-05,184,20548
push,912,1259097.11158624,1259097.111605777,1.9617145881056786e-05,184,20548
push,1006,1259097.711670804,1259097.711686093,1.5388941392302513e-05,184,20548
push,1100,1259098.311750228,1259098.31176723,1.7181970179080963e-05,184,20548
flush_after,1100,1259098.311770356,1259098.359432147,0.04766203206963837,736,82192
push,1194,1259098.959499629,1259098.95952123,2.170098014175892e-05,184,20548
push,1288,1259099.559583311,1259099.559599161,1.592002809047699e-05,184,20548
push,1382,1259100.159662325,1259100.159679066,1.6832025721669197e-05,184,20548
push,1476,1259100.759740537,1259100.759756627,1.6169855371117592e-05,184,20548
flush_after,1476,1259100.759759562,1259100.807432535,0.047673263819888234,736,82192
push,67,1259101.407501019,1259101.407522179,2.125999890267849e-05,184,20548
push,161,1259102.007586384,1259102.007601532,1.5289057046175003e-05,184,20548
push,255,1259102.607665017,1259102.607680777,1.585995778441429e-05,184,20548
push,349,1259103.207743229,1259103.207758888,1.5748897567391396e-05,184,20548
flush_after,349,1259103.207761513,1259103.255434516,0.047673282912001014,736,82192
push,443,1259103.855500846,1259103.855518609,1.7873011529445648e-05,184,20548
push,537,1259104.455580921,1259104.455594456,1.3685086742043495e-05,184,20548
push,631,1259105.055654654,1259105.055667068,1.2483913451433182e-05,184,20548
push,725,1259105.655728888,1259105.655741913,1.3105105608701706e-05,184,20548
flush_after,725,1259105.655743676,1259105.70343293,0.04768951400183141,736,82192
push,819,1259106.303496374,1259106.303515951,1.967698335647583e-05,184,20548
push,913,1259106.903579004,1259106.903592048,1.3234792277216911e-05,184,20548
push,1007,1259107.50365412,1259107.503671723,1.7673010006546974e-05,184,20548
push,1101,1259108.103735127,1259108.103749153,1.409696415066719e-05,184,20548
flush_after,1101,1259108.103751267,1259108.151432315,0.04768136888742447,736,82192
push,1195,1259108.751498214,1259108.751520847,2.2703083232045174e-05,184,20548
push,1289,1259109.351584691,1259109.351601022,1.640082336962223e-05,184,20548
push,1383,1259109.951663024,1259109.951678964,1.6009900718927383e-05,184,20548
push,1477,1259110.551742498,1259110.551759059,1.6630860045552254e-05,184,20548
flush_after,1477,1259110.551763006,1259110.599433264,0.04767049802467227,736,82192
push,68,1259111.199498692,1259111.199520543,2.194102853536606e-05,184,20548
push,162,1259111.799585329,1259111.799602792,1.7644139006733894e-05,184,20548
push,256,1259112.399666597,1259112.399681916,1.537916250526905e-05,184,20548
push,350,1259112.999745621,1259112.999762743,1.719198189675808e-05,184,20548
flush_after,350,1259112.999765518,1259113.047432449,0.04766723210923374,736,82192
push,444,1259113.647498874,1259113.647520274,2.147001214325428e-05,184,20548
push,538,1259114.247584751,1259114.247601612,1.6961945220828056e-05,184,20548
push,632,1259114.847665168,1259114.847677692,1.2663891538977623e-05,184,20548
push,726,1259115.447747949,1259115.447763569,1.5689991414546967e-05,184,20548
flush_after,726,1259115.447766184,1259115.495432684,0.04766677087172866,736,82192
push,820,1259116.095498404,1259116.095521317,2.299295738339424e-05,184,20548
push,914,1259116.695585864,1259116.695602235,1.644110307097435e-05,184,20548
push,1008,1259117.295666401,1259117.295684666,1.8494902178645134e-05,184,20548
push,1102,1259117.895749854,1259117.895765483,1.5699071809649467e-05,184,20548
flush_after,1102,1259117.895768319,1259117.943432635,0.04766458598896861,736,82192
push,1196,1259118.543497062,1259118.543518553,2.1580839529633522e-05,184,20548
push,1290,1259119.14358355,1259119.143601023,1.7543090507388115e-05,184,20548
push,1384,1259119.74366519,1259119.743682452,1.740315929055214e-05,184,20548
push,1478,1259120.343746428,1259120.343762989,1.6652047634124756e-05,184,20548
flush_after,1478,1259120.343767388,1259120.391432456,0.04766528797335923,736,82192
push,69,1259120.991499668,1259120.991521529,2.196105197072029e-05,184,20548
push,163,1259121.591586327,1259121.591601255,1.506810076534748e-05,184,20548
push,257,1259122.191663227,1259122.191679508,1.6371021047234535e-05,184,20548
push,351,1259122.791743895,1259122.791761568,1.7762882634997368e-05,184,20548
flush_after,351,1259122.791764644,1259122.839434621,0.04767027706839144,736,82192
push,445,1259123.439503346,1259123.439525598,2.2401800379157066e-05,184,20548
push,539,1259124.039588071,1259124.039605474,1.7483020201325417e-05,184,20548
push,633,1259124.639668348,1259124.639683947,1.5669036656618118e-05,184,20548
push,727,1259125.239746661,1259125.239763923,1.733214594423771e-05,184,20548
flush_after,727,1259125.23976743,1259125.287432388,0.047665168065577745,736,82192
push,821,1259125.88749962,1259125.887524316,2.4897046387195587e-05,184,20548
push,915,1259126.487589235,1259126.48760791,1.8785009160637856e-05,184,20548
push,1009,1259127.087672677,1259127.087688497,1.5910016372799873e-05,184,20548
push,1103,1259127.687754968,1259127.687771599,1.670094206929207e-05,184,20548
flush_after,1103,1259127.687775206,1259127.735433221,0.0476582448463887,736,82192
push,1197,1259128.335500032,1259128.335521322,2.1429965272545815e-05,184,20548
push,1291,1259128.935584126,1259128.935602831,1.877499744296074e-05,184,20548
push,1385,1259129.535666246,1259129.535681084,1.4908146113157272e-05,184,20548
push,1479,1259130.135744028,1259130.135758856,1.4897901564836502e-05,184,20548
flush_after,1479,1259130.135761541,1259130.18343225,0.04767121002078056,736,82192
push,70,1259130.783499792,1259130.783520651,2.0930077880620956e-05,184,20548
push,164,1259131.383582123,1259131.383595548,1.3545854017138481e-05,184,20548
push,258,1259131.98365723,1259131.983672388,1.5249010175466537e-05,184,20548
push,352,1259132.583732648,1259132.583750021,1.7452985048294067e-05,184,20548
flush_after,352,1259132.583753297,1259132.631433774,0.04768079682253301,736,82192
push,446,1259133.231501857,1259133.231525291,2.35140323638916e-05,184,20548
push,540,1259133.831589678,1259133.831604246,1.463782973587513e-05,184,20548
push,634,1259134.431667099,1259134.431685133,1.809396781027317e-05,184,20548
push,728,1259135.031750252,1259135.031764148,1.3985903933644295e-05,184,20548
flush_after,728,1259135.031767384,1259135.079433434,0.04766633012332022,736,82192
push,822,1259135.679499433,1259135.679519892,2.056919038295746e-05,184,20548
push,916,1259136.279583127,1259136.279599618,1.6631092876195908e-05,184,20548
push,1010,1259136.879663283,1259136.879681938,1.874496228992939e-05,184,20548
push,1104,1259137.479745454,1259137.479760502,1.5128171071410179e-05,184,20548
flush_after,1104,1259137.479763889,1259137.527434246,0.04767066799104214,736,82192
push,1198,1259138.127500076,1259138.127522939,2.2952910512685776e-05,184,20548
push,1292,1259138.727587226,1259138.727601452,1.4386838302016258e-05,184,20548
push,1386,1259139.327664547,1259139.327679515,1.5038065612316132e-05,184,20548
push,1480,1259139.927740115,1259139.927757297,1.727207563817501e-05,184,20548
flush_after,1480,1259139.927760213,1259139.975432684,0.047672782093286514,736,82192
push,71,1259140.575499095,1259140.575521697,2.271193079650402e-05,184,20548
push,165,1259141.175587557,1259141.175606052,1.8694903701543808e-05,184,20548
push,259,1259141.77567121,1259141.77568722,1.610000617802143e-05,184,20548
push,353,1259142.375751522,1259142.375768224,1.6772188246250153e-05,184,20548
flush_after,353,1259142.37577131,1259142.42343278,0.047661690041422844,736,82192
push,447,1259143.023498095,1259143.023519956,2.1930783987045288e-05,184,20548
push,541,1259143.623586353,1259143.623602373,1.610000617802143e-05,184,20548
push,635,1259144.223664682,1259144.223681845,1.724320463836193e-05,184,20548
push,729,1259144.823747651,1259144.823763741,1.6251113265752792e-05,184,20548
flush_after,729,1259144.823767298,1259144.871432054,0.047664987156167626,736,82192
push,823,1259145.471498833,1259145.471519211,2.0447885617613792e-05,184,20548
push,917,1259146.071583213,1259146.071600696,1.7552869394421577e-05,184,20548
push,1011,1259146.671663606,1259146.671679095,1.5549827367067337e-05,184,20548
push,1105,1259147.271743119,1259147.271761152,1.8093036487698555e-05,184,20548
flush_after,1105,1259147.271764108,1259147.319433012,0.04766914411447942,736,82192
push,1199,1259147.91949948,1259147.919520649,2.1660001948475838e-05,184,20548
push,1293,1259148.519584812,1259148.519601473,1.674192026257515e-05,184,20548
push,1387,1259149.119663983,1259149.119681566,1.7653219401836395e-05,184,20548
push,1481,1259149.719744988,1259149.719759926,1.5067867934703827e-05,184,20548
flush_after,1481,1259149.719762591,1259149.767432367,0.04766999604180455,736,82192
push,72,1259150.367498804,1259150.367521016,2.2322172299027443e-05,184,20548
push,166,1259150.967585018,1259150.967600788,1.5910016372799873e-05,184,20548
push,260,1259151.567663107,1259151.56768051,1.7483020201325417e-05,184,20548
push,354,1259152.167745385,1259152.167762587,1.7271842807531357e-05,184,20548
flush_after,354,1259152.167764941,1259152.215432393,0.04766777204349637,736,82192
push,448,1259152.815499261,1259152.815520621,2.1520070731639862e-05,184,20548
push,542,1259153.415588611,1259153.415606895,1.8464867025613785e-05,184,20548
push,636,1259154.015671369,1259154.01568787,1.657102257013321e-05,184,20548
push,730,1259154.615751642,1259154.615768003,1.6450881958007812e-05,184,20548
flush_after,730,1259154.615770377,1259154.66343295,0.047662883065640926,736,82192
push,824,1259155.263499387,1259155.263520537,2.122996374964714e-05,184,20548
push,918,1259155.86358476,1259155.863606621,2.1960819140076637e-05,184,20548
push,1012,1259156.463673428,1259156.4636902,1.6912119463086128e-05,184,20548
push,1106,1259157.063754313,1259157.063772056,1.7824117094278336e-05,184,20548
flush_after,1106,1259157.063774912,1259157.111432364,0.04765769303776324,736,82192
push,1200,1259157.711498802,1259157.711518609,1.9907020032405853e-05,184,20548
push,1294,1259158.311582822,1259158.31160278,2.0028091967105865e-05,184,20548
push,1388,1259158.911666502,1259158.911682362,1.633097417652607e-05,184,20548
push,1482,1259159.511746204,1259159.51176017,1.4045974239706993e-05,184,20548
flush_after,1482,1259159.511762565,1259159.559433483,0.04767128895036876,736,82192
push,73,1259160.159533914,1259160.159555064,2.1249987185001373e-05,184,20548
push,167,1259160.759617994,1259160.759636619,1.8694903701543808e-05,184,20548
push,261,1259161.359700872,1259161.359716061,1.53188593685627e-05,184,20548
push,355,1259161.959778811,1259161.959795552,1.682201400399208e-05,184,20548
flush_after,355,1259161.959799139,1259162.011430995,0.05163211701437831,736,82192
push,449,1259162.611497583,1259162.611515497,1.798383891582489e-05,184,20548
push,543,1259163.211576874,1259163.211596301,1.949700526893139e-05,184,20548
push,637,1259163.811660303,1259163.811672446,1.2222910299897194e-05,184,20548
push,731,1259164.411736018,1259164.41175273,1.6781967133283615e-05,184,20548
flush_after,731,1259164.411756216,1259164.459435089,0.04767916281707585,736,82192
push,825,1259165.059504324,1259165.059524762,2.057896926999092e-05,184,20548
push,919,1259165.659588339,1259165.659600482,1.2202886864542961e-05,184,20548
push,1013,1259166.259660682,1259166.259676372,1.576007343828678e-05,184,20548
push,1107,1259166.859738856,1259166.859749867,1.109088771045208e-05,184,20548
flush_after,1107,1259166.859752682,1259166.907434254,0.04768183291889727,736,82192
push,1201,1259167.507498552,1259167.507516465,1.8053920939564705e-05,184,20548
push,1295,1259168.107578269,1259168.107592015,1.3825949281454086e-05,184,20548
push,1389,1259168.707654479,1259168.707671281,1.688208431005478e-05,184,20548
push,1483,1259169.307733795,1259169.307748403,1.4688121154904366e-05,184,20548
flush_after,1483,1259169.307751348,1259169.355432639,0.04768152208998799,736,82192
push,74,1259169.955499813,1259169.955519109,1.9476981833577156e-05,184,20548
push,168,1259170.555580311,1259170.555597513,1.7333077266812325e-05,184,20548
push,262,1259171.155660589,1259171.155676429,1.592002809047699e-05,184,20548
push,356,1259171.755739395,1259171.755753792,1.4486955478787422e-05,184,20548
flush_after,356,1259171.755757148,1259171.803432618,0.0476757800206542,736,82192
push,450,1259172.403500343,1259172.403523716,2.3453962057828903e-05,184,20548
push,544,1259173.003587474,1259173.003605868,1.8574995920062065e-05,184,20548
push,638,1259173.603669905,1259173.603684643,1.4817807823419571e-05,184,20548
push,732,1259174.203747759,1259174.20376443,1.6731908544898033e-05,184,20548
flush_after,732,1259174.203767366,1259174.251432998,0.047665891936048865,736,82192
push,826,1259174.85149974,1259174.851521982,2.2311927750706673e-05,184,20548
push,920,1259175.451585488,1259175.451603412,1.807417720556259e-05,184,20548
push,1014,1259176.051668101,1259176.051684452,1.6431091353297234e-05,184,20548
push,1108,1259176.651751775,1259176.651767264,1.5558907762169838e-05,184,20548
flush_after,1108,1259176.65177041,1259176.699433567,0.04766341811046004,736,82192
push,1202,1259177.299502825,1259177.299526189,2.3434171453118324e-05,184,20548
push,1296,1259177.899591328,1259177.899607709,1.6440870240330696e-05,184,20548
push,1390,1259178.499670514,1259178.499685983,1.553911715745926e-05,184,20548
push,1484,1259179.099748487,1259179.099764788,1.6371021047234535e-05,184,20548
flush_after,1484,1259179.099768876,1259179.147432173,0.047663627890869975,736,82192
push,75,1259179.747498455,1259179.747520997,2.2643012925982475e-05,184,20548
push,169,1259180.347583772,1259180.347599712,1.6089994460344315e-05,184,20548
push,263,1259180.947664651,1259180.947682395,1.780386082828045e-05,184,20548
push,357,1259181.54774489,1259181.547760218,1.539895310997963e-05,184,20548
