t_wait,t_metadata,metadata_size,t_data,data_size
0.030812617857009172,1.1629890650510788e-06,272,1.7129350453615189e-06,52428800
83.30061256303452,5.078967660665512e-06,272,6.713205948472023e-06,52428800
0.03595802211202681,4.227971658110619e-06,272,4.538102075457573e-06,52428800
0.03598075406625867,3.2458920031785965e-06,272,4.217959940433502e-06,52428800
0.03079589596018195,1.051928848028183e-06,272,1.6731210052967072e-06,52428800
83.5286202840507,5.010049790143967e-06,272,6.51204027235508e-06,52428800
0.01603103498928249,3.887806087732315e-06,272,4.067085683345795e-06,52428800
0.03586204396560788,3.1758099794387817e-06,272,4.126923158764839e-06,52428800
0.03085846803151071,1.2530945241451263e-06,272,1.933891326189041e-06,52428800
83.23265490797348,5.02890907227993e-06,272,6.702961400151253e-06,52428800
0.03599218116141856,4.117842763662338e-06,272,4.999106749892235e-06,52428800
0.03592509380541742,3.3159740269184113e-06,272,4.969071596860886e-06,52428800
0.030794179998338223,1.1818483471870422e-06,272,1.4819670468568802e-06,52428800
82.36906481697224,4.399102181196213e-06,272,6.44288957118988e-06,52428800
0.01593008916825056,3.976980224251747e-06,272,5.390029400587082e-06,52428800
0.03600985906086862,3.836816176772118e-06,272,4.377914592623711e-06,52428800
0.03079473483376205,1.2030359357595444e-06,272,1.593027263879776e-06,52428800
81.98062598379329,5.190027877688408e-06,272,7.043126970529556e-06,52428800
0.01990614691749215,3.527151420712471e-06,272,4.8889778554439545e-06,52428800
0.06797187100164592,3.427034243941307e-06,272,4.247995093464851e-06,52428800
0.0308211799710989,1.3229437172412872e-06,272,1.5131663531064987e-06,52428800
81.87218538997695,4.678033292293549e-06,272,6.732996553182602e-06,52428800
0.015950359171256423,3.6070123314857483e-06,272,5.440087988972664e-06,52428800
0.035960590932518244,3.746943548321724e-06,272,4.247995093464851e-06,52428800
0.02682343195192516,1.5329569578170776e-06,272,1.8330756574869156e-06,52428800
82.06459355098195,5.139969289302826e-06,272,6.27199187874794e-06,52428800
0.012049695011228323,3.958120942115784e-06,272,4.4389162212610245e-06,52428800
0.035938351880759,3.406079486012459e-06,272,4.06801700592041e-06,52428800
0.030760851921513677,1.1320225894451141e-06,272,1.903856173157692e-06,52428800
81.76459373906255,4.627974703907967e-06,272,6.51204027235508e-06,52428800
0.01595708099193871,4.217959940433502e-06,272,5.5299606174230576e-06,52428800
0.03598821209743619,3.976980224251747e-06,272,4.949048161506653e-06,52428800
0.030798515072092414,1.0619405657052994e-06,272,1.6530975699424744e-06,52428800
82.16862300806679,5.641020834445953e-06,272,6.993068382143974e-06,52428800
0.008011122001335025,3.476860001683235e-06,272,4.429137334227562e-06,52428800
0.01989100710488856,3.8780272006988525e-06,272,4.3280888348817825e-06,52428800
0.03083486296236515,1.082196831703186e-06,272,1.5830155462026596e-06,52428800
82.30971806496382,5.4300762712955475e-06,272,6.411923095583916e-06,52428800
0.015929619083181024,3.5869888961315155e-06,272,5.1390379667282104e-06,52428800
0.035983863985165954,3.797002136707306e-06,272,4.377914592623711e-06,52428800
0.030799305997788906,1.1720694601535797e-06,272,1.8440186977386475e-06,52428800
82.26859350316226,4.9390364438295364e-06,272,6.603077054023743e-06,52428800
0.03600230603478849,3.967899829149246e-06,272,4.599103704094887e-06,52428800
0.03594735311344266,3.1660310924053192e-06,272,4.418892785906792e-06,52428800
0.030786641174927354,1.051928848028183e-06,272,1.5529803931713104e-06,52428800
82.08457528613508,5.059875547885895e-06,272,6.582122296094894e-06,52428800
0.015913869021460414,4.047993570566177e-06,272,4.71901148557663e-06,52428800
0.03601012215949595,3.4070108085870743e-06,272,4.748813807964325e-06,52428800
0.03082950203679502,1.2118835002183914e-06,272,1.9241124391555786e-06,52428800
82.29269608086906,4.358123987913132e-06,272,6.541842594742775e-06,52428800
0.01987238205038011,4.117842763662338e-06,272,4.549045115709305e-06,52428800
0.035961511079221964,3.908062353730202e-06,272,4.658941179513931e-06,52428800
0.030822317814454436,1.193024218082428e-06,272,1.4828983694314957e-06,52428800
81.96461208979599,5.250098183751106e-06,272,6.902962923049927e-06,52428800
0.016020078910514712,3.5171397030353546e-06,272,4.8889778554439545e-06,52428800
0.035894094966351986,3.6561395972967148e-06,272,4.16790135204792e-06,52428800
0.03081794106401503,1.0919757187366486e-06,272,1.6530975699424744e-06,52428800
82.17003707890399,4.458008334040642e-06,272,6.361864507198334e-06,52428800
0.015960206044837832,3.3960677683353424e-06,272,4.71901148557663e-06,52428800
0.035988430958241224,3.3159740269184113e-06,272,4.3478794395923615e-06,52428800
0.03071128693409264,1.3830140233039856e-06,272,1.6328413039445877e-06,52428800
51.25266175810248,4.88990917801857e-06,272,6.662914529442787e-06,52428800
0.030843823915347457,1.5229452401399612e-06,272,2.1739397197961807e-06,52428800
