t_wait,t_metadata,metadata_size,t_data,data_size
1.1400008001364768,1.5720725059509277e-06,77,9.718351066112518e-07,20548
0.03181596798822284,1.3031531125307083e-06,77,6.009358912706375e-07,20548
1.1520056158769876,1.3629905879497528e-06,77,1.0021030902862549e-06,20548
0.03180295298807323,1.4130491763353348e-06,77,7.310882210731506e-07,20548
1.1400027531199157,1.2619420886039734e-06,74,6.719492375850677e-07,20548
0.03181127901189029,1.5320256352424622e-06,75,6.51925802230835e-07,20548
1.1520298412069678,1.4628749340772629e-06,76,9.320210665464401e-07,20548
0.0317544920835644,1.2819655239582062e-06,76,7.010530680418015e-07,20548
1.1559948490466923,1.4619436115026474e-06,76,6.619375199079514e-07,20548
0.02781616593711078,1.3920944184064865e-06,76,7.217749953269958e-07,20548
1.195995117072016,1.643085852265358e-06,76,8.610077202320099e-07,20548
0.03181088715791702,1.3029202818870544e-06,76,6.710179150104523e-07,20548
1.1879938489291817,1.393025740981102e-06,76,7.909256964921951e-07,20548
0.027808129088953137,1.3420358300209045e-06,76,6.51925802230835e-07,20548
1.1560014709830284,1.5830155462026596e-06,76,1.352047547698021e-06,20548
0.0318087839987129,1.3820827007293701e-06,77,6.819609552621841e-07,20548
1.1520024109631777,1.4819670468568802e-06,77,7.820781320333481e-07,20548
0.0318134929984808,1.292908564209938e-06,77,6.610061973333359e-07,20548
1.1519998849835247,1.5529803931713104e-06,77,1.0421499609947205e-06,20548
0.027807038044556975,1.301988959312439e-06,77,5.809124559164047e-07,20548
1.1959981739055365,1.301988959312439e-06,74,8.121132850646973e-07,20548
0.03580287517979741,1.3927929103374481e-06,75,6.111804395914078e-07,20548
1.1879912340082228,1.5529803931713104e-06,76,8.209608495235443e-07,20548
0.02781197684817016,1.323176547884941e-06,76,7.809139788150787e-07,20548
1.1520055760629475,1.493142917752266e-06,76,1.0719522833824158e-06,20548
0.03181072790175676,1.28219835460186e-06,76,6.619375199079514e-07,20548
1.1560018621385098,1.6528647392988205e-06,76,9.720679372549057e-07,20548
0.031805286882445216,1.3920944184064865e-06,76,6.01867213845253e-07,20548
1.1519935030955821,1.933891326189041e-06,76,9.520445019006729e-07,20548
0.03179619088768959,1.3120006769895554e-06,76,6.011687219142914e-07,20548
1.1519971759989858,1.6228295862674713e-06,76,8.610077202320099e-07,20548
0.03180948900990188,1.2922100722789764e-06,77,6.309710443019867e-07,20548
1.148004885064438,1.451931893825531e-06,77,9.220093488693237e-07,20548
0.03180764499120414,1.4628749340772629e-06,77,6.810296326875687e-07,20548
1.1520019541494548,1.612817868590355e-06,77,8.111819624900818e-07,20548
0.03180051199160516,1.3317912817001343e-06,77,6.621703505516052e-07,20548
1.1560048239771277,1.89291313290596e-06,74,8.521601557731628e-07,20548
0.03179956995882094,1.4030374586582184e-06,75,6.610061973333359e-07,20548
1.1519991380628198,1.5629921108484268e-06,76,8.51927325129509e-07,20548
0.0318122950848192,1.44285149872303e-06,76,6.710179150104523e-07,20548
1.148008010117337,1.492910087108612e-06,76,1.0621733963489532e-06,20548
0.031802786979824305,1.3720709830522537e-06,76,7.10831955075264e-07,20548
1.1440022347960621,1.9141007214784622e-06,76,7.60890543460846e-07,20548
0.03179612406529486,1.3420358300209045e-06,76,6.109476089477539e-07,20548
1.1520124629605561,2.054031938314438e-06,76,8.011702448129654e-07,20548
0.03179571311920881,1.393025740981102e-06,76,6.409827619791031e-07,20548
1.1520005010534078,1.742970198392868e-06,76,8.009374141693115e-07,20548
0.031808857806026936,1.232139766216278e-06,77,6.509944796562195e-07,20548
1.1520008619409055,1.6330741345882416e-06,77,9.308569133281708e-07,20548
0.03179082414135337,1.3718381524085999e-06,77,6.521586328744888e-07,20548
1.1480030799284577,1.5129335224628448e-06,77,8.421484380960464e-07,20548
0.027807560982182622,1.451931893825531e-06,77,6.619375199079514e-07,20548
1.164000554010272,1.3320241123437881e-06,74,8.319038897752762e-07,20548
0.031800623051822186,1.6230624169111252e-06,75,6.908085197210312e-07,20548
1.152003976982087,1.8540304154157639e-06,76,1.0619405657052994e-06,20548
0.03180217486806214,1.2530945241451263e-06,76,7.010530680418015e-07,20548
1.1520049090031534,1.5029218047857285e-06,76,1.0919757187366486e-06,20548
0.03179563209414482,1.4328397810459137e-06,76,6.509944796562195e-07,20548
1.1520020039752126,1.6628764569759369e-06,76,1.1920928955078125e-06,20548
0.03177595604211092,1.432141289114952e-06,76,6.819609552621841e-07,20548
1.152004648000002,1.4731194823980331e-06,76,8.218921720981598e-07,20548
0.031797636998817325,1.2319069355726242e-06,76,6.421469151973724e-07,20548
1.1520028549712151,1.6731210052967072e-06,76,1.152046024799347e-06,20548
0.031810560962185264,1.2319069355726242e-06,77,6.509944796562195e-07,20548
1.1519996700808406,1.5529803931713104e-06,77,7.60890543460846e-07,20548
0.031808026134967804,1.301988959312439e-06,77,6.419140845537186e-07,20548
1.1519997399300337,1.2621749192476273e-06,77,9.019859135150909e-07,20548
0.03180833696387708,1.4230608940124512e-06,77,6.209593266248703e-07,20548
1.148004894843325,2.013053745031357e-06,74,7.920898497104645e-07,20548
0.03180409804917872,1.393025740981102e-06,76,6.109476089477539e-07,20548
1.1559988330118358,1.742970198392868e-06,76,1.1220108717679977e-06,20548
0.0318108219653368,1.643085852265358e-06,76,7.611233741044998e-07,20548
1.152002955088392,1.6130506992340088e-06,76,8.118804544210434e-07,20548
0.0318065129686147,1.3329554349184036e-06,76,6.011687219142914e-07,20548
1.1519971049856395,1.4621764421463013e-06,76,9.417999535799026e-07,20548
0.031806132989004254,1.2719538062810898e-06,76,6.819609552621841e-07,20548
1.152002525050193,1.843087375164032e-06,76,1.001870259642601e-06,20548
0.0318053609225899,1.24308280646801e-06,76,6.009358912706375e-07,20548
1.1520042279735208,1.7229467630386353e-06,76,1.0118819773197174e-06,20548
0.031807834981009364,1.3229437172412872e-06,77,6.610061973333359e-07,20548
1.15200414811261,1.5029218047857285e-06,77,7.110647857189178e-07,20548
0.031806163024157286,1.684064045548439e-06,77,6.109476089477539e-07,20548
1.1520018128212541,1.593027263879776e-06,77,9.119976311922073e-07,20548
0.06380096892826259,1.3220123946666718e-06,77,6.710179150104523e-07,20548
1.1320041450671852,1.6328413039445877e-06,74,9.920913726091385e-07,20548
0.011804948095232248,1.3229437172412872e-06,76,6.710179150104523e-07,20548
1.1640027440153062,1.8039718270301819e-06,76,9.720679372549057e-07,20548
0.03180236113257706,1.251930370926857e-06,76,6.910413503646851e-07,20548
1.1560061529744416,1.6030389815568924e-06,76,9.82079654932022e-07,20548
0.027792667970061302,1.3129319995641708e-06,76,6.309710443019867e-07,20548
1.1959917431231588,1.6130506992340088e-06,76,8.218921720981598e-07,20548
0.031797682167962193,1.2419186532497406e-06,76,6.610061973333359e-07,20548
1.187991625862196,1.5629921108484268e-06,76,1.0221265256404877e-06,20548
0.02779644588008523,1.2719538062810898e-06,76,7.019843906164169e-07,20548
1.156002685893327,1.5830155462026596e-06,76,7.820781320333481e-07,20548
0.03180468501523137,1.3720709830522537e-06,77,5.809124559164047e-07,20548
1.152005969081074,1.492910087108612e-06,77,8.509960025548935e-07,20548
0.03180156787857413,1.3629905879497528e-06,77,7.811468094587326e-07,20548
1.1520017709117383,2.034008502960205e-06,77,8.621718734502792e-07,20548
0.031803834019228816,1.7331913113594055e-06,77,6.209593266248703e-07,20548
1.1519976728595793,1.4030374586582184e-06,74,1.0619405657052994e-06,20548
0.03180029592476785,1.443084329366684e-06,76,6.509944796562195e-07,20548
1.1520027529913932,1.6628764569759369e-06,76,7.620546966791153e-07,20548
0.03180190012790263,1.6028061509132385e-06,76,6.810296326875687e-07,20548
1.1839976029004902,1.4631077647209167e-06,76,9.420327842235565e-07,20548
0.03180803987197578,1.3031531125307083e-06,76,6.710179150104523e-07,20548
1.1519982940517366,1.5629921108484268e-06,76,1.0619405657052994e-06,20548
0.03179489681497216,1.3131648302078247e-06,76,6.710179150104523e-07,20548
1.152003122959286,1.7939601093530655e-06,76,9.119976311922073e-07,20548
0.03180379304103553,1.3129319995641708e-06,76,6.509944796562195e-07,20548
1.152000306872651,1.5529803931713104e-06,76,9.620562195777893e-07,20548
0.06378793413750827,1.4819670468568802e-06,77,6.819609552621841e-07,20548
1.1320055089890957,1.7529819160699844e-06,77,7.909256964921951e-07,20548
0.011798474006354809,1.242849975824356e-06,77,6.211921572685242e-07,20548
1.1640020529739559,1.5120021998882294e-06,77,7.920898497104645e-07,20548
0.03180559701286256,1.1918600648641586e-06,77,6.111804395914078e-07,20548
1.1520011289976537,1.8039718270301819e-06,74,8.919741958379745e-07,20548
0.03180282097309828,1.4130491763353348e-06,76,6.309710443019867e-07,20548
1.152002071030438,1.6528647392988205e-06,76,8.321367204189301e-07,20548
0.0318049849011004,1.1820811778306961e-06,76,6.509944796562195e-07,20548
1.1519988849759102,1.79302878677845e-06,76,7.918570190668106e-07,20548
0.03180278092622757,1.301988959312439e-06,76,6.710179150104523e-07,20548
1.1520003681071103,1.3320241123437881e-06,76,1.0619405657052994e-06,20548
0.03180715907365084,1.3229437172412872e-06,76,7.010530680418015e-07,20548
1.1519961699377745,1.6130506992340088e-06,76,8.321367204189301e-07,20548
0.03180430503562093,1.1920928955078125e-06,76,6.910413503646851e-07,20548
1.1519977028947324,1.3420358300209045e-06,76,1.0021030902862549e-06,20548
0.03180565591901541,1.393025740981102e-06,77,6.409827619791031e-07,20548
1.152003243099898,1.5730038285255432e-06,77,9.019859135150909e-07,20548
0.03180315182544291,1.3529788702726364e-06,77,7.210765033960342e-07,20548
1.1520068310201168,1.9029248505830765e-06,77,8.721835911273956e-07,20548
0.031789525877684355,1.6731210052967072e-06,77,6.810296326875687e-07,20548
1.1480030589736998,1.812819391489029e-06,75,1.101987436413765e-06,20548
0.03179861302487552,1.7229467630386353e-06,76,6.32135197520256e-07,20548
1.1560024560894817,1.3629905879497528e-06,76,9.809155017137527e-07,20548
0.031806447776034474,1.2521632015705109e-06,76,8.109491318464279e-07,20548
1.1520009899977595,1.812819391489029e-06,76,9.019859135150909e-07,20548
0.031796017894521356,1.393025740981102e-06,76,8.009374141693115e-07,20548
1.1520485379733145,1.7131678760051727e-06,76,9.520445019006729e-07,20548
0.03175682504661381,1.2919772416353226e-06,76,6.521586328744888e-07,20548
1.15599584300071,1.4631077647209167e-06,76,8.919741958379745e-07,20548
0.03180542588233948,1.5730038285255432e-06,76,5.909241735935211e-07,20548
1.1518860538490117,1.3730023056268692e-06,76,6.209593266248703e-07,20548
0.031804393976926804,1.542968675494194e-06,77,7.620546966791153e-07,20548
1.1520029231905937,1.3730023056268692e-06,77,1.1220108717679977e-06,20548
0.03178121102973819,1.7129350453615189e-06,77,7.320195436477661e-07,20548
1.1520013511180878,1.9229482859373093e-06,77,7.620546966791153e-07,20548
0.03180616698227823,1.5029218047857285e-06,77,6.011687219142914e-07,20548
1.1480116359889507,1.4628749340772629e-06,75,9.920913726091385e-07,20548
0.0077961760107427835,1.351814717054367e-06,76,6.111804395914078e-07,20548
1.2320029789116234,1.5229452401399612e-06,76,1.0421499609947205e-06,20548
0.02780563198029995,1.3629905879497528e-06,76,6.610061973333359e-07,20548
1.1919979120139033,1.5131663531064987e-06,76,7.918570190668106e-07,20548
0.039796828059479594,1.44285149872303e-06,76,6.309710443019867e-07,20548
1.1280051039066166,1.4631077647209167e-06,76,1.6328413039445877e-06,20548
0.0277942200191319,1.3529788702726364e-06,76,6.610061973333359e-07,20548
1.1959929689764977,1.6628764569759369e-06,76,7.420312613248825e-07,20548
0.0358082999009639,1.34296715259552e-06,76,6.209593266248703e-07,20548
1.187994321109727,1.2619420886039734e-06,76,8.021015673875809e-07,20548
0.02782207797281444,1.393025740981102e-06,77,6.109476089477539e-07,20548
1.187998770037666,1.7229467630386353e-06,77,8.819624781608582e-07,20548
0.027810015017166734,1.2628734111785889e-06,77,6.309710443019867e-07,20548
1.1880015649367124,2.034008502960205e-06,77,1.0619405657052994e-06,20548
0.027814803877845407,1.3920944184064865e-06,77,6.619375199079514e-07,20548
1.1560052770655602,1.6528647392988205e-06,75,9.420327842235565e-07,20548
0.03180260513909161,1.34296715259552e-06,76,6.109476089477539e-07,20548
1.1520011760294437,1.4819670468568802e-06,76,9.119976311922073e-07,20548
0.03180883708409965,1.2628734111785889e-06,76,6.211921572685242e-07,20548
1.1520044410135597,1.6228295862674713e-06,76,8.421484380960464e-07,20548
0.03179987007752061,1.3029202818870544e-06,76,6.209593266248703e-07,20548
1.1520014160778373,1.393025740981102e-06,76,1.1620577424764633e-06,20548
0.03181355609558523,1.251930370926857e-06,76,6.409827619791031e-07,20548
1.151999181136489,1.4628749340772629e-06,76,8.819624781608582e-07,20548
0.03180285496637225,1.492910087108612e-06,76,6.109476089477539e-07,20548
1.1519930597860366,1.4530960470438004e-06,76,7.920898497104645e-07,20548
0.03181157121434808,1.3827811926603317e-06,77,6.011687219142914e-07,20548
1.1520062850322574,1.5629921108484268e-06,77,1.001870259642601e-06,20548
0.03179731499403715,1.3320241123437881e-06,77,7.119961082935333e-07,20548
1.1520044619683176,1.5629921108484268e-06,77,7.210765033960342e-07,20548
0.03180709411390126,1.5029218047857285e-06,77,6.610061973333359e-07,20548
1.1520050431136042,1.612817868590355e-06,75,1.1320225894451141e-06,20548
0.031794680980965495,2.013053745031357e-06,76,9.720679372549057e-07,20548
1.1839949390850961,1.7629936337471008e-06,76,8.021015673875809e-07,20548
0.03180357604287565,1.5529803931713104e-06,76,5.909241735935211e-07,20548
1.1480055791325867,1.7529819160699844e-06,76,1.0819640010595322e-06,20548
0.03179521090351045,1.3320241123437881e-06,76,7.210765033960342e-07,20548
1.1560045259539038,1.5730038285255432e-06,76,6.910413503646851e-07,20548
0.03180692298337817,1.3618264347314835e-06,76,5.920883268117905e-07,20548
1.1520004849880934,1.7830170691013336e-06,76,1.051928848028183e-06,20548
0.031806299928575754,1.2719538062810898e-06,76,6.621703505516052e-07,20548
1.1840018681250513,1.6028061509132385e-06,76,6.810296326875687e-07,20548
0.03181224106810987,1.3229437172412872e-06,77,6.009358912706375e-07,20548
1.1520014440175146,1.412816345691681e-06,77,8.82195308804512e-07,20548
0.03180283308029175,1.3220123946666718e-06,77,6.309710443019867e-07,20548
1.1520046500954777,1.4528632164001465e-06,77,1.152046024799347e-06,20548
0.03180250315926969,1.3320241123437881e-06,77,6.719492375850677e-07,20548
1.1560110051650554,1.7138663679361343e-06,75,9.010545909404755e-07,20548
0.03179348516277969,1.4030374586582184e-06,76,7.10831955075264e-07,20548
1.1520042200572789,1.7329584807157516e-06,76,1.251930370926857e-06,20548
0.031797092175111175,1.3129319995641708e-06,76,6.309710443019867e-07,20548
1.1520004230551422,1.6828998923301697e-06,76,1.2819655239582062e-06,20548
0.031803854973986745,1.3320241123437881e-06,76,7.220078259706497e-07,20548
1.1520037488080561,1.5331897884607315e-06,76,7.60890543460846e-07,20548
0.031805247999727726,1.2721866369247437e-06,76,7.208436727523804e-07,20548
1.1480081239715219,1.5329569578170776e-06,76,1.2121163308620453e-06,20548
0.031795629067346454,1.24308280646801e-06,76,7.709022611379623e-07,20548
1.1560017878655344,1.6030389815568924e-06,76,8.819624781608582e-07,20548
0.03180233179591596,1.3220123946666718e-06,77,6.521586328744888e-07,20548
1.1520050610415637,1.5730038285255432e-06,77,7.520429790019989e-07,20548
0.02780571486800909,1.3031531125307083e-06,77,6.209593266248703e-07,20548
1.1919943999964744,1.451931893825531e-06,77,1.0721851140260696e-06,20548
0.039793220814317465,1.3920944184064865e-06,77,6.509944796562195e-07,20548
1.132006905041635,2.134125679731369e-06,75,7.809139788150787e-07,20548
0.031792805064469576,1.5029218047857285e-06,76,6.610061973333359e-07,20548
1.1520032219123095,1.2221280485391617e-06,76,8.218921720981598e-07,20548
0.03180761286057532,1.3620592653751373e-06,76,6.309710443019867e-07,20548
1.156001202063635,1.9029248505830765e-06,76,9.019859135150909e-07,20548
0.031800779048353434,1.3229437172412872e-06,76,6.209593266248703e-07,20548
1.1520017387811095,1.3220123946666718e-06,76,8.421484380960464e-07,20548
0.03180940612219274,1.301988959312439e-06,76,6.309710443019867e-07,20548
1.1480066238436848,1.493142917752266e-06,76,8.409842848777771e-07,20548
0.03180821402929723,1.3029202818870544e-06,76,6.810296326875687e-07,20548
1.1560003298800439,1.5029218047857285e-06,76,8.409842848777771e-07,20548
0.031801130156964064,1.2919772416353226e-06,77,6.819609552621841e-07,20548
1.1520040531177074,1.4528632164001465e-06,77,9.110663086175919e-07,20548
0.03180465684272349,1.323176547884941e-06,77,6.409827619791031e-07,20548
1.1559943880420178,1.7129350453615189e-06,77,9.520445019006729e-07,20548
0.0318039171397686,1.5830155462026596e-06,77,6.209593266248703e-07,20548
1.1480017639696598,1.4828983694314957e-06,75,8.209608495235443e-07,20548
0.031797795090824366,1.4728866517543793e-06,76,6.309710443019867e-07,20548
1.152000875910744,1.912936568260193e-06,76,7.820781320333481e-07,20548
0.03179036104120314,1.3720709830522537e-06,76,7.119961082935333e-07,20548
1.1560038258321583,1.393025740981102e-06,76,9.110663086175919e-07,20548
0.0317914430052042,1.2419186532497406e-06,76,6.409827619791031e-07,20548
1.1480038380250335,2.1739397197961807e-06,76,8.719507604837418e-07,20548
0.031799767864868045,1.3220123946666718e-06,76,6.910413503646851e-07,20548
1.1559949500951916,1.4819670468568802e-06,76,9.720679372549057e-07,20548
0.03180392598733306,1.4828983694314957e-06,76,6.309710443019867e-07,20548
1.1520027499645948,1.79302878677845e-06,76,7.711350917816162e-07,20548
0.027805544901639223,1.301988959312439e-06,77,6.021000444889069e-07,20548
1.1919961590319872,1.4528632164001465e-06,77,1.051928848028183e-06,20548
0.03980055800639093,1.4118850231170654e-06,77,6.51925802230835e-07,20548
1.1400044402107596,1.783948391675949e-06,77,7.709022611379623e-07,20548
0.011798394145444036,1.4828983694314957e-06,77,6.509944796562195e-07,20548
1.1640042958315462,1.402106136083603e-06,75,1.1918600648641586e-06,20548
0.03180265403352678,2.273824065923691e-06,76,1.032138243317604e-06,20548
1.15200190898031,1.9730068743228912e-06,76,9.620562195777893e-07,20548
0.031784008955582976,1.3220123946666718e-06,76,7.210765033960342e-07,20548
1.1480035069398582,1.443084329366684e-06,76,8.51927325129509e-07,20548
0.03180478815920651,1.2828968465328217e-06,76,6.209593266248703e-07,20548
1.1440064581111073,1.983949914574623e-06,76,9.320210665464401e-07,20548
0.03179508890025318,1.3331882655620575e-06,76,6.807968020439148e-07,20548
1.1519999839365482,1.5730038285255432e-06,76,7.119961082935333e-07,20548
0.03180130198597908,1.3320241123437881e-06,76,6.309710443019867e-07,20548
1.1520021089818329,1.432141289114952e-06,76,9.220093488693237e-07,20548
0.03179863700643182,1.7029233276844025e-06,77,6.111804395914078e-07,20548
1.152002559043467,1.612817868590355e-06,77,9.920913726091385e-07,20548
0.031803886173292994,1.3329554349184036e-06,77,6.409827619791031e-07,20548
1.1519978300202638,1.3529788702726364e-06,77,8.011702448129654e-07,20548
0.031813554000109434,1.44285149872303e-06,77,6.109476089477539e-07,20548
1.1520048638340086,1.6530975699424744e-06,75,7.41099938750267e-07,20548
0.03180575999431312,1.3629905879497528e-06,76,5.909241735935211e-07,20548
1.1520021490287036,1.5129335224628448e-06,76,9.720679372549057e-07,20548
0.0318031650967896,1.412816345691681e-06,76,5.811452865600586e-07,20548
1.152003020979464,1.9830185920000076e-06,76,7.620546966791153e-07,20548
0.03180720191448927,1.293141394853592e-06,76,6.908085197210312e-07,20548
1.1520007860381156,1.4631077647209167e-06,76,1.0319054126739502e-06,20548
0.027806757017970085,1.2828968465328217e-06,76,5.611218512058258e-07,20548
1.195992065826431,1.4922115951776505e-06,76,8.01868736743927e-07,20548
0.03580382000654936,1.843087375164032e-06,76,6.01867213845253e-07,20548
1.1879920670762658,1.8528662621974945e-06,76,9.220093488693237e-07,20548
0.02780140796676278,1.232139766216278e-06,77,6.509944796562195e-07,20548
1.1559973338153213,1.8139835447072983e-06,77,7.611233741044998e-07,20548
0.03180772298946977,1.3418029993772507e-06,77,6.521586328744888e-07,20548
1.1520030710380524,1.4530960470438004e-06,77,1.1320225894451141e-06,20548
0.03178311698138714,1.3730023056268692e-06,77,6.810296326875687e-07,20548
1.1840023519471288,1.5131663531064987e-06,75,7.417984306812286e-07,20548
0.0318055700045079,1.9830185920000076e-06,76,9.420327842235565e-07,20548
1.1519991029053926,1.5229452401399612e-06,76,1.082196831703186e-06,20548
0.03180774301290512,1.3529788702726364e-06,76,6.610061973333359e-07,20548
1.152004532981664,1.692911610007286e-06,76,9.320210665464401e-07,20548
0.03179460787214339,1.323176547884941e-06,76,6.509944796562195e-07,20548
1.152005375130102,1.7338898032903671e-06,76,1.352047547698021e-06,20548
0.03180460794828832,1.3220123946666718e-06,76,6.218906491994858e-07,20548
1.1520099129993469,1.8030405044555664e-06,76,1.0619405657052994e-06,20548
0.03178478009067476,1.3629905879497528e-06,76,5.909241735935211e-07,20548
1.152004012139514,1.4228280633687973e-06,76,7.711350917816162e-07,20548
0.031806131126359105,1.2419186532497406e-06,77,6.710179150104523e-07,20548
1.132003229111433,1.3730023056268692e-06,77,1.0719522833824158e-06,20548
0.0078042319510132074,1.2919772416353226e-06,77,6.121117621660233e-07,20548
1.1840012548491359,1.6330741345882416e-06,77,9.420327842235565e-07,20548
0.031801214907318354,1.3529788702726364e-06,77,6.41215592622757e-07,20548
1.1520061159972101,1.4419201761484146e-06,75,1.1620577424764633e-06,20548
0.031797898933291435,1.5129335224628448e-06,76,5.811452865600586e-07,20548
1.1519985611084849,1.6330741345882416e-06,76,8.218921720981598e-07,20548
0.0318031080532819,1.6530975699424744e-06,76,6.209593266248703e-07,20548
1.152006234973669,1.542968675494194e-06,76,9.620562195777893e-07,20548
0.0318002630956471,1.412816345691681e-06,76,6.610061973333359e-07,20548
1.1519945540931076,1.7529819160699844e-06,76,8.819624781608582e-07,20548
0.03180017205886543,1.3730023056268692e-06,76,7.611233741044998e-07,20548
1.1520011068787426,1.5229452401399612e-06,76,1.0421499609947205e-06,20548
0.031805493170395494,1.3220123946666718e-06,76,6.409827619791031e-07,20548
1.1480025351047516,1.4719553291797638e-06,76,9.220093488693237e-07,20548
0.02780144987627864,1.3120006769895554e-06,77,6.919726729393005e-07,20548
1.1959994139615446,2.1939631551504135e-06,77,1.1119991540908813e-06,20548
0.035802691942080855,1.5331897884607315e-06,77,6.819609552621841e-07,20548
1.1879962291568518,1.7639249563217163e-06,77,8.409842848777771e-07,20548
0.02779508801177144,1.3730023056268692e-06,77,6.910413503646851e-07,20548
1.1519985620398074,1.643085852265358e-06,75,1.0319054126739502e-06,20548
0.03180102398619056,1.4619436115026474e-06,76,6.621703505516052e-07,20548
1.1560020120814443,1.642853021621704e-06,76,8.721835911273956e-07,20548
0.031796005088835955,1.2919772416353226e-06,76,6.509944796562195e-07,20548
1.152005494106561,1.5329569578170776e-06,76,7.718335837125778e-07,20548
0.03180028311908245,1.3220123946666718e-06,76,6.509944796562195e-07,20548
1.1520015571732074,1.3317912817001343e-06,76,1.0121148079633713e-06,20548
0.03180057415738702,1.5229452401399612e-06,76,6.209593266248703e-07,20548
1.156004197197035,1.7529819160699844e-06,76,7.408671081066132e-07,20548
0.03180606500245631,1.2919772416353226e-06,76,6.111804395914078e-07,20548
1.1480006710626185,1.4831312000751495e-06,76,1.0419171303510666e-06,20548
0.03180173598229885,1.2819655239582062e-06,77,6.819609552621841e-07,20548
1.140004337998107,2.0328443497419357e-06,77,8.421484380960464e-07,20548
0.011791593860834837,1.2831296771764755e-06,77,6.109476089477539e-07,20548
1.16000138502568,1.3229437172412872e-06,77,9.310897439718246e-07,20548
0.03180213714949787,1.4728866517543793e-06,77,6.710179150104523e-07,20548
1.1560013310518116,1.742970198392868e-06,75,7.010530680418015e-07,20548
0.03180424100719392,1.432141289114952e-06,76,7.317867130041122e-07,20548
1.152000464964658,1.6230624169111252e-06,76,1.1420343071222305e-06,20548
0.031805442878976464,1.443084329366684e-06,76,6.309710443019867e-07,20548
1.1520034701097757,2.1238811314105988e-06,76,1.1920928955078125e-06,20548
0.031801214907318354,1.2831296771764755e-06,76,6.409827619791031e-07,20548
1.1520045320503414,1.34296715259552e-06,76,9.51811671257019e-07,20548
0.031798559008166194,1.3329554349184036e-06,76,6.409827619791031e-07,20548
1.1520030400715768,1.7939601093530655e-06,76,8.509960025548935e-07,20548
0.0317995510995388,1.3730023056268692e-06,76,6.409827619791031e-07,20548
1.1560005589853972,1.8540304154157639e-06,76,8.409842848777771e-07,20548
0.03180883009918034,1.4419201761484146e-06,77,6.919726729393005e-07,20548
1.152004883158952,1.44285149872303e-06,77,8.521601557731628e-07,20548
0.0318015948869288,1.7329584807157516e-06,77,6.41215592622757e-07,20548
1.152003371156752,1.8030405044555664e-06,77,1.142965629696846e-06,20548
0.03179497295059264,1.4319084584712982e-06,77,7.119961082935333e-07,20548
1.1440087610390037,1.6030389815568924e-06,75,9.019859135150909e-07,20548
0.007802189094945788,1.3920944184064865e-06,76,6.118789315223694e-07,20548
1.2000008118338883,1.5031546354293823e-06,76,9.408686310052872e-07,20548
0.04379679006524384,1.2731179594993591e-06,76,6.710179150104523e-07,20548
1.1360037529375404,1.6528647392988205e-06,76,1.3120006769895554e-06,20548
0.01180375600233674,1.2230593711137772e-06,76,6.710179150104523e-07,20548
1.1639923029579222,1.8139835447072983e-06,76,8.910428732633591e-07,20548
0.027793002082034945,1.3320241123437881e-06,76,6.810296326875687e-07,20548
1.1959982719272375,1.2919772416353226e-06,76,9.420327842235565e-07,20548
0.03579840995371342,1.3529788702726364e-06,76,6.209593266248703e-07,20548
1.187997380970046,1.783948391675949e-06,76,1.1720694601535797e-06,20548
