type,index,start,stop,duration,metadata_size,data_size
flush_after,540,1444078.020439335,1444078.06826499,0.04782591504044831,368,41096
push,634,1444078.668330734,1444078.66835038,1.9717030227184296e-05,184,20548
push,728,1444079.268417708,1444079.268437325,1.9686995074152946e-05,184,20548
flush_after,728,1444079.268440781,1444079.31626351,0.04782297997735441,368,41096
push,822,1444079.916333422,1444079.916355103,2.1741027012467384e-05,184,20548
push,916,1444080.516420567,1444080.516437589,1.7082085832953453e-05,184,20548
flush_after,916,1444080.516440524,1444080.564264846,0.04782457300461829,368,41096
push,1010,1444081.164332174,1444081.164353333,2.121902070939541e-05,184,20548
push,1104,1444081.764417585,1444081.764435939,1.843390055000782e-05,184,20548
flush_after,1104,1444081.764439496,1444081.812264249,0.047825003042817116,368,41096
push,1198,1444082.412330203,1444082.412351303,2.117990516126156e-05,184,20548
push,1292,1444083.012417839,1444083.012436464,1.8695136532187462e-05,184,20548
flush_after,1292,1444083.012440792,1444083.060264132,0.04782376089133322,368,41096
push,1386,1444083.66033175,1444083.660353631,2.1951040253043175e-05,184,20548
push,1480,1444084.260415147,1444084.260433401,1.832493580877781e-05,184,20548
flush_after,1480,1444084.260437128,1444084.340265161,0.07982872403226793,368,41096
push,71,1444084.9403329,1444084.940354921,2.2100983187556267e-05,184,20548
push,165,1444085.540419453,1444085.540437256,1.7873942852020264e-05,184,20548
flush_after,165,1444085.540441234,1444085.588265947,0.04782496299594641,368,41096
push,259,1444086.188333648,1444086.18835574,2.2182008251547813e-05,184,20548
push,353,1444086.788419072,1444086.788435302,1.6320031136274338e-05,184,20548
flush_after,353,1444086.788438017,1444086.836263865,0.04782613809220493,368,41096
push,447,1444087.436328829,1444087.436351341,2.2571999579668045e-05,184,20548
push,541,1444088.036416777,1444088.036433669,1.6961945220828056e-05,184,20548
flush_after,541,1444088.036436414,1444088.084264265,0.047828141832724214,368,41096
push,635,1444088.684330934,1444088.684352424,2.158014103770256e-05,184,20548
push,729,1444089.284416266,1444089.284435021,1.882505603134632e-05,184,20548
flush_after,729,1444089.284438197,1444089.332263854,0.04782594786956906,368,41096
push,823,1444089.932330573,1444089.932353315,2.2862106561660767e-05,184,20548
push,917,1444090.53241832,1444090.532437365,1.911493018269539e-05,184,20548
flush_after,917,1444090.532440281,1444090.580263544,0.047823524102568626,368,41096
push,1011,1444091.180329921,1444091.180352984,2.313312143087387e-05,184,20548
push,1105,1444091.780417879,1444091.780435312,1.7502810806035995e-05,184,20548
flush_after,1105,1444091.780438227,1444091.828264185,0.04782630898989737,368,41096
push,1199,1444092.428328989,1444092.428349197,2.026790753006935e-05,184,20548
push,1293,1444093.028413731,1444093.028431895,1.82341318577528e-05,184,20548
flush_after,1293,1444093.028435933,1444093.076271739,0.047836086014285684,368,41096
push,1387,1444093.676339199,1444093.676363053,2.3943837732076645e-05,184,20548
push,1481,1444094.276427958,1444094.276443547,1.5679048374295235e-05,184,20548
flush_after,1481,1444094.276446262,1444094.324265748,0.047819726169109344,368,41096
push,72,1444094.924330502,1444094.924348746,1.8313992768526077e-05,184,20548
push,166,1444095.524411657,1444095.524425873,1.436704769730568e-05,184,20548
flush_after,166,1444095.524428278,1444095.572264104,0.047836066922172904,368,41096
push,260,1444096.172328588,1444096.172349157,2.0638806745409966e-05,184,20548
push,354,1444096.772412298,1444096.772428318,1.6100937500596046e-05,184,20548
flush_after,354,1444096.772431224,1444096.820265437,0.04783444409258664,368,41096
push,448,1444097.420329019,1444097.420349587,2.063903957605362e-05,184,20548
push,542,1444098.02041344,1444098.020429981,1.6641104593873024e-05,184,20548
flush_after,542,1444098.020432466,1444098.068265727,0.04783351207152009,368,41096
push,636,1444098.668330311,1444098.668353715,2.3504020646214485e-05,184,20548
push,730,1444099.268420203,1444099.268438247,1.8134014680981636e-05,184,20548
flush_after,730,1444099.268440992,1444099.316263924,0.0478231618180871,368,41096
push,824,1444099.916329239,1444099.916348716,1.954706385731697e-05,184,20548
push,918,1444100.516414612,1444100.516431514,1.698196865618229e-05,184,20548
flush_after,918,1444100.516433968,1444100.564271938,0.04783823108300567,368,41096
push,1012,1444101.164337304,1444101.164362261,2.5057001039385796e-05,184,20548
push,1106,1444101.764427786,1444101.764444989,1.7283018678426743e-05,184,20548
flush_after,1106,1444101.764447934,1444101.812265486,0.047817792976275086,368,41096
push,1200,1444102.412330782,1444102.412349647,1.8934952095150948e-05,184,20548
push,1294,1444103.012412528,1444103.012428308,1.5849946066737175e-05,184,20548
flush_after,1294,1444103.012431895,1444103.060264024,0.04783246899023652,368,41096
push,1388,1444103.66033011,1444103.66035107,2.1029962226748466e-05,184,20548
push,1482,1444104.260415904,1444104.260434289,1.8475111573934555e-05,184,20548
flush_after,1482,1444104.260437715,1444104.308264344,0.04782688990235329,368,41096
push,73,1444104.908329349,1444104.908350809,2.153008244931698e-05,184,20548
push,167,1444105.508414712,1444105.508433227,1.874496228992939e-05,184,20548
flush_after,167,1444105.508436733,1444105.556263763,0.047827260103076696,368,41096
push,261,1444106.156330401,1444106.156353614,2.3314030840992928e-05,184,20548
push,355,1444106.756419811,1444106.756436743,1.7001992091536522e-05,184,20548
flush_after,355,1444106.756439388,1444106.804264905,0.047825766960158944,368,41096
push,449,1444107.404331272,1444107.404354015,2.2833002731204033e-05,184,20548
push,543,1444108.004418659,1444108.004435822,1.723296009004116e-05,184,20548
flush_after,543,1444108.004438587,1444108.052265246,0.047827230067923665,368,41096
push,637,1444108.652330881,1444108.652351039,2.0238105207681656e-05,184,20548
push,731,1444109.252416695,1444109.25243537,1.873588189482689e-05,184,20548
flush_after,731,1444109.252438106,1444109.300264083,0.04782619792968035,368,41096
push,825,1444109.90033004,1444109.900350688,2.0727980881929398e-05,184,20548
push,919,1444110.500414922,1444110.500433427,1.8574995920062065e-05,184,20548
flush_after,919,1444110.500436913,1444110.548264294,0.04782766103744507,368,41096
push,1013,1444111.148329579,1444111.148352512,2.3002969101071358e-05,184,20548
push,1107,1444111.748417326,1444111.748437474,2.0237872377038002e-05,184,20548
flush_after,1107,1444111.748441992,1444111.796264193,0.04782262188382447,368,41096
push,1201,1444112.396331563,1444112.396353694,2.220110036432743e-05,184,20548
push,1295,1444112.996417887,1444112.996435951,1.8134014680981636e-05,184,20548
flush_after,1295,1444112.996439107,1444113.044263862,0.04782501608133316,368,41096
push,1389,1444113.644330019,1444113.644352722,2.277316525578499e-05,184,20548
push,1483,1444114.244416875,1444114.244433126,1.633097417652607e-05,184,20548
flush_after,1483,1444114.244437023,1444114.292263372,0.04782665893435478,368,41096
push,74,1444114.8923302,1444114.892352602,2.248212695121765e-05,184,20548
push,168,1444115.492416885,1444115.492432545,1.5730038285255432e-05,184,20548
flush_after,168,1444115.492434729,1444115.540263802,0.047829374205321074,368,41096
push,262,1444116.140329228,1444116.140350998,2.1829968318343163e-05,184,20548
push,356,1444116.740417115,1444116.740433847,1.682201400399208e-05,184,20548
flush_after,356,1444116.740436993,1444116.788263511,0.04782675881870091,368,41096
push,450,1444117.388328577,1444117.388349806,2.1320069208741188e-05,184,20548
push,544,1444117.98841426,1444117.988432985,1.8795020878314972e-05,184,20548
flush_after,544,1444117.98843565,1444118.036263712,0.04782830202020705,368,41096
push,638,1444118.636329017,1444118.636349896,2.0969891920685768e-05,184,20548
push,732,1444119.236417696,1444119.236434778,1.7151935026049614e-05,184,20548
flush_after,732,1444119.236438395,1444119.284263791,0.04782565706409514,368,41096
push,826,1444119.884328476,1444119.884350637,2.2232066839933395e-05,184,20548
push,920,1444120.484426473,1444120.484447502,2.1098880097270012e-05,184,20548
flush_after,920,1444120.484450368,1444120.532264163,0.047814114950597286,368,41096
push,1014,1444121.132331972,1444121.132354565,2.2693071514368057e-05,184,20548
push,1108,1444121.73241963,1444121.732436922,1.7351936548948288e-05,184,20548
flush_after,1108,1444121.73244091,1444121.780264092,0.04782345285639167,368,41096
push,1202,1444122.380329258,1444122.380353092,2.3904023692011833e-05,184,20548
push,1296,1444122.980420201,1444122.980440559,2.0447885617613792e-05,184,20548
flush_after,1296,1444122.980444476,1444123.020264943,0.03982082800939679,368,41096
push,1390,1444123.620331541,1444123.620351959,2.0489096641540527e-05,184,20548
push,1484,1444124.220413858,1444124.22043099,1.7201993614435196e-05,184,20548
flush_after,1484,1444124.220434837,1444124.268264232,0.04782965499907732,368,41096
push,75,1444124.868330489,1444124.868352821,2.2412044927477837e-05,184,20548
push,169,1444125.468415381,1444125.468433565,1.8265098333358765e-05,184,20548
flush_after,169,1444125.468435709,1444125.516263979,0.047828681068494916,368,41096
push,263,1444126.116333978,1444126.116355579,2.1680956706404686e-05,184,20548
push,357,1444126.716419846,1444126.716436787,1.7001992091536522e-05,184,20548
flush_after,357,1444126.716439422,1444126.764263685,0.047824542969465256,368,41096
push,451,1444127.364328173,1444127.364348922,2.0829029381275177e-05,184,20548
push,545,1444127.964413871,1444127.964432275,1.8483959138393402e-05,184,20548
flush_after,545,1444127.964434499,1444128.008264887,0.04383065807633102,368,41096
push,639,1444128.608331368,1444128.6083538,2.2491905838251114e-05,184,20548
push,733,1444129.208418319,1444129.208437004,1.8754974007606506e-05,184,20548
flush_after,733,1444129.20844045,1444129.256264302,0.04782408196479082,368,41096
push,827,1444129.856328619,1444129.856348957,2.040807157754898e-05,184,20548
push,921,1444130.456413145,1444130.456432391,1.9316095858812332e-05,184,20548
flush_after,921,1444130.456435296,1444130.504263636,0.04782859096303582,368,41096
push,1015,1444131.10433093,1444131.104350998,2.014799974858761e-05,184,20548
push,1109,1444131.704414093,1444131.704431525,1.7492100596427917e-05,184,20548
flush_after,1109,1444131.704435453,1444131.752264544,0.04782933206297457,368,41096
push,1203,1444132.352330645,1444132.352351725,2.1139858290553093e-05,184,20548
push,1297,1444132.952415712,1444132.952434858,1.9205966964364052e-05,184,20548
flush_after,1297,1444132.952439166,1444133.000265723,0.04782688803970814,368,41096
push,1391,1444133.600332274,1444133.600354165,2.200179733335972e-05,184,20548
push,1485,1444134.200417532,1444134.200437329,1.9857194274663925e-05,184,20548
flush_after,1485,1444134.200440445,1444134.248263665,0.047823570901528,368,41096
push,76,1444134.848330387,1444134.848352047,2.1741027012467384e-05,184,20548
push,170,1444135.448416175,1444135.448431544,1.544901169836521e-05,184,20548
flush_after,170,1444135.44843467,1444135.496264062,0.047829641960561275,368,41096
push,264,1444136.096331235,1444136.096354038,2.289307303726673e-05,184,20548
push,358,1444136.696419838,1444136.696439084,1.9316095858812332e-05,184,20548
flush_after,358,1444136.696441508,1444136.74426544,0.04782425309531391,368,41096
push,452,1444137.344332534,1444137.344352471,2.0017148926854134e-05,184,20548
push,546,1444137.944416788,1444137.944435042,1.8313992768526077e-05,184,20548
flush_after,546,1444137.944438258,1444137.992264474,0.047826527152210474,368,41096
push,640,1444138.592330546,1444138.592352146,2.168002538383007e-05,184,20548
push,734,1444139.192416624,1444139.192435189,1.8665101379156113e-05,184,20548
flush_after,734,1444139.192438105,1444139.24026364,0.04782594507560134,368,41096
push,828,1444139.840330772,1444139.84035103,2.03580129891634e-05,184,20548
push,922,1444140.440414627,1444140.440433582,1.9034836441278458e-05,184,20548
flush_after,922,1444140.440437099,1444140.488264167,0.04782734811306,368,41096
push,1016,1444141.088329997,1444141.088349564,1.9627157598733902e-05,184,20548
push,1110,1444141.68841313,1444141.688432055,1.898501068353653e-05,184,20548
flush_after,1110,1444141.688435281,1444141.736265545,0.04783049412071705,368,41096
push,1204,1444142.336333851,1444142.336355321,2.156989648938179e-05,184,20548
push,1298,1444142.936418746,1444142.936437962,1.930701546370983e-05,184,20548
flush_after,1298,1444142.93644213,1444142.984264539,0.04782266006805003,368,41096
push,1392,1444143.584331873,1444143.584354195,2.24218238145113e-05,184,20548
push,1486,1444144.184419514,1444144.184441055,2.162111923098564e-05,184,20548
flush_after,1486,1444144.18444397,1444144.232264125,0.04782040510326624,368,41096
push,77,1444144.832330997,1444144.832352257,2.1339859813451767e-05,184,20548
push,171,1444145.432417026,1444145.432432765,1.5859026461839676e-05,184,20548
flush_after,171,1444145.432435941,1444145.480264121,0.047828400041908026,368,41096
push,265,1444146.080330252,1444146.080351232,2.1090032532811165e-05,184,20548
push,359,1444146.680415158,1444146.680434274,1.9176164641976357e-05,184,20548
flush_after,359,1444146.680436989,1444146.728263606,0.04782704799436033,368,41096
push,453,1444147.32833113,1444147.328353702,2.2651860490441322e-05,184,20548
push,547,1444147.928418541,1444147.928436504,1.802295446395874e-05,184,20548
flush_after,547,1444147.928439961,1444147.976265075,0.047825343906879425,368,41096
push,641,1444148.576333701,1444148.576354029,2.0428095012903214e-05,184,20548
push,735,1444149.176418447,1444149.176437713,1.9336119294166565e-05,184,20548
flush_after,735,1444149.176440298,1444149.224263939,0.04782390198670328,368,41096
push,829,1444149.82432989,1444149.824350719,2.0908890292048454e-05,184,20548
push,923,1444150.424416209,1444150.424437749,2.159993164241314e-05,184,20548
flush_after,923,1444150.424441656,1444150.472265628,0.047824322944507,368,41096
push,1017,1444151.072333124,1444151.072353122,2.0067906007170677e-05,184,20548
push,1111,1444151.672415291,1444151.672431811,1.660105772316456e-05,184,20548
flush_after,1111,1444151.672434687,1444151.720264293,0.04782994603738189,368,41096
push,1205,1444152.320332002,1444152.320353081,2.1149171516299248e-05,184,20548
push,1299,1444152.920415691,1444152.920434226,1.860479824244976e-05,184,20548
flush_after,1299,1444152.920437522,1444152.968264463,0.04782720189541578,368,41096
push,1393,1444153.56833098,1444153.568353462,2.256198786199093e-05,184,20548
push,1487,1444154.168416933,1444154.168433955,1.7082085832953453e-05,184,20548
flush_after,1487,1444154.168437071,1444154.216263992,0.04782718210481107,368,41096
push,78,1444154.816329366,1444154.816350085,2.0798994228243828e-05,184,20548
push,172,1444155.41641565,1444155.416433794,1.820409670472145e-05,184,20548
flush_after,172,1444155.416436609,1444155.464266036,0.04782982682809234,368,41096
push,266,1444156.064333764,1444156.064353892,2.025812864303589e-05,184,20548
push,360,1444156.66441594,1444156.664431049,1.5179160982370377e-05,184,20548
flush_after,360,1444156.664433954,1444156.712265685,0.04783196095377207,368,41096
push,454,1444157.312329596,1444157.31234769,1.815403811633587e-05,184,20548
push,548,1444157.9124105,1444157.912426029,1.5598954632878304e-05,184,20548
flush_after,548,1444157.912428233,1444157.960264833,0.04783681989647448,368,41096
push,642,1444158.560332201,1444158.560352719,2.0578037947416306e-05,184,20548
push,736,1444159.160416671,1444159.160432902,1.6290927305817604e-05,184,20548
flush_after,736,1444159.160436649,1444159.208264211,0.047827962785959244,368,41096
push,830,1444159.808331108,1444159.808348912,1.7863931134343147e-05,184,20548
push,924,1444160.408411331,1444160.408429134,1.7862999811768532e-05,184,20548
flush_after,924,1444160.408432691,1444160.45626368,0.047831229167059064,368,41096
push,1018,1444161.056330096,1444161.056351296,2.1270010620355606e-05,184,20548
push,1112,1444161.656413835,1444161.656428463,1.4697900041937828e-05,184,20548
flush_after,1112,1444161.656431488,1444161.704265042,0.04783380497246981,368,41096
push,1206,1444162.304331118,1444162.304350835,1.9786879420280457e-05,184,20548
push,1300,1444162.904413965,1444162.904433993,2.008792944252491e-05,184,20548
flush_after,1300,1444162.904437269,1444162.95226384,0.04782683099620044,368,41096
push,1394,1444163.552331308,1444163.552353249,2.203206531703472e-05,184,20548
push,1488,1444164.152418153,1444164.15243788,1.9807135686278343e-05,184,20548
flush_after,1488,1444164.152441176,1444164.200264661,0.047823745058849454,368,41096
push,79,1444164.800330026,1444164.800348991,1.9044848158955574e-05,184,20548
push,173,1444165.400412762,1444165.400431437,1.874496228992939e-05,184,20548
flush_after,173,1444165.400434503,1444165.448265682,0.047831529984250665,368,41096
push,267,1444166.048333001,1444166.048355533,2.263183705508709e-05,184,20548
push,361,1444166.648419755,1444166.648436106,1.6411067917943e-05,184,20548
flush_after,361,1444166.64843872,1444166.69626449,0.047825990011915565,368,41096
push,455,1444167.296330466,1444167.296350884,2.0478153601288795e-05,184,20548
push,549,1444167.896425425,1444167.896443349,1.798383891582489e-05,184,20548
flush_after,549,1444167.896446324,1444167.944263999,0.04781789495609701,368,41096
push,643,1444168.544329253,1444168.544352186,2.3002969101071358e-05,184,20548
push,737,1444169.144417049,1444169.144434272,1.7283018678426743e-05,184,20548
flush_after,737,1444169.144437407,1444169.192265201,0.04782806406728923,368,41096
push,831,1444169.792332248,1444169.792352987,2.0798994228243828e-05,184,20548
push,925,1444170.392414825,1444170.392432137,1.737195998430252e-05,184,20548
flush_after,925,1444170.392436455,1444170.440264068,0.04782801400870085,368,41096
push,1019,1444171.040331507,1444171.040354299,2.2862805053591728e-05,184,20548
push,1113,1444171.640418612,1444171.640438249,1.9717030227184296e-05,184,20548
flush_after,1113,1444171.640441124,1444171.688264879,0.04782401584088802,368,41096
push,1207,1444172.288332178,1444172.288353668,2.1589919924736023e-05,184,20548
push,1301,1444172.888416538,1444172.888434562,1.812400296330452e-05,184,20548
flush_after,1301,1444172.888437948,1444172.936264929,0.04782727197743952,368,41096
push,1395,1444173.536330444,1444173.536354279,2.3914966732263565e-05,184,20548
push,1489,1444174.136418842,1444174.136434201,1.542898826301098e-05,184,20548
flush_after,1489,1444174.136436826,1444174.184264569,0.0478279828093946,368,41096
push,80,1444174.784331245,1444174.784351633,2.0458828657865524e-05,184,20548
push,174,1444175.384415646,1444175.384432888,1.7311889678239822e-05,184,20548
flush_after,174,1444175.384436224,1444175.432265019,0.047829086193814874,368,41096
push,268,1444176.032331255,1444176.032351082,1.9907020032405853e-05,184,20548
push,362,1444176.632414874,1444176.632431004,1.6200123354792595e-05,184,20548
flush_after,362,1444176.632433669,1444176.680264378,0.047830959083512425,368,41096
push,456,1444177.280330543,1444177.280354137,2.3695174604654312e-05,184,20548
push,550,1444177.880420674,1444177.880437696,1.7132842913269997e-05,184,20548
flush_after,550,1444177.880441203,1444177.928264057,0.04782314389012754,368,41096
push,644,1444178.52832912,1444178.528349498,2.0469073206186295e-05,184,20548
push,738,1444179.128414483,1444179.128432606,1.822388730943203e-05,184,20548
flush_after,738,1444179.128435722,1444179.176263716,0.04782837489619851,368,41096
push,832,1444179.776332136,1444179.776352524,2.0467909052968025e-05,184,20548
push,926,1444180.376415664,1444180.376436794,2.1189916878938675e-05,184,20548
flush_after,926,1444180.37644006,1444180.424265228,0.047825438901782036,368,41096
push,1020,1444181.024333207,1444181.024357904,2.478715032339096e-05,184,20548
push,1114,1444181.624422387,1444181.6244404,1.8083956092596054e-05,184,20548
flush_after,1114,1444181.624443526,1444181.672263625,0.04782042000442743,368,41096
push,1208,1444182.272328348,1444182.272348456,2.0188046619296074e-05,184,20548
push,1302,1444182.872411165,1444182.872425362,1.426716335117817e-05,184,20548
flush_after,1302,1444182.872427756,1444182.952267082,0.07983969594351947,368,41096
push,1396,1444183.552335131,1444183.552359927,2.4866079911589622e-05,184,20548
push,1490,1444184.152424841,1444184.1524403,1.5529105439782143e-05,184,20548
flush_after,1490,1444184.152442985,1444184.200265348,0.04782261396758258,368,41096
push,81,1444184.800329841,1444184.800348696,1.8934952095150948e-05,184,20548
push,175,1444185.400412458,1444185.400431333,1.895497553050518e-05,184,20548
flush_after,175,1444185.400434248,1444185.448264246,0.04783032811246812,368,41096
push,269,1444186.048330882,1444186.048355719,2.4966895580291748e-05,184,20548
push,363,1444186.648421324,1444186.648440239,1.900480128824711e-05,184,20548
flush_after,363,1444186.648443696,1444186.696264305,0.04782087984494865,368,41096
push,457,1444187.296331323,1444187.296352963,2.1730083972215652e-05,184,20548
push,551,1444187.8964194,1444187.896436522,1.720222644507885e-05,184,20548
flush_after,551,1444187.896438977,1444187.944263774,0.04782508802600205,368,41096
push,645,1444188.544329309,1444188.544352903,2.3664208129048347e-05,184,20548
push,739,1444189.144417386,1444189.14443544,1.812400296330452e-05,184,20548
flush_after,739,1444189.144438886,1444189.192265998,0.04782762285321951,368,41096
push,833,1444189.792333155,1444189.792353894,2.081901766359806e-05,184,20548
push,927,1444190.392416273,1444190.392434267,1.8073944374918938e-05,184,20548
flush_after,927,1444190.392437483,1444190.440263613,0.04782636114396155,368,41096
push,1021,1444191.040330129,1444191.040354265,2.4276087060570717e-05,184,20548
push,1115,1444191.640418688,1444191.640434908,1.6279984265565872e-05,184,20548
flush_after,1115,1444191.640437523,1444191.688265286,0.04782814416103065,368,41096
push,1209,1444192.288333777,1444192.288357832,2.411496825516224e-05,184,20548
push,1303,1444192.888421833,1444192.888438895,1.7141923308372498e-05,184,20548
flush_after,1303,1444192.888441831,1444192.936264835,0.04782321397215128,368,41096
push,1397,1444193.53633027,1444193.536353563,2.3352913558483124e-05,184,20548
push,1491,1444194.136418417,1444194.13643653,1.8183840438723564e-05,184,20548
flush_after,1491,1444194.136439356,1444194.184265175,0.04782613995485008,368,41096
push,82,1444194.784331522,1444194.784353613,2.215104177594185e-05,184,20548
push,176,1444195.384417725,1444195.384434536,1.6870908439159393e-05,184,20548
flush_after,176,1444195.384437362,1444195.432266678,0.04782957606948912,368,41096
push,270,1444196.032332844,1444196.032353412,2.0658830180764198e-05,184,20548
push,364,1444196.632419298,1444196.632437472,1.8244143575429916e-05,184,20548
flush_after,364,1444196.632441168,1444196.680264533,0.04782365611754358,368,41096
push,458,1444197.28033095,1444197.280354604,2.3714033886790276e-05,184,20548
push,552,1444197.880420199,1444197.880440617,2.0508188754320145e-05,184,20548
flush_after,552,1444197.880444825,1444197.928264683,0.04782021907158196,368,41096
push,646,1444198.528330699,1444198.528354925,2.4345936253666878e-05,184,20548
push,740,1444199.12842077,1444199.128438833,1.8134014680981636e-05,184,20548
flush_after,740,1444199.12844259,1444199.176265394,0.04782329499721527,368,41096
push,834,1444199.776333504,1444199.776355896,2.2472115233540535e-05,184,20548
push,928,1444200.376421531,1444200.376439254,1.7783138900995255e-05,184,20548
flush_after,928,1444200.376442089,1444200.424264122,0.04782240302301943,368,41096
push,1022,1444201.024329015,1444201.024350556,2.164090983569622e-05,184,20548
push,1116,1444201.624414257,1444201.624430217,1.60199124366045e-05,184,20548
flush_after,1116,1444201.624433974,1444201.672265824,0.04783208086155355,368,41096
push,1210,1444202.272332742,1444202.272357528,2.4846987798810005e-05,184,20548
push,1304,1444202.872422262,1444202.872439094,1.692189835011959e-05,184,20548
flush_after,1304,1444202.872441849,1444202.920265775,0.047824186040088534,368,41096
push,1398,1444203.52033155,1444203.520353501,2.202112227678299e-05,184,20548
push,1492,1444204.120418074,1444204.120436288,1.8283957615494728e-05,184,20548
flush_after,1492,1444204.120439464,1444204.168265303,0.04782608011737466,368,41096
push,83,1444204.768330818,1444204.768353781,2.3043015971779823e-05,184,20548
push,177,1444205.368419927,1444205.368439373,1.95368193089962e-05,184,20548
flush_after,177,1444205.368441818,1444205.416264842,0.0478233948815614,368,41096
push,271,1444206.016331579,1444206.016352789,2.1270010620355606e-05,184,20548
push,365,1444206.616417813,1444206.616433693,1.5949830412864685e-05,184,20548
flush_after,365,1444206.616436568,1444206.664266204,0.04782994696870446,368,41096
push,459,1444207.264331458,1444207.264355303,2.3905187845230103e-05,184,20548
push,553,1444207.864421059,1444207.864438972,1.7973128706216812e-05,184,20548
flush_after,553,1444207.864442809,1444207.912266084,0.04782356508076191,368,41096
push,647,1444208.512332941,1444208.512355202,2.2331951186060905e-05,184,20548
push,741,1444209.112417822,1444209.112434513,1.6761943697929382e-05,184,20548
flush_after,741,1444209.11243822,1444209.160263509,0.04782552900724113,368,41096
push,835,1444209.760329023,1444209.760352106,2.3142900317907333e-05,184,20548
push,929,1444210.360421769,1444210.360441927,2.021784894168377e-05,184,20548
flush_after,929,1444210.360445694,1444210.408263569,0.047818135004490614,368,41096
push,1023,1444211.008330035,1444211.008350563,2.059806138277054e-05,184,20548
push,1117,1444211.608414255,1444211.608429243,1.5067867934703827e-05,184,20548
flush_after,1117,1444211.60843307,1444211.65626476,0.047831951174885035,368,41096
push,1211,1444212.256330636,1444212.25635428,2.3733824491500854e-05,184,20548
push,1305,1444212.856420316,1444212.856439241,1.8995022401213646e-05,184,20548
flush_after,1305,1444212.856442127,1444212.904263758,0.0478218721691519,368,41096
push,1399,1444213.504330355,1444213.504352938,2.265302464365959e-05,184,20548
push,1493,1444214.10441754,1444214.104436496,1.9016209989786148e-05,184,20548
flush_after,1493,1444214.104439491,1444214.152265581,0.047826301073655486,368,41096
push,84,1444214.752329814,1444214.752351014,2.1270010620355606e-05,184,20548
push,178,1444215.352424672,1444215.352441403,1.6911886632442474e-05,184,20548
flush_after,178,1444215.352443778,1444215.400264989,0.04782151198014617,368,41096
push,272,1444216.000331407,1444216.000352467,2.1150102838873863e-05,184,20548
push,366,1444216.600418203,1444216.600435846,1.7703045159578323e-05,184,20548
flush_after,366,1444216.600439002,1444216.648265333,0.047826571855694056,368,41096
push,460,1444217.248332092,1444217.248352009,2.001691609621048e-05,184,20548
push,554,1444217.84841465,1444217.848432323,1.774309203028679e-05,184,20548
flush_after,554,1444217.848435489,1444217.928266099,0.07983089098706841,368,41096
push,648,1444218.528331615,1444218.5283506,1.9045080989599228e-05,184,20548
push,742,1444219.128413331,1444219.128429742,1.6490928828716278e-05,184,20548
flush_after,742,1444219.128432547,1444219.176263477,0.04783120099455118,368,41096
push,836,1444219.776327871,1444219.776344482,1.669209450483322e-05,184,20548
push,930,1444220.376406392,1444220.376422182,1.585995778441429e-05,184,20548
flush_after,930,1444220.376425438,1444220.424265725,0.04784051701426506,368,41096
push,1024,1444221.02433049,1444221.024349155,1.8734950572252274e-05,184,20548
push,1118,1444221.624411805,1444221.624429208,1.7462996765971184e-05,184,20548
flush_after,1118,1444221.624431943,1444221.672265739,0.04783404595218599,368,41096
push,1212,1444222.272331084,1444222.272349839,1.8815044313669205e-05,184,20548
push,1306,1444222.872411909,1444222.872429422,1.760292798280716e-05,184,20548
flush_after,1306,1444222.872432447,1444222.920265411,0.047833295073360205,368,41096
push,1400,1444223.520331128,1444223.520352748,2.171006053686142e-05,184,20548
push,1494,1444224.120417152,1444224.120433994,1.692189835011959e-05,184,20548
flush_after,1494,1444224.120436749,1444224.168264643,0.047828224953264,368,41096
push,85,1444224.768330731,1444224.768349365,1.8705148249864578e-05,184,20548
push,179,1444225.368413058,1444225.368432594,1.9615981727838516e-05,184,20548
flush_after,179,1444225.3684358,1444225.416264597,0.04782907688058913,368,41096
push,273,1444226.016330253,1444226.016350601,2.042786218225956e-05,184,20548
push,367,1444226.616414594,1444226.616432307,1.7772894352674484e-05,184,20548
flush_after,367,1444226.616435734,1444226.664264459,0.04782914579845965,368,41096
push,461,1444227.264331368,1444227.264350674,1.9376864656805992e-05,184,20548
push,555,1444227.864414027,1444227.864432581,1.8625054508447647e-05,184,20548
flush_after,555,1444227.864436449,1444227.912264653,0.047828465001657605,368,41096
push,649,1444228.512330711,1444228.512352962,2.2341031581163406e-05,184,20548
push,743,1444229.112419219,1444229.112439517,2.0378967747092247e-05,184,20548
flush_after,743,1444229.112443064,1444229.160263845,0.0478210118599236,368,41096
push,837,1444229.760330193,1444229.760349549,1.942599192261696e-05,184,20548
push,931,1444230.36041208,1444230.360429562,1.754285767674446e-05,184,20548
flush_after,931,1444230.360433039,1444230.40826469,0.04783192090690136,368,41096
push,1025,1444231.008330747,1444231.008351727,2.10499856621027e-05,184,20548
push,1119,1444231.6084158,1444231.608433784,1.8094200640916824e-05,184,20548
flush_after,1119,1444231.608436639,1444231.656265225,0.047828816110268235,368,41096
push,1213,1444232.256333025,1444232.256355607,2.2643012925982475e-05,184,20548
push,1307,1444232.856420462,1444232.856438556,1.81740615516901e-05,184,20548
flush_after,1307,1444232.856441431,1444232.904265699,0.047824759036302567,368,41096
push,1401,1444233.504331946,1444233.504352434,2.0588980987668037e-05,184,20548
push,1495,1444234.104417941,1444234.10443891,2.1039042621850967e-05,184,20548
flush_after,1495,1444234.104441645,1444234.152264069,0.04782274481840432,368,41096
