type,projection_id,start,stop,duration,metadata_size,data_size
push,1096,1444000.332157592,1444000.332166228,8.71601514518261e-06,272,20480
flush_after,1096,1444000.332167831,1444000.411377538,0.07920996798202395,544,40960
push,1190,1444001.555533747,1444001.555544467,1.079007051885128e-05,272,20480
push,1284,1444001.58748472,1444001.587493336,8.707167580723763e-06,272,20480
flush_after,1284,1444001.587494849,1444001.663378545,0.07588428701274097,544,40960
push,1378,1444002.807554691,1444002.807567946,1.3324897736310959e-05,272,20480
push,1472,1444002.839491778,1444002.839500234,8.526025339961052e-06,272,20480
flush_after,1472,1444002.839501837,1444002.903378536,0.06387691898271441,544,40960
push,63,1444004.055551726,1444004.05556464,1.299404539167881e-05,272,20480
push,157,1444004.087486218,1444004.087495395,9.267125278711319e-06,272,20480
flush_after,157,1444004.087504172,1444004.151380089,0.06387613690458238,544,40960
push,251,1444005.303553448,1444005.303566383,1.2994976714253426e-05,272,20480
push,345,1444005.33549277,1444005.335501507,8.887145668268204e-06,272,20480
flush_after,345,1444005.33550322,1444005.395379103,0.059876153944060206,544,40960
push,439,1444006.551545504,1444006.551557927,1.2513017281889915e-05,272,20480
push,533,1444006.58348755,1444006.583496086,8.625909686088562e-06,272,20480
flush_after,533,1444006.583497499,1444006.647378857,0.0638818689621985,544,40960
push,627,1444007.799540374,1444007.799553339,1.3055047020316124e-05,272,20480
push,721,1444007.831489144,1444007.831497609,8.556060492992401e-06,272,20480
flush_after,721,1444007.831499072,1444007.895377144,0.06387827289290726,544,40960
push,815,1444009.047554561,1444009.047566744,1.226295717060566e-05,272,20480
push,909,1444009.079484415,1444009.079493121,8.795876055955887e-06,272,20480
flush_after,909,1444009.079494824,1444009.143380621,0.06388608715496957,544,40960
push,1003,1444010.295547789,1444010.295560032,1.2323027476668358e-05,272,20480
push,1097,1444010.323496594,1444010.323505541,9.026844054460526e-06,272,20480
flush_after,1097,1444010.323507264,1444010.347387936,0.023881262866780162,544,40960
push,1191,1444011.543548711,1444011.543561425,1.2783799320459366e-05,272,20480
push,1285,1444011.57548693,1444011.575495526,8.665956556797028e-06,272,20480
flush_after,1285,1444011.575497199,1444011.603388146,0.027891197009012103,544,40960
push,1379,1444012.795557943,1444012.795570907,1.3044103980064392e-05,272,20480
push,1473,1444012.835495399,1444012.835504456,9.187031537294388e-06,272,20480
flush_after,1473,1444012.835506129,1444012.863388099,0.02788223000243306,544,40960
push,64,1444014.043549336,1444014.043561649,1.2382864952087402e-05,272,20480
push,158,1444014.064156296,1444014.064165774,9.567942470312119e-06,272,20480
flush_after,158,1444014.064167326,1444014.143379338,0.07921235193498433,544,40960
push,252,1444015.291547072,1444015.291559706,1.2704171240329742e-05,272,20480
push,346,1444015.323486313,1444015.32349507,8.837087079882622e-06,272,20480
flush_after,346,1444015.323496673,1444015.387378162,0.06388177908957005,544,40960
push,440,1444016.551560982,1444016.551573275,1.2383097782731056e-05,272,20480
push,534,1444016.563485193,1444016.563497146,1.2032920494675636e-05,272,20480
flush_after,534,1444016.563498648,1444016.623380503,0.05988215492106974,544,40960
push,628,1444017.787553174,1444017.787566469,1.3364944607019424e-05,272,20480
push,722,1444017.819488368,1444017.819497024,8.736038580536842e-06,272,20480
flush_after,722,1444017.819498727,1444017.883377981,0.06387950479984283,544,40960
push,816,1444019.035547995,1444019.035560268,1.2363074347376823e-05,272,20480
push,910,1444019.06748424,1444019.067493047,8.876901119947433e-06,272,20480
flush_after,910,1444019.06749464,1444019.131378212,0.06388392206281424,544,40960
push,1004,1444020.283550169,1444020.283563144,1.3044802471995354e-05,272,20480
push,1098,1444020.315507935,1444020.315516842,8.977018296718597e-06,272,20480
flush_after,1098,1444020.315518555,1444020.379377391,0.06385908601805568,544,40960
push,1192,1444021.531560067,1444021.531572972,1.2994976714253426e-05,272,20480
push,1286,1444021.559498833,1444021.559508051,9.307870641350746e-06,272,20480
flush_after,1286,1444021.559509513,1444021.58338697,0.023877697996795177,544,40960
push,1380,1444022.779547825,1444022.779559977,1.2242933735251427e-05,272,20480
push,1474,1444022.815488073,1444022.815496528,8.526025339961052e-06,272,20480
flush_after,1474,1444022.815498001,1444022.839389334,0.023891623131930828,544,40960
push,65,1444024.027552103,1444024.027564536,1.2533040717244148e-05,272,20480
push,159,1444024.055489977,1444024.055498784,8.89715738594532e-06,272,20480
flush_after,159,1444024.055500427,1444024.11937917,0.06387896300293505,544,40960
push,253,1444025.275548226,1444025.27556106,1.2913951650261879e-05,272,20480
push,347,1444025.307491274,1444025.307500171,8.987030014395714e-06,272,20480
flush_after,347,1444025.307501744,1444025.371378203,0.06387668894603848,544,40960
push,441,1444026.523549717,1444026.523563303,1.3655982911586761e-05,272,20480
push,535,1444026.55548464,1444026.555493497,8.936971426010132e-06,272,20480
flush_after,535,1444026.55549513,1444026.619378179,0.06388333020731807,544,40960
push,629,1444027.771549505,1444027.771561848,1.2433156371116638e-05,272,20480
push,723,1444027.803488295,1444027.803496761,8.546048775315285e-06,272,20480
flush_after,723,1444027.803498314,1444027.863379245,0.05988125200383365,544,40960
push,817,1444029.015556051,1444029.015569456,1.3475073501467705e-05,272,20480
push,911,1444029.047485974,1444029.04749444,8.556060492992401e-06,272,20480
flush_after,911,1444029.047496103,1444029.111377059,0.06388117698952556,544,40960
push,1005,1444030.267544351,1444030.267556654,1.2402888387441635e-05,272,20480
push,1099,1444030.299494562,1444030.299503569,9.077135473489761e-06,272,20480
flush_after,1099,1444030.299505002,1444030.359377598,0.05987281585112214,544,40960
push,1193,1444031.511552389,1444031.511564141,1.182197593152523e-05,272,20480
push,1287,1444031.543484738,1444031.543493504,8.835922926664352e-06,272,20480
flush_after,1287,1444031.543499235,1444031.607380771,0.06388197699561715,544,40960
push,1381,1444032.763544808,1444032.763557582,1.2874137610197067e-05,272,20480
push,1475,1444032.791486689,1444032.791495355,8.746050298213959e-06,272,20480
flush_after,1475,1444032.791496978,1444032.859378069,0.06788129103370011,544,40960
push,66,1444034.011554013,1444034.011566276,1.2333039194345474e-05,272,20480
push,160,1444034.043491269,1444034.043500286,9.12696123123169e-06,272,20480
flush_after,160,1444034.04350207,1444034.107378507,0.06387667800299823,544,40960
push,254,1444035.255554497,1444035.255567181,1.2764008715748787e-05,272,20480
push,348,1444035.283491309,1444035.283499915,8.706003427505493e-06,272,20480
flush_after,348,1444035.283501608,1444035.31139031,0.027889001881703734,544,40960
push,442,1444036.507558888,1444036.507571942,1.3143988326191902e-05,272,20480
push,536,1444036.551501347,1444036.551510724,9.488081559538841e-06,272,20480
flush_after,536,1444036.551512648,1444036.631379275,0.07986689801327884,544,40960
push,630,1444037.771548893,1444037.771560956,1.2152828276157379e-05,272,20480
push,724,1444037.803487093,1444037.803495739,8.71601514518261e-06,272,20480
flush_after,724,1444037.803497302,1444037.867380241,0.06388318981043994,544,40960
push,818,1444039.003579522,1444039.003591845,1.2383097782731056e-05,272,20480
push,912,1444039.031486548,1444039.031494973,8.506001904606819e-06,272,20480
flush_after,912,1444039.031496486,1444039.0553885,0.0238922240678221,544,40960
push,1006,1444040.251552679,1444040.251564752,1.2132804840803146e-05,272,20480
push,1100,1444040.287485793,1444040.287494509,8.81589949131012e-06,272,20480
flush_after,1100,1444040.287496092,1444040.311388817,0.02389294607564807,544,40960
push,1194,1444041.495554155,1444041.495566068,1.2003118172287941e-05,272,20480
push,1288,1444041.527493947,1444041.527502904,9.02707688510418e-06,272,20480
flush_after,1288,1444041.527504467,1444041.59137878,0.06387451407499611,544,40960
push,1382,1444042.747541955,1444042.747553837,1.196213997900486e-05,272,20480
push,1476,1444042.779497847,1444042.779506763,8.976086974143982e-06,272,20480
flush_after,1476,1444042.779508467,1444042.839377326,0.059869129909202456,544,40960
push,67,1444043.995593279,1444043.995605812,1.2623146176338196e-05,272,20480
push,161,1444044.027488557,1444044.027497454,8.977018296718597e-06,272,20480
flush_after,161,1444044.027499207,1444044.091379993,0.06388105591759086,544,40960
push,255,1444045.243539476,1444045.243551358,1.1961907148361206e-05,272,20480
push,349,1444045.275485099,1444045.275493585,8.565839380025864e-06,272,20480
flush_after,349,1444045.275495228,1444045.33937968,0.06388473301194608,544,40960
push,443,1444046.487549168,1444046.487561411,1.2323027476668358e-05,272,20480
push,537,1444046.515486621,1444046.515496049,9.53790731728077e-06,272,20480
flush_after,537,1444046.515497642,1444046.543387405,0.02789003378711641,544,40960
push,631,1444047.739568446,1444047.739580028,1.1652009561657906e-05,272,20480
push,725,1444047.775491801,1444047.775500627,8.906936272978783e-06,272,20480
flush_after,725,1444047.775502261,1444047.799391789,0.023889778880402446,544,40960
push,819,1444048.987571109,1444048.9875826,1.1591007933020592e-05,272,20480
push,913,1444049.015487422,1444049.015495908,8.556060492992401e-06,272,20480
flush_after,913,1444049.015497491,1444049.079377305,0.06388004403561354,544,40960
push,1007,1444050.235554766,1444050.235567059,1.2383097782731056e-05,272,20480
push,1101,1444050.267489478,1444050.267498155,8.767005056142807e-06,272,20480
flush_after,1101,1444050.267499828,1444050.331377597,0.06387816998176277,544,40960
push,1195,1444051.483545887,1444051.483559042,1.3265060260891914e-05,272,20480
push,1289,1444051.51549699,1444051.515505546,8.646165952086449e-06,272,20480
flush_after,1289,1444051.515507129,1444051.579378628,0.06387172895483673,544,40960
push,1383,1444052.731553329,1444052.731565001,1.1742115020751953e-05,272,20480
push,1477,1444052.763486568,1444052.763495245,8.777016773819923e-06,272,20480
flush_after,1477,1444052.763496767,1444052.823377269,0.059880722081288695,544,40960
push,68,1444053.979570188,1444053.979583153,1.305481418967247e-05,272,20480
push,162,1444054.007495859,1444054.007504696,8.916947990655899e-06,272,20480
flush_after,162,1444054.007506419,1444054.031386841,0.02388066193088889,544,40960
push,256,1444055.227551812,1444055.227564095,1.2372853234410286e-05,272,20480
push,350,1444055.259488658,1444055.259498056,9.477837011218071e-06,272,20480
flush_after,350,1444055.259499679,1444055.287387018,0.027887558797374368,544,40960
push,444,1444056.475551149,1444056.47556266,1.1590775102376938e-05,272,20480
push,538,1444056.503490104,1444056.503499211,9.187962859869003e-06,272,20480
flush_after,538,1444056.503500784,1444056.567379657,0.06387910293415189,544,40960
push,632,1444057.723554382,1444057.723567657,1.3364944607019424e-05,272,20480
push,726,1444057.755483895,1444057.755493002,9.206822142004967e-06,272,20480
flush_after,726,1444057.755494585,1444057.819377935,0.0638835709542036,544,40960
push,820,1444058.971550934,1444058.971562756,1.1912081390619278e-05,272,20480
push,914,1444059.003521704,1444059.00353019,8.57585109770298e-06,272,20480
flush_after,914,1444059.003531873,1444059.067378755,0.06384712201543152,544,40960
push,1008,1444060.219554529,1444060.219567894,1.3455050066113472e-05,272,20480
push,1102,1444060.247487263,1444060.247495538,8.354894816875458e-06,272,20480
flush_after,1102,1444060.247497001,1444060.271390187,0.023893445963039994,544,40960
push,1196,1444061.467557893,1444061.467570376,1.2563075870275497e-05,272,20480
push,1290,1444061.499488507,1444061.499497363,8.956994861364365e-06,272,20480
flush_after,1290,1444061.499498816,1444061.527388139,0.02788953296840191,544,40960
push,1384,1444062.715554123,1444062.715566867,1.2833857908844948e-05,272,20480
push,1478,1444062.743495313,1444062.74350431,9.086914360523224e-06,272,20480
flush_after,1478,1444062.743505923,1444062.807379405,0.06387372291646898,544,40960
push,69,1444063.963550634,1444063.963563388,1.2824079021811485e-05,272,20480
push,163,1444063.99552442,1444063.995533357,9.007053449749947e-06,272,20480
flush_after,163,1444063.99553493,1444064.055378742,0.05984409200027585,544,40960
push,257,1444065.211548839,1444065.211561323,1.257401891052723e-05,272,20480
push,351,1444065.243485665,1444065.243494241,8.68597999215126e-06,272,20480
flush_after,351,1444065.243495834,1444065.307380017,0.0638843928463757,544,40960
push,445,1444066.4595557,1444066.459567732,1.2132106348872185e-05,272,20480
push,539,1444066.491494119,1444066.491503015,8.987030014395714e-06,272,20480
flush_after,539,1444066.491504789,1444066.555380155,0.06387555599212646,544,40960
push,633,1444067.703554671,1444067.703567956,1.3364944607019424e-05,272,20480
push,727,1444067.735483562,1444067.735492219,8.736969903111458e-06,272,20480
flush_after,727,1444067.735493752,1444067.799379978,0.0638864659704268,544,40960
push,821,1444068.955543232,1444068.955555786,1.2634089216589928e-05,272,20480
push,915,1444068.987535432,1444068.987544359,9.017065167427063e-06,272,20480
flush_after,915,1444068.987545922,1444069.051378857,0.06383320596069098,544,40960
push,1009,1444070.203593474,1444070.20360706,1.370580866932869e-05,272,20480
push,1103,1444070.231488969,1444070.231497615,8.726026862859726e-06,272,20480
flush_after,1103,1444070.231499218,1444070.255387154,0.02388811600394547,544,40960
push,1197,1444071.451558156,1444071.451570329,1.224316656589508e-05,272,20480
push,1291,1444071.487495608,1444071.487504264,8.756062015891075e-06,272,20480
flush_after,1291,1444071.487505927,1444071.511388202,0.023882495937868953,544,40960
push,1385,1444072.699577099,1444072.699590083,1.3084150850772858e-05,272,20480
push,1479,1444072.727486379,1444072.727495236,8.936971426010132e-06,272,20480
flush_after,1479,1444072.727496949,1444072.791377785,0.06388108595274389,544,40960
push,70,1444073.9475574,1444073.947569703,1.2404052540659904e-05,272,20480
push,164,1444073.97953883,1444073.979548027,9.276904165744781e-06,272,20480
flush_after,164,1444073.97954976,1444074.04337915,0.06382967089302838,544,40960
push,258,1444075.195557268,1444075.195570102,1.2933975085616112e-05,272,20480
push,352,1444075.227499865,1444075.227509543,9.757932275533676e-06,272,20480
flush_after,352,1444075.227511116,1444075.291379388,0.06386858294717968,544,40960
push,446,1444076.443551244,1444076.443563477,1.2313015758991241e-05,272,20480
push,540,1444076.475491336,1444076.475500243,8.996808901429176e-06,272,20480
