t_wait,t_metadata,metadata_size,t_data,data_size
41.49666408193298,5.6300777941942215e-06,272,5.469890311360359e-06,52428800
0.01077115605585277,1.2619420886039734e-06,272,1.542968675494194e-06,52428800
41.412398680113256,5.249865353107452e-06,272,5.0889793783426285e-06,52428800
0.01078337011858821,1.2819655239582062e-06,272,1.5131663531064987e-06,52428800
41.400631240801886,5.159061402082443e-06,272,5.7299621403217316e-06,52428800
0.0308584978338331,1.2721866369247437e-06,272,1.7231795936822891e-06,52428800
41.38052384695038,4.940200597047806e-06,272,6.221001967787743e-06,52428800
0.01079510198906064,1.0619405657052994e-06,272,2.023065462708473e-06,52428800
41.44062346406281,4.217959940433502e-06,272,5.640089511871338e-06,52428800
0.030842337058857083,1.5229452401399612e-06,272,1.7229467630386353e-06,52428800
41.50460731401108,5.309935659170151e-06,272,6.322050467133522e-06,52428800
0.03084072284400463,1.6831327229738235e-06,272,1.7329584807157516e-06,52428800
41.696669831871986,4.508066922426224e-06,272,5.650101229548454e-06,52428800
0.03079431690275669,1.843087375164032e-06,272,1.8740538507699966e-06,52428800
