type,projection_id,start,stop,duration,metadata_size,data_size
push,705,2554585.541176158,2554585.54118419,9.429175406694412e-06,272,20480
push,799,2554585.541289859,2554585.541297961,9.568873792886734e-06,272,20480
push,893,2554585.541403002,2554585.541410964,9.358860552310944e-06,272,20480
push,987,2554585.541521452,2554585.541529694,9.638257324695587e-06,272,20480
push,1081,2554585.541635503,2554585.541643045,9.009148925542831e-06,272,20480
push,1175,2554585.541754861,2554585.541763451,1.0056886821985245e-05,272,20480
push,1269,2554585.541871146,2554585.541878899,9.149312973022461e-06,272,20480
push,1363,2554585.541984987,2554585.541992879,9.289011359214783e-06,272,20480
push,1457,2554585.54209778,2554585.542106022,9.150244295597076e-06,272,20480
flush_after,1457,2554585.542109304,2554585.568152812,0.02604497503489256,69632,5242880
push,48,2554585.568453408,2554585.568463814,1.1803116649389267e-05,272,20480
push,142,2554585.568576887,2554585.568585338,9.917188435792923e-06,272,20480
push,236,2554585.56869429,2554585.568701972,9.078998118638992e-06,272,20480
push,330,2554585.568807712,2554585.568815883,9.567942470312119e-06,272,20480
push,424,2554585.568921133,2554585.568928816,9.150244295597076e-06,272,20480
push,518,2554585.569033228,2554585.569040841,9.010080248117447e-06,272,20480
push,612,2554585.569144904,2554585.569152936,9.49762761592865e-06,272,20480
push,706,2554585.569254135,2554585.569261678,9.010080248117447e-06,272,20480
push,800,2554585.569383271,2554585.569391932,9.568873792886734e-06,272,20480
push,894,2554585.569496484,2554585.569503677,9.078998118638992e-06,272,20480
push,988,2554585.56960802,2554585.569616121,9.567942470312119e-06,272,20480
push,1082,2554585.569719766,2554585.569727937,9.568408131599426e-06,272,20480
push,1176,2554585.569831302,2554585.569839403,9.567942470312119e-06,272,20480
push,1270,2554585.56994207,2554585.569950171,8.590053766965866e-06,272,20480
push,1364,2554585.570051999,2554585.570060101,9.499024599790573e-06,272,20480
push,1458,2554585.570168983,2554585.570177015,8.939765393733978e-06,272,20480
push,49,2554585.570285268,2554585.570292462,8.660834282636642e-06,272,20480
push,143,2554585.570400716,2554585.570408817,9.498093277215958e-06,272,20480
push,237,2554585.570517141,2554585.570525382,9.638257324695587e-06,272,20480
push,331,2554585.570632588,2554585.570640689,9.498093277215958e-06,272,20480
push,425,2554585.570747895,2554585.570756276,9.358860552310944e-06,272,20480
push,519,2554585.570869698,2554585.570877869,9.078998118638992e-06,272,20480
push,613,2554585.570985983,2554585.570994155,9.63779166340828e-06,272,20480
push,707,2554585.571100942,2554585.571108973,9.009148925542831e-06,272,20480
push,801,2554585.571213875,2554585.571222046,9.148847311735153e-06,272,20480
push,895,2554585.571328484,2554585.571336585,9.498093277215958e-06,272,20480
push,989,2554585.571442883,2554585.571450636,8.660834282636642e-06,272,20480
push,1083,2554585.571555677,2554585.57156315,8.450355380773544e-06,272,20480
push,1177,2554585.571671473,2554585.571679575,9.498093277215958e-06,272,20480
push,1271,2554585.571786711,2554585.571793834,8.520204573869705e-06,272,20480
push,1365,2554585.571899574,2554585.571907605,9.428244084119797e-06,272,20480
push,1459,2554585.57202878,2554585.57203723,9.357929229736328e-06,272,20480
push,50,2554585.572145344,2554585.572153586,9.63779166340828e-06,272,20480
push,144,2554585.57225702,2554585.572264982,8.939765393733978e-06,272,20480
push,238,2554585.572373445,2554585.572381686,9.63779166340828e-06,272,20480
push,332,2554585.572494549,2554585.572502302,9.218696504831314e-06,272,20480
push,426,2554585.572610276,2554585.572618657,9.848270565271378e-06,272,20480
push,520,2554585.572726003,2554585.572733685,9.078998118638992e-06,272,20480
push,614,2554585.572839355,2554585.572847456,9.498093277215958e-06,272,20480
push,708,2554585.572955081,2554585.572962624,8.940231055021286e-06,272,20480
push,802,2554585.573070808,2554585.573079049,9.708106517791748e-06,272,20480
push,896,2554585.573186185,2554585.573194217,9.49762761592865e-06,272,20480
push,990,2554585.573299607,2554585.573307848,9.638257324695587e-06,272,20480
push,1084,2554585.573414705,2554585.573422248,8.939765393733978e-06,272,20480
push,1178,2554585.573529663,2554585.573537206,9.010080248117447e-06,272,20480
push,1272,2554585.573646298,2554585.573654399,9.078998118638992e-06,272,20480
push,1366,2554585.573761954,2554585.573769567,9.010080248117447e-06,272,20480
push,1460,2554585.573876424,2554585.573884595,9.567942470312119e-06,272,20480
push,51,2554585.573995223,2554585.574003814,9.569339454174042e-06,272,20480
push,145,2554585.574113115,2554585.574121147,9.499024599790573e-06,272,20480
push,239,2554585.574227794,2554585.574236035,9.63779166340828e-06,272,20480
push,333,2554585.574375159,2554585.574385216,1.1453870683908463e-05,272,20480
push,427,2554585.574496961,2554585.574504993,9.428709745407104e-06,272,20480
push,521,2554585.57460752,2554585.574614294,8.24127346277237e-06,272,20480
push,615,2554585.574715634,2554585.574723665,9.847339242696762e-06,272,20480
push,709,2554585.574824655,2554585.574832687,9.010080248117447e-06,272,20480
push,803,2554585.574932909,2554585.57494108,9.567942470312119e-06,272,20480
push,897,2554585.575044655,2554585.575052128,8.93929973244667e-06,272,20480
push,991,2554585.575157657,2554585.575165759,9.499024599790573e-06,272,20480
push,1085,2554585.575271429,2554585.575278971,9.009148925542831e-06,272,20480
push,1179,2554585.575384082,2554585.575392114,9.918119758367538e-06,272,20480
push,1273,2554585.575498761,2554585.575507282,9.987037628889084e-06,272,20480
push,1367,2554585.575615396,2554585.575623986,9.498093277215958e-06,272,20480
push,1461,2554585.575730284,2554585.575738525,9.63779166340828e-06,272,20480
push,52,2554585.575844963,2554585.575853344,9.358860552310944e-06,272,20480
push,146,2554585.57596034,2554585.575968442,9.499024599790573e-06,272,20480
push,240,2554585.576092549,2554585.576101629,9.9879689514637e-06,272,20480
push,334,2554585.576216517,2554585.576225527,9.9879689514637e-06,272,20480
push,428,2554585.576335945,2554585.576344117,9.63779166340828e-06,272,20480
push,522,2554585.576450904,2554585.576459005,9.567942470312119e-06,272,20480
push,616,2554585.576565233,2554585.576573335,9.079929441213608e-06,272,20480
push,710,2554585.576680401,2554585.576688503,9.499024599790573e-06,272,20480
push,804,2554585.576793055,2554585.576801087,9.009148925542831e-06,272,20480
push,898,2554585.576905569,2554585.57691367,9.567942470312119e-06,272,20480
push,992,2554585.577020667,2554585.577028629,9.357929229736328e-06,272,20480
push,1086,2554585.577135066,2554585.577143238,9.63779166340828e-06,272,20480
push,1180,2554585.577248628,2554585.577257148,9.987037628889084e-06,272,20480
push,1274,2554585.577363796,2554585.577372037,9.219162166118622e-06,272,20480
push,1368,2554585.577476868,2554585.57748497,9.499024599790573e-06,272,20480
push,1462,2554585.577592385,2554585.577599998,9.010080248117447e-06,272,20480
push,53,2554585.577706366,2554585.577713979,9.009148925542831e-06,272,20480
push,147,2554585.577820416,2554585.577828378,9.428709745407104e-06,272,20480
push,241,2554585.577934816,2554585.577943057,9.148847311735153e-06,272,20480
push,335,2554585.578050752,2554585.578058854,9.078998118638992e-06,272,20480
push,429,2554585.578166269,2554585.578174021,9.148847311735153e-06,272,20480
push,523,2554585.578281716,2554585.578289748,9.499024599790573e-06,272,20480
push,617,2554585.578397233,2554585.578405125,9.289011359214783e-06,272,20480
push,711,2554585.578511842,2554585.578519595,8.731149137020111e-06,272,20480
push,805,2554585.57862729,2554585.578635321,9.49762761592865e-06,272,20480
push,899,2554585.578742807,2554585.578750978,9.568408131599426e-06,272,20480
push,993,2554585.578858184,2554585.578866775,9.567942470312119e-06,272,20480
push,1087,2554585.578978101,2554585.578986133,9.429175406694412e-06,272,20480
push,1181,2554585.579092501,2554585.579100672,9.078998118638992e-06,272,20480
push,1275,2554585.579207529,2554585.579215561,9.009148925542831e-06,272,20480
push,1369,2554585.579335268,2554585.57934337,1.0056886821985245e-05,272,20480
push,1463,2554585.579447992,2554585.579456023,9.427778422832489e-06,272,20480
push,54,2554585.579558899,2554585.579566931,9.428709745407104e-06,272,20480
push,148,2554585.579670016,2554585.579677699,9.499024599790573e-06,272,20480
push,242,2554585.579782181,2554585.579790143,9.428244084119797e-06,272,20480
push,336,2554585.579894765,2554585.579903285,9.917188435792923e-06,272,20480
push,430,2554585.580028859,2554585.580038847,1.0896008461713791e-05,272,20480
push,524,2554585.580148986,2554585.580157157,9.078998118638992e-06,272,20480
push,618,2554585.580263036,2554585.580270649,9.499024599790573e-06,272,20480
push,712,2554585.580376598,2554585.580384699,9.498093277215958e-06,272,20480
push,806,2554585.580491347,2554585.580499588,9.219162166118622e-06,272,20480
push,900,2554585.580604908,2554585.580613429,9.987037628889084e-06,272,20480
push,994,2554585.580718749,2554585.58072699,9.70764085650444e-06,272,20480
push,1088,2554585.580833428,2554585.580840971,8.939765393733978e-06,272,20480
push,1182,2554585.580953624,2554585.580962075,9.84780490398407e-06,272,20480
push,1276,2554585.581068094,2554585.581076195,9.498093277215958e-06,272,20480
push,1370,2554585.581180258,2554585.58118822,9.358860552310944e-06,272,20480
push,1464,2554585.581294937,2554585.58130255,9.079929441213608e-06,272,20480
push,55,2554585.581410105,2554585.581418207,9.499024599790573e-06,272,20480
push,149,2554585.581526041,2554585.581534213,9.568873792886734e-06,272,20480
push,243,2554585.581640301,2554585.581648333,9.499024599790573e-06,272,20480
push,337,2554585.581755818,2554585.581764269,9.359326213598251e-06,272,20480
push,431,2554585.581871196,2554585.581879367,9.567942470312119e-06,272,20480
push,525,2554585.581987132,2554585.581994744,9.009148925542831e-06,272,20480
push,619,2554585.582101392,2554585.582109563,9.567942470312119e-06,272,20480
push,713,2554585.582217537,2554585.58222515,9.010080248117447e-06,272,20480
push,807,2554585.58234381,2554585.582352819,1.040613278746605e-05,272,20480
push,901,2554585.582468476,2554585.582476578,9.010080248117447e-06,272,20480
push,995,2554585.582578127,2554585.582585879,9.219162166118622e-06,272,20480
push,1089,2554585.582685891,2554585.582693504,8.590985089540482e-06,272,20480
push,1183,2554585.582794564,2554585.582802665,9.009148925542831e-06,272,20480
push,1277,2554585.582902678,2554585.582910779,9.009148925542831e-06,272,20480
push,1371,2554585.583012608,2554585.58302015,8.520204573869705e-06,272,20480
push,1465,2554585.583121769,2554585.583129521,8.729752153158188e-06,272,20480
push,56,2554585.583232118,2554585.58324015,9.009148925542831e-06,272,20480
push,150,2554585.583343165,2554585.583350917,9.148847311735153e-06,272,20480
push,244,2554585.583451558,2554585.583459241,9.150244295597076e-06,272,20480
push,338,2554585.583561209,2554585.583568821,9.009148925542831e-06,272,20480
push,432,2554585.583670021,2554585.583677704,9.078998118638992e-06,272,20480
push,526,2554585.583779462,2554585.583787075,9.078998118638992e-06,272,20480
push,620,2554585.583888693,2554585.583895957,8.66129994392395e-06,272,20480
push,714,2554585.58400896,2554585.58401748,9.987037628889084e-06,272,20480
push,808,2554585.584123499,2554585.584131461,8.939765393733978e-06,272,20480
push,902,2554585.584248025,2554585.584256616,9.568873792886734e-06,272,20480
push,996,2554585.584366196,2554585.584374927,1.061614602804184e-05,272,20480
push,1090,2554585.584482412,2554585.584489885,9.359326213598251e-06,272,20480
push,1184,2554585.584598627,2554585.584606729,9.568873792886734e-06,272,20480
push,1278,2554585.584712957,2554585.584721129,9.148847311735153e-06,272,20480
push,1372,2554585.584828404,2554585.584836925,9.988434612751007e-06,272,20480
push,1466,2554585.58494469,2554585.58495335,9.63779166340828e-06,272,20480
push,57,2554585.585059299,2554585.585066353,8.519738912582397e-06,272,20480
push,151,2554585.585172302,2554585.585180473,9.148847311735153e-06,272,20480
push,245,2554585.585285933,2554585.585293965,9.916722774505615e-06,272,20480
push,339,2554585.585400402,2554585.585408434,9.428709745407104e-06,272,20480
push,433,2554585.585513684,2554585.585521786,9.010080248117447e-06,272,20480
push,527,2554585.585628433,2554585.585636465,9.499024599790573e-06,272,20480
push,621,2554585.585740388,2554585.585749049,9.638257324695587e-06,272,20480
push,715,2554585.585858629,2554585.585866661,9.428709745407104e-06,272,20480
push,809,2554585.585974496,2554585.585982597,9.567942470312119e-06,272,20480
push,903,2554585.586089454,2554585.586097555,9.498093277215958e-06,272,20480
push,997,2554585.586203993,2554585.586212025,9.429175406694412e-06,272,20480
push,1091,2554585.586316367,2554585.58632391,9.010080248117447e-06,272,20480
push,1185,2554585.586431535,2554585.586439218,9.079929441213608e-06,272,20480
push,1279,2554585.586545935,2554585.586554176,9.708106517791748e-06,272,20480
push,1373,2554585.586659636,2554585.586667598,9.429175406694412e-06,272,20480
push,1467,2554585.586771661,2554585.586779343,9.148847311735153e-06,272,20480
push,58,2554585.586891648,2554585.586900238,9.567942470312119e-06,272,20480
push,152,2554585.587006676,2554585.587014638,9.429175406694412e-06,272,20480
push,246,2554585.587120866,2554585.587129037,9.638257324695587e-06,272,20480
push,340,2554585.587232263,2554585.587239945,9.078998118638992e-06,272,20480
push,434,2554585.587345754,2554585.587353507,8.730217814445496e-06,272,20480
push,528,2554585.587456103,2554585.587463716,9.010080248117447e-06,272,20480
push,622,2554585.587570014,2554585.587578674,9.638257324695587e-06,272,20480
push,716,2554585.587680363,2554585.587687905,8.938834071159363e-06,272,20480
push,810,2554585.587794203,2554585.587802445,9.219162166118622e-06,272,20480
push,904,2554585.587903993,2554585.587911955,9.358860552310944e-06,272,20480
push,998,2554585.604034895,2554585.604044254,1.0825693607330322e-05,272,20480
push,1092,2554585.604153555,2554585.604161587,9.010080248117447e-06,272,20480
push,1186,2554585.604266907,2554585.604274939,9.428709745407104e-06,272,20480
push,1280,2554585.604380678,2554585.60438871,9.010080248117447e-06,272,20480
push,1374,2554585.604495008,2554585.604503249,9.219162166118622e-06,272,20480
push,1468,2554585.604608709,2554585.604616741,9.429175406694412e-06,272,20480
push,59,2554585.604722131,2554585.60473128,1.0126736015081406e-05,272,20480
push,153,2554585.604840302,2554585.604848334,9.429175406694412e-06,272,20480
push,247,2554585.604952886,2554585.604960987,9.498093277215958e-06,272,20480
push,341,2554585.605066238,2554585.6050742,9.428244084119797e-06,272,20480
push,435,2554585.60519279,2554585.60520138,9.987037628889084e-06,272,20480
push,529,2554585.605310192,2554585.605318573,9.848270565271378e-06,272,20480
push,623,2554585.605422706,2554585.6054299,8.66129994392395e-06,272,20480
push,717,2554585.605531588,2554585.60553955,8.939765393733978e-06,272,20480
push,811,2554585.605644591,2554585.605651715,8.590985089540482e-06,272,20480
push,905,2554585.605756337,2554585.605764299,9.359326213598251e-06,272,20480
push,999,2554585.605877162,2554585.605884914,9.219162166118622e-06,272,20480
push,1093,2554585.605992609,2554585.60600113,9.987037628889084e-06,272,20480
push,1187,2554585.606108615,2554585.606116996,9.289011359214783e-06,272,20480
push,1281,2554585.606222526,2554585.606230697,9.148847311735153e-06,272,20480
push,1375,2554585.606335179,2554585.606343141,8.869916200637817e-06,272,20480
push,1469,2554585.606447693,2554585.606455865,9.148847311735153e-06,272,20480
push,60,2554585.606562232,2554585.606570334,9.499024599790573e-06,272,20480
push,154,2554585.606676283,2554585.606684454,9.149312973022461e-06,272,20480
push,248,2554585.606795501,2554585.606804092,9.568873792886734e-06,272,20480
push,342,2554585.60691053,2554585.606918422,8.868984878063202e-06,272,20480
push,436,2554585.607024231,2554585.607032472,9.219162166118622e-06,272,20480
push,530,2554585.60713877,2554585.607146732,8.939765393733978e-06,272,20480
push,624,2554585.607253309,2554585.607261481,9.569339454174042e-06,272,20480
push,718,2554585.607368198,2554585.607376299,9.078998118638992e-06,272,20480
push,812,2554585.607482807,2554585.60749042,9.078998118638992e-06,272,20480
push,906,2554585.607591969,2554585.607599581,9.009148925542831e-06,272,20480
push,1000,2554585.607702457,2554585.60771014,9.078998118638992e-06,272,20480
push,1094,2554585.607817206,2554585.607825238,9.498093277215958e-06,272,20480
push,1188,2554585.607930278,2554585.60793831,9.429175406694412e-06,272,20480
push,1282,2554585.608056481,2554585.608065072,9.499024599790573e-06,272,20480
push,1376,2554585.608170322,2554585.60817996,1.1104624718427658e-05,272,20480
push,1470,2554585.608283115,2554585.608291217,9.079929441213608e-06,272,20480
push,61,2554585.608396537,2554585.608404709,9.148847311735153e-06,272,20480
push,155,2554585.608510378,2554585.60851827,9.359326213598251e-06,272,20480
push,249,2554585.608624079,2554585.60863232,9.219162166118622e-06,272,20480
push,343,2554585.608738618,2554585.60874658,9.358860552310944e-06,272,20480
push,437,2554585.608859443,2554585.608867475,9.428709745407104e-06,272,20480
push,531,2554585.608972795,2554585.608980478,8.66129994392395e-06,272,20480
push,625,2554585.60914202,2554585.609150611,1.0057352483272552e-05,272,20480
push,719,2554585.609257328,2554585.60926501,9.149312973022461e-06,272,20480
push,813,2554585.609369632,2554585.609378223,9.987037628889084e-06,272,20480
push,907,2554585.609481168,2554585.60948927,9.010080248117447e-06,272,20480
push,1001,2554585.609588514,2554585.609596266,9.218696504831314e-06,272,20480
push,1095,2554585.609697745,2554585.609705428,8.590985089540482e-06,272,20480
push,1189,2554585.609810119,2554585.609818291,9.149778634309769e-06,272,20480
push,1283,2554585.609921516,2554585.609929617,9.078998118638992e-06,272,20480
push,1377,2554585.610029769,2554585.610037452,8.660834282636642e-06,272,20480
push,1471,2554585.61014368,2554585.610151782,9.010080248117447e-06,272,20480
push,62,2554585.610269604,2554585.610278054,1.0336283594369888e-05,272,20480
push,156,2554585.610400835,2554585.610409844,1.0895077139139175e-05,272,20480
push,250,2554585.610523895,2554585.610530949,8.449889719486237e-06,272,20480
push,344,2554585.610635012,2554585.610642136,8.590053766965866e-06,272,20480
push,438,2554585.61074578,2554585.610752345,8.449889719486237e-06,272,20480
push,532,2554585.610863322,2554585.610871424,9.567942470312119e-06,272,20480
push,626,2554585.610977093,2554585.610985195,9.49762761592865e-06,272,20480
push,720,2554585.611090026,2554585.611098267,9.708106517791748e-06,272,20480
push,814,2554585.611204984,2554585.611212457,8.869916200637817e-06,272,20480
push,908,2554585.611317428,2554585.6113256,9.080395102500916e-06,272,20480
push,1002,2554585.611431549,2554585.611439511,8.93929973244667e-06,272,20480
push,1096,2554585.611543643,2554585.611551675,9.010080248117447e-06,272,20480
push,1190,2554585.611661186,2554585.611669776,9.567942470312119e-06,272,20480
push,1284,2554585.611781173,2554585.611789693,9.917188435792923e-06,272,20480
push,1378,2554585.61189669,2554585.611904722,8.940231055021286e-06,272,20480
push,1472,2554585.612022124,2554585.612030715,9.9879689514637e-06,272,20480
push,63,2554585.612143648,2554585.612151889,9.708106517791748e-06,272,20480
push,157,2554585.612261889,2554585.61226985,9.427778422832489e-06,272,20480
push,251,2554585.612373914,2554585.612382085,9.567942470312119e-06,272,20480
push,345,2554585.612487964,2554585.612495996,9.009148925542831e-06,272,20480
push,439,2554585.612606764,2554585.612615284,9.987037628889084e-06,272,20480
push,533,2554585.612721443,2554585.612729614,9.63779166340828e-06,272,20480
push,627,2554585.612842337,2554585.612850439,9.568873792886734e-06,272,20480
push,721,2554585.612956458,2554585.612964419,9.358394891023636e-06,272,20480
push,815,2554585.613069879,2554585.613078121,9.150244295597076e-06,272,20480
push,909,2554585.613184,2554585.61319252,9.498093277215958e-06,272,20480
push,1003,2554585.613300145,2554585.613307898,9.148847311735153e-06,272,20480
push,1097,2554585.6134165,2554585.613425091,9.568873792886734e-06,272,20480
push,1191,2554585.613533694,2554585.613541655,8.868984878063202e-06,272,20480
push,1285,2554585.613643623,2554585.613651236,9.079929441213608e-06,272,20480
push,1379,2554585.613753902,2554585.613761445,8.940231055021286e-06,272,20480
push,1473,2554585.613868302,2554585.613876473,9.567942470312119e-06,272,20480
flush_after,1473,2554585.613880315,2554585.644154303,0.03027538536116481,69632,5242880
push,64,2554585.644461673,2554585.644473197,1.2501608580350876e-05,272,20480
push,158,2554585.644587108,2554585.644595768,1.0127201676368713e-05,272,20480
push,252,2554585.644704581,2554585.644712682,9.498093277215958e-06,272,20480
push,346,2554585.644819469,2554585.64482771,9.148847311735153e-06,272,20480
push,440,2554585.644934777,2554585.644942808,9.49762761592865e-06,272,20480
push,534,2554585.645051202,2554585.645059233,9.428244084119797e-06,272,20480
push,628,2554585.645164554,2554585.645172795,9.219162166118622e-06,272,20480
push,722,2554585.645277347,2554585.64528489,9.009148925542831e-06,272,20480
push,816,2554585.645390699,2554585.645398451,8.729752153158188e-06,272,20480
push,910,2554585.645503003,2554585.645511035,9.428709745407104e-06,272,20480
push,1004,2554585.645614958,2554585.645622711,9.219162166118622e-06,272,20480
push,1098,2554585.645744723,2554585.645752964,9.149312973022461e-06,272,20480
push,1192,2554585.645858773,2554585.645866875,9.499024599790573e-06,272,20480
push,1286,2554585.645976735,2554585.645984697,9.358394891023636e-06,272,20480
push,1380,2554585.646092322,2554585.646100912,9.567942470312119e-06,272,20480
push,1474,2554585.646205883,2554585.646214334,9.84780490398407e-06,272,20480
push,65,2554585.646318886,2554585.646327057,9.638257324695587e-06,272,20480
push,159,2554585.646433425,2554585.646441527,9.9879689514637e-06,272,20480
push,253,2554585.646550828,2554585.646559488,1.0056886821985245e-05,272,20480
push,347,2554585.646669488,2554585.646676751,9.219162166118622e-06,272,20480
push,441,2554585.646785214,2554585.646792757,9.358860552310944e-06,272,20480
push,535,2554585.646902897,2554585.646910998,9.567942470312119e-06,272,20480
push,629,2554585.647021556,2554585.647029798,9.708106517791748e-06,272,20480
push,723,2554585.647138331,2554585.647146362,9.498093277215958e-06,272,20480
push,817,2554585.647255733,2554585.647263276,9.010080248117447e-06,272,20480
push,911,2554585.647372997,2554585.647380679,8.659902960062027e-06,272,20480
push,1005,2554585.647490329,2554585.647497942,9.079929441213608e-06,272,20480
push,1099,2554585.647608291,2554585.647615904,9.078998118638992e-06,272,20480
push,1193,2554585.647725065,2554585.647733237,9.638257324695587e-06,272,20480
push,1287,2554585.647839395,2554585.647847287,9.359326213598251e-06,272,20480
push,1381,2554585.647950721,2554585.647958404,9.150244295597076e-06,272,20480
push,1475,2554585.648078042,2554585.648086283,9.708106517791748e-06,272,20480
push,66,2554585.648191463,2554585.648199146,9.079929441213608e-06,272,20480
push,160,2554585.648301603,2554585.648309285,9.149312973022461e-06,272,20480
push,254,2554585.64841719,2554585.648425221,9.427778422832489e-06,272,20480
push,348,2554585.648533056,2554585.648544929,1.278100535273552e-05,272,20480
push,442,2554585.648653252,2554585.648661354,9.079929441213608e-06,272,20480
push,536,2554585.648771982,2554585.648779665,9.078998118638992e-06,272,20480
push,630,2554585.648888267,2554585.648896299,8.939765393733978e-06,272,20480
push,724,2554585.649004343,2554585.649012445,9.567942470312119e-06,272,20480
push,818,2554585.649120279,2554585.649128241,9.428709745407104e-06,272,20480
push,912,2554585.649235517,2554585.649243199,9.149312973022461e-06,272,20480
push,1006,2554585.649350894,2554585.649358507,9.079929441213608e-06,272,20480
push,1100,2554585.649468437,2554585.649476538,9.078998118638992e-06,272,20480
push,1194,2554585.649579414,2554585.649587586,9.148847311735153e-06,272,20480
push,1288,2554585.649692347,2554585.649700309,8.870381861925125e-06,272,20480
push,1382,2554585.649803185,2554585.649811286,9.567942470312119e-06,272,20480
push,1476,2554585.64991493,2554585.649922892,9.358860552310944e-06,272,20480
push,67,2554585.650029749,2554585.65003799,9.63779166340828e-06,272,20480
push,161,2554585.650144358,2554585.650151901,9.00961458683014e-06,272,20480
push,255,2554585.650256174,2554585.650263856,9.148847311735153e-06,272,20480
push,349,2554585.65036743,2554585.650375392,9.429175406694412e-06,272,20480
push,443,2554585.650479735,2554585.650487417,9.078998118638992e-06,272,20480
push,537,2554585.650591131,2554585.650599233,9.010080248117447e-06,272,20480
push,631,2554585.65072362,2554585.650732559,1.040613278746605e-05,272,20480
push,725,2554585.650838718,2554585.650847308,9.568408131599426e-06,272,20480
push,819,2554585.650951651,2554585.650958844,9.148847311735153e-06,272,20480
push,913,2554585.651062488,2554585.65107066,9.567942470312119e-06,272,20480
push,1007,2554585.651176399,2554585.651184501,9.078998118638992e-06,272,20480
push,1101,2554585.651292754,2554585.651300367,9.010080248117447e-06,272,20480
push,1195,2554585.651408551,2554585.651416303,9.149312973022461e-06,272,20480
push,1289,2554585.651523439,2554585.651531471,9.428709745407104e-06,272,20480
push,1383,2554585.651640493,2554585.651648035,9.009148925542831e-06,272,20480
push,1477,2554585.651754753,2554585.651762994,9.706709533929825e-06,272,20480
push,68,2554585.651871387,2554585.651879489,9.498093277215958e-06,272,20480
push,162,2554585.651986275,2554585.651994028,2.1860934793949127e-05,272,20480
push,256,2554585.652121418,2554585.652129938,9.49762761592865e-06,272,20480
push,350,2554585.652241475,2554585.652249716,9.638257324695587e-06,272,20480
push,444,2554585.652359646,2554585.652367188,8.520204573869705e-06,272,20480
push,538,2554585.652472299,2554585.652480331,9.428709745407104e-06,272,20480
push,632,2554585.65258607,2554585.652594032,9.429175406694412e-06,272,20480
push,726,2554585.652701727,2554585.65270927,9.008683264255524e-06,272,20480
push,820,2554585.652815638,2554585.652823879,9.63779166340828e-06,272,20480
push,914,2554585.652930736,2554585.652938767,9.427778422832489e-06,272,20480
push,1008,2554585.653044716,2554585.653052818,9.079929441213608e-06,272,20480
push,1102,2554585.653158767,2554585.653166798,8.938834071159363e-06,272,20480
push,1196,2554585.653272817,2554585.653280849,8.940231055021286e-06,272,20480
push,1290,2554585.65338561,2554585.653393153,9.010080248117447e-06,272,20480
push,1384,2554585.653497775,2554585.653505737,9.427778422832489e-06,272,20480
push,1478,2554585.653628936,2554585.653637736,1.0266900062561035e-05,272,20480
push,69,2554585.653746199,2554585.653753952,8.66129994392395e-06,272,20480
push,163,2554585.653857317,2554585.653864859,8.93929973244667e-06,272,20480
push,257,2554585.653966129,2554585.653973811,8.660368621349335e-06,272,20480
push,351,2554585.654076408,2554585.65408437,8.938834071159363e-06,272,20480
push,445,2554585.654188014,2554585.654195626,9.078998118638992e-06,272,20480
push,539,2554585.654299201,2554585.654306744,9.009148925542831e-06,272,20480
push,633,2554585.654411086,2554585.654418349,8.730217814445496e-06,272,20480
push,727,2554585.654521295,2554585.654528908,8.52113589644432e-06,272,20480
push,821,2554585.654629898,2554585.65463758,9.078998118638992e-06,272,20480
push,915,2554585.654741155,2554585.654748418,8.659902960062027e-06,272,20480
push,1009,2554585.654852691,2554585.654860373,9.078998118638992e-06,272,20480
push,1103,2554585.654964646,2554585.654972328,8.660368621349335e-06,272,20480
push,1197,2554585.655074157,2554585.655081769,9.009148925542831e-06,272,20480
push,1291,2554585.655192048,2554585.65520008,9.429175406694412e-06,272,20480
push,1385,2554585.655304143,2554585.655311686,8.939765393733978e-06,272,20480
push,1479,2554585.655414352,2554585.655421965,9.00961458683014e-06,272,20480
push,70,2554585.655527146,2554585.655534688,8.519738912582397e-06,272,20480
push,164,2554585.655652021,2554585.655660193,9.568873792886734e-06,272,20480
push,258,2554585.655765443,2554585.655773545,9.567942470312119e-06,272,20480
push,352,2554585.655877747,2554585.655884871,9.010080248117447e-06,272,20480
push,446,2554585.655987468,2554585.65600835,2.2768042981624603e-05,272,20480
push,540,2554585.656119188,2554585.656127778,1.047598198056221e-05,272,20480
push,634,2554585.656238826,2554585.656246578,9.219162166118622e-06,272,20480
push,728,2554585.656352527,2554585.656359651,9.428244084119797e-06,272,20480
push,822,2554585.65646986,2554585.656477961,9.498093277215958e-06,272,20480
push,916,2554585.656583142,2554585.656590685,9.009148925542831e-06,272,20480
push,1010,2554585.656695307,2554585.656702919,8.519738912582397e-06,272,20480
push,1104,2554585.656808589,2554585.656817109,9.916722774505615e-06,272,20480
push,1198,2554585.656925223,2554585.656933744,9.499024599790573e-06,272,20480
push,1292,2554585.65704102,2554585.657048772,9.218696504831314e-06,272,20480
push,1386,2554585.657159889,2554585.65716841,9.498093277215958e-06,272,20480
push,1480,2554585.657275406,2554585.657282949,8.939765393733978e-06,272,20480
push,71,2554585.657390783,2554585.657398466,9.149778634309769e-06,272,20480
push,165,2554585.657504834,2554585.657512866,9.009148925542831e-06,272,20480
push,259,2554585.657620002,2554585.657628243,9.708106517791748e-06,272,20480
push,353,2554585.657733563,2554585.657741595,9.010080248117447e-06,272,20480
