type,index,start,stop,duration,metadata_size,data_size
push,822,2554348.489046693,2554348.489063525,1.829909160733223e-05,184,20548
push,916,2554349.089132419,2554349.089152114,2.0603183656930923e-05,184,20548
push,1010,2554349.689222266,2554349.689234488,1.3689044862985611e-05,184,20548
push,1104,2554350.289301915,2554350.289320912,2.046395093202591e-05,184,20548
push,1198,2554350.889391063,2554350.889406848,1.7251353710889816e-05,184,20548
push,1292,2554351.489475393,2554351.489490199,1.6271602362394333e-05,184,20548
push,1386,2554352.089558464,2554352.089575995,1.8508173525333405e-05,184,20548
push,1480,2554352.689645308,2554352.68966193,1.808907836675644e-05,184,20548
push,71,2554353.289732081,2554353.289751218,2.0534265786409378e-05,184,20548
push,165,2554353.889819693,2554353.889836525,1.8228311091661453e-05,184,20548
push,259,2554354.489903743,2554354.489918479,1.6133300960063934e-05,184,20548
push,353,2554355.089985837,2554355.090000154,1.571374014019966e-05,184,20548
push,447,2554355.69006835,2554355.690082737,1.5364959836006165e-05,184,20548
push,541,2554356.290150793,2554356.290166857,1.7041340470314026e-05,184,20548
push,635,2554356.89023617,2554356.890253211,1.8437858670949936e-05,184,20548
push,729,2554357.490322385,2554357.490340054,1.9066035747528076e-05,184,20548
push,823,2554358.090409787,2554358.090427876,1.948513090610504e-05,184,20548
push,917,2554358.690494884,2554358.690508503,1.5016179531812668e-05,184,20548
push,1011,2554359.290575721,2554359.290593042,1.871725544333458e-05,184,20548
push,1105,2554359.890662215,2554359.890676044,1.480570062994957e-05,184,20548
push,1199,2554360.490742703,2554360.490760233,1.8437858670949936e-05,184,20548
push,1293,2554361.090830943,2554361.090849521,1.9975006580352783e-05,184,20548
push,1387,2554361.690918205,2554361.690935456,1.8648337572813034e-05,184,20548
push,1481,2554362.291001766,2554362.291016573,1.6203150153160095e-05,184,20548
push,72,2554362.891085118,2554362.891103137,1.9414816051721573e-05,184,20548
push,166,2554363.491171891,2554363.49118998,1.906696707010269e-05,184,20548
push,260,2554364.091261598,2554364.091278849,1.864740625023842e-05,184,20548
push,354,2554364.691347044,2554364.691362409,1.683225855231285e-05,184,20548
push,448,2554365.291428091,2554365.291445551,1.8437858670949936e-05,184,20548
push,542,2554365.89151675,2554365.891529601,1.4247838407754898e-05,184,20548
push,636,2554366.4915964,2554366.491614698,1.9695144146680832e-05,184,20548
push,730,2554367.091683383,2554367.091700424,1.8507707864046097e-05,184,20548
push,824,2554367.691768131,2554367.691785591,1.8368009477853775e-05,184,20548
push,918,2554368.291855673,2554368.291873273,1.8996186554431915e-05,184,20548
push,1012,2554368.891942795,2554368.891958999,1.7181038856506348e-05,184,20548
push,1106,2554369.492005125,2554369.492022305,1.8157996237277985e-05,184,20548
push,1200,2554370.092093015,2554370.092110057,1.8507707864046097e-05,184,20548
push,1294,2554370.692177903,2554370.692197389,2.039410173892975e-05,184,20548
push,1388,2554371.292266143,2554371.292279553,1.4876946806907654e-05,184,20548
push,1482,2554371.892347539,2554371.892360879,1.4806166291236877e-05,184,20548
push,73,2554372.492428725,2554372.492442484,1.515587791800499e-05,184,20548
push,167,2554373.092509283,2554373.09252367,1.585390418767929e-05,184,20548
push,261,2554373.692592355,2554373.692612958,2.2070016711950302e-05,184,20548
push,355,2554374.292684716,2554374.292702874,1.9624829292297363e-05,184,20548
push,449,2554374.892771699,2554374.892787762,1.7459969967603683e-05,184,20548
push,543,2554375.492854631,2554375.49287272,1.9486062228679657e-05,184,20548
push,637,2554376.092941963,2554376.092957817,1.725088804960251e-05,184,20548
push,731,2554376.693028108,2554376.693047733,2.1091662347316742e-05,184,20548
push,825,2554377.293117955,2554377.293134018,1.7530284821987152e-05,184,20548
push,919,2554377.893203331,2554377.893220791,1.8437858670949936e-05,184,20548
push,1013,2554378.493290105,2554378.49330966,2.095196396112442e-05,184,20548
push,1107,2554379.093379951,2554379.093395246,1.669209450483322e-05,184,20548
push,1201,2554379.693462464,2554379.693477061,1.599406823515892e-05,184,20548
push,1295,2554380.293547213,2554380.293564463,1.8157996237277985e-05,184,20548
push,1389,2554380.893631472,2554380.89364963,1.962529495358467e-05,184,20548
push,1483,2554381.493717966,2554381.493734099,1.7529819160699844e-05,184,20548
push,74,2554382.093800968,2554382.093815704,1.6132835298776627e-05,184,20548
push,168,2554382.6938839,2554382.693898776,1.6342848539352417e-05,184,20548
push,262,2554383.293966274,2554383.29398541,2.0603183656930923e-05,184,20548
push,356,2554383.894054654,2554383.894071206,1.801876351237297e-05,184,20548
push,450,2554384.494141008,2554384.494157141,1.7600134015083313e-05,184,20548
push,544,2554385.094225896,2554385.09424175,1.7249956727027893e-05,184,20548
push,638,2554385.694311063,2554385.694326358,1.676240935921669e-05,184,20548
push,732,2554386.29439183,2554386.294407474,1.7111189663410187e-05,184,20548
push,826,2554386.894475251,2554386.894490197,1.6342848539352417e-05,184,20548
push,920,2554387.49455972,2554387.494578437,1.9694678485393524e-05,184,20548
push,1014,2554388.094648379,2554388.094666887,1.9975006580352783e-05,184,20548
push,1108,2554388.694737667,2554388.694755546,1.927558332681656e-05,184,20548
push,1202,2554389.294825698,2554389.294841761,1.746043562889099e-05,184,20548
push,1296,2554389.894910166,2554389.894926439,1.7739832401275635e-05,184,20548
push,1390,2554390.494995264,2554390.495008883,1.5085097402334213e-05,184,20548
push,1484,2554391.095075751,2554391.095092513,1.81589275598526e-05,184,20548
push,75,2554391.695160709,2554391.695178449,1.9136350601911545e-05,184,20548
push,169,2554392.295247482,2554392.295263127,1.7041806131601334e-05,184,20548
push,263,2554392.895333348,2554392.895351367,1.9416213035583496e-05,184,20548
push,357,2554393.495420122,2554393.495437372,1.8157996237277985e-05,184,20548
push,451,2554394.095505987,2554394.095523238,1.871725544333458e-05,184,20548
push,545,2554394.695591713,2554394.69560603,1.578405499458313e-05,184,20548
push,639,2554395.295673877,2554395.295688613,1.6132835298776627e-05,184,20548
push,733,2554395.89575632,2554395.895773152,1.822877675294876e-05,184,20548
push,827,2554396.495841767,2554396.495855665,1.4876015484333038e-05,184,20548
push,921,2554397.095923791,2554397.09594174,1.941574737429619e-05,184,20548
push,1015,2554397.696006165,2554397.696022996,1.8228311091661453e-05,184,20548
push,1109,2554398.296091611,2554398.296110329,1.9695144146680832e-05,184,20548
push,1203,2554398.896179502,2554398.896195635,1.7600134015083313e-05,184,20548
push,1297,2554399.49626432,2554399.496279336,1.599406823515892e-05,184,20548
push,1391,2554400.096346135,2554400.096363316,1.8578022718429565e-05,184,20548
push,1485,2554400.696432419,2554400.69644995,1.8437858670949936e-05,184,20548
push,76,2554401.296519472,2554401.296535117,1.7041340470314026e-05,184,20548
push,170,2554401.896606246,2554401.896624893,1.9554980099201202e-05,184,20548
push,264,2554402.496692111,2554402.496709362,1.822924241423607e-05,184,20548
push,358,2554403.096777698,2554403.09679432,1.801876351237297e-05,184,20548
push,452,2554403.696861398,2554403.696876554,1.662224531173706e-05,184,20548
push,546,2554404.296944819,2554404.296962489,1.913728192448616e-05,184,20548
push,640,2554404.897031732,2554404.897049961,1.913728192448616e-05,184,20548
push,734,2554405.497118087,2554405.497133312,1.669209450483322e-05,184,20548
push,828,2554406.097202905,2554406.097223298,2.1860003471374512e-05,184,20548
push,922,2554406.697294078,2554406.697308256,1.5086028724908829e-05,184,20548
push,1016,2554407.29737701,2554407.297396217,2.0115170627832413e-05,184,20548
push,1110,2554407.897463365,2554407.897484038,2.2070016711950302e-05,184,20548
push,1204,2554408.497554399,2554408.497571999,1.857709139585495e-05,184,20548
push,1298,2554409.09764229,2554409.097661566,2.0673032850027084e-05,184,20548
push,1392,2554409.697732695,2554409.697745895,1.4597084373235703e-05,184,20548
push,1486,2554410.297812833,2554410.297831551,2.0184088498353958e-05,184,20548
push,77,2554410.897900794,2554410.897913505,1.3689044862985611e-05,184,20548
push,171,2554411.497981352,2554411.497998044,1.8088147044181824e-05,184,20548
push,265,2554412.098067634,2554412.098081114,1.4458317309617996e-05,184,20548
push,359,2554412.698149168,2554412.698165301,1.7111189663410187e-05,184,20548
push,453,2554413.298234124,2554413.298251654,1.8437858670949936e-05,184,20548
push,547,2554413.898318451,2554413.898333816,1.6761943697929382e-05,184,20548
push,641,2554414.498402569,2554414.498418284,1.669209450483322e-05,184,20548
push,735,2554415.098484941,2554415.098498211,1.4667399227619171e-05,184,20548
push,829,2554415.698565008,2554415.698580373,1.6761943697929382e-05,184,20548
push,923,2554416.298651361,2554416.298668681,1.871725544333458e-05,184,20548
push,1017,2554416.898736457,2554416.898750215,1.4666002243757248e-05,184,20548
push,1111,2554417.498818689,2554417.498835381,1.766905188560486e-05,184,20548
push,1205,2554418.098904133,2554418.098924737,2.151215448975563e-05,184,20548
push,1299,2554418.698994258,2554418.699012067,1.9276048988103867e-05,184,20548
push,1393,2554419.299079842,2554419.299094439,1.606391742825508e-05,184,20548
push,1487,2554419.899164519,2554419.899182468,1.892726868391037e-05,184,20548
push,78,2554420.499252129,2554420.499270217,1.9554980099201202e-05,184,20548
push,172,2554421.09933925,2554421.099354964,1.7180107533931732e-05,184,20548
push,266,2554421.699423088,2554421.699438732,1.7040874809026718e-05,184,20548
push,360,2554422.299506927,2554422.299523269,1.7809215933084488e-05,184,20548
push,454,2554422.899593349,2554422.899611089,1.9136816263198853e-05,184,20548
push,548,2554423.499679842,2554423.499698349,1.948513090610504e-05,184,20548
push,642,2554424.099765985,2554424.099779255,1.4177989214658737e-05,184,20548
push,736,2554424.699847449,2554424.699866096,1.9624829292297363e-05,184,20548
push,830,2554425.299935338,2554425.299953078,1.864694058895111e-05,184,20548
push,924,2554425.900005976,2554425.900021272,1.718057319521904e-05,184,20548
push,1018,2554426.500089745,2554426.500107974,1.9624829292297363e-05,184,20548
push,1112,2554427.100178053,2554427.100191812,1.522572711110115e-05,184,20548
push,1206,2554427.700259727,2554427.700276279,1.801922917366028e-05,184,20548
push,1300,2554428.30034601,2554428.300361794,1.6761943697929382e-05,184,20548
push,1394,2554428.900429289,2554428.900448985,2.060411497950554e-05,184,20548
push,1488,2554429.500517668,2554429.500533801,1.7529819160699844e-05,184,20548
push,79,2554430.100602624,2554430.100618687,1.7459969967603683e-05,184,20548
push,173,2554430.700687929,2554430.700704271,1.773890107870102e-05,184,20548
push,267,2554431.300773583,2554431.300791672,1.9486062228679657e-05,184,20548
push,361,2554431.900859447,2554431.900876348,1.8297694623470306e-05,184,20548
push,455,2554432.500946987,2554432.50096326,1.7669983208179474e-05,184,20548
push,549,2554433.101035924,2554433.101052755,1.8297694623470306e-05,184,20548
push,643,2554433.701122346,2554433.701137711,1.6761943697929382e-05,184,20548
push,737,2554434.301204998,2554434.301218267,1.4666002243757248e-05,184,20548
push,831,2554434.901285065,2554434.901301338,1.7249956727027893e-05,184,20548
push,925,2554435.501367995,2554435.501380287,1.3758894056081772e-05,184,20548
push,1019,2554436.101448691,2554436.101464335,1.7040874809026718e-05,184,20548
push,1113,2554436.701533507,2554436.70154978,1.7669983208179474e-05,184,20548
push,1207,2554437.301617485,2554437.301636203,1.9695144146680832e-05,184,20548
push,1301,2554437.901706073,2554437.901721787,1.7181038856506348e-05,184,20548
push,1395,2554438.501792076,2554438.501806254,1.5644822269678116e-05,184,20548
push,1489,2554439.101873121,2554439.101890372,1.8647871911525726e-05,184,20548
flush_after,1489,2554439.101896448,2554439.152009896,0.05011533293873072,47104,5260288
push,80,2554439.752084864,2554439.752105817,2.2419262677431107e-05,184,20548
push,174,2554440.352174569,2554440.352192728,1.9555911421775818e-05,184,20548
push,268,2554440.952259944,2554440.952278732,2.0185019820928574e-05,184,20548
push,362,2554441.552347135,2554441.552360405,1.4737248420715332e-05,184,20548
push,456,2554442.152429717,2554442.152449621,2.1300744265317917e-05,184,20548
push,550,2554442.75252019,2554442.752534996,1.6202684491872787e-05,184,20548
push,644,2554443.352604238,2554443.352621419,1.808907836675644e-05,184,20548
push,738,2554443.952688426,2554443.952705327,1.8298160284757614e-05,184,20548
push,832,2554444.552775058,2554444.552791331,1.7669983208179474e-05,184,20548
push,926,2554445.152861411,2554445.152882014,2.1579675376415253e-05,184,20548
push,1020,2554445.752950417,2554445.752963338,1.4388002455234528e-05,184,20548
push,1114,2554446.353030694,2554446.353048713,1.9484665244817734e-05,184,20548
push,1208,2554446.953116558,2554446.953129408,1.4316756278276443e-05,184,20548
push,1302,2554447.553196764,2554447.553213456,1.81589275598526e-05,184,20548
push,1396,2554448.153281022,2554448.153299041,1.9486062228679657e-05,184,20548
push,1490,2554448.753369819,2554448.753388327,1.9905157387256622e-05,184,20548
push,81,2554449.353457988,2554449.353480896,2.388516440987587e-05,184,20548
push,175,2554449.953552512,2554449.953565433,1.4387071132659912e-05,184,20548
push,269,2554450.553631462,2554450.553651157,2.067163586616516e-05,184,20548
push,363,2554451.15371991,2554451.153735484,1.6551930457353592e-05,184,20548
push,457,2554451.753802351,2554451.75381625,1.5294644981622696e-05,184,20548
push,551,2554452.353948278,2554452.3539649,1.808907836675644e-05,184,20548
push,645,2554452.954031349,2554452.954047901,1.7529819160699844e-05,184,20548
push,739,2554453.554115187,2554453.554134882,2.109212800860405e-05,184,20548
push,833,2554454.154203984,2554454.154221235,1.8718186765909195e-05,184,20548
push,927,2554454.754294458,2554454.754308356,1.5364959836006165e-05,184,20548
push,1021,2554455.354375223,2554455.35439415,2.039363607764244e-05,184,20548
push,1115,2554455.954464928,2554455.954485322,2.130214124917984e-05,184,20548
push,1209,2554456.554552608,2554456.554571674,2.004392445087433e-05,184,20548
push,1303,2554457.154641615,2554457.154656561,1.63419172167778e-05,184,20548
push,1397,2554457.754726082,2554457.754743821,1.9205734133720398e-05,184,20548
push,1491,2554458.354813552,2554458.354829685,1.7529819160699844e-05,184,20548
push,82,2554458.954899416,2554458.954916457,1.8438324332237244e-05,184,20548
push,176,2554459.554983534,2554459.555001832,1.9695144146680832e-05,184,20548
push,270,2554460.155071353,2554460.15508602,1.6132835298776627e-05,184,20548
push,364,2554460.755152957,2554460.755172233,2.0184088498353958e-05,184,20548
push,458,2554461.35524357,2554461.355263125,2.095196396112442e-05,184,20548
push,552,2554461.955333275,2554461.955349059,1.72504223883152e-05,184,20548
push,646,2554462.555414529,2554462.555434504,2.095196396112442e-05,184,20548
push,740,2554463.155505142,2554463.155520298,1.6621779650449753e-05,184,20548
push,834,2554463.755589889,2554463.755608396,1.9904226064682007e-05,184,20548
push,928,2554464.355678546,2554464.35569433,1.7181038856506348e-05,184,20548
push,1022,2554464.955762105,2554464.955779356,1.8717721104621887e-05,184,20548
push,1116,2554465.555848528,2554465.55586515,1.7599668353796005e-05,184,20548
push,1210,2554466.15593523,2554466.155949896,1.6062986105680466e-05,184,20548
push,1304,2554466.756007614,2554466.756025424,1.920713111758232e-05,184,20548
push,1398,2554467.356095084,2554467.356111218,1.7041806131601334e-05,184,20548
push,1492,2554467.956181926,2554467.956201412,2.0882580429315567e-05,184,20548
push,83,2554468.556275263,2554468.556292723,1.88569538295269e-05,184,20548
push,177,2554469.156362454,2554469.156380612,1.9554980099201202e-05,184,20548
push,271,2554469.756446851,2554469.756464032,1.81589275598526e-05,184,20548
push,365,2554470.356534321,2554470.356550804,1.794891431927681e-05,184,20548
push,459,2554470.956619417,2554470.956636318,1.7809215933084488e-05,184,20548
push,553,2554471.556704512,2554471.556720366,1.6761943697929382e-05,184,20548
push,647,2554472.156788141,2554472.156805252,1.808907836675644e-05,184,20548
push,741,2554472.756872399,2554472.756890348,1.9416213035583496e-05,184,20548
push,835,2554473.356960148,2554473.356973977,1.522572711110115e-05,184,20548
push,929,2554473.957044546,2554473.957061377,1.8227845430374146e-05,184,20548
push,1023,2554474.557130479,2554474.557145775,1.669209450483322e-05,184,20548
push,1117,2554475.15721341,2554475.157232337,2.039410173892975e-05,184,20548
push,1211,2554475.757302557,2554475.757316874,1.571374014019966e-05,184,20548
push,1305,2554476.35738565,2554476.357401434,1.676240935921669e-05,184,20548
push,1399,2554476.957469721,2554476.957486274,1.7530284821987152e-05,184,20548
push,1493,2554477.557554421,2554477.557569576,1.6621779650449753e-05,184,20548
push,84,2554478.157638352,2554478.157657978,2.0603183656930923e-05,184,20548
push,178,2554478.757727103,2554478.757740582,1.445738598704338e-05,184,20548
push,272,2554479.357806564,2554479.357822069,1.6483012586832047e-05,184,20548
push,366,2554479.957890216,2554479.957906978,1.8159393221139908e-05,184,20548
push,460,2554480.557976522,2554480.5579951,2.0044855773448944e-05,184,20548
push,554,2554481.158062898,2554481.158080708,1.9276048988103867e-05,184,20548
push,648,2554481.758152207,2554481.758164569,1.3340264558792114e-05,184,20548
push,742,2554482.358231879,2554482.358251993,2.1511223167181015e-05,184,20548
push,836,2554482.958323073,2554482.958339835,1.81589275598526e-05,184,20548
push,930,2554483.558407633,2554483.558423767,1.7529819160699844e-05,184,20548
push,1024,2554484.158491844,2554484.158510422,1.9975006580352783e-05,184,20548
push,1118,2554484.758580595,2554484.758594912,1.578405499458313e-05,184,20548
push,1212,2554485.358661802,2554485.358679961,1.9136816263198853e-05,184,20548
push,1306,2554485.958748248,2554485.958765289,1.8508173525333405e-05,184,20548
push,1400,2554486.55883197,2554486.558847684,1.711072400212288e-05,184,20548
push,1494,2554487.15891646,2554487.158932803,1.7740298062562943e-05,184,20548
push,85,2554487.75900102,2554487.759015687,1.6133300960063934e-05,184,20548
push,179,2554488.359082647,2554488.359099688,1.850677654147148e-05,184,20548
push,273,2554488.95917014,2554488.959185994,1.7251353710889816e-05,184,20548
push,367,2554489.559252744,2554489.559269017,1.7739832401275635e-05,184,20548
push,461,2554490.159338841,2554490.15935672,1.927558332681656e-05,184,20548
push,555,2554490.759425147,2554490.759441769,1.801922917366028e-05,184,20548
push,649,2554491.359510196,2554491.359528773,1.9554980099201202e-05,184,20548
push,743,2554491.959597898,2554491.959611587,1.515587791800499e-05,184,20548
push,837,2554492.559679944,2554492.559702712,2.4234876036643982e-05,184,20548
push,931,2554493.15977519,2554493.159792301,1.801876351237297e-05,184,20548
push,1025,2554493.759861496,2554493.759878258,1.7669983208179474e-05,184,20548
push,1119,2554494.359945078,2554494.359960373,1.6761943697929382e-05,184,20548
push,1213,2554494.960008616,2554494.960024889,1.773890107870102e-05,184,20548
push,1307,2554495.560093874,2554495.560108541,1.6133766621351242e-05,184,20548
push,1401,2554496.160176409,2554496.16019359,1.8578022718429565e-05,184,20548
push,1495,2554496.760260899,2554496.760275286,1.5364959836006165e-05,184,20548
push,86,2554497.360341129,2554497.360355865,1.6133300960063934e-05,184,20548
push,180,2554497.960426876,2554497.960441543,1.606391742825508e-05,184,20548
push,274,2554498.560509411,2554498.560529036,2.0532868802547455e-05,184,20548
push,368,2554499.160597672,2554499.160614993,1.8717721104621887e-05,184,20548
push,462,2554499.760682791,2554499.76070074,1.9416213035583496e-05,184,20548
push,556,2554500.360769376,2554500.360783624,1.5644822269678116e-05,184,20548
push,650,2554500.960852749,2554500.960871606,2.025393769145012e-05,184,20548
push,744,2554501.560941569,2554501.560956795,1.6621779650449753e-05,184,20548
push,838,2554502.161024383,2554502.161039399,1.6413163393735886e-05,184,20548
push,932,2554502.761108315,2554502.761125915,1.8995720893144608e-05,184,20548
push,1026,2554503.361195948,2554503.36121704,2.200016751885414e-05,184,20548
push,1120,2554503.96128812,2554503.961305371,1.8647871911525726e-05,184,20548
push,1214,2554504.561372401,2554504.561390909,1.997360959649086e-05,184,20548
push,1308,2554505.161459266,2554505.161476866,1.8995720893144608e-05,184,20548
push,1402,2554505.761544175,2554505.761562333,1.9624829292297363e-05,184,20548
push,1496,2554506.361633484,2554506.36164836,1.58543698489666e-05,184,20548
push,87,2554506.961745003,2554506.961762533,1.8996186554431915e-05,184,20548
push,181,2554507.561831378,2554507.56184842,1.801922917366028e-05,184,20548
push,275,2554508.16191531,2554508.1619283,1.4456920325756073e-05,184,20548
push,369,2554508.761996587,2554508.762014606,1.9486062228679657e-05,184,20548
push,463,2554509.362083731,2554509.362099725,1.74609012901783e-05,184,20548
push,557,2554509.962168571,2554509.962184914,1.773890107870102e-05,184,20548
push,651,2554510.562255854,2554510.562273035,1.8578022718429565e-05,184,20548
push,745,2554511.162340554,2554511.162357456,1.787906512618065e-05,184,20548
push,839,2554511.762430771,2554511.762448162,1.885741949081421e-05,184,20548
push,933,2554512.362514982,2554512.362530836,1.725088804960251e-05,184,20548
push,1027,2554512.962598634,2554512.962614348,1.7181038856506348e-05,184,20548
push,1121,2554513.562684311,2554513.562699956,1.6622710973024368e-05,184,20548
push,1215,2554514.162767335,2554514.162780256,1.4387071132659912e-05,184,20548
push,1309,2554514.762849451,2554514.762866701,1.8716789782047272e-05,184,20548
push,1403,2554515.362934499,2554515.362950633,1.7529819160699844e-05,184,20548
push,1497,2554515.963018221,2554515.96303205,1.5226192772388458e-05,184,20548
push,88,2554516.563102223,2554516.563117588,1.6761012375354767e-05,184,20548
push,182,2554517.163185805,2554517.16320536,2.102181315422058e-05,184,20548
push,276,2554517.763273717,2554517.763290269,1.7530284821987152e-05,184,20548
push,370,2554518.363357858,2554518.363371267,1.4387071132659912e-05,184,20548
push,464,2554518.963438507,2554518.963453313,1.6272999346256256e-05,184,20548
push,558,2554519.563523137,2554519.563536826,1.4596153050661087e-05,184,20548
push,652,2554520.163604205,2554520.163622363,1.9554980099201202e-05,184,20548
push,746,2554520.763692676,2554520.763711952,2.025393769145012e-05,184,20548
push,840,2554521.363780169,2554521.363797629,1.8368009477853775e-05,184,20548
push,934,2554521.963865916,2554521.963880024,1.5505123883485794e-05,184,20548
push,1028,2554522.563946565,2554522.563961441,1.6342848539352417e-05,184,20548
push,1122,2554523.164006541,2554523.1640247,1.9555911421775818e-05,184,20548
push,1216,2554523.764095641,2554523.764113241,1.8996652215719223e-05,184,20548
push,1310,2554524.364182086,2554524.364199547,1.8926803022623062e-05,184,20548
push,1404,2554524.964270069,2554524.964291929,2.325698733329773e-05,184,20548
push,1498,2554525.564364127,2554525.564378863,1.6203150153160095e-05,184,20548
push,89,2554526.164447569,2554526.164463912,1.7740298062562943e-05,184,20548
push,183,2554526.764531641,2554526.764545958,1.571420580148697e-05,184,20548
push,277,2554527.364612639,2554527.36462975,1.8508173525333405e-05,184,20548
push,371,2554527.964699922,2554527.964714729,1.620408147573471e-05,184,20548
push,465,2554528.564782946,2554528.564804597,2.304697409272194e-05,184,20548
push,559,2554529.164875119,2554529.164894325,2.0603183656930923e-05,184,20548
push,653,2554529.76496324,2554529.764979374,1.7600134015083313e-05,184,20548
push,747,2554530.365049197,2554530.36506575,1.74609012901783e-05,184,20548
push,841,2554530.965137878,2554530.965154151,1.7669983208179474e-05,184,20548
push,935,2554531.565222298,2554531.56523927,1.8368009477853775e-05,184,20548
push,1029,2554532.165307696,2554532.165324179,1.7879996448755264e-05,184,20548
push,1123,2554532.765391977,2554532.765407062,1.6062986105680466e-05,184,20548
push,1217,2554533.365474372,2554533.365490086,1.7181038856506348e-05,184,20548
push,1311,2554533.965560608,2554533.965575694,1.6551930457353592e-05,184,20548
push,1405,2554534.565644539,2554534.56566172,1.8578022718429565e-05,184,20548
push,1499,2554535.165729937,2554535.165747677,1.9206665456295013e-05,184,20548
push,90,2554535.765814567,2554535.765827348,1.4247838407754898e-05,184,20548
push,184,2554536.36589354,2554536.365910651,1.8508173525333405e-05,184,20548
push,278,2554536.965981801,2554536.965998005,1.7669983208179474e-05,184,20548
push,372,2554537.566067269,2554537.566085917,1.962576061487198e-05,184,20548
push,466,2554538.166154623,2554538.166174737,2.109212800860405e-05,184,20548
push,560,2554538.766243234,2554538.766256504,1.4736317098140717e-05,184,20548
push,654,2554539.366325279,2554539.366342879,1.8577557057142258e-05,184,20548
push,748,2554539.966411236,2554539.966424646,1.4386605471372604e-05,184,20548
push,842,2554540.566491536,2554540.566509974,1.9905157387256622e-05,184,20548
push,936,2554541.16657909,2554541.166596062,1.8437858670949936e-05,184,20548
push,1030,2554541.766664898,2554541.766682638,1.8647871911525726e-05,184,20548
push,1124,2554542.366751265,2554542.366768865,1.899711787700653e-05,184,20548
push,1218,2554542.966837353,2554542.966852857,1.690071076154709e-05,184,20548
push,1312,2554543.566920856,2554543.566942577,2.31168232858181e-05,184,20548
push,1406,2554544.167010785,2554544.167027616,1.773890107870102e-05,184,20548
push,91,2554544.767096313,2554544.767108675,1.3339798897504807e-05,184,20548
push,185,2554545.367211594,2554545.367229613,1.899711787700653e-05,184,20548
push,279,2554545.967299428,2554545.967312279,1.4248304069042206e-05,184,20548
push,373,2554546.567378601,2554546.567395852,1.8717721104621887e-05,184,20548
push,467,2554547.167464549,2554547.167478308,1.4735851436853409e-05,184,20548
push,561,2554547.767545957,2554547.76756209,1.7599668353796005e-05,184,20548
push,655,2554548.367631835,2554548.367648667,1.7740298062562943e-05,184,20548
push,749,2554548.967715408,2554548.967730634,1.6691628843545914e-05,184,20548
push,843,2554549.567801915,2554549.567818956,1.8437858670949936e-05,184,20548
push,937,2554550.167886955,2554550.167901831,1.6272999346256256e-05,184,20548
push,1031,2554550.767970877,2554550.767986871,1.7391052097082138e-05,184,20548
push,1125,2554551.368066812,2554551.368083504,1.808907836675644e-05,184,20548
push,1219,2554551.968151433,2554551.968169382,1.9345898181200027e-05,184,20548
push,1313,2554552.568239825,2554552.56825959,2.0673032850027084e-05,184,20548
push,1407,2554553.168330313,2554553.168345119,1.571374014019966e-05,184,20548
push,92,2554553.768412838,2554553.768430089,1.8647871911525726e-05,184,20548
push,186,2554554.368498646,2554554.36851478,1.7041806131601334e-05,184,20548
push,280,2554554.968584524,2554554.968600169,1.7041806131601334e-05,184,20548
push,374,2554555.568669913,2554555.568689958,2.144230529665947e-05,184,20548
push,468,2554556.168760052,2554556.168771645,1.2990087270736694e-05,184,20548
push,562,2554556.768838177,2554556.768856755,1.9555911421775818e-05,184,20548
push,656,2554557.368923706,2554557.36893502,1.2292061001062393e-05,184,20548
push,750,2554557.969000924,2554557.969016778,1.7249956727027893e-05,184,20548
push,844,2554558.569085475,2554558.569107405,2.3395754396915436e-05,184,20548
push,938,2554559.169179315,2554559.169195378,1.7040874809026718e-05,184,20548
push,1032,2554559.769262748,2554559.769282234,2.039410173892975e-05,184,20548
push,1126,2554560.369349115,2554560.36936455,1.6342848539352417e-05,184,20548
push,1220,2554560.969434574,2554560.969451825,1.871725544333458e-05,184,20548
push,1314,2554561.569522268,2554561.56953875,1.7389655113220215e-05,184,20548
push,1408,2554562.169606958,2554562.169623999,1.794891431927681e-05,184,20548
push,93,2554562.769690811,2554562.769705128,1.571374014019966e-05,184,20548
push,187,2554563.369774594,2554563.369787863,1.4666002243757248e-05,184,20548
push,281,2554563.969856141,2554563.96987437,1.962576061487198e-05,184,20548
push,375,2554564.569943975,2554564.569957454,1.4386605471372604e-05,184,20548
push,469,2554565.170026151,2554565.170045218,2.046395093202591e-05,184,20548
push,563,2554565.770112797,2554565.770128931,1.7111655324697495e-05,184,20548
push,657,2554566.370197698,2554566.37020971,1.2919772416353226e-05,184,20548
push,751,2554566.970277918,2554566.970298033,2.1581072360277176e-05,184,20548
push,845,2554567.570369104,2554567.570389149,2.1511223167181015e-05,184,20548
push,939,2554568.170458195,2554568.170476214,1.9416213035583496e-05,184,20548
push,1033,2554568.770545051,2554568.770560695,1.7040874809026718e-05,184,20548
push,1127,2554569.37063037,2554569.370645805,1.6342848539352417e-05,184,20548
push,1221,2554569.970714921,2554569.970734057,2.011377364397049e-05,184,20548
push,1315,2554570.570802126,2554570.570816234,1.557404175400734e-05,184,20548
push,1409,2554571.170883185,2554571.170899877,1.808861270546913e-05,184,20548
flush_after,1409,2554572.170978497,2554572.220012343,0.04903482412919402,40480,20548
