type,projection_id,start,stop,duration,metadata_size,data_size
push,825,1443470.570183682,1443470.570192268,8.665956556797028e-06,272,10240
push,825,1443470.570193551,1443470.570197829,4.367902874946594e-06,272,10240
push,919,1443470.579947512,1443470.579955788,8.34604725241661e-06,272,10240
push,919,1443470.579960707,1443470.579965326,4.6889763325452805e-06,272,10240
push,1013,1443470.611950671,1443470.611959347,8.745817467570305e-06,272,10240
push,1013,1443470.611960699,1443470.611964947,4.308996722102165e-06,272,10240
push,1107,1443470.643945194,1443470.643953669,8.545815944671631e-06,272,10240
push,1107,1443470.643954902,1443470.643958869,4.0370505303144455e-06,272,10240
push,1201,1443470.670234484,1443470.670242859,8.455011993646622e-06,272,10240
push,1201,1443470.670243971,1443470.670248049,4.137866199016571e-06,272,10240
push,1295,1443470.679944634,1443470.67995309,8.546048775315285e-06,272,10240
push,1295,1443470.679954322,1443470.67995847,4.207948222756386e-06,272,10240
push,1389,1443470.7119464,1443470.711954966,8.625909686088562e-06,272,10240
push,1389,1443470.711956208,1443470.711960486,4.357891157269478e-06,272,10240
push,1483,1443470.743927487,1443470.743936073,8.636154234409332e-06,272,10240
push,1483,1443470.743940601,1443470.74394509,4.58909198641777e-06,272,10240
flush_after,1483,1443470.743946091,1443470.851814059,0.10786836897023022,17408,655360
push,74,1443489.228062266,1443489.228079909,1.7733080312609673e-05,272,10240
push,74,1443489.228082113,1443489.228088685,6.702030077576637e-06,272,10240
push,168,1443489.259955037,1443489.259964134,9.158160537481308e-06,272,10240
push,168,1443489.259965447,1443489.259970026,4.698988050222397e-06,272,10240
push,262,1443489.303957281,1443489.303966679,9.468058124184608e-06,272,10240
push,262,1443489.303967991,1443489.30397276,4.820059984922409e-06,272,10240
push,356,1443489.319950114,1443489.319958951,8.896924555301666e-06,272,10240
push,356,1443489.319960333,1443489.319964782,4.569068551063538e-06,272,10240
push,450,1443489.351951539,1443489.351961318,9.889015927910805e-06,272,10240
push,450,1443489.3519626,1443489.3519677,5.220063030719757e-06,272,10240
push,544,1443489.372011387,1443489.372020163,8.835922926664352e-06,272,10240
push,544,1443489.372021546,1443489.372026535,5.049165338277817e-06,272,10240
push,638,1443489.387947373,1443489.38795627,8.977018296718597e-06,272,10240
push,638,1443489.387957412,1443489.387962261,4.92902472615242e-06,272,10240
push,732,1443489.419950933,1443489.419959278,8.44593159854412e-06,272,10240
push,732,1443489.419960611,1443489.41996531,4.759058356285095e-06,272,10240
push,826,1443489.451948771,1443489.451957948,9.276904165744781e-06,272,10240
push,826,1443489.451959191,1443489.451963819,4.688045009970665e-06,272,10240
push,920,1443489.472065906,1443489.472074682,8.855946362018585e-06,272,10240
push,920,1443489.472075974,1443489.472080753,4.848930984735489e-06,272,10240
push,1014,1443489.487949504,1443489.48795803,8.585862815380096e-06,272,10240
push,1014,1443489.487959362,1443489.487964131,4.858942702412605e-06,272,10240
push,1108,1443489.519949777,1443489.519958122,8.44593159854412e-06,272,10240
push,1108,1443489.519959395,1443489.519964033,4.708999767899513e-06,272,10240
push,1202,1443489.551948066,1443489.551956622,8.635921403765678e-06,272,10240
push,1202,1443489.551957904,1443489.551962443,4.6191271394491196e-06,272,10240
push,1296,1443489.572115716,1443489.572124472,8.845934644341469e-06,272,10240
push,1296,1443489.572125915,1443489.572130503,4.678964614868164e-06,272,10240
push,1390,1443489.587947757,1443489.587956524,8.847098797559738e-06,272,10240
push,1390,1443489.587957806,1443489.587962395,4.6889763325452805e-06,272,10240
push,1484,1443489.61995314,1443489.619961776,8.706003427505493e-06,272,10240
push,1484,1443489.619963018,1443489.619967737,4.799105226993561e-06,272,10240
push,75,1443489.651944747,1443489.651953964,9.296927601099014e-06,272,10240
push,75,1443489.651955306,1443489.651960646,5.4209958761930466e-06,272,10240
push,169,1443489.672164513,1443489.672173089,8.655944839119911e-06,272,10240
push,169,1443489.672174372,1443489.67217869,4.377914592623711e-06,272,10240
push,263,1443489.687962822,1443489.687971779,9.047100320458412e-06,272,10240
push,263,1443489.687973151,1443489.68797774,4.6889763325452805e-06,272,10240
push,357,1443489.71996069,1443489.719969617,9.007053449749947e-06,272,10240
push,357,1443489.719970889,1443489.719975198,4.399102181196213e-06,272,10240
push,451,1443489.751947137,1443489.751955663,8.597038686275482e-06,272,10240
push,451,1443489.751956946,1443489.751961144,4.268018528819084e-06,272,10240
push,545,1443489.772220184,1443489.77222846,8.36583785712719e-06,272,10240
push,545,1443489.772229682,1443489.7722338,4.1781459003686905e-06,272,10240
push,639,1443489.787944374,1443489.78795272,8.426140993833542e-06,272,10240
push,639,1443489.787953842,1443489.78795802,4.237983375787735e-06,272,10240
push,733,1443489.819969333,1443489.819978961,9.709037840366364e-06,272,10240
push,733,1443489.819980414,1443489.819985243,4.909001290798187e-06,272,10240
push,827,1443489.851973173,1443489.8519823,9.23709012567997e-06,272,10240
push,827,1443489.851983743,1443489.851988482,4.81889583170414e-06,272,10240
push,921,1443489.872275855,1443489.872284401,8.636154234409332e-06,272,10240
push,921,1443489.872285703,1443489.872290031,4.409113898873329e-06,272,10240
push,1015,1443489.887952846,1443489.887961553,8.807051926851273e-06,272,10240
push,1015,1443489.887962895,1443489.887967534,4.708999767899513e-06,272,10240
push,1109,1443489.919949202,1443489.919957728,8.615897968411446e-06,272,10240
push,1109,1443489.91995898,1443489.919963288,4.3888576328754425e-06,272,10240
push,1203,1443489.951951519,1443489.951960335,8.906004950404167e-06,272,10240
push,1203,1443489.951961568,1443489.951965926,4.427973181009293e-06,272,10240
push,1297,1443489.972327048,1443489.972335654,8.736038580536842e-06,272,10240
push,1297,1443489.972336996,1443489.972341264,4.367902874946594e-06,272,10240
push,1391,1443489.979990145,1443489.97999856,8.495990186929703e-06,272,10240
push,1391,1443489.979999893,1443489.980003941,4.127854481339455e-06,272,10240
push,1485,1443490.011927851,1443490.011936096,8.335104212164879e-06,272,10240
push,1485,1443490.011937318,1443490.011941666,4.439149051904678e-06,272,10240
flush_after,1485,1443490.011942538,1443490.087813178,0.07587092113681138,17408,655360
push,76,1443508.47606575,1443508.476083303,1.7642974853515625e-05,272,10240
push,76,1443508.476085026,1443508.476091188,6.2820035964250565e-06,272,10240
push,170,1443508.497922642,1443508.49793186,9.328126907348633e-06,272,10240
push,170,1443508.497933483,1443508.497938131,4.779081791639328e-06,272,10240
push,264,1443508.511951959,1443508.511960605,8.736038580536842e-06,272,10240
push,264,1443508.511961927,1443508.511966877,5.0801318138837814e-06,272,10240
push,358,1443508.547952562,1443508.547961569,9.106937795877457e-06,272,10240
push,358,1443508.547963011,1443508.547968071,5.190027877688408e-06,272,10240
push,452,1443508.579954909,1443508.579964156,9.33697447180748e-06,272,10240
push,452,1443508.579965518,1443508.579970247,4.7888606786727905e-06,272,10240
push,546,1443508.611953088,1443508.611961594,8.60588625073433e-06,272,10240
push,546,1443508.611962896,1443508.611967905,5.089910700917244e-06,272,10240
push,640,1443508.643951357,1443508.643959733,8.485978469252586e-06,272,10240
push,640,1443508.643961095,1443508.643965914,4.909001290798187e-06,272,10240
push,734,1443508.675950658,1443508.675959284,8.706003427505493e-06,272,10240
push,734,1443508.675960627,1443508.675965386,4.849163815379143e-06,272,10240
push,828,1443508.711947564,1443508.711956691,9.217066690325737e-06,272,10240
push,828,1443508.711958163,1443508.711962882,4.819128662347794e-06,272,10240
push,922,1443508.743952045,1443508.743961292,9.347917512059212e-06,272,10240
push,922,1443508.743962675,1443508.743967254,4.678964614868164e-06,272,10240
push,1016,1443508.775952388,1443508.775961445,9.146984666585922e-06,272,10240
push,1016,1443508.775962728,1443508.775967486,4.858942702412605e-06,272,10240
push,1110,1443508.79807624,1443508.798085146,8.995877578854561e-06,272,10240
push,1110,1443508.798086449,1443508.798091268,4.8889778554439545e-06,272,10240
push,1204,1443508.811945306,1443508.811953762,8.556060492992401e-06,272,10240
push,1204,1443508.811954944,1443508.811959573,4.698988050222397e-06,272,10240
push,1298,1443508.843953143,1443508.843961619,8.555827662348747e-06,272,10240
push,1298,1443508.843962962,1443508.84396743,4.537869244813919e-06,272,10240
push,1392,1443508.875951673,1443508.875960399,8.817063644528389e-06,272,10240
push,1392,1443508.875961672,1443508.875966351,4.749046638607979e-06,272,10240
push,1486,1443508.898141128,1443508.898150295,9.256880730390549e-06,272,10240
push,1486,1443508.898151648,1443508.898156427,4.868954420089722e-06,272,10240
push,77,1443508.911951024,1443508.911960462,9.527895599603653e-06,272,10240
push,77,1443508.911961824,1443508.911967395,5.65103255212307e-06,272,10240
push,171,1443508.943951838,1443508.943960644,8.89599323272705e-06,272,10240
push,171,1443508.943961837,1443508.943966215,4.437984898686409e-06,272,10240
push,265,1443508.975946951,1443508.975955537,8.68597999215126e-06,272,10240
push,265,1443508.975956729,1443508.975960997,4.369067028164864e-06,272,10240
push,359,1443509.011952323,1443509.01196143,9.197043254971504e-06,272,10240
push,359,1443509.011962872,1443509.0119672,4.409113898873329e-06,272,10240
push,453,1443509.023949845,1443509.023958552,8.807051926851273e-06,272,10240
push,453,1443509.023963691,1443509.02396864,5.050096660852432e-06,272,10240
push,547,1443509.055946411,1443509.055954867,8.545815944671631e-06,272,10240
push,547,1443509.055956149,1443509.055960427,4.349043592810631e-06,272,10240
push,641,1443509.087952595,1443509.087961542,9.047100320458412e-06,272,10240
push,641,1443509.087962814,1443509.087967343,4.599103704094887e-06,272,10240
push,735,1443509.12794921,1443509.127957736,8.626142516732216e-06,272,10240
push,735,1443509.127959058,1443509.127963306,4.338100552558899e-06,272,10240
push,829,1443509.139947003,1443509.139955238,8.306000381708145e-06,272,10240
push,829,1443509.139956531,1443509.139960759,4.307832568883896e-06,272,10240
push,923,1443509.171952626,1443509.171961222,8.68597999215126e-06,272,10240
push,923,1443509.171962535,1443509.171966752,4.288041964173317e-06,272,10240
push,1017,1443509.198291639,1443509.198300165,8.625909686088562e-06,272,10240
push,1017,1443509.198301528,1443509.198305645,4.187924787402153e-06,272,10240
push,1111,1443509.207944152,1443509.207952467,8.394941687583923e-06,272,10240
push,1111,1443509.207953689,1443509.207957747,4.148110747337341e-06,272,10240
push,1205,1443509.239951307,1443509.239959873,8.647097274661064e-06,272,10240
push,1205,1443509.239961166,1443509.239965534,4.427973181009293e-06,272,10240
push,1299,1443509.271945769,1443509.271954185,8.506001904606819e-06,272,10240
push,1299,1443509.271955317,1443509.271959876,4.639150574803352e-06,272,10240
push,1393,1443509.298387566,1443509.298396743,9.266892448067665e-06,272,10240
push,1393,1443509.298398015,1443509.298402323,4.387926310300827e-06,272,10240
push,1487,1443509.307931585,1443509.307939941,8.455943316221237e-06,272,10240
push,1487,1443509.307941273,1443509.307945711,4.517845809459686e-06,272,10240
flush_after,1487,1443509.307946653,1443509.403814122,0.09586773999035358,17408,655360
push,78,1443527.713968856,1443527.71398651,1.7744023352861404e-05,272,10240
push,78,1443527.713988754,1443527.713994995,6.352085620164871e-06,272,10240
push,172,1443527.723955725,1443527.723965213,9.567942470312119e-06,272,10240
push,172,1443527.723966555,1443527.723971024,4.609115421772003e-06,272,10240
push,266,1443527.755976478,1443527.755985695,9.30693931877613e-06,272,10240
push,266,1443527.755987388,1443527.755992388,5.049863830208778e-06,272,10240
push,360,1443527.787973766,1443527.787983485,9.798910468816757e-06,272,10240
push,360,1443527.787984967,1443527.787989676,4.8389192670583725e-06,272,10240
push,454,1443527.813916279,1443527.813925677,9.498093277215958e-06,272,10240
push,454,1443527.81392713,1443527.813932389,5.3800176829099655e-06,272,10240
push,548,1443527.82395246,1443527.823961106,8.756062015891075e-06,272,10240
push,548,1443527.823962358,1443527.823967077,4.828907549381256e-06,272,10240
push,642,1443527.855949088,1443527.855957915,8.906936272978783e-06,272,10240
push,642,1443527.855959137,1443527.855964317,5.270121619105339e-06,272,10240
push,736,1443527.887950034,1443527.887959121,9.176786988973618e-06,272,10240
push,736,1443527.887960633,1443527.887965172,4.648929461836815e-06,272,10240
push,830,1443527.913966164,1443527.913975261,9.167008101940155e-06,272,10240
push,830,1443527.913976564,1443527.913981313,4.808884114027023e-06,272,10240
push,924,1443527.923946009,1443527.923954836,8.906936272978783e-06,272,10240
push,924,1443527.923956128,1443527.923960777,4.729023203253746e-06,272,10240
push,1018,1443527.955952075,1443527.955960591,8.615897968411446e-06,272,10240
push,1018,1443527.955962044,1443527.955966442,4.468020051717758e-06,272,10240
push,1112,1443527.987954143,1443527.987962939,8.865958079695702e-06,272,10240
push,1112,1443527.987964172,1443527.987969061,4.979083314538002e-06,272,10240
push,1206,1443528.027962742,1443528.027971699,9.037088602781296e-06,272,10240
push,1206,1443528.027973051,1443528.02797769,4.708999767899513e-06,272,10240
push,1300,1443528.039946268,1443528.039954814,8.625909686088562e-06,272,10240
push,1300,1443528.039956147,1443528.039961066,5.008885636925697e-06,272,10240
push,1394,1443528.071943778,1443528.071952204,8.506001904606819e-06,272,10240
push,1394,1443528.071953416,1443528.071957764,4.427973181009293e-06,272,10240
push,1488,1443528.103946757,1443528.103954883,8.215894922614098e-06,272,10240
push,1488,1443528.103956075,1443528.103960523,4.538102075457573e-06,272,10240
push,79,1443528.143947381,1443528.143956819,9.517883881926537e-06,272,10240
push,79,1443528.143958081,1443528.143963431,5.420064553618431e-06,272,10240
push,173,1443528.187946442,1443528.187955028,8.645933121442795e-06,272,10240
push,173,1443528.187959676,1443528.187964305,4.708999767899513e-06,272,10240
push,267,1443528.214126659,1443528.214135445,8.845934644341469e-06,272,10240
push,267,1443528.214136728,1443528.214141166,4.527857527136803e-06,272,10240
push,361,1443528.223948278,1443528.223956874,8.665956556797028e-06,272,10240
push,361,1443528.223958066,1443528.223962124,4.138099029660225e-06,272,10240
push,455,1443528.255950636,1443528.255959193,8.637085556983948e-06,272,10240
push,455,1443528.255960485,1443528.255964963,4.558125510811806e-06,272,10240
push,549,1443528.287947565,1443528.287956091,8.615897968411446e-06,272,10240
push,549,1443528.287957413,1443528.287961781,4.447996616363525e-06,272,10240
push,643,1443528.314251043,1443528.314259619,8.646165952086449e-06,272,10240
push,643,1443528.314260831,1443528.31426521,4.47896309196949e-06,272,10240
push,737,1443528.323950784,1443528.32395939,8.695991709828377e-06,272,10240
push,737,1443528.323960763,1443528.323965101,4.458008334040642e-06,272,10240
push,831,1443528.355950858,1443528.355959515,8.746981620788574e-06,272,10240
push,831,1443528.355960907,1443528.355965476,4.6889763325452805e-06,272,10240
push,925,1443528.387948107,1443528.387956833,8.847098797559738e-06,272,10240
push,925,1443528.387958176,1443528.387962564,4.488043487071991e-06,272,10240
push,1019,1443528.414234003,1443528.414242318,8.394941687583923e-06,272,10240
push,1019,1443528.414243611,1443528.414247728,4.217028617858887e-06,272,10240
push,1113,1443528.423947139,1443528.423955665,8.606119081377983e-06,272,10240
push,1113,1443528.423956767,1443528.423960985,4.318077117204666e-06,272,10240
push,1207,1443528.455949928,1443528.455958464,8.6161307990551e-06,272,10240
push,1207,1443528.455959926,1443528.455964525,4.699220880866051e-06,272,10240
push,1301,1443528.487948289,1443528.487956935,8.726026862859726e-06,272,10240
push,1301,1443528.487958218,1443528.487962355,4.20701690018177e-06,272,10240
push,1395,1443528.514294648,1443528.514303264,8.68597999215126e-06,272,10240
push,1395,1443528.514304486,1443528.514308934,4.528788849711418e-06,272,10240
push,1489,1443528.515931132,1443528.515939267,8.214963600039482e-06,272,10240
push,1489,1443528.515940539,1443528.515944787,4.339031875133514e-06,272,10240
flush_after,1489,1443528.515945769,1443528.607814476,0.0918689570389688,17408,655360
push,80,1443546.972061053,1443546.972079077,1.8084188923239708e-05,272,10240
push,80,1443546.97208091,1443546.972087462,6.661983206868172e-06,272,10240
push,174,1443547.00398785,1443547.003998099,1.0339077562093735e-05,272,10240
push,174,1443547.003999441,1443547.004004671,5.359994247555733e-06,272,10240
push,268,1443547.031958209,1443547.031967146,9.017065167427063e-06,272,10240
push,268,1443547.031968428,1443547.031973397,5.089910700917244e-06,272,10240
push,362,1443547.063954005,1443547.063962881,8.967006579041481e-06,272,10240
push,362,1443547.063964234,1443547.063968672,4.569068551063538e-06,272,10240
push,456,1443547.095953619,1443547.095963146,9.607989341020584e-06,272,10240
push,456,1443547.095964499,1443547.095969769,5.3399708122015e-06,272,10240
push,550,1443547.147949301,1443547.147957997,8.816132321953773e-06,272,10240
push,550,1443547.147959269,1443547.147964529,5.3800176829099655e-06,272,10240
push,644,1443547.159947265,1443547.159955831,8.636154234409332e-06,272,10240
push,644,1443547.159957153,1443547.159961932,4.858942702412605e-06,272,10240
push,738,1443547.191946587,1443547.191955815,9.307870641350746e-06,272,10240
push,738,1443547.191957097,1443547.191961696,4.698988050222397e-06,272,10240
push,832,1443547.218013553,1443547.21802254,9.087147191166878e-06,272,10240
push,832,1443547.218024063,1443547.218028872,4.8691872507333755e-06,272,10240
push,926,1443547.227961689,1443547.227970776,9.187031537294388e-06,272,10240
push,926,1443547.227972249,1443547.227977348,5.178852006793022e-06,272,10240
push,1020,1443547.259951253,1443547.259961262,1.0109040886163712e-05,272,10240
push,1020,1443547.259962785,1443547.259968295,5.590030923485756e-06,272,10240
push,1114,1443547.291947421,1443547.291956187,8.82614403963089e-06,272,10240
push,1114,1443547.29195775,1443547.291962088,4.40794974565506e-06,272,10240
push,1208,1443547.318067676,1443547.318076242,8.675968274474144e-06,272,10240
push,1208,1443547.318077454,1443547.318082083,4.718778654932976e-06,272,10240
push,1302,1443547.327968964,1443547.327977891,9.02707688510418e-06,272,10240
push,1302,1443547.327979133,1443547.327983842,4.799105226993561e-06,272,10240
push,1396,1443547.359960242,1443547.359969249,9.10717062652111e-06,272,10240
push,1396,1443547.359970641,1443547.359975991,5.449866876006126e-06,272,10240
push,1490,1443547.391956229,1443547.391964985,8.855946362018585e-06,272,10240
push,1490,1443547.391966348,1443547.391971377,5.119014531373978e-06,272,10240
push,81,1443547.418121668,1443547.418131086,9.487848728895187e-06,272,10240
push,81,1443547.418132328,1443547.418137398,5.1299575716257095e-06,272,10240
push,175,1443547.427948197,1443547.427956743,8.626142516732216e-06,272,10240
push,175,1443547.427957985,1443547.427962494,4.598870873451233e-06,272,10240
push,269,1443547.459951166,1443547.459959832,8.736969903111458e-06,272,10240
push,269,1443547.459961175,1443547.459965483,4.367902874946594e-06,272,10240
push,363,1443547.491955468,1443547.491964044,8.626142516732216e-06,272,10240
push,363,1443547.491965377,1443547.491969705,4.387926310300827e-06,272,10240
push,457,1443547.518183205,1443547.518192102,8.967006579041481e-06,272,10240
push,457,1443547.518193384,1443547.518197632,4.30806539952755e-06,272,10240
push,551,1443547.527947767,1443547.527956173,8.495990186929703e-06,272,10240
push,551,1443547.527957455,1443547.527961713,4.3478794395923615e-06,272,10240
push,645,1443547.559954454,1443547.55996308,8.706003427505493e-06,272,10240
push,645,1443547.559964282,1443547.559968741,4.529021680355072e-06,272,10240
push,739,1443547.591949078,1443547.591957483,8.485978469252586e-06,272,10240
push,739,1443547.591958736,1443547.591962763,4.09688800573349e-06,272,10240
push,833,1443547.618232008,1443547.618240493,8.565839380025864e-06,272,10240
push,833,1443547.618241666,1443547.618245763,4.177214577794075e-06,272,10240
push,927,1443547.62795381,1443547.627965772,1.206202432513237e-05,272,10240
push,927,1443547.627967085,1443547.627971503,4.4780317693948746e-06,272,10240
push,1021,1443547.659949085,1443547.659957671,8.695991709828377e-06,272,10240
push,1021,1443547.659958863,1443547.659963301,4.508998245000839e-06,272,10240
push,1115,1443547.691949841,1443547.691959088,9.346986189484596e-06,272,10240
push,1115,1443547.69196027,1443547.691964358,4.187924787402153e-06,272,10240
push,1209,1443547.718284718,1443547.718293184,8.576083928346634e-06,272,10240
push,1209,1443547.718294486,1443547.718298494,4.06801700592041e-06,272,10240
push,1303,1443547.727948632,1443547.727957108,8.555827662348747e-06,272,10240
push,1303,1443547.7279584,1443547.727962959,4.618894308805466e-06,272,10240
push,1397,1443547.759979113,1443547.75998818,9.146984666585922e-06,272,10240
push,1397,1443547.759989382,1443547.759997647,8.325092494487762e-06,272,10240
push,1491,1443547.791930556,1443547.791939122,8.645933121442795e-06,272,10240
push,1491,1443547.791940385,1443547.791944733,4.437984898686409e-06,272,10240
flush_after,1491,1443547.791945624,1443547.899813297,0.10786794312298298,17408,655360
push,82,1443566.209967355,1443566.209985118,1.7962884157896042e-05,272,10240
push,82,1443566.209987142,1443566.209993353,6.3320621848106384e-06,272,10240
push,176,1443566.223961597,1443566.223970553,9.046867489814758e-06,272,10240
push,176,1443566.223972086,1443566.223976935,4.970002919435501e-06,272,10240
push,270,1443566.25595062,1443566.255959767,9.227078408002853e-06,272,10240
push,270,1443566.255961059,1443566.255966139,5.14020211994648e-06,272,10240
push,364,1443566.287953629,1443566.287962296,8.726958185434341e-06,272,10240
push,364,1443566.287963588,1443566.287968046,4.58909198641777e-06,272,10240
push,458,1443566.309911121,1443566.309920258,9.227078408002853e-06,272,10240
push,458,1443566.30992155,1443566.30992642,4.98979352414608e-06,272,10240
push,552,1443566.323952701,1443566.323961347,8.706003427505493e-06,272,10240
push,552,1443566.32396268,1443566.323967509,4.958827048540115e-06,272,10240
push,646,1443566.355975027,1443566.355984655,9.738141670823097e-06,272,10240
push,646,1443566.355986128,1443566.355991568,5.5299606174230576e-06,272,10240
push,740,1443566.38795833,1443566.387966715,8.465955033898354e-06,272,10240
push,740,1443566.387968008,1443566.387972556,4.61796298623085e-06,272,10240
push,834,1443566.40996352,1443566.409972537,9.146984666585922e-06,272,10240
push,834,1443566.40997382,1443566.409978609,4.878966137766838e-06,272,10240
push,928,1443566.423947403,1443566.423955979,8.655944839119911e-06,272,10240
push,928,1443566.423957221,1443566.423961579,4.427973181009293e-06,272,10240
push,1022,1443566.455948007,1443566.455956634,8.726958185434341e-06,272,10240
push,1022,1443566.455957966,1443566.455962986,5.110166966915131e-06,272,10240
push,1116,1443566.487949946,1443566.487959073,9.187031537294388e-06,272,10240
push,1116,1443566.487960305,1443566.487964863,4.6389177441596985e-06,272,10240
push,1210,1443566.510018024,1443566.51002651,8.58609564602375e-06,272,10240
push,1210,1443566.510027822,1443566.51003203,4.277797415852547e-06,272,10240
push,1304,1443566.523949298,1443566.523958024,8.78586433827877e-06,272,10240
push,1304,1443566.523959356,1443566.523964706,5.411216989159584e-06,272,10240
push,1398,1443566.555950564,1443566.55595937,8.875969797372818e-06,272,10240
push,1398,1443566.555960703,1443566.555965191,4.548113793134689e-06,272,10240
push,1492,1443566.587950027,1443566.587958814,8.876901119947433e-06,272,10240
push,1492,1443566.587960086,1443566.587964815,4.798872396349907e-06,272,10240
push,83,1443566.610070764,1443566.610080011,9.346986189484596e-06,272,10240
push,83,1443566.610081334,1443566.610086483,5.260109901428223e-06,272,10240
push,177,1443566.623947275,1443566.623955841,8.64686444401741e-06,272,10240
push,177,1443566.623957084,1443566.623961362,4.3478794395923615e-06,272,10240
push,271,1443566.655953361,1443566.655962177,8.89599323272705e-06,272,10240
push,271,1443566.65596351,1443566.655967748,4.317844286561012e-06,272,10240
push,365,1443566.68795096,1443566.687960117,9.227078408002853e-06,272,10240
push,365,1443566.687961349,1443566.687965637,4.37907874584198e-06,272,10240
push,459,1443566.710131349,1443566.710139985,8.736038580536842e-06,272,10240
push,459,1443566.710141338,1443566.710145776,4.51807864010334e-06,272,10240
push,553,1443566.723950813,1443566.723959339,8.595874533057213e-06,272,10240
push,553,1443566.723960501,1443566.723964679,4.258006811141968e-06,272,10240
push,647,1443566.755944365,1443566.755952721,8.446164429187775e-06,272,10240
push,647,1443566.75595756,1443566.755961948,4.458008334040642e-06,272,10240
push,741,1443566.787949699,1443566.787958075,8.455943316221237e-06,272,10240
push,741,1443566.787959317,1443566.787963545,4.298053681850433e-06,272,10240
push,835,1443566.810196562,1443566.810205389,8.916947990655899e-06,272,10240
push,835,1443566.810206741,1443566.81021128,4.628906026482582e-06,272,10240
push,929,1443566.823965111,1443566.823974028,9.026844054460526e-06,272,10240
push,929,1443566.823975501,1443566.82398025,4.8389192670583725e-06,272,10240
push,1023,1443566.855954936,1443566.855963722,8.847098797559738e-06,272,10240
push,1023,1443566.855965035,1443566.855969774,4.858942702412605e-06,272,10240
push,1117,1443566.883951314,1443566.88395972,8.495990186929703e-06,272,10240
push,1117,1443566.883961002,1443566.883965621,4.698988050222397e-06,272,10240
push,1211,1443566.910243431,1443566.910252368,9.026844054460526e-06,272,10240
push,1211,1443566.910253671,1443566.910258039,4.447996616363525e-06,272,10240
push,1305,1443566.923950726,1443566.923959392,8.726026862859726e-06,272,10240
push,1305,1443566.923960574,1443566.923964722,4.217959940433502e-06,272,10240
push,1399,1443566.955944899,1443566.955953565,8.746050298213959e-06,272,10240
push,1399,1443566.955954747,1443566.955958765,4.0780287235975266e-06,272,10240
push,1493,1443566.987930446,1443566.987938842,8.485978469252586e-06,272,10240
push,1493,1443566.987940124,1443566.987944322,4.2780302464962006e-06,272,10240
flush_after,1493,1443566.987945234,1443567.095816081,0.10787111800163984,17408,655360
push,84,1443585.468065997,1443585.468083149,1.7262063920497894e-05,272,10240
push,84,1443585.468085303,1443585.468091144,5.950918421149254e-06,272,10240
push,178,1443585.499960102,1443585.49996934,9.33813862502575e-06,272,10240
push,178,1443585.499970852,1443585.499975802,5.070120096206665e-06,272,10240
push,272,1443585.535955286,1443585.535964503,9.307172149419785e-06,272,10240
push,272,1443585.535965826,1443585.535970494,4.71901148557663e-06,272,10240
push,366,1443585.567964918,1443585.567974255,9.427079930901527e-06,272,10240
push,366,1443585.567975618,1443585.567980226,4.729023203253746e-06,272,10240
push,460,1443585.599952478,1443585.599961365,8.967006579041481e-06,272,10240
push,460,1443585.599962818,1443585.599968097,5.3299590945243835e-06,272,10240
push,554,1443585.635952521,1443585.635961147,8.725794032216072e-06,272,10240
push,554,1443585.635962389,1443585.635967239,4.970002919435501e-06,272,10240
push,648,1443585.647951316,1443585.647959892,8.68597999215126e-06,272,10240
push,648,1443585.647961225,1443585.647966044,4.879198968410492e-06,272,10240
push,742,1443585.67995158,1443585.679959986,8.485978469252586e-06,272,10240
push,742,1443585.679961268,1443585.679966007,4.81889583170414e-06,272,10240
push,836,1443585.735950047,1443585.735959204,9.23709012567997e-06,272,10240
push,836,1443585.735960606,1443585.735965556,5.010049790143967e-06,272,10240
push,930,1443585.767951863,1443585.767960589,8.797040209174156e-06,272,10240
push,930,1443585.767961882,1443585.767966601,4.7888606786727905e-06,272,10240
push,1024,1443585.799946497,1443585.799955073,8.645933121442795e-06,272,10240
push,1024,1443585.799956305,1443585.799960864,4.668952897191048e-06,272,10240
push,1118,1443585.835949014,1443585.835957741,8.837087079882622e-06,272,10240
push,1118,1443585.835959003,1443585.835963792,4.868954420089722e-06,272,10240
push,1212,1443585.843946648,1443585.843955024,8.47596675157547e-06,272,10240
push,1212,1443585.843956226,1443585.843960815,4.648929461836815e-06,272,10240
push,1306,1443585.875948996,1443585.875957582,8.666887879371643e-06,272,10240
push,1306,1443585.875958965,1443585.875963604,4.708999767899513e-06,272,10240
push,1400,1443585.90612764,1443585.906136145,8.60588625073433e-06,272,10240
push,1400,1443585.906137548,1443585.906141936,4.468020051717758e-06,272,10240
push,1494,1443585.935945798,1443585.935954254,8.546048775315285e-06,272,10240
push,1494,1443585.935964353,1443585.935969763,5.500158295035362e-06,272,10240
push,85,1443585.967948426,1443585.967957544,9.217998012900352e-06,272,10240
push,85,1443585.967958796,1443585.967964687,5.970941856503487e-06,272,10240
push,179,1443586.019958114,1443586.019966941,8.906936272978783e-06,272,10240
push,179,1443586.019968133,1443586.019972712,4.649162292480469e-06,272,10240
push,273,1443586.051948189,1443586.051956846,8.736969903111458e-06,272,10240
push,273,1443586.051958118,1443586.051962115,4.077795892953873e-06,272,10240
push,367,1443586.083949425,1443586.083958282,8.936971426010132e-06,272,10240
push,367,1443586.083959655,1443586.083968531,8.966075256466866e-06,272,10240
