t_wait,t_metadata,metadata_size,t_data,data_size
0.03576285601593554,1.393025740981102e-06,75,6.810296326875687e-07,20548
0.031812677858397365,1.0421499609947205e-06,76,6.610061973333359e-07,20548
0.0318753260653466,1.1220108717679977e-06,76,7.718335837125778e-07,20548
0.03583388892002404,1.3331882655620575e-06,76,6.707850843667984e-07,20548
0.007880036951974034,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.03183626220561564,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.02993415598757565,1.2021046131849289e-06,76,5.709007382392883e-07,20548
0.029801035998389125,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.03184559103101492,9.508803486824036e-07,76,6.719492375850677e-07,20548
0.03187922295182943,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.03584559098817408,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03187278099358082,1.4521647244691849e-06,77,5.620531737804413e-07,20548
0.03185083996504545,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.03587507689371705,1.1220108717679977e-06,77,6.610061973333359e-07,20548
0.011843400076031685,9.317882359027863e-07,77,6.41215592622757e-07,20548
0.019930096110329032,1.1820811778306961e-06,74,7.008202373981476e-07,20548
0.015797876054421067,9.918585419654846e-07,75,6.312038749456406e-07,20548
0.022105774143710732,1.1320225894451141e-06,76,6.51925802230835e-07,20548
0.01360707706771791,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.03188082715496421,1.1217780411243439e-06,76,6.011687219142914e-07,20548
0.031854717060923576,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.022156621096655726,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.013522017048671842,1.3229437172412872e-06,76,6.409827619791031e-07,20548
0.03181965206749737,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.031861179042607546,1.1730007827281952e-06,76,5.709007382392883e-07,20548
0.022193769924342632,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.01353320898488164,1.152046024799347e-06,77,5.909241735935211e-07,20548
0.03183406894095242,1.0319054126739502e-06,77,6.710179150104523e-07,20548
0.03187570604495704,1.1317897588014603e-06,77,5.820766091346741e-07,20548
0.02226550504565239,1.0819640010595322e-06,77,6.111804395914078e-07,20548
0.013420978095382452,1.3329554349184036e-06,77,6.009358912706375e-07,20548
18.309885798953474,2.474989742040634e-06,74,1.492910087108612e-06,20548
0.009836709126830101,1.051928848028183e-06,76,6.710179150104523e-07,20548
0.0318504530005157,9.920913726091385e-07,76,7.110647857189178e-07,20548
0.03185899998061359,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.05585581809282303,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.0318630060646683,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.03186391806229949,1.0319054126739502e-06,76,6.421469151973724e-07,20548
0.035860195057466626,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.007897727191448212,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03182198107242584,9.6089206635952e-07,76,6.221234798431396e-07,20548
0.029930816031992435,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.029793400084599853,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.03186502982862294,8.819624781608582e-07,77,6.111804395914078e-07,20548
0.03186225611716509,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.035853442968800664,1.0419171303510666e-06,77,6.211921572685242e-07,20548
0.03186417883262038,9.82079654932022e-07,77,6.509944796562195e-07,20548
0.03174326219595969,1.0419171303510666e-06,74,6.409827619791031e-07,20548
0.03585523599758744,9.408686310052872e-07,76,7.320195436477661e-07,20548
0.011864308966323733,9.620562195777893e-07,76,6.610061973333359e-07,20548
0.031854841858148575,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.026097394060343504,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.00963290804065764,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.031864108983427286,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.05814893404021859,9.718351066112518e-07,76,6.82193785905838e-07,20548
0.009576711105182767,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.03184852981939912,1.0621733963489532e-06,76,6.109476089477539e-07,20548
0.03186643309891224,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.026202181121334434,1.0719522833824158e-06,77,5.709007382392883e-07,20548
0.009525385918095708,1.1119991540908813e-06,77,5.809124559164047e-07,20548
0.031866092002019286,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.03185975109227002,1.0218936949968338e-06,77,6.109476089477539e-07,20548
0.026240421924740076,1.5229452401399612e-06,77,6.011687219142914e-07,20548
18.29998423298821,2.775108441710472e-06,74,1.1119991540908813e-06,20548
0.03973110718652606,1.0819640010595322e-06,76,6.719492375850677e-07,20548
0.01179827400483191,1.1620577424764633e-06,76,6.919726729393005e-07,20548
0.03183543519116938,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.02581559680402279,1.0721851140260696e-06,76,8.009374141693115e-07,20548
0.00989830493927002,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031856012996286154,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.0318627969827503,9.918585419654846e-07,76,6.009358912706375e-07,20548
0.05585845303721726,1.0419171303510666e-06,76,6.810296326875687e-07,20548
0.03185941884294152,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.031855782959610224,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.035864554112777114,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.011861983919516206,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.0318633068818599,1.0421499609947205e-06,77,6.509944796562195e-07,20548
0.02599102584645152,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.009744978044182062,9.317882359027863e-07,77,5.91157004237175e-07,20548
0.03185787703841925,1.001870259642601e-06,74,5.611218512058258e-07,20548
0.0318657320458442,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.0260467198677361,1.1920928955078125e-06,76,6.209593266248703e-07,20548
0.00967945484444499,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.03185559203848243,1.24308280646801e-06,76,6.109476089477539e-07,20548
0.03186008194461465,9.6089206635952e-07,76,5.711335688829422e-07,20548
0.02608091407455504,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.00963735580444336,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.03186565195210278,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03186184400692582,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.026148289907723665,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.009581771912053227,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.03186265588738024,1.0211952030658722e-06,77,6.419140845537186e-07,20548
0.031862816074863076,1.1229421943426132e-06,77,6.209593266248703e-07,20548
0.026207289891317487,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.009504297049716115,1.4118850231170654e-06,77,5.611218512058258e-07,20548
18.339981684228405,2.424931153655052e-06,75,1.7229467630386353e-06,20548
0.011735936161130667,1.1217780411243439e-06,76,6.721820682287216e-07,20548
0.03185264393687248,1.1420343071222305e-06,76,6.509944796562195e-07,20548
0.025821453891694546,1.0421499609947205e-06,76,7.508788257837296e-07,20548
0.009895318187773228,9.818468242883682e-07,76,6.810296326875687e-07,20548
0.03186425403691828,1.0619405657052994e-06,76,5.920883268117905e-07,20548
0.0318890621419996,1.1918600648641586e-06,76,6.721820682287216e-07,20548
0.02585367509163916,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.005871199071407318,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03183381794951856,1.1920928955078125e-06,76,6.01867213845253e-07,20548
0.031859837006777525,1.1420343071222305e-06,76,6.011687219142914e-07,20548
0.02992867911234498,1.101987436413765e-06,77,6.218906491994858e-07,20548
0.029787074076011777,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.03180909086950123,1.3331882655620575e-06,77,6.209593266248703e-07,20548
0.03184190299361944,1.1620577424764633e-06,77,6.409827619791031e-07,20548
0.035832971101626754,1.1119991540908813e-06,77,6.009358912706375e-07,20548
0.0318781309761107,1.101987436413765e-06,75,6.218906491994858e-07,20548
0.031843356089666486,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.03587110200896859,1.2021046131849289e-06,76,6.021000444889069e-07,20548
0.01182733685709536,1.0421499609947205e-06,76,6.218906491994858e-07,20548
0.03186319279484451,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.02611236902885139,1.0218936949968338e-06,76,6.121117621660233e-07,20548
0.009606687119230628,1.201871782541275e-06,76,6.121117621660233e-07,20548
0.03187982412055135,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03184149181470275,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.02616564999334514,9.620562195777893e-07,76,7.511116564273834e-07,20548
0.009554049000144005,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.039864944061264396,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.011875026160851121,1.101987436413765e-06,77,6.009358912706375e-07,20548
0.03184784506447613,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.035892601823434234,1.2421514838933945e-06,77,7.520429790019989e-07,20548
0.03180425288155675,1.5730038285255432e-06,77,6.719492375850677e-07,20548
18.335984039120376,2.7150381356477737e-06,75,1.612817868590355e-06,20548
0.031728219939395785,1.032138243317604e-06,76,6.710179150104523e-07,20548
0.03185331402346492,9.119976311922073e-07,76,7.420312613248825e-07,20548
0.03985589696094394,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.011848707916215062,9.920913726091385e-07,76,7.010530680418015e-07,20548
0.031860878923907876,1.0819640010595322e-06,76,7.420312613248825e-07,20548
0.02588359103538096,9.308569133281708e-07,76,5.720648914575577e-07,20548
0.009843380888924003,1.0919757187366486e-06,76,6.610061973333359e-07,20548
0.03188026510179043,1.0319054126739502e-06,76,6.910413503646851e-07,20548
0.03185822395607829,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.025937151862308383,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.009774822043254972,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.031861911062151194,9.51811671257019e-07,77,5.91157004237175e-07,20548
0.03186257206834853,9.51811671257019e-07,77,9.210780262947083e-07,20548
0.025993105955421925,9.220093488693237e-07,77,6.109476089477539e-07,20548
0.009734276914969087,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.031851771054789424,1.1119991540908813e-06,75,6.719492375850677e-07,20548
0.03184818499721587,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.03988076304085553,1.1730007827281952e-06,76,5.909241735935211e-07,20548
0.011836013989523053,9.809155017137527e-07,76,5.720648914575577e-07,20548
0.03185415593907237,9.720679372549057e-07,76,6.509944796562195e-07,20548
0.03186048800125718,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.03986406303010881,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.01185754407197237,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.031856240006163716,1.2319069355726242e-06,76,5.811452865600586e-07,20548
0.026136624859645963,1.1031515896320343e-06,76,5.709007382392883e-07,20548
0.0095573749858886,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.03185598994605243,9.809155017137527e-07,77,5.310866981744766e-07,20548
0.031859375070780516,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.026208629831671715,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.009529952891170979,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.03182188607752323,1.3718381524085999e-06,77,6.021000444889069e-07,20548
18.323979038977996,2.72504985332489e-06,75,1.5329569578170776e-06,20548
0.03173497295938432,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.03185626002959907,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.02182775200344622,1.0621733963489532e-06,76,6.118789315223694e-07,20548
0.013894750969484448,1.0121148079633713e-06,76,6.810296326875687e-07,20548
0.03185808286070824,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.03186744102276862,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.021876574959605932,1.1420343071222305e-06,76,6.610061973333359e-07,20548
0.013884952059015632,1.3918615877628326e-06,76,6.32135197520256e-07,20548
0.03181793889962137,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03185825399123132,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.021938179153949022,9.918585419654846e-07,77,6.409827619791031e-07,20548
0.013786367140710354,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.031850419007241726,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03186272201128304,9.511131793260574e-07,77,6.118789315223694e-07,20548
0.0518553068395704,9.119976311922073e-07,77,5.91157004237175e-07,20548
0.00786358187906444,9.920913726091385e-07,75,6.309710443019867e-07,20548
0.03186069801449776,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.030048553831875324,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.02968144603073597,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03185912501066923,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03186218207702041,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.035861714044585824,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.031861008843407035,1.1720694601535797e-06,76,6.409827619791031e-07,20548
0.03186779213137925,9.918585419654846e-07,76,6.211921572685242e-07,20548
0.03586383815854788,9.709037840366364e-07,76,5.511101335287094e-07,20548
0.01186589989811182,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.03989552101120353,1.232139766216278e-06,77,7.220078259706497e-07,20548
0.011844188906252384,1.0619405657052994e-06,77,6.211921572685242e-07,20548
0.03586291614919901,1.1620577424764633e-06,77,6.60773366689682e-07,20548
0.03186300303786993,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.031819561030715704,1.2728851288557053e-06,77,7.010530680418015e-07,20548
18.303982509998605,2.795131877064705e-06,75,1.642853021621704e-06,20548
0.035737075144425035,1.0919757187366486e-06,76,6.619375199079514e-07,20548
0.007852885872125626,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03184411604888737,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.029829462058842182,1.3229437172412872e-06,76,6.910413503646851e-07,20548
0.02987415692768991,1.0621733963489532e-06,76,6.209593266248703e-07,20548
0.0318423209246248,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.03185740998014808,1.5730038285255432e-06,76,6.309710443019867e-07,20548
0.03586116898804903,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03185713989660144,1.0211952030658722e-06,76,6.218906491994858e-07,20548
0.03184811305254698,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.035866848891600966,9.711366146802902e-07,77,6.118789315223694e-07,20548
0.011858738958835602,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.03186380211263895,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.02599792694672942,9.920913726091385e-07,77,8.109491318464279e-07,20548
0.00973064312711358,9.51811671257019e-07,77,6.610061973333359e-07,20548
0.03186203888617456,1.0021030902862549e-06,75,6.209593266248703e-07,20548
0.03186362190172076,9.41101461648941e-07,76,6.218906491994858e-07,20548
0.026048743166029453,1.0719522833824158e-06,76,7.809139788150787e-07,20548
0.009674939094111323,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.0318499559070915,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.03185482509434223,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.02610088000074029,1.0009389370679855e-06,76,6.118789315223694e-07,20548
0.009623451856896281,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.03186568687669933,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03186277998611331,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.026159950997680426,1.082196831703186e-06,76,6.109476089477539e-07,20548
0.009572637034580112,9.618233889341354e-07,77,6.610061973333359e-07,20548
0.031863300828263164,1.0819640010595322e-06,77,6.312038749456406e-07,20548
0.03186206007376313,9.918585419654846e-07,77,6.209593266248703e-07,20548
0.026231323834508657,1.232139766216278e-06,77,5.408655852079391e-07,20548
0.009469324024394155,1.2719538062810898e-06,77,5.91157004237175e-07,20548
18.339978753821924,2.6151537895202637e-06,75,1.251930370926857e-06,20548
0.011736920103430748,9.818468242883682e-07,76,6.111804395914078e-07,20548
0.03185017709620297,1.0209623724222183e-06,76,6.319023668766022e-07,20548
0.02582105598412454,9.818468242883682e-07,76,6.312038749456406e-07,20548
0.009900350822135806,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.031861558090895414,9.508803486824036e-07,76,6.521586328744888e-07,20548
0.0318620998878032,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.02586256409995258,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.009846769971773028,1.051928848028183e-06,76,6.610061973333359e-07,20548
0.031865977216511965,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.03185618808493018,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.025926935020834208,1.0419171303510666e-06,77,6.309710443019867e-07,20548
0.009793661069124937,1.0619405657052994e-06,77,5.91157004237175e-07,20548
0.03186422307044268,9.508803486824036e-07,77,5.920883268117905e-07,20548
0.03186385310254991,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.025973632000386715,1.1420343071222305e-06,77,9.620562195777893e-07,20548
0.009725011885166168,1.0221265256404877e-06,75,6.209593266248703e-07,20548
0.0318552169483155,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.03185752988792956,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.026046218117699027,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.00968270399607718,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03185984492301941,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03186062606982887,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.026102844160050154,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.009628542000427842,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.03186901216395199,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03186525614000857,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.02615256584249437,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.009570142021402717,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.03185902419500053,9.317882359027863e-07,77,6.512273102998734e-07,20548
0.0358617790043354,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.035843685967847705,1.4621764421463013e-06,77,8.51927325129509e-07,20548
18.34798349509947,2.4239998310804367e-06,75,1.4230608940124512e-06,20548
0.03173258597962558,1.082196831703186e-06,76,6.819609552621841e-07,20548
0.029820115072652698,1.0919757187366486e-06,76,7.408671081066132e-07,20548
0.029895226005464792,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.03183854487724602,9.420327842235565e-07,76,6.610061973333359e-07,20548
0.031858913134783506,9.918585419654846e-07,76,6.810296326875687e-07,20548
0.035865666810423136,1.0721851140260696e-06,76,6.810296326875687e-07,20548
0.03185911406762898,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.03185999486595392,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03586531593464315,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.01185616385191679,1.0211952030658722e-06,76,6.419140845537186e-07,20548
0.031869132071733475,1.0419171303510666e-06,77,6.109476089477539e-07,20548
0.025986355962231755,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.009733628015965223,1.0421499609947205e-06,77,5.608890205621719e-07,20548
0.03186462400481105,1.0221265256404877e-06,77,5.909241735935211e-07,20548
0.03185806190595031,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.02604998415336013,1.0218936949968338e-06,75,5.611218512058258e-07,20548
0.009679918177425861,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.0318573210388422,9.611248970031738e-07,76,6.218906491994858e-07,20548
0.031866637989878654,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.026098445989191532,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.00962501484900713,9.320210665464401e-07,76,4.901085048913956e-07,20548
0.03186510386876762,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03186145797371864,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.02615669392980635,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.009570001857355237,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.03175609093159437,1.2130476534366608e-06,76,6.710179150104523e-07,20548
0.03183912509121001,1.0719522833824158e-06,77,5.920883268117905e-07,20548
0.02620716905221343,1.0009389370679855e-06,77,5.620531737804413e-07,20548
0.009542200015857816,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.031832462875172496,9.920913726091385e-07,77,6.509944796562195e-07,20548
0.03184074885211885,1.4130491763353348e-06,77,6.011687219142914e-07,20548
18.303981667850167,2.5650952011346817e-06,75,1.6631092876195908e-06,20548
0.03572024102322757,1.051928848028183e-06,76,7.119961082935333e-07,20548
0.03185215499252081,1.0621733963489532e-06,76,6.509944796562195e-07,20548
0.03185577201656997,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03586461185477674,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.007853552931919694,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.03186497907154262,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.029887133045122027,9.41101461648941e-07,76,5.809124559164047e-07,20548
0.037840432953089476,1.051928848028183e-06,76,6.221234798431396e-07,20548
0.011855080956593156,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.031859589042142034,1.0021030902862549e-06,76,6.710179150104523e-07,20548
0.03186709200963378,9.920913726091385e-07,77,6.409827619791031e-07,20548
0.03186347591690719,9.408686310052872e-07,77,6.011687219142914e-07,20548
0.031852333806455135,9.520445019006729e-07,77,5.811452865600586e-07,20548
0.02199807297438383,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.013724953169003129,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.031865940196439624,1.001870259642601e-06,75,6.209593266248703e-07,20548
0.03189099789597094,1.1920928955078125e-06,76,6.209593266248703e-07,20548
0.022033468820154667,1.2221280485391617e-06,76,6.619375199079514e-07,20548
0.013675740920007229,1.123175024986267e-06,76,6.309710443019867e-07,20548
0.0318510418292135,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.0318607809022069,1.232139766216278e-06,76,6.509944796562195e-07,20548
0.022106837015599012,1.232139766216278e-06,76,6.109476089477539e-07,20548
0.013622150989249349,1.1529773473739624e-06,76,6.610061973333359e-07,20548
0.03185320692136884,1.1820811778306961e-06,76,6.509944796562195e-07,20548
0.03185851615853608,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.022155046928673983,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.013566166162490845,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.03185891709290445,1.1418014764785767e-06,77,6.32135197520256e-07,20548
