type,projection_id,start,stop,duration,metadata_size,data_size
push,1363,1443989.364487856,1443989.364496612,8.856179192662239e-06,272,20480
push,1457,1443989.396484423,1443989.396492919,8.587026968598366e-06,272,20480
push,48,1443989.420189229,1443989.420208264,1.9104918465018272e-05,272,20480
push,142,1443989.432468216,1443989.432477032,8.906004950404167e-06,272,20480
push,236,1443989.46446852,1443989.464477227,8.807051926851273e-06,272,20480
push,330,1443989.496467373,1443989.496475769,8.506001904606819e-06,272,20480
push,424,1443989.52023224,1443989.520240736,8.58609564602375e-06,272,20480
push,518,1443989.532468999,1443989.532477885,8.967006579041481e-06,272,20480
push,612,1443989.564484442,1443989.564493238,8.877133950591087e-06,272,20480
push,706,1443989.596483434,1443989.59649188,8.535804226994514e-06,272,20480
push,800,1443989.62030067,1443989.620309467,8.877133950591087e-06,272,20480
push,894,1443989.632468088,1443989.632476474,8.485978469252586e-06,272,20480
push,988,1443989.664469635,1443989.664477901,8.33580270409584e-06,272,20480
push,1082,1443989.69648571,1443989.696494156,8.555827662348747e-06,272,20480
push,1176,1443989.720351907,1443989.720360854,9.047100320458412e-06,272,20480
push,1270,1443989.732490782,1443989.732499318,8.6161307990551e-06,272,20480
push,1364,1443989.764472753,1443989.764481108,8.44593159854412e-06,272,20480
push,1458,1443989.796473358,1443989.796481844,8.555827662348747e-06,272,20480
push,49,1443989.820404768,1443989.820413424,8.736969903111458e-06,272,20480
push,143,1443989.832472409,1443989.832480825,8.506001904606819e-06,272,20480
push,237,1443989.864469698,1443989.864478434,8.817063644528389e-06,272,20480
push,331,1443989.89647333,1443989.896481736,8.495990186929703e-06,272,20480
push,425,1443989.920456486,1443989.920464952,8.565839380025864e-06,272,20480
push,519,1443989.932468203,1443989.932476188,8.06502066552639e-06,272,20480
push,613,1443989.964467416,1443989.964476032,8.736038580536842e-06,272,20480
push,707,1443989.996498147,1443989.996507415,9.347917512059212e-06,272,20480
push,801,1443990.020498176,1443990.020506762,8.706003427505493e-06,272,20480
push,895,1443990.032469246,1443990.032477772,8.635921403765678e-06,272,20480
push,989,1443990.064469871,1443990.064479149,9.367940947413445e-06,272,20480
push,1083,1443990.096469666,1443990.096478102,8.535804226994514e-06,272,20480
push,1177,1443990.120528073,1443990.120536248,8.255941793322563e-06,272,20480
push,1271,1443990.132467414,1443990.132475609,8.27503390610218e-06,272,20480
push,1365,1443990.172474417,1443990.172482783,8.446164429187775e-06,272,20480
push,1459,1443990.184486003,1443990.184494529,8.65710899233818e-06,272,20480
push,50,1443990.216479175,1443990.216487911,8.81589949131012e-06,272,20480
push,144,1443990.260469816,1443990.260478332,8.6161307990551e-06,272,20480
push,238,1443990.276491459,1443990.276500165,8.806120604276657e-06,272,20480
push,332,1443990.308472989,1443990.308481525,8.636154234409332e-06,272,20480
push,426,1443990.328543461,1443990.328552318,8.946983143687248e-06,272,20480
push,520,1443990.344466228,1443990.344474674,8.536037057638168e-06,272,20480
push,614,1443990.376469659,1443990.376478065,8.466187864542007e-06,272,20480
push,708,1443990.408467039,1443990.408475204,8.27503390610218e-06,272,20480
push,802,1443990.428580542,1443990.428589348,8.875969797372818e-06,272,20480
push,896,1443990.444469105,1443990.44447721,8.184928447008133e-06,272,20480
push,990,1443990.476463269,1443990.476471544,8.386094123125076e-06,272,20480
push,1084,1443990.50849334,1443990.508501755,8.484814316034317e-06,272,20480
push,1178,1443990.528636779,1443990.528645094,8.40495340526104e-06,272,20480
push,1272,1443990.544480288,1443990.544488984,8.79610888659954e-06,272,20480
push,1366,1443990.576470023,1443990.576478238,8.30506905913353e-06,272,20480
push,1460,1443990.608465929,1443990.608474325,8.455943316221237e-06,272,20480
push,51,1443990.628686363,1443990.628694538,8.284812793135643e-06,272,20480
push,145,1443990.644468426,1443990.644476642,8.285976946353912e-06,272,20480
push,239,1443990.676470665,1443990.676478771,8.225906640291214e-06,272,20480
push,333,1443990.708484476,1443990.708493613,9.217066690325737e-06,272,20480
push,427,1443990.72874285,1443990.728751637,8.866889402270317e-06,272,20480
push,521,1443990.744473197,1443990.744484208,1.109088771045208e-05,272,20480
push,615,1443990.776514078,1443990.776522814,8.835922926664352e-06,272,20480
push,709,1443990.808473356,1443990.808481691,8.425908163189888e-06,272,20480
push,803,1443990.828796532,1443990.828804617,8.184928447008133e-06,272,20480
push,897,1443990.844467097,1443990.844476294,9.287148714065552e-06,272,20480
push,991,1443990.876466079,1443990.876474214,8.224975317716599e-06,272,20480
push,1085,1443990.908474009,1443990.908482324,8.405884727835655e-06,272,20480
push,1179,1443990.928849283,1443990.928857849,8.646165952086449e-06,272,20480
push,1273,1443990.944464243,1443990.944472248,8.075032383203506e-06,272,20480
push,1367,1443990.976471371,1443990.976479426,8.144881576299667e-06,272,20480
push,1461,1443991.004521771,1443991.004530217,8.545815944671631e-06,272,20480
push,52,1443991.028915207,1443991.028923863,8.75699333846569e-06,272,20480
push,146,1443991.044469133,1443991.044477278,8.215894922614098e-06,272,20480
push,240,1443991.076466683,1443991.076474898,8.324859663844109e-06,272,20480
push,334,1443991.108469052,1443991.108477468,8.495990186929703e-06,272,20480
push,428,1443991.128956997,1443991.128965152,8.255941793322563e-06,272,20480
push,522,1443991.144467682,1443991.144476439,8.826842531561852e-06,272,20480
push,616,1443991.176472385,1443991.176481192,8.89715738594532e-06,272,20480
push,710,1443991.20847262,1443991.208481176,8.625909686088562e-06,272,20480
push,804,1443991.22901119,1443991.229019546,8.426140993833542e-06,272,20480
push,898,1443991.244470749,1443991.244479485,8.846865966916084e-06,272,20480
push,992,1443991.276468349,1443991.276476654,8.375151082873344e-06,272,20480
push,1086,1443991.308467262,1443991.308475497,8.315080776810646e-06,272,20480
push,1180,1443991.329068118,1443991.329076354,8.326023817062378e-06,272,20480
push,1274,1443991.344474598,1443991.344483825,9.30693931877613e-06,272,20480
push,1368,1443991.376464022,1443991.376472228,8.26595351099968e-06,272,20480
push,1462,1443991.408476931,1443991.408485497,8.645933121442795e-06,272,20480
push,53,1443991.429124365,1443991.4291325,8.204951882362366e-06,272,20480
push,147,1443991.44447005,1443991.444478276,8.275965228676796e-06,272,20480
push,241,1443991.476467891,1443991.476476427,8.626142516732216e-06,272,20480
push,335,1443991.508471813,1443991.508480239,8.516013622283936e-06,272,20480
push,429,1443991.529174631,1443991.529182626,8.055008947849274e-06,272,20480
push,523,1443991.54446875,1443991.544476855,8.174916729331017e-06,272,20480
push,617,1443991.576468513,1443991.576477009,8.586794137954712e-06,272,20480
push,711,1443991.60848063,1443991.608489407,8.877133950591087e-06,272,20480
push,805,1443991.629234444,1443991.629242639,8.265022188425064e-06,272,20480
push,899,1443991.644471556,1443991.644479791,8.306000381708145e-06,272,20480
push,993,1443991.676467062,1443991.676475387,8.386094123125076e-06,272,20480
push,1087,1443991.708467738,1443991.708476194,8.556060492992401e-06,272,20480
push,1181,1443991.72928507,1443991.729293275,8.295057341456413e-06,272,20480
push,1275,1443991.744473772,1443991.744482538,8.846167474985123e-06,272,20480
push,1369,1443991.776480699,1443991.776489195,8.58609564602375e-06,272,20480
push,1463,1443991.808472167,1443991.808480493,8.386094123125076e-06,272,20480
push,54,1443991.829354572,1443991.829363388,8.89599323272705e-06,272,20480
push,148,1443991.84447207,1443991.844480796,8.806120604276657e-06,272,20480
push,242,1443991.876469158,1443991.876477464,8.395873010158539e-06,272,20480
push,336,1443991.908468252,1443991.908476467,8.304836228489876e-06,272,20480
push,430,1443991.929392905,1443991.92940103,8.224975317716599e-06,272,20480
push,524,1443991.944468124,1443991.944476279,8.244998753070831e-06,272,20480
push,618,1443991.976467477,1443991.976475732,8.326023817062378e-06,272,20480
push,712,1443991.996507112,1443991.996515417,8.365139365196228e-06,272,20480
push,806,1443992.012470275,1443992.01247834,8.145114406943321e-06,272,20480
push,900,1443992.044478494,1443992.044487131,8.696923032402992e-06,272,20480
push,994,1443992.076465885,1443992.07647388,8.09505581855774e-06,272,20480
push,1088,1443992.108469196,1443992.108477451,8.315080776810646e-06,272,20480
push,1182,1443992.12950097,1443992.129508875,7.974915206432343e-06,272,20480
push,1276,1443992.144467345,1443992.144475551,8.275965228676796e-06,272,20480
push,1370,1443992.17646752,1443992.176476046,8.606119081377983e-06,272,20480
push,1464,1443992.208471261,1443992.208479627,8.44593159854412e-06,272,20480
push,55,1443992.229566004,1443992.2295748,8.866190910339355e-06,272,20480
push,149,1443992.244467607,1443992.244475902,8.396105840802193e-06,272,20480
push,243,1443992.276466078,1443992.276474324,8.34604725241661e-06,272,20480
push,337,1443992.308466593,1443992.308474719,8.195871487259865e-06,272,20480
push,431,1443992.329612081,1443992.329620296,8.285976946353912e-06,272,20480
push,525,1443992.34449027,1443992.344498776,8.606119081377983e-06,272,20480
push,619,1443992.376470839,1443992.376478994,8.234987035393715e-06,272,20480
push,713,1443992.408476023,1443992.408484358,8.415896445512772e-06,272,20480
push,807,1443992.429668278,1443992.429676063,7.865019142627716e-06,272,20480
push,901,1443992.444486846,1443992.444495131,8.355127647519112e-06,272,20480
push,995,1443992.47647104,1443992.476479536,8.58609564602375e-06,272,20480
push,1089,1443992.508466376,1443992.508474461,8.145114406943321e-06,272,20480
push,1183,1443992.544470917,1443992.544479222,8.394941687583923e-06,272,20480
push,1277,1443992.552466194,1443992.55247456,8.456176146864891e-06,272,20480
push,1371,1443992.584476818,1443992.584484884,8.145812898874283e-06,272,20480
push,1465,1443992.616472805,1443992.616481401,8.677132427692413e-06,272,20480
push,56,1443992.676481603,1443992.67649072,9.197043254971504e-06,272,20480
push,150,1443992.700494646,1443992.700504414,9.867828339338303e-06,272,20480
push,244,1443992.712472608,1443992.712480994,8.44593159854412e-06,272,20480
push,338,1443992.744473965,1443992.744482201,8.326023817062378e-06,272,20480
push,432,1443992.776471385,1443992.776479841,8.506001904606819e-06,272,20480
push,526,1443992.808467913,1443992.808475828,7.994938641786575e-06,272,20480
push,620,1443992.829886112,1443992.829894157,8.17514955997467e-06,272,20480
push,714,1443992.844466192,1443992.844474558,8.446164429187775e-06,272,20480
push,808,1443992.876465606,1443992.87647356,8.014962077140808e-06,272,20480
push,902,1443992.908480087,1443992.908488673,8.655944839119911e-06,272,20480
push,996,1443992.929941447,1443992.929949682,8.325092494487762e-06,272,20480
push,1090,1443992.944474679,1443992.944483195,8.566072210669518e-06,272,20480
push,1184,1443992.976470036,1443992.976478381,8.424976840615273e-06,272,20480
push,1278,1443993.020477979,1443993.020486555,8.645933121442795e-06,272,20480
push,1372,1443993.02999587,1443993.030004336,8.545815944671631e-06,272,20480
push,1466,1443993.060470656,1443993.060479412,8.81589949131012e-06,272,20480
push,57,1443993.092468987,1443993.092477062,8.155126124620438e-06,272,20480
push,151,1443993.124470905,1443993.124479541,8.706003427505493e-06,272,20480
push,245,1443993.160468152,1443993.160476247,8.184928447008133e-06,272,20480
push,339,1443993.168464101,1443993.168472396,8.375151082873344e-06,272,20480
push,433,1443993.200474384,1443993.20048293,8.615897968411446e-06,272,20480
push,527,1443993.230105358,1443993.230113614,8.356058970093727e-06,272,20480
push,621,1443993.260468404,1443993.260476469,8.144881576299667e-06,272,20480
push,715,1443993.292473959,1443993.292482435,8.57585109770298e-06,272,20480
push,809,1443993.324468833,1443993.324476879,8.105998858809471e-06,272,20480
push,903,1443993.36047092,1443993.360479185,8.334871381521225e-06,272,20480
push,997,1443993.392491954,1443993.392500099,8.206116035580635e-06,272,20480
push,1091,1443993.424470278,1443993.424479185,9.007053449749947e-06,272,20480
push,1185,1443993.460470811,1443993.460479167,8.425908163189888e-06,272,20480
push,1279,1443993.472466477,1443993.472474632,8.245930075645447e-06,272,20480
push,1373,1443993.50447098,1443993.504479366,8.485978469252586e-06,272,20480
push,1467,1443993.530268819,1443993.530277485,8.745817467570305e-06,272,20480
push,58,1443993.540483055,1443993.540492383,9.417999535799026e-06,272,20480
push,152,1443993.572470987,1443993.572479153,8.23591835796833e-06,272,20480
push,246,1443993.604468106,1443993.604476312,8.275965228676796e-06,272,20480
push,340,1443993.630323122,1443993.630331297,8.255010470747948e-06,272,20480
push,434,1443993.640467578,1443993.640475583,8.084811270236969e-06,272,20480
push,528,1443993.67247734,1443993.672485816,8.565839380025864e-06,272,20480
push,622,1443993.704475932,1443993.704484237,8.375849574804306e-06,272,20480
push,716,1443993.730379819,1443993.730387834,8.105998858809471e-06,272,20480
push,810,1443993.740469312,1443993.740477567,8.34604725241661e-06,272,20480
push,904,1443993.772469798,1443993.772478083,8.354894816875458e-06,272,20480
push,998,1443993.804468239,1443993.804476194,8.044997230172157e-06,272,20480
push,1092,1443993.830435084,1443993.83044366,8.637085556983948e-06,272,20480
push,1186,1443993.84046745,1443993.840475696,8.34604725241661e-06,272,20480
push,1280,1443993.872464729,1443993.872472624,7.95489177107811e-06,272,20480
push,1374,1443993.904470424,1443993.904479431,9.077135473489761e-06,272,20480
push,1468,1443993.930487183,1443993.930495389,8.275965228676796e-06,272,20480
push,59,1443993.94046675,1443993.940475256,8.576083928346634e-06,272,20480
push,153,1443993.972487824,1443993.97249636,8.595874533057213e-06,272,20480
push,247,1443994.01249103,1443994.012499627,8.68714414536953e-06,272,20480
push,341,1443994.024485505,1443994.02449384,8.40495340526104e-06,272,20480
push,435,1443994.060481299,1443994.060489875,8.646165952086449e-06,272,20480
push,529,1443994.092472016,1443994.092480372,8.44593159854412e-06,272,20480
push,623,1443994.124473493,1443994.124482039,8.625909686088562e-06,272,20480
push,717,1443994.16047042,1443994.160478936,8.60588625073433e-06,272,20480
push,811,1443994.172469964,1443994.172478019,8.154893293976784e-06,272,20480
push,905,1443994.204469277,1443994.204477432,8.234987035393715e-06,272,20480
push,999,1443994.23067515,1443994.230683605,8.536037057638168e-06,272,20480
push,1093,1443994.240505647,1443994.240514043,8.485978469252586e-06,272,20480
push,1187,1443994.27248371,1443994.272492407,8.777016773819923e-06,272,20480
push,1281,1443994.304480779,1443994.304489355,8.655944839119911e-06,272,20480
push,1375,1443994.330723953,1443994.33073293,9.057112038135529e-06,272,20480
push,1469,1443994.340479099,1443994.340487665,8.645933121442795e-06,272,20480
push,60,1443994.372489733,1443994.37249868,9.017065167427063e-06,272,20480
push,154,1443994.404482374,1443994.404491371,9.09692607820034e-06,272,20480
push,248,1443994.430804475,1443994.430813762,9.356997907161713e-06,272,20480
push,342,1443994.44048417,1443994.440492716,8.625909686088562e-06,272,20480
push,436,1443994.472483924,1443994.472492199,8.355127647519112e-06,272,20480
push,530,1443994.504481183,1443994.504489829,8.726026862859726e-06,272,20480
push,624,1443994.560484782,1443994.560493579,8.8568776845932e-06,272,20480
push,718,1443994.592469538,1443994.592477814,8.435919880867004e-06,272,20480
push,812,1443994.624468892,1443994.624477348,8.545815944671631e-06,272,20480
push,906,1443994.660467792,1443994.660476168,8.44593159854412e-06,272,20480
push,1000,1443994.668467006,1443994.668475292,8.356058970093727e-06,272,20480
push,1094,1443994.700470868,1443994.700478983,8.214963600039482e-06,272,20480
push,1188,1443994.73093825,1443994.730947046,8.887145668268204e-06,272,20480
push,1282,1443994.760485546,1443994.760494463,8.99704173207283e-06,272,20480
push,1376,1443994.792480972,1443994.792489358,8.456176146864891e-06,272,20480
push,1470,1443994.824485816,1443994.824494823,9.056879207491875e-06,272,20480
push,61,1443994.86049194,1443994.860500476,8.60588625073433e-06,272,20480
push,155,1443994.892486895,1443994.892495261,8.435919880867004e-06,272,20480
push,249,1443994.924486569,1443994.924495215,8.736038580536842e-06,272,20480
push,343,1443994.960484708,1443994.960493344,8.706003427505493e-06,272,20480
push,437,1443994.972484491,1443994.972493177,8.767005056142807e-06,272,20480
push,531,1443995.004513721,1443995.004522527,8.916947990655899e-06,272,20480
push,625,1443995.031087323,1443995.031095679,8.44593159854412e-06,272,20480
push,719,1443995.040470102,1443995.040478467,8.445000275969505e-06,272,20480
push,813,1443995.072471128,1443995.072480385,9.356997907161713e-06,272,20480
push,907,1443995.104473086,1443995.104481522,8.495990186929703e-06,272,20480
push,1001,1443995.131138751,1443995.131146836,8.156057447195053e-06,272,20480
push,1095,1443995.140465714,1443995.140473709,8.085975423455238e-06,272,20480
push,1189,1443995.172466049,1443995.172474155,8.176080882549286e-06,272,20480
push,1283,1443995.20447421,1443995.204482685,8.546048775315285e-06,272,20480
push,1377,1443995.231194737,1443995.231203273,8.6161307990551e-06,272,20480
push,1471,1443995.240468081,1443995.240476246,8.234987035393715e-06,272,20480
push,62,1443995.272495616,1443995.272504423,8.88691283762455e-06,272,20480
push,156,1443995.304480262,1443995.304488728,8.545815944671631e-06,272,20480
push,250,1443995.331254381,1443995.331263338,9.02707688510418e-06,272,20480
push,344,1443995.340471528,1443995.340479573,8.105067536234856e-06,272,20480
push,438,1443995.372465291,1443995.372473536,8.344883099198341e-06,272,20480
push,532,1443995.404486996,1443995.404495001,8.085044100880623e-06,272,20480
push,626,1443995.431310277,1443995.431318452,8.27503390610218e-06,272,20480
push,720,1443995.440468013,1443995.440476199,8.26595351099968e-06,272,20480
push,814,1443995.47246941,1443995.472478076,8.726026862859726e-06,272,20480
push,908,1443995.504466729,1443995.504474664,8.014962077140808e-06,272,20480
push,1002,1443995.531363789,1443995.531372285,8.566072210669518e-06,272,20480
push,1096,1443995.540469227,1443995.540477272,8.115079253911972e-06,272,20480
push,1190,1443995.572468499,1443995.572476585,8.146045729517937e-06,272,20480
push,1284,1443995.604474506,1443995.604482781,8.344883099198341e-06,272,20480
push,1378,1443995.631420716,1443995.631428721,8.085044100880623e-06,272,20480
push,1472,1443995.640469409,1443995.640477544,8.19494016468525e-06,272,20480
push,63,1443995.672466367,1443995.672474583,8.316012099385262e-06,272,20480
push,157,1443995.704469497,1443995.704477673,8.255941793322563e-06,272,20480
push,251,1443995.731468507,1443995.731476843,8.395873010158539e-06,272,20480
push,345,1443995.760471634,1443995.76048037,8.816830813884735e-06,272,20480
push,439,1443995.792465497,1443995.792473632,8.224975317716599e-06,272,20480
push,533,1443995.824477323,1443995.824485779,8.535804226994514e-06,272,20480
push,627,1443995.860467487,1443995.860475953,8.526025339961052e-06,272,20480
push,721,1443995.868469037,1443995.868477392,8.424976840615273e-06,272,20480
push,815,1443995.900469271,1443995.900477617,8.435919880867004e-06,272,20480
push,909,1443995.931577073,1443995.931585399,8.386094123125076e-06,272,20480
push,1003,1443995.960466818,1443995.960475133,8.396105840802193e-06,272,20480
push,1097,1443995.992477793,1443995.992486158,8.47596675157547e-06,272,20480
push,1191,1443996.028511298,1443996.028520205,9.017065167427063e-06,272,20480
push,1285,1443996.068500498,1443996.068509215,8.796807378530502e-06,272,20480
push,1379,1443996.084494489,1443996.084502785,8.366070687770844e-06,272,20480
push,1473,1443996.116471731,1443996.116480287,8.655944839119911e-06,272,20480
flush_after,1473,1443996.11648187,1443996.180345103,0.06386357313022017,139264,10485760
push,64,1444269.328007057,1444269.32802455,1.757289282977581e-05,272,20480
push,158,1444269.356482264,1444269.356491361,9.156996384263039e-06,272,20480
push,252,1444269.388476106,1444269.388484832,8.806819096207619e-06,272,20480
push,346,1444269.420475078,1444269.420483634,8.625909686088562e-06,272,20480
push,440,1444269.456468758,1444269.456477674,8.977018296718597e-06,272,20480
push,534,1444269.488475775,1444269.488484461,8.765840902924538e-06,272,20480
push,628,1444269.520468324,1444269.52047671,8.465955033898354e-06,272,20480
push,722,1444269.556475019,1444269.556483605,8.695991709828377e-06,272,20480
push,816,1444269.568469863,1444269.568478769,8.967006579041481e-06,272,20480
push,910,1444269.600473894,1444269.60048219,8.375849574804306e-06,272,20480
push,1004,1444269.628000201,1444269.628008517,8.386094123125076e-06,272,20480
push,1098,1444269.656490787,1444269.656499794,9.097158908843994e-06,272,20480
push,1192,1444269.688474731,1444269.688483617,8.965842425823212e-06,272,20480
push,1286,1444269.720475165,1444269.720483791,8.726026862859726e-06,272,20480
push,1380,1444269.75647156,1444269.756479946,8.47596675157547e-06,272,20480
push,1474,1444269.788470882,1444269.788479499,8.726958185434341e-06,272,20480
push,65,1444269.820470355,1444269.820479512,9.23709012567997e-06,272,20480
push,159,1444269.840472859,1444269.840481305,8.516013622283936e-06,272,20480
push,253,1444269.872470129,1444269.872478615,8.585862815380096e-06,272,20480
push,347,1444269.904470743,1444269.904479049,8.396105840802193e-06,272,20480
push,441,1444269.928163034,1444269.928171339,8.406117558479309e-06,272,20480
push,535,1444269.940470694,1444269.9404792,8.596805855631828e-06,272,20480
push,629,1444269.97247127,1444269.972479966,8.795876055955887e-06,272,20480
push,723,1444270.01247688,1444270.012485556,8.755829185247421e-06,272,20480
push,817,1444270.024470111,1444270.024478507,8.466187864542007e-06,272,20480
push,911,1444270.068472703,1444270.068484896,1.2282980605959892e-05,272,20480
push,1005,1444270.084470701,1444270.084478776,8.17514955997467e-06,272,20480
push,1099,1444270.116474352,1444270.116483259,8.987030014395714e-06,272,20480
push,1193,1444270.13654249,1444270.136551617,9.247101843357086e-06,272,20480
push,1287,1444270.152474494,1444270.1524832,8.776085451245308e-06,272,20480
push,1381,1444270.184467314,1444270.184476441,9.246869012713432e-06,272,20480
push,1475,1444270.216469121,1444270.216477617,8.597038686275482e-06,272,20480
push,66,1444270.236578556,1444270.236588184,9.707873687148094e-06,272,20480
push,160,1444270.252468011,1444270.252476466,8.535804226994514e-06,272,20480
push,254,1444270.28447098,1444270.284479276,8.356058970093727e-06,272,20480
push,348,1444270.316467668,1444270.316475903,8.315080776810646e-06,272,20480
push,442,1444270.336631775,1444270.336640171,8.476199582219124e-06,272,20480
push,536,1444270.352469853,1444270.352478539,8.776085451245308e-06,272,20480
push,630,1444270.384470238,1444270.384478524,8.356058970093727e-06,272,20480
push,724,1444270.416466254,1444270.416475001,8.807051926851273e-06,272,20480
push,818,1444270.436685495,1444270.43669353,8.134869858622551e-06,272,20480
push,912,1444270.45246873,1444270.452476715,8.055008947849274e-06,272,20480
push,1006,1444270.484466981,1444270.484475086,8.195172995328903e-06,272,20480
push,1100,1444270.516468157,1444270.516476733,8.655944839119911e-06,272,20480
push,1194,1444270.536741539,1444270.536750095,8.646165952086449e-06,272,20480
push,1288,1444270.552465633,1444270.552474009,8.485978469252586e-06,272,20480
push,1382,1444270.584467541,1444270.584475796,8.326023817062378e-06,272,20480
push,1476,1444270.616472644,1444270.61648134,8.807051926851273e-06,272,20480
push,67,1444270.636799927,1444270.636808383,8.545815944671631e-06,272,20480
push,161,1444270.65246982,1444270.652478176,8.44593159854412e-06,272,20480
push,255,1444270.684471237,1444270.684479803,8.645933121442795e-06,272,20480
push,349,1444270.716472413,1444270.716480758,8.426140993833542e-06,272,20480
push,443,1444270.73684997,1444270.736858346,8.465955033898354e-06,272,20480
push,537,1444270.752468947,1444270.752477183,8.306000381708145e-06,272,20480
push,631,1444270.784488088,1444270.784497014,8.986098691821098e-06,272,20480
push,725,1444270.816471811,1444270.816480317,8.606119081377983e-06,272,20480
push,819,1444270.836904301,1444270.836912897,8.665956556797028e-06,272,20480
push,913,1444270.852468706,1444270.852477402,8.767005056142807e-06,272,20480
push,1007,1444270.884467618,1444270.884476435,8.876901119947433e-06,272,20480
push,1101,1444270.916467151,1444270.916475356,8.27619805932045e-06,272,20480
push,1195,1444270.936970384,1444270.936979852,9.547919034957886e-06,272,20480
push,1289,1444270.952469557,1444270.952478403,8.955830708146095e-06,272,20480
push,1383,1444270.984469992,1444270.984478788,8.875969797372818e-06,272,20480
push,1477,1444271.004500288,1444271.004508794,8.60588625073433e-06,272,20480
push,68,1444271.020469843,1444271.020480543,1.0770047083497047e-05,272,20480
push,162,1444271.052467222,1444271.052476019,8.906936272978783e-06,272,20480
push,256,1444271.084464731,1444271.084472846,8.185161277651787e-06,272,20480
push,350,1444271.116472018,1444271.116480013,8.085044100880623e-06,272,20480
push,444,1444271.137069257,1444271.137077723,8.597038686275482e-06,272,20480
push,538,1444271.152469235,1444271.15247754,8.405884727835655e-06,272,20480
push,632,1444271.184467485,1444271.184475891,8.495990186929703e-06,272,20480
push,726,1444271.21646826,1444271.216476957,8.767005056142807e-06,272,20480
push,820,1444271.237126955,1444271.237135411,8.555827662348747e-06,272,20480
push,914,1444271.252469725,1444271.25247786,8.234987035393715e-06,272,20480
push,1008,1444271.284471983,1444271.284480489,8.57585109770298e-06,272,20480
push,1102,1444271.316471415,1444271.3164795,8.195871487259865e-06,272,20480
push,1196,1444271.337181897,1444271.337190132,8.325092494487762e-06,272,20480
push,1290,1444271.352470245,1444271.35247841,8.244998753070831e-06,272,20480
push,1384,1444271.38446559,1444271.384473945,8.446164429187775e-06,272,20480
push,1478,1444271.41647426,1444271.416482665,8.526025339961052e-06,272,20480
push,69,1444271.437234935,1444271.437243511,8.676201105117798e-06,272,20480
push,163,1444271.452470023,1444271.45247865,8.736969903111458e-06,272,20480
push,257,1444271.484467302,1444271.484476058,8.837087079882622e-06,272,20480
push,351,1444271.516470942,1444271.516479368,8.485978469252586e-06,272,20480
push,445,1444271.537287753,1444271.537295919,8.245930075645447e-06,272,20480
push,539,1444271.55246894,1444271.552477406,8.57701525092125e-06,272,20480
push,633,1444271.584470647,1444271.584478933,8.37608240544796e-06,272,20480
push,727,1444271.61646998,1444271.616478395,8.526025339961052e-06,272,20480
push,821,1444271.637340391,1444271.637348576,8.244998753070831e-06,272,20480
push,915,1444271.652476614,1444271.65248547,8.936971426010132e-06,272,20480
push,1009,1444271.684470306,1444271.684478872,8.656177669763565e-06,272,20480
push,1103,1444271.716471361,1444271.716479947,8.655944839119911e-06,272,20480
push,1197,1444271.737408828,1444271.737417765,9.007053449749947e-06,272,20480
push,1291,1444271.752468678,1444271.752476763,8.155126124620438e-06,272,20480
push,1385,1444271.7844678,1444271.784476096,8.385861292481422e-06,272,20480
push,1479,1444271.81646597,1444271.816474426,8.546048775315285e-06,272,20480
push,70,1444271.837453511,1444271.837462308,8.916947990655899e-06,272,20480
push,164,1444271.852483325,1444271.852492081,8.846167474985123e-06,272,20480
push,258,1444271.884473329,1444271.884481875,8.637085556983948e-06,272,20480
push,352,1444271.916470598,1444271.916478743,8.214963600039482e-06,272,20480
push,446,1444271.937508323,1444271.937516969,8.736038580536842e-06,272,20480
push,540,1444271.95247063,1444271.952479226,8.675968274474144e-06,272,20480
push,634,1444271.984467397,1444271.984475843,8.546048775315285e-06,272,20480
push,728,1444272.028472785,1444272.028481792,9.097158908843994e-06,272,20480
push,822,1444272.068467635,1444272.068476451,8.89599323272705e-06,272,20480
push,916,1444272.100469171,1444272.100477627,8.536037057638168e-06,272,20480
push,1010,1444272.132470157,1444272.132478783,8.706003427505493e-06,272,20480
push,1104,1444272.16846539,1444272.168473916,8.615897968411446e-06,272,20480
push,1198,1444272.176468121,1444272.176476837,8.807051926851273e-06,272,20480
push,1292,1444272.208466642,1444272.208475178,8.635921403765678e-06,272,20480
push,1386,1444272.237669182,1444272.237677637,8.546048775315285e-06,272,20480
push,1480,1444272.268472382,1444272.268480657,8.37491825222969e-06,272,20480
push,71,1444272.30046961,1444272.300477856,8.34604725241661e-06,272,20480
push,165,1444272.332468743,1444272.332476968,8.325092494487762e-06,272,20480
push,259,1444272.368468984,1444272.36847751,8.607050403952599e-06,272,20480
push,353,1444272.376466055,1444272.376474411,8.426140993833542e-06,272,20480
push,447,1444272.408467001,1444272.408475316,8.40495340526104e-06,272,20480
push,541,1444272.437778835,1444272.437787161,8.396105840802193e-06,272,20480
push,635,1444272.468467972,1444272.468476287,8.414965122938156e-06,272,20480
push,729,1444272.500469348,1444272.500478174,8.9260283857584e-06,272,20480
push,823,1444272.53246826,1444272.532477016,8.8568776845932e-06,272,20480
push,917,1444272.568469183,1444272.568480724,1.1621974408626556e-05,272,20480
push,1011,1444272.576467436,1444272.576475972,8.625909686088562e-06,272,20480
push,1105,1444272.608471397,1444272.608479883,8.57585109770298e-06,272,20480
push,1199,1444272.63790496,1444272.637914087,9.227078408002853e-06,272,20480
