t_wait,t_metadata,metadata_size,t_data,data_size
0.03187771001830697,1.1720694601535797e-06,77,5.208421498537064e-07,20548
0.02265137294307351,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.013097001938149333,1.2530945241451263e-06,77,6.109476089477539e-07,20548
0.03186866291798651,1.2021046131849289e-06,77,6.509944796562195e-07,20548
0.03187683806754649,1.2118835002183914e-06,77,6.109476089477539e-07,20548
0.022714732913300395,1.101987436413765e-06,75,5.711335688829422e-07,20548
0.01303843199275434,1.2030359357595444e-06,76,6.309710443019867e-07,20548
0.03187817009165883,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.031858914997428656,1.2218952178955078e-06,76,7.920898497104645e-07,20548
0.02276958478614688,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.013077516108751297,1.1720694601535797e-06,76,6.118789315223694e-07,20548
0.031751062953844666,1.232139766216278e-06,76,5.709007382392883e-07,20548
0.03186609805561602,1.0819640010595322e-06,76,6.610061973333359e-07,20548
0.022825379855930805,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.01292886701412499,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.031898737885057926,1.3730023056268692e-06,76,5.91157004237175e-07,20548
0.03185934596695006,1.251930370926857e-06,77,5.809124559164047e-07,20548
0.02287301910109818,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.012880055932328105,1.152046024799347e-06,77,6.109476089477539e-07,20548
0.031876337016001344,1.5629921108484268e-06,77,6.009358912706375e-07,20548
0.03187726903706789,1.301988959312439e-06,77,6.209593266248703e-07,20548
0.02292733103968203,1.1620577424764633e-06,75,5.709007382392883e-07,20548
0.012823659926652908,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.03187406179495156,1.2631062418222427e-06,76,5.511101335287094e-07,20548
0.0318720790091902,1.2130476534366608e-06,76,6.209593266248703e-07,20548
0.02298922697082162,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.012769368011504412,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.03187691909261048,1.1818483471870422e-06,76,5.811452865600586e-07,20548
0.031876667868345976,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.02302965195849538,1.201871782541275e-06,76,5.91157004237175e-07,20548
0.012715576915070415,1.1420343071222305e-06,76,5.208421498537064e-07,20548
0.06388170598074794,1.151813194155693e-06,76,6.312038749456406e-07,20548
0.02309496491216123,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.012664381181821227,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.04387986892834306,1.2731179594993591e-06,77,5.508773028850555e-07,20548
0.015868386952206492,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.027166247135028243,1.2130476534366608e-06,77,5.709007382392883e-07,20548
0.02859012596309185,1.0521616786718369e-06,75,6.908085197210312e-07,20548
0.03187558613717556,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03187432303093374,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.035865485202521086,1.1529773473739624e-06,76,6.807968020439148e-07,20548
0.007880002027377486,1.1927913874387741e-06,76,5.511101335287094e-07,20548
0.03187736915424466,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.031258328119292855,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.02849199203774333,1.101987436413765e-06,76,8.819624781608582e-07,20548
0.03188037499785423,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.03187297098338604,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.03587500285357237,1.2121163308620453e-06,76,5.308538675308228e-07,20548
0.031875715823844075,1.1820811778306961e-06,77,5.611218512058258e-07,20548
0.03187279007397592,1.1129304766654968e-06,77,4.700850695371628e-07,20548
0.035879480885341763,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.011880462057888508,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.031870346050709486,1.1220108717679977e-06,77,5.308538675308228e-07,20548
0.02740470413118601,1.1618249118328094e-06,75,6.509944796562195e-07,20548
0.02833420690149069,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.03186504519544542,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03187766904011369,1.1119991540908813e-06,76,6.710179150104523e-07,20548
0.03587369993329048,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03187538590282202,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03188088512979448,1.152046024799347e-06,76,5.918554961681366e-07,20548
0.019868504954501987,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.03187993401661515,1.1918600648641586e-06,76,5.210749804973602e-07,20548
0.031875055050477386,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.023580335080623627,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.012170335976406932,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.031879163114354014,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.03187737800180912,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.0236391460057348,1.1720694601535797e-06,77,5.408655852079391e-07,20548
0.012114240089431405,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.031878179870545864,1.1320225894451141e-06,75,5.110632628202438e-07,20548
0.03587637492455542,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03187807998619974,1.1220108717679977e-06,76,5.420297384262085e-07,20548
0.03186625801026821,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.031867530196905136,1.1629890650510788e-06,76,6.209593266248703e-07,20548
0.023744632955640554,1.2721866369247437e-06,76,6.319023668766022e-07,20548
0.016004613135010004,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.03187436400912702,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.0318749041762203,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.019798235036432743,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.01595181506127119,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031877909088507295,1.1320225894451141e-06,77,5.720648914575577e-07,20548
0.03187370207160711,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.019860501866787672,1.2319069355726242e-06,77,5.41098415851593e-07,20548
0.015892712865024805,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.031878150068223476,1.0819640010595322e-06,77,5.918554961681366e-07,20548
0.03187891189008951,1.1820811778306961e-06,75,6.309710443019867e-07,20548
0.019882712978869677,1.0719522833824158e-06,76,4.91039827466011e-07,20548
0.015876482939347625,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.03187365108169615,1.0319054126739502e-06,76,5.010515451431274e-07,20548
0.031873521162196994,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.019937886856496334,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.01581105007790029,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.031878049951046705,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03187564620748162,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.01999326003715396,1.1620577424764633e-06,76,5.110632628202438e-07,20548
0.015769312856718898,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.03186478512361646,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.031874954933300614,1.0419171303510666e-06,77,6.109476089477539e-07,20548
0.02003601985052228,1.1529773473739624e-06,77,5.811452865600586e-07,20548
0.015703829005360603,1.0521616786718369e-06,77,6.908085197210312e-07,20548
0.03187932283617556,1.2121163308620453e-06,77,5.210749804973602e-07,20548
0.03187461290508509,1.1730007827281952e-06,75,5.511101335287094e-07,20548
0.020104418974369764,1.2218952178955078e-06,76,5.210749804973602e-07,20548
0.015656991861760616,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03186636813916266,1.1119991540908813e-06,76,5.010515451431274e-07,20548
0.031876055989414454,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.020168479066342115,1.1920928955078125e-06,76,5.408655852079391e-07,20548
0.015591227915138006,1.393025740981102e-06,76,6.810296326875687e-07,20548
0.023915593046694994,1.393025740981102e-06,76,6.309710443019867e-07,20548
0.01183341396972537,1.1320225894451141e-06,76,6.211921572685242e-07,20548
0.031877928879112005,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.031877830158919096,1.1918600648641586e-06,76,5.711335688829422e-07,20548
0.03187117702327669,1.1618249118328094e-06,77,5.811452865600586e-07,20548
0.03188605490140617,1.1820811778306961e-06,77,6.509944796562195e-07,20548
0.020250372122973204,1.1818483471870422e-06,77,5.210749804973602e-07,20548
0.01548447785899043,1.101987436413765e-06,77,5.110632628202438e-07,20548
0.031879983842372894,1.2121163308620453e-06,77,5.408655852079391e-07,20548
0.031877479050308466,1.1720694601535797e-06,75,6.209593266248703e-07,20548
0.020315184025093913,1.152046024799347e-06,76,6.221234798431396e-07,20548
0.015442379051819444,1.151813194155693e-06,76,5.41098415851593e-07,20548
0.03187746903859079,1.2021046131849289e-06,76,6.01867213845253e-07,20548
0.0318764359690249,1.2030359357595444e-06,76,5.310866981744766e-07,20548
0.02036919491365552,1.152046024799347e-06,76,5.709007382392883e-07,20548
0.015384109923616052,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.03188128606416285,1.2230593711137772e-06,76,5.809124559164047e-07,20548
0.0318662179633975,1.301988959312439e-06,76,5.611218512058258e-07,20548
0.020426973002031446,1.1730007827281952e-06,76,5.41098415851593e-07,20548
0.015331842005252838,1.2419186532497406e-06,76,5.709007382392883e-07,20548
0.03186254086904228,1.301988959312439e-06,77,5.920883268117905e-07,20548
0.043877614894881845,1.3420358300209045e-06,77,1.0719522833824158e-06,20548
0.00847958610393107,1.3029202818870544e-06,77,6.509944796562195e-07,20548
0.03126613306812942,1.2130476534366608e-06,77,6.009358912706375e-07,20548
0.031853243010118604,1.7238780856132507e-06,77,6.509944796562195e-07,20548
293.99963358882815,5.531124770641327e-06,75,1.7029233276844025e-06,20548
0.015488202916458249,9.82079654932022e-07,76,6.810296326875687e-07,20548
0.03186653391458094,1.1720694601535797e-06,76,6.319023668766022e-07,20548
0.019928355934098363,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.015814785147085786,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.031878416892141104,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.031835785834118724,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.019984300946816802,9.210780262947083e-07,76,5.909241735935211e-07,20548
0.015766854863613844,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03187369788065553,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03187326597981155,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.020044693956151605,1.0419171303510666e-06,77,7.310882210731506e-07,20548
0.015712091932073236,9.320210665464401e-07,77,4.810281097888947e-07,20548
0.031880289083346725,9.82079654932022e-07,77,5.1083043217659e-07,20548
0.03187859710305929,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.035877603106200695,1.001870259642601e-06,77,5.010515451431274e-07,20548
0.03187349811196327,9.818468242883682e-07,75,5.310866981744766e-07,20548
0.03187773493118584,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.03587604989297688,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.03187642293050885,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.031877002911642194,8.121132850646973e-07,76,5.210749804973602e-07,20548
0.02021048404276371,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.015552634140476584,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.03187839710153639,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.03189208195544779,1.251930370926857e-06,76,6.309710443019867e-07,20548
0.020241302903741598,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.015496467938646674,9.720679372549057e-07,76,4.91039827466011e-07,20548
0.031877795001491904,9.317882359027863e-07,77,5.611218512058258e-07,20548
0.03188179316930473,1.0719522833824158e-06,77,6.409827619791031e-07,20548
0.020311194006353617,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.015444230055436492,9.417999535799026e-07,77,5.210749804973602e-07,20548
0.031878357054665685,9.520445019006729e-07,77,6.710179150104523e-07,20548
0.031879509100690484,9.408686310052872e-07,75,6.312038749456406e-07,20548
0.020357520086690784,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.015389007050544024,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.031880840891972184,9.022187441587448e-07,76,4.908069968223572e-07,20548
0.03187572187744081,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.020424526184797287,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.015331759117543697,9.417999535799026e-07,76,5.91157004237175e-07,20548
0.03187785600312054,9.720679372549057e-07,76,4.798639565706253e-07,20548
0.031877414090558887,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.020483146188780665,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.015279863029718399,8.610077202320099e-07,76,5.91157004237175e-07,20548
0.03187637194059789,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.031876513035967946,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.020536286057904363,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.015223575988784432,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.0318764029070735,9.920913726091385e-07,77,5.41098415851593e-07,20548
0.03187751490622759,9.420327842235565e-07,75,5.909241735935211e-07,20548
0.02057671081274748,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.015156391076743603,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.031877443892881274,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.03190983482636511,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.020616916939616203,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.015113048953935504,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.031881642062217,1.1329539120197296e-06,76,5.909241735935211e-07,20548
0.03187080193310976,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.02070014295168221,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.04705600696615875,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.03187769511714578,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.020750947995111346,9.010545909404755e-07,77,5.208421498537064e-07,20548
0.015007311943918467,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.031879579182714224,9.818468242883682e-07,77,5.00120222568512e-07,20548
0.031875912100076675,9.818468242883682e-07,77,6.211921572685242e-07,20548
0.020807503955438733,1.0221265256404877e-06,75,5.709007382392883e-07,20548
0.014936568913981318,9.41101461648941e-07,76,6.009358912706375e-07,20548
0.031879128189757466,1.0009389370679855e-06,76,5.310866981744766e-07,20548
0.031876423163339496,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.02086727716960013,1.0009389370679855e-06,76,5.208421498537064e-07,20548
0.014897395158186555,9.818468242883682e-07,76,5.010515451431274e-07,20548
0.031877984991297126,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.031880009919404984,9.620562195777893e-07,76,5.010515451431274e-07,20548
0.01988226012326777,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.0009123499039560556,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.014841500902548432,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03187984996475279,9.210780262947083e-07,77,5.308538675308228e-07,20548
0.03187921806238592,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.020973494974896312,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.014790465123951435,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.03187052207067609,1.010950654745102e-06,77,6.01867213845253e-07,20548
0.03187593212351203,1.0319054126739502e-06,75,5.511101335287094e-07,20548
0.051875270903110504,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.011879838071763515,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.03188134217634797,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.025081526022404432,9.620562195777893e-07,76,5.208421498537064e-07,20548
0.010678377002477646,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03187873703427613,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.031878898153081536,8.910428732633591e-07,76,5.008187144994736e-07,20548
0.02513876184821129,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.010625006863847375,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03187937778420746,1.0121148079633713e-06,76,5.41098415851593e-07,20548
0.027913334080949426,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.02913876110687852,1.0218936949968338e-06,77,5.809124559164047e-07,20548
0.04256789316423237,9.618233889341354e-07,77,6.111804395914078e-07,20548
0.031877364963293076,1.0121148079633713e-06,77,5.208421498537064e-07,20548
0.025244832038879395,8.409842848777771e-07,77,5.909241735935211e-07,20548
0.010516804177314043,9.818468242883682e-07,75,5.511101335287094e-07,20548
0.06386216008104384,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.025299333967268467,8.819624781608582e-07,76,5.010515451431274e-07,20548
0.010454606963321567,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.0318815519567579,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.031875081127509475,9.520445019006729e-07,76,8.710194379091263e-07,20548
0.025352463126182556,9.51811671257019e-07,76,5.41098415851593e-07,20548
0.010404143016785383,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.03187934891320765,9.210780262947083e-07,76,5.308538675308228e-07,20548
0.031880981056019664,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.025409711059182882,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.010350171010941267,1.0421499609947205e-06,77,6.01867213845253e-07,20548
0.03187899780459702,9.320210665464401e-07,77,4.7101639211177826e-07,20548
0.03188117197714746,1.0521616786718369e-06,77,5.608890205621719e-07,20548
0.025463572004809976,1.0621733963489532e-06,77,6.009358912706375e-07,20548
0.010296401102095842,9.417999535799026e-07,77,6.011687219142914e-07,20548
0.031881901901215315,1.3529788702726364e-06,75,5.811452865600586e-07,20548
0.03187259496189654,1.6731210052967072e-06,76,6.710179150104523e-07,20548
0.0255208401940763,9.909272193908691e-07,76,5.920883268117905e-07,20548
0.010235155932605267,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03187487903051078,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.03188118198886514,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.02557211508974433,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.010186153929680586,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.031873496947810054,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.031878706999123096,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.025628330186009407,8.919741958379745e-07,76,5.008187144994736e-07,20548
0.010135188000276685,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.031882693991065025,9.019859135150909e-07,77,5.110632628202438e-07,20548
0.031910466961562634,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.025644932175055146,1.051928848028183e-06,77,5.408655852079391e-07,20548
0.042092191986739635,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.019914580043405294,1.251930370926857e-06,75,5.010515451431274e-07,20548
0.01580623909831047,9.51811671257019e-07,76,6.011687219142914e-07,20548
0.02172552514821291,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.014021584065631032,1.0009389370679855e-06,76,5.720648914575577e-07,20548
0.03188075986690819,1.24308280646801e-06,76,5.608890205621719e-07,20548
0.03187707392498851,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.02178964507766068,8.810311555862427e-07,76,5.1083043217659e-07,20548
0.013995874905958772,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.031817232025787234,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03187769511714578,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.021847042022272944,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.013917389092966914,9.010545909404755e-07,77,5.909241735935211e-07,20548
0.03188083088025451,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.03188062086701393,9.91160050034523e-07,77,5.308538675308228e-07,20548
0.02190021309070289,1.0121148079633713e-06,77,6.109476089477539e-07,20548
0.013857024954631925,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03188139200210571,1.032138243317604e-06,75,5.608890205621719e-07,20548
0.031876954017207026,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.021955355070531368,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.013805849011987448,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03187102195806801,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.03187409904785454,9.709037840366364e-07,76,6.021000444889069e-07,20548
0.022006472107023,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.013748201075941324,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.03187365783378482,1.0421499609947205e-06,76,4.798639565706253e-07,20548
0.03187578194774687,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.02206073305569589,9.709037840366364e-07,76,6.218906491994858e-07,20548
0.013694501016288996,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.031877885106951,9.119976311922073e-07,77,5.110632628202438e-07,20548
0.031879809219390154,1.1718366295099258e-06,77,5.520414561033249e-07,20548
0.022118382155895233,9.417999535799026e-07,77,5.110632628202438e-07,20548
0.01363965799100697,8.509960025548935e-07,77,6.209593266248703e-07,20548
0.0318812420591712,9.019859135150909e-07,75,5.210749804973602e-07,20548
0.03186560305766761,8.409842848777771e-07,76,5.809124559164047e-07,20548
0.022173704113811255,9.119976311922073e-07,76,5.010515451431274e-07,20548
0.013587019871920347,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.031875371001660824,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03187963808886707,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.022224680986255407,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.01355636096559465,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03185348003171384,1.001870259642601e-06,76,7.110647857189178e-07,20548
0.03187813609838486,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.03587957704439759,9.709037840366364e-07,76,6.51925802230835e-07,20548
0.011781163979321718,9.408686310052872e-07,77,5.010515451431274e-07,20548
0.03187660314142704,9.408686310052872e-07,77,5.110632628202438e-07,20548
0.03187872702255845,9.019859135150909e-07,77,5.110632628202438e-07,20548
0.03988239006139338,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.011876383097842336,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.03187845600768924,9.320210665464401e-07,75,5.41098415851593e-07,20548
0.02640895312651992,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.009350969223305583,1.0218936949968338e-06,76,5.909241735935211e-07,20548
0.03185965120792389,1.0719522833824158e-06,76,5.308538675308228e-07,20548
0.03187532094307244,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.026443629059940577,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.009312615962699056,9.520445019006729e-07,76,7.308553904294968e-07,20548
0.031888495897874236,1.2121163308620453e-06,76,5.920883268117905e-07,20548
0.031852717977017164,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.026496236911043525,8.919741958379745e-07,76,5.210749804973602e-07,20548
0.009259728016331792,9.711366146802902e-07,76,5.408655852079391e-07,20548
0.03187898802570999,9.110663086175919e-07,77,5.508773028850555e-07,20548
0.03187898686155677,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.026554076932370663,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.009203591849654913,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.03188032004982233,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.031876802910119295,9.520445019006729e-07,75,5.811452865600586e-07,20548
0.026599250035360456,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.00916350819170475,1.1418014764785767e-06,76,5.511101335287094e-07,20548
0.03186314809136093,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187645203433931,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.055878695799037814,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.031878907000645995,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03187753492966294,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.03587855491787195,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.007879670010879636,8.810311555862427e-07,76,4.6100467443466187e-07,20548
0.03187588113360107,9.82079654932022e-07,76,5.1083043217659e-07,20548
0.030774897895753384,8.819624781608582e-07,77,5.611218512058258e-07,20548
0.0289876579772681,9.420327842235565e-07,77,4.810281097888947e-07,20548
0.03187744505703449,8.710194379091263e-07,77,5.1083043217659e-07,20548
0.031878798035904765,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.03586584096774459,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.031877735164016485,9.718351066112518e-07,75,5.511101335287094e-07,20548
0.03187370696105063,1.0421499609947205e-06,76,4.7101639211177826e-07,20548
0.035879567032679915,1.2621749192476273e-06,76,6.419140845537186e-07,20548
0.011895348085090518,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.03186017321422696,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.026931402971968055,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.028822279069572687,9.6089206635952e-07,76,5.310866981744766e-07,20548
0.03187564201653004,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.03187369811348617,9.718351066112518e-07,76,4.91039827466011e-07,20548
0.03587770299054682,9.119976311922073e-07,76,4.810281097888947e-07,20548
0.007876544957980514,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.03188181295990944,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.03104563499800861,1.0919757187366486e-06,77,5.820766091346741e-07,20548
0.028714876156300306,9.308569133281708e-07,77,5.310866981744766e-07,20548
0.031857608119025826,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.031889117090031505,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.03585474006831646,9.918585419654846e-07,75,6.409827619791031e-07,20548
0.03186422889120877,1.1420343071222305e-06,76,5.620531737804413e-07,20548
0.03187876706942916,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.03587897587567568,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.01187265501357615,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.03187726391479373,8.710194379091263e-07,76,5.511101335287094e-07,20548
0.02720912406221032,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.028553534066304564,9.320210665464401e-07,76,5.008187144994736e-07,20548
0.03187589207664132,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.0318774851039052,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03587507898919284,9.110663086175919e-07,76,5.611218512058258e-07,20548
0.007888938998803496,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.031858698930591345,1.0922085493803024e-06,77,5.709007382392883e-07,20548
0.03131752507761121,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.028443547897040844,1.032138243317604e-06,77,5.010515451431274e-07,20548
0.03187525016255677,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.03936711396090686,9.920913726091385e-07,75,6.209593266248703e-07,20548
0.012381148058921099,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03187819686718285,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.03187942784279585,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.023425560910254717,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.012333099031820893,9.310897439718246e-07,76,5.408655852079391e-07,20548
0.031880710972473025,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.03187406808137894,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.023474012967199087,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.012277344008907676,9.210780262947083e-07,76,5.41098415851593e-07,20548
