type,index,start,stop,duration,metadata_size,data_size
push,916,1258708.120824023,1258708.120840193,1.6251113265752792e-05,184,20548
push,1010,1258708.720903584,1258708.720920826,1.7311889678239822e-05,184,20548
push,1104,1258709.320985539,1258709.321005266,1.981714740395546e-05,184,20548
push,1198,1258709.921071291,1258709.921088754,1.7533078789711e-05,184,20548
push,1292,1258710.521152074,1258710.521170939,1.8936116248369217e-05,184,20548
push,1386,1258711.121233368,1258711.121248306,1.502898521721363e-05,184,20548
push,1480,1258711.721311406,1258711.721323849,1.2553995475172997e-05,184,20548
push,71,1258712.321384645,1258712.321396036,1.1470867320895195e-05,184,20548
push,165,1258712.921458414,1258712.921475877,1.757289282977581e-05,184,20548
push,259,1258713.521539879,1258713.521554977,1.5177996829152107e-05,184,20548
push,353,1258714.121616223,1258714.121628637,1.2534204870462418e-05,184,20548
push,447,1258714.721690815,1258714.721707536,1.6781035810709e-05,184,20548
push,541,1258715.321774053,1258715.321794551,2.0658131688833237e-05,184,20548
push,635,1258715.921860827,1258715.921875885,1.5148194506764412e-05,184,20548
push,729,1258716.521937802,1258716.521951508,1.3766111806035042e-05,184,20548
push,823,1258717.122013706,1258717.122030738,1.711188815534115e-05,184,20548
push,917,1258717.722096854,1258717.722108616,1.1822208762168884e-05,184,20548
push,1011,1258718.322169762,1258718.322182936,1.3253884389996529e-05,184,20548
push,1105,1258718.922244884,1258718.922261145,1.6320962458848953e-05,184,20548
push,1199,1258719.522324545,1258719.52233805,1.3564946129918098e-05,184,20548
push,1293,1258720.122399086,1258720.122414916,1.588999293744564e-05,184,20548
push,1387,1258720.722477265,1258720.722493265,1.6069971024990082e-05,184,20548
push,1481,1258721.32255939,1258721.322576472,1.7141923308372498e-05,184,20548
push,72,1258721.922641275,1258721.922663867,2.264208160340786e-05,184,20548
push,166,1258722.522725485,1258722.522741304,1.5958910807967186e-05,184,20548
push,260,1258723.122803372,1258723.122822488,1.9175931811332703e-05,184,20548
push,354,1258723.722886349,1258723.722898982,1.268298365175724e-05,184,20548
push,448,1258724.322960269,1258724.322974396,1.4187069609761238e-05,184,20548
push,542,1258724.923038227,1258724.923055038,1.6890931874513626e-05,184,20548
push,636,1258725.523118849,1258725.523132795,1.4006160199642181e-05,184,20548
push,730,1258726.123193942,1258726.123213839,1.998688094317913e-05,184,20548
push,824,1258726.723277039,1258726.723291165,1.4207093045115471e-05,184,20548
push,918,1258727.323352342,1258727.323369544,1.7252052202820778e-05,184,20548
push,1012,1258727.923434588,1258727.923448514,1.3996148481965065e-05,184,20548
push,1106,1258728.523511473,1258728.52353116,1.9756844267249107e-05,184,20548
push,1200,1258729.123596764,1258729.123612834,1.6181031242012978e-05,184,20548
push,1294,1258729.723675273,1258729.723690431,1.5218043699860573e-05,184,20548
push,1388,1258730.323753181,1258730.323767908,1.4788005501031876e-05,184,20548
push,1482,1258730.923831479,1258730.923844153,1.275399699807167e-05,184,20548
push,73,1258731.52390624,1258731.523921279,1.5099067240953445e-05,184,20548
push,167,1258732.123982085,1258732.123997383,1.5367986634373665e-05,184,20548
push,261,1258732.72405897,1258732.724078487,1.9626924768090248e-05,184,20548
push,355,1258733.324143139,1258733.324157917,1.4848075807094574e-05,184,20548
push,449,1258733.924220005,1258733.924236256,1.6340985894203186e-05,184,20548
push,543,1258734.52429635,1258734.52431274,1.6459962353110313e-05,184,20548
push,637,1258735.124342277,1258735.124359449,1.724204048514366e-05,184,20548
push,731,1258735.724423371,1258735.724439191,1.588999293744564e-05,184,20548
push,825,1258736.324502621,1258736.324521777,1.92360021173954e-05,184,20548
push,919,1258736.924584355,1258736.924601508,1.7242971807718277e-05,184,20548
push,1013,1258737.524667563,1258737.524683774,1.6291160136461258e-05,184,20548
push,1107,1258738.124747775,1258738.124766761,1.9076047465205193e-05,184,20548
push,1201,1258738.724830922,1258738.724849417,1.8554972484707832e-05,184,20548
push,1295,1258739.324912898,1258739.324928086,1.5259021893143654e-05,184,20548
push,1389,1258739.924990605,1258739.925004721,1.4165882021188736e-05,184,20548
push,1483,1258740.525068332,1258740.525085444,1.7181970179080963e-05,184,20548
push,74,1258741.125149706,1258741.125167149,1.7523067072033882e-05,184,20548
push,168,1258741.72523086,1258741.725249765,1.9046012312173843e-05,184,20548
push,262,1258742.325317283,1258742.32533143,1.4217104762792587e-05,184,20548
push,356,1258742.925394129,1258742.925408395,1.4316989108920097e-05,184,20548
push,450,1258743.525471225,1258743.525488888,1.7763115465641022e-05,184,20548
push,544,1258744.12555312,1258744.125572206,1.916615292429924e-05,184,20548
push,638,1258744.725636888,1258744.725654712,1.7903978005051613e-05,184,20548
push,732,1258745.325718984,1258745.325734403,1.5489058569073677e-05,184,20548
push,826,1258745.925798164,1258745.925811349,1.3245036825537682e-05,184,20548
push,920,1258746.525873326,1258746.525886631,1.337495632469654e-05,184,20548
push,1014,1258747.125949411,1258747.125963728,1.4387071132659912e-05,184,20548
push,1108,1258747.726029172,1258747.726045442,1.6320031136274338e-05,184,20548
push,1202,1258748.326105827,1258748.326121005,1.527811400592327e-05,184,20548
push,1296,1258748.926181851,1258748.926198162,1.6411067917943e-05,184,20548
push,1390,1258749.526262003,1258749.526278253,1.6320031136274338e-05,184,20548
push,1484,1258750.126343186,1258750.126359216,1.6089994460344315e-05,184,20548
push,75,1258750.726421785,1258750.72643465,1.2934906408190727e-05,184,20548
push,169,1258751.326495695,1258751.326511365,1.5750061720609665e-05,184,20548
push,263,1258751.926575035,1258751.926591426,1.646089367568493e-05,184,20548
push,357,1258752.526655418,1258752.526670326,1.4977995306253433e-05,184,20548
push,451,1258753.126732895,1258753.126753403,2.059806138277054e-05,184,20548
push,545,1258753.726817507,1258753.726832194,1.4757039025425911e-05,184,20548
push,639,1258754.326895321,1258754.326914406,1.918594352900982e-05,184,20548
push,733,1258754.926979617,1258754.926992992,1.343502663075924e-05,184,20548
push,827,1258755.527055236,1258755.527069122,1.394585706293583e-05,184,20548
push,921,1258756.127131126,1258756.127151164,2.0088162273168564e-05,184,20548
push,1015,1258756.727216013,1258756.727231072,1.5168916434049606e-05,184,20548
push,1109,1258757.327294138,1258757.327307653,1.3574957847595215e-05,184,20548
push,1203,1258757.927370749,1258757.927386088,1.5418976545333862e-05,184,20548
push,1297,1258758.527448293,1258758.52746291,1.467694528400898e-05,184,20548
push,1391,1258759.127526397,1258759.127544621,1.8324004486203194e-05,184,20548
push,1485,1258759.7276093,1258759.727624489,1.526903361082077e-05,184,20548
push,76,1258760.327686743,1258760.327704226,1.7552869394421577e-05,184,20548
push,170,1258760.92777139,1258760.92778748,1.6249949112534523e-05,184,20548
push,264,1258761.527850997,1258761.527866526,1.560896635055542e-05,184,20548
push,358,1258762.127929632,1258762.127943909,1.4386838302016258e-05,184,20548
push,452,1258762.728006344,1258762.728018928,1.2653879821300507e-05,184,20548
push,546,1258763.32808001,1258763.32810157,2.161017619073391e-05,184,20548
push,640,1258763.92816651,1258763.928180035,1.3604993000626564e-05,184,20548
push,734,1258764.528241729,1258764.528256446,1.4798017218708992e-05,184,20548
push,828,1258765.128318721,1258765.12834461,2.5999033823609352e-05,184,20548
push,922,1258765.728408257,1258765.728425429,1.7262063920497894e-05,184,20548
push,1016,1258766.328488666,1258766.328504585,1.5988945960998535e-05,184,20548
push,1110,1258766.928568393,1258766.92858313,1.4808028936386108e-05,184,20548
push,1204,1258767.528645385,1258767.528662227,1.6911886632442474e-05,184,20548
push,1298,1258768.128726174,1258768.128741443,1.53491273522377e-05,184,20548
push,1392,1258768.728805812,1258768.728823164,1.743203029036522e-05,184,20548
push,1486,1258769.328888885,1258769.328910265,2.147001214325428e-05,184,20548
push,77,1258769.928973752,1258769.928991786,1.8113991245627403e-05,184,20548
push,171,1258770.529055674,1258770.529071062,1.546880230307579e-05,184,20548
push,265,1258771.129133999,1258771.129148115,1.4185905456542969e-05,184,20548
push,359,1258771.729211182,1258771.729228043,1.6940990462899208e-05,184,20548
push,453,1258772.329290659,1258772.329306338,1.574913039803505e-05,184,20548
push,547,1258772.929367994,1258772.9293823,1.4397082850337029e-05,184,20548
push,641,1258773.529445103,1258773.529464399,1.939712092280388e-05,184,20548
push,735,1258774.129529557,1258774.129542341,1.2864125892519951e-05,184,20548
push,829,1258774.729603871,1258774.729617978,1.4167046174407005e-05,184,20548
push,923,1258775.329684838,1258775.329701199,1.6451114788651466e-05,184,20548
push,1017,1258775.929764683,1258775.929780542,1.5970086678862572e-05,184,20548
push,1111,1258776.529844046,1258776.529857522,1.3585900887846947e-05,184,20548
push,1205,1258777.129922699,1258777.129937677,1.5069032087922096e-05,184,20548
push,1299,1258777.729998106,1258777.730013034,1.498800702393055e-05,184,20548
push,1393,1258778.330074484,1258778.330087458,1.3034092262387276e-05,184,20548
push,1487,1258778.93014992,1258778.930170659,2.0839041098952293e-05,184,20548
push,78,1258779.530234895,1258779.53024827,1.343502663075924e-05,184,20548
push,172,1258780.130308898,1258780.130324628,1.5800120308995247e-05,184,20548
push,266,1258780.730388593,1258780.730404152,1.5649013221263885e-05,184,20548
push,360,1258781.330465622,1258781.330478536,1.2974953278899193e-05,184,20548
push,454,1258781.930539376,1258781.930556948,1.763296313583851e-05,184,20548
push,548,1258782.530620342,1258782.530637715,1.745321787893772e-05,184,20548
push,642,1258783.130702962,1258783.130719072,1.6211066395044327e-05,184,20548
push,736,1258783.730782647,1258783.730798467,1.5869969502091408e-05,184,20548
push,830,1258784.330860839,1258784.330879734,1.8974998965859413e-05,184,20548
push,924,1258784.930942336,1258784.930964298,2.2061867639422417e-05,184,20548
push,1018,1258785.531029946,1258785.531042569,1.2672971934080124e-05,184,20548
push,1112,1258786.131103539,1258786.131119749,1.6260193660855293e-05,184,20548
push,1206,1258786.731183934,1258786.731198912,1.5069032087922096e-05,184,20548
push,1300,1258787.331260573,1258787.331278126,1.7603160813450813e-05,184,20548
push,1394,1258787.931340939,1258787.931356388,1.5499070286750793e-05,184,20548
push,1488,1258788.531420122,1258788.531436373,1.6301171854138374e-05,184,20548
push,79,1258789.131498565,1258789.131516198,1.7723068594932556e-05,184,20548
push,173,1258789.731581084,1258789.731595231,1.4286953955888748e-05,184,20548
push,267,1258790.331658023,1258790.331674915,1.6952166333794594e-05,184,20548
push,361,1258790.931740423,1258790.931761973,2.1650921553373337e-05,184,20548
push,455,1258791.531825387,1258791.531841608,1.631118357181549e-05,184,20548
push,549,1258792.131908087,1258792.131922474,1.4456920325756073e-05,184,20548
push,643,1258792.731985868,1258792.732000946,1.5127938240766525e-05,184,20548
push,737,1258793.332063629,1258793.332079208,1.5628989785909653e-05,184,20548
push,831,1258793.932140799,1258793.932156519,1.5780096873641014e-05,184,20548
push,925,1258794.53221829,1258794.532233248,1.5008030459284782e-05,184,20548
push,1019,1258795.132297523,1258795.132311509,1.4035962522029877e-05,184,20548
push,1113,1258795.732342492,1258795.732354114,1.1691823601722717e-05,184,20548
push,1207,1258796.332414272,1258796.332431875,1.7662998288869858e-05,184,20548
push,1301,1258796.93249598,1258796.932510598,1.4677876606583595e-05,184,20548
push,1395,1258797.53257309,1258797.532590372,1.7352169379591942e-05,184,20548
push,1489,1258798.132653936,1258798.132669606,1.574005000293255e-05,184,20548
push,80,1258798.732733761,1258798.732762645,2.8974143788218498e-05,184,20548
push,174,1258799.332826089,1258799.332843251,1.7251819372177124e-05,184,20548
push,268,1258799.932906886,1258799.932922375,1.5558907762169838e-05,184,20548
push,362,1258800.532986951,1258800.53300808,2.1219952031970024e-05,184,20548
push,456,1258801.133075201,1258801.133092323,1.7181970179080963e-05,184,20548
push,550,1258801.733154906,1258801.733169503,1.4647142961621284e-05,184,20548
push,644,1258802.333232206,1258802.333249779,1.763296313583851e-05,184,20548
push,738,1258802.93331178,1258802.933326908,1.5188008546829224e-05,184,20548
push,832,1258803.533391946,1258803.533407004,1.5117926523089409e-05,184,20548
push,926,1258804.133469436,1258804.133482651,1.3274839147925377e-05,184,20548
push,1020,1258804.733544662,1258804.733561574,1.7012003809213638e-05,184,20548
push,1114,1258805.333625819,1258805.333644745,1.899595372378826e-05,184,20548
push,1208,1258805.933710493,1258805.933732785,2.2382009774446487e-05,184,20548
push,1302,1258806.533796108,1258806.533811978,1.593981869518757e-05,184,20548
push,1396,1258807.13387426,1258807.133888817,1.4637131243944168e-05,184,20548
push,1490,1258807.733950538,1258807.733969343,1.8854858353734016e-05,184,20548
push,81,1258808.334033669,1258808.33404521,1.1591007933020592e-05,184,20548
push,175,1258808.934107041,1258808.93412237,1.5418976545333862e-05,184,20548
push,269,1258809.534185003,1258809.534198979,1.4035962522029877e-05,184,20548
push,363,1258810.134261561,1258810.134277531,1.6029924154281616e-05,184,20548
push,457,1258810.734341256,1258810.734358318,1.7121899873018265e-05,184,20548
push,551,1258811.334423966,1258811.334440367,1.6470905393362045e-05,184,20548
push,645,1258811.934502328,1258811.934516975,1.4696968719363213e-05,184,20548
push,739,1258812.53458073,1258812.534601048,2.0418083295226097e-05,184,20548
push,833,1258813.134667287,1258813.134685641,1.8464867025613785e-05,184,20548
push,927,1258813.73475162,1258813.734768883,1.7322832718491554e-05,184,20548
push,1021,1258814.334830213,1258814.334845141,1.498800702393055e-05,184,20548
push,1115,1258814.934908996,1258814.934923142,1.4215940609574318e-05,184,20548
push,1209,1258815.534987047,1258815.535002285,1.5298835933208466e-05,184,20548
push,1303,1258816.135065739,1258816.135079666,1.3996846973896027e-05,184,20548
push,1397,1258816.735141677,1258816.73515941,1.7832964658737183e-05,184,20548
push,1491,1258817.33522066,1258817.335233484,1.288391649723053e-05,184,20548
push,82,1258817.935296457,1258817.935310443,1.4035962522029877e-05,184,20548
push,176,1258818.535373172,1258818.535390524,1.7703045159578323e-05,184,20548
push,270,1258819.135454658,1258819.135472241,1.765298657119274e-05,184,20548
push,364,1258819.735534853,1258819.73554938,1.4616874977946281e-05,184,20548
push,458,1258820.335613323,1258820.335629533,1.6260193660855293e-05,184,20548
push,552,1258820.935692495,1258820.935711391,1.897593028843403e-05,184,20548
push,646,1258821.535775114,1258821.535790613,1.5558907762169838e-05,184,20548
push,740,1258822.135854116,1258822.135870146,1.610000617802143e-05,184,20548
push,834,1258822.735933819,1258822.735945781,1.2011965736746788e-05,184,20548
push,928,1258823.336005998,1258823.33602314,1.7201993614435196e-05,184,20548
push,1022,1258823.936086312,1258823.936098936,1.2694159522652626e-05,184,20548
push,1116,1258824.536160044,1258824.536174862,1.4868099242448807e-05,184,20548
push,1210,1258825.136237924,1258825.136253713,1.584901474416256e-05,184,20548
push,1304,1258825.736315232,1258825.736328828,1.3655982911586761e-05,184,20548
push,1398,1258826.336341806,1258826.336357916,1.6170088201761246e-05,184,20548
push,1492,1258826.936419585,1258826.936435224,1.5700003132224083e-05,184,20548
push,83,1258827.536499279,1258827.536513686,1.446693204343319e-05,184,20548
push,177,1258828.136576828,1258828.136593238,1.6489997506141663e-05,184,20548
push,271,1258828.736656811,1258828.73667746,2.073892392218113e-05,184,20548
push,365,1258829.336742285,1258829.336761521,1.933705061674118e-05,184,20548
push,459,1258829.936826978,1258829.936845413,1.8484890460968018e-05,184,20548
push,553,1258830.53690593,1258830.536923443,1.7633195966482162e-05,184,20548
push,647,1258831.136987006,1258831.137004358,1.7412006855010986e-05,184,20548
push,741,1258831.737067019,1258831.737082258,1.5308847650885582e-05,184,20548
push,835,1258832.33714586,1258832.337162041,1.6260892152786255e-05,184,20548
push,929,1258832.937227247,1258832.937244459,1.7311889678239822e-05,184,20548
push,1023,1258833.537308002,1258833.537325074,1.7152167856693268e-05,184,20548
push,1117,1258834.137388888,1258834.137403615,1.4806864783167839e-05,184,20548
push,1211,1258834.737466557,1258834.737485833,1.9366154447197914e-05,184,20548
push,1305,1258835.337549506,1258835.337562971,1.3544922694563866e-05,184,20548
push,1399,1258835.937623298,1258835.937634249,1.1041061952710152e-05,184,20548
push,1493,1258836.537695146,1258836.537708892,1.3816170394420624e-05,184,20548
push,84,1258837.137773297,1258837.137787694,1.4506978914141655e-05,184,20548
push,178,1258837.737850585,1258837.737861756,1.1411961168050766e-05,184,20548
push,272,1258838.337923706,1258838.337938514,1.4867866411805153e-05,184,20548
push,366,1258838.937999542,1258838.938011174,1.1701835319399834e-05,184,20548
push,460,1258839.538073485,1258839.538088433,1.5038065612316132e-05,184,20548
push,554,1258840.138151875,1258840.138163727,1.192302443087101e-05,184,20548
push,648,1258840.738225086,1258840.738246076,2.110004425048828e-05,184,20548
push,742,1258841.338312343,1258841.338328383,1.612096093595028e-05,184,20548
push,836,1258841.938390774,1258841.938403979,1.327507197856903e-05,184,20548
push,930,1258842.53846626,1258842.538482831,1.664087176322937e-05,184,20548
push,1024,1258843.13854428,1258843.138557023,1.2813834473490715e-05,184,20548
push,1118,1258843.738619014,1258843.738634022,1.506810076534748e-05,184,20548
push,1212,1258844.338698646,1258844.338715929,1.736287958920002e-05,184,20548
push,1306,1258844.93877876,1258844.938797816,1.913611777126789e-05,184,20548
push,1400,1258845.538861138,1258845.538876287,1.5208963304758072e-05,184,20548
push,1494,1258846.138938607,1258846.138953716,1.5179160982370377e-05,184,20548
push,85,1258846.73901801,1258846.739031996,1.4045974239706993e-05,184,20548
push,179,1258847.339093435,1258847.33910676,1.340499147772789e-05,184,20548
push,273,1258847.939169011,1258847.939187786,1.8824823200702667e-05,184,20548
push,367,1258848.539250096,1258848.539264934,1.4907913282513618e-05,184,20548
push,461,1258849.13932999,1258849.139350288,2.0388048142194748e-05,184,20548
push,555,1258849.739414953,1258849.739430111,1.5218043699860573e-05,184,20548
push,649,1258850.339492281,1258850.339508582,1.6371021047234535e-05,184,20548
push,743,1258850.939571584,1258850.939587854,1.63298100233078e-05,184,20548
push,837,1258851.539651377,1258851.539665564,1.4257151633501053e-05,184,20548
push,931,1258852.139729067,1258852.139744716,1.57190952450037e-05,184,20548
push,1025,1258852.739808149,1258852.739823948,1.5869969502091408e-05,184,20548
push,1119,1258853.339888373,1258853.339900896,1.2603122740983963e-05,184,20548
push,1213,1258853.939963367,1258853.939979477,1.6169855371117592e-05,184,20548
push,1307,1258854.540040545,1258854.540054231,1.3756100088357925e-05,184,20548
push,1401,1258855.140116592,1258855.140136289,1.981714740395546e-05,184,20548
push,1495,1258855.740199942,1258855.740211794,1.1922093108296394e-05,184,20548
push,86,1258856.340273353,1258856.340295385,2.2101914510130882e-05,184,20548
push,180,1258856.940341715,1258856.940357094,1.5529105439782143e-05,184,20548
push,274,1258857.540418703,1258857.540435294,1.6650883480906487e-05,184,20548
push,368,1258858.140497745,1258858.140514777,1.7101876437664032e-05,184,20548
push,462,1258858.740578821,1258858.740591374,1.2623146176338196e-05,184,20548
push,556,1258859.340653114,1258859.340673612,2.056802622973919e-05,184,20548
push,650,1258859.940736885,1258859.940753175,1.634005457162857e-05,184,20548
push,744,1258860.540815476,1258860.540830364,1.4947960153222084e-05,184,20548
push,838,1258861.140893596,1258861.140911279,1.7792917788028717e-05,184,20548
push,932,1258861.740977397,1258861.740991613,1.4306977391242981e-05,184,20548
push,1026,1258862.341053583,1258862.341072148,1.864507794380188e-05,184,20548
push,1120,1258862.941136091,1258862.941149497,1.347600482404232e-05,184,20548
push,1214,1258863.541211406,1258863.541228669,1.7313053831458092e-05,184,20548
push,1308,1258864.141293144,1258864.141310576,1.750187948346138e-05,184,20548
push,1402,1258864.741373418,1258864.741389819,1.6481149941682816e-05,184,20548
push,1496,1258865.341455936,1258865.341477867,2.2050924599170685e-05,184,20548
push,87,1258865.94157351,1258865.941590763,1.7353100702166557e-05,184,20548
push,181,1258866.541653423,1258866.541672159,1.8805963918566704e-05,184,20548
push,275,1258867.141735161,1258867.141752042,1.6981037333607674e-05,184,20548
push,369,1258867.741815004,1258867.741831164,1.622992567718029e-05,184,20548
push,463,1258868.341895068,1258868.341910387,1.5418976545333862e-05,184,20548
push,557,1258868.941972317,1258868.941989318,1.709209755063057e-05,184,20548
push,651,1258869.54205233,1258869.542070935,1.8694903701543808e-05,184,20548
push,745,1258870.142133717,1258870.142145969,1.2313015758991241e-05,184,20548
push,839,1258870.7422084,1258870.74222454,1.6219913959503174e-05,184,20548
push,933,1258871.342287492,1258871.34230235,1.4937948435544968e-05,184,20548
push,1027,1258871.942363869,1258871.942379368,1.558917574584484e-05,184,20548
push,1121,1258872.542442691,1258872.542460895,1.8273945897817612e-05,184,20548
push,1215,1258873.142529447,1258873.142544395,1.5017809346318245e-05,184,20548
push,1309,1258873.742607748,1258873.742622746,1.5088124200701714e-05,184,20548
push,1403,1258874.342684495,1258874.342700675,1.625088043510914e-05,184,20548
push,1497,1258874.942765,1258874.942780729,1.5808967873454094e-05,184,20548
push,88,1258875.542844933,1258875.542863398,1.8544960767030716e-05,184,20548
push,182,1258876.142924937,1258876.142940737,1.585995778441429e-05,184,20548
push,276,1258876.743005251,1258876.743021873,1.67118851095438e-05,184,20548
push,370,1258877.343083933,1258877.343097658,1.378590241074562e-05,184,20548
push,464,1258877.943161342,1258877.943173855,1.257285475730896e-05,184,20548
push,558,1258878.543235214,1258878.543250883,1.5739118680357933e-05,184,20548
push,652,1258879.143311821,1258879.143325947,1.4177057892084122e-05,184,20548
push,746,1258879.743387607,1258879.743402755,1.5208031982183456e-05,184,20548
push,840,1258880.343468041,1258880.343482599,1.4608027413487434e-05,184,20548
push,934,1258880.943543917,1258880.943568684,2.4867011234164238e-05,184,20548
push,1028,1258881.543635192,1258881.543650952,1.5910016372799873e-05,184,20548
push,1122,1258882.143713954,1258882.143729202,1.5319092199206352e-05,184,20548
push,1216,1258882.743793106,1258882.743809427,1.6421079635620117e-05,184,20548
push,1310,1258883.343873404,1258883.343889314,1.5980098396539688e-05,184,20548
push,1404,1258883.943951858,1258883.943966756,1.4947960153222084e-05,184,20548
push,1498,1258884.544027988,1258884.544044659,1.675100065767765e-05,184,20548
push,89,1258885.144109718,1258885.144134124,2.4485867470502853e-05,184,20548
push,183,1258885.74419769,1258885.744211105,1.3485085219144821e-05,184,20548
push,277,1258886.344272267,1258886.344294108,2.1931016817688942e-05,184,20548
push,371,1258886.944342536,1258886.944356672,1.4197081327438354e-05,184,20548
push,465,1258887.544418024,1258887.544431971,1.4007091522216797e-05,184,20548
push,559,1258888.144494174,1258888.144510996,1.687183976173401e-05,184,20548
push,653,1258888.744575163,1258888.744593527,1.843506470322609e-05,184,20548
push,747,1258889.344659609,1258889.344679927,2.037803642451763e-05,184,20548
push,841,1258889.944745146,1258889.944762088,1.7042038962244987e-05,184,20548
push,935,1258890.544826115,1258890.544841414,1.5358906239271164e-05,184,20548
push,1029,1258891.144904709,1258891.144920579,1.5940051525831223e-05,184,20548
push,1123,1258891.744985658,1258891.744999584,1.4015939086675644e-05,184,20548
push,1217,1258892.345063191,1258892.345083238,2.0137988030910492e-05,184,20548
push,1311,1258892.945148217,1258892.945164909,1.6781967133283615e-05,184,20548
push,1405,1258893.545228735,1258893.545245106,1.646089367568493e-05,184,20548
push,1499,1258894.145308013,1258894.145325315,1.7381971701979637e-05,184,20548
push,90,1258894.745390581,1258894.745405349,1.4838064089417458e-05,184,20548
push,184,1258895.34546867,1258895.345481975,1.340615563094616e-05,184,20548
push,278,1258895.945545628,1258895.945556738,1.1180993169546127e-05,184,20548
push,372,1258896.545617265,1258896.545631843,1.4658086001873016e-05,184,20548
push,466,1258897.145695335,1258897.145713739,1.8503982573747635e-05,184,20548
push,560,1258897.745775118,1258897.745787691,1.2642936781048775e-05,184,20548
push,654,1258898.345853297,1258898.345868476,1.526903361082077e-05,184,20548
push,748,1258898.945932399,1258898.945952146,1.9846949726343155e-05,184,20548
push,842,1258899.546017371,1258899.546033752,1.6491161659359932e-05,184,20548
push,936,1258900.146096292,1258900.146110098,1.3865996152162552e-05,184,20548
push,1030,1258900.746170976,1258900.746186815,1.589907333254814e-05,184,20548
push,1124,1258901.346248995,1258901.346261779,1.2833857908844948e-05,184,20548
push,1218,1258901.946323257,1258901.946336682,1.3495096936821938e-05,184,20548
push,1312,1258902.5463973,1258902.546412789,1.5549128875136375e-05,184,20548
push,1406,1258903.14647608,1258903.146494435,1.8445076420903206e-05,184,20548
push,91,1258903.746558588,1258903.746578185,1.967698335647583e-05,184,20548
push,185,1258904.346649893,1258904.346662316,1.2522796168923378e-05,184,20548
push,279,1258904.946724565,1258904.946742128,1.765298657119274e-05,184,20548
push,373,1258905.54680524,1258905.546826029,2.0869076251983643e-05,184,20548
push,467,1258906.146926701,1258906.14694219,1.5558907762169838e-05,184,20548
push,561,1258906.747006143,1258906.747024197,1.812400296330452e-05,184,20548
push,655,1258907.347090775,1258907.347104711,1.4016171917319298e-05,184,20548
push,749,1258907.947166941,1258907.94718248,1.5609199181199074e-05,184,20548
push,843,1258908.547246543,1258908.5472606,1.4207093045115471e-05,184,20548
push,937,1258909.147322609,1258909.147343728,2.1249987185001373e-05,184,20548
push,1031,1258909.747411969,1258909.747434542,2.2673048079013824e-05,184,20548
push,1125,1258910.34750109,1258910.347518442,1.744297333061695e-05,184,20548
push,1219,1258910.947582285,1258910.947599036,1.682201400399208e-05,184,20548
push,1313,1258911.547662309,1258911.547678339,1.6089994460344315e-05,184,20548
push,1407,1258912.147741971,1258912.147758181,1.6300007700920105e-05,184,20548
push,92,1258912.747821363,1258912.747843194,2.1921005100011826e-05,184,20548
push,186,1258913.347910353,1258913.347925361,1.5078112483024597e-05,184,20548
push,280,1258913.947989785,1258913.948007638,1.7962884157896042e-05,184,20548
push,374,1258914.54807082,1258914.548085237,1.4486955478787422e-05,184,20548
push,468,1258915.148147497,1258915.148168236,2.0828796550631523e-05,184,20548
push,562,1258915.748233742,1258915.748245343,1.1670868843793869e-05,184,20548
push,656,1258916.348306972,1258916.348320337,1.3445969671010971e-05,184,20548
push,750,1258916.948343394,1258916.948360556,1.723179593682289e-05,184,20548
push,844,1258917.548426012,1258917.548439127,1.3204989954829216e-05,184,20548
push,938,1258918.148501767,1258918.148519941,1.825392246246338e-05,184,20548
push,1032,1258918.748585968,1258918.748609613,2.3765023797750473e-05,184,20548
push,1126,1258919.348674006,1258919.34869189,1.796404831111431e-05,184,20548
push,1220,1258919.948755432,1258919.948768326,1.2953998520970345e-05,184,20548
push,1314,1258920.5488327,1258920.548849171,1.6561010852456093e-05,184,20548
push,1408,1258921.148914056,1258921.14893241,1.8434133380651474e-05,184,20548
push,93,1258921.748994981,1258921.7490105,1.558917574584484e-05,184,20548
push,187,1258922.349074383,1258922.349092908,1.8605031073093414e-05,184,20548
push,281,1258922.949157311,1258922.949173231,1.6009900718927383e-05,184,20548
push,375,1258923.549239299,1258923.549254206,1.4967983588576317e-05,184,20548
push,469,1258924.149316075,1258924.149340231,2.4256063625216484e-05,184,20548
push,563,1258924.749406879,1258924.749421887,1.5077879652380943e-05,184,20548
push,657,1258925.349484437,1258925.349503864,1.9507016986608505e-05,184,20548
push,751,1258925.949572896,1258925.949587924,1.5099067240953445e-05,184,20548
push,845,1258926.549651187,1258926.549670793,1.968606375157833e-05,184,20548
push,939,1258927.149733544,1258927.149750415,1.6931910067796707e-05,184,20548
push,1033,1258927.749814759,1258927.749831621,1.6961945220828056e-05,184,20548
push,1127,1258928.349896426,1258928.349915632,1.9275816157460213e-05,184,20548
push,1221,1258928.949979695,1258928.949999562,1.996709033846855e-05,184,20548
push,1315,1258929.550063816,1258929.550081209,1.7462996765971184e-05,184,20548
push,1409,1258930.150145923,1258930.150161692,1.5849946066737175e-05,184,20548
flush_after,1409,1258931.150231866,1258931.164494931,0.014263496035709977,87584,20548
