type,index,start,stop,duration,metadata_size,data_size
push,141,2554157.094469727,2554157.094484965,1.5358906239271164e-05,184,20548
push,235,2554157.694548671,2554157.694563529,1.5158671885728836e-05,184,20548
push,329,2554158.294626764,2554158.294641021,1.4427118003368378e-05,184,20548
push,423,2554158.894703124,2554158.894715126,1.2071803212165833e-05,184,20548
push,517,2554159.494778,2554159.494794691,1.6781967133283615e-05,184,20548
push,611,2554160.094857716,2554160.094871141,1.3505108654499054e-05,184,20548
push,705,2554160.694934116,2554160.694950126,1.6169622540473938e-05,184,20548
push,799,2554161.29501324,2554161.295039009,2.586888149380684e-05,184,20548
push,893,2554161.895161425,2554161.895175521,1.4185905456542969e-05,184,20548
push,987,2554162.495239568,2554162.495254325,1.4848075807094574e-05,184,20548
push,1081,2554163.09531783,2554163.095332718,1.505902037024498e-05,184,20548
push,1175,2554163.695394641,2554163.695404269,9.698327630758286e-06,184,20548
push,1269,2554164.295465811,2554164.295480388,1.4677643775939941e-05,184,20548
push,1363,2554164.895543803,2554164.895560114,1.6410835087299347e-05,184,20548
push,1457,2554165.495624922,2554165.495640782,1.5949830412864685e-05,184,20548
push,48,2554166.095703425,2554166.095715538,1.2292992323637009e-05,184,20548
push,142,2554166.695777441,2554166.695789453,1.2171920388936996e-05,184,20548
push,236,2554167.295852899,2554167.295867226,1.4427118003368378e-05,184,20548
push,330,2554167.895929999,2554167.89594132,1.1391937732696533e-05,184,20548
push,424,2554168.49600178,2554168.496016418,1.4797784388065338e-05,184,20548
push,518,2554169.096080324,2554169.096097176,1.694168895483017e-05,184,20548
push,612,2554169.696161001,2554169.696172924,1.1993106454610825e-05,184,20548
push,706,2554170.296235408,2554170.296245486,1.0178890079259872e-05,184,20548
push,800,2554170.896306628,2554170.896322908,1.6470905393362045e-05,184,20548
push,894,2554171.496385672,2554171.496405279,1.967698335647583e-05,184,20548
push,988,2554172.096469065,2554172.096484674,1.5708617866039276e-05,184,20548
push,1082,2554172.69654851,2554172.696565462,1.7052050679922104e-05,184,20548
push,1176,2554173.296628607,2554173.296644116,1.5639234334230423e-05,184,20548
push,1270,2554173.896707541,2554173.896731085,2.3665372282266617e-05,184,20548
push,1364,2554174.496795963,2554174.496811071,1.5197787433862686e-05,184,20548
push,1458,2554175.096873345,2554175.096889655,1.640012487769127e-05,184,20548
push,49,2554175.696953972,2554175.696968409,1.4528166502714157e-05,184,20548
push,143,2554176.297031053,2554176.297044588,1.3706274330615997e-05,184,20548
push,237,2554176.897107703,2554176.89712187,1.4316756278276443e-05,184,20548
push,331,2554177.497185856,2554177.497208008,2.2241845726966858e-05,184,20548
push,425,2554178.097269409,2554178.09728081,1.1471100151538849e-05,184,20548
push,519,2554178.697345358,2554178.697359725,1.4467164874076843e-05,184,20548
push,613,2554179.297422328,2554179.297437316,1.5088822692632675e-05,184,20548
push,707,2554179.897500341,2554179.897512815,1.2614298611879349e-05,184,20548
push,801,2554180.497574878,2554180.497586389,1.1580996215343475e-05,184,20548
push,895,2554181.097648832,2554181.097677476,2.873409539461136e-05,184,20548
push,989,2554181.697742454,2554181.697755649,1.3295095413923264e-05,184,20548
push,1083,2554182.297817011,2554182.297829624,1.276424154639244e-05,184,20548
push,1177,2554182.897890705,2554182.897905382,1.4767982065677643e-05,184,20548
push,1271,2554183.497969389,2554183.497983445,1.4157034456729889e-05,184,20548
push,1365,2554184.098047021,2554184.098063281,1.635029911994934e-05,184,20548
push,1459,2554184.698126867,2554184.698145732,1.9025057554244995e-05,184,20548
push,50,2554185.298207254,2554185.298221581,1.4416873455047607e-05,184,20548
push,144,2554185.898284655,2554185.898301637,1.709209755063057e-05,184,20548
push,238,2554186.498365223,2554186.498380542,1.5418976545333862e-05,184,20548
push,332,2554187.098443506,2554187.098460358,1.6942154616117477e-05,184,20548
push,426,2554187.698524925,2554187.698535264,1.048017293214798e-05,184,20548
push,520,2554188.29860404,2554188.298618437,1.4476943761110306e-05,184,20548
push,614,2554188.898682744,2554188.898700297,1.7653219401836395e-05,184,20548
push,708,2554189.498764513,2554189.498783819,1.940689980983734e-05,184,20548
push,802,2554190.098848898,2554190.098866571,1.7772894352674484e-05,184,20548
push,896,2554190.698930096,2554190.698941909,1.1872965842485428e-05,184,20548
push,990,2554191.299004242,2554191.299020082,1.6020145267248154e-05,184,20548
push,1084,2554191.899082846,2554191.899103425,2.0648818463087082e-05,184,20548
push,1178,2554192.499166619,2554192.499181507,1.4977995306253433e-05,184,20548
push,1272,2554193.09924357,2554193.099257466,1.3975892215967178e-05,184,20548
push,1366,2554193.699320571,2554193.699334176,1.3765878975391388e-05,184,20548
push,1460,2554194.299395868,2554194.29940762,1.1811964213848114e-05,184,20548
push,51,2554194.899469012,2554194.899484691,1.5769153833389282e-05,184,20548
push,145,2554195.499547566,2554195.499566952,1.9496306777000427e-05,184,20548
push,239,2554196.099624346,2554196.099640245,1.606019213795662e-05,184,20548
push,333,2554196.699704052,2554196.699717747,1.3764947652816772e-05,184,20548
push,427,2554197.299781723,2554197.299797964,1.6340985894203186e-05,184,20548
push,521,2554197.899860397,2554197.899872039,1.171184703707695e-05,184,20548
push,615,2554198.499933671,2554198.499944141,1.055002212524414e-05,184,20548
push,709,2554199.100014168,2554199.100028104,1.410720869898796e-05,184,20548
push,803,2554199.700089716,2554199.700103683,1.4056917279958725e-05,184,20548
push,897,2554200.300165896,2554200.300180533,1.47172249853611e-05,184,20548
push,991,2554200.900243628,2554200.900257193,1.3645272701978683e-05,184,20548
push,1085,2554201.500322662,2554201.500338542,1.600012183189392e-05,184,20548
push,1179,2554202.100402297,2554202.100422144,1.994706690311432e-05,184,20548
push,1273,2554202.700485448,2554202.700495657,1.030927523970604e-05,184,20548
push,1367,2554203.300557046,2554203.300570261,1.3304874300956726e-05,184,20548
push,1461,2554203.900634266,2554203.900645417,1.1221040040254593e-05,184,20548
push,52,2554204.500707217,2554204.500721183,1.4067161828279495e-05,184,20548
push,146,2554205.100783354,2554205.100796389,1.3475771993398666e-05,184,20548
push,240,2554205.700858901,2554205.700877275,1.848442479968071e-05,184,20548
push,334,2554206.300940538,2554206.300954574,1.4106277376413345e-05,184,20548
push,428,2554206.901016946,2554206.901030411,1.353491097688675e-05,184,20548
push,522,2554207.501091931,2554207.501106158,1.4416873455047607e-05,184,20548
push,616,2554208.101168479,2554208.101180111,1.173233613371849e-05,184,20548
push,710,2554208.701242993,2554208.701256749,1.3855751603841782e-05,184,20548
push,804,2554209.301319572,2554209.301330993,1.1480879038572311e-05,184,20548
push,898,2554209.901392904,2554209.901416759,2.395501360297203e-05,184,20548
push,992,2554210.501479651,2554210.501491944,1.24429352581501e-05,184,20548
push,1086,2554211.101559485,2554211.101573191,1.3805925846099854e-05,184,20548
push,1180,2554211.701636324,2554211.70165018,1.3925600796937943e-05,184,20548
push,1274,2554212.301712721,2554212.301722389,9.738840162754059e-06,184,20548
push,1368,2554212.901783238,2554212.901795711,1.2613832950592041e-05,184,20548
push,1462,2554213.501859355,2554213.501878521,1.927744597196579e-05,184,20548
push,53,2554214.101944319,2554214.101957344,1.3094861060380936e-05,184,20548
push,147,2554214.702019184,2554214.702032599,1.3486016541719437e-05,184,20548
push,241,2554215.302095963,2554215.302109448,1.371605321764946e-05,184,20548
push,335,2554215.902172832,2554215.90218802,1.5248078852891922e-05,184,20548
push,429,2554216.502251864,2554216.502274968,2.322392538189888e-05,184,20548
push,523,2554217.10233761,2554217.102352508,1.5007797628641129e-05,184,20548
push,617,2554217.702417283,2554217.702432532,1.5309080481529236e-05,184,20548
push,711,2554218.302495394,2554218.302511855,1.6561243683099747e-05,184,20548
push,805,2554218.902576,2554218.902590317,1.4416873455047607e-05,184,20548
push,899,2554219.502654041,2554219.502672365,1.8413644284009933e-05,184,20548
push,993,2554220.102736921,2554220.102765024,2.829311415553093e-05,184,20548
push,1087,2554220.702831523,2554220.702844417,1.295376569032669e-05,184,20548
push,1181,2554221.302906739,2554221.302930002,2.3372936993837357e-05,184,20548
push,1275,2554221.902996071,2554221.903011399,1.5428755432367325e-05,184,20548
push,1369,2554222.503074913,2554222.503095903,2.110004425048828e-05,184,20548
push,1463,2554223.103159496,2554223.103172611,1.3204757124185562e-05,184,20548
push,54,2554223.703235092,2554223.703245692,1.0679941624403e-05,184,20548
push,148,2554224.303308665,2554224.303324244,1.5739351511001587e-05,184,20548
push,242,2554224.903387948,2554224.903403046,1.522805541753769e-05,184,20548
push,336,2554225.503467181,2554225.503483482,1.6390811651945114e-05,184,20548
push,430,2554226.103546635,2554226.103561523,1.4977995306253433e-05,184,20548
push,524,2554226.703624495,2554226.703638552,1.4227349311113358e-05,184,20548
push,618,2554227.303700573,2554227.303712054,1.155119389295578e-05,184,20548
push,712,2554227.903776299,2554227.903793121,1.6921665519475937e-05,184,20548
push,806,2554228.503855773,2554228.503867685,1.200241968035698e-05,184,20548
push,900,2554229.103929666,2554229.10394257,1.309392973780632e-05,184,20548
push,994,2554229.704004009,2554229.704014198,1.0290183126926422e-05,184,20548
push,1088,2554230.304076009,2554230.304095205,1.92960724234581e-05,184,20548
push,1182,2554230.904159961,2554230.904173306,1.341523602604866e-05,184,20548
push,1276,2554231.504237321,2554231.504249554,1.2292992323637009e-05,184,20548
push,1370,2554232.104310392,2554232.104325941,1.5730038285255432e-05,184,20548
push,1464,2554232.704390778,2554232.704412538,2.1850690245628357e-05,184,20548
push,55,2554233.30447512,2554233.304488626,1.3606157153844833e-05,184,20548
push,149,2554233.904550637,2554233.90456329,1.295376569032669e-05,184,20548
push,243,2554234.504627024,2554234.5046409,1.3957265764474869e-05,184,20548
push,337,2554235.104704244,2554235.104721616,1.7472077161073685e-05,184,20548
push,431,2554235.704787454,2554235.704803203,1.5839003026485443e-05,184,20548
push,525,2554236.304866497,2554236.304881234,1.4856923371553421e-05,184,20548
push,619,2554236.904944307,2554236.904963804,1.9566621631383896e-05,184,20548
push,713,2554237.505027217,2554237.505042576,1.5438999980688095e-05,184,20548
push,807,2554238.105107593,2554238.105122761,1.5268102288246155e-05,184,20548
push,901,2554238.70519419,2554238.705206162,1.206202432513237e-05,184,20548
push,995,2554239.305268974,2554239.305282339,1.3425946235656738e-05,184,20548
push,1089,2554239.90534397,2554239.905355331,1.1441297829151154e-05,184,20548
push,1183,2554240.505417983,2554240.505432039,1.412583515048027e-05,184,20548
push,1277,2554241.105492908,2554241.105505842,1.3013835996389389e-05,184,20548
push,1371,2554241.705569225,2554241.70558762,1.856498420238495e-05,184,20548
push,1465,2554242.305651805,2554242.305666402,1.4677178114652634e-05,184,20548
push,56,2554242.905728603,2554242.905739934,1.1392403393983841e-05,184,20548
push,150,2554243.505800563,2554243.505818516,1.804390922188759e-05,184,20548
push,244,2554244.10588182,2554244.105897589,1.5859026461839676e-05,184,20548
push,338,2554244.705961684,2554244.705978065,1.6450881958007812e-05,184,20548
push,432,2554245.306041078,2554245.306056216,1.522805541753769e-05,184,20548
push,526,2554245.906118818,2554245.906131001,1.2272968888282776e-05,184,20548
push,620,2554246.506196378,2554246.506210865,1.4567282050848007e-05,184,20548
push,714,2554247.10627544,2554247.106295708,2.0328909158706665e-05,184,20548
push,808,2554247.70635814,2554247.706376204,1.8164049834012985e-05,184,20548
push,902,2554248.306440038,2554248.306453523,1.3615936040878296e-05,184,20548
push,996,2554248.906515915,2554248.906531274,1.5438999980688095e-05,184,20548
push,1090,2554249.506596571,2554249.506614825,1.834426075220108e-05,184,20548
push,1184,2554250.10667883,2554250.106692255,1.3505108654499054e-05,184,20548
push,1278,2554250.706754125,2554250.706775245,2.12998129427433e-05,184,20548
push,1372,2554251.306838087,2554251.306850691,1.269439235329628e-05,184,20548
push,1466,2554251.906914846,2554251.906931096,1.6320962458848953e-05,184,20548
push,57,2554252.506994891,2554252.5070103,1.5499070286750793e-05,184,20548
push,151,2554253.107074604,2554253.107087478,1.3025011867284775e-05,184,20548
push,245,2554253.707149389,2554253.70716061,1.1370982974767685e-05,184,20548
push,339,2554254.307224154,2554254.307246656,2.260180190205574e-05,184,20548
push,433,2554254.907308797,2554254.907322052,1.3344921171665192e-05,184,20548
push,527,2554255.507389723,2554255.507403459,1.3825949281454086e-05,184,20548
push,621,2554256.107466091,2554256.107479005,1.3004988431930542e-05,184,20548
push,715,2554256.707542189,2554256.707559571,1.7492100596427917e-05,184,20548
push,809,2554257.307626351,2554257.307641089,1.4848075807094574e-05,184,20548
push,903,2554257.907703701,2554257.907715513,1.192186027765274e-05,184,20548
push,997,2554258.507777604,2554258.507789747,1.2413132935762405e-05,184,20548
push,1091,2554259.107851657,2554259.1078691,1.754285767674446e-05,184,20548
push,1185,2554259.707932703,2554259.707943644,1.1011026799678802e-05,184,20548
push,1279,2554260.308004412,2554260.308015002,1.069018617272377e-05,184,20548
push,1373,2554260.908075741,2554260.908090268,1.4697201550006866e-05,184,20548
push,1467,2554261.50815294,2554261.508172837,2.0008068531751633e-05,184,20548
push,58,2554262.108236872,2554262.108250247,1.3445038348436356e-05,184,20548
push,152,2554262.708314362,2554262.70832914,1.4857854694128036e-05,184,20548
push,246,2554263.308392693,2554263.308404956,1.234421506524086e-05,184,20548
push,340,2554263.908466777,2554263.908478228,1.1582393199205399e-05,184,20548
push,434,2554264.508540009,2554264.508553013,1.309392973780632e-05,184,20548
push,528,2554265.108615505,2554265.10865,3.46149317920208e-05,184,20548
push,622,2554265.708716037,2554265.708729403,1.3485550880432129e-05,184,20548
push,716,2554266.308791373,2554266.30880583,1.4557968825101852e-05,184,20548
push,810,2554266.908868733,2554266.908881487,1.2903939932584763e-05,184,20548
push,904,2554267.50894471,2554267.508955741,1.1091120541095734e-05,184,20548
push,998,2554268.109016759,2554268.109029443,1.2784264981746674e-05,184,20548
push,1092,2554268.709092685,2554268.709115448,2.2863037884235382e-05,184,20548
push,1186,2554269.30917861,2554269.309193368,1.4848075807094574e-05,184,20548
push,1280,2554269.909255178,2554269.909267491,1.2462958693504333e-05,184,20548
push,1374,2554270.509328219,2554270.509340182,1.202290877699852e-05,184,20548
push,1468,2554271.109402603,2554271.109415898,1.3364944607019424e-05,184,20548
push,59,2554271.709479772,2554271.709492215,1.2523028999567032e-05,184,20548
push,153,2554272.309554365,2554272.309574934,2.0659063011407852e-05,184,20548
push,247,2554272.909637676,2554272.90965077,1.3163778930902481e-05,184,20548
push,341,2554273.509715175,2554273.509729452,1.4347024261951447e-05,184,20548
push,435,2554274.109792284,2554274.109805228,1.3094861060380936e-05,184,20548
push,529,2554274.709874863,2554274.70988945,1.4778226613998413e-05,184,20548
push,623,2554275.309951971,2554275.30996706,1.5179160982370377e-05,184,20548
push,717,2554275.910030312,2554275.910044439,1.4197081327438354e-05,184,20548
push,811,2554276.510107671,2554276.510119854,1.2284144759178162e-05,184,20548
push,905,2554277.110182216,2554277.110197775,1.573888584971428e-05,184,20548
push,999,2554277.710260316,2554277.710272409,1.2183096259832382e-05,184,20548
push,1093,2554278.31033491,2554278.310352803,1.797359436750412e-05,184,20548
push,1187,2554278.910416276,2554278.910435202,1.9046012312173843e-05,184,20548
push,1281,2554279.510496671,2554279.510510076,1.3486016541719437e-05,184,20548
push,1375,2554280.11057371,2554280.110588488,1.4908146113157272e-05,184,20548
push,1469,2554280.710653083,2554280.710670956,1.7974060028791428e-05,184,20548
push,60,2554281.310735061,2554281.31075051,1.554936170578003e-05,184,20548
push,154,2554281.910813462,2554281.910825925,1.2552831321954727e-05,184,20548
push,248,2554282.510888186,2554282.510902713,1.4686957001686096e-05,184,20548
push,342,2554283.110966357,2554283.110987506,2.124020829796791e-05,184,20548
push,436,2554283.711051841,2554283.711068482,1.6740988940000534e-05,184,20548
push,530,2554284.311131374,2554284.311143226,1.193210482597351e-05,184,20548
push,624,2554284.911204956,2554284.911218882,1.4076009392738342e-05,184,20548
push,718,2554285.511281994,2554285.511297544,1.563969999551773e-05,184,20548
push,812,2554286.111359705,2554286.111370675,1.1039897799491882e-05,184,20548
push,906,2554286.711431904,2554286.711453064,2.127978950738907e-05,184,20548
push,1000,2554287.311517539,2554287.311533769,1.6320031136274338e-05,184,20548
push,1094,2554287.911596471,2554287.911610597,1.4205928891897202e-05,184,20548
push,1188,2554288.511675913,2554288.511701341,2.5538261979818344e-05,184,20548
push,1282,2554289.11176779,2554289.111781556,1.385621726512909e-05,184,20548
push,1376,2554289.711844879,2554289.711862061,1.728162169456482e-05,184,20548
push,1470,2554290.311924893,2554290.311936505,1.1702068150043488e-05,184,20548
push,61,2554290.911997403,2554290.912007792,1.0458752512931824e-05,184,20548
push,155,2554291.512069291,2554291.512082797,1.3676006346940994e-05,184,20548
push,249,2554292.11214585,2554292.112159545,1.3784971088171005e-05,184,20548
push,343,2554292.712223199,2554292.712239669,1.656077802181244e-05,184,20548
push,437,2554293.312302862,2554293.312314574,1.1782161891460419e-05,184,20548
push,531,2554293.912376193,2554293.912391282,1.5239231288433075e-05,184,20548
push,625,2554294.512453152,2554294.512465445,1.2462958693504333e-05,184,20548
push,719,2554295.112530621,2554295.112550268,1.9727274775505066e-05,184,20548
push,813,2554295.712615735,2554295.712637285,2.1650921553373337e-05,184,20548
push,907,2554296.312706128,2554296.312720746,1.4777760952711105e-05,184,20548
push,1001,2554296.912784109,2554296.912798395,1.4397315680980682e-05,184,20548
push,1095,2554297.512862299,2554297.512878329,1.6110017895698547e-05,184,20548
push,1189,2554298.112940601,2554298.112951251,1.0709743946790695e-05,184,20548
push,1283,2554298.713011457,2554298.713025003,1.3765878975391388e-05,184,20548
push,1377,2554299.313087734,2554299.3131015,1.3896264135837555e-05,184,20548
push,1471,2554299.913164683,2554299.913177547,1.2933742254972458e-05,184,20548
push,62,2554300.513238996,2554300.51325171,1.2804288417100906e-05,184,20548
push,156,2554301.113312959,2554301.113330181,1.73225998878479e-05,184,20548
push,250,2554301.713395678,2554301.71340733,1.1791940778493881e-05,184,20548
push,344,2554302.313470683,2554302.313493826,2.3232772946357727e-05,184,20548
push,438,2554302.913555506,2554302.913566707,1.1270865797996521e-05,184,20548
push,532,2554303.513627635,2554303.513640179,1.2604054063558578e-05,184,20548
push,626,2554304.113701338,2554304.113714923,1.3686250895261765e-05,184,20548
push,720,2554304.713779699,2554304.713802221,2.2632069885730743e-05,184,20548
push,814,2554305.313871214,2554305.313887385,1.6280915588140488e-05,184,20548
push,908,2554305.913950697,2554305.913970334,1.973705366253853e-05,184,20548
push,1002,2554306.514033106,2554306.514046811,1.3855751603841782e-05,184,20548
push,1096,2554307.114108682,2554307.114119873,1.1261086910963058e-05,184,20548
push,1190,2554307.714182104,2554307.714194998,1.2984033674001694e-05,184,20548
push,1284,2554308.314256577,2554308.314267518,1.1011026799678802e-05,184,20548
push,1378,2554308.914330099,2554308.914347812,1.782318577170372e-05,184,20548
push,1472,2554309.514410384,2554309.514430922,2.0647887140512466e-05,184,20548
push,63,2554310.114494145,2554310.114509123,1.5139114111661911e-05,184,20548
push,157,2554310.714572135,2554310.714583717,1.1692289263010025e-05,184,20548
push,251,2554311.314647671,2554311.314664012,1.644110307097435e-05,184,20548
push,345,2554311.914728086,2554311.914743815,1.581897959113121e-05,184,20548
push,439,2554312.514805715,2554312.514821565,1.5929806977510452e-05,184,20548
push,533,2554313.114884207,2554313.114905858,2.1831132471561432e-05,184,20548
push,627,2554313.714970483,2554313.714982846,1.2433156371116638e-05,184,20548
push,721,2554314.315044806,2554314.315062179,1.7463229596614838e-05,184,20548
push,815,2554314.915125672,2554314.915138075,1.2473203241825104e-05,184,20548
push,909,2554315.515199584,2554315.515210014,1.0500196367502213e-05,184,20548
push,1003,2554316.115270923,2554316.115282124,1.1271331459283829e-05,184,20548
push,1097,2554316.715345246,2554316.715369762,2.461625263094902e-05,184,20548
push,1191,2554317.315434167,2554317.315448954,1.4906749129295349e-05,184,20548
push,1285,2554317.915510814,2554317.915524159,1.3434793800115585e-05,184,20548
push,1379,2554318.515586851,2554318.515600627,1.3865996152162552e-05,184,20548
push,1473,2554319.115626289,2554319.115641738,1.553911715745926e-05,184,20548
flush_after,1473,2554319.115645706,2554319.183628402,0.06798316678032279,188416,21041152
push,64,2554319.783702575,2554319.78372129,1.885509118437767e-05,184,20548
push,158,2554320.383890171,2554320.38390574,1.574913039803505e-05,184,20548
push,252,2554320.983969944,2554320.983984431,1.4658086001873016e-05,184,20548
push,346,2554321.584049137,2554321.584063214,1.4177057892084122e-05,184,20548
push,440,2554322.184124513,2554322.184135834,1.140078529715538e-05,184,20548
push,534,2554322.784196672,2554322.784211079,1.45668163895607e-05,184,20548
push,628,2554323.38427372,2554323.384287937,1.4327000826597214e-05,184,20548
push,722,2554323.984349897,2554323.984361539,1.1702068150043488e-05,184,20548
push,816,2554324.584424281,2554324.584440441,1.6271136701107025e-05,184,20548
push,910,2554325.184505688,2554325.18452286,1.738220453262329e-05,184,20548
push,1004,2554325.784587345,2554325.784600199,1.2973789125680923e-05,184,20548
push,1098,2554326.384663101,2554326.384679261,1.6250181943178177e-05,184,20548
push,1192,2554326.984742654,2554326.984755157,1.2592878192663193e-05,184,20548
push,1286,2554327.584816267,2554327.584828399,1.2231990694999695e-05,184,20548
push,1380,2554328.18489087,2554328.184905508,1.4817807823419571e-05,184,20548
push,1474,2554328.78496875,2554328.784983237,1.4567747712135315e-05,184,20548
push,65,2554329.38504626,2554329.385060296,1.4116056263446808e-05,184,20548
push,159,2554329.985146592,2554329.9851618,1.5348196029663086e-05,184,20548
push,253,2554330.585226807,2554330.585241594,1.4938414096832275e-05,184,20548
push,347,2554331.185303895,2554331.18532223,1.843506470322609e-05,184,20548
push,441,2554331.785386768,2554331.785402237,1.5638768672943115e-05,184,20548
push,535,2554332.38546534,2554332.385479376,1.4156568795442581e-05,184,20548
push,629,2554332.98554277,2554332.985556195,1.350603997707367e-05,184,20548
push,723,2554333.585617155,2554333.585629679,1.2604054063558578e-05,184,20548
push,817,2554334.18569191,2554334.185706538,1.4738179743289948e-05,184,20548
push,911,2554334.78576918,2554334.785782255,1.3174954801797867e-05,184,20548
push,1005,2554335.385846761,2554335.385866097,1.942599192261696e-05,184,20548
push,1099,2554335.985929882,2554335.985941674,1.1861789971590042e-05,184,20548
push,1193,2554336.586002884,2554336.586018163,1.5438999980688095e-05,184,20548
push,1287,2554337.186081186,2554337.186092708,1.1612195521593094e-05,184,20548
push,1381,2554337.786155731,2554337.786166862,1.120101660490036e-05,184,20548
push,1475,2554338.386228623,2554338.386241116,1.2612901628017426e-05,184,20548
push,66,2554338.986303428,2554338.986317735,1.4416873455047607e-05,184,20548
push,160,2554339.586380277,2554339.586396798,1.6772188246250153e-05,184,20548
push,254,2554340.186460944,2554340.186476022,1.5208031982183456e-05,184,20548
push,348,2554340.786540538,2554340.786562349,2.1921005100011826e-05,184,20548
push,442,2554341.386628358,2554341.386641172,1.2903939932584763e-05,184,20548
push,536,2554341.986704406,2554341.986719704,1.5459023416042328e-05,184,20548
push,630,2554342.586782828,2554342.586799819,1.709209755063057e-05,184,20548
push,724,2554343.186864656,2554343.186879444,1.4908146113157272e-05,184,20548
push,818,2554343.786941555,2554343.786954059,1.2574251741170883e-05,184,20548
push,912,2554344.38701575,2554344.387029686,1.4116056263446808e-05,184,20548
push,1006,2554344.98709293,2554344.987109812,1.6971956938505173e-05,184,20548
push,1100,2554345.587175219,2554345.587188975,1.3845972716808319e-05,184,20548
push,1194,2554346.187251167,2554346.187262348,1.1281110346317291e-05,184,20548
push,1288,2554346.787323878,2554346.787336502,1.2763775885105133e-05,184,20548
push,1382,2554347.387397892,2554347.38741257,1.4828052371740341e-05,184,20548
push,1476,2554347.987476014,2554347.987489189,1.327507197856903e-05,184,20548
push,67,2554348.587550689,2554348.587567059,1.646997407078743e-05,184,20548
push,161,2554349.187624382,2554349.18763928,1.5048310160636902e-05,184,20548
push,255,2554349.787706872,2554349.787720368,1.3655982911586761e-05,184,20548
push,349,2554350.387782709,2554350.387794962,1.2342818081378937e-05,184,20548
push,443,2554350.987855601,2554350.987869257,1.3756100088357925e-05,184,20548
push,537,2554351.587932731,2554351.587945084,1.2454111129045486e-05,184,20548
push,631,2554352.188007105,2554352.188018567,1.1561904102563858e-05,184,20548
push,725,2554352.788080969,2554352.788093733,1.2834090739488602e-05,184,20548
push,819,2554353.388155995,2554353.388170282,1.4487188309431076e-05,184,20548
push,913,2554353.988232594,2554353.988243985,1.1471100151538849e-05,184,20548
push,1007,2554354.588306478,2554354.588318761,1.2342818081378937e-05,184,20548
push,1101,2554355.18837967,2554355.188396481,1.6971956938505173e-05,184,20548
push,1195,2554355.788460867,2554355.788474082,1.3384968042373657e-05,184,20548
push,1289,2554356.388537126,2554356.388549509,1.2482982128858566e-05,184,20548
push,1383,2554356.988613414,2554356.988631487,1.819385215640068e-05,184,20548
push,1477,2554357.588695473,2554357.588709218,1.3825949281454086e-05,184,20548
push,68,2554358.1887716,2554358.188785366,1.393631100654602e-05,184,20548
push,162,2554358.788846336,2554358.788855884,9.688083082437515e-06,184,20548
push,256,2554359.388917354,2554359.38893116,1.3896264135837555e-05,184,20548
push,350,2554359.988993592,2554359.989007368,1.3855751603841782e-05,184,20548
push,444,2554360.58906964,2554360.589083987,1.444714143872261e-05,184,20548
push,538,2554361.189146419,2554361.189162199,1.5949830412864685e-05,184,20548
push,632,2554361.789224901,2554361.789242374,1.7563346773386e-05,184,20548
push,726,2554362.389307912,2554362.389324563,1.6740988940000534e-05,184,20548
push,820,2554362.989387787,2554362.989401943,1.423712819814682e-05,184,20548
push,914,2554363.589465017,2554363.589479905,1.4998018741607666e-05,184,20548
push,1008,2554364.189542147,2554364.189552516,1.0439194738864899e-05,184,20548
push,1102,2554364.789613526,2554364.78962626,1.2884382158517838e-05,184,20548
push,1196,2554365.389690996,2554365.38970937,1.8484890460968018e-05,184,20548
push,1290,2554365.989774448,2554365.989788785,1.4427118003368378e-05,184,20548
push,1384,2554366.589851507,2554366.58986348,1.2042932212352753e-05,184,20548
push,1478,2554367.189925531,2554367.189941752,1.638103276491165e-05,184,20548
push,69,2554367.790004054,2554367.790015225,1.1241063475608826e-05,184,20548
push,163,2554368.390079129,2554368.390094749,1.57100148499012e-05,184,20548
push,257,2554368.990157572,2554368.990169184,1.1702068150043488e-05,184,20548
push,351,2554369.590231305,2554369.590245963,1.4837831258773804e-05,184,20548
push,445,2554370.190309236,2554370.190325437,1.6291160136461258e-05,184,20548
push,539,2554370.790390083,2554370.790403609,1.3615936040878296e-05,184,20548
push,633,2554371.390466892,2554371.390488804,2.2061634808778763e-05,184,20548
push,727,2554371.990555173,2554371.990567466,1.238333061337471e-05,184,20548
push,821,2554372.59063092,2554372.590647581,1.6761943697929382e-05,184,20548
push,915,2554373.190710384,2554373.190724881,1.4667864888906479e-05,184,20548
push,1009,2554373.790788235,2554373.790802152,1.3976823538541794e-05,184,20548
push,1103,2554374.390867129,2554374.390880934,1.3896264135837555e-05,184,20548
push,1197,2554374.990944814,2554374.990960042,1.5337951481342316e-05,184,20548
push,1291,2554375.591021689,2554375.591037429,1.583993434906006e-05,184,20548
push,1385,2554376.191100508,2554376.191113602,1.3263896107673645e-05,184,20548
push,1479,2554376.7911756,2554376.791189776,1.4245975762605667e-05,184,20548
push,70,2554377.391253045,2554377.391267493,1.454818993806839e-05,184,20548
push,164,2554377.991330352,2554377.991344218,1.3995915651321411e-05,184,20548
push,258,2554378.591405854,2554378.591419049,1.3344921171665192e-05,184,20548
push,352,2554379.191480605,2554379.191492277,1.1771917343139648e-05,184,20548
push,446,2554379.791555737,2554379.791576376,2.0738691091537476e-05,184,20548
push,540,2554380.391624908,2554380.391639485,1.4677178114652634e-05,184,20548
push,634,2554380.991702644,2554380.99171637,1.3886019587516785e-05,184,20548
push,728,2554381.591780632,2554381.591794438,1.3906043022871017e-05,184,20548
push,822,2554382.191857857,2554382.191870381,1.2613832950592041e-05,184,20548
