t_wait,t_metadata,metadata_size,t_data,data_size
0.035352432169020176,2.8638169169425964e-06,272,2.862885594367981e-06,26214400
0.03260332206264138,2.79303640127182e-06,272,3.2819807529449463e-06,26214400
0.03537946194410324,2.862885594367981e-06,272,2.932734787464142e-06,26214400
0.03258146019652486,3.3527612686157227e-06,272,3.3527612686157227e-06,26214400
0.035345866810530424,3.2829120755195618e-06,272,2.862885594367981e-06,26214400
0.03257622290402651,2.9332004487514496e-06,272,2.862885594367981e-06,26214400
0.035378902684897184,2.375338226556778e-06,272,3.2819807529449463e-06,26214400
0.032580414321273565,2.304092049598694e-06,272,2.8638169169425964e-06,26214400
0.03537198808044195,2.8638169169425964e-06,272,2.862885594367981e-06,26214400
0.03258111234754324,2.3748725652694702e-06,272,2.864282578229904e-06,26214400
0.035401041619479656,2.445187419652939e-06,272,3.422144800424576e-06,26214400
0.03257126361131668,2.3744069039821625e-06,272,2.7925707399845123e-06,26214400
0.047380511183291674,2.7939677238464355e-06,272,2.932734787464142e-06,26214400
0.016553543973714113,2.3748725652694702e-06,272,2.8638169169425964e-06,26214400
0.03581171203404665,3.2819807529449463e-06,272,3.3527612686157227e-06,26214400
0.03615700965747237,2.9332004487514496e-06,272,2.862885594367981e-06,26214400
0.035373385064303875,2.8638169169425964e-06,272,3.2829120755195618e-06,26214400
0.012584437150508165,2.3748725652694702e-06,272,2.8638169169425964e-06,26214400
0.03535969601944089,2.8633512556552887e-06,272,3.3532269299030304e-06,26214400
0.032584394328296185,4.748813807964325e-06,272,3.2829120755195618e-06,26214400
0.03538644593209028,2.79303640127182e-06,272,2.864282578229904e-06,26214400
0.032568191178143024,2.8638169169425964e-06,272,2.862885594367981e-06,26214400
0.0673540672287345,2.7939677238464355e-06,272,3.3532269299030304e-06,26214400
0.03258188022300601,2.8638169169425964e-06,272,2.8633512556552887e-06,26214400
0.03539908677339554,3.422144800424576e-06,272,2.79303640127182e-06,26214400
0.028605229686945677,2.8633512556552887e-06,272,2.864282578229904e-06,26214400
0.03534488985314965,3.422144800424576e-06,272,3.2829120755195618e-06,26214400
0.03256937814876437,2.3050233721733093e-06,272,2.934131771326065e-06,26214400
0.035379321314394474,2.3748725652694702e-06,272,2.934131771326065e-06,26214400
0.03257182287052274,2.862885594367981e-06,272,2.932734787464142e-06,26214400
0.03536227997392416,2.79303640127182e-06,272,2.862885594367981e-06,26214400
0.03260450903326273,2.4442560970783234e-06,272,3.3527612686157227e-06,26214400
0.03536863578483462,2.8633512556552887e-06,272,2.7939677238464355e-06,26214400
0.03257866716012359,2.445187419652939e-06,272,2.862885594367981e-06,26214400
0.047375692054629326,2.8638169169425964e-06,272,2.8638169169425964e-06,26214400
0.01658315770328045,2.3050233721733093e-06,272,2.932734787464142e-06,26214400
0.03535494673997164,3.2829120755195618e-06,272,2.864282578229904e-06,26214400
0.03259773412719369,2.934131771326065e-06,272,3.352295607328415e-06,26214400
0.03537422325462103,2.4437904357910156e-06,272,2.7939677238464355e-06,26214400
0.03257182287052274,2.8638169169425964e-06,272,3.352295607328415e-06,26214400
0.03539496660232544,5.238223820924759e-06,272,3.2829120755195618e-06,26214400
0.03256337204948068,2.3748725652694702e-06,272,2.8638169169425964e-06,26214400
0.03538113692775369,2.8638169169425964e-06,272,2.862885594367981e-06,26214400
0.03256658464670181,2.7944333851337433e-06,272,2.79303640127182e-06,26214400
0.035389448050409555,2.375338226556778e-06,272,2.8633512556552887e-06,26214400
0.03255666699260473,2.3748725652694702e-06,272,2.375338226556778e-06,26214400
0.03540579183027148,2.4437904357910156e-06,272,2.8638169169425964e-06,26214400
0.03257014602422714,2.8638169169425964e-06,272,2.932734787464142e-06,26214400
0.03536695893853903,2.8638169169425964e-06,272,2.8638169169425964e-06,26214400
0.032606883905828,2.4442560970783234e-06,272,2.8638169169425964e-06,26214400
0.03535250294953585,2.862885594367981e-06,272,2.9336661100387573e-06,26214400
0.03257824806496501,2.7925707399845123e-06,272,3.351829946041107e-06,26214400
0.035368217155337334,2.79303640127182e-06,272,2.864282578229904e-06,26214400
0.032580692786723375,3.2819807529449463e-06,272,3.2819807529449463e-06,26214400
0.035384700167924166,2.79303640127182e-06,272,2.8638169169425964e-06,26214400
0.04058253299444914,2.7939677238464355e-06,272,2.862885594367981e-06,26214400
0.01137743191793561,2.864282578229904e-06,272,2.79303640127182e-06,26214400
0.032579085789620876,2.3739412426948547e-06,272,2.932734787464142e-06,26214400
0.0353745031170547,2.79303640127182e-06,272,3.421679139137268e-06,26214400
0.03257978428155184,2.9336661100387573e-06,272,2.444721758365631e-06,26214400
0.035385608207434416,2.932734787464142e-06,272,2.79303640127182e-06,26214400
0.032569867093116045,4.678964614868164e-06,272,2.9332004487514496e-06,26214400
0.03537527099251747,2.3748725652694702e-06,272,2.9332004487514496e-06,26214400
0.032589144073426723,2.862885594367981e-06,272,2.864282578229904e-06,26214400
0.035355715081095695,2.375338226556778e-06,272,3.351829946041107e-06,26214400
0.032596895936876535,2.79303640127182e-06,272,2.9336661100387573e-06,26214400
0.035357250832021236,2.375338226556778e-06,272,2.7939677238464355e-06,26214400
0.032592564821243286,2.3748725652694702e-06,272,2.932734787464142e-06,26214400
0.035359207075089216,2.8638169169425964e-06,272,4.818663001060486e-06,26214400
0.03256358113139868,2.7939677238464355e-06,272,3.3527612686157227e-06,26214400
0.035388540010899305,2.8638169169425964e-06,272,2.3748725652694702e-06,26214400
0.032592704985290766,2.3748725652694702e-06,272,2.79303640127182e-06,26214400
0.03537205886095762,2.79303640127182e-06,272,2.79303640127182e-06,26214400
0.0325859310105443,2.7939677238464355e-06,272,2.7939677238464355e-06,26214400
0.035378484055399895,2.8638169169425964e-06,272,2.4437904357910156e-06,26214400
0.03257210226729512,2.3748725652694702e-06,272,3.2833777368068695e-06,26214400
0.035387422889471054,2.7939677238464355e-06,272,2.934131771326065e-06,26214400
0.032587187830358744,2.864282578229904e-06,272,2.932734787464142e-06,26214400
0.03535494673997164,2.375338226556778e-06,272,2.79303640127182e-06,26214400
0.032593263778835535,2.375338226556778e-06,272,2.7939677238464355e-06,26214400
0.03539133397862315,2.934131771326065e-06,272,3.352295607328415e-06,26214400
0.032585861161351204,2.4437904357910156e-06,272,2.7939677238464355e-06,26214400
0.035354039166122675,2.79303640127182e-06,272,2.862885594367981e-06,26214400
0.0325861400924623,5.726702511310577e-06,272,2.9332004487514496e-06,26214400
0.03534454107284546,2.862885594367981e-06,272,2.862885594367981e-06,26214400
0.02863100077956915,2.864282578229904e-06,272,2.8638169169425964e-06,26214400
0.03534502908587456,2.7939677238464355e-06,272,2.8638169169425964e-06,26214400
0.03256944799795747,2.444721758365631e-06,272,2.934131771326065e-06,26214400
0.035380019806325436,2.8633512556552887e-06,272,2.862885594367981e-06,26214400
0.032567910850048065,2.864282578229904e-06,272,2.8633512556552887e-06,26214400
0.03538700379431248,2.3748725652694702e-06,272,2.8633512556552887e-06,26214400
0.03258453402668238,2.3050233721733093e-06,272,3.3527612686157227e-06,26214400
0.035364934243261814,2.862885594367981e-06,272,2.9332004487514496e-06,26214400
0.03259850200265646,2.7939677238464355e-06,272,2.934131771326065e-06,26214400
0.0673424731940031,2.3748725652694702e-06,272,2.9332004487514496e-06,26214400
0.03259885124862194,2.3748725652694702e-06,272,3.2819807529449463e-06,26214400
0.0353789022192359,2.3748725652694702e-06,272,3.2819807529449463e-06,26214400
0.03258851496502757,2.862885594367981e-06,272,2.934131771326065e-06,26214400
0.035348800010979176,2.8638169169425964e-06,272,3.2819807529449463e-06,26214400
0.03259389288723469,2.7939677238464355e-06,272,2.7939677238464355e-06,26214400
0.035350756254047155,2.7939677238464355e-06,272,2.8633512556552887e-06,26214400
0.032603112049400806,2.4437904357910156e-06,272,2.7939677238464355e-06,26214400
0.035372897051274776,2.3739412426948547e-06,272,3.422144800424576e-06,26214400
0.03258125064894557,2.864282578229904e-06,272,2.8638169169425964e-06,26214400
0.03538358164951205,5.238223820924759e-06,272,2.8638169169425964e-06,26214400
0.03257356816902757,2.8638169169425964e-06,272,2.7939677238464355e-06,26214400
0.03536493377760053,2.9332004487514496e-06,272,3.351829946041107e-06,26214400
0.03258516313508153,2.3739412426948547e-06,272,2.375338226556778e-06,26214400
0.03539189323782921,2.3748725652694702e-06,272,2.9332004487514496e-06,26214400
0.03257021587342024,2.864282578229904e-06,272,3.212597221136093e-06,26214400
0.03538344195112586,2.3050233721733093e-06,272,2.3739412426948547e-06,26214400
0.03258586069568992,3.352295607328415e-06,272,3.351829946041107e-06,26214400
0.03535557631403208,2.4437904357910156e-06,272,2.862885594367981e-06,26214400
0.032593263778835535,2.864282578229904e-06,272,2.864282578229904e-06,26214400
0.03936477191746235,2.8638169169425964e-06,272,2.8638169169425964e-06,26214400
0.032573009841144085,2.862885594367981e-06,272,2.7939677238464355e-06,26214400
0.03537436295300722,2.862885594367981e-06,272,2.79303640127182e-06,26214400
0.03259235620498657,2.4437904357910156e-06,272,2.9332004487514496e-06,26214400
0.035376736894249916,2.3748725652694702e-06,272,2.7939677238464355e-06,26214400
0.032567423302680254,2.932734787464142e-06,272,3.3527612686157227e-06,26214400
0.035390705801546574,2.3739412426948547e-06,272,2.864282578229904e-06,26214400
0.03258174005895853,2.3748725652694702e-06,272,2.862885594367981e-06,26214400
0.035367938224226236,2.3739412426948547e-06,272,2.862885594367981e-06,26214400
0.064561374951154,2.3739412426948547e-06,272,3.352295607328415e-06,26214400
0.0353940580971539,2.445187419652939e-06,272,2.934131771326065e-06,26214400
0.03256777208298445,4.678964614868164e-06,272,2.9332004487514496e-06,26214400
0.035389238968491554,2.864282578229904e-06,272,3.2819807529449463e-06,26214400
0.032594311982393265,2.3050233721733093e-06,272,3.3527612686157227e-06,26214400
0.035315906163305044,2.3739412426948547e-06,272,2.862885594367981e-06,26214400
0.06457967311143875,2.8638169169425964e-06,272,2.8638169169425964e-06,26214400
0.03539189277216792,2.9332004487514496e-06,272,3.351829946041107e-06,26214400
0.03256428008899093,2.3050233721733093e-06,272,2.864282578229904e-06,26214400
0.03538120677694678,2.4442560970783234e-06,272,2.8638169169425964e-06,26214400
0.032714718952775,2.4442560970783234e-06,272,2.864282578229904e-06,26214400
0.035296279937028885,2.79303640127182e-06,272,2.862885594367981e-06,26214400
0.032586978282779455,2.8638169169425964e-06,272,2.864282578229904e-06,26214400
0.03535501612350345,2.445187419652939e-06,272,2.8638169169425964e-06,26214400
0.032612540759146214,2.4442560970783234e-06,272,3.3532269299030304e-06,26214400
0.035348870791494846,2.862885594367981e-06,272,2.79303640127182e-06,26214400
0.03258516313508153,2.3739412426948547e-06,272,3.2819807529449463e-06,26214400
0.035374851897358894,2.3748725652694702e-06,272,2.7939677238464355e-06,26214400
0.044580903835594654,2.3739412426948547e-06,272,2.7939677238464355e-06,26214400
0.01535094017162919,2.79303640127182e-06,272,2.862885594367981e-06,26214400
0.03260255279019475,2.4442560970783234e-06,272,2.7939677238464355e-06,26214400
0.035358997993171215,2.7939677238464355e-06,272,2.3739412426948547e-06,26214400
0.03261589305475354,2.3748725652694702e-06,272,2.9336661100387573e-06,26214400
0.03532819775864482,5.168374627828598e-06,272,3.2829120755195618e-06,26214400
0.03259501000866294,2.3739412426948547e-06,272,2.9336661100387573e-06,26214400
0.035367518197745085,2.7939677238464355e-06,272,2.862885594367981e-06,26214400
0.03257468622177839,2.8638169169425964e-06,272,2.8638169169425964e-06,26214400
0.03538944898173213,2.862885594367981e-06,272,2.7939677238464355e-06,26214400
0.032607023138552904,2.79303640127182e-06,272,2.862885594367981e-06,26214400
0.03534342302009463,2.7939677238464355e-06,272,2.862885594367981e-06,26214400
0.032622598111629486,2.862885594367981e-06,272,6.7050568759441376e-06,26214400
0.035354807041585445,2.7939677238464355e-06,272,2.864282578229904e-06,26214400
0.0365715897642076,2.445187419652939e-06,272,2.862885594367981e-06,26214400
0.06737250462174416,2.3744069039821625e-06,272,2.7925707399845123e-06,26214400
0.03257727110758424,2.3739412426948547e-06,272,2.375338226556778e-06,26214400
0.03538476908579469,2.8638169169425964e-06,272,3.3527612686157227e-06,26214400
0.032564699184149504,2.303626388311386e-06,272,2.862885594367981e-06,26214400
0.03303298819810152,2.3748725652694702e-06,272,2.3748725652694702e-06,26214400
