t_wait,t_metadata,metadata_size,t_data,data_size
0.02156384428963065,2.3748725652694702e-06,77,1.8146820366382599e-06,20548
0.014123604167252779,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.03183651575818658,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03183958772569895,2.375338226556778e-06,77,1.4668330550193787e-06,20548
0.021630403120070696,2.3748725652694702e-06,77,1.4659017324447632e-06,20548
0.01406514784321189,2.304092049598694e-06,74,1.4668330550193787e-06,20548
0.03183875000104308,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03183749271556735,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.021690187975764275,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.014003615826368332,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.031844687182456255,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03585590701550245,2.8638169169425964e-06,76,1.4672987163066864e-06,20548
0.031821568962186575,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.03183567663654685,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031849365681409836,2.375338226556778e-06,76,1.3969838619232178e-06,20548
0.03595633991062641,2.3744069039821625e-06,76,1.4668330550193787e-06,20548
0.031715898774564266,2.445187419652939e-06,77,1.8849968910217285e-06,20548
0.039846733678132296,2.375338226556778e-06,77,1.3960525393486023e-06,20548
0.011848091147840023,2.3748725652694702e-06,77,1.4672987163066864e-06,20548
0.043854531832039356,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.01585456170141697,2.3739412426948547e-06,77,1.9562430679798126e-06,20548
0.02783786691725254,1.885928213596344e-06,74,1.9548460841178894e-06,20548
0.023920722771435976,1.9562430679798126e-06,76,1.9548460841178894e-06,20548
0.015791494864970446,1.9562430679798126e-06,76,1.955777406692505e-06,20548
0.031834838911890984,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.031851671170443296,1.955777406692505e-06,76,1.8849968910217285e-06,20548
0.01998213864862919,2.4442560970783234e-06,76,1.885928213596344e-06,20548
0.015732199884951115,2.3744069039821625e-06,76,1.4668330550193787e-06,20548
0.031841055024415255,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03185614105314016,1.9562430679798126e-06,76,1.8849968910217285e-06,20548
0.020038500893861055,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.01566431298851967,2.4442560970783234e-06,76,1.885928213596344e-06,20548
0.03185215964913368,2.3744069039821625e-06,77,1.885928213596344e-06,20548
0.031842940021306276,2.375338226556778e-06,77,1.3969838619232178e-06,20548
0.02009842498227954,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.011657633353024721,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.031801315024495125,2.8638169169425964e-06,77,1.9562430679798126e-06,20548
0.03184091579169035,1.9548460841178894e-06,74,1.885928213596344e-06,20548
0.02414987375959754,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.01153450133278966,2.9336661100387573e-06,76,1.3969838619232178e-06,20548
0.031836864072829485,1.816079020500183e-06,76,1.955777406692505e-06,20548
0.03184985462576151,1.8863938748836517e-06,76,1.9548460841178894e-06,20548
0.024214477743953466,2.304092049598694e-06,76,1.3969838619232178e-06,20548
0.011474857106804848,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03184817871078849,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.03184580383822322,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.02429004618898034,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.011417028028517962,2.445187419652939e-06,76,1.4668330550193787e-06,20548
0.03184552490711212,2.3748725652694702e-06,77,1.3960525393486023e-06,20548
0.031850972678512335,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.024343405850231647,1.8854625523090363e-06,77,1.885928213596344e-06,20548
0.011343623977154493,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.03185271890833974,1.8863938748836517e-06,77,1.9548460841178894e-06,20548
0.031853556632995605,1.9562430679798126e-06,74,1.816079020500183e-06,20548
0.02441387576982379,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.011308562941849232,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03185278829187155,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031818076968193054,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.024448866955935955,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.011225171852856874,1.9562430679798126e-06,76,1.885928213596344e-06,20548
0.031842730939388275,2.444721758365631e-06,76,1.8863938748836517e-06,20548
0.03184845810756087,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.02452199114486575,2.79303640127182e-06,76,1.885928213596344e-06,20548
0.011159311980009079,2.3748725652694702e-06,76,1.466367393732071e-06,20548
0.03184782899916172,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03184321988373995,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.02458952832967043,2.3739412426948547e-06,77,1.955777406692505e-06,20548
0.011100783944129944,1.9562430679798126e-06,77,1.885928213596344e-06,20548
0.03185607120394707,1.8849968910217285e-06,77,2.3748725652694702e-06,20548
0.03184573398903012,2.375338226556778e-06,75,1.9548460841178894e-06,20548
0.024633808061480522,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.01104581868276,2.375338226556778e-06,76,1.3969838619232178e-06,20548
0.03184489579871297,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.031844687182456255,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.024703440256416798,2.444721758365631e-06,76,1.466367393732071e-06,20548
0.003025543875992298,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.031802781857550144,2.375338226556778e-06,76,1.9548460841178894e-06,20548
0.03184922691434622,1.955777406692505e-06,76,1.8849968910217285e-06,20548
0.031846781726926565,2.4442560970783234e-06,76,1.885928213596344e-06,20548
0.03584661800414324,2.3739412426948547e-06,76,1.4668330550193787e-06,20548
0.01184613537043333,2.444721758365631e-06,77,1.3969838619232178e-06,20548
0.031852510292083025,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.023886081762611866,2.3739412426948547e-06,77,1.8863938748836517e-06,20548
0.0117720328271389,2.375338226556778e-06,77,1.4668330550193787e-06,20548
0.03185090282931924,2.445187419652939e-06,77,1.8156133592128754e-06,20548
0.031841963063925505,1.955777406692505e-06,75,1.8849968910217285e-06,20548
0.02397575881332159,1.8849968910217285e-06,76,1.955777406692505e-06,20548
0.011724471114575863,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.031839588191360235,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.031846991274505854,2.444721758365631e-06,76,1.4672987163066864e-06,20548
0.02403610199689865,2.4437904357910156e-06,76,1.8863938748836517e-06,20548
0.01164464233443141,2.3748725652694702e-06,76,1.4668330550193787e-06,20548
0.03184664295986295,2.4437904357910156e-06,76,1.4672987163066864e-06,20548
0.031850134022533894,2.444721758365631e-06,76,1.4659017324447632e-06,20548
0.02408561995252967,2.3748725652694702e-06,76,1.955311745405197e-06,20548
0.011716580018401146,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.0317116379737854,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.03184901690110564,2.3744069039821625e-06,77,1.3969838619232178e-06,20548
0.05583958234637976,2.3748725652694702e-06,77,1.4668330550193787e-06,20548
0.00785516994073987,1.885928213596344e-06,77,1.955311745405197e-06,20548
0.03184999478980899,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.028217944782227278,2.4437904357910156e-06,75,1.4672987163066864e-06,20548
0.03148130001500249,2.375338226556778e-06,76,1.3969838619232178e-06,20548
0.03185676923021674,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031844337936490774,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.035856186877936125,2.304092049598694e-06,76,1.4668330550193787e-06,20548
0.00785153778269887,1.885928213596344e-06,76,1.8151476979255676e-06,20548
0.03185697877779603,2.3050233721733093e-06,76,1.8863938748836517e-06,20548
0.028338771779090166,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03135446831583977,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03184629278257489,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.0318458741530776,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.04385599913075566,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.031847970094531775,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.028463508933782578,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.031239997129887342,2.3748725652694702e-06,77,1.3960525393486023e-06,20548
0.031854184810072184,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.03185537224635482,2.444721758365631e-06,75,1.8863938748836517e-06,20548
0.03584270738065243,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.007844901643693447,1.9562430679798126e-06,76,1.816079020500183e-06,20548
0.03185209026560187,1.9548460841178894e-06,76,1.816079020500183e-06,20548
0.028586010914295912,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03111644694581628,1.955777406692505e-06,76,1.8151476979255676e-06,20548
0.031849855091422796,2.8638169169425964e-06,76,1.885928213596344e-06,20548
0.031852089799940586,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.0358375390060246,2.3050233721733093e-06,76,1.955311745405197e-06,20548
0.007846368942409754,2.3748725652694702e-06,76,1.466367393732071e-06,20548
0.031851041596382856,2.375338226556778e-06,76,1.9548460841178894e-06,20548
0.02871137810871005,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.03099422389641404,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.031855092849582434,1.955777406692505e-06,77,1.466367393732071e-06,20548
0.0318511133082211,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03584871394559741,2.3739412426948547e-06,77,1.955777406692505e-06,20548
0.007852724753320217,2.3739412426948547e-06,75,1.4672987163066864e-06,20548
0.03182883281260729,1.816079020500183e-06,76,1.9548460841178894e-06,20548
0.02882144832983613,2.303626388311386e-06,76,1.4672987163066864e-06,20548
0.030894349794834852,1.9562430679798126e-06,76,1.8849968910217285e-06,20548
0.031848878134042025,2.4437904357910156e-06,76,1.885928213596344e-06,20548
0.03183868108317256,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.0358375390060246,2.303626388311386e-06,76,1.9562430679798126e-06,20548
0.007840852253139019,2.3739412426948547e-06,76,1.9562430679798126e-06,20548
0.03184880781918764,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.028939899057149887,2.445187419652939e-06,76,1.3955868780612946e-06,20548
0.030752083286643028,2.3748725652694702e-06,76,1.9548460841178894e-06,20548
0.03184294095262885,2.3739412426948547e-06,77,1.4668330550193787e-06,20548
0.031846013851463795,1.955777406692505e-06,77,1.8849968910217285e-06,20548
0.03585234470665455,2.375338226556778e-06,77,1.9548460841178894e-06,20548
0.007828629575669765,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.031849855091422796,2.4437904357910156e-06,77,1.885928213596344e-06,20548
0.029051785822957754,2.304092049598694e-06,75,1.955777406692505e-06,20548
0.03063370194286108,2.304092049598694e-06,76,1.4668330550193787e-06,20548
0.031857956666499376,2.4442560970783234e-06,76,1.3969838619232178e-06,20548
0.03183295391499996,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.03585080802440643,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.007843505591154099,2.4442560970783234e-06,76,1.3969838619232178e-06,20548
0.03184154396876693,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.029184206388890743,2.444721758365631e-06,76,1.4659017324447632e-06,20548
0.03050589095801115,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03183490876108408,1.8863938748836517e-06,76,1.955777406692505e-06,20548
0.03184838825836778,2.444721758365631e-06,76,1.8849968910217285e-06,20548
0.03585360199213028,2.375338226556778e-06,77,1.8849968910217285e-06,20548
0.00782136619091034,1.885928213596344e-06,77,1.955777406692505e-06,20548
0.03184370882809162,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.0292946957051754,2.4442560970783234e-06,77,1.885928213596344e-06,20548
0.03038548259064555,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.03984254319220781,2.304092049598694e-06,75,1.885928213596344e-06,20548
0.011802973225712776,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03185195103287697,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
0.03182994993403554,2.375338226556778e-06,76,1.885928213596344e-06,20548
0.031843011267483234,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.021423951257020235,2.4437904357910156e-06,76,1.9562430679798126e-06,20548
0.01425658306106925,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.031841613817960024,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
0.031849087215960026,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.021485272329300642,2.3748725652694702e-06,76,1.9548460841178894e-06,20548
0.014203852973878384,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.03183986758813262,2.8633512556552887e-06,77,1.3969838619232178e-06,20548
0.03184070624411106,2.3050233721733093e-06,77,2.3050233721733093e-06,20548
0.02154806023463607,2.4437904357910156e-06,77,1.8863938748836517e-06,20548
0.01413491927087307,2.3739412426948547e-06,77,1.4668330550193787e-06,20548
0.0318459440022707,2.3050233721733093e-06,77,1.955777406692505e-06,20548
0.03185264905914664,2.3739412426948547e-06,75,1.4672987163066864e-06,20548
0.021605330985039473,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.006110592745244503,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.03180634416639805,2.444721758365631e-06,76,1.8151476979255676e-06,20548
0.03184315003454685,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.02966695185750723,2.4442560970783234e-06,76,1.3969838619232178e-06,20548
0.01002019364386797,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03184112487360835,2.375338226556778e-06,76,1.8156133592128754e-06,20548
0.03185439528897405,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.025725154671818018,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.009960060007870197,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03184985602274537,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.03183595696464181,2.79303640127182e-06,77,1.3969838619232178e-06,20548
0.025785986799746752,2.4437904357910156e-06,77,1.816079020500183e-06,20548
0.009905512910336256,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.031842172145843506,2.3050233721733093e-06,77,1.955777406692505e-06,20548
0.03183798212558031,2.304092049598694e-06,75,2.3748725652694702e-06,20548
0.025857992935925722,2.375338226556778e-06,76,1.3969838619232178e-06,20548
0.00983420480042696,2.445187419652939e-06,76,1.3955868780612946e-06,20548
0.0318457349203527,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.031844478100538254,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02590297069400549,2.445187419652939e-06,76,1.9548460841178894e-06,20548
0.009782521985471249,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.0318402866832912,2.4442560970783234e-06,76,2.3748725652694702e-06,20548
0.03184336004778743,2.862885594367981e-06,76,1.3969838619232178e-06,20548
0.02598063601180911,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.009708001278340816,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.0318477600812912,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.03184454655274749,2.445187419652939e-06,77,1.8849968910217285e-06,20548
0.02603106200695038,2.3739412426948547e-06,77,1.4668330550193787e-06,20548
0.009660438168793917,2.3050233721733093e-06,77,1.9548460841178894e-06,20548
0.03181032510474324,2.862885594367981e-06,77,3.422144800424576e-06,20548
0.03183358162641525,2.304092049598694e-06,75,1.885928213596344e-06,20548
0.026093778666108847,2.864282578229904e-06,76,1.4668330550193787e-06,20548
0.009598978329449892,2.7939677238464355e-06,76,1.885928213596344e-06,20548
0.031843638978898525,2.445187419652939e-06,76,1.8849968910217285e-06,20548
0.031837563030421734,2.7939677238464355e-06,76,1.3969838619232178e-06,20548
0.026151537895202637,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.009535911027342081,2.3739412426948547e-06,76,1.8863938748836517e-06,20548
0.031844756565988064,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.0318440580740571,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.02388175204396248,1.9548460841178894e-06,76,1.885928213596344e-06,20548
0.0021849279291927814,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.00947465980425477,1.8151476979255676e-06,77,1.885928213596344e-06,20548
0.031841963063925505,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.03185097314417362,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.02626391313970089,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.009413129184395075,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.031840914860367775,2.3748725652694702e-06,75,1.8849968910217285e-06,20548
0.031844337936490774,1.9562430679798126e-06,76,1.8849968910217285e-06,20548
0.02634618664160371,2.3744069039821625e-06,76,1.885928213596344e-06,20548
0.009337561205029488,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.031841963063925505,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.031849087215960026,2.304092049598694e-06,76,1.816079020500183e-06,20548
0.026394936256110668,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.009282315149903297,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03184824902564287,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.031851462088525295,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02645779401063919,2.445187419652939e-06,76,1.885928213596344e-06,20548
0.009221204090863466,1.955311745405197e-06,77,1.885928213596344e-06,20548
0.03184245200827718,2.3748725652694702e-06,77,1.8863938748836517e-06,20548
0.03185062389820814,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.02652847394347191,2.445187419652939e-06,77,1.885928213596344e-06,20548
0.009154155850410461,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.03185376571491361,1.9562430679798126e-06,75,1.885928213596344e-06,20548
0.031834840308874846,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02658818894997239,2.375338226556778e-06,76,1.8849968910217285e-06,20548
0.009091437794268131,1.8849968910217285e-06,76,1.8863938748836517e-06,20548
0.03184140520170331,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.03185411589220166,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.026635401882231236,2.3739412426948547e-06,76,1.4672987163066864e-06,20548
0.009041361045092344,2.8638169169425964e-06,76,1.3974495232105255e-06,20548
0.03184789977967739,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03184426808729768,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.026696582790464163,2.375338226556778e-06,76,1.9548460841178894e-06,20548
0.008973964024335146,2.3050233721733093e-06,77,1.4668330550193787e-06,20548
0.03184929583221674,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.03183840122073889,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.026773687917739153,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.00892381789162755,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03183819213882089,2.3748725652694702e-06,75,1.8151476979255676e-06,20548
0.0318440580740571,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.02682823408395052,2.3748725652694702e-06,76,1.4672987163066864e-06,20548
0.020911104045808315,2.3739412426948547e-06,76,1.955777406692505e-06,20548
0.011787888128310442,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03184000821784139,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.031857676804065704,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.04382722405716777,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.015848346054553986,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.03184168413281441,2.4437904357910156e-06,76,1.8863938748836517e-06,20548
0.019911529030650854,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.01577103091403842,2.444721758365631e-06,77,1.8849968910217285e-06,20548
0.031845595221966505,2.4437904357910156e-06,77,1.4668330550193787e-06,20548
0.03185069281607866,2.375338226556778e-06,77,1.885928213596344e-06,20548
0.019966145046055317,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.01571795204654336,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.03183735394850373,1.955311745405197e-06,75,1.955777406692505e-06,20548
0.031849018298089504,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.02002551034092903,2.444721758365631e-06,76,1.3969838619232178e-06,20548
0.01564936712384224,2.8638169169425964e-06,76,1.885928213596344e-06,20548
0.03183805197477341,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
