type,projection_id,start,stop,duration,metadata_size,data_size
push,326,2554648.242667927,2554648.242673235,6.285961717367172e-06,272,10240
push,420,2554648.274649225,2554648.274659212,1.1384021490812302e-05,272,10240
push,420,2554648.274662983,2554648.274668221,6.215646862983704e-06,272,10240
push,514,2554648.298845893,2554648.29885574,1.124432310461998e-05,272,10240
push,514,2554648.298859093,2554648.29886489,6.773974746465683e-06,272,10240
push,608,2554648.310647469,2554648.310657317,1.1244788765907288e-05,272,10240
push,608,2554648.310660599,2554648.310665977,6.775371730327606e-06,272,10240
push,702,2554648.342650627,2554648.342660405,1.1175405234098434e-05,272,10240
push,702,2554648.342664176,2554648.342669414,6.215646862983704e-06,272,10240
push,796,2554648.374649315,2554648.374658813,1.0895077139139175e-05,272,10240
push,796,2554648.374662585,2554648.374667823,6.7050568759441376e-06,272,10240
push,890,2554648.398901228,2554648.398911285,1.145433634519577e-05,272,10240
push,890,2554648.398914986,2554648.398920225,6.635207682847977e-06,272,10240
push,984,2554648.410649445,2554648.410658874,1.0895077139139175e-05,272,10240
push,984,2554648.410662715,2554648.410668442,6.7050568759441376e-06,272,10240
push,1078,2554648.442664406,2554648.442674603,1.1594034731388092e-05,272,10240
push,1078,2554648.442678374,2554648.442684032,6.566289812326431e-06,272,10240
push,1172,2554648.474669799,2554648.474680485,1.2081582099199295e-05,272,10240
push,1172,2554648.474684256,2554648.474689424,6.634742021560669e-06,272,10240
push,1266,2554648.499550078,2554648.499560973,1.2361910194158554e-05,272,10240
push,1266,2554648.499564814,2554648.499570611,7.264316082000732e-06,272,10240
push,1360,2554648.510657078,2554648.510667554,1.1872965842485428e-05,272,10240
push,1360,2554648.510671396,2554648.510677193,6.773974746465683e-06,272,10240
push,1454,2554648.550657324,2554648.5506678,1.1872965842485428e-05,272,10240
push,1454,2554648.550671572,2554648.55067688,6.704125553369522e-06,272,10240
push,45,2554648.56264859,2554648.562658648,1.1454802006483078e-05,272,10240
push,45,2554648.562662349,2554648.562667587,6.7050568759441376e-06,272,10240
push,139,2554648.594652237,2554648.594663132,1.1872965842485428e-05,272,10240
push,139,2554648.594666485,2554648.594671793,6.7749060690402985e-06,272,10240
push,233,2554648.630653275,2554648.630664101,1.1733733117580414e-05,272,10240
push,233,2554648.630669269,2554648.630675555,7.264316082000732e-06,272,10240
push,327,2554648.662655874,2554648.662665792,1.1314637959003448e-05,272,10240
push,327,2554648.662669563,2554648.66267536,7.263850420713425e-06,272,10240
push,421,2554648.694648556,2554648.694658543,1.1384021490812302e-05,272,10240
push,421,2554648.694662315,2554648.694667483,6.635207682847977e-06,272,10240
push,515,2554648.730655251,2554648.730665239,1.1384952813386917e-05,272,10240
push,515,2554648.73066908,2554648.730674388,6.775371730327606e-06,272,10240
push,609,2554648.742653362,2554648.74266328,1.0896008461713791e-05,272,10240
push,609,2554648.742666563,2554648.742671871,6.285030394792557e-06,272,10240
push,703,2554648.774653168,2554648.774663574,1.1803116649389267e-05,272,10240
push,703,2554648.774667346,2554648.774673143,6.773974746465683e-06,272,10240
push,797,2554648.799144987,2554648.799155044,1.1034775525331497e-05,272,10240
push,797,2554648.799158397,2554648.799164124,7.193069905042648e-06,272,10240
push,891,2554648.810649038,2554648.810659374,1.1733267456293106e-05,272,10240
push,891,2554648.810663146,2554648.810668454,6.7050568759441376e-06,272,10240
push,985,2554648.842646259,2554648.842656107,1.1245254427194595e-05,272,10240
push,985,2554648.842659389,2554648.842664558,6.634742021560669e-06,272,10240
push,1079,2554648.874648998,2554648.874658566,1.0964926332235336e-05,272,10240
push,1079,2554648.874662268,2554648.874667436,6.635207682847977e-06,272,10240
push,1173,2554648.899207097,2554648.899217573,1.1453870683908463e-05,272,10240
push,1173,2554648.899220925,2554648.899227211,7.68294557929039e-06,272,10240
push,1267,2554648.910661839,2554648.910671896,1.1453870683908463e-05,272,10240
push,1267,2554648.910675738,2554648.910681535,6.773974746465683e-06,272,10240
push,1361,2554648.94265927,2554648.942669816,1.1453870683908463e-05,272,10240
push,1361,2554648.942673168,2554648.942680432,8.660834282636642e-06,272,10240
push,1455,2554648.974654186,2554648.974664942,1.1733733117580414e-05,272,10240
push,1455,2554648.974668294,2554648.974673533,6.70459121465683e-06,272,10240
push,46,2554649.014658623,2554649.01466861,1.0964926332235336e-05,272,10240
push,46,2554649.014672451,2554649.014677829,6.355810910463333e-06,272,10240
push,140,2554649.026653591,2554649.026663369,1.1243857443332672e-05,272,10240
push,140,2554649.02666714,2554649.026672378,6.7050568759441376e-06,272,10240
push,234,2554649.058655631,2554649.058668412,1.4177989214658737e-05,272,10240
push,234,2554649.058672184,2554649.058677492,6.773974746465683e-06,272,10240
push,328,2554649.090653062,2554649.090663049,1.1384021490812302e-05,272,10240
push,328,2554649.090666332,2554649.09067157,6.7050568759441376e-06,272,10240
push,422,2554649.130654844,2554649.130664692,1.131417229771614e-05,272,10240
push,422,2554649.130668463,2554649.130673701,6.634742021560669e-06,272,10240
push,516,2554649.142651279,2554649.142661197,1.0895077139139175e-05,272,10240
push,516,2554649.142664968,2554649.142670206,6.145797669887543e-06,272,10240
push,610,2554649.174650386,2554649.174660304,1.131417229771614e-05,272,10240
push,610,2554649.174664075,2554649.174669802,6.7050568759441376e-06,272,10240
push,704,2554649.199384556,2554649.199394613,1.1523719877004623e-05,272,10240
push,704,2554649.199398385,2554649.199403553,6.564892828464508e-06,272,10240
push,798,2554649.210656662,2554649.21066644,1.1174939572811127e-05,272,10240
push,798,2554649.210670212,2554649.21067545,6.216112524271011e-06,272,10240
push,892,2554649.242647458,2554649.242657515,1.145433634519577e-05,272,10240
push,892,2554649.242660868,2554649.242666036,6.564892828464508e-06,272,10240
push,986,2554649.274659695,2554649.274670102,1.1872965842485428e-05,272,10240
push,986,2554649.274673943,2554649.27467974,6.7749060690402985e-06,272,10240
push,1080,2554649.299463358,2554649.299473764,1.1873431503772736e-05,272,10240
push,1080,2554649.299479561,2554649.299485358,7.194001227617264e-06,272,10240
push,1174,2554649.310649349,2554649.310659267,1.1315103620290756e-05,272,10240
push,1174,2554649.310663038,2554649.310668346,6.7050568759441376e-06,272,10240
push,1268,2554649.34265139,2554649.342661168,1.1174008250236511e-05,272,10240
push,1268,2554649.342664939,2554649.342670177,6.635207682847977e-06,272,10240
push,1362,2554649.374644001,2554649.374654128,1.1105090379714966e-05,272,10240
push,1362,2554649.374657411,2554649.37466223,6.215646862983704e-06,272,10240
push,1456,2554649.399514014,2554649.399524001,1.1384021490812302e-05,272,10240
push,1456,2554649.399527353,2554649.399532522,6.565358489751816e-06,272,10240
push,47,2554649.410649928,2554649.410659846,1.1315103620290756e-05,272,10240
push,47,2554649.410663687,2554649.410668925,6.145797669887543e-06,272,10240
push,141,2554649.442651689,2554649.442661537,1.1244788765907288e-05,272,10240
push,141,2554649.442665378,2554649.442670128,6.216112524271011e-06,272,10240
push,235,2554649.474646466,2554649.474656035,1.0964926332235336e-05,272,10240
push,235,2554649.474659806,2554649.474664904,6.495043635368347e-06,272,10240
push,329,2554649.499575844,2554649.499585831,1.1453870683908463e-05,272,10240
push,329,2554649.499589603,2554649.499594911,6.216112524271011e-06,272,10240
push,423,2554649.510648971,2554649.510658539,1.1035241186618805e-05,272,10240
push,423,2554649.510662311,2554649.510668038,7.123686373233795e-06,272,10240
push,517,2554649.542649335,2554649.542659323,1.1383555829524994e-05,272,10240
push,517,2554649.542663094,2554649.542667843,6.215646862983704e-06,272,10240
push,611,2554649.574651585,2554649.574661014,1.082615926861763e-05,272,10240
push,611,2554649.574664785,2554649.574670093,6.216112524271011e-06,272,10240
push,705,2554649.599630201,2554649.599640258,1.1035241186618805e-05,272,10240
push,705,2554649.599644169,2554649.599648919,6.146728992462158e-06,272,10240
push,799,2554649.610654369,2554649.610664846,1.1384952813386917e-05,272,10240
push,799,2554649.610668617,2554649.610673855,6.635207682847977e-06,272,10240
push,893,2554649.642650822,2554649.64266088,1.1453870683908463e-05,272,10240
push,893,2554649.642664651,2554649.642669819,6.564892828464508e-06,272,10240
push,987,2554649.674650698,2554649.674660615,1.1384021490812302e-05,272,10240
push,987,2554649.674664456,2554649.674669694,6.635207682847977e-06,272,10240
push,1081,2554649.699688051,2554649.699698527,1.1384021490812302e-05,272,10240
push,1081,2554649.699701879,2554649.699707676,6.7749060690402985e-06,272,10240
push,1175,2554649.710650828,2554649.710660745,1.1313706636428833e-05,272,10240
push,1175,2554649.710664517,2554649.710669685,6.1462633311748505e-06,272,10240
push,1269,2554649.742657687,2554649.742667605,1.1315103620290756e-05,272,10240
push,1269,2554649.742671376,2554649.742677033,7.123686373233795e-06,272,10240
push,1363,2554649.774651207,2554649.774661264,1.1453870683908463e-05,272,10240
push,1363,2554649.774665036,2554649.774670693,6.634276360273361e-06,272,10240
push,1457,2554649.799749252,2554649.799759659,1.1315103620290756e-05,272,10240
push,1457,2554649.799762941,2554649.799768249,6.7749060690402985e-06,272,10240
push,48,2554649.810648474,2554649.810658042,1.0964926332235336e-05,272,10240
push,48,2554649.810661324,2554649.810666982,6.635207682847977e-06,272,10240
push,142,2554649.842651212,2554649.8426612,1.0896008461713791e-05,272,10240
push,142,2554649.842664901,2554649.84267007,6.634742021560669e-06,272,10240
push,236,2554649.874655138,2554649.874665196,1.145433634519577e-05,272,10240
push,236,2554649.874668897,2554649.874674135,6.7050568759441376e-06,272,10240
push,330,2554649.8998078,2554649.899817718,1.1384021490812302e-05,272,10240
push,330,2554649.899823375,2554649.899829102,7.193069905042648e-06,272,10240
push,424,2554649.910649961,2554649.910660018,1.0964926332235336e-05,272,10240
push,424,2554649.9106633,2554649.910669027,7.123686373233795e-06,272,10240
push,518,2554649.942651303,2554649.942662198,1.2292061001062393e-05,272,10240
push,518,2554649.942665969,2554649.942672185,7.613096386194229e-06,272,10240
push,612,2554649.974654949,2554649.974665286,1.1315103620290756e-05,272,10240
push,612,2554649.974668568,2554649.974674226,6.635207682847977e-06,272,10240
push,706,2554650.014657779,2554650.014668255,1.1872965842485428e-05,272,10240
push,706,2554650.014671957,2554650.014677195,6.7050568759441376e-06,272,10240
push,800,2554650.046662823,2554650.046673718,1.2292061001062393e-05,272,10240
push,800,2554650.046677489,2554650.046682867,6.845220923423767e-06,272,10240
push,894,2554650.078651942,2554650.07866193,1.1384021490812302e-05,272,10240
push,894,2554650.078665701,2554650.078673244,8.520670235157013e-06,272,10240
push,988,2554650.099934324,2554650.099944242,1.1384021490812302e-05,272,10240
push,988,2554650.099948083,2554650.099953321,6.634742021560669e-06,272,10240
push,1082,2554650.114664993,2554650.114677285,1.3689044862985611e-05,272,10240
push,1082,2554650.114681127,2554650.114686435,6.773974746465683e-06,272,10240
push,1176,2554650.146648525,2554650.146658652,1.1035241186618805e-05,272,10240
push,1176,2554650.146661935,2554650.146667173,6.216112524271011e-06,272,10240
push,1270,2554650.178648331,2554650.178658039,1.1104624718427658e-05,272,10240
push,1270,2554650.178661321,2554650.178666909,7.054302841424942e-06,272,10240
push,1364,2554650.199995875,2554650.200005444,1.0964926332235336e-05,272,10240
push,1364,2554650.200009215,2554650.200013545,5.726702511310577e-06,272,10240
push,1458,2554650.214650417,2554650.214660474,1.1453870683908463e-05,272,10240
push,1458,2554650.214664245,2554650.214672207,9.358860552310944e-06,272,10240
push,49,2554650.24665099,2554650.246661117,1.1523719877004623e-05,272,10240
push,49,2554650.2466644,2554650.246669638,6.70459121465683e-06,272,10240
push,143,2554650.278651843,2554650.278661412,1.0964926332235336e-05,272,10240
push,143,2554650.278665183,2554650.278670421,6.634742021560669e-06,272,10240
push,237,2554650.300062036,2554650.300071604,1.0964926332235336e-05,272,10240
push,237,2554650.300075376,2554650.300080614,6.634276360273361e-06,272,10240
push,331,2554650.314650996,2554650.314662939,1.285085454583168e-05,272,10240
push,331,2554650.31466664,2554650.314673275,7.613096386194229e-06,272,10240
push,425,2554650.346649823,2554650.346660928,1.2013129889965057e-05,272,10240
push,425,2554650.346666027,2554650.346671684,7.054302841424942e-06,272,10240
push,519,2554650.378646137,2554650.378656683,1.2011732906103134e-05,272,10240
push,519,2554650.378660105,2554650.378665762,6.634742021560669e-06,272,10240
push,613,2554650.400117371,2554650.400127498,1.1593569070100784e-05,272,10240
push,613,2554650.400131339,2554650.400136507,6.075948476791382e-06,272,10240
push,707,2554650.414652483,2554650.414662051,1.0964926332235336e-05,272,10240
push,707,2554650.414665823,2554650.414671131,6.704125553369522e-06,272,10240
push,801,2554650.446656199,2554650.446666117,1.0896008461713791e-05,272,10240
push,801,2554650.446669399,2554650.446674638,6.216112524271011e-06,272,10240
push,895,2554650.478653141,2554650.47866271,1.0965391993522644e-05,272,10240
push,895,2554650.4786669,2554650.478671579,6.075948476791382e-06,272,10240
push,989,2554650.500180388,2554650.500190516,1.1594034731388092e-05,272,10240
push,989,2554650.500194357,2554650.500199106,6.1462633311748505e-06,272,10240
push,1083,2554650.514652084,2554650.514661653,1.1034775525331497e-05,272,10240
push,1083,2554650.514665494,2554650.514670732,6.634742021560669e-06,272,10240
push,1177,2554650.54665189,2554650.546661528,1.1034775525331497e-05,272,10240
push,1177,2554650.546665299,2554650.546670537,6.70459121465683e-06,272,10240
push,1271,2554650.578656584,2554650.578666571,1.1384021490812302e-05,272,10240
push,1271,2554650.578670273,2554650.578677467,8.1709586083889e-06,272,10240
push,1365,2554650.600241171,2554650.6002506,1.0894611477851868e-05,272,10240
push,1365,2554650.600254511,2554650.600259819,6.216112524271011e-06,272,10240
push,1459,2554650.614651406,2554650.614661044,1.1104624718427658e-05,272,10240
push,1459,2554650.614664886,2554650.614670124,6.634742021560669e-06,272,10240
push,50,2554650.646645275,2554650.646655332,1.1035241186618805e-05,272,10240
push,50,2554650.646658754,2554650.646663993,6.635207682847977e-06,272,10240
push,144,2554650.678650388,2554650.678660515,1.1034775525331497e-05,272,10240
push,144,2554650.678663798,2554650.678668966,6.634742021560669e-06,272,10240
push,238,2554650.700303909,2554650.700314386,1.1384952813386917e-05,272,10240
push,238,2554650.700317738,2554650.700323046,6.7749060690402985e-06,272,10240
push,332,2554650.714652893,2554650.71466302,1.1523719877004623e-05,272,10240
push,332,2554650.714666722,2554650.714672309,7.054302841424942e-06,272,10240
push,426,2554650.746660451,2554650.746670578,1.1035241186618805e-05,272,10240
push,426,2554650.74667428,2554650.746679518,6.634742021560669e-06,272,10240
push,520,2554650.778653342,2554650.778663399,1.1524185538291931e-05,272,10240
push,520,2554650.778667241,2554650.77867199,6.216112524271011e-06,272,10240
push,614,2554650.800363645,2554650.800373143,1.0895077139139175e-05,272,10240
push,614,2554650.800376914,2554650.800382222,6.285961717367172e-06,272,10240
push,708,2554650.814655847,2554650.814665904,1.1453870683908463e-05,272,10240
push,708,2554650.814669676,2554650.814675333,6.634742021560669e-06,272,10240
push,802,2554650.846688897,2554650.846699373,1.1384021490812302e-05,272,10240
push,802,2554650.846703075,2554650.846708662,6.565358489751816e-06,272,10240
push,896,2554650.878657483,2554650.878667121,1.1034775525331497e-05,272,10240
push,896,2554650.878670963,2554650.878676061,6.564892828464508e-06,272,10240
push,990,2554650.900427151,2554650.90043665,1.0964926332235336e-05,272,10240
push,990,2554650.900440421,2554650.900445729,6.285961717367172e-06,272,10240
push,1084,2554650.914660547,2554650.914670953,1.1803116649389267e-05,272,10240
push,1084,2554650.914674795,2554650.914680452,6.564892828464508e-06,272,10240
push,1178,2554650.94664813,2554650.946658676,1.201266422867775e-05,272,10240
push,1178,2554650.946662517,2554650.946667267,6.1462633311748505e-06,272,10240
push,1272,2554650.978648843,2554650.978658551,1.0685995221138e-05,272,10240
push,1272,2554650.978661904,2554650.978667561,7.053837180137634e-06,272,10240
push,1366,2554651.000487375,2554651.000497293,1.082615926861763e-05,272,10240
push,1366,2554651.000500645,2554651.000505883,6.635207682847977e-06,272,10240
push,1460,2554651.00267838,2554651.002688088,1.1174939572811127e-05,272,10240
push,1460,2554651.002691929,2554651.002697167,6.634742021560669e-06,272,10240
push,51,2554651.014655748,2554651.014665386,1.1035241186618805e-05,272,10240
push,51,2554651.014669158,2554651.014674885,7.124152034521103e-06,272,10240
push,145,2554651.046643261,2554651.046653179,1.1384952813386917e-05,272,10240
push,145,2554651.04665702,2554651.046661909,6.285961717367172e-06,272,10240
push,239,2554651.078647537,2554651.078657594,1.1523719877004623e-05,272,10240
push,239,2554651.078661505,2554651.078666673,6.145797669887543e-06,272,10240
push,333,2554651.100557796,2554651.100567294,1.0894611477851868e-05,272,10240
push,333,2554651.100571555,2554651.100576374,6.285961717367172e-06,272,10240
push,427,2554651.114661845,2554651.114671762,1.131417229771614e-05,272,10240
push,427,2554651.11467735,2554651.114683007,6.634742021560669e-06,272,10240
push,521,2554651.146656622,2554651.146666749,1.1522788554430008e-05,272,10240
push,521,2554651.14667052,2554651.146676247,7.124152034521103e-06,272,10240
push,615,2554651.178652586,2554651.178662783,1.1593103408813477e-05,272,10240
push,615,2554651.178666554,2554651.178672211,6.635207682847977e-06,272,10240
push,709,2554651.200606426,2554651.200616623,1.1593569070100784e-05,272,10240
push,709,2554651.200620395,2554651.200625493,6.564892828464508e-06,272,10240
push,803,2554651.214649364,2554651.214659002,1.0615214705467224e-05,272,10240
push,803,2554651.214662843,2554651.214667592,6.1462633311748505e-06,272,10240
push,897,2554651.246652661,2554651.246662718,1.145433634519577e-05,272,10240
push,897,2554651.24666649,2554651.246671658,6.145797669887543e-06,272,10240
push,991,2554651.278648416,2554651.278658473,1.1522788554430008e-05,272,10240
push,991,2554651.278661825,2554651.278669997,9.568873792886734e-06,272,10240
push,1085,2554651.300667069,2554651.300677266,1.1594034731388092e-05,272,10240
push,1085,2554651.300681038,2554651.300686206,6.565358489751816e-06,272,10240
push,1179,2554651.346640319,2554651.346650237,1.1384952813386917e-05,272,10240
push,1179,2554651.346654078,2554651.346658897,6.285961717367172e-06,272,10240
push,1273,2554651.378653046,2554651.378663103,1.1522788554430008e-05,272,10240
push,1273,2554651.378669319,2554651.378674417,6.4945779740810394e-06,272,10240
push,1367,2554651.40072876,2554651.400738258,1.0965391993522644e-05,272,10240
push,1367,2554651.400742169,2554651.400747408,6.216112524271011e-06,272,10240
push,1461,2554651.414650941,2554651.414661068,1.1594034731388092e-05,272,10240
push,1461,2554651.414664979,2554651.414670147,6.145797669887543e-06,272,10240
push,52,2554651.446655146,2554651.446665273,1.1524185538291931e-05,272,10240
push,52,2554651.446668556,2554651.446674213,7.053837180137634e-06,272,10240
push,146,2554651.478652577,2554651.478662704,1.1594034731388092e-05,272,10240
push,146,2554651.478666964,2554651.478671714,6.147194653749466e-06,272,10240
push,240,2554651.500791498,2554651.500801555,1.1524185538291931e-05,272,10240
push,240,2554651.500805467,2554651.500810705,6.704125553369522e-06,272,10240
push,334,2554651.514650123,2554651.514659692,1.1034775525331497e-05,272,10240
push,334,2554651.514663533,2554651.51466933,7.194001227617264e-06,272,10240
push,428,2554651.546667249,2554651.546677167,1.1384952813386917e-05,272,10240
push,428,2554651.546681497,2554651.546686665,6.1462633311748505e-06,272,10240
push,522,2554651.578650782,2554651.57866035,1.1035241186618805e-05,272,10240
push,522,2554651.57866468,2554651.578669429,6.216112524271011e-06,272,10240
push,616,2554651.600855005,2554651.600865062,1.1524185538291931e-05,272,10240
push,616,2554651.600868973,2554651.600876586,9.078998118638992e-06,272,10240
push,710,2554651.614652169,2554651.614662156,1.1453870683908463e-05,272,10240
push,710,2554651.614665998,2554651.614671236,6.145797669887543e-06,272,10240
push,804,2554651.646654349,2554651.646664406,1.1524185538291931e-05,272,10240
push,804,2554651.646668317,2554651.646673975,7.124152034521103e-06,272,10240
push,898,2554651.678648008,2554651.678657996,1.0964926332235336e-05,272,10240
push,898,2554651.678661348,2554651.678666726,6.285961717367172e-06,272,10240
push,992,2554651.700913343,2554651.700923819,1.1872965842485428e-05,272,10240
push,992,2554651.700927591,2554651.700932899,6.773974746465683e-06,272,10240
push,1086,2554651.714667275,2554651.714677612,1.1733733117580414e-05,272,10240
push,1086,2554651.714681383,2554651.714686691,6.285961717367172e-06,272,10240
push,1180,2554651.746650668,2554651.746660655,1.1384021490812302e-05,272,10240
push,1180,2554651.746664496,2554651.746669735,6.634742021560669e-06,272,10240
push,1274,2554651.778652848,2554651.778662905,1.1453870683908463e-05,272,10240
push,1274,2554651.778666746,2554651.778671496,6.216112524271011e-06,272,10240
push,1368,2554651.800977408,2554651.800987326,1.1315103620290756e-05,272,10240
push,1368,2554651.800990678,2554651.800995916,6.7050568759441376e-06,272,10240
push,1462,2554651.814651023,2554651.814660591,1.1034775525331497e-05,272,10240
push,1462,2554651.814664502,2554651.81466974,6.634742021560669e-06,272,10240
push,53,2554651.846646987,2554651.846657044,1.1523254215717316e-05,272,10240
push,53,2554651.846660885,2554651.846666263,6.7749060690402985e-06,272,10240
push,147,2554651.878649167,2554651.878659573,1.1873431503772736e-05,272,10240
push,147,2554651.878663414,2554651.878668722,6.7050568759441376e-06,272,10240
push,241,2554651.901033512,2554651.901043499,1.1384021490812302e-05,272,10240
push,241,2554651.901047201,2554651.901052508,6.704125553369522e-06,272,10240
push,335,2554651.914655583,2554651.91466571,1.110415905714035e-05,272,10240
push,335,2554651.914669132,2554651.914674789,6.635207682847977e-06,272,10240
push,429,2554651.946657623,2554651.946667261,1.1104624718427658e-05,272,10240
push,429,2554651.946671102,2554651.946676271,6.5658241510391235e-06,272,10240
push,523,2554651.978655543,2554651.97866567,1.1592637747526169e-05,272,10240
push,523,2554651.97867,2554651.978675587,6.983987987041473e-06,272,10240
push,617,2554652.001097507,2554652.001107983,1.1384021490812302e-05,272,10240
push,617,2554652.001111685,2554652.001116923,6.216112524271011e-06,272,10240
push,711,2554652.014648619,2554652.014658117,1.0895077139139175e-05,272,10240
push,711,2554652.014661889,2554652.014667197,6.285961717367172e-06,272,10240
push,805,2554652.046648983,2554652.046658901,1.131417229771614e-05,272,10240
push,805,2554652.046662742,2554652.04666805,6.773974746465683e-06,272,10240
push,899,2554652.078657519,2554652.078667227,1.110415905714035e-05,272,10240
push,899,2554652.078670509,2554652.078675747,6.634742021560669e-06,272,10240
push,993,2554652.101160036,2554652.101170093,1.1453870683908463e-05,272,10240
push,993,2554652.101173795,2554652.101179452,6.635207682847977e-06,272,10240
push,1087,2554652.114649477,2554652.114659535,1.1524185538291931e-05,272,10240
push,1087,2554652.114662957,2554652.114668265,6.773974746465683e-06,272,10240
push,1181,2554652.146653264,2554652.14666374,1.1943280696868896e-05,272,10240
push,1181,2554652.146667651,2554652.14667247,6.216112524271011e-06,272,10240
push,1275,2554652.178657818,2554652.178669412,1.2571923434734344e-05,272,10240
push,1275,2554652.178673184,2554652.178677933,6.145797669887543e-06,272,10240
push,1369,2554652.201237371,2554652.201248266,1.1872965842485428e-05,272,10240
push,1369,2554652.201252108,2554652.201257485,6.843823939561844e-06,272,10240
push,1463,2554652.214658926,2554652.214669053,1.1105090379714966e-05,272,10240
push,1463,2554652.214672406,2554652.214678063,7.053837180137634e-06,272,10240
push,54,2554652.246648465,2554652.246658033,1.1035241186618805e-05,272,10240
push,54,2554652.246661875,2554652.246667252,6.773974746465683e-06,272,10240
push,148,2554652.278647153,2554652.278657001,1.1313706636428833e-05,272,10240
push,148,2554652.278660842,2554652.278666569,6.70459121465683e-06,272,10240
push,242,2554652.301289214,2554652.301299271,1.145433634519577e-05,272,10240
push,242,2554652.301302973,2554652.301308141,6.145797669887543e-06,272,10240
push,336,2554652.31465329,2554652.314662788,1.0964926332235336e-05,272,10240
push,336,2554652.314666699,2554652.314672007,6.7050568759441376e-06,272,10240
push,430,2554652.346652606,2554652.346662174,1.1034775525331497e-05,272,10240
push,430,2554652.346666086,2554652.346671394,6.704125553369522e-06,272,10240
push,524,2554652.378649338,2554652.378658907,1.1034775525331497e-05,272,10240
push,524,2554652.378664704,2554652.378670012,6.773974746465683e-06,272,10240
push,618,2554652.401345038,2554652.401355165,1.1594034731388092e-05,272,10240
push,618,2554652.401360962,2554652.40136613,6.564892828464508e-06,272,10240
push,712,2554652.414645348,2554652.414655266,1.1384021490812302e-05,272,10240
push,712,2554652.414659037,2554652.414663856,6.28642737865448e-06,272,10240
push,806,2554652.44665088,2554652.446660798,1.1384952813386917e-05,272,10240
push,806,2554652.446664639,2554652.446671414,8.242204785346985e-06,272,10240
push,900,2554652.478645518,2554652.478659207,1.5154946595430374e-05,272,10240
push,900,2554652.478663048,2554652.478668426,6.775371730327606e-06,272,10240
push,994,2554652.501401421,2554652.501411408,1.1453870683908463e-05,272,10240
push,994,2554652.501415249,2554652.501420138,6.355810910463333e-06,272,10240
push,1088,2554652.514672607,2554652.514683153,1.1942815035581589e-05,272,10240
push,1088,2554652.514686854,2554652.514694467,8.52113589644432e-06,272,10240
push,1182,2554652.550648851,2554652.550658769,1.1384021490812302e-05,272,10240
push,1182,2554652.55066261,2554652.550668407,7.263850420713425e-06,272,10240
push,1276,2554652.582658155,2554652.582668282,1.1594034731388092e-05,272,10240
push,1276,2554652.582672123,2554652.582677292,6.566289812326431e-06,272,10240
push,1370,2554652.614650837,2554652.614660335,1.0964926332235336e-05,272,10240
push,1370,2554652.614664176,2554652.614669554,6.844755262136459e-06,272,10240
push,1464,2554652.646663423,2554652.646674458,1.201266422867775e-05,272,10240
push,1464,2554652.64667781,2554652.646685842,9.429175406694412e-06,272,10240
push,55,2554652.67865799,2554652.678668047,1.1453870683908463e-05,272,10240
push,55,2554652.678671889,2554652.678677127,6.216112524271011e-06,272,10240
push,149,2554652.714657143,2554652.714667689,1.201266422867775e-05,272,10240
push,149,2554652.71467153,2554652.714676768,6.635207682847977e-06,272,10240
push,243,2554652.746647519,2554652.746657367,1.1315103620290756e-05,272,10240
push,243,2554652.746661208,2554652.746666516,6.7749060690402985e-06,272,10240
push,337,2554652.778651026,2554652.778660455,1.0896008461713791e-05,272,10240
push,337,2554652.778664296,2554652.778669535,6.216112524271011e-06,272,10240
push,431,2554652.801595083,2554652.801604931,1.131417229771614e-05,272,10240
push,431,2554652.801608772,2554652.80161401,6.7050568759441376e-06,272,10240
push,525,2554652.814657233,2554652.81466722,1.1453870683908463e-05,272,10240
push,525,2554652.814671131,2554652.814676859,7.124152034521103e-06,272,10240
push,619,2554652.846652289,2554652.846662276,1.1453870683908463e-05,272,10240
push,619,2554652.846666118,2554652.846671496,6.773974746465683e-06,272,10240
push,713,2554652.87865398,2554652.878664037,1.145433634519577e-05,272,10240
push,713,2554652.878667879,2554652.878672768,6.285030394792557e-06,272,10240
push,807,2554652.90164532,2554652.901655796,1.1453870683908463e-05,272,10240
push,807,2554652.901659078,2554652.901666621,8.940231055021286e-06,272,10240
push,901,2554652.914652923,2554652.91466326,1.1244788765907288e-05,272,10240
push,901,2554652.914667031,2554652.914672409,6.356276571750641e-06,272,10240
push,995,2554652.946648608,2554652.946658595,1.1384021490812302e-05,272,10240
push,995,2554652.946661878,2554652.946667605,6.7050568759441376e-06,272,10240
push,1089,2554652.978645131,2554652.978654629,1.0964926332235336e-05,272,10240
push,1089,2554652.978658401,2554652.978663639,6.216112524271011e-06,272,10240
push,1183,2554653.014656017,2554653.014666004,1.1384021490812302e-05,272,10240
push,1183,2554653.014669775,2554653.014675083,6.7050568759441376e-06,272,10240
push,1277,2554653.026652521,2554653.02666202,1.0896008461713791e-05,272,10240
push,1277,2554653.026665791,2554653.026671099,6.285961717367172e-06,272,10240
push,1371,2554653.058655819,2554653.058665876,1.1524185538291931e-05,272,10240
push,1371,2554653.058669228,2554653.058675095,6.7749060690402985e-06,272,10240
push,1465,2554653.09067057,2554653.090680139,1.096632331609726e-05,272,10240
push,1465,2554653.090684329,2554653.090689498,6.075948476791382e-06,272,10240
push,56,2554653.13065147,2554653.130661387,1.131417229771614e-05,272,10240
push,56,2554653.130665229,2554653.130670956,7.1926042437553406e-06,272,10240
