type,projection_id,start,stop,duration,metadata_size,data_size
push,1327,1442908.688468075,1442908.688472012,4.017027094960213e-06,272,10240
push,1421,1442908.699765151,1442908.699773236,8.165137842297554e-06,272,10240
push,1421,1442908.699774488,1442908.699778947,4.528788849711418e-06,272,10240
flush_after,1421,1442908.699779748,1442908.807650619,0.10787115199491382,34816,1310720
push,12,1442945.423898163,1442945.423916337,1.825392246246338e-05,272,10240
push,12,1442945.423918361,1442945.423924543,6.321817636489868e-06,272,10240
push,106,1442945.4677973,1442945.467807149,9.9188182502985e-06,272,10240
push,106,1442945.467808592,1442945.467814082,5.620066076517105e-06,272,10240
push,200,1442945.483790023,1442945.483799231,9.288080036640167e-06,272,10240
push,200,1442945.483800533,1442945.483805723,5.2799005061388016e-06,272,10240
push,294,1442945.515788883,1442945.51579779,9.007053449749947e-06,272,10240
push,294,1442945.515799122,1442945.515804242,5.24008646607399e-06,272,10240
push,388,1442945.535848232,1442945.53585756,9.387964382767677e-06,272,10240
push,388,1442945.535858952,1442945.535863862,5.040084943175316e-06,272,10240
push,482,1442945.551788566,1442945.551797373,8.887145668268204e-06,272,10240
push,482,1442945.551798775,1442945.551803514,4.858942702412605e-06,272,10240
push,576,1442945.583785403,1442945.583793949,8.635921403765678e-06,272,10240
push,576,1442945.583795191,1442945.58379986,4.749046638607979e-06,272,10240
push,670,1442945.615785736,1442945.615794342,8.686212822794914e-06,272,10240
push,670,1442945.615795714,1442945.615800453,4.878966137766838e-06,272,10240
push,764,1442945.63589585,1442945.635904997,9.23709012567997e-06,272,10240
push,764,1442945.635906179,1442945.635911058,4.939967766404152e-06,272,10240
push,858,1442945.651788525,1442945.651797061,8.615897968411446e-06,272,10240
push,858,1442945.651798424,1442945.651802992,4.647998139262199e-06,272,10240
push,952,1442945.683782896,1442945.683791232,8.405884727835655e-06,272,10240
push,952,1442945.683792575,1442945.683796813,4.318077117204666e-06,272,10240
push,1046,1442945.715796003,1442945.71580502,9.097158908843994e-06,272,10240
push,1046,1442945.715806363,1442945.715811061,4.7781504690647125e-06,272,10240
push,1140,1442945.735950662,1442945.735959448,8.865958079695702e-06,272,10240
push,1140,1442945.735960711,1442945.735965249,4.647998139262199e-06,272,10240
push,1234,1442945.751782722,1442945.751791188,8.565839380025864e-06,272,10240
push,1234,1442945.751792521,1442945.751797029,4.5979395508766174e-06,272,10240
push,1328,1442945.783782985,1442945.783791371,8.465955033898354e-06,272,10240
push,1328,1442945.783792683,1442945.783797021,4.398170858621597e-06,272,10240
push,1422,1442945.815781634,1442945.81579004,8.506001904606819e-06,272,10240
push,1422,1442945.815791373,1442945.815795811,4.51807864010334e-06,272,10240
push,13,1442945.836005904,1442945.836015542,9.727897122502327e-06,272,10240
push,13,1442945.836016964,1442945.836021803,4.910165444016457e-06,272,10240
push,107,1442945.851785145,1442945.851794032,8.967006579041481e-06,272,10240
push,107,1442945.851795424,1442945.851799823,4.458939656615257e-06,272,10240
push,201,1442945.883783274,1442945.88379183,8.635921403765678e-06,272,10240
push,201,1442945.883793142,1442945.88379736,4.298053681850433e-06,272,10240
push,295,1442945.915783326,1442945.915792083,8.827075362205505e-06,272,10240
push,295,1442945.915793265,1442945.915797623,4.427973181009293e-06,272,10240
push,389,1442945.936057058,1442945.936065854,8.877133950591087e-06,272,10240
push,389,1442945.936067127,1442945.936071595,4.5280903577804565e-06,272,10240
push,483,1442945.951782058,1442945.951791054,9.066890925168991e-06,272,10240
push,483,1442945.951792217,1442945.951796495,4.357891157269478e-06,272,10240
push,577,1442945.979812996,1442945.979821482,8.556060492992401e-06,272,10240
push,577,1442945.979822805,1442945.979827173,4.447996616363525e-06,272,10240
push,671,1442946.011801056,1442946.011809903,8.926959708333015e-06,272,10240
push,671,1442946.011811316,1442946.011815564,4.3280888348817825e-06,272,10240
push,765,1442946.036123591,1442946.036132488,9.12696123123169e-06,272,10240
push,765,1442946.0361339,1442946.036138459,4.6389177441596985e-06,272,10240
push,859,1442946.051784961,1442946.051793287,8.405884727835655e-06,272,10240
push,859,1442946.051794589,1442946.051798967,4.468951374292374e-06,272,10240
push,953,1442946.083786627,1442946.083795173,8.645933121442795e-06,272,10240
push,953,1442946.083800132,1442946.083804551,4.519009962677956e-06,272,10240
push,1047,1442946.115785096,1442946.115793883,8.846865966916084e-06,272,10240
push,1047,1442946.115795085,1442946.115799253,4.237983375787735e-06,272,10240
push,1141,1442946.136165769,1442946.136174224,8.526025339961052e-06,272,10240
push,1141,1442946.136175397,1442946.136179755,4.437984898686409e-06,272,10240
push,1235,1442946.1517855,1442946.151793846,8.425908163189888e-06,272,10240
push,1235,1442946.151795108,1442946.151799346,4.319008439779282e-06,272,10240
push,1329,1442946.183787767,1442946.183796343,8.656876161694527e-06,272,10240
push,1329,1442946.183797576,1442946.183801834,4.338100552558899e-06,272,10240
push,1423,1442946.215788641,1442946.215796997,8.415896445512772e-06,272,10240
push,1423,1442946.215798269,1442946.215802497,4.298053681850433e-06,272,10240
push,14,1442946.236221782,1442946.236231761,1.0048970580101013e-05,272,10240
push,14,1442946.236233033,1442946.236238373,5.45009970664978e-06,272,10240
push,108,1442946.283788397,1442946.283797013,8.71601514518261e-06,272,10240
push,108,1442946.283798506,1442946.283802533,4.09688800573349e-06,272,10240
push,202,1442946.315780965,1442946.315789331,8.446164429187775e-06,272,10240
push,202,1442946.315790513,1442946.315794651,4.217959940433502e-06,272,10240
push,296,1442946.336275943,1442946.336284529,8.675968274474144e-06,272,10240
push,296,1442946.336285801,1442946.336290059,4.358123987913132e-06,272,10240
push,390,1442946.351784405,1442946.351793152,8.816830813884735e-06,272,10240
push,390,1442946.351794384,1442946.351798482,4.168134182691574e-06,272,10240
push,484,1442946.383784277,1442946.383792673,8.456176146864891e-06,272,10240
push,484,1442946.383793885,1442946.383798093,4.298053681850433e-06,272,10240
push,578,1442946.415783248,1442946.415791694,8.516013622283936e-06,272,10240
push,578,1442946.415792896,1442946.415797144,4.318077117204666e-06,272,10240
push,672,1442946.436332657,1442946.436341464,8.88691283762455e-06,272,10240
push,672,1442946.436342666,1442946.436346704,4.098052158951759e-06,272,10240
push,766,1442946.451789593,1442946.451798089,8.57701525092125e-06,272,10240
push,766,1442946.451799322,1442946.45180355,4.288041964173317e-06,272,10240
push,860,1442946.483782452,1442946.483790728,8.36583785712719e-06,272,10240
push,860,1442946.48379205,1442946.483796358,4.387926310300827e-06,272,10240
push,954,1442946.515784118,1442946.515792594,8.545815944671631e-06,272,10240
push,954,1442946.515793816,1442946.515798104,4.3781474232673645e-06,272,10240
push,1048,1442946.536381718,1442946.536390204,8.556060492992401e-06,272,10240
push,1048,1442946.536391426,1442946.536395473,4.127854481339455e-06,272,10240
push,1142,1442946.551785925,1442946.551794621,8.766073733568192e-06,272,10240
push,1142,1442946.55179939,1442946.551803778,4.47896309196949e-06,272,10240
push,1236,1442946.58378233,1442946.583790776,8.546048775315285e-06,272,10240
push,1236,1442946.583792098,1442946.583796106,4.077795892953873e-06,272,10240
push,1330,1442946.615784487,1442946.615792712,8.295057341456413e-06,272,10240
push,1330,1442946.615793904,1442946.615798102,4.258006811141968e-06,272,10240
push,1424,1442946.636436749,1442946.636445155,8.465955033898354e-06,272,10240
push,1424,1442946.636446327,1442946.636450695,4.4389162212610245e-06,272,10240
push,15,1442946.651782627,1442946.651790752,8.214963600039482e-06,272,10240
push,15,1442946.651795451,1442946.6518002,4.81889583170414e-06,272,10240
push,109,1442946.683786196,1442946.683794863,8.736969903111458e-06,272,10240
push,109,1442946.683796025,1442946.683799872,3.906898200511932e-06,272,10240
push,203,1442946.715782541,1442946.715790907,8.435919880867004e-06,272,10240
push,203,1442946.715792179,1442946.715796107,3.997934982180595e-06,272,10240
push,297,1442946.736491821,1442946.736500257,8.58609564602375e-06,272,10240
push,297,1442946.736501549,1442946.736505587,4.108063876628876e-06,272,10240
push,391,1442946.751795139,1442946.751803655,8.606119081377983e-06,272,10240
push,391,1442946.751804917,1442946.751808904,4.058005288243294e-06,272,10240
push,485,1442946.783784672,1442946.783793428,8.816132321953773e-06,272,10240
push,485,1442946.78379464,1442946.783798648,4.087807610630989e-06,272,10240
push,579,1442946.815780366,1442946.815788671,8.364906534552574e-06,272,10240
push,579,1442946.815789883,1442946.815793961,4.1478779166936874e-06,272,10240
push,673,1442946.836546502,1442946.836554908,8.465955033898354e-06,272,10240
push,673,1442946.83655607,1442946.836560338,4.3280888348817825e-06,272,10240
push,767,1442946.851793825,1442946.851802471,8.71601514518261e-06,272,10240
push,767,1442946.851803764,1442946.851807841,4.146946594119072e-06,272,10240
push,861,1442946.883779961,1442946.883788257,8.356058970093727e-06,272,10240
push,861,1442946.88379535,1442946.883799518,4.247995093464851e-06,272,10240
push,955,1442946.915849534,1442946.91585814,8.665956556797028e-06,272,10240
push,955,1442946.915859362,1442946.91586332,4.027970135211945e-06,272,10240
push,1049,1442946.936599751,1442946.936607976,8.295057341456413e-06,272,10240
push,1049,1442946.936609088,1442946.936613116,4.108063876628876e-06,272,10240
push,1143,1442946.951781991,1442946.951790257,8.34604725241661e-06,272,10240
push,1143,1442946.951791479,1442946.951795727,4.3280888348817825e-06,272,10240
push,1237,1442946.983784969,1442946.983793414,8.516013622283936e-06,272,10240
push,1237,1442946.983794877,1442946.983798975,4.217959940433502e-06,272,10240
push,1331,1442947.003855689,1442947.003864485,8.887145668268204e-06,272,10240
push,1331,1442947.003865698,1442947.003869805,4.168134182691574e-06,272,10240
push,1425,1442947.0366377,1442947.036646306,8.68597999215126e-06,272,10240
push,1425,1442947.036647489,1442947.036651967,4.567904397845268e-06,272,10240
flush_after,1425,1442947.036652819,1442947.163651607,0.12699941894970834,34816,1310720
push,16,1442983.875901101,1442983.875918614,1.7593149095773697e-05,272,10240
push,16,1442983.875920929,1442983.875927401,6.5320637077093124e-06,272,10240
push,110,1442983.911792822,1442983.91180232,9.577954187989235e-06,272,10240
push,110,1442983.911803753,1442983.911808983,5.359994247555733e-06,272,10240
push,204,1442983.943806811,1442983.943816539,9.797979146242142e-06,272,10240
push,204,1442983.943818092,1442983.943824013,6.06081448495388e-06,272,10240
push,298,1442983.975794309,1442983.975803026,8.767005056142807e-06,272,10240
push,298,1442983.975804248,1442983.975809718,5.610054358839989e-06,272,10240
push,392,1442984.011794123,1442984.011803461,9.437790140509605e-06,272,10240
push,392,1442984.011804873,1442984.011810474,5.681067705154419e-06,272,10240
push,486,1442984.023788477,1442984.023796823,8.405884727835655e-06,272,10240
push,486,1442984.023797985,1442984.023802834,4.979083314538002e-06,272,10240
push,580,1442984.055786435,1442984.055795061,8.706003427505493e-06,272,10240
push,580,1442984.055796324,1442984.055800752,4.557892680168152e-06,272,10240
push,674,1442984.08370863,1442984.083717296,8.75699333846569e-06,272,10240
push,674,1442984.083718549,1442984.083726233,7.814029231667519e-06,272,10240
push,768,1442984.115784925,1442984.115794002,9.158160537481308e-06,272,10240
push,768,1442984.115795325,1442984.115800104,4.898989573121071e-06,272,10240
push,862,1442984.147783906,1442984.147792662,8.82614403963089e-06,272,10240
push,862,1442984.147793934,1442984.147798503,4.6889763325452805e-06,272,10240
push,956,1442984.179806951,1442984.179815417,8.5469800978899e-06,272,10240
push,956,1442984.1798166,1442984.179821078,4.568137228488922e-06,272,10240
push,1050,1442984.21178373,1442984.211792046,8.416129276156425e-06,272,10240
push,1050,1442984.211793418,1442984.211797726,4.387926310300827e-06,272,10240
push,1144,1442984.243783852,1442984.243792689,8.896924555301666e-06,272,10240
push,1144,1442984.243794252,1442984.24379848,4.288041964173317e-06,272,10240
push,1238,1442984.275788474,1442984.27579712,8.706003427505493e-06,272,10240
push,1238,1442984.275798492,1442984.275803021,4.609115421772003e-06,272,10240
push,1332,1442984.3158,1442984.315808546,8.625909686088562e-06,272,10240
push,1332,1442984.315809789,1442984.315814137,4.427973181009293e-06,272,10240
push,1426,1442984.331797883,1442984.331806509,8.695991709828377e-06,272,10240
push,1426,1442984.331807802,1442984.331812681,4.9390364438295364e-06,272,10240
push,17,1442984.363792174,1442984.363802063,9.978888556361198e-06,272,10240
push,17,1442984.363803385,1442984.363809146,5.820998921990395e-06,272,10240
push,111,1442984.383842797,1442984.383851273,8.556060492992401e-06,272,10240
push,111,1442984.383852405,1442984.383856482,4.138099029660225e-06,272,10240
push,205,1442984.399784323,1442984.399792619,8.355826139450073e-06,272,10240
push,205,1442984.399793941,1442984.399798189,4.317844286561012e-06,272,10240
push,299,1442984.431804754,1442984.43181343,8.755829185247421e-06,272,10240
push,299,1442984.431814643,1442984.431819341,4.7888606786727905e-06,272,10240
push,393,1442984.463798254,1442984.463807221,9.066890925168991e-06,272,10240
push,393,1442984.463808583,1442984.463812982,4.458939656615257e-06,272,10240
push,487,1442984.48391982,1442984.483928406,8.665956556797028e-06,272,10240
push,487,1442984.483929698,1442984.483934287,4.649162292480469e-06,272,10240
push,581,1442984.499803157,1442984.499811973,8.875969797372818e-06,272,10240
push,581,1442984.499813145,1442984.499817463,4.37907874584198e-06,272,10240
push,675,1442984.531802949,1442984.531811325,8.44593159854412e-06,272,10240
push,675,1442984.531812547,1442984.531817005,4.51807864010334e-06,272,10240
push,769,1442984.563811307,1442984.563819993,8.745817467570305e-06,272,10240
push,769,1442984.563821205,1442984.563825333,4.198169335722923e-06,272,10240
push,863,1442984.583985732,1442984.583994909,9.257113561034203e-06,272,10240
push,863,1442984.583996281,1442984.58400075,4.559056833386421e-06,272,10240
push,957,1442984.599787356,1442984.599795661,8.375849574804306e-06,272,10240
push,957,1442984.599796894,1442984.599801282,4.458008334040642e-06,272,10240
push,1051,1442984.63178871,1442984.631797246,8.58609564602375e-06,272,10240
push,1051,1442984.631798559,1442984.631803047,4.557892680168152e-06,272,10240
push,1145,1442984.663794553,1442984.6638036,9.158160537481308e-06,272,10240
push,1145,1442984.663805233,1442984.663809762,4.658941179513931e-06,272,10240
push,1239,1442984.684037317,1442984.684046084,8.8568776845932e-06,272,10240
push,1239,1442984.684047426,1442984.684052035,4.728790372610092e-06,272,10240
push,1333,1442984.699787344,1442984.699796181,8.916947990655899e-06,272,10240
