t_wait,t_metadata,metadata_size,t_data,data_size
0.015993196982890368,1.5830155462026596e-06,272,2.103974111378193e-06,26214400
0.035963923088274896,4.528905265033245e-06,272,2.2349413484334946e-06,26214400
0.015875585027970374,1.7229467630386353e-06,272,2.424931153655052e-06,26214400
0.035956089035607874,2.1440209820866585e-06,272,2.454034984111786e-06,26214400
0.01596278906799853,1.6529811546206474e-06,272,2.4939654394984245e-06,26214400
0.035993868950754404,1.98406632989645e-06,272,2.325046807527542e-06,26214400
0.011981733026914299,1.993030309677124e-06,272,2.08395067602396e-06,26214400
0.03596198896411806,1.443084329366684e-06,272,2.1139858290553093e-06,26214400
0.015985841979272664,1.7239945009350777e-06,272,1.8730061128735542e-06,26214400
0.035972489044070244,1.8139835447072983e-06,272,1.9639264792203903e-06,26214400
0.016018223017454147,1.9139843061566353e-06,272,2.425047568976879e-06,26214400
0.03593227395322174,1.4631077647209167e-06,272,1.9440194591879845e-06,26214400
0.004058302030898631,1.4629913493990898e-06,272,1.8129358068108559e-06,26214400
0.015819350024685264,1.7129350453615189e-06,272,2.424931153655052e-06,26214400
0.03598770801909268,1.5629921108484268e-06,272,1.8439022824168205e-06,26214400
0.01595666806679219,1.7730053514242172e-06,272,1.8629943951964378e-06,26214400
0.03599545196630061,1.7039710655808449e-06,272,2.0740553736686707e-06,26214400
0.01596189697738737,1.4329561963677406e-06,272,1.954031176865101e-06,26214400
0.035992145887576044,1.884065568447113e-06,272,2.525048330426216e-06,26214400
0.011980230105109513,1.4529796317219734e-06,272,2.20397487282753e-06,26214400
0.03597429196815938,1.7329584807157516e-06,272,2.174987457692623e-06,26214400
0.01596633601002395,1.5730038285255432e-06,272,2.003973349928856e-06,26214400
0.039992890087887645,4.658941179513931e-06,272,2.7549685910344124e-06,26214400
0.019963191938586533,1.5230616554617882e-06,272,1.8639257177710533e-06,26214400
0.03597538499161601,1.8730061128735542e-06,272,2.3239990696310997e-06,26214400
0.012016157037578523,2.084067091345787e-06,272,2.445071004331112e-06,26214400
0.011932470020838082,1.4629913493990898e-06,272,2.20397487282753e-06,26214400
0.03596686897799373,1.8239952623844147e-06,272,2.042972482740879e-06,26214400
0.016021149000152946,1.7529819160699844e-06,272,1.8730061128735542e-06,26214400
0.03594032896216959,1.643085852265358e-06,272,2.1239975467324257e-06,26214400
0.015988758066669106,1.6828998923301697e-06,272,2.1139858290553093e-06,26214400
0.03597255900967866,1.5730038285255432e-06,272,2.20397487282753e-06,26214400
0.011987393954768777,2.034008502960205e-06,272,2.0740553736686707e-06,26214400
0.03290069301147014,1.7329584807157516e-06,272,1.9939616322517395e-06,26214400
6.0820020735263824e-06,8.919741958379745e-07,272,1.3620592653751373e-06,26214400
4.909001290798187e-06,6.310874596238136e-07,272,1.0420335456728935e-06,26214400
3.6570709198713303e-06,6.209593266248703e-07,272,1.0220101103186607e-06,26214400
3.235996700823307e-06,6.109476089477539e-07,272,1.0309740900993347e-06,26214400
3.54694202542305e-06,5.610054358839989e-07,272,9.019859135150909e-07,26214400
3.0259834602475166e-06,4.810281097888947e-07,272,8.409842848777771e-07,26214400
3.1350646167993546e-06,4.6100467443466187e-07,272,9.810319170355797e-07,26214400
2.874992787837982e-06,6.409827619791031e-07,272,1.1720694601535797e-06,26214400
3.3460091799497604e-06,5.509937182068825e-07,272,9.420327842235565e-07,26214400
2.7549685910344124e-06,4.91039827466011e-07,272,9.309733286499977e-07,26214400
2.866028808057308e-06,2.233893610537052e-06,272,1.0220101103186607e-06,26214400
2.8349459171295166e-06,5.710171535611153e-07,272,8.419156074523926e-07,26214400
2.9349466785788536e-06,5.409820005297661e-07,272,4.147994332015514e-06,26214400
2.5350600481033325e-06,5.109468474984169e-07,272,9.309733286499977e-07,26214400
3.2159732654690742e-06,5.509937182068825e-07,272,9.509967640042305e-07,26214400
2.5649787858128548e-06,4.6996865421533585e-07,272,9.209616109728813e-07,26214400
2.6549678295850754e-06,5.710171535611153e-07,272,8.619390428066254e-07,26214400
2.504093572497368e-06,5.419133231043816e-07,272,8.809147402644157e-07,26214400
2.4850014597177505e-06,5.509937182068825e-07,272,9.309733286499977e-07,26214400
2.4139881134033203e-06,5.520414561033249e-07,272,9.119976311922073e-07,26214400
2.334010787308216e-06,5.610054358839989e-07,272,8.319038897752762e-07,26214400
2.4850014597177505e-06,5.110632628202438e-07,272,8.719507604837418e-07,26214400
2.484070137143135e-06,4.7101639211177826e-07,272,1.0319054126739502e-06,26214400
2.856017090380192e-06,5.610054358839989e-07,272,9.819632396101952e-07,26214400
2.574990503489971e-06,4.810281097888947e-07,272,9.309733286499977e-07,26214400
2.674991264939308e-06,6.210757419466972e-07,272,9.119976311922073e-07,26214400
2.4150358512997627e-06,5.309702828526497e-07,272,8.520437404513359e-07,26214400
2.7150381356477737e-06,4.6100467443466187e-07,272,9.82079654932022e-07,26214400
2.774992026388645e-06,4.7101639211177826e-07,272,7.819617167115211e-07,26214400
2.403976395726204e-06,5.310866981744766e-07,272,1.051928848028183e-06,26214400
2.5850022211670876e-06,7.709022611379623e-07,272,8.109491318464279e-07,26214400
2.2350577637553215e-06,2.744956873357296e-06,272,9.520445019006729e-07,26214400
2.80595850199461e-06,5.610054358839989e-07,272,9.019859135150909e-07,26214400
2.0940788090229034e-06,5.909241735935211e-07,272,1.0419171303510666e-06,26214400
2.49489676207304e-06,5.610054358839989e-07,272,7.41099938750267e-07,26214400
2.445071004331112e-06,4.6100467443466187e-07,272,3.044959157705307e-06,26214400
2.8650974854826927e-06,4.809116944670677e-07,272,8.610077202320099e-07,26214400
2.354034222662449e-06,6.409827619791031e-07,272,9.719515219330788e-07,26214400
2.7349451556801796e-06,5.610054358839989e-07,272,8.419156074523926e-07,26214400
2.525048330426216e-06,4.6100467443466187e-07,272,8.910428732633591e-07,26214400
2.1640444174408913e-06,4.909234121441841e-07,272,6.910413503646851e-07,26214400
2.4740584194660187e-06,5.209585651755333e-07,272,7.420312613248825e-07,26214400
2.2440217435359955e-06,4.409812390804291e-07,272,6.909249350428581e-07,26214400
2.3150350898504257e-06,4.5099295675754547e-07,272,7.710186764597893e-07,26214400
2.644956111907959e-06,5.209585651755333e-07,272,7.019843906164169e-07,26214400
3.385939635336399e-06,5.509937182068825e-07,272,7.420312613248825e-07,26214400
2.8049107640981674e-06,4.310859367251396e-07,272,7.210765033960342e-07,26214400
2.4549663066864014e-06,4.810281097888947e-07,272,6.910413503646851e-07,26214400
2.6050256565213203e-06,5.109468474984169e-07,272,6.909249350428581e-07,26214400
2.454034984111786e-06,5.409820005297661e-07,272,6.919726729393005e-07,26214400
2.525048330426216e-06,4.6100467443466187e-07,272,7.709022611379623e-07,26214400
2.595013938844204e-06,5.010515451431274e-07,272,6.909249350428581e-07,26214400
2.724933438003063e-06,2.0640436559915543e-06,272,7.409835234284401e-07,26214400
2.4549663066864014e-06,5.710171535611153e-07,272,7.309718057513237e-07,26214400
2.5549670681357384e-06,4.1106250137090683e-07,272,7.910421118140221e-07,26214400
2.4239998310804367e-06,4.210742190480232e-07,272,7.119961082935333e-07,26214400
2.514920197427273e-06,3.8999132812023163e-07,272,7.610069587826729e-07,26214400
2.8060749173164368e-06,4.100147634744644e-07,272,8.41100700199604e-07,26214400
2.334010787308216e-06,5.009351298213005e-07,272,1.0619405657052994e-06,26214400
2.353917807340622e-06,4.91039827466011e-07,272,7.710186764597893e-07,26214400
2.2139865905046463e-06,4.309695214033127e-07,272,6.610061973333359e-07,26214400
2.1139858290553093e-06,4.209578037261963e-07,272,6.910413503646851e-07,26214400
2.1939631551504135e-06,4.209578037261963e-07,272,6.209593266248703e-07,26214400
0.009029821027070284,1.152046024799347e-06,272,1.3129319995641708e-06,26214400
320.2458657840034,2.956017851829529e-06,272,5.300040356814861e-06,26214400
0.03259345598053187,1.5530968084931374e-06,272,2.7549685910344124e-06,26214400
0.035296999965794384,1.7130514606833458e-06,272,2.08395067602396e-06,26214400
0.025336347986012697,1.4220131561160088e-06,272,1.7540296539664268e-06,26214400
0.014638107968494296,1.5329569578170776e-06,272,1.742970198392868e-06,26214400
0.032584158005192876,1.5130499377846718e-06,272,2.1139858290553093e-06,26214400
0.035379745066165924,1.5229452401399612e-06,272,2.0740553736686707e-06,26214400
0.032586983987130225,3.585941158235073e-06,272,1.6529811546206474e-06,26214400
0.03536693099886179,1.4129327610135078e-06,272,1.7730053514242172e-06,26214400
0.032599056023173034,1.551932655274868e-06,272,1.6629928722977638e-06,26214400
0.03536034899298102,1.4730030670762062e-06,272,1.642969436943531e-06,26214400
0.03259570896625519,1.3129319995641708e-06,272,1.6030389815568924e-06,26214400
0.03537060797680169,1.5030382201075554e-06,272,1.7629936337471008e-06,26214400
0.03259530907962471,1.3629905879497528e-06,272,1.542968675494194e-06,26214400
0.035379544948227704,1.5830155462026596e-06,272,1.6830163076519966e-06,26214400
0.03260511695407331,1.6130506992340088e-06,272,1.9139843061566353e-06,26214400
0.03536140103824437,1.3719545677304268e-06,272,1.6330741345882416e-06,26214400
0.032600959995761514,1.2420350685715675e-06,272,1.6529811546206474e-06,26214400
0.03537964494898915,1.5230616554617882e-06,272,1.642969436943531e-06,26214400
0.03258438897319138,1.4629913493990898e-06,272,1.593027263879776e-06,26214400
0.035379134002141654,1.5629921108484268e-06,272,1.4629913493990898e-06,26214400
0.032583386986516416,1.4830147847533226e-06,272,1.993030309677124e-06,26214400
0.035382049973122776,1.4320248737931252e-06,272,1.742970198392868e-06,26214400
0.032604306004941463,1.4530960470438004e-06,272,1.6029225662350655e-06,26214400
0.035349669051356614,1.5629921108484268e-06,272,1.7629936337471008e-06,26214400
0.03262133803218603,1.393025740981102e-06,272,1.593027263879776e-06,26214400
0.031403588014654815,1.501990482211113e-06,272,1.6130506992340088e-06,26214400
0.012543098884634674,1.4830147847533226e-06,272,1.5631085261702538e-06,26214400
0.035384925082325935,1.6529811546206474e-06,272,2.0239967852830887e-06,26214400
0.03258106205612421,4.517962224781513e-06,272,1.8029240891337395e-06,26214400
0.035381508991122246,1.6030389815568924e-06,272,1.8239952623844147e-06,26214400
0.03259974694810808,1.4530960470438004e-06,272,1.693028025329113e-06,26214400
0.0354739319300279,1.7239945009350777e-06,272,1.693028025329113e-06,26214400
0.03253336192574352,1.5230616554617882e-06,272,1.5230616554617882e-06,26214400
0.0354078080272302,1.8540304154157639e-06,272,1.884065568447113e-06,26214400
0.032551326090469956,1.4129327610135078e-06,272,1.6629928722977638e-06,26214400
0.03539638698566705,1.5419209375977516e-06,272,1.6629928722977638e-06,26214400
0.03257860790472478,1.402106136083603e-06,272,1.6330741345882416e-06,26214400
0.03539495402947068,1.493026502430439e-06,272,1.6440171748399734e-06,26214400
0.03257947904057801,1.5129335224628448e-06,272,2.0939623937010765e-06,26214400
0.0353854059940204,1.5329569578170776e-06,272,1.6830163076519966e-06,26214400
0.0325763130094856,1.5229452401399612e-06,272,1.6229460015892982e-06,26214400
0.03139971999917179,1.6129342839121819e-06,272,1.693028025329113e-06,26214400
0.012554679997265339,1.443084329366684e-06,272,1.8530990928411484e-06,26214400
0.03541559190489352,1.393025740981102e-06,272,1.8039718270301819e-06,26214400
0.03255183692090213,1.493026502430439e-06,272,1.5419209375977516e-06,26214400
0.03540211706422269,1.6329577192664146e-06,272,1.5329569578170776e-06,26214400
0.032568859052844346,1.4229444786906242e-06,272,1.5030382201075554e-06,26214400
0.03540750709362328,1.8239952623844147e-06,272,1.853914000093937e-06,26214400
0.03256929002236575,1.4329561963677406e-06,272,1.8739374354481697e-06,26214400
0.035386907984502614,4.088040441274643e-06,272,1.6730045899748802e-06,26214400
0.03256786800920963,1.5529803931713104e-06,272,1.5230616554617882e-06,26214400
0.035389152937568724,1.3920944184064865e-06,272,1.8040882423520088e-06,26214400
0.03258241503499448,1.4730030670762062e-06,272,1.6730045899748802e-06,26214400
0.035388952936045825,1.543085090816021e-06,272,1.6828998923301697e-06,26214400
0.03257622302044183,1.592910848557949e-06,272,1.5631085261702538e-06,26214400
0.035410364042036235,1.4919787645339966e-06,272,1.5730038285255432e-06,26214400
0.03255588503088802,1.9039725884795189e-06,272,1.6329577192664146e-06,26214400
0.03538383299019188,1.4830147847533226e-06,272,1.6730045899748802e-06,26214400
0.029563317075371742,1.1419178918004036e-06,272,1.2420350685715675e-06,26214400
