type,index,start,stop,duration,metadata_size,data_size
push,915,1443454.958462488,1443454.958478007,1.5618978068232536e-05,184,20548
push,1009,1443455.558541452,1443455.558560137,1.877499744296074e-05,184,20548
push,1103,1443456.158630495,1443456.1586491,1.8695136532187462e-05,184,20548
push,1197,1443456.758713497,1443456.758728054,1.4647841453552246e-05,184,20548
push,1291,1443457.358792652,1443457.358809784,1.7212005332112312e-05,184,20548
push,1385,1443457.958873309,1443457.958891975,1.8756138160824776e-05,184,20548
push,1479,1443458.558956792,1443458.558975227,1.85349490493536e-05,184,20548
push,70,1443459.159039423,1443459.15905897,1.9636936485767365e-05,184,20548
push,164,1443459.759121674,1443459.759137975,1.6390811651945114e-05,184,20548
push,258,1443460.359202021,1443460.359220425,1.850491389632225e-05,184,20548
push,352,1443460.959286215,1443460.959304279,1.815403811633587e-05,184,20548
push,446,1443461.559369297,1443461.559387872,1.867511309683323e-05,184,20548
push,540,1443462.159451859,1443462.159468139,1.6369856894016266e-05,184,20548
push,634,1443462.759532857,1443462.759551231,1.850491389632225e-05,184,20548
push,728,1443463.359618273,1443463.359636667,1.850491389632225e-05,184,20548
push,822,1443463.959702467,1443463.959721062,1.868489198386669e-05,184,20548
push,916,1443464.55978617,1443464.559804375,1.829490065574646e-05,184,20548
push,1010,1443465.159868802,1443465.159885032,1.6330042853951454e-05,184,20548
push,1104,1443465.759947375,1443465.759963486,1.620105467736721e-05,184,20548
push,1198,1443466.360027733,1443466.360044604,1.6940990462899208e-05,184,20548
push,1292,1443466.960107949,1443466.960126303,1.843390055000782e-05,184,20548
push,1386,1443467.56019071,1443467.560206871,1.625088043510914e-05,184,20548
push,1480,1443468.160271298,1443468.160290734,1.950608566403389e-05,184,20548
push,71,1443468.760354751,1443468.760375179,2.0527979359030724e-05,184,20548
push,165,1443469.360439586,1443469.360456678,1.7173122614622116e-05,184,20548
push,259,1443469.960519863,1443469.960536715,1.6941921785473824e-05,184,20548
push,353,1443470.56060053,1443470.56061643,1.5980098396539688e-05,184,20548
push,447,1443471.160681037,1443471.160700183,1.9236933439970016e-05,184,20548
push,541,1443471.760769189,1443471.760789157,2.0047882571816444e-05,184,20548
push,635,1443472.360854516,1443472.360873652,1.92360021173954e-05,184,20548
push,729,1443472.960937297,1443472.960955792,1.8574995920062065e-05,184,20548
push,823,1443473.561021231,1443473.56103666,1.5508849173784256e-05,184,20548
push,917,1443474.161100806,1443474.161118199,1.74730084836483e-05,184,20548
push,1011,1443474.761182125,1443474.76120076,1.8734950572252274e-05,184,20548
push,1105,1443475.361264846,1443475.36128278,1.8003862351179123e-05,184,20548
push,1199,1443475.961347087,1443475.961362726,1.5720026567578316e-05,184,20548
push,1293,1443476.561427093,1443476.561443474,1.646089367568493e-05,184,20548
push,1387,1443477.161505827,1443477.161524993,1.9256025552749634e-05,184,20548
push,1481,1443477.761590091,1443477.761607153,1.7141923308372498e-05,184,20548
flush_after,1481,1443477.761611111,1443477.808282701,0.046671930933371186,11776,1315072
push,72,1443478.408349703,1443478.408370843,2.122996374964714e-05,184,20548
push,166,1443479.00843536,1443479.008452172,1.6912119463086128e-05,184,20548
push,260,1443479.608516879,1443479.608536716,1.9927043467760086e-05,184,20548
push,354,1443480.208601243,1443480.208618386,1.723296009004116e-05,184,20548
push,448,1443480.808682162,1443480.80869717,1.5097903087735176e-05,184,20548
push,542,1443481.408781534,1443481.408796653,1.5218975022435188e-05,184,20548
push,636,1443482.008859417,1443482.008874475,1.5128171071410179e-05,184,20548
push,730,1443482.608936608,1443482.608952558,1.6029924154281616e-05,184,20548
push,824,1443483.209015201,1443483.209035309,2.018781378865242e-05,184,20548
push,918,1443483.809098974,1443483.809113873,1.4968914911150932e-05,184,20548
push,1012,1443484.409176306,1443484.409193558,1.7352867871522903e-05,184,20548
push,1106,1443485.009258687,1443485.009277202,1.8595019355416298e-05,184,20548
push,1200,1443485.609341779,1443485.609360023,1.8324004486203194e-05,184,20548
push,1294,1443486.209423368,1443486.20944018,1.6901874914765358e-05,184,20548
push,1388,1443486.809503043,1443486.809517811,1.4938879758119583e-05,184,20548
push,1482,1443487.409581387,1443487.409599661,1.836405135691166e-05,184,20548
push,73,1443488.009665791,1443488.009687302,2.160109579563141e-05,184,20548
push,167,1443488.609751449,1443488.609768571,1.730211079120636e-05,184,20548
push,261,1443489.209831856,1443489.20984992,1.81740615516901e-05,184,20548
push,355,1443489.809914647,1443489.809929375,1.4818040654063225e-05,184,20548
push,449,1443490.4099932,1443490.410013398,2.02888622879982e-05,184,20548
push,543,1443491.010077906,1443491.010096681,1.8864870071411133e-05,184,20548
push,637,1443491.610161399,1443491.610179172,1.7862999811768532e-05,184,20548
push,731,1443492.210245122,1443492.210263346,1.830398105084896e-05,184,20548
push,825,1443492.810330689,1443492.810349144,1.8554972484707832e-05,184,20548
push,919,1443493.410413761,1443493.410433147,1.947605051100254e-05,184,20548
push,1013,1443494.010498225,1443494.01051691,1.878594048321247e-05,184,20548
push,1107,1443494.610581878,1443494.610600333,1.8544960767030716e-05,184,20548
push,1201,1443495.21066439,1443495.210678356,1.4056218788027763e-05,184,20548
push,1295,1443495.81074116,1443495.810759014,1.794402487576008e-05,184,20548
push,1389,1443496.410824242,1443496.410842627,1.8484890460968018e-05,184,20548
push,1483,1443497.010906582,1443497.010926079,1.9587110728025436e-05,184,20548
push,74,1443497.610991588,1443497.611011566,2.0077917724847794e-05,184,20548
push,168,1443498.211075081,1443498.211089638,1.4658086001873016e-05,184,20548
push,262,1443498.811151691,1443498.811167791,1.6181031242012978e-05,184,20548
push,356,1443499.411230535,1443499.411249441,1.915590837597847e-05,184,20548
push,450,1443500.011314028,1443500.011333465,1.9527040421962738e-05,184,20548
push,544,1443500.611399965,1443500.61141857,1.8696067854762077e-05,184,20548
push,638,1443501.211483218,1443501.211498627,1.550908200442791e-05,184,20548
push,732,1443501.811562563,1443501.811579074,1.661083661019802e-05,184,20548
push,826,1443502.41164291,1443502.411662857,2.0038103684782982e-05,184,20548
push,920,1443503.011727595,1443503.011747823,2.0317966118454933e-05,184,20548
push,1014,1443503.611811349,1443503.611827319,1.6050180420279503e-05,184,20548
push,1108,1443504.211894391,1443504.211911112,1.682084985077381e-05,184,20548
push,1202,1443504.811975128,1443504.811992881,1.78429763764143e-05,184,20548
push,1296,1443505.412056978,1443505.412076144,1.925579272210598e-05,184,20548
push,1390,1443506.012140551,1443506.012160689,2.0227860659360886e-05,184,20548
push,1484,1443506.612225376,1443506.612239333,1.4046905562281609e-05,184,20548
push,75,1443507.212279765,1443507.212295705,1.6050180420279503e-05,184,20548
push,169,1443507.812358539,1443507.812374589,1.619989052414894e-05,184,20548
push,263,1443508.412438174,1443508.412455136,1.7052050679922104e-05,184,20548
push,357,1443509.012519923,1443509.012539691,1.9867904484272003e-05,184,20548
push,451,1443509.612604148,1443509.612620819,1.675100065767765e-05,184,20548
push,545,1443510.212684805,1443510.212704362,1.9656959921121597e-05,184,20548
push,639,1443510.812769541,1443510.812788446,1.8995022401213646e-05,184,20548
push,733,1443511.412852482,1443511.412869865,1.7483020201325417e-05,184,20548
push,827,1443512.012934462,1443512.012951174,1.6801990568637848e-05,184,20548
push,921,1443512.61301554,1443512.613029397,1.3947021216154099e-05,184,20548
push,1015,1443513.213094836,1443513.213115855,2.1108891814947128e-05,184,20548
push,1109,1443513.813181144,1443513.813198106,1.7052050679922104e-05,184,20548
push,1203,1443514.413261842,1443514.413279425,1.7673010006546974e-05,184,20548
push,1297,1443515.013342729,1443515.013359311,1.668184995651245e-05,184,20548
push,1391,1443515.613423771,1443515.613440582,1.6900943592190742e-05,184,20548
push,1485,1443516.213505502,1443516.213525309,1.9897008314728737e-05,184,20548
flush_after,1485,1443516.213528224,1443516.264282252,0.050754297990351915,11776,1315072
push,76,1443516.864351328,1443516.864375443,2.421601675450802e-05,184,20548
push,170,1443517.464440493,1443517.464456824,1.6421079635620117e-05,184,20548
push,264,1443518.064519849,1443518.064535999,1.6251113265752792e-05,184,20548
push,358,1443518.664599556,1443518.664616197,1.6731908544898033e-05,184,20548
push,452,1443519.264680445,1443519.264700062,1.9697006791830063e-05,184,20548
push,546,1443519.864763639,1443519.864779769,1.6220146790146828e-05,184,20548
push,640,1443520.464843526,1443520.464858584,1.5147961676120758e-05,184,20548
push,734,1443521.064922,1443521.064943951,2.204091288149357e-05,184,20548
push,828,1443521.66500882,1443521.665027205,1.8475111573934555e-05,184,20548
push,922,1443522.265090651,1443522.265108074,1.7512822523713112e-05,184,20548
push,1016,1443522.865174005,1443522.865190977,1.7091864719986916e-05,184,20548
push,1110,1443523.465254814,1443523.465272066,1.7352169379591942e-05,184,20548
push,1204,1443524.065336324,1443524.065358095,2.185092307627201e-05,184,20548
push,1298,1443524.665423946,1443524.665444174,2.0317966118454933e-05,184,20548
push,1392,1443525.265508101,1443525.265524642,1.6630860045552254e-05,184,20548
push,1486,1443525.865587507,1443525.865603798,1.6391044482588768e-05,184,20548
push,77,1443526.465667304,1443526.465704253,3.7060119211673737e-05,184,20548
push,171,1443527.06576784,1443527.065785263,1.7523067072033882e-05,184,20548
push,265,1443527.66584909,1443527.665866022,1.7012003809213638e-05,184,20548
push,359,1443528.265929588,1443528.265947231,1.7734011635184288e-05,184,20548
push,453,1443528.866010988,1443528.866031066,2.016802318394184e-05,184,20548
push,547,1443529.466096195,1443529.46611434,1.82250514626503e-05,184,20548
push,641,1443530.066178056,1443530.066197152,1.9217142835259438e-05,184,20548
push,735,1443530.666260779,1443530.666279193,1.8503982573747635e-05,184,20548
push,829,1443531.266344143,1443531.266359482,1.5438999980688095e-05,184,20548
push,923,1443531.866423398,1443531.866441142,1.7833895981311798e-05,184,20548
push,1017,1443532.466505099,1443532.466523855,1.8856022506952286e-05,184,20548
push,1111,1443533.066586068,1443533.066603421,1.7443206161260605e-05,184,20548
push,1205,1443533.666666727,1443533.6666845,1.7852988094091415e-05,184,20548
push,1299,1443534.266749169,1443534.26676557,1.651095226407051e-05,184,20548
push,1393,1443534.866830328,1443534.866850667,2.042902633547783e-05,184,20548
push,1487,1443535.466916528,1443535.466934471,1.8033897504210472e-05,184,20548
push,78,1443536.066998639,1443536.067022604,2.406514249742031e-05,184,20548
push,172,1443536.667087022,1443536.667103984,1.716194674372673e-05,184,20548
push,266,1443537.267169504,1443537.267185975,1.6561010852456093e-05,184,20548
push,360,1443537.86724896,1443537.867268236,1.9366852939128876e-05,184,20548
push,454,1443538.467331683,1443538.467349436,1.7862999811768532e-05,184,20548
push,548,1443539.067413844,1443539.067434463,2.0709121599793434e-05,184,20548
push,642,1443539.667501817,1443539.6675192,1.74730084836483e-05,184,20548
push,736,1443540.267583738,1443540.267601691,1.804390922188759e-05,184,20548
push,830,1443540.86766649,1443540.86768771,2.1321000531315804e-05,184,20548
push,924,1443541.467750735,1443541.467765002,1.4357967302203178e-05,184,20548
push,1018,1443542.06782918,1443542.067845842,1.6751931980252266e-05,184,20548
push,1112,1443542.667908456,1443542.667924256,1.5900004655122757e-05,184,20548
push,1206,1443543.267986249,1443543.26800246,1.6310950741171837e-05,184,20548
push,1300,1443543.868063842,1443543.868079391,1.56499445438385e-05,184,20548
push,1394,1443544.468140984,1443544.468157525,1.6641104593873024e-05,184,20548
push,1488,1443545.068221533,1443545.068241781,2.040807157754898e-05,184,20548
push,79,1443545.668281322,1443545.668299506,1.830398105084896e-05,184,20548
push,173,1443546.268362752,1443546.268381698,1.9036000594496727e-05,184,20548
push,267,1443546.868444372,1443546.868460072,1.5780096873641014e-05,184,20548
push,361,1443547.468523558,1443547.468541362,1.7893966287374496e-05,184,20548
push,455,1443548.068605078,1443548.068621179,1.6211066395044327e-05,184,20548
push,549,1443548.668690917,1443548.668711475,2.0647887140512466e-05,184,20548
push,643,1443549.268775743,1443549.268792415,1.6751931980252266e-05,184,20548
push,737,1443549.868856772,1443549.868876189,1.951702870428562e-05,184,20548
push,831,1443550.468941759,1443550.468962428,2.0789913833141327e-05,184,20548
push,925,1443551.069027127,1443551.06904504,1.8004095181822777e-05,184,20548
push,1019,1443551.669108497,1443551.669125379,1.6971956938505173e-05,184,20548
push,1113,1443552.269190338,1443552.269209644,1.9385945051908493e-05,184,20548
push,1207,1443552.869273832,1443552.869291535,1.7802929505705833e-05,184,20548
push,1301,1443553.469356674,1443553.469376331,1.9727973267436028e-05,184,20548
push,1395,1443554.069440639,1443554.069457801,1.7241807654500008e-05,184,20548
push,1489,1443554.669520627,1443554.66953827,1.7733080312609673e-05,184,20548
flush_after,1489,1443554.669541496,1443554.716281985,0.04674084996804595,11776,1315072
push,80,1443555.31634978,1443555.31637104,2.137012779712677e-05,184,20548
push,174,1443555.916435377,1443555.916453401,1.8164049834012985e-05,184,20548
push,268,1443556.516519021,1443556.516537616,1.868489198386669e-05,184,20548
push,362,1443557.116601744,1443557.116620429,1.8795020878314972e-05,184,20548
push,456,1443557.716684937,1443557.716703713,1.889606937766075e-05,184,20548
push,550,1443558.316768091,1443558.31678354,1.5519093722105026e-05,184,20548
push,644,1443558.916847627,1443558.916867525,1.9998056814074516e-05,184,20548
push,738,1443559.516932684,1443559.516950448,1.7843907698988914e-05,184,20548
push,832,1443560.117015156,1443560.117034673,1.960713416337967e-05,184,20548
push,926,1443560.717098971,1443560.717116243,1.7363112419843674e-05,184,20548
push,1020,1443561.317181974,1443561.317199116,1.724204048514366e-05,184,20548
push,1114,1443561.917263684,1443561.91728292,1.933588646352291e-05,184,20548
push,1208,1443562.517345976,1443562.517362247,1.636100932955742e-05,184,20548
push,1302,1443563.117424661,1443563.117439338,1.4788005501031876e-05,184,20548
push,1396,1443563.717503686,1443563.717522121,1.85349490493536e-05,184,20548
push,1490,1443564.31758721,1443564.317605615,1.850491389632225e-05,184,20548
push,81,1443564.917670815,1443564.917713375,4.263990558683872e-05,184,20548
push,175,1443565.517778184,1443565.517795226,1.713191159069538e-05,184,20548
push,269,1443566.117858391,1443566.117874021,1.5720026567578316e-05,184,20548
push,363,1443566.717938068,1443566.717956914,1.8985942006111145e-05,184,20548
push,457,1443567.318022353,1443567.318042561,2.0298874005675316e-05,184,20548
push,551,1443567.918110386,1443567.918128941,1.864507794380188e-05,184,20548
push,645,1443568.518192698,1443568.518208147,1.554889604449272e-05,184,20548
push,739,1443569.11827,1443569.118288264,1.8364982679486275e-05,184,20548
push,833,1443569.718353023,1443569.718370817,1.7863931134343147e-05,184,20548
push,927,1443570.318434423,1443570.318453329,1.9005965441465378e-05,184,20548
push,1021,1443570.918517426,1443570.918535661,1.8325168639421463e-05,184,20548
push,1115,1443571.518600389,1443571.518617612,1.7313053831458092e-05,184,20548
push,1209,1443572.118681829,1443572.118701266,1.951702870428562e-05,184,20548
push,1303,1443572.718765744,1443572.71878496,1.9316095858812332e-05,184,20548
push,1397,1443573.318851733,1443573.318874846,2.319389022886753e-05,184,20548
push,1491,1443573.918941488,1443573.918959683,1.8284888938069344e-05,184,20548
push,82,1443574.519024291,1443574.519045912,2.172100357711315e-05,184,20548
push,176,1443575.119111061,1443575.119130969,2.000783570110798e-05,184,20548
push,270,1443575.719195206,1443575.719213,1.7873942852020264e-05,184,20548
push,364,1443576.319277047,1443576.319295783,1.8825987353920937e-05,184,20548
push,458,1443576.919360441,1443576.919378114,1.7763115465641022e-05,184,20548
push,552,1443577.519442713,1443577.519461909,1.9286060705780983e-05,184,20548
push,646,1443578.119526216,1443578.119544801,1.8676044419407845e-05,184,20548
push,740,1443578.719608689,1443578.719625791,1.719198189675808e-05,184,20548
push,834,1443579.319689337,1443579.319707932,1.867511309683323e-05,184,20548
push,928,1443579.919772427,1443579.919786213,1.3865996152162552e-05,184,20548
push,1022,1443580.519848674,1443580.519869032,2.0447885617613792e-05,184,20548
push,1116,1443581.11993504,1443581.119953454,1.851399429142475e-05,184,20548
push,1210,1443581.720017028,1443581.72003402,1.7141923308372498e-05,184,20548
push,1304,1443582.320097793,1443582.320113112,1.5399185940623283e-05,184,20548
push,1398,1443582.920178709,1443582.920194929,1.631001941859722e-05,184,20548
push,1492,1443583.520258703,1443583.520283449,2.4866079911589622e-05,184,20548
push,83,1443584.120347834,1443584.120365577,1.781294122338295e-05,184,20548
push,177,1443584.720428729,1443584.72044504,1.6401056200265884e-05,184,20548
push,271,1443585.320509515,1443585.320526427,1.6991980373859406e-05,184,20548
push,365,1443585.920591042,1443585.920608545,1.7593149095773697e-05,184,20548
push,459,1443586.520672358,1443586.520690412,1.8133781850337982e-05,184,20548
push,553,1443587.120753414,1443587.120766849,1.3516051694750786e-05,184,20548
push,647,1443587.720829952,1443587.720846092,1.622992567718029e-05,184,20548
push,741,1443588.320910787,1443588.320934532,2.385512925684452e-05,184,20548
push,835,1443588.920999177,1443588.92101664,1.7562881112098694e-05,184,20548
push,929,1443589.521082087,1443589.521100962,1.895497553050518e-05,184,20548
push,1023,1443590.121165166,1443590.121179503,1.4427118003368378e-05,184,20548
push,1117,1443590.721242906,1443590.721261321,1.850491389632225e-05,184,20548
push,1211,1443591.321327619,1443591.321348829,2.1300045773386955e-05,184,20548
push,1305,1443591.921414245,1443591.921431858,1.7703045159578323e-05,184,20548
push,1399,1443592.521496213,1443592.521512073,1.595006324350834e-05,184,20548
push,1493,1443593.121575666,1443593.121592297,1.672212965786457e-05,184,20548
flush_after,1493,1443593.121595574,1443593.172280406,0.050685283029451966,11776,1315072
push,84,1443593.772348988,1443593.772373094,2.4215783923864365e-05,184,20548
push,178,1443594.372437458,1443594.372456955,1.95968896150589e-05,184,20548
push,272,1443594.972523123,1443594.972543882,2.084905281662941e-05,184,20548
push,366,1443595.572608837,1443595.572625869,1.7113052308559418e-05,184,20548
push,460,1443596.172690945,1443596.17270967,1.8795952200889587e-05,184,20548
push,554,1443596.772773845,1443596.772793923,2.016802318394184e-05,184,20548
push,648,1443597.372859109,1443597.372877313,1.8293969333171844e-05,184,20548
push,742,1443597.972940445,1443597.972956986,1.664203591644764e-05,184,20548
push,836,1443598.573022483,1443598.57304228,1.9897008314728737e-05,184,20548
push,930,1443599.173107326,1443599.173126933,1.9686995074152946e-05,184,20548
push,1024,1443599.773191047,1443599.773211616,2.066907472908497e-05,184,20548
push,1118,1443600.373274688,1443600.373290398,1.585017889738083e-05,184,20548
push,1212,1443600.973353971,1443600.973372536,1.8654856830835342e-05,184,20548
push,1306,1443601.573437511,1443601.573452429,1.5008961781859398e-05,184,20548
push,1400,1443602.173516223,1443602.173535359,1.9215978682041168e-05,184,20548
push,1494,1443602.773600605,1443602.77361921,1.8694903701543808e-05,184,20548
push,85,1443603.373682192,1443603.373721596,3.9523933082818985e-05,184,20548
push,179,1443603.97378576,1443603.97380161,1.5969853848218918e-05,184,20548
push,273,1443604.573865995,1443604.573881674,1.577986404299736e-05,184,20548
push,367,1443605.173943945,1443605.173960656,1.679197885096073e-05,184,20548
push,461,1443605.774022586,1443605.774040029,1.7543090507388115e-05,184,20548
push,555,1443606.374103001,1443606.374119863,1.6941921785473824e-05,184,20548
push,649,1443606.974184468,1443606.974200888,1.6530975699424744e-05,184,20548
push,743,1443607.574264752,1443607.574283458,1.8775928765535355e-05,184,20548
push,837,1443608.174347231,1443608.174364053,1.6902107745409012e-05,184,20548
push,931,1443608.774426163,1443608.774441201,1.5119090676307678e-05,184,20548
push,1025,1443609.374505576,1443609.37452349,1.799408346414566e-05,184,20548
push,1119,1443609.974587153,1443609.974606569,1.9496073946356773e-05,184,20548
push,1213,1443610.574670743,1443610.574689929,1.92869920283556e-05,184,20548
push,1307,1443611.174752962,1443611.174768541,1.5669036656618118e-05,184,20548
push,1401,1443611.774832355,1443611.774849066,1.6790814697742462e-05,184,20548
push,1495,1443612.37491297,1443612.37492929,1.6391044482588768e-05,184,20548
push,86,1443612.974993745,1443612.975017069,2.340390346944332e-05,184,20548
push,180,1443613.575082716,1443613.575102643,2.0006904378533363e-05,184,20548
push,274,1443614.175166988,1443614.175186264,1.936592161655426e-05,184,20548
push,368,1443614.77525118,1443614.775271057,1.9998056814074516e-05,184,20548
push,462,1443615.375336935,1443615.375353967,1.711188815534115e-05,184,20548
push,556,1443615.975417901,1443615.975435123,1.7311889678239822e-05,184,20548
push,650,1443616.575500249,1443616.575519705,1.9537052139639854e-05,184,20548
push,744,1443617.175584651,1443617.175602805,1.8243910744786263e-05,184,20548
push,838,1443617.775679503,1443617.775696415,1.7001992091536522e-05,184,20548
push,932,1443618.375760509,1443618.37577723,1.681107096374035e-05,184,20548
push,1026,1443618.975840984,1443618.975857495,1.6591046005487442e-05,184,20548
push,1120,1443619.575919926,1443619.575935716,1.5869969502091408e-05,184,20548
push,1214,1443620.175999309,1443620.17601583,1.662108115851879e-05,184,20548
push,1308,1443620.776079934,1443620.776101244,2.1399930119514465e-05,184,20548
push,1402,1443621.376166039,1443621.376183001,1.7052050679922104e-05,184,20548
push,1496,1443621.976245542,1443621.976261923,1.646089367568493e-05,184,20548
push,87,1443622.576354481,1443622.576372605,1.822388730943203e-05,184,20548
push,181,1443623.176438252,1443623.176457358,1.918594352900982e-05,184,20548
push,275,1443623.776522995,1443623.77654195,1.9066035747528076e-05,184,20548
push,369,1443624.376605754,1443624.376623497,1.781294122338295e-05,184,20548
push,463,1443624.976687481,1443624.976707659,2.030818723142147e-05,184,20548
push,557,1443625.576773416,1443625.576789526,1.6211066395044327e-05,184,20548
push,651,1443626.176854152,1443626.17687452,2.045789733529091e-05,184,20548
push,745,1443626.776938444,1443626.776955867,1.7523067072033882e-05,184,20548
push,839,1443627.37701985,1443627.377035871,1.6110949218273163e-05,184,20548
push,933,1443627.977098405,1443627.977113042,1.4738179743289948e-05,184,20548
push,1027,1443628.577176976,1443628.577196162,1.9276048988103867e-05,184,20548
push,1121,1443629.177261158,1443629.177279974,1.8916092813014984e-05,184,20548
push,1215,1443629.777345671,1443629.777363044,1.744297333061695e-05,184,20548
push,1309,1443630.377427308,1443630.377442637,1.5438999980688095e-05,184,20548
push,1403,1443630.97750606,1443630.977520948,1.5028053894639015e-05,184,20548
push,1497,1443631.57758396,1443631.577603968,2.0097941160202026e-05,184,20548
flush_after,1497,1443631.577607264,1443631.624283503,0.04667656891979277,11776,1315072
push,88,1443632.224351885,1443632.224376812,2.5027897208929062e-05,184,20548
push,182,1443632.824440656,1443632.824457207,1.670094206929207e-05,184,20548
push,276,1443633.424521371,1443633.424539475,1.8215039744973183e-05,184,20548
push,370,1443634.02460378,1443634.024622606,1.8916092813014984e-05,184,20548
push,464,1443634.624688363,1443634.624706277,1.799408346414566e-05,184,20548
push,558,1443635.224771092,1443635.2247912,2.019805833697319e-05,184,20548
push,652,1443635.824855124,1443635.824872347,1.7312821000814438e-05,184,20548
push,746,1443636.424936391,1443636.424954305,1.8004095181822777e-05,184,20548
push,840,1443637.02501902,1443637.02504016,2.1219952031970024e-05,184,20548
push,934,1443637.625104835,1443637.625123651,1.891585998237133e-05,184,20548
push,1028,1443638.225188917,1443638.225208995,2.022809349000454e-05,184,20548
push,1122,1443638.825274282,1443638.825291654,1.74730084836483e-05,184,20548
push,1216,1443639.425355759,1443639.425374223,1.8554972484707832e-05,184,20548
push,1310,1443640.025438848,1443640.025457524,1.874612644314766e-05,184,20548
push,1404,1443640.625521678,1443640.625539211,1.760292798280716e-05,184,20548
push,1498,1443641.225603546,1443641.225620378,1.6901874914765358e-05,184,20548
push,89,1443641.825685193,1443641.825723445,3.834301605820656e-05,184,20548
push,183,1443642.425790415,1443642.425810332,1.99971254914999e-05,184,20548
push,277,1443643.025875699,1443643.02589189,1.6260892152786255e-05,184,20548
push,371,1443643.625956585,1443643.625972886,1.6481149941682816e-05,184,20548
push,465,1443644.226036549,1443644.226053531,1.7061829566955566e-05,184,20548
push,559,1443644.826118824,1443644.82613795,1.9205966964364052e-05,184,20548
push,653,1443645.426204166,1443645.426223462,1.9396189600229263e-05,184,20548
push,747,1443646.026287403,1443646.026304205,1.688208431005478e-05,184,20548
push,841,1443646.626367374,1443646.626385749,1.8464867025613785e-05,184,20548
push,935,1443647.22644977,1443647.226466221,1.654098741710186e-05,184,20548
push,1029,1443647.826530483,1443647.826549489,1.907581463456154e-05,184,20548
push,1123,1443648.42661384,1443648.426632075,1.829490065574646e-05,184,20548
push,1217,1443649.026695185,1443649.026712838,1.7762882634997368e-05,184,20548
push,1311,1443649.626779604,1443649.626799181,1.9666971638798714e-05,184,20548
push,1405,1443650.226897968,1443650.226917434,1.9555911421775818e-05,184,20548
push,1499,1443650.826982498,1443650.827001553,1.9146129488945007e-05,184,20548
push,90,1443651.427065705,1443651.427086794,2.119014970958233e-05,184,20548
push,184,1443652.027150585,1443652.027167036,1.6620848327875137e-05,184,20548
push,278,1443652.627231909,1443652.627250614,1.8775928765535355e-05,184,20548
push,372,1443653.227316329,1443653.227334653,1.8423888832330704e-05,184,20548
push,466,1443653.827402833,1443653.827423582,2.0839041098952293e-05,184,20548
push,560,1443654.427487793,1443654.427503232,1.5529105439782143e-05,184,20548
push,654,1443655.027568626,1443655.027589826,2.1300045773386955e-05,184,20548
push,748,1443655.627656462,1443655.627674767,1.843506470322609e-05,184,20548
push,842,1443656.22774009,1443656.227759527,1.9526807591319084e-05,184,20548
push,936,1443656.82782468,1443656.827843215,1.863599754869938e-05,184,20548
push,1030,1443657.427907908,1443657.427926853,1.9034836441278458e-05,184,20548
push,1124,1443658.027991285,1443658.028008878,1.7693033441901207e-05,184,20548
push,1218,1443658.628073661,1443658.628091525,1.7954036593437195e-05,184,20548
push,1312,1443659.228154704,1443659.228172648,1.804390922188759e-05,184,20548
push,1406,1443659.828238873,1443659.828256476,1.7683953046798706e-05,184,20548
push,91,1443660.428281174,1443660.428297274,1.620105467736721e-05,184,20548
push,185,1443661.028364251,1443661.02838499,2.0829029381275177e-05,184,20548
push,279,1443661.628449713,1443661.628467426,1.781294122338295e-05,184,20548
push,373,1443662.228530836,1443662.228551245,2.049887552857399e-05,184,20548
push,467,1443662.828616157,1443662.828632007,1.5930039808154106e-05,184,20548
push,561,1443663.428695858,1443663.428714624,1.8866034224629402e-05,184,20548
push,655,1443664.028779015,1443664.02879755,1.8635066226124763e-05,184,20548
push,749,1443664.628863174,1443664.628881579,1.8475111573934555e-05,184,20548
push,843,1443665.228945701,1443665.22896107,1.5469035133719444e-05,184,20548
push,937,1443665.829023738,1443665.829037654,1.399707980453968e-05,184,20548
push,1031,1443666.429099652,1443666.429115001,1.5438999980688095e-05,184,20548
push,1125,1443667.029180355,1443667.029196044,1.5769153833389282e-05,184,20548
push,1219,1443667.629258322,1443667.629273661,1.5408964827656746e-05,184,20548
push,1313,1443668.229337402,1443668.229352861,1.5529105439782143e-05,184,20548
push,1407,1443668.829416301,1443668.829433093,1.687183976173401e-05,184,20548
push,92,1443669.429496883,1443669.429513905,1.7112120985984802e-05,184,20548
push,186,1443670.029577756,1443670.029594909,1.7242971807718277e-05,184,20548
flush_after,186,1443670.029597694,1443670.080281208,0.05068393494002521,11776,1315072
push,280,1443670.680349378,1443670.680372091,2.284301444888115e-05,184,20548
push,374,1443671.28043502,1443671.280454366,1.9436003640294075e-05,184,20548
push,468,1443671.880517876,1443671.880531802,1.4005927368998528e-05,184,20548
push,562,1443672.480594682,1443672.480610702,1.610000617802143e-05,184,20548
push,656,1443673.080674553,1443673.080695041,2.0597828552126884e-05,184,20548
push,750,1443673.680759043,1443673.680777608,1.864507794380188e-05,184,20548
push,844,1443674.280862678,1443674.280878939,1.6350997611880302e-05,184,20548
push,938,1443674.880941197,1443674.880957527,1.643085852265358e-05,184,20548
push,1032,1443675.481021138,1443675.481039994,1.8936116248369217e-05,184,20548
push,1126,1443676.081104906,1443676.081126457,2.1650921553373337e-05,184,20548
push,1220,1443676.681191009,1443676.681211337,2.040807157754898e-05,184,20548
push,1314,1443677.281276461,1443677.281294745,1.837499439716339e-05,184,20548
