t_wait,t_metadata,metadata_size,t_data,data_size
0.03186783380806446,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.020978732034564018,1.151813194155693e-06,77,5.110632628202438e-07,20548
0.014747387962415814,1.0819640010595322e-06,77,6.309710443019867e-07,20548
0.03186410712078214,1.1320225894451141e-06,74,5.408655852079391e-07,20548
0.0318586768116802,1.1820811778306961e-06,75,6.919726729393005e-07,20548
0.021035888930782676,1.0919757187366486e-06,76,5.010515451431274e-07,20548
0.014696313068270683,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.03186333505436778,1.0819640010595322e-06,76,5.920883268117905e-07,20548
0.03186528920195997,1.1418014764785767e-06,76,5.110632628202438e-07,20548
0.021092415088787675,1.1229421943426132e-06,76,4.998873919248581e-07,20548
0.014641880057752132,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.03186290501616895,1.2121163308620453e-06,76,7.10831955075264e-07,20548
0.03176070307381451,1.2218952178955078e-06,76,5.91157004237175e-07,20548
0.021138341166079044,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.014581977156922221,1.1320225894451141e-06,77,5.508773028850555e-07,20548
0.031863144831731915,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.03186586010269821,1.1420343071222305e-06,77,5.208421498537064e-07,20548
0.021184227894991636,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.014497810043394566,1.402106136083603e-06,77,5.608890205621719e-07,20548
36.71978069702163,2.8249341994524e-06,74,1.3529788702726364e-06,20548
0.03593379585072398,1.2719538062810898e-06,75,6.221234798431396e-07,20548
0.031842187978327274,1.2828968465328217e-06,76,5.511101335287094e-07,20548
0.03171832603402436,1.1629890650510788e-06,76,5.809124559164047e-07,20548
0.03199393395334482,1.2530945241451263e-06,76,6.209593266248703e-07,20548
0.031854681903496385,1.1830125004053116e-06,76,5.110632628202438e-07,20548
0.03185895015485585,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03186326893046498,1.2121163308620453e-06,76,5.909241735935211e-07,20548
0.06385649018920958,1.2828968465328217e-06,76,5.110632628202438e-07,20548
0.03584313695318997,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.007884584134444594,1.142965629696846e-06,76,5.809124559164047e-07,20548
0.03186292899772525,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.03185422089882195,1.24308280646801e-06,77,5.208421498537064e-07,20548
0.03186332806944847,1.152046024799347e-06,77,6.009358912706375e-07,20548
0.03185494290664792,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.05186900799162686,1.3220123946666718e-06,77,5.208421498537064e-07,20548
0.03185888985171914,1.1620577424764633e-06,74,5.210749804973602e-07,20548
0.03186284890398383,1.2021046131849289e-06,75,5.709007382392883e-07,20548
0.03586101997643709,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.031868276884779334,1.1119991540908813e-06,76,4.810281097888947e-07,20548
0.03185682697221637,1.2218952178955078e-06,76,6.621703505516052e-07,20548
0.02003873116336763,1.2628734111785889e-06,76,5.511101335287094e-07,20548
0.015684830024838448,1.1629890650510788e-06,76,5.711335688829422e-07,20548
0.031857968075200915,1.2628734111785889e-06,76,5.511101335287094e-07,20548
0.031849422957748175,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.020086349919438362,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.015645346138626337,1.201871782541275e-06,76,5.210749804973602e-07,20548
0.031861013965681195,1.1720694601535797e-06,77,5.508773028850555e-07,20548
0.031853921012952924,1.24308280646801e-06,77,5.41098415851593e-07,20548
0.020152394892647862,1.1820811778306961e-06,77,5.010515451431274e-07,20548
0.015583049040287733,1.2628734111785889e-06,77,5.511101335287094e-07,20548
0.03185213799588382,1.1317897588014603e-06,77,5.91157004237175e-07,20548
0.031863840064033866,1.151813194155693e-06,74,6.409827619791031e-07,20548
0.020190455950796604,1.2030359357595444e-06,76,5.308538675308228e-07,20548
0.015536081045866013,1.1618249118328094e-06,76,5.41098415851593e-07,20548
0.031855544075369835,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.031875560991466045,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.020245860097929835,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.015488692093640566,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.03185322997160256,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.031865842873230577,1.0919757187366486e-06,76,4.91039827466011e-07,20548
0.020305032143369317,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.015425703953951597,1.082196831703186e-06,76,5.308538675308228e-07,20548
0.0318664750084281,1.1320225894451141e-06,77,5.010515451431274e-07,20548
0.031866483855992556,1.1320225894451141e-06,77,5.310866981744766e-07,20548
0.02036999282427132,1.1220108717679977e-06,77,5.010515451431274e-07,20548
0.015358256176114082,1.3730023056268692e-06,77,7.709022611379623e-07,20548
0.0318637799937278,1.1119991540908813e-06,77,5.818437784910202e-07,20548
0.031863648910075426,1.2530945241451263e-06,74,6.209593266248703e-07,20548
0.02041494706645608,1.242849975824356e-06,76,7.010530680418015e-07,20548
0.01530860411003232,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.03186723520047963,1.1529773473739624e-06,76,5.308538675308228e-07,20548
0.019900210900232196,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.015831566182896495,1.2619420886039734e-06,76,5.809124559164047e-07,20548
0.03185084601864219,1.2021046131849289e-06,76,6.209593266248703e-07,20548
0.03186102397739887,1.2721866369247437e-06,76,5.408655852079391e-07,20548
0.031860564136877656,1.201871782541275e-06,76,5.010515451431274e-07,20548
0.02053063502535224,1.201871782541275e-06,76,5.010515451431274e-07,20548
0.015205018920823932,1.1420343071222305e-06,76,5.010515451431274e-07,20548
0.031855884939432144,1.2621749192476273e-06,77,6.710179150104523e-07,20548
0.031860202085226774,1.1320225894451141e-06,77,5.1083043217659e-07,20548
0.02058550901710987,1.1119991540908813e-06,77,5.008187144994736e-07,20548
0.01515534589998424,1.1720694601535797e-06,77,5.308538675308228e-07,20548
0.03180066985078156,1.6640406101942062e-06,77,7.010530680418015e-07,20548
36.603966149967164,2.9460061341524124e-06,74,1.0619405657052994e-06,20548
0.02772172703407705,1.1529773473739624e-06,76,5.210749804973602e-07,20548
0.03583446005359292,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.007854108000174165,9.809155017137527e-07,76,5.720648914575577e-07,20548
0.031861013965681195,9.920913726091385e-07,76,5.41098415851593e-07,20548
0.0398576189763844,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.011884941020980477,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.03183867293410003,9.6089206635952e-07,76,5.820766091346741e-07,20548
0.027721555903553963,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03199651907198131,1.001870259642601e-06,76,6.610061973333359e-07,20548
0.031881992937996984,1.242849975824356e-06,76,5.611218512058258e-07,20548
0.03184037609025836,1.0619405657052994e-06,77,4.91039827466011e-07,20548
0.031862376956269145,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.06386218103580177,1.0121148079633713e-06,77,9.317882359027863e-07,20548
0.03586286399513483,1.0121148079633713e-06,77,5.41098415851593e-07,20548
0.011868629837408662,1.082196831703186e-06,77,5.508773028850555e-07,20548
0.03186357906088233,1.0218936949968338e-06,74,5.511101335287094e-07,20548
0.02786344406194985,9.6089206635952e-07,76,7.119961082935333e-07,20548
0.027901164023205638,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.011820871150121093,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03186677489429712,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.027924508089199662,9.51811671257019e-07,76,4.810281097888947e-07,20548
0.03180720307864249,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.031858238857239485,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.03186231688596308,9.920913726091385e-07,76,4.91039827466011e-07,20548
0.035865808837115765,9.82079654932022e-07,76,5.00120222568512e-07,20548
0.007865187944844365,9.119976311922073e-07,76,4.91039827466011e-07,20548
0.03188939695246518,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.028009597910568118,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.03169415006414056,1.3029202818870544e-06,77,6.810296326875687e-07,20548
0.03185961185954511,1.2831296771764755e-06,77,5.709007382392883e-07,20548
0.03186101489700377,1.1920928955078125e-06,77,6.109476089477539e-07,20548
0.03587012714706361,1.1618249118328094e-06,75,5.310866981744766e-07,20548
0.007862342987209558,1.1320225894451141e-06,76,4.91039827466011e-07,20548
0.03186206589452922,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.028140543960034847,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.03959630895406008,1.1620577424764633e-06,76,5.310866981744766e-07,20548
0.011858892161399126,1.1418014764785767e-06,76,5.010515451431274e-07,20548
0.03186333901248872,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.0318642498459667,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.0318513170350343,1.001870259642601e-06,76,4.91039827466011e-07,20548
0.03186566289514303,9.220093488693237e-07,76,4.6100467443466187e-07,20548
0.020251641049981117,1.0218936949968338e-06,76,4.810281097888947e-07,20548
0.015479895984753966,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.03187010181136429,9.611248970031738e-07,77,5.608890205621719e-07,20548
0.03184407204389572,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.020304721081629395,1.0919757187366486e-06,77,4.810281097888947e-07,20548
0.015425774035975337,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.031866745091974735,9.6089206635952e-07,75,5.010515451431274e-07,20548
0.0318671849090606,9.82079654932022e-07,76,4.91039827466011e-07,20548
0.020355887012556195,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.015381311066448689,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03185995202511549,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03186879912391305,9.010545909404755e-07,76,5.208421498537064e-07,20548
0.020413095131516457,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.015326247084885836,9.408686310052872e-07,76,4.91039827466011e-07,20548
0.04386473819613457,9.317882359027863e-07,76,4.91039827466011e-07,20548
0.015862193889915943,9.920913726091385e-07,76,5.010515451431274e-07,20548
0.024467192823067307,9.511131793260574e-07,76,4.91039827466011e-07,20548
0.011264735134318471,9.308569133281708e-07,77,4.810281097888947e-07,20548
0.031857148045673966,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.031868338119238615,1.1818483471870422e-06,77,5.41098415851593e-07,20548
0.024523027008399367,1.1220108717679977e-06,77,5.310866981744766e-07,20548
0.011173183098435402,1.34296715259552e-06,77,5.41098415851593e-07,20548
36.615949164144695,2.383952960371971e-06,75,1.2030359357595444e-06,20548
0.04373793490231037,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.015850195894017816,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.03185706306248903,1.142965629696846e-06,76,4.998873919248581e-07,20548
0.01992321410216391,9.10833477973938e-07,76,5.820766091346741e-07,20548
0.015801624162122607,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.03185999998822808,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03186440700665116,9.119976311922073e-07,76,4.7101639211177826e-07,20548
0.019975250819697976,9.022187441587448e-07,76,5.508773028850555e-07,20548
0.01575588807463646,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.03185996995307505,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.03186886594630778,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.020020405994728208,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.015697969123721123,9.51811671257019e-07,77,5.110632628202438e-07,20548
0.03186628106050193,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.03186431690119207,9.620562195777893e-07,77,4.810281097888947e-07,20548
0.020090308040380478,1.101987436413765e-06,75,6.109476089477539e-07,20548
0.01564336591400206,9.520445019006729e-07,76,4.91039827466011e-07,20548
0.03186343493871391,9.920913726091385e-07,76,5.611218512058258e-07,20548
0.03186577116139233,9.918585419654846e-07,76,4.6100467443466187e-07,20548
0.020141873974353075,1.0419171303510666e-06,76,4.810281097888947e-07,20548
0.015594584867358208,9.611248970031738e-07,76,5.1083043217659e-07,20548
0.027893619844689965,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.03183965105563402,1.0319054126739502e-06,76,4.7101639211177826e-07,20548
0.024179145926609635,9.511131793260574e-07,76,4.91039827466011e-07,20548
0.01552629703655839,1.101987436413765e-06,76,4.91039827466011e-07,20548
0.03186622099019587,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03185919695533812,1.0419171303510666e-06,77,4.91039827466011e-07,20548
0.020249356050044298,9.508803486824036e-07,77,4.810281097888947e-07,20548
0.015486401040107012,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.031867252895608544,9.920913726091385e-07,77,4.7101639211177826e-07,20548
0.03186443797312677,9.920913726091385e-07,77,5.010515451431274e-07,20548
0.02030140394344926,9.82079654932022e-07,75,5.508773028850555e-07,20548
0.04742277506738901,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.031860680086538196,9.317882359027863e-07,76,5.010515451431274e-07,20548
0.020363090094178915,8.309725672006607e-07,76,5.308538675308228e-07,20548
0.015375863993540406,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.03186504915356636,9.6089206635952e-07,76,5.010515451431274e-07,20548
0.03186636185273528,9.119976311922073e-07,76,5.101319402456284e-07,20548
0.020415016915649176,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.015320529928430915,1.0319054126739502e-06,76,4.810281097888947e-07,20548
0.03185957809910178,8.719507604837418e-07,76,4.6100467443466187e-07,20548
0.03186741308309138,1.0619405657052994e-06,76,4.6100467443466187e-07,20548
0.020468367030844092,9.019859135150909e-07,77,4.91039827466011e-07,20548
0.015270805917680264,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.031858667032793164,9.611248970031738e-07,77,5.308538675308228e-07,20548
0.03186376695521176,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.02052274881862104,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.01521384995430708,9.119976311922073e-07,75,5.110632628202438e-07,20548
0.03186398698017001,1.0021030902862549e-06,76,6.819609552621841e-07,20548
0.03186394600197673,8.819624781608582e-07,76,5.408655852079391e-07,20548
0.02058006706647575,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.015158546157181263,8.51927325129509e-07,76,4.700850695371628e-07,20548
0.03185818693600595,9.611248970031738e-07,76,4.810281097888947e-07,20548
0.03186483820900321,8.719507604837418e-07,76,4.7101639211177826e-07,20548
0.02063630218617618,9.618233889341354e-07,76,5.010515451431274e-07,20548
0.015105386963114142,8.922070264816284e-07,76,5.008187144994736e-07,20548
0.03185550984926522,8.919741958379745e-07,76,4.7101639211177826e-07,20548
0.03186330501921475,8.819624781608582e-07,76,4.91039827466011e-07,20548
0.020617978181689978,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.015050813788548112,9.310897439718246e-07,77,5.010515451431274e-07,20548
0.03186890599317849,9.520445019006729e-07,77,4.908069968223572e-07,20548
0.019929455127567053,1.3718381524085999e-06,77,6.521586328744888e-07,20548
0.03264620597474277,1.4130491763353348e-06,77,4.810281097888947e-07,20548
36.7119574258104,2.375105395913124e-06,75,1.2319069355726242e-06,20548
0.03573371400125325,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.031853707041591406,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.0318437188398093,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03585548303090036,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.01185499201528728,9.620562195777893e-07,76,5.008187144994736e-07,20548
0.031862172996625304,8.521601557731628e-07,76,6.309710443019867e-07,20548
0.027784145902842283,9.019859135150909e-07,76,5.00120222568512e-07,20548
0.031937453895807266,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.031863535987213254,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031884375028312206,1.2118835002183914e-06,76,5.811452865600586e-07,20548
0.031841545132920146,1.001870259642601e-06,77,4.810281097888947e-07,20548
0.03186670085415244,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.0318672030698508,9.220093488693237e-07,77,6.309710443019867e-07,20548
0.03987743495963514,9.611248970031738e-07,77,5.918554961681366e-07,20548
0.015863600885495543,1.1620577424764633e-06,77,7.920898497104645e-07,20548
0.03185088210739195,9.818468242883682e-07,75,5.511101335287094e-07,20548
0.019914587028324604,9.420327842235565e-07,76,4.810281097888947e-07,20548
0.015808627009391785,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.031882080947980285,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.031856382032856345,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.019976283190771937,1.1618249118328094e-06,76,5.210749804973602e-07,20548
0.015742221847176552,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.03186475904658437,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031873784959316254,1.1830125004053116e-06,76,5.210749804973602e-07,20548
0.0200299140997231,1.2619420886039734e-06,76,5.909241735935211e-07,20548
0.015663885977119207,1.1119991540908813e-06,76,5.010515451431274e-07,20548
0.031862973934039474,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.03186143096536398,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.0201025300193578,1.1830125004053116e-06,77,9.10833477973938e-07,20548
0.015613710973411798,1.051928848028183e-06,77,6.509944796562195e-07,20548
0.03188230097293854,1.1920928955078125e-06,77,5.909241735935211e-07,20548
0.031841053860262036,1.0021030902862549e-06,75,4.91039827466011e-07,20548
0.02015233412384987,1.2118835002183914e-06,76,4.810281097888947e-07,20548
0.01556944684125483,9.019859135150909e-07,76,4.810281097888947e-07,20548
0.03186793392524123,8.910428732633591e-07,76,4.810281097888947e-07,20548
0.03186295507475734,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.02019611489959061,9.520445019006729e-07,76,4.810281097888947e-07,20548
0.015534992096945643,9.918585419654846e-07,76,5.010515451431274e-07,20548
0.03186119208112359,9.718351066112518e-07,76,5.010515451431274e-07,20548
0.03186681214720011,8.919741958379745e-07,76,4.908069968223572e-07,20548
0.020253323018550873,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.0035190980415791273,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.011821449035778642,1.001870259642601e-06,77,4.810281097888947e-07,20548
0.031865339959040284,9.718351066112518e-07,77,4.7101639211177826e-07,20548
0.0318679241463542,9.818468242883682e-07,77,4.5006163418293e-07,20548
0.0203084668610245,9.720679372549057e-07,77,4.7101639211177826e-07,20548
0.015416119946166873,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.031861712923273444,1.0319054126739502e-06,75,5.41098415851593e-07,20548
0.03185883699916303,9.420327842235565e-07,76,4.7101639211177826e-07,20548
0.020359792979434133,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.015376496128737926,9.618233889341354e-07,76,4.91039827466011e-07,20548
0.031861332012340426,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.0318656989838928,1.092907041311264e-06,76,5.41098415851593e-07,20548
0.0204033050686121,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.015320029109716415,9.320210665464401e-07,76,5.208421498537064e-07,20548
0.03186676208861172,9.520445019006729e-07,76,4.807952791452408e-07,20548
0.03186142188496888,1.0021030902862549e-06,76,5.008187144994736e-07,20548
0.051866829162463546,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.011860483093187213,1.0419171303510666e-06,77,5.010515451431274e-07,20548
0.03186226403340697,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.024524003034457564,9.308569133281708e-07,77,5.110632628202438e-07,20548
0.011227283161133528,1.2328382581472397e-06,77,5.210749804973602e-07,20548
0.03182847984135151,1.5131663531064987e-06,77,5.008187144994736e-07,20548
36.691940110875294,2.905959263443947e-06,75,1.1820811778306961e-06,20548
0.027544714976102114,1.201871782541275e-06,76,9.420327842235565e-07,20548
0.03204536694101989,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.031862022122368217,9.010545909404755e-07,76,5.408655852079391e-07,20548
0.03186039999127388,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.031856721034273505,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.03186479699797928,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03186066006310284,9.41101461648941e-07,76,6.218906491994858e-07,20548
0.0358648078981787,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.011890508001670241,1.1129304766654968e-06,76,6.209593266248703e-07,20548
0.03183244611136615,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.02785317413508892,1.2419186532497406e-06,77,5.809124559164047e-07,20548
0.03187108808197081,1.212814822793007e-06,77,5.41098415851593e-07,20548
0.03186363517306745,1.0218936949968338e-06,77,4.6100467443466187e-07,20548
0.03186566918157041,9.308569133281708e-07,77,5.110632628202438e-07,20548
0.06786002009175718,9.51811671257019e-07,77,5.110632628202438e-07,20548
0.011865440988913178,9.720679372549057e-07,75,6.309710443019867e-07,20548
0.023929114919155836,9.022187441587448e-07,76,5.608890205621719e-07,20548
0.011804127134382725,8.610077202320099e-07,76,5.010515451431274e-07,20548
0.03185131191276014,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.031859478214755654,9.909272193908691e-07,76,5.110632628202438e-07,20548
0.02397515089251101,1.0619405657052994e-06,76,4.810281097888947e-07,20548
0.011752529069781303,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.031867642886936665,1.1119991540908813e-06,76,4.810281097888947e-07,20548
0.03586492803879082,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.03586672293022275,9.310897439718246e-07,76,4.7101639211177826e-07,20548
0.03183995117433369,1.0719522833824158e-06,76,5.010515451431274e-07,20548
0.031863034004345536,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.020089374855160713,1.0619405657052994e-06,77,5.010515451431274e-07,20548
0.015646350802853703,1.0021030902862549e-06,77,4.91039827466011e-07,20548
0.03186405613087118,1.1220108717679977e-06,77,4.7101639211177826e-07,20548
0.03186440607532859,1.1718366295099258e-06,77,5.41098415851593e-07,20548
0.02013636310584843,1.0719522833824158e-06,75,5.408655852079391e-07,20548
0.015588653041049838,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.031863764859735966,9.711366146802902e-07,76,5.1083043217659e-07,20548
0.031863133888691664,9.420327842235565e-07,76,4.7101639211177826e-07,20548
0.020195714896544814,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.015537898056209087,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.031866030069068074,9.611248970031738e-07,76,4.810281097888947e-07,20548
0.031862081959843636,1.032138243317604e-06,76,4.7101639211177826e-07,20548
0.020255396142601967,1.051928848028183e-06,76,4.409812390804291e-07,20548
0.015487021999433637,9.208451956510544e-07,76,4.810281097888947e-07,20548
0.031860840041190386,9.019859135150909e-07,76,4.7101639211177826e-07,20548
0.052308125887066126,1.0521616786718369e-06,77,5.1083043217659e-07,20548
0.015426388941705227,9.110663086175919e-07,77,5.208421498537064e-07,20548
0.03186660003848374,1.0221265256404877e-06,77,4.7101639211177826e-07,20548
0.031868034042418,1.0319054126739502e-06,77,4.91039827466011e-07,20548
0.020361596019938588,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.015376594848930836,8.710194379091263e-07,75,5.310866981744766e-07,20548
0.03186368499882519,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.03186637000180781,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.020399136003106833,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.015322213061153889,1.0819640010595322e-06,76,5.308538675308228e-07,20548
0.03186067915521562,9.110663086175919e-07,76,5.008187144994736e-07,20548
0.03186680097132921,1.051928848028183e-06,76,6.211921572685242e-07,20548
0.02046714397147298,9.818468242883682e-07,76,4.810281097888947e-07,20548
0.015262499917298555,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.03186471713706851,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.03186567919328809,9.019859135150909e-07,76,4.908069968223572e-07,20548
0.02052267803810537,9.420327842235565e-07,77,4.7101639211177826e-07,20548
0.015205703908577561,9.520445019006729e-07,77,4.6100467443466187e-07,20548
