type,projection_id,start,stop,duration,metadata_size,data_size
push,259,2554536.784471298,2554536.784478121,6.912741810083389e-06,272,20480
push,353,2554536.78457884,2554536.784585362,6.602145731449127e-06,272,20480
push,447,2554536.784685119,2554536.784691702,6.6729262471199036e-06,272,20480
push,541,2554536.784790247,2554536.784796799,6.6319480538368225e-06,272,20480
push,635,2554536.784903109,2554536.784910232,7.202848792076111e-06,272,20480
push,729,2554536.785009769,2554536.785016161,6.461981683969498e-06,272,20480
push,823,2554536.785115568,2554536.785122231,6.763264536857605e-06,272,20480
push,917,2554536.785220856,2554536.785227518,6.7320652306079865e-06,272,20480
push,1011,2554536.785325212,2554536.785331754,6.61192461848259e-06,272,20480
push,1105,2554536.785429919,2554536.785436631,6.791669875383377e-06,272,20480
push,1199,2554536.785540837,2554536.78554767,6.9229863584041595e-06,272,20480
push,1293,2554536.785646786,2554536.785653208,6.502028554677963e-06,272,20480
push,1387,2554536.785758806,2554536.785765269,6.5532512962818146e-06,272,20480
push,1481,2554536.785863673,2554536.785869985,6.382353603839874e-06,272,20480
flush_after,1481,2554536.785871308,2554536.807906472,0.022035444155335426,34816,2621440
push,72,2554536.808123419,2554536.808132617,9.288080036640167e-06,272,20480
push,166,2554536.808247162,2554536.808254115,7.032882422208786e-06,272,20480
push,260,2554536.80835799,2554536.808364682,6.763264536857605e-06,272,20480
push,354,2554536.808465742,2554536.808472435,6.7730434238910675e-06,272,20480
push,448,2554536.808571822,2554536.808578314,6.562098860740662e-06,272,20480
push,542,2554536.808677079,2554536.808683682,6.682705134153366e-06,272,20480
push,636,2554536.808781956,2554536.808788228,6.352085620164871e-06,272,20480
push,730,2554536.808887535,2554536.808894047,6.592366844415665e-06,272,20480
push,824,2554536.808994786,2554536.809001268,6.552319973707199e-06,272,20480
push,918,2554536.809101647,2554536.809107889,6.331596523523331e-06,272,20480
push,1012,2554536.809205061,2554536.809211503,6.532296538352966e-06,272,20480
push,1106,2554536.809309287,2554536.809315469,6.2622129917144775e-06,272,20480
push,1200,2554536.809429793,2554536.809436817,7.08363950252533e-06,272,20480
push,1294,2554536.809536594,2554536.809543016,6.522051990032196e-06,272,20480
push,1388,2554536.809641271,2554536.809647613,6.421934813261032e-06,272,20480
push,1482,2554536.809757238,2554536.809764552,7.424037903547287e-06,272,20480
push,73,2554536.809872645,2554536.809879147,6.563030183315277e-06,272,20480
push,167,2554536.809975669,2554536.80998182,6.241258233785629e-06,272,20480
push,261,2554536.810094171,2554536.810101455,7.363967597484589e-06,272,20480
push,355,2554536.81021069,2554536.810217062,6.441958248615265e-06,272,20480
push,449,2554536.810315217,2554536.810321789,6.642192602157593e-06,272,20480
push,543,2554536.810441804,2554536.810449188,7.473863661289215e-06,272,20480
push,637,2554536.810551741,2554536.810558353,6.702728569507599e-06,272,20480
push,731,2554536.810659473,2554536.810665986,6.58305361866951e-06,272,20480
push,825,2554536.810765523,2554536.810772095,6.651971489191055e-06,272,20480
push,919,2554536.810872944,2554536.810879577,6.732996553182602e-06,272,20480
push,1013,2554536.810978182,2554536.810984754,6.6426582634449005e-06,272,20480
push,1107,2554536.811086145,2554536.811092888,6.812624633312225e-06,272,20480
push,1201,2554536.811191904,2554536.811198296,6.472226232290268e-06,272,20480
push,1295,2554536.811297281,2554536.811303734,6.5229833126068115e-06,272,20480
push,1389,2554536.811409592,2554536.811416095,6.592832505702972e-06,272,20480
push,1483,2554536.811516834,2554536.811523186,6.41215592622757e-06,272,20480
push,74,2554536.811624095,2554536.811630848,6.833113729953766e-06,272,20480
push,168,2554536.811730916,2554536.811737709,6.862916052341461e-06,272,20480
push,262,2554536.811845862,2554536.811853196,7.424037903547287e-06,272,20480
push,356,2554536.811954716,2554536.811963002,8.64686444401741e-06,272,20480
push,450,2554536.812061577,2554536.812067959,6.451737135648727e-06,272,20480
push,544,2554536.812165032,2554536.812171764,6.801914423704147e-06,272,20480
push,638,2554536.81227078,2554536.812277363,6.6729262471199036e-06,272,20480
push,732,2554536.812381839,2554536.812388511,6.743241101503372e-06,272,20480
push,826,2554536.812487307,2554536.812493789,6.562098860740662e-06,272,20480
push,920,2554536.812593587,2554536.812600249,6.741844117641449e-06,272,20480
push,1014,2554536.812700798,2554536.812707481,6.7730434238910675e-06,272,20480
push,1108,2554536.812806246,2554536.812812608,6.432179361581802e-06,272,20480
push,1202,2554536.812913077,2554536.812919459,6.461981683969498e-06,272,20480
push,1296,2554536.813018014,2554536.813024456,6.521586328744888e-06,272,20480
push,1390,2554536.813123161,2554536.813129624,6.5532512962818146e-06,272,20480
push,1484,2554536.813229341,2554536.813235923,6.661750376224518e-06,272,20480
push,75,2554536.813336332,2554536.813342834,6.572343409061432e-06,272,20480
push,169,2554536.81345247,2554536.813459553,7.163733243942261e-06,272,20480
push,263,2554536.813561244,2554536.813567907,6.743241101503372e-06,272,20480
push,357,2554536.813668085,2554536.813674627,6.643123924732208e-06,272,20480
push,451,2554536.813774184,2554536.813780767,6.6729262471199036e-06,272,20480
push,545,2554536.813875675,2554536.813882077,6.4820051193237305e-06,272,20480
push,639,2554536.813975823,2554536.813982055,6.301794201135635e-06,272,20480
push,733,2554536.814090519,2554536.814097161,6.701797246932983e-06,272,20480
push,827,2554536.814193993,2554536.814200265,6.342306733131409e-06,272,20480
push,921,2554536.814294682,2554536.814300894,6.2622129917144775e-06,272,20480
push,1015,2554536.814401433,2554536.814407965,6.62216916680336e-06,272,20480
push,1109,2554536.814502773,2554536.814508794,6.092246621847153e-06,272,20480
push,1203,2554536.814614934,2554536.814621987,7.13299959897995e-06,272,20480
push,1297,2554536.814719731,2554536.81473535,1.568906009197235e-05,272,20480
push,1391,2554536.814829076,2554536.814835238,6.2319450080394745e-06,272,20480
push,1485,2554536.814931929,2554536.814938321,6.451737135648727e-06,272,20480
push,76,2554536.815047496,2554536.81505484,7.4338167905807495e-06,272,20480
push,170,2554536.815164236,2554536.815170798,6.642192602157593e-06,272,20480
push,264,2554536.815271948,2554536.81527849,6.61192461848259e-06,272,20480
push,358,2554536.815398235,2554536.81540583,7.665250450372696e-06,272,20480
push,452,2554536.81551235,2554536.815519213,6.953254342079163e-06,272,20480
push,546,2554536.815620333,2554536.815626845,6.602145731449127e-06,272,20480
push,640,2554536.815726662,2554536.815733265,6.683170795440674e-06,272,20480
push,734,2554536.815841197,2554536.815848491,7.383991032838821e-06,272,20480
push,828,2554536.815950503,2554536.815957255,6.833113729953766e-06,272,20480
push,922,2554536.816058235,2554536.816064767,6.613321602344513e-06,272,20480
push,1016,2554536.816164635,2554536.816171147,6.61192461848259e-06,272,20480
push,1110,2554536.816269642,2554536.816276175,6.632879376411438e-06,272,20480
push,1204,2554536.816375932,2554536.816382434,6.571877747774124e-06,272,20480
push,1298,2554536.816482031,2554536.816488754,6.813090294599533e-06,272,20480
push,1392,2554536.816590395,2554536.816596837,6.5122731029987335e-06,272,20480
push,1486,2554536.816695683,2554536.816702195,6.61192461848259e-06,272,20480
push,77,2554536.816801872,2554536.816808274,6.491784006357193e-06,272,20480
push,171,2554536.816909204,2554536.816915746,6.6123902797698975e-06,272,20480
push,265,2554536.817017788,2554536.8170243,6.591901183128357e-06,272,20480
push,359,2554536.817124368,2554536.8171309,6.622634828090668e-06,272,20480
push,453,2554536.817230297,2554536.81723709,6.8731606006622314e-06,272,20480
push,547,2554536.817337218,2554536.817344081,6.952788680791855e-06,272,20480
push,641,2554536.817442947,2554536.817449639,6.761867552995682e-06,272,20480
push,735,2554536.817549617,2554536.817556189,6.663147360086441e-06,272,20480
push,829,2554536.817659183,2554536.817666046,6.963033229112625e-06,272,20480
push,923,2554536.817766284,2554536.817773838,7.634051144123077e-06,272,20480
push,1017,2554536.817870049,2554536.81787613,6.162095814943314e-06,272,20480
push,1111,2554536.81797176,2554536.817977912,6.2319450080394745e-06,272,20480
push,1205,2554536.818074173,2554536.818080605,6.5122731029987335e-06,272,20480
push,1299,2554536.818175874,2554536.818182035,6.2407925724983215e-06,272,20480
push,1393,2554536.818276893,2554536.818283376,6.563030183315277e-06,272,20480
push,1487,2554536.818377031,2554536.818383183,6.202142685651779e-06,272,20480
push,78,2554536.818477049,2554536.818483441,6.462913006544113e-06,272,20480
push,172,2554536.818579542,2554536.818585894,6.432179361581802e-06,272,20480
push,266,2554536.818694528,2554536.818701281,6.832648068666458e-06,272,20480
push,360,2554536.818798553,2554536.818804935,6.44288957118988e-06,272,20480
push,454,2554536.818899884,2554536.818906336,6.552319973707199e-06,272,20480
push,548,2554536.819006163,2554536.819013046,6.963964551687241e-06,272,20480
push,642,2554536.819109648,2554536.81911617,6.602145731449127e-06,272,20480
push,736,2554536.819228551,2554536.819235615,7.173977792263031e-06,272,20480
push,830,2554536.819335382,2554536.819341604,6.302259862422943e-06,272,20480
push,924,2554536.819439287,2554536.819445629,6.42240047454834e-06,272,20480
push,1018,2554536.81955266,2554536.819559373,6.7930668592453e-06,272,20480
push,1112,2554536.819668848,2554536.819675902,7.124152034521103e-06,272,20480
push,1206,2554536.819777412,2554536.819784165,6.813090294599533e-06,272,20480
push,1300,2554536.819905904,2554536.819913238,7.413793355226517e-06,272,20480
push,1394,2554536.82003155,2554536.820038613,7.13299959897995e-06,272,20480
push,1488,2554536.820140525,2554536.820147127,6.682239472866058e-06,272,20480
push,79,2554536.820246474,2554536.820253166,6.7818909883499146e-06,272,20480
push,173,2554536.820357713,2554536.820364736,7.112976163625717e-06,272,20480
push,267,2554536.8204683,2554536.820474943,6.722752004861832e-06,272,20480
push,361,2554536.82057461,2554536.820581192,6.651971489191055e-06,272,20480
push,455,2554536.820680649,2554536.820687292,6.7427754402160645e-06,272,20480
push,549,2554536.820851811,2554536.820858543,6.812624633312225e-06,272,20480
push,643,2554536.820963761,2554536.820970414,6.732996553182602e-06,272,20480
push,737,2554536.8210696,2554536.821076132,6.61192461848259e-06,272,20480
push,831,2554536.821176691,2554536.821183273,6.683170795440674e-06,272,20480
push,925,2554536.821283061,2554536.821289593,6.61192461848259e-06,272,20480
push,1019,2554536.821387918,2554536.82139438,6.541609764099121e-06,272,20480
push,1113,2554536.821492604,2554536.821499117,6.57280907034874e-06,272,20480
push,1207,2554536.821604485,2554536.821611327,6.932765245437622e-06,272,20480
push,1301,2554536.821711526,2554536.821718208,6.772112101316452e-06,272,20480
push,1395,2554536.821823676,2554536.821830429,6.822869181632996e-06,272,20480
push,1489,2554536.821927341,2554536.821933473,6.211921572685242e-06,272,20480
flush_after,1489,2554536.821934755,2554536.899836687,0.07790225325152278,34816,2621440
push,80,2554536.900059516,2554536.900068763,9.33697447180748e-06,272,20480
push,174,2554536.900176545,2554536.900183709,7.2838738560676575e-06,272,20480
push,268,2554536.900286402,2554536.900293155,6.842892616987228e-06,272,20480
push,362,2554536.900393413,2554536.900399985,6.642192602157593e-06,272,20480
push,456,2554536.900502117,2554536.90050886,6.842892616987228e-06,272,20480
push,550,2554536.90061039,2554536.900616893,6.58305361866951e-06,272,20480
push,644,2554536.900722611,2554536.900729444,6.9229863584041595e-06,272,20480
push,738,2554536.900829382,2554536.900835954,6.642192602157593e-06,272,20480
push,832,2554536.900934149,2554536.900940461,6.401911377906799e-06,272,20480
push,926,2554536.901038334,2554536.901044837,6.59329816699028e-06,272,20480
push,1020,2554536.901143362,2554536.901149643,6.352085620164871e-06,272,20480
push,1114,2554536.901247307,2554536.901253549,6.312038749456406e-06,272,20480
push,1208,2554536.90135021,2554536.901356572,6.441958248615265e-06,272,20480
push,1302,2554536.901469615,2554536.901476538,6.993301212787628e-06,272,20480
push,1396,2554536.901578559,2554536.901584931,6.451737135648727e-06,272,20480
push,1490,2554536.901682304,2554536.901688486,6.26174733042717e-06,272,20480
push,81,2554536.901785949,2554536.90179215,6.28223642706871e-06,272,20480
push,175,2554536.901889503,2554536.901895895,6.472226232290268e-06,272,20480
push,269,2554536.902007645,2554536.902014739,7.173977792263031e-06,272,20480
push,363,2554536.902117512,2554536.902123763,6.321817636489868e-06,272,20480
push,457,2554536.902229262,2554536.902235493,6.30086287856102e-06,272,20480
push,551,2554536.902342234,2554536.902349548,7.394235581159592e-06,272,20480
push,645,2554536.902459534,2554536.902467148,7.705297321081161e-06,272,20480
push,739,2554536.902568499,2554536.902575151,6.7320652306079865e-06,272,20480
push,833,2554536.902697631,2554536.902705085,7.5446441769599915e-06,272,20480
push,927,2554536.90280877,2554536.902815212,6.511807441711426e-06,272,20480
push,1021,2554536.902917785,2554536.902924458,6.753019988536835e-06,272,20480
push,1115,2554536.903027862,2554536.903034785,6.983056664466858e-06,272,20480
push,1209,2554536.903135514,2554536.903142166,6.743241101503372e-06,272,20480
push,1303,2554536.903242475,2554536.903249107,6.723217666149139e-06,272,20480
push,1397,2554536.903349656,2554536.903356229,6.6729262471199036e-06,272,20480
push,1491,2554536.903458601,2554536.903465364,6.853137165307999e-06,272,20480
push,82,2554536.903568477,2554536.90357533,6.9229863584041595e-06,272,20480
push,176,2554536.903678254,2554536.903684996,6.8820081651210785e-06,272,20480
push,270,2554536.903786086,2554536.903792588,6.592832505702972e-06,272,20480
push,364,2554536.90394264,2554536.903951387,8.827075362205505e-06,272,20480
push,458,2554536.904062676,2554536.904069208,6.62216916680336e-06,272,20480
push,552,2554536.90416602,2554536.904172442,6.502028554677963e-06,272,20480
push,646,2554536.904269364,2554536.904275756,6.47176057100296e-06,272,20480
push,740,2554536.904378439,2554536.904384781,6.432179361581802e-06,272,20480
push,834,2554536.904483136,2554536.904489618,6.582122296094894e-06,272,20480
push,928,2554536.904589435,2554536.904596078,6.732996553182602e-06,272,20480
push,1022,2554536.904696617,2554536.904703189,6.6622160375118256e-06,272,20480
push,1116,2554536.904803537,2554536.90481027,6.813090294599533e-06,272,20480
push,1210,2554536.90491157,2554536.904918263,6.763264536857605e-06,272,20480
push,1304,2554536.905019122,2554536.905025815,6.78282231092453e-06,272,20480
push,1398,2554536.905127135,2554536.905133808,6.762798875570297e-06,272,20480
push,1492,2554536.905233846,2554536.905240458,6.701797246932983e-06,272,20480
push,83,2554536.905341017,2554536.90534772,6.78282231092453e-06,272,20480
push,177,2554536.90544913,2554536.905455683,6.632879376411438e-06,272,20480
push,271,2554536.905563946,2554536.905570528,6.6622160375118256e-06,272,20480
push,365,2554536.905671608,2554536.905678221,6.682705134153366e-06,272,20480
push,459,2554536.905778609,2554536.905785282,6.762798875570297e-06,272,20480
push,553,2554536.905886462,2554536.905893174,6.7930668592453e-06,272,20480
push,647,2554536.905994104,2554536.906000506,6.4820051193237305e-06,272,20480
push,741,2554536.906097238,2554536.90610362,6.461981683969498e-06,272,20480
push,835,2554536.906212334,2554536.906219077,6.822869181632996e-06,272,20480
push,929,2554536.906316189,2554536.906322561,6.451737135648727e-06,272,20480
push,1023,2554536.906419122,2554536.906425404,6.361864507198334e-06,272,20480
push,1117,2554536.906521395,2554536.906528107,6.782356649637222e-06,272,20480
push,1211,2554536.906632844,2554536.906639156,6.3818879425525665e-06,272,20480
push,1305,2554536.906746658,2554536.906753751,7.162801921367645e-06,272,20480
push,1399,2554536.906850773,2554536.906858057,7.374212145805359e-06,272,20480
push,1493,2554536.906958556,2554536.906965218,6.742309778928757e-06,272,20480
push,84,2554536.907087528,2554536.907094992,7.563736289739609e-06,272,20480
push,178,2554536.90719502,2554536.907201622,6.692949682474136e-06,272,20480
push,272,2554536.907302291,2554536.907308984,6.7730434238910675e-06,272,20480
push,366,2554536.907416506,2554536.90742369,7.2838738560676575e-06,272,20480
push,460,2554536.907544877,2554536.907552011,7.224269211292267e-06,272,20480
push,554,2554536.90765271,2554536.907659382,6.761867552995682e-06,272,20480
push,648,2554536.907757226,2554536.907763818,6.663147360086441e-06,272,20480
push,742,2554536.907872823,2554536.907880077,7.323920726776123e-06,272,20480
push,836,2554536.907986056,2554536.907992678,6.712973117828369e-06,272,20480
push,930,2554536.908092827,2554536.908099098,6.3409097492694855e-06,272,20480
push,1024,2554536.908196962,2554536.908203224,6.321817636489868e-06,272,20480
push,1118,2554536.908299685,2554536.908305927,6.321817636489868e-06,272,20480
push,1212,2554536.908402168,2554536.90840857,6.491784006357193e-06,272,20480
push,1306,2554536.908510702,2554536.908517284,6.692018359899521e-06,272,20480
push,1400,2554536.908615699,2554536.908622341,6.7320652306079865e-06,272,20480
push,1494,2554536.908722319,2554536.908729082,6.832648068666458e-06,272,20480
push,85,2554536.908828809,2554536.908835371,6.643123924732208e-06,272,20480
push,179,2554536.908934538,2554536.90894088,6.402377039194107e-06,272,20480
push,273,2554536.909041579,2554536.909048161,6.6622160375118256e-06,272,20480
push,367,2554536.909149261,2554536.909156264,7.082708179950714e-06,272,20480
push,461,2554536.909263155,2554536.909270248,7.1730464696884155e-06,272,20480
push,555,2554536.909371378,2554536.909378091,6.783287972211838e-06,272,20480
push,649,2554536.90947873,2554536.909485322,6.663147360086441e-06,272,20480
push,743,2554536.909584739,2554536.909591251,6.59329816699028e-06,272,20480
push,837,2554536.909696619,2554536.909703783,7.243826985359192e-06,272,20480
push,931,2554536.909805674,2554536.909812176,6.562098860740662e-06,272,20480
push,1025,2554536.909912204,2554536.909918847,6.723217666149139e-06,272,20480
push,1119,2554536.910022231,2554536.910028964,6.823334842920303e-06,272,20480
push,1213,2554536.910130805,2554536.910137508,6.783287972211838e-06,272,20480
push,1307,2554536.910233438,2554536.91023979,6.41215592622757e-06,272,20480
push,1401,2554536.910334548,2554536.910340739,6.271060556173325e-06,272,20480
push,1495,2554536.910435748,2554536.91044212,6.452202796936035e-06,272,20480
push,86,2554536.910537289,2554536.910543701,6.491784006357193e-06,272,20480
push,180,2554536.910638509,2554536.910644801,6.3623301684856415e-06,272,20480
push,274,2554536.910739889,2554536.910746301,6.4820051193237305e-06,272,20480
push,368,2554536.910854975,2554536.910861968,7.063616067171097e-06,272,20480
push,462,2554536.910960003,2554536.910966455,6.532296538352966e-06,272,20480
push,556,2554536.911067735,2554536.911074367,6.712973117828369e-06,272,20480
push,650,2554536.911170127,2554536.911176449,6.401911377906799e-06,272,20480
push,744,2554536.911271327,2554536.911277519,6.26174733042717e-06,272,20480
push,838,2554536.911376465,2554536.911382867,6.47176057100296e-06,272,20480
push,932,2554536.911491,2554536.911497853,6.943009793758392e-06,272,20480
push,1026,2554536.911598893,2554536.911605615,6.783287972211838e-06,272,20480
push,1120,2554536.911718758,2554536.911725491,6.8033114075660706e-06,272,20480
push,1214,2554536.911824947,2554536.911839094,1.421663910150528e-05,272,20480
push,1308,2554536.911965421,2554536.911972515,7.173977792263031e-06,272,20480
push,1402,2554536.912084645,2554536.912091398,6.832648068666458e-06,272,20480
push,1496,2554536.912190314,2554536.912197046,6.822869181632996e-06,272,20480
push,87,2554536.912319396,2554536.91232687,7.543712854385376e-06,272,20480
push,181,2554536.912426808,2554536.912433451,6.712973117828369e-06,272,20480
push,275,2554536.912532356,2554536.912539069,6.802845746278763e-06,272,20480
push,369,2554536.912640099,2554536.912646641,6.6319480538368225e-06,272,20480
push,463,2554536.912745707,2554536.91275246,6.832648068666458e-06,272,20480
push,557,2554536.912851225,2554536.912857968,6.833113729953766e-06,272,20480
push,651,2554536.912958868,2554536.91296543,6.651971489191055e-06,272,20480
push,745,2554536.913070567,2554536.913077571,7.0938840508461e-06,272,20480
push,839,2554536.91317858,2554536.913185193,6.692949682474136e-06,272,20480
push,933,2554536.913285391,2554536.913292294,6.9928355515003204e-06,272,20480
push,1027,2554536.913394025,2554536.913400778,6.853137165307999e-06,272,20480
push,1121,2554536.913505545,2554536.913512287,6.812158972024918e-06,272,20480
push,1215,2554536.913610973,2554536.913617685,6.792135536670685e-06,272,20480
push,1309,2554536.913716861,2554536.913723774,6.993766874074936e-06,272,20480
push,1403,2554536.91382765,2554536.913834703,7.153023034334183e-06,272,20480
push,1497,2554536.91393972,2554536.913946683,7.043126970529556e-06,272,20480
flush_after,1497,2554536.913947996,2554536.955905164,0.04195747897028923,34816,2621440
push,88,2554536.956124987,2554536.956133954,9.037088602781296e-06,272,20480
push,182,2554536.956241686,2554536.9562489,7.294118404388428e-06,272,20480
push,276,2554536.956353626,2554536.956360209,6.662681698799133e-06,272,20480
push,370,2554536.956462471,2554536.956469204,6.823334842920303e-06,272,20480
push,464,2554536.956569722,2554536.956576425,6.7930668592453e-06,272,20480
push,558,2554536.956673107,2554536.956679479,6.461981683969498e-06,272,20480
push,652,2554536.956776581,2554536.956783063,6.562098860740662e-06,272,20480
push,746,2554536.956879174,2554536.956885496,6.392132490873337e-06,272,20480
push,840,2554536.956984471,2554536.956990733,6.3320621848106384e-06,272,20480
push,934,2554536.957088357,2554536.957094699,6.421934813261032e-06,272,20480
push,1028,2554536.957190549,2554536.957196921,6.461981683969498e-06,272,20480
push,1122,2554536.957293402,2554536.957299674,6.341841071844101e-06,272,20480
push,1216,2554536.95739872,2554536.957404961,6.3320621848106384e-06,272,20480
push,1310,2554536.957502144,2554536.957508406,6.352085620164871e-06,272,20480
push,1404,2554536.957621739,2554536.957628862,7.203314453363419e-06,272,20480
push,1498,2554536.957730733,2554536.957737005,6.342306733131409e-06,272,20480
push,89,2554536.957841982,2554536.957848515,6.603077054023743e-06,272,20480
push,183,2554536.957946378,2554536.95795263,6.3320621848106384e-06,272,20480
push,277,2554536.958071624,2554536.958078717,7.1730464696884155e-06,272,20480
push,371,2554536.958177302,2554536.958183614,6.3818879425525665e-06,272,20480
push,465,2554536.958281748,2554536.95828809,6.44288957118988e-06,272,20480
push,559,2554536.958401704,2554536.958408567,6.943009793758392e-06,272,20480
push,653,2554536.95850602,2554536.958512582,6.642192602157593e-06,272,20480
push,747,2554536.958623881,2554536.958637196,1.340499147772789e-05,272,20480
push,841,2554536.958747173,2554536.958753845,6.7516230046749115e-06,272,20480
push,935,2554536.958856979,2554536.958863571,6.683170795440674e-06,272,20480
push,1029,2554536.958964661,2554536.958971274,6.712973117828369e-06,272,20480
push,1123,2554536.95907057,2554536.959076902,6.432179361581802e-06,272,20480
push,1217,2554536.959176329,2554536.959182971,6.723217666149139e-06,272,20480
push,1311,2554536.959283079,2554536.959289772,6.762798875570297e-06,272,20480
push,1405,2554536.959390451,2554536.959396983,6.622634828090668e-06,272,20480
push,1499,2554536.959496721,2554536.959503474,6.842892616987228e-06,272,20480
push,90,2554536.959605084,2554536.959611677,6.673391908407211e-06,272,20480
push,184,2554536.959713408,2554536.959720461,7.153023034334183e-06,272,20480
push,278,2554536.959821952,2554536.959836058,1.4196150004863739e-05,272,20480
push,372,2554536.959942318,2554536.959953088,1.0860152542591095e-05,272,20480
push,466,2554536.960053116,2554536.960059859,6.833113729953766e-06,272,20480
push,560,2554536.960160297,2554536.96016696,6.753019988536835e-06,272,20480
push,654,2554536.960266557,2554536.960273159,6.702728569507599e-06,272,20480
push,748,2554536.960371755,2554536.960378638,6.983056664466858e-06,272,20480
push,842,2554536.960478004,2554536.960484607,6.6729262471199036e-06,272,20480
push,936,2554536.960584685,2554536.960591277,6.651971489191055e-06,272,20480
push,1030,2554536.960692407,2554536.96069918,6.862916052341461e-06,272,20480
push,1124,2554536.96080031,2554536.960807042,6.82193785905838e-06,272,20480
push,1218,2554536.960907591,2554536.960914204,6.6729262471199036e-06,272,20480
push,1312,2554536.961012689,2554536.961019011,6.392132490873337e-06,272,20480
push,1406,2554536.961120561,2554536.961127094,6.632879376411438e-06,272,20480
push,91,2554536.961228895,2554536.961235427,6.61192461848259e-06,272,20480
push,185,2554536.961336868,2554536.96134346,6.671994924545288e-06,272,20480
push,279,2554536.961443929,2554536.961450351,6.491784006357193e-06,272,20480
push,373,2554536.961563253,2554536.961570236,7.063150405883789e-06,272,20480
push,467,2554536.961675213,2554536.961681896,6.7730434238910675e-06,272,20480
push,561,2554536.961784078,2554536.96179078,6.782356649637222e-06,272,20480
push,655,2554536.96189152,2554536.961898002,6.562098860740662e-06,272,20480
push,749,2554536.961997669,2554536.962004352,6.77257776260376e-06,272,20480
push,843,2554536.962104079,2554536.962110411,6.402377039194107e-06,272,20480
push,937,2554536.962206,2554536.962212382,6.452202796936035e-06,272,20480
push,1031,2554536.962326146,2554536.962333229,7.162801921367645e-06,272,20480
push,1125,2554536.962432005,2554536.962438497,6.591901183128357e-06,272,20480
push,1219,2554536.962541731,2554536.962548564,6.912741810083389e-06,272,20480
push,1313,2554536.962645636,2554536.962652329,6.763264536857605e-06,272,20480
push,1407,2554536.962756535,2554536.962770791,1.433584839105606e-05,272,20480
push,92,2554536.962874075,2554536.962880908,6.93323090672493e-06,272,20480
push,186,2554536.962980635,2554536.962987248,6.692949682474136e-06,272,20480
push,280,2554536.963086605,2554536.963093137,6.61192461848259e-06,272,20480
push,374,2554536.963199056,2554536.963205638,6.671994924545288e-06,272,20480
push,468,2554536.963327437,2554536.963334861,7.493887096643448e-06,272,20480
push,562,2554536.963441852,2554536.963449025,7.254071533679962e-06,272,20480
push,656,2554536.963556567,2554536.963563911,7.4338167905807495e-06,272,20480
push,750,2554536.963683887,2554536.963691491,7.674098014831543e-06,272,20480
push,844,2554536.963793432,2554536.963800315,6.973277777433395e-06,272,20480
push,938,2554536.963910612,2554536.963917876,7.3444098234176636e-06,272,20480
push,1032,2554536.964018726,2554536.964025258,6.642192602157593e-06,272,20480
push,1126,2554536.964125065,2554536.964131648,6.652902811765671e-06,272,20480
push,1220,2554536.964233509,2554536.964240142,6.703194230794907e-06,272,20480
push,1314,2554536.964341422,2554536.964348154,6.813090294599533e-06,272,20480
push,1408,2554536.964455486,2554536.964462179,6.7930668592453e-06,272,20480
push,93,2554536.964562477,2554536.96456923,6.833113729953766e-06,272,20480
push,187,2554536.964668977,2554536.96467569,6.802845746278763e-06,272,20480
push,281,2554536.96477696,2554536.964783572,6.682705134153366e-06,272,20480
push,375,2554536.964884572,2554536.964891245,6.753019988536835e-06,272,20480
push,469,2554536.964991273,2554536.964998055,6.852205842733383e-06,272,20480
push,563,2554536.965099887,2554536.965106509,6.692018359899521e-06,272,20480
push,657,2554536.965207659,2554536.965214231,6.6426582634449005e-06,272,20480
push,751,2554536.965321653,2554536.965328646,7.063150405883789e-06,272,20480
push,845,2554536.965430718,2554536.96543718,6.542075425386429e-06,272,20480
push,939,2554536.965535174,2554536.965541636,6.532762199640274e-06,272,20480
push,1033,2554536.965640903,2554536.965647485,6.6622160375118256e-06,272,20480
push,1127,2554536.965754045,2554536.965761119,7.173977792263031e-06,272,20480
push,1221,2554536.965864453,2554536.965871155,6.78282231092453e-06,272,20480
push,1315,2554536.965970101,2554536.965976784,6.753019988536835e-06,272,20480
push,1409,2554536.96607585,2554536.966082042,6.251968443393707e-06,272,20480
last_flush,,2554536.966105947,2554536.999837183,0.03373145638033748,25024,1884160
