type,index,start,stop,duration,metadata_size,data_size
push,1268,2554075.772826974,2554075.772846531,1.96872279047966e-05,184,20548
push,1362,2554076.372912591,2554076.372928891,1.6390345990657806e-05,184,20548
push,1456,2554076.972993088,2554076.973011403,1.8415041267871857e-05,184,20548
push,47,2554077.573074798,2554077.573092551,1.7873011529445648e-05,184,20548
push,141,2554078.173159493,2554078.173176745,1.7331913113594055e-05,184,20548
push,235,2554078.773242324,2554078.773259978,1.77738256752491e-05,184,20548
push,329,2554079.373323834,2554079.373340896,1.716194674372673e-05,184,20548
push,423,2554079.973457301,2554079.973473451,1.6239937394857407e-05,184,20548
push,517,2554080.573537778,2554080.573555681,1.8003862351179123e-05,184,20548
push,611,2554081.173621681,2554081.173639745,1.8144026398658752e-05,184,20548
push,705,2554081.773704052,2554081.773719401,1.545017585158348e-05,184,20548
push,799,2554082.373782516,2554082.373798466,1.606019213795662e-05,184,20548
push,893,2554082.973862903,2554082.973880776,1.797359436750412e-05,184,20548
push,987,2554083.573946456,2554083.57396462,1.826416701078415e-05,184,20548
push,1081,2554084.174031842,2554084.174047201,1.5448778867721558e-05,184,20548
push,1175,2554084.774110236,2554084.774129202,1.906557008624077e-05,184,20548
push,1269,2554085.374193879,2554085.374211422,1.7642974853515625e-05,184,20548
push,1363,2554085.974275849,2554085.974293051,1.7303042113780975e-05,184,20548
push,1457,2554086.574358581,2554086.574374551,1.6089994460344315e-05,184,20548
flush_after,1457,2554086.574377646,2554086.623835542,0.049458376597613096,23552,2630144
push,48,2554087.223904619,2554087.223924256,1.9766855984926224e-05,184,20548
push,142,2554087.82398722,2554087.824002909,1.5798956155776978e-05,184,20548
push,236,2554088.424067687,2554088.424088837,2.1270010620355606e-05,184,20548
push,330,2554089.024154536,2554089.024172771,1.836521551012993e-05,184,20548
push,424,2554089.624239221,2554089.624258878,1.9766855984926224e-05,184,20548
push,518,2554090.224322935,2554090.224337452,1.4627818018198013e-05,184,20548
push,612,2554090.824401248,2554090.824421606,2.0448118448257446e-05,184,20548
push,706,2554091.42452142,2554091.424537621,1.6310717910528183e-05,184,20548
push,800,2554092.024602068,2554092.024618589,1.6600824892520905e-05,184,20548
push,894,2554092.624682836,2554092.624700048,1.730211079120636e-05,184,20548
push,988,2554093.224763653,2554093.224779684,1.611141487956047e-05,184,20548
push,1082,2554093.824842848,2554093.824860992,1.8244143575429916e-05,184,20548
push,1176,2554094.424926361,2554094.424943012,1.6761943697929382e-05,184,20548
push,1270,2554095.025008071,2554095.025027347,1.935567706823349e-05,184,20548
push,1364,2554095.625091263,2554095.625106362,1.5188939869403839e-05,184,20548
push,1458,2554096.225169116,2554096.22518723,1.819385215640068e-05,184,20548
push,49,2554096.825251286,2554096.825267256,1.6080215573310852e-05,184,20548
push,143,2554097.425332134,2554097.425348855,1.689186319708824e-05,184,20548
push,237,2554098.025413393,2554098.025428741,1.5448778867721558e-05,184,20548
push,331,2554098.625491285,2554098.625508437,1.726299524307251e-05,184,20548
push,425,2554099.225571752,2554099.225588354,1.6701873391866684e-05,184,20548
push,519,2554099.825658872,2554099.825675824,1.7062295228242874e-05,184,20548
push,613,2554100.425740131,2554100.425755901,1.5879981219768524e-05,184,20548
push,707,2554101.025818795,2554101.025836488,1.7803162336349487e-05,184,20548
push,801,2554101.625900584,2554101.625917276,1.6801990568637848e-05,184,20548
push,895,2554102.225983015,2554102.226002041,1.9146129488945007e-05,184,20548
push,989,2554102.82606742,2554102.826082618,1.532863825559616e-05,184,20548
push,1083,2554103.426145633,2554103.426161643,1.611979678273201e-05,184,20548
push,1177,2554104.026224678,2554104.026242241,1.768302172422409e-05,184,20548
push,1271,2554104.626307659,2554104.626325283,1.7734244465827942e-05,184,20548
push,1365,2554105.226389319,2554105.2264056,1.638103276491165e-05,184,20548
push,1459,2554105.826470588,2554105.826485456,1.4988239854574203e-05,184,20548
push,50,2554106.426547639,2554106.426566504,1.8944963812828064e-05,184,20548
push,144,2554107.026629869,2554107.026647592,1.7833895981311798e-05,184,20548
push,238,2554107.626713001,2554107.626731817,1.8915627151727676e-05,184,20548
push,332,2554108.226800382,2554108.2268156,1.53188593685627e-05,184,20548
push,426,2554108.826879546,2554108.826895967,1.6522128134965897e-05,184,20548
push,520,2554109.426961637,2554109.426981785,2.0238105207681656e-05,184,20548
push,614,2554110.027047564,2554110.02706641,1.8946360796689987e-05,184,20548
push,708,2554110.627132661,2554110.627150925,1.8363818526268005e-05,184,20548
push,802,2554111.227218498,2554111.22723558,1.7181970179080963e-05,184,20548
push,896,2554111.827299115,2554111.827314724,1.57100148499012e-05,184,20548
push,990,2554112.427377479,2554112.427395352,1.7972663044929504e-05,184,20548
push,1084,2554113.02746019,2554113.027475939,1.585017889738083e-05,184,20548
push,1178,2554113.627541259,2554113.627562499,2.137012779712677e-05,184,20548
push,1272,2554114.227628869,2554114.227644418,1.5638768672943115e-05,184,20548
push,1366,2554114.827707783,2554114.827724695,1.7012003809213638e-05,184,20548
push,1460,2554115.427789423,2554115.427808619,1.9305851310491562e-05,184,20548
push,51,2554116.027834023,2554116.027849812,1.5859026461839676e-05,184,20548
push,145,2554116.62791432,2554116.627931542,1.7331913113594055e-05,184,20548
push,239,2554117.227994907,2554117.228009214,1.4396850019693375e-05,184,20548
push,333,2554117.828071767,2554117.828090583,1.8916092813014984e-05,184,20548
push,427,2554118.428156172,2554118.428174427,1.836521551012993e-05,184,20548
push,521,2554119.028239996,2554119.028256497,1.6620848327875137e-05,184,20548
push,615,2554119.628323118,2554119.628339078,1.605972647666931e-05,184,20548
push,709,2554120.228404657,2554120.228422571,1.8034130334854126e-05,184,20548
push,803,2554120.828486377,2554120.828504861,1.8615275621414185e-05,184,20548
push,897,2554121.428570682,2554121.428588726,1.8144026398658752e-05,184,20548
push,991,2554122.028654085,2554122.028666899,1.2923963367938995e-05,184,20548
push,1085,2554122.628729632,2554122.628747215,1.769373193383217e-05,184,20548
push,1179,2554123.228810179,2554123.228825729,1.5659723430871964e-05,184,20548
push,1273,2554123.828891198,2554123.828909923,1.8835067749023438e-05,184,20548
push,1367,2554124.428975552,2554124.428991802,1.634005457162857e-05,184,20548
push,1461,2554125.029054776,2554125.029072179,1.7493031919002533e-05,184,20548
push,52,2554125.629135835,2554125.629153608,1.7873011529445648e-05,184,20548
push,146,2554126.229218836,2554126.229234706,1.6069971024990082e-05,184,20548
push,240,2554126.829299543,2554126.829317728,1.829490065574646e-05,184,20548
push,334,2554127.429382826,2554127.429398976,1.6230624169111252e-05,184,20548
push,428,2554128.029461219,2554128.029479022,1.7884187400341034e-05,184,20548
push,522,2554128.629542056,2554128.629559329,1.7363112419843674e-05,184,20548
push,616,2554129.229624978,2554129.229641099,1.6211066395044327e-05,184,20548
push,710,2554129.829705796,2554129.829722667,1.6991980373859406e-05,184,20548
push,804,2554130.429787124,2554130.429803455,1.644110307097435e-05,184,20548
push,898,2554131.029866389,2554131.029883892,1.760292798280716e-05,184,20548
push,992,2554131.629947617,2554131.62996509,1.7572659999132156e-05,184,20548
push,1086,2554132.230032934,2554132.230050196,1.7351936548948288e-05,184,20548
push,1180,2554132.830115695,2554132.83013439,1.87847763299942e-05,184,20548
push,1274,2554133.430197644,2554133.430213775,1.622084528207779e-05,184,20548
push,1368,2554134.030276899,2554134.030294903,1.8083956092596054e-05,184,20548
push,1462,2554134.630360122,2554134.630377164,1.7142388969659805e-05,184,20548
push,53,2554135.230443313,2554135.230460676,1.7493031919002533e-05,184,20548
push,147,2554135.830525453,2554135.830541724,1.637078821659088e-05,184,20548
push,241,2554136.430605079,2554136.430621971,1.7061829566955566e-05,184,20548
push,335,2554137.030686077,2554137.030705994,2.0036939531564713e-05,184,20548
push,429,2554137.630772264,2554137.630790098,1.7934013158082962e-05,184,20548
push,523,2554138.230855567,2554138.230874342,1.890631392598152e-05,184,20548
push,617,2554138.830939811,2554138.830958175,1.8474645912647247e-05,184,20548
push,711,2554139.431022071,2554139.431038362,1.6401056200265884e-05,184,20548
push,805,2554140.031104031,2554140.031121845,1.791398972272873e-05,184,20548
push,899,2554140.631187343,2554140.631206179,1.894589513540268e-05,184,20548
push,993,2554141.231270916,2554141.231286446,1.5620142221450806e-05,184,20548
push,1087,2554141.831348949,2554141.831367974,1.9115861505270004e-05,184,20548
push,1181,2554142.431432211,2554142.431450505,1.8384307622909546e-05,184,20548
push,1275,2554143.031515784,2554143.031530972,1.5289057046175003e-05,184,20548
push,1369,2554143.631594207,2554143.631610507,1.6390811651945114e-05,184,20548
push,1463,2554144.231673712,2554144.231690163,1.6541220247745514e-05,184,20548
push,54,2554144.831755632,2554144.831774638,1.9106082618236542e-05,184,20548
push,148,2554145.431834806,2554145.431855545,2.0848587155342102e-05,184,20548
push,242,2554146.031922276,2554146.031938186,1.605972647666931e-05,184,20548
push,336,2554146.632001431,2554146.632017872,1.6530975699424744e-05,184,20548
push,430,2554147.232080786,2554147.232097758,1.7072074115276337e-05,184,20548
push,524,2554147.832162825,2554147.832178865,1.6141217201948166e-05,184,20548
push,618,2554148.432244625,2554148.432263481,1.894589513540268e-05,184,20548
push,712,2554149.032327518,2554149.032342596,1.5178229659795761e-05,184,20548
push,806,2554149.632404739,2554149.63242108,1.644110307097435e-05,184,20548
push,900,2554150.232485788,2554150.232503612,1.79242342710495e-05,184,20548
push,994,2554150.832569452,2554150.832587916,1.857522875070572e-05,184,20548
push,1088,2554151.432653506,2554151.432669146,1.5760306268930435e-05,184,20548
push,1182,2554152.032731649,2554152.032751847,2.029910683631897e-05,184,20548
push,1276,2554152.632815523,2554152.632832405,1.6971956938505173e-05,184,20548
push,1370,2554153.232897293,2554153.232916148,1.8944963812828064e-05,184,20548
push,1464,2554153.832981598,2554153.832997277,1.5768688172101974e-05,184,20548
push,55,2554154.433060693,2554154.433077544,1.695193350315094e-05,184,20548
push,149,2554155.033141751,2554155.033154475,1.2895092368125916e-05,184,20548
push,243,2554155.633216578,2554155.633233049,1.6581732779741287e-05,184,20548
push,337,2554156.233298739,2554156.233315491,1.6842037439346313e-05,184,20548
push,431,2554156.833380639,2554156.833398382,1.7832964658737183e-05,184,20548
push,525,2554157.433462589,2554157.433477608,1.5119090676307678e-05,184,20548
push,619,2554158.033540612,2554158.03355523,1.4698132872581482e-05,184,20548
push,713,2554158.633618365,2554158.633633463,1.5188008546829224e-05,184,20548
push,807,2554159.233698021,2554159.233713871,1.5949830412864685e-05,184,20548
push,901,2554159.833778568,2554159.833794258,1.579010859131813e-05,184,20548
push,995,2554160.433857002,2554160.433873182,1.6281381249427795e-05,184,20548
push,1089,2554161.033936678,2554161.033952147,1.5559140592813492e-05,184,20548
push,1183,2554161.634016124,2554161.634032434,1.6390811651945114e-05,184,20548
push,1277,2554162.234098144,2554162.234115066,1.7012003809213638e-05,184,20548
push,1371,2554162.83417772,2554162.834192919,1.5319325029850006e-05,184,20548
push,1465,2554163.434254831,2554163.434271643,1.689186319708824e-05,184,20548
flush_after,1465,2554163.434274699,2554163.483835088,0.04956085002049804,23552,2630144
push,56,2554164.083903734,2554164.083924994,2.1339859813451767e-05,184,20548
push,150,2554164.683990854,2554164.684008186,1.7452053725719452e-05,184,20548
push,244,2554165.284072684,2554165.284088233,1.5638768672943115e-05,184,20548
push,338,2554165.884151418,2554165.884170143,1.8825754523277283e-05,184,20548
push,432,2554166.484235773,2554166.484254147,1.847418025135994e-05,184,20548
push,526,2554167.084318765,2554167.084335737,1.7052050679922104e-05,184,20548
push,620,2554167.684400094,2554167.684416755,1.6791746020317078e-05,184,20548
push,714,2554168.284480792,2554168.284499978,1.9305851310491562e-05,184,20548
push,808,2554168.884563975,2554168.88458238,1.850491389632225e-05,184,20548
push,902,2554169.484647588,2554169.484667706,2.0228326320648193e-05,184,20548
push,996,2554170.084733065,2554170.084748905,1.5919562429189682e-05,184,20548
push,1090,2554170.684813593,2554170.684830264,1.6781035810709e-05,184,20548
push,1184,2554171.284893309,2554171.284912725,1.9505620002746582e-05,184,20548
push,1278,2554171.884976672,2554171.884994535,1.7954036593437195e-05,184,20548
push,1372,2554172.485061578,2554172.485077638,1.6170088201761246e-05,184,20548
push,1466,2554173.085142216,2554173.085158987,1.6870908439159393e-05,184,20548
push,57,2554173.685222042,2554173.685240487,1.8555205315351486e-05,184,20548
push,151,2554174.285304293,2554174.285319752,1.553911715745926e-05,184,20548
push,245,2554174.88538442,2554174.885402313,1.8063001334667206e-05,184,20548
push,339,2554175.485469025,2554175.48548767,1.876475289463997e-05,184,20548
push,433,2554176.085552949,2554176.085569871,1.7041806131601334e-05,184,20548
push,527,2554176.685667531,2554176.685684002,1.6580801457166672e-05,184,20548
push,621,2554177.285748679,2554177.285766733,1.8144026398658752e-05,184,20548
push,715,2554177.885833064,2554177.885851629,1.8665101379156113e-05,184,20548
push,809,2554178.485918892,2554178.485936946,1.8144026398658752e-05,184,20548
push,903,2554179.085999991,2554179.08601581,1.5929341316223145e-05,184,20548
push,997,2554179.686078975,2554179.686095947,1.7052050679922104e-05,184,20548
push,1091,2554180.286161266,2554180.286177597,1.6431324183940887e-05,184,20548
push,1185,2554180.886243357,2554180.886263124,1.989724114537239e-05,184,20548
push,1279,2554181.486330747,2554181.486347108,1.651095226407051e-05,184,20548
push,1373,2554182.086411125,2554182.086428958,1.7902813851833344e-05,184,20548
push,1467,2554182.686491813,2554182.686508955,1.7262063920497894e-05,184,20548
push,58,2554183.286574564,2554183.286592057,1.7573125660419464e-05,184,20548
push,152,2554183.886657537,2554183.886673687,1.6250181943178177e-05,184,20548
push,246,2554184.486736972,2554184.486752051,1.5188939869403839e-05,184,20548
push,340,2554185.086813402,2554185.086831897,1.8595252186059952e-05,184,20548
push,434,2554185.686896985,2554185.686913847,1.695193350315094e-05,184,20548
push,528,2554186.286979338,2554186.286992813,1.3574957847595215e-05,184,20548
push,622,2554186.887055749,2554186.887073392,1.774309203028679e-05,184,20548
push,716,2554187.48713698,2554187.487154813,1.7943792045116425e-05,184,20548
push,810,2554188.087220766,2554188.087237487,1.6810838133096695e-05,184,20548
push,904,2554188.687302788,2554188.687320642,1.7944257706403732e-05,184,20548
push,998,2554189.28738499,2554189.287405188,2.0328909158706665e-05,184,20548
push,1092,2554189.887469788,2554189.887485798,1.6089994460344315e-05,184,20548
push,1186,2554190.487549226,2554190.487566949,1.782318577170372e-05,184,20548
push,1280,2554191.08763286,2554191.087650353,1.7594080418348312e-05,184,20548
push,1374,2554191.687715845,2554191.687731835,1.6099773347377777e-05,184,20548
push,1468,2554192.287794531,2554192.287811262,1.682201400399208e-05,184,20548
push,59,2554192.887834534,2554192.887852327,1.789303496479988e-05,184,20548
push,153,2554193.487915635,2554193.487935292,1.9766855984926224e-05,184,20548
push,247,2554194.088001975,2554194.088016332,1.4537014067173004e-05,184,20548
push,341,2554194.688080762,2554194.688096762,1.6089994460344315e-05,184,20548
push,435,2554195.288159928,2554195.288178954,1.909630373120308e-05,184,20548
push,529,2554195.888244225,2554195.888261537,1.7391983419656754e-05,184,20548
push,623,2554196.488326999,2554196.488346064,1.916615292429924e-05,184,20548
push,717,2554197.088412247,2554197.088430291,1.8144026398658752e-05,184,20548
push,811,2554197.688495652,2554197.688513285,1.7723068594932556e-05,184,20548
push,905,2554198.288579608,2554198.288598153,1.8665101379156113e-05,184,20548
push,999,2554198.888664265,2554198.888682489,1.8324702978134155e-05,184,20548
push,1093,2554199.488745706,2554199.488762016,1.6390811651945114e-05,184,20548
push,1187,2554200.088826746,2554200.088843378,1.6721896827220917e-05,184,20548
push,1281,2554200.688908088,2554200.688926632,1.864507794380188e-05,184,20548
push,1375,2554201.288991402,2554201.289009797,1.8484890460968018e-05,184,20548
push,1469,2554201.889073294,2554201.88908732,1.4106743037700653e-05,184,20548
push,60,2554202.489149736,2554202.489168722,1.908605918288231e-05,184,20548
push,154,2554203.089235245,2554203.089251516,1.638103276491165e-05,184,20548
push,248,2554203.689317537,2554203.689334359,1.6931910067796707e-05,184,20548
push,342,2554204.289399279,2554204.28941555,1.636100932955742e-05,184,20548
push,436,2554204.889478767,2554204.889495799,1.7132144421339035e-05,184,20548
push,530,2554205.489559857,2554205.48957717,1.740269362926483e-05,184,20548
push,624,2554206.089643913,2554206.089661136,1.7303042113780975e-05,184,20548
push,718,2554206.689726507,2554206.689744731,1.8324237316846848e-05,184,20548
push,812,2554207.28980879,2554207.289823147,1.4456920325756073e-05,184,20548
push,906,2554207.8898848,2554207.889903015,1.8334947526454926e-05,184,20548
push,1000,2554208.489968646,2554208.489987091,1.8555205315351486e-05,184,20548
push,1094,2554209.090053083,2554209.090067531,1.453794538974762e-05,184,20548
push,1188,2554209.690130076,2554209.690148571,1.8615275621414185e-05,184,20548
push,1282,2554210.290211527,2554210.29022883,1.739291474223137e-05,184,20548
push,1376,2554210.890292257,2554210.890309439,1.7363112419843674e-05,184,20548
push,1470,2554211.49037453,2554211.490392213,1.77738256752491e-05,184,20548
push,61,2554212.090457023,2554212.090472552,1.5649013221263885e-05,184,20548
push,155,2554212.690537092,2554212.690556688,1.9697006791830063e-05,184,20548
push,249,2554213.290621519,2554213.29063802,1.6591046005487442e-05,184,20548
push,343,2554213.890702819,2554213.890721674,1.895613968372345e-05,184,20548
push,437,2554214.490787897,2554214.490803016,1.5219207853078842e-05,184,20548
push,531,2554215.090865662,2554215.090881792,1.6219913959503174e-05,184,20548
push,625,2554215.690944107,2554215.690961781,1.778407022356987e-05,184,20548
push,719,2554216.29102674,2554216.291047039,2.0419247448444366e-05,184,20548
push,813,2554216.891113822,2554216.891128851,1.5119090676307678e-05,184,20548
push,907,2554217.491196506,2554217.491212466,1.604994758963585e-05,184,20548
push,1001,2554218.091276103,2554218.091293957,1.7963815480470657e-05,184,20548
push,1095,2554218.691357274,2554218.69137651,1.933705061674118e-05,184,20548
push,1189,2554219.291442793,2554219.291459425,1.6712117940187454e-05,184,20548
push,1283,2554219.891524245,2554219.891540225,1.6069971024990082e-05,184,20548
push,1377,2554220.491603662,2554220.491619091,1.553911715745926e-05,184,20548
push,1471,2554221.091680905,2554221.091694701,1.3896264135837555e-05,184,20548
push,62,2554221.691757678,2554221.691773928,1.6349833458662033e-05,184,20548
push,156,2554222.29183444,2554222.291852393,1.806393265724182e-05,184,20548
push,250,2554222.891918386,2554222.891934817,1.6530975699424744e-05,184,20548
push,344,2554223.491997202,2554223.492010527,1.3435259461402893e-05,184,20548
push,438,2554224.092072973,2554224.092090336,1.746276393532753e-05,184,20548
push,532,2554224.692155666,2554224.692172698,1.7121899873018265e-05,184,20548
push,626,2554225.29223863,2554225.292256734,1.821434125304222e-05,184,20548
push,720,2554225.892323468,2554225.892338767,1.539895310997963e-05,184,20548
push,814,2554226.492402354,2554226.492420127,1.7904210835695267e-05,184,20548
push,908,2554227.092484076,2554227.092499214,1.522805541753769e-05,184,20548
push,1002,2554227.692564956,2554227.692582549,1.7703045159578323e-05,184,20548
push,1096,2554228.292646838,2554228.29266389,1.7153099179267883e-05,184,20548
push,1190,2554228.892727047,2554228.892745491,1.8544960767030716e-05,184,20548
push,1284,2554229.492808268,2554229.492827033,1.8864870071411133e-05,184,20548
push,1378,2554230.092893516,2554230.092911039,1.7622951418161392e-05,184,20548
push,1472,2554230.692975528,2554230.692990697,1.5278812497854233e-05,184,20548
push,63,2554231.293053783,2554231.293071236,1.7562881112098694e-05,184,20548
push,157,2554231.893134644,2554231.893152177,1.761317253112793e-05,184,20548
push,251,2554232.493217237,2554232.493236383,1.9317027181386948e-05,184,20548
push,345,2554233.093302525,2554233.09332093,1.849466934800148e-05,184,20548
push,439,2554233.69338586,2554233.69340161,1.5879981219768524e-05,184,20548
push,533,2554234.293464687,2554234.293481438,1.685088500380516e-05,184,20548
push,627,2554234.893544955,2554234.893561556,1.6711652278900146e-05,184,20548
push,721,2554235.493626757,2554235.493645021,1.836474984884262e-05,184,20548
push,815,2554236.093711986,2554236.093726894,1.5007797628641129e-05,184,20548
push,909,2554236.69378994,2554236.693808495,1.864507794380188e-05,184,20548
push,1003,2554237.293871141,2554237.293887321,1.6279984265565872e-05,184,20548
push,1097,2554237.893952362,2554237.893971848,1.960713416337967e-05,184,20548
push,1191,2554238.494037871,2554238.494055364,1.7643440514802933e-05,184,20548
push,1285,2554239.094119973,2554239.094135001,1.5118159353733063e-05,184,20548
push,1379,2554239.694198559,2554239.694216022,1.7562881112098694e-05,184,20548
push,1473,2554240.294279229,2554240.29429599,1.685088500380516e-05,184,20548
flush_after,1473,2554240.294299507,2554240.343835834,0.04953676788136363,23552,2630144
push,64,2554240.943905813,2554240.943926662,2.0959880203008652e-05,184,20548
push,158,2554241.544018804,2554241.54403788,1.92360021173954e-05,184,20548
push,252,2554242.144102349,2554242.144116816,1.4577992260456085e-05,184,20548
push,346,2554242.744180324,2554242.744199429,1.922575756907463e-05,184,20548
push,440,2554243.34426471,2554243.344283496,1.8926337361335754e-05,184,20548
push,534,2554243.944349037,2554243.9443666,1.7642974853515625e-05,184,20548
push,628,2554244.544430499,2554244.544449995,1.9615981727838516e-05,184,20548
push,722,2554245.144513192,2554245.144530023,1.692073419690132e-05,184,20548
push,816,2554245.74459318,2554245.744610433,1.734308898448944e-05,184,20548
push,910,2554246.344675834,2554246.344693708,1.7974060028791428e-05,184,20548
push,1004,2554246.944760681,2554246.944778294,1.7712824046611786e-05,184,20548
push,1098,2554247.544841111,2554247.544857712,1.671072095632553e-05,184,20548
push,1192,2554248.144920698,2554248.144938091,1.7493031919002533e-05,184,20548
push,1286,2554248.74500251,2554248.745019953,1.7533078789711e-05,184,20548
push,1380,2554249.345086666,2554249.345105502,1.8946360796689987e-05,184,20548
push,1474,2554249.945170933,2554249.945187284,1.644110307097435e-05,184,20548
push,65,2554250.545250214,2554250.545267546,1.743203029036522e-05,184,20548
push,159,2554251.145357011,2554251.145373693,1.6781967133283615e-05,184,20548
push,253,2554251.745441449,2554251.745458832,1.7533078789711e-05,184,20548
push,347,2554252.345524463,2554252.345538209,1.3845972716808319e-05,184,20548
push,441,2554252.945600464,2554252.945620282,1.990795135498047e-05,184,20548
push,535,2554253.545684301,2554253.545700161,1.5970319509506226e-05,184,20548
push,629,2554254.145765903,2554254.145783506,1.769326627254486e-05,184,20548
push,723,2554254.745847284,2554254.745863965,1.6781967133283615e-05,184,20548
push,817,2554255.345928856,2554255.345945247,1.6490928828716278e-05,184,20548
push,911,2554255.946006801,2554255.946023412,1.6680918633937836e-05,184,20548
push,1005,2554256.546088353,2554256.546111126,2.2863037884235382e-05,184,20548
push,1099,2554257.146178241,2554257.14619387,1.5709083527326584e-05,184,20548
push,1193,2554257.746259011,2554257.746276644,1.775333657860756e-05,184,20548
push,1287,2554258.346340713,2554258.346358407,1.7804093658924103e-05,184,20548
push,1381,2554258.946422185,2554258.94644102,1.8964987248182297e-05,184,20548
push,1475,2554259.546507253,2554259.546524425,1.7283018678426743e-05,184,20548
push,66,2554260.146592001,2554260.146607631,1.57100148499012e-05,184,20548
push,160,2554260.746672962,2554260.746689663,1.6801059246063232e-05,184,20548
push,254,2554261.346754273,2554261.346771736,1.761317253112793e-05,184,20548
push,348,2554261.946836196,2554261.94685404,1.79242342710495e-05,184,20548
push,442,2554262.546919311,2554262.546936162,1.6941223293542862e-05,184,20548
push,536,2554263.147004049,2554263.147022634,1.8685124814510345e-05,184,20548
push,630,2554263.747086512,2554263.74710129,1.487787812948227e-05,184,20548
push,724,2554264.347165208,2554264.347183332,1.82250514626503e-05,184,20548
push,818,2554264.947248744,2554264.947270074,2.1451152861118317e-05,184,20548
push,912,2554265.547337249,2554265.547355123,1.7984304577112198e-05,184,20548
push,1006,2554266.147419542,2554266.147435131,1.5679746866226196e-05,184,20548
push,1100,2554266.747498139,2554266.74751449,1.644110307097435e-05,184,20548
push,1194,2554267.347578117,2554267.347594959,1.6921665519475937e-05,184,20548
push,1288,2554267.947659459,2554267.947678424,1.906510442495346e-05,184,20548
push,1382,2554268.547743516,2554268.547761249,1.7832964658737183e-05,184,20548
push,1476,2554269.147824997,2554269.147844414,1.9516795873641968e-05,184,20548
push,67,2554269.747907551,2554269.747926116,1.8654856830835342e-05,184,20548
push,161,2554270.347991958,2554270.348009141,1.7393380403518677e-05,184,20548
push,255,2554270.948074812,2554270.948091173,1.6481149941682816e-05,184,20548
push,349,2554271.548156164,2554271.548173487,1.7412938177585602e-05,184,20548
push,443,2554272.148237045,2554272.148252183,1.522805541753769e-05,184,20548
push,537,2554272.748315911,2554272.748332853,1.704227179288864e-05,184,20548
push,631,2554273.348399808,2554273.348418132,1.8423888832330704e-05,184,20548
push,725,2554273.948483624,2554273.948498251,1.4697201550006866e-05,184,20548
push,819,2554274.548561178,2554274.548580935,1.9846949726343155e-05,184,20548
push,913,2554275.148644934,2554275.14866419,1.9366852939128876e-05,184,20548
push,1007,2554275.748731024,2554275.748748798,1.7883721739053726e-05,184,20548
push,1101,2554276.34881417,2554276.348829929,1.5849247574806213e-05,184,20548
push,1195,2554276.948892455,2554276.948908315,1.5960074961185455e-05,184,20548
push,1289,2554277.548971101,2554277.548989245,1.8254853785037994e-05,184,20548
push,1383,2554278.149053655,2554278.149073262,1.9717030227184296e-05,184,20548
push,1477,2554278.749141469,2554278.749156878,1.5499070286750793e-05,184,20548
push,68,2554279.349221758,2554279.349239191,1.7522834241390228e-05,184,20548
push,162,2554279.949302168,2554279.94931909,1.7001759260892868e-05,184,20548
push,256,2554280.549382948,2554280.549400411,1.7633195966482162e-05,184,20548
push,350,2554281.149466905,2554281.149482865,1.6069971024990082e-05,184,20548
push,444,2554281.749545982,2554281.749558987,1.3124663382768631e-05,184,20548
push,538,2554282.349631822,2554282.349648142,1.642061397433281e-05,184,20548
push,632,2554282.949711661,2554282.949727631,1.6080215573310852e-05,184,20548
push,726,2554283.549793253,2554283.549811677,1.8524006009101868e-05,184,20548
push,820,2554284.149876678,2554284.149892557,1.5980098396539688e-05,184,20548
push,914,2554284.749956877,2554284.74997423,1.7452985048294067e-05,184,20548
push,1008,2554285.350037617,2554285.350053497,1.5969853848218918e-05,184,20548
push,1102,2554285.950116304,2554285.950132053,1.5828758478164673e-05,184,20548
push,1196,2554286.550196894,2554286.550214808,1.8003862351179123e-05,184,20548
push,1290,2554287.150281061,2554287.15029689,1.593027263879776e-05,184,20548
push,1384,2554287.7503612,2554287.750378252,1.7153099179267883e-05,184,20548
push,1478,2554288.35044176,2554288.350460696,1.903623342514038e-05,184,20548
push,69,2554288.950524634,2554288.950539412,1.4867633581161499e-05,184,20548
push,163,2554289.550605956,2554289.55062417,1.8384773284196854e-05,184,20548
push,257,2554290.150689972,2554290.150705872,1.598987728357315e-05,184,20548
push,351,2554290.750769881,2554290.750787524,1.774309203028679e-05,184,20548
push,445,2554291.350850712,2554291.350867243,1.6600824892520905e-05,184,20548
push,539,2554291.950933105,2554291.950949776,1.6761012375354767e-05,184,20548
push,633,2554292.551014897,2554292.551034494,1.9727274775505066e-05,184,20548
push,727,2554293.151098794,2554293.151113321,1.4627352356910706e-05,184,20548
push,821,2554293.751177079,2554293.751195975,1.902598887681961e-05,184,20548
push,915,2554294.351261908,2554294.351279901,1.811375841498375e-05,184,20548
push,1009,2554294.951345483,2554294.951363928,1.8544960767030716e-05,184,20548
push,1103,2554295.551430601,2554295.551448264,1.77738256752491e-05,184,20548
push,1197,2554296.151511803,2554296.151529286,1.7563346773386e-05,184,20548
push,1291,2554296.751592603,2554296.751611178,1.8685124814510345e-05,184,20548
push,1385,2554297.351677261,2554297.351696196,1.9025057554244995e-05,184,20548
push,1479,2554297.951761959,2554297.951777658,1.5788711607456207e-05,184,20548
push,70,2554298.551835265,2554298.551852066,1.6902107745409012e-05,184,20548
push,164,2554299.151917127,2554299.151934159,1.7141923308372498e-05,184,20548
push,258,2554299.751998609,2554299.752018176,1.9656959921121597e-05,184,20548
